weekday,duration,tpep_pickup_datetime,PULocationID
0,109.0,07/12/2021 01:54:32 PM,68
0,399.0,07/12/2021 01:58:00 PM,68
0,387.0,07/12/2021 02:30:25 PM,68
0,352.0,07/12/2021 02:28:26 PM,68
0,836.0,07/12/2021 02:54:17 PM,68
0,243.0,07/12/2021 02:20:15 PM,68
0,724.0,07/12/2021 02:32:07 PM,68
0,143.0,07/12/2021 02:00:56 PM,68
0,1104.0,07/12/2021 02:45:37 PM,68
0,289.0,07/12/2021 02:17:47 PM,68
0,912.0,07/12/2021 02:27:59 PM,68
0,75.0,07/12/2021 02:55:58 PM,68
0,75.0,07/12/2021 02:55:58 PM,68
0,584.0,07/12/2021 02:15:34 PM,68
0,358.0,07/12/2021 02:21:38 PM,68
0,469.0,07/12/2021 02:08:40 PM,68
0,112.0,07/12/2021 02:49:18 PM,68
0,907.0,07/12/2021 02:36:16 PM,68
0,205.0,07/12/2021 02:01:17 PM,68
0,645.0,07/12/2021 02:11:52 PM,68
0,611.0,07/12/2021 02:38:23 PM,68
0,462.0,07/12/2021 02:50:25 PM,68
0,643.0,07/12/2021 02:14:23 PM,68
0,796.0,07/12/2021 02:46:25 PM,68
0,3277.0,07/12/2021 02:43:16 PM,68
0,318.0,07/12/2021 02:14:17 PM,68
0,318.0,07/12/2021 02:14:17 PM,68
0,942.0,07/12/2021 02:07:11 PM,68
0,1072.0,07/12/2021 02:15:53 PM,68
0,3388.0,07/12/2021 02:57:11 PM,68
0,756.0,07/12/2021 02:44:50 PM,68
0,362.0,07/12/2021 02:33:50 PM,68
0,801.0,07/12/2021 02:17:55 PM,68
0,1005.0,07/12/2021 02:57:18 PM,68
0,1574.0,07/12/2021 02:59:15 PM,68
0,559.0,07/12/2021 02:58:26 PM,68
0,2745.0,07/12/2021 02:50:33 PM,68
0,1437.0,07/12/2021 02:37:49 PM,68
0,990.0,07/12/2021 02:28:02 PM,68
0,1252.0,07/12/2021 02:23:53 PM,68
0,1876.0,07/12/2021 03:36:46 PM,68
0,443.0,07/12/2021 03:58:52 PM,68
0,2381.0,07/12/2021 03:01:44 PM,68
0,342.0,07/12/2021 03:06:54 PM,68
0,804.0,07/12/2021 03:42:17 PM,68
0,1177.0,07/12/2021 03:56:21 PM,68
0,1279.0,07/12/2021 03:22:37 PM,68
0,934.0,07/12/2021 03:52:13 PM,68
0,1633.0,07/12/2021 03:02:47 PM,68
0,687.0,07/12/2021 03:55:07 PM,68
0,348.0,07/12/2021 03:35:48 PM,68
0,1208.0,07/12/2021 03:06:22 PM,68
0,315.0,07/12/2021 03:54:53 PM,68
0,411.0,07/12/2021 03:29:09 PM,68
0,887.0,07/12/2021 03:43:50 PM,68
0,1293.0,07/12/2021 04:09:31 PM,68
0,446.0,07/12/2021 03:52:18 PM,68
0,919.0,07/12/2021 03:41:34 PM,68
0,294.0,07/12/2021 03:03:09 PM,68
0,858.0,07/12/2021 03:28:34 PM,68
0,959.0,07/12/2021 03:14:51 PM,68
0,3724.0,07/12/2021 03:14:03 PM,68
0,508.0,07/12/2021 03:03:35 PM,68
0,631.0,07/12/2021 03:21:32 PM,68
0,472.0,07/12/2021 03:29:26 PM,68
0,729.0,07/12/2021 03:22:37 PM,68
0,791.0,07/12/2021 03:19:59 PM,68
0,1821.0,07/12/2021 03:33:14 PM,68
0,799.0,07/12/2021 03:22:20 PM,68
0,760.0,07/12/2021 03:05:19 PM,68
0,1197.0,07/12/2021 03:30:13 PM,68
0,1102.0,07/12/2021 03:26:00 PM,68
0,447.0,07/12/2021 03:14:57 PM,68
0,1139.0,07/12/2021 03:29:55 PM,68
0,898.0,07/12/2021 03:00:10 PM,68
0,227.0,07/12/2021 03:19:43 PM,68
0,679.0,07/12/2021 03:06:20 PM,68
0,679.0,07/12/2021 03:06:20 PM,68
0,615.0,07/12/2021 03:05:45 PM,68
0,1043.0,07/12/2021 03:10:48 PM,68
0,906.0,07/12/2021 03:10:34 PM,68
0,1747.0,07/12/2021 03:39:56 PM,68
0,983.0,07/12/2021 03:13:39 PM,68
0,1008.0,07/12/2021 03:16:56 PM,68
0,468.0,07/12/2021 02:57:13 PM,68
0,1001.0,07/12/2021 03:43:20 PM,68
0,2458.0,07/12/2021 03:15:47 PM,68
0,662.0,07/12/2021 03:53:44 PM,68
0,893.0,07/12/2021 03:17:42 PM,68
0,1084.0,07/12/2021 03:32:51 PM,68
0,590.0,07/12/2021 03:18:59 PM,68
0,116.0,07/12/2021 03:59:59 PM,68
0,630.0,07/12/2021 02:56:53 PM,68
0,210.0,07/12/2021 02:53:25 PM,68
0,210.0,07/12/2021 02:53:25 PM,68
0,1714.0,07/12/2021 03:35:42 PM,68
0,715.0,07/12/2021 03:11:20 PM,68
0,276.0,07/12/2021 03:19:03 PM,68
0,711.0,07/12/2021 03:38:10 PM,68
0,605.0,07/12/2021 03:19:21 PM,68
0,1082.0,07/12/2021 03:32:18 PM,68
0,166.0,07/12/2021 03:47:17 PM,68
0,324.0,07/12/2021 03:28:25 PM,68
0,1233.0,07/12/2021 03:08:26 PM,68
0,434.0,07/12/2021 03:14:33 PM,68
0,500.0,07/12/2021 03:29:13 PM,68
0,1349.0,07/12/2021 03:47:11 PM,68
0,311.0,07/12/2021 03:51:43 PM,68
0,318.0,07/12/2021 03:51:21 PM,68
0,1400.0,07/12/2021 03:17:52 PM,68
0,1056.0,07/12/2021 03:15:13 PM,68
0,1625.0,07/12/2021 03:21:16 PM,68
0,2173.0,07/12/2021 03:23:42 PM,68
0,630.0,07/12/2021 03:12:52 PM,68
0,623.0,07/12/2021 03:11:24 PM,68
0,748.0,07/12/2021 03:43:17 PM,68
0,329.0,07/12/2021 03:08:59 PM,68
0,688.0,07/12/2021 03:43:31 PM,68
0,1759.0,07/12/2021 03:26:16 PM,68
0,486.0,07/12/2021 03:30:27 PM,68
0,431.0,07/12/2021 03:40:22 PM,68
0,502.0,07/12/2021 03:47:45 PM,68
0,593.0,07/12/2021 03:16:33 PM,68
0,1440.0,07/12/2021 03:24:19 PM,68
0,1644.0,07/12/2021 03:34:25 PM,68
0,404.0,07/12/2021 03:27:06 PM,68
0,411.0,07/12/2021 02:59:21 PM,68
0,971.0,07/12/2021 03:08:14 PM,68
0,874.0,07/12/2021 03:39:26 PM,68
0,822.0,07/12/2021 03:24:48 PM,68
0,3130.0,07/12/2021 03:03:27 PM,68
0,329.0,07/12/2021 03:01:30 PM,68
0,2206.0,07/12/2021 03:55:33 PM,68
0,436.0,07/12/2021 03:25:22 PM,68
0,597.0,07/12/2021 03:20:38 PM,68
0,676.0,07/12/2021 03:47:38 PM,68
0,1433.0,07/12/2021 03:18:31 PM,68
0,350.0,07/12/2021 03:15:48 PM,68
0,665.0,07/12/2021 03:48:24 PM,68
0,723.0,07/12/2021 03:00:16 PM,68
0,822.0,07/12/2021 03:07:00 PM,68
0,265.0,07/12/2021 03:18:44 PM,68
0,1414.0,07/12/2021 03:31:40 PM,68
0,497.0,07/12/2021 03:01:12 PM,68
0,557.0,07/12/2021 03:31:17 PM,68
0,379.0,07/12/2021 03:23:57 PM,68
0,862.0,07/12/2021 03:19:06 PM,68
0,683.0,07/12/2021 03:09:09 PM,68
0,4162.0,07/12/2021 03:37:30 PM,68
0,1150.0,07/12/2021 03:10:53 PM,68
0,1651.0,07/12/2021 03:36:44 PM,68
0,448.0,07/12/2021 03:26:05 PM,68
0,1110.0,07/12/2021 03:25:27 PM,68
0,859.0,07/12/2021 03:30:17 PM,68
0,1566.0,07/12/2021 03:27:22 PM,68
0,225.0,07/12/2021 03:09:30 PM,68
0,275.0,07/12/2021 03:03:12 PM,68
0,618.0,07/12/2021 03:13:12 PM,68
0,942.0,07/12/2021 03:37:48 PM,68
0,1142.0,07/12/2021 03:28:06 PM,68
0,320.0,07/12/2021 03:26:44 PM,68
0,945.0,07/12/2021 03:06:36 PM,68
0,670.0,07/12/2021 03:58:54 PM,68
0,1011.0,07/12/2021 03:15:34 PM,68
0,1156.0,07/12/2021 03:53:34 PM,68
0,370.0,07/12/2021 03:42:07 PM,68
0,258.0,07/12/2021 03:48:41 PM,68
0,951.0,07/12/2021 03:49:52 PM,68
0,511.0,07/12/2021 03:34:37 PM,68
0,748.0,07/12/2021 03:16:47 PM,68
0,811.0,07/12/2021 03:33:07 PM,68
0,376.0,07/12/2021 03:22:43 PM,68
0,602.0,07/12/2021 03:11:09 PM,68
0,443.0,07/12/2021 03:06:35 PM,68
0,289.0,07/12/2021 03:22:26 PM,68
0,289.0,07/12/2021 03:22:26 PM,68
0,285.0,07/12/2021 03:16:54 PM,68
0,769.0,07/12/2021 03:58:32 PM,68
0,308.0,07/12/2021 03:03:57 PM,68
0,679.0,07/12/2021 03:29:02 PM,68
0,10.0,07/12/2021 03:31:24 PM,68
0,864.0,07/12/2021 03:42:56 PM,68
0,216.0,07/12/2021 03:43:25 PM,68
0,963.0,07/12/2021 03:53:00 PM,68
0,349.0,07/12/2021 03:50:16 PM,68
0,522.0,07/12/2021 03:09:54 PM,68
0,659.0,07/12/2021 03:31:02 PM,68
0,1339.0,07/12/2021 03:54:50 PM,68
0,1438.0,07/12/2021 03:48:11 PM,68
0,548.0,07/12/2021 03:48:36 PM,68
0,1060.0,07/12/2021 03:54:44 PM,68
0,466.0,07/12/2021 03:56:56 PM,68
0,480.0,07/12/2021 04:44:29 PM,68
0,211.0,07/12/2021 04:48:31 PM,68
0,493.0,07/12/2021 04:57:19 PM,68
0,686.0,07/12/2021 04:04:13 PM,68
0,277.0,07/12/2021 04:27:52 PM,68
0,573.0,07/12/2021 04:38:24 PM,68
0,1063.0,07/12/2021 04:31:52 PM,68
0,1146.0,07/12/2021 04:50:45 PM,68
0,621.0,07/12/2021 04:42:31 PM,68
0,1291.0,07/12/2021 04:07:58 PM,68
0,3943.0,07/12/2021 04:20:34 PM,68
0,404.0,07/12/2021 04:56:33 PM,68
0,538.0,07/12/2021 04:07:28 PM,68
0,621.0,07/12/2021 04:50:40 PM,68
0,584.0,07/12/2021 04:22:44 PM,68
0,625.0,07/12/2021 04:14:50 PM,68
0,508.0,07/12/2021 04:06:24 PM,68
0,173.0,07/12/2021 04:53:52 PM,68
0,757.0,07/12/2021 04:20:40 PM,68
0,692.0,07/12/2021 03:59:54 PM,68
0,402.0,07/12/2021 04:43:51 PM,68
0,1081.0,07/12/2021 04:06:25 PM,68
0,50.0,07/12/2021 04:18:35 PM,68
0,584.0,07/12/2021 04:16:41 PM,68
0,233.0,07/12/2021 04:15:53 PM,68
0,1105.0,07/12/2021 04:49:24 PM,68
0,1578.0,07/12/2021 04:07:13 PM,68
0,348.0,07/12/2021 04:21:32 PM,68
0,998.0,07/12/2021 04:03:35 PM,68
0,143.0,07/12/2021 04:03:30 PM,68
0,270.0,07/12/2021 04:26:14 PM,68
0,971.0,07/12/2021 04:19:18 PM,68
0,959.0,07/12/2021 04:16:20 PM,68
0,715.0,07/12/2021 04:18:22 PM,68
0,235.0,07/12/2021 04:14:17 PM,68
0,944.0,07/12/2021 04:53:53 PM,68
0,276.0,07/12/2021 04:23:29 PM,68
0,456.0,07/12/2021 04:48:40 PM,68
0,661.0,07/12/2021 04:38:03 PM,68
0,1413.0,07/12/2021 04:54:45 PM,68
0,715.0,07/12/2021 04:40:04 PM,68
0,279.0,07/12/2021 04:14:59 PM,68
0,1058.0,07/12/2021 04:45:16 PM,68
0,1760.0,07/12/2021 04:25:04 PM,68
0,596.0,07/12/2021 04:01:07 PM,68
0,729.0,07/12/2021 04:45:15 PM,68
0,761.0,07/12/2021 04:21:51 PM,68
0,4086.0,07/12/2021 04:06:42 PM,68
0,301.0,07/12/2021 04:28:38 PM,68
0,842.0,07/12/2021 04:44:06 PM,68
0,4380.0,07/12/2021 04:36:46 PM,68
0,665.0,07/12/2021 04:28:37 PM,68
0,936.0,07/12/2021 04:59:23 PM,68
0,3070.0,07/12/2021 04:01:46 PM,68
0,1102.0,07/12/2021 04:27:25 PM,68
0,907.0,07/12/2021 04:04:49 PM,68
0,1660.0,07/12/2021 04:04:37 PM,68
0,1235.0,07/12/2021 04:09:55 PM,68
0,2601.0,07/12/2021 04:12:14 PM,68
0,826.0,07/12/2021 04:47:33 PM,68
0,587.0,07/12/2021 04:21:25 PM,68
0,1446.0,07/12/2021 04:02:50 PM,68
0,204.0,07/12/2021 04:09:30 PM,68
0,279.0,07/12/2021 04:37:47 PM,68
0,618.0,07/12/2021 04:32:47 PM,68
0,240.0,07/12/2021 04:23:42 PM,68
0,169.0,07/12/2021 04:10:17 PM,68
0,648.0,07/12/2021 04:16:06 PM,68
0,325.0,07/12/2021 04:31:21 PM,68
0,679.0,07/12/2021 04:12:28 PM,68
0,471.0,07/12/2021 04:52:58 PM,68
0,280.0,07/12/2021 04:43:58 PM,68
0,763.0,07/12/2021 04:16:07 PM,68
0,922.0,07/12/2021 04:06:26 PM,68
0,559.0,07/12/2021 04:22:14 PM,68
0,282.0,07/12/2021 04:28:46 PM,68
0,111.0,07/12/2021 04:54:01 PM,68
0,785.0,07/12/2021 04:54:17 PM,68
0,138.0,07/12/2021 04:13:53 PM,68
0,1138.0,07/12/2021 04:38:34 PM,68
0,476.0,07/12/2021 04:20:39 PM,68
0,420.0,07/12/2021 04:32:50 PM,68
0,358.0,07/12/2021 04:42:18 PM,68
0,695.0,07/12/2021 04:10:59 PM,68
0,534.0,07/12/2021 04:24:37 PM,68
0,329.0,07/12/2021 04:17:40 PM,68
0,211.0,07/12/2021 04:16:58 PM,68
0,359.0,07/12/2021 04:22:26 PM,68
0,268.0,07/12/2021 04:02:47 PM,68
0,935.0,07/12/2021 04:30:55 PM,68
0,4695.0,07/12/2021 04:14:59 PM,68
0,331.0,07/12/2021 04:05:47 PM,68
0,818.0,07/12/2021 04:19:04 PM,68
0,1790.0,07/12/2021 04:01:40 PM,68
0,354.0,07/12/2021 04:06:28 PM,68
0,396.0,07/12/2021 04:34:34 PM,68
0,378.0,07/12/2021 04:52:00 PM,68
0,678.0,07/12/2021 04:49:00 PM,68
0,762.0,07/12/2021 04:04:19 PM,68
0,164.0,07/12/2021 04:53:10 PM,68
0,864.0,07/12/2021 04:16:27 PM,68
0,262.0,07/12/2021 04:37:33 PM,68
0,554.0,07/12/2021 04:17:18 PM,68
0,1117.0,07/12/2021 04:33:00 PM,68
0,205.0,07/12/2021 04:47:56 PM,68
0,525.0,07/12/2021 04:34:36 PM,68
0,841.0,07/12/2021 04:13:42 PM,68
0,813.0,07/12/2021 04:34:13 PM,68
0,822.0,07/12/2021 04:23:25 PM,68
0,338.0,07/12/2021 04:19:57 PM,68
0,537.0,07/12/2021 04:12:47 PM,68
0,970.0,07/12/2021 04:09:47 PM,68
0,691.0,07/12/2021 04:41:46 PM,68
0,1189.0,07/12/2021 04:18:08 PM,68
0,1289.0,07/12/2021 04:28:50 PM,68
0,896.0,07/12/2021 04:58:55 PM,68
0,724.0,07/12/2021 04:56:56 PM,68
0,760.0,07/12/2021 04:01:42 PM,68
0,760.0,07/12/2021 04:01:42 PM,68
0,571.0,07/12/2021 04:29:39 PM,68
0,600.0,07/12/2021 04:43:11 PM,68
0,543.0,07/12/2021 04:55:40 PM,68
0,276.0,07/12/2021 04:52:47 PM,68
0,498.0,07/12/2021 04:07:00 PM,68
0,1203.0,07/12/2021 04:10:24 PM,68
0,862.0,07/12/2021 04:22:04 PM,68
0,956.0,07/12/2021 05:10:47 PM,68
0,598.0,07/12/2021 05:43:28 PM,68
0,441.0,07/12/2021 05:25:34 PM,68
0,358.0,07/12/2021 05:02:51 PM,68
0,991.0,07/12/2021 05:50:57 PM,68
0,248.0,07/12/2021 05:43:07 PM,68
0,597.0,07/12/2021 05:03:54 PM,68
0,1252.0,07/12/2021 05:30:12 PM,68
0,618.0,07/12/2021 05:43:16 PM,68
0,406.0,07/12/2021 04:56:58 PM,68
0,347.0,07/12/2021 05:01:28 PM,68
0,200.0,07/12/2021 05:47:14 PM,68
0,658.0,07/12/2021 05:13:02 PM,68
0,370.0,07/12/2021 05:07:28 PM,68
0,257.0,07/12/2021 05:34:04 PM,68
0,941.0,07/12/2021 05:47:17 PM,68
0,439.0,07/12/2021 05:42:35 PM,68
0,594.0,07/12/2021 05:25:23 PM,68
0,365.0,07/12/2021 05:51:30 PM,68
0,588.0,07/12/2021 05:32:34 PM,68
0,759.0,07/12/2021 05:31:51 PM,68
0,886.0,07/12/2021 05:38:19 PM,68
0,1286.0,07/12/2021 05:34:08 PM,68
0,688.0,07/12/2021 05:37:50 PM,68
0,658.0,07/12/2021 05:38:13 PM,68
0,2461.0,07/12/2021 05:05:52 PM,68
0,539.0,07/12/2021 05:38:10 PM,68
0,433.0,07/12/2021 05:01:05 PM,68
0,1478.0,07/12/2021 05:15:41 PM,68
0,1478.0,07/12/2021 05:15:41 PM,68
0,542.0,07/12/2021 05:54:47 PM,68
0,1314.0,07/12/2021 05:05:26 PM,68
0,246.0,07/12/2021 05:02:20 PM,68
0,408.0,07/12/2021 04:52:42 PM,68
0,669.0,07/12/2021 05:01:32 PM,68
0,91.0,07/12/2021 05:52:55 PM,68
0,658.0,07/12/2021 05:58:37 PM,68
0,370.0,07/12/2021 05:50:31 PM,68
0,249.0,07/12/2021 05:34:47 PM,68
0,349.0,07/12/2021 05:45:12 PM,68
0,104.0,07/12/2021 05:01:54 PM,68
0,773.0,07/12/2021 05:52:48 PM,68
0,1520.0,07/12/2021 05:40:30 PM,68
0,613.0,07/12/2021 05:00:45 PM,68
0,187.0,07/12/2021 05:34:16 PM,68
0,578.0,07/12/2021 05:07:58 PM,68
0,1977.0,07/12/2021 05:33:31 PM,68
0,478.0,07/12/2021 05:53:06 PM,68
0,1204.0,07/12/2021 05:52:11 PM,68
0,442.0,07/12/2021 05:04:09 PM,68
0,199.0,07/12/2021 05:34:24 PM,68
0,417.0,07/12/2021 05:56:40 PM,68
0,449.0,07/12/2021 05:50:28 PM,68
0,419.0,07/12/2021 05:35:20 PM,68
0,324.0,07/12/2021 05:04:28 PM,68
0,505.0,07/12/2021 05:12:32 PM,68
0,787.0,07/12/2021 05:50:54 PM,68
0,820.0,07/12/2021 05:38:42 PM,68
0,1017.0,07/12/2021 05:28:30 PM,68
0,758.0,07/12/2021 05:32:35 PM,68
0,352.0,07/12/2021 05:24:45 PM,68
0,1157.0,07/12/2021 05:33:34 PM,68
0,652.0,07/12/2021 05:12:53 PM,68
0,569.0,07/12/2021 05:45:22 PM,68
0,896.0,07/12/2021 05:15:18 PM,68
0,563.0,07/12/2021 05:31:04 PM,68
0,353.0,07/12/2021 05:56:40 PM,68
0,493.0,07/12/2021 05:49:47 PM,68
0,627.0,07/12/2021 05:49:52 PM,68
0,435.0,07/12/2021 05:48:49 PM,68
0,229.0,07/12/2021 05:46:27 PM,68
0,666.0,07/12/2021 05:01:04 PM,68
0,1414.0,07/12/2021 05:43:11 PM,68
0,578.0,07/12/2021 05:32:56 PM,68
0,652.0,07/12/2021 05:20:16 PM,68
0,692.0,07/12/2021 05:51:16 PM,68
0,671.0,07/12/2021 06:00:46 PM,68
0,1191.0,07/12/2021 05:26:07 PM,68
0,1124.0,07/12/2021 05:04:07 PM,68
0,685.0,07/12/2021 05:45:05 PM,68
0,153.0,07/12/2021 05:52:30 PM,68
0,1245.0,07/12/2021 05:30:15 PM,68
0,421.0,07/12/2021 05:50:00 PM,68
0,468.0,07/12/2021 05:06:14 PM,68
0,1800.0,07/12/2021 05:31:38 PM,68
0,232.0,07/12/2021 05:28:09 PM,68
0,514.0,07/12/2021 05:50:14 PM,68
0,1266.0,07/12/2021 05:40:43 PM,68
0,718.0,07/12/2021 05:31:03 PM,68
0,863.0,07/12/2021 05:24:38 PM,68
0,897.0,07/12/2021 04:34:03 PM,68
0,190.0,07/12/2021 05:57:19 PM,68
0,837.0,07/12/2021 05:49:52 PM,68
0,1189.0,07/12/2021 05:04:29 PM,68
0,798.0,07/12/2021 05:01:13 PM,68
0,1539.0,07/12/2021 05:42:36 PM,68
0,230.0,07/12/2021 05:33:49 PM,68
0,868.0,07/12/2021 05:30:57 PM,68
0,255.0,07/12/2021 05:32:26 PM,68
0,1157.0,07/12/2021 05:48:02 PM,68
0,513.0,07/12/2021 05:07:12 PM,68
0,512.0,07/12/2021 05:19:29 PM,68
0,925.0,07/12/2021 05:32:14 PM,68
0,386.0,07/12/2021 05:51:10 PM,68
0,625.0,07/12/2021 05:47:01 PM,68
0,1774.0,07/12/2021 05:00:12 PM,68
0,402.0,07/12/2021 05:31:40 PM,68
0,915.0,07/12/2021 05:57:45 PM,68
0,152.0,07/12/2021 05:40:12 PM,68
0,668.0,07/12/2021 04:58:41 PM,68
0,583.0,07/12/2021 06:04:21 PM,68
0,1086.0,07/12/2021 06:27:40 PM,68
0,356.0,07/12/2021 06:04:51 PM,68
0,338.0,07/12/2021 06:41:17 PM,68
0,529.0,07/12/2021 06:51:49 PM,68
0,921.0,07/12/2021 06:05:01 PM,68
0,586.0,07/12/2021 06:37:36 PM,68
0,333.0,07/12/2021 06:55:48 PM,68
0,590.0,07/12/2021 06:18:20 PM,68
0,752.0,07/12/2021 07:00:06 PM,68
0,1269.0,07/12/2021 06:41:07 PM,68
0,858.0,07/12/2021 06:05:08 PM,68
0,620.0,07/12/2021 06:21:07 PM,68
0,313.0,07/12/2021 06:07:52 PM,68
0,486.0,07/12/2021 06:46:28 PM,68
0,427.0,07/12/2021 06:58:24 PM,68
0,542.0,07/12/2021 06:23:50 PM,68
0,415.0,07/12/2021 06:26:53 PM,68
0,1959.0,07/12/2021 06:46:19 PM,68
0,418.0,07/12/2021 06:27:34 PM,68
0,192.0,07/12/2021 06:33:16 PM,68
0,567.0,07/12/2021 06:36:53 PM,68
0,728.0,07/12/2021 06:33:39 PM,68
0,73.0,07/12/2021 06:47:49 PM,68
0,73.0,07/12/2021 06:47:49 PM,68
0,493.0,07/12/2021 06:52:07 PM,68
0,302.0,07/12/2021 06:35:49 PM,68
0,458.0,07/12/2021 06:48:32 PM,68
0,1021.0,07/12/2021 06:17:37 PM,68
0,1068.0,07/12/2021 06:49:52 PM,68
0,584.0,07/12/2021 06:42:14 PM,68
0,332.0,07/12/2021 06:43:21 PM,68
0,582.0,07/12/2021 05:58:24 PM,68
0,606.0,07/12/2021 06:06:02 PM,68
0,97.0,07/12/2021 06:17:09 PM,68
0,97.0,07/12/2021 06:17:09 PM,68
0,349.0,07/12/2021 05:55:47 PM,68
0,363.0,07/12/2021 06:14:43 PM,68
0,3248.0,07/12/2021 06:52:25 PM,68
0,840.0,07/12/2021 06:35:43 PM,68
0,701.0,07/12/2021 06:42:16 PM,68
0,699.0,07/12/2021 06:49:36 PM,68
0,332.0,07/12/2021 06:46:06 PM,68
0,855.0,07/12/2021 06:59:03 PM,68
0,415.0,07/12/2021 06:20:09 PM,68
0,217.0,07/12/2021 06:26:12 PM,68
0,577.0,07/12/2021 06:53:37 PM,68
0,538.0,07/12/2021 06:18:02 PM,68
0,579.0,07/12/2021 06:33:15 PM,68
0,367.0,07/12/2021 06:42:26 PM,68
0,718.0,07/12/2021 06:17:50 PM,68
0,846.0,07/12/2021 06:04:25 PM,68
0,980.0,07/12/2021 06:01:34 PM,68
0,886.0,07/12/2021 06:19:29 PM,68
0,542.0,07/12/2021 06:49:48 PM,68
0,1124.0,07/12/2021 06:09:01 PM,68
0,180.0,07/12/2021 06:24:44 PM,68
0,669.0,07/12/2021 06:25:16 PM,68
0,840.0,07/12/2021 06:08:17 PM,68
0,276.0,07/12/2021 06:44:03 PM,68
0,367.0,07/12/2021 06:04:42 PM,68
0,848.0,07/12/2021 06:28:19 PM,68
0,795.0,07/12/2021 06:27:02 PM,68
0,1262.0,07/12/2021 06:06:42 PM,68
0,720.0,07/12/2021 06:45:46 PM,68
0,630.0,07/12/2021 06:19:59 PM,68
0,720.0,07/12/2021 06:28:42 PM,68
0,479.0,07/12/2021 06:01:57 PM,68
0,576.0,07/12/2021 06:47:42 PM,68
0,496.0,07/12/2021 06:45:46 PM,68
0,807.0,07/12/2021 06:47:13 PM,68
0,997.0,07/12/2021 06:56:15 PM,68
0,817.0,07/12/2021 06:54:18 PM,68
0,777.0,07/12/2021 06:16:20 PM,68
0,570.0,07/12/2021 06:54:31 PM,68
0,1108.0,07/12/2021 06:09:50 PM,68
0,909.0,07/12/2021 06:12:04 PM,68
0,974.0,07/12/2021 06:43:43 PM,68
0,824.0,07/12/2021 06:27:19 PM,68
0,1026.0,07/12/2021 06:01:46 PM,68
0,652.0,07/12/2021 06:50:55 PM,68
0,358.0,07/12/2021 06:19:44 PM,68
0,399.0,07/12/2021 06:21:19 PM,68
0,2269.0,07/12/2021 06:11:37 PM,68
0,204.0,07/12/2021 06:05:47 PM,68
0,454.0,07/12/2021 06:08:26 PM,68
0,425.0,07/12/2021 06:30:58 PM,68
0,928.0,07/12/2021 06:29:30 PM,68
0,1068.0,07/12/2021 06:39:56 PM,68
0,698.0,07/12/2021 06:50:58 PM,68
0,553.0,07/12/2021 06:58:34 PM,68
0,573.0,07/12/2021 06:18:56 PM,68
0,406.0,07/12/2021 06:11:09 PM,68
0,664.0,07/12/2021 06:40:32 PM,68
0,529.0,07/12/2021 06:08:24 PM,68
0,822.0,07/12/2021 06:37:32 PM,68
0,855.0,07/12/2021 06:04:00 PM,68
0,708.0,07/12/2021 06:54:54 PM,68
0,624.0,07/12/2021 06:36:57 PM,68
0,420.0,07/12/2021 06:18:23 PM,68
0,646.0,07/12/2021 06:49:04 PM,68
0,352.0,07/12/2021 06:40:49 PM,68
0,1391.0,07/12/2021 06:59:20 PM,68
0,345.0,07/12/2021 06:33:01 PM,68
0,362.0,07/12/2021 06:31:35 PM,68
0,533.0,07/12/2021 06:38:33 PM,68
0,1569.0,07/12/2021 06:15:27 PM,68
0,1117.0,07/12/2021 06:19:07 PM,68
0,133.0,07/12/2021 06:37:43 PM,68
0,897.0,07/12/2021 06:59:02 PM,68
0,138.0,07/12/2021 06:35:58 PM,68
0,161.0,07/12/2021 06:00:20 PM,68
0,611.0,07/12/2021 06:49:22 PM,68
0,605.0,07/12/2021 06:08:30 PM,68
0,605.0,07/12/2021 06:08:30 PM,68
0,4.0,07/12/2021 06:52:37 PM,68
0,714.0,07/12/2021 06:17:15 PM,68
0,1055.0,07/12/2021 06:36:09 PM,68
0,270.0,07/12/2021 06:48:20 PM,68
0,967.0,07/12/2021 06:45:37 PM,68
0,1097.0,07/12/2021 06:07:03 PM,68
0,280.0,07/12/2021 06:31:21 PM,68
0,1031.0,07/12/2021 06:36:18 PM,68
0,806.0,07/12/2021 06:26:17 PM,68
0,171.0,07/12/2021 06:06:40 PM,68
0,319.0,07/12/2021 06:52:24 PM,68
0,785.0,07/12/2021 06:49:17 PM,68
0,317.0,07/12/2021 06:46:04 PM,68
0,375.0,07/12/2021 06:52:19 PM,68
0,758.0,07/12/2021 07:44:41 PM,68
0,796.0,07/12/2021 07:34:38 PM,68
0,374.0,07/12/2021 07:18:39 PM,68
0,587.0,07/12/2021 07:21:51 PM,68
0,497.0,07/12/2021 07:23:16 PM,68
0,539.0,07/12/2021 07:13:35 PM,68
0,587.0,07/12/2021 07:41:17 PM,68
0,2112.0,07/12/2021 07:58:39 PM,68
0,861.0,07/12/2021 07:20:42 PM,68
0,849.0,07/12/2021 07:27:19 PM,68
0,409.0,07/12/2021 07:58:26 PM,68
0,695.0,07/12/2021 07:51:09 PM,68
0,323.0,07/12/2021 07:14:18 PM,68
0,1246.0,07/12/2021 07:12:14 PM,68
0,712.0,07/12/2021 07:55:14 PM,68
0,895.0,07/12/2021 07:01:22 PM,68
0,176.0,07/12/2021 07:29:23 PM,68
0,296.0,07/12/2021 07:45:08 PM,68
0,490.0,07/12/2021 07:07:45 PM,68
0,551.0,07/12/2021 07:24:33 PM,68
