weekday,duration,tpep_pickup_datetime,PULocationID
0,4730.0,07/12/2021 03:23:39 PM,163
0,433.0,07/12/2021 03:47:58 PM,163
0,149.0,07/12/2021 03:31:33 PM,163
0,279.0,07/12/2021 03:15:02 PM,163
0,853.0,07/12/2021 03:49:15 PM,163
0,477.0,07/12/2021 03:04:43 PM,163
0,1070.0,07/12/2021 03:18:38 PM,163
0,502.0,07/12/2021 03:40:53 PM,163
0,504.0,07/12/2021 03:35:05 PM,163
0,826.0,07/12/2021 03:03:24 PM,163
0,556.0,07/12/2021 03:35:25 PM,163
0,571.0,07/12/2021 03:45:36 PM,163
0,487.0,07/12/2021 03:23:49 PM,163
0,378.0,07/12/2021 03:39:38 PM,163
0,486.0,07/12/2021 03:38:45 PM,163
0,761.0,07/12/2021 03:01:56 PM,163
0,481.0,07/12/2021 03:43:23 PM,163
0,708.0,07/12/2021 03:45:02 PM,163
0,520.0,07/12/2021 03:33:41 PM,163
0,560.0,07/12/2021 03:09:22 PM,163
0,1323.0,07/12/2021 03:11:21 PM,163
0,2738.0,07/12/2021 03:46:17 PM,163
0,366.0,07/12/2021 03:01:14 PM,163
0,379.0,07/12/2021 03:02:15 PM,163
0,419.0,07/12/2021 03:10:29 PM,163
0,763.0,07/12/2021 03:22:12 PM,163
0,708.0,07/12/2021 03:00:08 PM,163
0,829.0,07/12/2021 03:53:28 PM,163
0,1663.0,07/12/2021 03:33:14 PM,163
0,440.0,07/12/2021 03:19:45 PM,163
0,956.0,07/12/2021 03:13:11 PM,163
0,716.0,07/12/2021 03:33:54 PM,163
0,454.0,07/12/2021 03:05:29 PM,163
0,991.0,07/12/2021 03:47:39 PM,163
0,144.0,07/12/2021 03:46:38 PM,163
0,364.0,07/12/2021 03:57:23 PM,163
0,631.0,07/12/2021 03:08:29 PM,163
0,613.0,07/12/2021 03:57:10 PM,163
0,345.0,07/12/2021 03:28:29 PM,163
0,474.0,07/12/2021 03:58:04 PM,163
0,472.0,07/12/2021 03:06:35 PM,163
0,476.0,07/12/2021 03:40:40 PM,163
0,524.0,07/12/2021 03:13:00 PM,163
0,352.0,07/12/2021 03:06:12 PM,163
0,1170.0,07/12/2021 03:26:03 PM,163
0,889.0,07/12/2021 03:07:10 PM,163
0,334.0,07/12/2021 03:38:33 PM,163
0,721.0,07/12/2021 03:59:05 PM,163
0,555.0,07/12/2021 03:59:30 PM,163
0,265.0,07/12/2021 03:02:23 PM,163
0,3332.0,07/12/2021 03:50:37 PM,163
0,530.0,07/12/2021 03:04:39 PM,163
0,411.0,07/12/2021 03:17:23 PM,163
0,240.0,07/12/2021 03:21:36 PM,163
0,591.0,07/12/2021 03:07:01 PM,163
0,429.0,07/12/2021 03:31:24 PM,163
0,609.0,07/12/2021 03:53:03 PM,163
0,272.0,07/12/2021 03:46:47 PM,163
0,735.0,07/12/2021 03:57:10 PM,163
0,297.0,07/12/2021 03:04:06 PM,163
0,467.0,07/12/2021 03:55:25 PM,163
0,289.0,07/12/2021 03:08:45 PM,163
0,511.0,07/12/2021 03:42:08 PM,163
0,551.0,07/12/2021 03:18:19 PM,163
0,680.0,07/12/2021 03:57:02 PM,163
0,355.0,07/12/2021 03:00:21 PM,163
0,524.0,07/12/2021 03:46:31 PM,163
0,659.0,07/12/2021 03:13:29 PM,163
0,1124.0,07/12/2021 03:00:36 PM,163
0,553.0,07/12/2021 03:44:27 PM,163
0,474.0,07/12/2021 03:24:00 PM,163
0,451.0,07/12/2021 03:35:31 PM,163
0,909.0,07/12/2021 03:05:48 PM,163
0,777.0,07/12/2021 03:35:39 PM,163
0,1413.0,07/12/2021 03:21:34 PM,163
0,371.0,07/12/2021 03:26:02 PM,163
0,591.0,07/12/2021 03:53:36 PM,163
0,1026.0,07/12/2021 03:21:33 PM,163
0,1432.0,07/12/2021 03:38:25 PM,163
0,322.0,07/12/2021 03:45:38 PM,163
0,696.0,07/12/2021 03:14:43 PM,163
0,757.0,07/12/2021 03:38:02 PM,163
0,1247.0,07/12/2021 03:48:45 PM,163
0,447.0,07/12/2021 03:04:54 PM,163
0,571.0,07/12/2021 03:11:39 PM,163
0,475.0,07/12/2021 03:03:44 PM,163
0,524.0,07/12/2021 03:53:10 PM,163
0,518.0,07/12/2021 03:43:59 PM,163
0,565.0,07/12/2021 03:04:25 PM,163
0,642.0,07/12/2021 03:38:40 PM,163
0,455.0,07/12/2021 03:35:49 PM,163
0,253.0,07/12/2021 03:54:19 PM,163
0,1112.0,07/12/2021 03:24:39 PM,163
0,697.0,07/12/2021 03:46:06 PM,163
0,557.0,07/12/2021 03:30:20 PM,163
0,745.0,07/12/2021 03:05:02 PM,163
0,224.0,07/12/2021 03:32:59 PM,163
0,630.0,07/12/2021 03:38:38 PM,163
0,606.0,07/12/2021 03:14:10 PM,163
0,768.0,07/12/2021 03:43:53 PM,163
0,966.0,07/12/2021 11:44:40 AM,163
0,540.0,07/12/2021 03:03:31 PM,163
0,513.0,07/12/2021 03:38:28 PM,163
0,1149.0,07/12/2021 03:08:29 PM,163
0,281.0,07/12/2021 03:48:16 PM,163
0,307.0,07/12/2021 03:53:08 PM,163
0,280.0,07/12/2021 03:25:02 PM,163
0,301.0,07/12/2021 03:15:23 PM,163
0,541.0,07/12/2021 03:30:53 PM,163
0,250.0,07/12/2021 03:18:28 PM,163
0,1113.0,07/12/2021 03:53:52 PM,163
0,884.0,07/12/2021 03:49:52 PM,163
0,2687.0,07/12/2021 03:30:54 PM,163
0,257.0,07/12/2021 03:36:23 PM,163
0,894.0,07/12/2021 03:38:34 PM,163
0,409.0,07/12/2021 03:40:44 PM,163
0,1307.0,07/12/2021 03:07:29 PM,163
0,778.0,07/12/2021 03:44:57 PM,163
0,260.0,07/12/2021 03:02:20 PM,163
0,1276.0,07/12/2021 03:05:47 PM,163
0,250.0,07/12/2021 03:11:16 PM,163
0,837.0,07/12/2021 03:08:48 PM,163
0,552.0,07/12/2021 03:18:26 PM,163
0,468.0,07/12/2021 03:02:43 PM,163
0,391.0,07/12/2021 03:19:17 PM,163
0,359.0,07/12/2021 03:41:17 PM,163
0,849.0,07/12/2021 03:31:30 PM,163
0,739.0,07/12/2021 04:19:14 PM,163
0,343.0,07/12/2021 04:05:21 PM,163
0,429.0,07/12/2021 04:18:43 PM,163
0,466.0,07/12/2021 04:22:25 PM,163
0,960.0,07/12/2021 04:00:06 PM,163
0,339.0,07/12/2021 04:47:22 PM,163
0,512.0,07/12/2021 04:50:35 PM,163
0,663.0,07/12/2021 04:14:51 PM,163
0,623.0,07/12/2021 04:19:13 PM,163
0,560.0,07/12/2021 04:36:22 PM,163
0,243.0,07/12/2021 04:40:01 PM,163
0,540.0,07/12/2021 04:40:18 PM,163
0,496.0,07/12/2021 04:53:33 PM,163
0,431.0,07/12/2021 04:07:47 PM,163
0,482.0,07/12/2021 04:59:55 PM,163
0,384.0,07/12/2021 04:31:46 PM,163
0,200.0,07/12/2021 04:56:48 PM,163
0,1426.0,07/12/2021 03:57:24 PM,163
0,482.0,07/12/2021 04:23:14 PM,163
0,740.0,07/12/2021 04:12:28 PM,163
0,1450.0,07/12/2021 04:59:53 PM,163
0,515.0,07/12/2021 04:33:03 PM,163
0,2394.0,07/12/2021 04:28:23 PM,163
0,436.0,07/12/2021 04:20:07 PM,163
0,584.0,07/12/2021 04:04:55 PM,163
0,297.0,07/12/2021 04:06:11 PM,163
0,865.0,07/12/2021 04:23:49 PM,163
0,366.0,07/12/2021 04:09:54 PM,163
0,710.0,07/12/2021 04:59:48 PM,163
0,649.0,07/12/2021 04:27:27 PM,163
0,642.0,07/12/2021 04:21:50 PM,163
0,1677.0,07/12/2021 04:10:42 PM,163
0,463.0,07/12/2021 04:45:38 PM,163
0,390.0,07/12/2021 03:56:05 PM,163
0,214.0,07/12/2021 04:02:38 PM,163
0,865.0,07/12/2021 04:19:03 PM,163
0,436.0,07/12/2021 04:19:40 PM,163
0,672.0,07/12/2021 04:24:09 PM,163
0,329.0,07/12/2021 04:10:32 PM,163
0,1506.0,07/12/2021 04:59:22 PM,163
0,437.0,07/12/2021 04:35:36 PM,163
0,494.0,07/12/2021 04:21:51 PM,163
0,1378.0,07/12/2021 04:52:10 PM,163
0,221.0,07/12/2021 04:00:24 PM,163
0,522.0,07/12/2021 04:36:14 PM,163
0,374.0,07/12/2021 03:44:18 PM,163
0,281.0,07/12/2021 04:07:31 PM,163
0,4282.0,07/12/2021 04:49:32 PM,163
0,414.0,07/12/2021 04:08:02 PM,163
0,803.0,07/12/2021 04:43:55 PM,163
0,710.0,07/12/2021 04:02:31 PM,163
0,523.0,07/12/2021 04:39:23 PM,163
0,513.0,07/12/2021 04:12:05 PM,163
0,771.0,07/12/2021 04:39:57 PM,163
0,790.0,07/12/2021 04:01:29 PM,163
0,683.0,07/12/2021 04:10:58 PM,163
0,226.0,07/12/2021 04:55:38 PM,163
0,657.0,07/12/2021 04:23:35 PM,163
0,1590.0,07/12/2021 04:31:04 PM,163
0,1299.0,07/12/2021 04:57:19 PM,163
0,1199.0,07/12/2021 04:29:33 PM,163
0,550.0,07/12/2021 04:40:26 PM,163
0,655.0,07/12/2021 04:12:14 PM,163
0,1662.0,07/12/2021 04:35:56 PM,163
0,368.0,07/12/2021 04:36:52 PM,163
0,675.0,07/12/2021 04:41:13 PM,163
0,459.0,07/12/2021 04:33:12 PM,163
0,471.0,07/12/2021 04:12:00 PM,163
0,265.0,07/12/2021 04:35:31 PM,163
0,637.0,07/12/2021 04:31:22 PM,163
0,716.0,07/12/2021 04:31:49 PM,163
0,541.0,07/12/2021 04:52:56 PM,163
0,865.0,07/12/2021 04:05:43 PM,163
0,393.0,07/12/2021 04:42:34 PM,163
0,454.0,07/12/2021 04:55:54 PM,163
0,299.0,07/12/2021 04:20:21 PM,163
0,599.0,07/12/2021 04:08:49 PM,163
0,599.0,07/12/2021 04:16:23 PM,163
0,2456.0,07/12/2021 04:07:01 PM,163
0,132.0,07/12/2021 04:07:59 PM,163
0,964.0,07/12/2021 04:15:33 PM,163
0,439.0,07/12/2021 05:00:33 PM,163
0,535.0,07/12/2021 04:56:22 PM,163
0,538.0,07/12/2021 04:17:19 PM,163
0,578.0,07/12/2021 04:55:09 PM,163
0,827.0,07/12/2021 04:02:14 PM,163
0,774.0,07/12/2021 04:36:00 PM,163
0,364.0,07/12/2021 04:44:02 PM,163
0,950.0,07/12/2021 04:05:41 PM,163
0,616.0,07/12/2021 04:15:27 PM,163
0,203.0,07/12/2021 04:37:40 PM,163
0,522.0,07/12/2021 04:50:00 PM,163
0,902.0,07/12/2021 04:52:54 PM,163
0,490.0,07/12/2021 04:36:32 PM,163
0,587.0,07/12/2021 04:11:55 PM,163
0,4946.0,07/12/2021 04:25:38 PM,163
0,599.0,07/12/2021 04:10:18 PM,163
0,565.0,07/12/2021 04:43:13 PM,163
0,986.0,07/12/2021 04:06:46 PM,163
0,471.0,07/12/2021 04:55:16 PM,163
0,487.0,07/12/2021 04:25:52 PM,163
0,137.0,07/12/2021 04:26:14 PM,163
0,853.0,07/12/2021 04:44:44 PM,163
0,655.0,07/12/2021 04:45:20 PM,163
0,405.0,07/12/2021 04:39:46 PM,163
0,660.0,07/12/2021 04:16:41 PM,163
0,851.0,07/12/2021 04:21:25 PM,163
0,492.0,07/12/2021 04:01:28 PM,163
0,439.0,07/12/2021 04:23:00 PM,163
0,813.0,07/12/2021 04:43:21 PM,163
0,416.0,07/12/2021 04:50:04 PM,163
0,525.0,07/12/2021 04:11:54 PM,163
0,237.0,07/12/2021 04:30:29 PM,163
0,229.0,07/12/2021 04:45:04 PM,163
0,1031.0,07/12/2021 04:42:43 PM,163
0,522.0,07/12/2021 04:14:58 PM,163
0,662.0,07/12/2021 04:09:33 PM,163
0,676.0,07/12/2021 04:44:14 PM,163
0,422.0,07/12/2021 04:47:13 PM,163
0,1798.0,07/12/2021 04:37:54 PM,163
0,750.0,07/12/2021 04:42:21 PM,163
0,835.0,07/12/2021 04:24:28 PM,163
0,248.0,07/12/2021 04:20:09 PM,163
0,1475.0,07/12/2021 04:24:48 PM,163
0,212.0,07/12/2021 04:48:33 PM,163
0,434.0,07/12/2021 04:50:14 PM,163
0,166.0,07/12/2021 04:13:44 PM,163
0,667.0,07/12/2021 04:32:08 PM,163
0,1672.0,07/12/2021 04:42:07 PM,163
0,344.0,07/12/2021 04:12:35 PM,163
0,539.0,07/12/2021 04:23:11 PM,163
0,863.0,07/12/2021 04:52:06 PM,163
0,694.0,07/12/2021 04:55:57 PM,163
0,779.0,07/12/2021 04:41:04 PM,163
0,511.0,07/12/2021 04:29:10 PM,163
0,8.0,07/12/2021 04:32:47 PM,163
0,8.0,07/12/2021 04:32:47 PM,163
0,636.0,07/12/2021 04:46:30 PM,163
0,198.0,07/12/2021 04:27:35 PM,163
0,311.0,07/12/2021 04:36:06 PM,163
0,583.0,07/12/2021 04:19:09 PM,163
0,344.0,07/12/2021 04:24:39 PM,163
0,1521.0,07/12/2021 04:02:10 PM,163
0,464.0,07/12/2021 04:46:53 PM,163
0,740.0,07/12/2021 04:37:44 PM,163
0,676.0,07/12/2021 04:03:35 PM,163
0,500.0,07/12/2021 04:14:14 PM,163
0,1253.0,07/12/2021 04:55:21 PM,163
0,469.0,07/12/2021 04:25:30 PM,163
0,684.0,07/12/2021 04:47:09 PM,163
0,443.0,07/12/2021 04:37:35 PM,163
0,398.0,07/12/2021 04:52:36 PM,163
0,171.0,07/12/2021 04:37:10 PM,163
0,1558.0,07/12/2021 04:08:31 PM,163
0,605.0,07/12/2021 12:22:47 PM,163
0,117.0,07/12/2021 04:46:53 PM,163
0,578.0,07/12/2021 04:14:44 PM,163
0,456.0,07/12/2021 04:32:34 PM,163
0,473.0,07/12/2021 04:26:11 PM,163
0,474.0,07/12/2021 04:01:34 PM,163
0,558.0,07/12/2021 04:22:49 PM,163
0,778.0,07/12/2021 04:46:49 PM,163
0,380.0,07/12/2021 04:04:00 PM,163
0,287.0,07/12/2021 04:43:35 PM,163
0,1094.0,07/12/2021 04:24:27 PM,163
0,612.0,07/12/2021 04:29:10 PM,163
0,947.0,07/12/2021 04:58:38 PM,163
0,459.0,07/12/2021 04:11:02 PM,163
0,911.0,07/12/2021 04:05:19 PM,163
0,369.0,07/12/2021 04:52:27 PM,163
0,2099.0,07/12/2021 04:18:40 PM,163
0,821.0,07/12/2021 04:30:03 PM,163
0,347.0,07/12/2021 04:04:09 PM,163
0,2056.0,07/12/2021 04:45:56 PM,163
0,589.0,07/12/2021 04:29:46 PM,163
0,363.0,07/12/2021 04:34:13 PM,163
0,561.0,07/12/2021 04:52:36 PM,163
0,401.0,07/12/2021 04:00:27 PM,163
0,903.0,07/12/2021 04:31:54 PM,163
0,1022.0,07/12/2021 04:35:40 PM,163
0,831.0,07/12/2021 04:17:04 PM,163
0,432.0,07/12/2021 04:20:22 PM,163
0,712.0,07/12/2021 05:36:09 PM,163
0,549.0,07/12/2021 05:43:28 PM,163
0,221.0,07/12/2021 05:41:24 PM,163
0,503.0,07/12/2021 05:59:37 PM,163
0,814.0,07/12/2021 05:15:18 PM,163
0,207.0,07/12/2021 05:50:27 PM,163
0,670.0,07/12/2021 05:11:08 PM,163
0,1027.0,07/12/2021 05:50:35 PM,163
0,555.0,07/12/2021 05:37:05 PM,163
0,265.0,07/12/2021 05:14:11 PM,163
0,507.0,07/12/2021 05:53:42 PM,163
0,591.0,07/12/2021 05:28:48 PM,163
0,446.0,07/12/2021 05:09:46 PM,163
0,605.0,07/12/2021 05:43:15 PM,163
0,481.0,07/12/2021 05:43:23 PM,163
0,541.0,07/12/2021 05:36:30 PM,163
0,709.0,07/12/2021 05:04:45 PM,163
0,1479.0,07/12/2021 05:31:46 PM,163
0,523.0,07/12/2021 05:50:16 PM,163
0,599.0,07/12/2021 05:34:56 PM,163
0,3590.0,07/12/2021 05:22:40 PM,163
0,515.0,07/12/2021 05:51:27 PM,163
0,694.0,07/12/2021 05:57:21 PM,163
0,1033.0,07/12/2021 05:36:20 PM,163
0,399.0,07/12/2021 05:30:04 PM,163
0,812.0,07/12/2021 05:28:01 PM,163
0,1262.0,07/12/2021 05:15:17 PM,163
0,907.0,07/12/2021 05:42:00 PM,163
0,520.0,07/12/2021 05:27:27 PM,163
0,579.0,07/12/2021 05:45:36 PM,163
0,564.0,07/12/2021 05:14:13 PM,163
0,158.0,07/12/2021 05:59:33 PM,163
0,512.0,07/12/2021 05:17:08 PM,163
0,404.0,07/12/2021 05:26:49 PM,163
0,268.0,07/12/2021 05:38:35 PM,163
0,339.0,07/12/2021 05:54:35 PM,163
0,1372.0,07/12/2021 05:20:26 PM,163
0,754.0,07/12/2021 05:14:07 PM,163
0,587.0,07/12/2021 05:37:03 PM,163
0,602.0,07/12/2021 05:43:23 PM,163
0,492.0,07/12/2021 05:01:37 PM,163
0,89.0,07/12/2021 05:55:40 PM,163
0,288.0,07/12/2021 05:32:02 PM,163
0,1130.0,07/12/2021 05:46:25 PM,163
0,415.0,07/12/2021 05:53:15 PM,163
0,843.0,07/12/2021 05:34:56 PM,163
0,514.0,07/12/2021 05:45:43 PM,163
0,399.0,07/12/2021 05:30:57 PM,163
0,91.0,07/12/2021 05:02:35 PM,163
0,1488.0,07/12/2021 05:05:42 PM,163
0,806.0,07/12/2021 05:20:57 PM,163
0,567.0,07/12/2021 05:24:28 PM,163
0,333.0,07/12/2021 05:52:35 PM,163
0,361.0,07/12/2021 05:00:09 PM,163
0,235.0,07/12/2021 05:09:25 PM,163
0,624.0,07/12/2021 05:20:17 PM,163
0,894.0,07/12/2021 05:21:58 PM,163
0,376.0,07/12/2021 05:05:24 PM,163
0,1009.0,07/12/2021 05:25:52 PM,163
0,302.0,07/12/2021 05:24:03 PM,163
0,585.0,07/12/2021 05:18:59 PM,163
0,384.0,07/12/2021 05:53:02 PM,163
0,646.0,07/12/2021 05:07:15 PM,163
0,491.0,07/12/2021 05:37:10 PM,163
0,799.0,07/12/2021 05:13:43 PM,163
0,511.0,07/12/2021 05:55:36 PM,163
0,1322.0,07/12/2021 05:21:21 PM,163
0,549.0,07/12/2021 05:13:08 PM,163
0,287.0,07/12/2021 05:27:32 PM,163
0,747.0,07/12/2021 05:53:59 PM,163
0,110.0,07/12/2021 05:34:57 PM,163
0,1488.0,07/12/2021 05:00:00 PM,163
0,171.0,07/12/2021 05:32:27 PM,163
0,1317.0,07/12/2021 05:53:45 PM,163
0,385.0,07/12/2021 05:24:25 PM,163
0,280.0,07/12/2021 05:42:19 PM,163
0,1932.0,07/12/2021 05:26:30 PM,163
0,538.0,07/12/2021 05:18:21 PM,163
0,475.0,07/12/2021 05:35:43 PM,163
0,646.0,07/12/2021 05:56:10 PM,163
0,680.0,07/12/2021 05:06:42 PM,163
0,382.0,07/12/2021 05:31:50 PM,163
0,677.0,07/12/2021 05:00:07 PM,163
0,633.0,07/12/2021 05:28:19 PM,163
0,826.0,07/12/2021 05:13:18 PM,163
0,626.0,07/12/2021 05:29:20 PM,163
0,977.0,07/12/2021 05:10:45 PM,163
0,332.0,07/12/2021 05:44:19 PM,163
0,880.0,07/12/2021 05:26:28 PM,163
0,361.0,07/12/2021 05:51:32 PM,163
0,767.0,07/12/2021 05:51:16 PM,163
0,507.0,07/12/2021 05:37:58 PM,163
0,1206.0,07/12/2021 05:17:16 PM,163
0,759.0,07/12/2021 05:34:15 PM,163
0,236.0,07/12/2021 05:35:24 PM,163
0,590.0,07/12/2021 05:43:35 PM,163
0,779.0,07/12/2021 05:45:23 PM,163
0,500.0,07/12/2021 05:06:32 PM,163
0,524.0,07/12/2021 05:05:51 PM,163
0,759.0,07/12/2021 05:06:07 PM,163
0,939.0,07/12/2021 05:10:29 PM,163
0,586.0,07/12/2021 05:13:33 PM,163
0,887.0,07/12/2021 05:14:32 PM,163
0,623.0,07/12/2021 05:06:05 PM,163
0,296.0,07/12/2021 05:05:13 PM,163
0,424.0,07/12/2021 05:08:01 PM,163
0,329.0,07/12/2021 05:51:25 PM,163
0,263.0,07/12/2021 05:06:19 PM,163
0,449.0,07/12/2021 05:46:23 PM,163
0,379.0,07/12/2021 05:04:42 PM,163
0,1078.0,07/12/2021 05:26:32 PM,163
0,2408.0,07/12/2021 05:43:48 PM,163
0,700.0,07/12/2021 05:40:05 PM,163
0,831.0,07/12/2021 05:23:03 PM,163
0,851.0,07/12/2021 05:09:15 PM,163
0,958.0,07/12/2021 05:51:59 PM,163
0,506.0,07/12/2021 05:29:06 PM,163
0,323.0,07/12/2021 05:00:28 PM,163
0,453.0,07/12/2021 05:58:09 PM,163
0,534.0,07/12/2021 06:01:17 PM,163
0,1250.0,07/12/2021 05:54:57 PM,163
0,420.0,07/12/2021 05:03:56 PM,163
0,441.0,07/12/2021 05:04:15 PM,163
0,981.0,07/12/2021 05:25:11 PM,163
0,1251.0,07/12/2021 05:56:07 PM,163
0,900.0,07/12/2021 05:49:20 PM,163
0,425.0,07/12/2021 05:15:22 PM,163
0,520.0,07/12/2021 05:13:16 PM,163
0,575.0,07/12/2021 05:53:00 PM,163
0,508.0,07/12/2021 04:59:00 PM,163
0,370.0,07/12/2021 05:18:16 PM,163
0,423.0,07/12/2021 05:55:26 PM,163
0,959.0,07/12/2021 05:25:39 PM,163
0,719.0,07/12/2021 05:39:22 PM,163
0,397.0,07/12/2021 05:06:20 PM,163
0,667.0,07/12/2021 05:10:18 PM,163
0,633.0,07/12/2021 05:43:18 PM,163
0,537.0,07/12/2021 06:00:07 PM,163
0,1225.0,07/12/2021 05:37:03 PM,163
0,326.0,07/12/2021 05:49:36 PM,163
0,596.0,07/12/2021 05:30:38 PM,163
0,449.0,07/12/2021 05:58:30 PM,163
0,2386.0,07/12/2021 05:42:57 PM,163
0,529.0,07/12/2021 05:48:28 PM,163
0,414.0,07/12/2021 05:35:22 PM,163
0,451.0,07/12/2021 05:09:20 PM,163
0,1219.0,07/12/2021 05:17:34 PM,163
0,976.0,07/12/2021 05:23:42 PM,163
0,456.0,07/12/2021 05:51:23 PM,163
0,473.0,07/12/2021 05:43:05 PM,163
0,271.0,07/12/2021 05:02:47 PM,163
0,1142.0,07/12/2021 04:59:01 PM,163
0,463.0,07/12/2021 05:39:10 PM,163
0,452.0,07/12/2021 05:26:22 PM,163
0,329.0,07/12/2021 05:40:48 PM,163
0,396.0,07/12/2021 05:50:30 PM,163
0,1289.0,07/12/2021 05:47:17 PM,163
0,321.0,07/12/2021 05:32:13 PM,163
0,540.0,07/12/2021 05:33:34 PM,163
0,1261.0,07/12/2021 05:06:43 PM,163
0,698.0,07/12/2021 04:59:23 PM,163
0,422.0,07/12/2021 05:39:44 PM,163
0,540.0,07/12/2021 05:51:12 PM,163
0,333.0,07/12/2021 05:22:07 PM,163
0,775.0,07/12/2021 05:25:01 PM,163
0,165.0,07/12/2021 05:56:26 PM,163
0,292.0,07/12/2021 05:47:13 PM,163
0,459.0,07/12/2021 05:31:12 PM,163
0,1079.0,07/12/2021 05:40:46 PM,163
0,654.0,07/12/2021 04:46:11 PM,163
0,469.0,07/12/2021 05:06:22 PM,163
0,609.0,07/12/2021 05:55:21 PM,163
0,209.0,07/12/2021 05:07:13 PM,163
0,600.0,07/12/2021 05:20:33 PM,163
0,1528.0,07/12/2021 05:16:37 PM,163
0,269.0,07/12/2021 05:16:02 PM,163
0,661.0,07/12/2021 05:46:13 PM,163
0,436.0,07/12/2021 05:19:07 PM,163
0,589.0,07/12/2021 05:36:27 PM,163
0,662.0,07/12/2021 05:24:13 PM,163
0,115.0,07/12/2021 05:00:09 PM,163
0,417.0,07/12/2021 05:25:06 PM,163
0,748.0,07/12/2021 05:19:11 PM,163
0,630.0,07/12/2021 05:58:35 PM,163
0,425.0,07/12/2021 05:06:06 PM,163
0,789.0,07/12/2021 05:35:33 PM,163
0,246.0,07/12/2021 05:33:35 PM,163
0,533.0,07/12/2021 05:37:55 PM,163
0,1075.0,07/12/2021 05:38:28 PM,163
0,660.0,07/12/2021 05:21:06 PM,163
0,502.0,07/12/2021 05:55:34 PM,163
0,775.0,07/12/2021 05:50:54 PM,163
0,822.0,07/12/2021 04:57:30 PM,163
0,445.0,07/12/2021 05:15:45 PM,163
0,600.0,07/12/2021 05:29:45 PM,163
0,398.0,07/12/2021 05:55:47 PM,163
0,672.0,07/12/2021 05:44:17 PM,163
0,306.0,07/12/2021 05:32:51 PM,163
0,224.0,07/12/2021 05:33:34 PM,163
0,450.0,07/12/2021 05:36:54 PM,163
0,992.0,07/12/2021 05:33:50 PM,163
0,254.0,07/12/2021 05:36:35 PM,163
0,824.0,07/12/2021 05:44:22 PM,163
0,550.0,07/12/2021 05:07:24 PM,163
0,627.0,07/12/2021 06:44:41 PM,163
0,186.0,07/12/2021 06:32:59 PM,163
0,433.0,07/12/2021 06:17:19 PM,163
0,984.0,07/12/2021 06:34:28 PM,163
0,635.0,07/12/2021 06:18:23 PM,163
0,518.0,07/12/2021 06:26:12 PM,163
0,556.0,07/12/2021 06:30:42 PM,163
0,332.0,07/12/2021 06:18:31 PM,163
0,970.0,07/12/2021 06:41:41 PM,163
0,352.0,07/12/2021 06:36:01 PM,163
0,745.0,07/12/2021 06:57:21 PM,163
0,405.0,07/12/2021 06:44:08 PM,163
0,505.0,07/12/2021 06:29:10 PM,163
0,368.0,07/12/2021 06:35:10 PM,163
0,472.0,07/12/2021 06:54:38 PM,163
0,364.0,07/12/2021 06:10:16 PM,163
0,762.0,07/12/2021 06:10:54 PM,163
0,375.0,07/12/2021 06:37:44 PM,163
0,572.0,07/12/2021 06:24:54 PM,163
0,447.0,07/12/2021 06:09:16 PM,163
0,488.0,07/12/2021 06:08:05 PM,163
0,449.0,07/12/2021 06:08:37 PM,163
0,704.0,07/12/2021 06:58:32 PM,163
0,1131.0,07/12/2021 06:13:46 PM,163
0,877.0,07/12/2021 06:48:11 PM,163
0,410.0,07/12/2021 06:31:59 PM,163
0,363.0,07/12/2021 06:43:59 PM,163
0,724.0,07/12/2021 06:51:27 PM,163
0,1363.0,07/12/2021 06:59:24 PM,163
0,1393.0,07/12/2021 06:13:29 PM,163
0,1323.0,07/12/2021 06:37:42 PM,163
0,547.0,07/12/2021 06:58:02 PM,163
0,1223.0,07/12/2021 06:29:29 PM,163
0,806.0,07/12/2021 06:13:11 PM,163
0,495.0,07/12/2021 06:15:27 PM,163
0,197.0,07/12/2021 06:07:02 PM,163
0,321.0,07/12/2021 06:29:53 PM,163
0,379.0,07/12/2021 06:38:24 PM,163
0,222.0,07/12/2021 06:46:36 PM,163
0,905.0,07/12/2021 06:56:25 PM,163
0,396.0,07/12/2021 06:10:29 PM,163
0,496.0,07/12/2021 06:02:50 PM,163
0,237.0,07/12/2021 06:46:55 PM,163
0,1476.0,07/12/2021 06:16:26 PM,163
0,770.0,07/12/2021 06:34:01 PM,163
0,521.0,07/12/2021 06:31:15 PM,163
0,643.0,07/12/2021 06:52:58 PM,163
0,447.0,07/12/2021 06:21:19 PM,163
0,797.0,07/12/2021 06:11:42 PM,163
0,364.0,07/12/2021 06:31:47 PM,163
0,696.0,07/12/2021 06:40:14 PM,163
0,1097.0,07/12/2021 06:15:46 PM,163
0,614.0,07/12/2021 06:14:11 PM,163
0,614.0,07/12/2021 06:14:11 PM,163
0,919.0,07/12/2021 06:41:33 PM,163
0,778.0,07/12/2021 06:31:34 PM,163
0,619.0,07/12/2021 06:51:02 PM,163
0,461.0,07/12/2021 06:30:53 PM,163
0,436.0,07/12/2021 06:52:16 PM,163
0,750.0,07/12/2021 06:10:22 PM,163
0,627.0,07/12/2021 06:45:39 PM,163
0,474.0,07/12/2021 06:43:19 PM,163
0,696.0,07/12/2021 06:15:47 PM,163
0,633.0,07/12/2021 06:09:58 PM,163
0,316.0,07/12/2021 06:38:00 PM,163
0,690.0,07/12/2021 06:45:16 PM,163
