weekday,duration,tpep_pickup_datetime,PULocationID
0,341.0,07/26/2021 12:16:15 PM,143
0,321.0,07/26/2021 12:54:49 PM,143
0,952.0,07/26/2021 12:15:55 PM,143
0,824.0,07/26/2021 12:13:01 PM,143
0,438.0,07/26/2021 12:16:33 PM,143
0,397.0,07/26/2021 12:55:00 PM,143
0,782.0,07/26/2021 12:47:08 PM,143
0,799.0,07/26/2021 12:31:44 PM,143
0,130.0,07/26/2021 12:12:21 PM,143
0,794.0,07/26/2021 12:08:15 PM,143
0,360.0,07/26/2021 12:07:09 PM,143
0,968.0,07/26/2021 12:18:54 PM,143
0,819.0,07/26/2021 11:58:06 AM,143
0,841.0,07/26/2021 12:14:42 PM,143
0,369.0,07/26/2021 12:35:06 PM,143
0,709.0,07/26/2021 12:05:30 PM,143
0,326.0,07/26/2021 12:00:01 PM,143
0,274.0,07/26/2021 12:03:38 PM,143
0,184.0,07/26/2021 12:53:45 PM,143
0,1789.0,07/26/2021 12:45:33 PM,143
0,262.0,07/26/2021 12:06:59 PM,143
0,186.0,07/26/2021 12:43:59 PM,143
0,109.0,07/26/2021 12:54:16 PM,143
0,228.0,07/26/2021 12:02:08 PM,143
0,836.0,07/26/2021 12:36:54 PM,143
0,894.0,07/26/2021 12:30:52 PM,143
0,818.0,07/26/2021 12:08:20 PM,143
0,671.0,07/26/2021 12:09:35 PM,143
0,959.0,07/26/2021 12:14:14 PM,143
0,188.0,07/26/2021 12:05:58 PM,143
0,666.0,07/26/2021 12:25:04 PM,143
0,277.0,07/26/2021 12:17:13 PM,143
0,506.0,07/26/2021 12:59:54 PM,143
0,424.0,07/26/2021 12:00:14 PM,143
0,1397.0,07/26/2021 12:53:46 PM,143
0,128.0,07/26/2021 12:35:18 PM,143
0,588.0,07/26/2021 12:24:23 PM,143
0,286.0,07/26/2021 12:05:28 PM,143
0,529.0,07/26/2021 12:28:16 PM,143
0,290.0,07/26/2021 12:59:57 PM,143
0,213.0,07/26/2021 12:13:21 PM,143
0,571.0,07/26/2021 12:41:23 PM,143
0,325.0,07/26/2021 12:59:48 PM,143
0,267.0,07/26/2021 12:00:52 PM,143
0,249.0,07/26/2021 12:23:40 PM,143
0,262.0,07/26/2021 12:33:14 PM,143
0,3673.0,07/26/2021 12:41:13 PM,143
0,786.0,07/26/2021 12:44:56 PM,143
0,882.0,07/26/2021 12:21:09 PM,143
0,379.0,07/26/2021 01:00:35 PM,143
0,344.0,07/26/2021 12:44:59 PM,143
0,576.0,07/26/2021 12:17:19 PM,143
0,678.0,07/26/2021 12:46:50 PM,143
0,404.0,07/26/2021 12:16:36 PM,143
0,773.0,07/26/2021 12:39:46 PM,143
0,289.0,07/26/2021 12:53:02 PM,143
0,1050.0,07/26/2021 12:40:21 PM,143
0,480.0,07/26/2021 12:26:19 PM,143
0,1407.0,07/26/2021 12:33:08 PM,143
0,656.0,07/26/2021 12:47:07 PM,143
0,2000.0,07/26/2021 12:38:17 PM,143
0,492.0,07/26/2021 12:28:40 PM,143
0,660.0,07/26/2021 12:59:14 PM,143
0,1202.0,07/26/2021 12:22:26 PM,143
0,413.0,07/26/2021 12:03:23 PM,143
0,463.0,07/26/2021 12:32:58 PM,143
0,104.0,07/26/2021 11:59:45 AM,143
0,1577.0,07/26/2021 12:09:58 PM,143
0,276.0,07/26/2021 12:16:55 PM,143
0,135.0,07/26/2021 12:17:08 PM,143
0,667.0,07/26/2021 11:57:42 AM,143
0,867.0,07/26/2021 12:05:54 PM,143
0,1038.0,07/26/2021 12:16:55 PM,143
0,374.0,07/26/2021 01:51:36 PM,143
0,2570.0,07/26/2021 01:12:30 PM,143
0,1301.0,07/26/2021 01:47:17 PM,143
0,786.0,07/26/2021 01:10:06 PM,143
0,530.0,07/26/2021 01:12:54 PM,143
0,187.0,07/26/2021 01:23:04 PM,143
0,1336.0,07/26/2021 01:27:31 PM,143
0,1291.0,07/26/2021 01:30:19 PM,143
0,606.0,07/26/2021 01:13:22 PM,143
0,336.0,07/26/2021 01:55:25 PM,143
0,29.0,07/26/2021 01:19:46 PM,143
0,787.0,07/26/2021 01:50:20 PM,143
0,665.0,07/26/2021 01:21:45 PM,143
0,448.0,07/26/2021 01:15:37 PM,143
0,728.0,07/26/2021 01:45:11 PM,143
0,256.0,07/26/2021 01:01:17 PM,143
0,110.0,07/26/2021 01:50:06 PM,143
0,612.0,07/26/2021 01:54:38 PM,143
0,441.0,07/26/2021 01:20:29 PM,143
0,244.0,07/26/2021 01:37:42 PM,143
0,430.0,07/26/2021 01:47:40 PM,143
0,1500.0,07/26/2021 01:08:21 PM,143
0,1081.0,07/26/2021 01:46:07 PM,143
0,825.0,07/26/2021 01:55:23 PM,143
0,421.0,07/26/2021 01:11:33 PM,143
0,1085.0,07/26/2021 01:44:42 PM,143
0,287.0,07/26/2021 01:02:34 PM,143
0,311.0,07/26/2021 01:22:12 PM,143
0,728.0,07/26/2021 01:52:18 PM,143
0,483.0,07/26/2021 01:41:34 PM,143
0,886.0,07/26/2021 01:51:19 PM,143
0,1930.0,07/26/2021 01:46:57 PM,143
0,815.0,07/26/2021 01:04:28 PM,143
0,435.0,07/26/2021 01:17:01 PM,143
0,259.0,07/26/2021 01:55:59 PM,143
0,1013.0,07/26/2021 01:37:06 PM,143
0,220.0,07/26/2021 01:54:07 PM,143
0,528.0,07/26/2021 01:53:27 PM,143
0,526.0,07/26/2021 01:22:47 PM,143
0,255.0,07/26/2021 01:03:15 PM,143
0,164.0,07/26/2021 01:17:50 PM,143
0,665.0,07/26/2021 01:26:43 PM,143
0,355.0,07/26/2021 01:02:43 PM,143
0,251.0,07/26/2021 01:41:34 PM,143
0,1140.0,07/26/2021 01:25:20 PM,143
0,500.0,07/26/2021 01:53:48 PM,143
0,480.0,07/26/2021 01:07:08 PM,143
0,420.0,07/26/2021 01:13:23 PM,143
0,118.0,07/26/2021 01:10:02 PM,143
0,529.0,07/26/2021 01:51:21 PM,143
0,231.0,07/26/2021 01:53:38 PM,143
0,118.0,07/26/2021 01:15:26 PM,143
0,547.0,07/26/2021 01:20:04 PM,143
0,1259.0,07/26/2021 01:16:15 PM,143
0,329.0,07/26/2021 01:05:13 PM,143
0,385.0,07/26/2021 01:19:28 PM,143
0,489.0,07/26/2021 01:29:20 PM,143
0,866.0,07/26/2021 01:36:01 PM,143
0,385.0,07/26/2021 01:06:53 PM,143
0,471.0,07/26/2021 01:24:13 PM,143
0,273.0,07/26/2021 01:40:15 PM,143
0,558.0,07/26/2021 01:35:09 PM,143
0,238.0,07/26/2021 01:26:50 PM,143
0,740.0,07/26/2021 01:20:10 PM,143
0,643.0,07/26/2021 01:32:39 PM,143
0,359.0,07/26/2021 01:58:33 PM,143
0,778.0,07/26/2021 01:34:36 PM,143
0,251.0,07/26/2021 01:06:08 PM,143
0,957.0,07/26/2021 01:31:35 PM,143
0,957.0,07/26/2021 01:31:35 PM,143
0,392.0,07/26/2021 01:12:55 PM,143
0,1206.0,07/26/2021 01:50:30 PM,143
0,727.0,07/26/2021 01:55:06 PM,143
0,645.0,07/26/2021 01:51:25 PM,143
0,406.0,07/26/2021 01:16:19 PM,143
0,430.0,07/26/2021 01:07:37 PM,143
0,458.0,07/26/2021 01:40:19 PM,143
0,574.0,07/26/2021 01:27:56 PM,143
0,203.0,07/26/2021 01:30:27 PM,143
0,834.0,07/26/2021 01:44:59 PM,143
0,1383.0,07/26/2021 01:40:05 PM,143
0,560.0,07/26/2021 01:37:10 PM,143
0,233.0,07/26/2021 01:14:47 PM,143
0,1020.0,07/26/2021 01:13:36 PM,143
0,321.0,07/26/2021 01:41:18 PM,143
0,970.0,07/26/2021 01:28:47 PM,143
0,702.0,07/26/2021 01:18:00 PM,143
0,1925.0,07/26/2021 01:47:34 PM,143
0,871.0,07/26/2021 01:48:40 PM,143
0,128.0,07/26/2021 02:12:20 PM,143
0,344.0,07/26/2021 02:06:55 PM,143
0,369.0,07/26/2021 02:34:10 PM,143
0,866.0,07/26/2021 02:35:13 PM,143
0,289.0,07/26/2021 02:12:03 PM,143
0,613.0,07/26/2021 02:13:03 PM,143
0,434.0,07/26/2021 02:14:24 PM,143
0,397.0,07/26/2021 02:21:05 PM,143
0,453.0,07/26/2021 02:43:27 PM,143
0,1007.0,07/26/2021 01:12:38 PM,143
0,488.0,07/26/2021 02:01:35 PM,143
0,2017.0,07/26/2021 02:15:27 PM,143
0,601.0,07/26/2021 02:26:41 PM,143
0,387.0,07/26/2021 02:38:31 PM,143
0,355.0,07/26/2021 02:44:13 PM,143
0,478.0,07/26/2021 02:18:30 PM,143
0,184.0,07/26/2021 02:26:38 PM,143
0,1494.0,07/26/2021 02:01:35 PM,143
0,282.0,07/26/2021 02:03:54 PM,143
0,954.0,07/26/2021 02:50:59 PM,143
0,269.0,07/26/2021 02:54:05 PM,143
0,601.0,07/26/2021 02:15:34 PM,143
0,606.0,07/26/2021 02:48:56 PM,143
0,265.0,07/26/2021 02:31:08 PM,143
0,922.0,07/26/2021 02:44:18 PM,143
0,110.0,07/26/2021 02:43:28 PM,143
0,336.0,07/26/2021 02:55:30 PM,143
0,4081.0,07/26/2021 02:10:53 PM,143
0,844.0,07/26/2021 02:36:21 PM,143
0,348.0,07/26/2021 02:46:06 PM,143
0,356.0,07/26/2021 02:28:18 PM,143
0,239.0,07/26/2021 02:09:32 PM,143
0,693.0,07/26/2021 02:10:41 PM,143
0,386.0,07/26/2021 02:36:19 PM,143
0,809.0,07/26/2021 02:31:32 PM,143
0,952.0,07/26/2021 02:08:43 PM,143
0,459.0,07/26/2021 02:47:25 PM,143
0,519.0,07/26/2021 02:02:53 PM,143
0,551.0,07/26/2021 02:53:11 PM,143
0,571.0,07/26/2021 02:27:29 PM,143
0,648.0,07/26/2021 02:25:03 PM,143
0,898.0,07/26/2021 02:35:59 PM,143
0,443.0,07/26/2021 02:11:46 PM,143
0,942.0,07/26/2021 12:43:37 PM,143
0,761.0,07/26/2021 02:33:16 PM,143
0,621.0,07/26/2021 02:32:11 PM,143
0,248.0,07/26/2021 02:41:49 PM,143
0,290.0,07/26/2021 02:19:57 PM,143
0,393.0,07/26/2021 02:29:30 PM,143
0,203.0,07/26/2021 02:25:56 PM,143
0,119.0,07/26/2021 02:10:01 PM,143
0,119.0,07/26/2021 02:58:32 PM,143
0,1042.0,07/26/2021 02:04:01 PM,143
0,523.0,07/26/2021 02:18:20 PM,143
0,349.0,07/26/2021 02:50:20 PM,143
0,915.0,07/26/2021 02:21:53 PM,143
0,399.0,07/26/2021 02:10:59 PM,143
0,371.0,07/26/2021 02:39:47 PM,143
0,4576.0,07/26/2021 02:56:20 PM,143
0,978.0,07/26/2021 02:37:10 PM,143
0,161.0,07/26/2021 02:10:08 PM,143
0,628.0,07/26/2021 02:04:46 PM,143
0,850.0,07/26/2021 02:14:32 PM,143
0,355.0,07/26/2021 02:26:48 PM,143
0,163.0,07/26/2021 02:44:12 PM,143
0,475.0,07/26/2021 02:48:17 PM,143
0,272.0,07/26/2021 02:01:46 PM,143
0,558.0,07/26/2021 02:29:28 PM,143
0,874.0,07/26/2021 02:41:27 PM,143
0,787.0,07/26/2021 02:07:32 PM,143
0,288.0,07/26/2021 02:27:57 PM,143
0,322.0,07/26/2021 02:17:16 PM,143
0,779.0,07/26/2021 02:04:48 PM,143
0,929.0,07/26/2021 02:01:20 PM,143
0,632.0,07/26/2021 02:20:32 PM,143
0,647.0,07/26/2021 02:34:01 PM,143
0,927.0,07/26/2021 02:51:38 PM,143
0,390.0,07/26/2021 02:23:03 PM,143
0,586.0,07/26/2021 02:10:38 PM,143
0,4296.0,07/26/2021 02:50:41 PM,143
0,474.0,07/26/2021 02:03:47 PM,143
0,831.0,07/26/2021 02:29:46 PM,143
0,808.0,07/26/2021 02:10:21 PM,143
0,776.0,07/26/2021 02:27:43 PM,143
0,380.0,07/26/2021 03:30:49 PM,143
0,1488.0,07/26/2021 03:33:05 PM,143
0,525.0,07/26/2021 03:47:35 PM,143
0,154.0,07/26/2021 03:33:56 PM,143
0,249.0,07/26/2021 03:00:35 PM,143
0,351.0,07/26/2021 03:06:37 PM,143
0,474.0,07/26/2021 03:18:58 PM,143
0,99.0,07/26/2021 03:46:30 PM,143
0,948.0,07/26/2021 03:14:40 PM,143
0,251.0,07/26/2021 03:49:53 PM,143
0,890.0,07/26/2021 03:30:44 PM,143
0,415.0,07/26/2021 03:02:03 PM,143
0,546.0,07/26/2021 03:39:34 PM,143
0,374.0,07/26/2021 03:21:48 PM,143
0,534.0,07/26/2021 03:34:09 PM,143
0,891.0,07/26/2021 03:41:32 PM,143
0,854.0,07/26/2021 03:39:55 PM,143
0,550.0,07/26/2021 03:11:08 PM,143
0,342.0,07/26/2021 03:45:06 PM,143
0,464.0,07/26/2021 03:48:01 PM,143
0,594.0,07/26/2021 03:17:12 PM,143
0,496.0,07/26/2021 03:03:21 PM,143
0,205.0,07/26/2021 03:22:48 PM,143
0,338.0,07/26/2021 03:51:51 PM,143
0,420.0,07/26/2021 03:12:54 PM,143
0,724.0,07/26/2021 03:22:18 PM,143
0,807.0,07/26/2021 03:00:10 PM,143
0,616.0,07/26/2021 03:17:57 PM,143
0,1003.0,07/26/2021 03:56:44 PM,143
0,129.0,07/26/2021 03:47:05 PM,143
0,373.0,07/26/2021 03:33:50 PM,143
0,491.0,07/26/2021 03:35:03 PM,143
0,243.0,07/26/2021 03:11:35 PM,143
0,544.0,07/26/2021 03:03:58 PM,143
0,450.0,07/26/2021 03:25:47 PM,143
0,5473.0,07/26/2021 03:12:19 PM,143
0,729.0,07/26/2021 03:49:28 PM,143
0,798.0,07/26/2021 03:57:29 PM,143
0,152.0,07/26/2021 03:34:19 PM,143
0,152.0,07/26/2021 03:34:19 PM,143
0,308.0,07/26/2021 03:09:46 PM,143
0,1509.0,07/26/2021 03:42:12 PM,143
0,105.0,07/26/2021 03:27:39 PM,143
0,254.0,07/26/2021 03:43:17 PM,143
0,272.0,07/26/2021 03:22:26 PM,143
0,672.0,07/26/2021 03:19:38 PM,143
0,515.0,07/26/2021 03:16:19 PM,143
0,264.0,07/26/2021 03:53:49 PM,143
0,165.0,07/26/2021 03:50:14 PM,143
0,257.0,07/26/2021 03:12:48 PM,143
0,776.0,07/26/2021 03:02:17 PM,143
0,349.0,07/26/2021 03:24:51 PM,143
0,341.0,07/26/2021 03:32:00 PM,143
0,532.0,07/26/2021 03:32:41 PM,143
0,516.0,07/26/2021 03:38:23 PM,143
0,166.0,07/26/2021 03:44:16 PM,143
0,180.0,07/26/2021 03:44:52 PM,143
0,519.0,07/26/2021 03:30:19 PM,143
0,304.0,07/26/2021 03:53:10 PM,143
0,591.0,07/26/2021 03:58:45 PM,143
0,491.0,07/26/2021 03:14:44 PM,143
0,1034.0,07/26/2021 03:22:46 PM,143
0,691.0,07/26/2021 03:20:10 PM,143
0,3052.0,07/26/2021 03:04:34 PM,143
0,677.0,07/26/2021 03:06:49 PM,143
0,528.0,07/26/2021 03:56:17 PM,143
0,1050.0,07/26/2021 03:31:53 PM,143
0,228.0,07/26/2021 03:10:18 PM,143
0,258.0,07/26/2021 03:11:58 PM,143
0,368.0,07/26/2021 03:48:16 PM,143
0,549.0,07/26/2021 03:12:38 PM,143
0,117.0,07/26/2021 03:16:46 PM,143
0,526.0,07/26/2021 03:12:02 PM,143
0,175.0,07/26/2021 03:30:46 PM,143
0,469.0,07/26/2021 03:18:54 PM,143
0,1691.0,07/26/2021 03:34:46 PM,143
0,598.0,07/26/2021 03:12:27 PM,143
0,420.0,07/26/2021 03:05:40 PM,143
0,600.0,07/26/2021 03:48:29 PM,143
0,494.0,07/26/2021 04:31:35 PM,143
0,317.0,07/26/2021 04:54:44 PM,143
0,376.0,07/26/2021 04:26:39 PM,143
0,776.0,07/26/2021 04:28:04 PM,143
0,1404.0,07/26/2021 04:23:06 PM,143
0,126.0,07/26/2021 04:02:33 PM,143
0,89.0,07/26/2021 04:23:48 PM,143
0,1727.0,07/26/2021 04:21:46 PM,143
0,490.0,07/26/2021 04:25:02 PM,143
0,241.0,07/26/2021 04:33:14 PM,143
0,249.0,07/26/2021 04:55:59 PM,143
0,411.0,07/26/2021 04:16:21 PM,143
0,1023.0,07/26/2021 04:40:11 PM,143
0,870.0,07/26/2021 04:26:40 PM,143
0,325.0,07/26/2021 04:33:32 PM,143
0,374.0,07/26/2021 04:37:18 PM,143
0,190.0,07/26/2021 04:51:04 PM,143
0,272.0,07/26/2021 04:34:04 PM,143
0,448.0,07/26/2021 04:44:59 PM,143
0,353.0,07/26/2021 04:55:36 PM,143
0,345.0,07/26/2021 04:22:03 PM,143
0,844.0,07/26/2021 04:05:11 PM,143
0,422.0,07/26/2021 04:04:36 PM,143
0,145.0,07/26/2021 04:21:30 PM,143
0,1622.0,07/26/2021 04:05:41 PM,143
0,236.0,07/26/2021 04:34:21 PM,143
0,996.0,07/26/2021 04:06:45 PM,143
0,460.0,07/26/2021 04:45:38 PM,143
0,1035.0,07/26/2021 04:39:27 PM,143
0,542.0,07/26/2021 04:48:36 PM,143
0,1147.0,07/26/2021 04:01:32 PM,143
0,656.0,07/26/2021 04:43:42 PM,143
0,310.0,07/26/2021 04:06:51 PM,143
0,510.0,07/26/2021 04:42:53 PM,143
0,1100.0,07/26/2021 04:22:06 PM,143
0,801.0,07/26/2021 04:40:10 PM,143
0,977.0,07/26/2021 04:04:03 PM,143
0,436.0,07/26/2021 04:10:28 PM,143
0,389.0,07/26/2021 04:27:54 PM,143
0,541.0,07/26/2021 04:17:26 PM,143
0,555.0,07/26/2021 04:44:57 PM,143
0,4529.0,07/26/2021 04:18:14 PM,143
0,890.0,07/26/2021 04:46:45 PM,143
0,946.0,07/26/2021 04:14:12 PM,143
0,427.0,07/26/2021 04:02:28 PM,143
0,807.0,07/26/2021 04:44:07 PM,143
0,1308.0,07/26/2021 04:08:28 PM,143
0,420.0,07/26/2021 04:48:28 PM,143
0,623.0,07/26/2021 04:18:39 PM,143
0,241.0,07/26/2021 04:55:40 PM,143
0,345.0,07/26/2021 04:32:22 PM,143
0,511.0,07/26/2021 04:56:31 PM,143
0,676.0,07/26/2021 04:01:08 PM,143
0,401.0,07/26/2021 04:23:37 PM,143
0,1897.0,07/26/2021 04:38:27 PM,143
0,959.0,07/26/2021 04:10:38 PM,143
0,670.0,07/26/2021 04:14:52 PM,143
0,509.0,07/26/2021 04:34:54 PM,143
0,232.0,07/26/2021 04:29:10 PM,143
0,485.0,07/26/2021 04:13:12 PM,143
0,693.0,07/26/2021 04:01:30 PM,143
0,310.0,07/26/2021 04:55:53 PM,143
0,741.0,07/26/2021 04:30:19 PM,143
0,1189.0,07/26/2021 04:22:00 PM,143
0,290.0,07/26/2021 04:50:12 PM,143
0,1438.0,07/26/2021 04:05:21 PM,143
0,286.0,07/26/2021 04:40:53 PM,143
0,1223.0,07/26/2021 04:40:22 PM,143
0,405.0,07/26/2021 04:45:37 PM,143
0,556.0,07/26/2021 05:46:02 PM,143
0,918.0,07/26/2021 05:28:35 PM,143
0,595.0,07/26/2021 05:58:18 PM,143
0,176.0,07/26/2021 05:14:17 PM,143
0,500.0,07/26/2021 05:13:14 PM,143
0,923.0,07/26/2021 05:51:20 PM,143
0,622.0,07/26/2021 05:33:11 PM,143
0,197.0,07/26/2021 05:55:36 PM,143
0,406.0,07/26/2021 05:37:44 PM,143
0,413.0,07/26/2021 05:06:32 PM,143
0,361.0,07/26/2021 05:44:09 PM,143
0,485.0,07/26/2021 05:40:12 PM,143
0,275.0,07/26/2021 05:59:05 PM,143
0,959.0,07/26/2021 05:21:56 PM,143
0,869.0,07/26/2021 05:26:40 PM,143
0,1792.0,07/26/2021 05:02:18 PM,143
0,280.0,07/26/2021 05:24:48 PM,143
0,352.0,07/26/2021 05:53:55 PM,143
0,485.0,07/26/2021 05:41:16 PM,143
0,412.0,07/26/2021 05:30:04 PM,143
0,248.0,07/26/2021 05:00:47 PM,143
0,122.0,07/26/2021 05:22:17 PM,143
0,712.0,07/26/2021 05:42:43 PM,143
0,567.0,07/26/2021 05:25:18 PM,143
0,592.0,07/26/2021 05:25:26 PM,143
0,883.0,07/26/2021 05:33:06 PM,143
0,225.0,07/26/2021 05:40:32 PM,143
0,358.0,07/26/2021 05:40:55 PM,143
0,196.0,07/26/2021 05:44:25 PM,143
0,371.0,07/26/2021 05:34:07 PM,143
0,656.0,07/26/2021 05:36:24 PM,143
0,264.0,07/26/2021 05:44:53 PM,143
0,1464.0,07/26/2021 05:48:38 PM,143
0,131.0,07/26/2021 05:38:41 PM,143
0,987.0,07/26/2021 05:04:39 PM,143
0,234.0,07/26/2021 05:38:28 PM,143
0,777.0,07/26/2021 05:58:24 PM,143
0,742.0,07/26/2021 05:00:05 PM,143
0,812.0,07/26/2021 05:50:06 PM,143
0,241.0,07/26/2021 05:47:10 PM,143
0,172.0,07/26/2021 05:09:44 PM,143
0,594.0,07/26/2021 04:53:24 PM,143
0,618.0,07/26/2021 04:59:21 PM,143
0,626.0,07/26/2021 05:54:56 PM,143
0,749.0,07/26/2021 05:25:57 PM,143
0,644.0,07/26/2021 05:12:30 PM,143
0,847.0,07/26/2021 05:19:48 PM,143
0,475.0,07/26/2021 05:30:58 PM,143
0,612.0,07/26/2021 05:30:28 PM,143
0,737.0,07/26/2021 05:37:16 PM,143
0,754.0,07/26/2021 05:51:22 PM,143
0,697.0,07/26/2021 05:53:32 PM,143
0,414.0,07/26/2021 05:21:05 PM,143
0,269.0,07/26/2021 05:06:23 PM,143
0,199.0,07/26/2021 05:19:53 PM,143
0,930.0,07/26/2021 06:15:35 PM,143
0,188.0,07/26/2021 06:28:38 PM,143
0,1010.0,07/26/2021 06:20:13 PM,143
0,550.0,07/26/2021 06:16:32 PM,143
0,332.0,07/26/2021 06:31:14 PM,143
0,573.0,07/26/2021 06:09:08 PM,143
0,619.0,07/26/2021 06:57:31 PM,143
0,338.0,07/26/2021 06:19:48 PM,143
0,199.0,07/26/2021 06:51:24 PM,143
0,254.0,07/26/2021 06:15:53 PM,143
0,412.0,07/26/2021 06:01:31 PM,143
0,738.0,07/26/2021 06:05:35 PM,143
0,273.0,07/26/2021 06:09:23 PM,143
0,356.0,07/26/2021 06:19:30 PM,143
0,1001.0,07/26/2021 06:33:26 PM,143
0,87.0,07/26/2021 06:25:44 PM,143
0,326.0,07/26/2021 06:30:40 PM,143
0,187.0,07/26/2021 06:20:48 PM,143
0,826.0,07/26/2021 06:45:09 PM,143
0,425.0,07/26/2021 06:53:49 PM,143
0,330.0,07/26/2021 06:58:25 PM,143
0,1057.0,07/26/2021 06:34:05 PM,143
0,699.0,07/26/2021 06:15:58 PM,143
0,192.0,07/26/2021 06:27:25 PM,143
0,685.0,07/26/2021 06:22:58 PM,143
0,300.0,07/26/2021 06:27:57 PM,143
0,713.0,07/26/2021 06:28:00 PM,143
0,849.0,07/26/2021 06:28:21 PM,143
0,1372.0,07/26/2021 06:21:54 PM,143
0,657.0,07/26/2021 06:46:39 PM,143
0,538.0,07/26/2021 06:06:31 PM,143
0,348.0,07/26/2021 06:30:58 PM,143
0,887.0,07/26/2021 05:54:41 PM,143
0,208.0,07/26/2021 05:51:58 PM,143
0,264.0,07/26/2021 06:22:35 PM,143
0,161.0,07/26/2021 06:58:38 PM,143
0,711.0,07/26/2021 06:18:57 PM,143
0,949.0,07/26/2021 06:28:13 PM,143
0,453.0,07/26/2021 06:13:06 PM,143
0,891.0,07/26/2021 06:13:40 PM,143
0,430.0,07/26/2021 06:34:01 PM,143
0,486.0,07/26/2021 06:08:00 PM,143
0,672.0,07/26/2021 06:42:49 PM,143
0,373.0,07/26/2021 06:36:44 PM,143
0,347.0,07/26/2021 06:45:11 PM,143
0,194.0,07/26/2021 06:50:59 PM,143
0,946.0,07/26/2021 06:45:10 PM,143
0,153.0,07/26/2021 06:07:54 PM,143
0,186.0,07/26/2021 06:22:48 PM,143
0,349.0,07/26/2021 06:27:07 PM,143
0,784.0,07/26/2021 06:11:01 PM,143
0,710.0,07/26/2021 06:15:23 PM,143
0,366.0,07/26/2021 06:31:34 PM,143
0,919.0,07/26/2021 06:39:21 PM,143
0,2242.0,07/26/2021 06:11:32 PM,143
0,337.0,07/26/2021 06:44:13 PM,143
0,340.0,07/26/2021 06:18:37 PM,143
0,256.0,07/26/2021 06:47:04 PM,143
0,514.0,07/26/2021 06:51:33 PM,143
0,244.0,07/26/2021 06:25:32 PM,143
0,320.0,07/26/2021 06:30:38 PM,143
0,1015.0,07/26/2021 06:33:46 PM,143
0,1806.0,07/26/2021 06:43:24 PM,143
0,646.0,07/26/2021 06:22:24 PM,143
0,754.0,07/26/2021 06:06:45 PM,143
0,346.0,07/26/2021 06:49:06 PM,143
0,749.0,07/26/2021 06:43:15 PM,143
0,363.0,07/26/2021 06:02:05 PM,143
0,962.0,07/26/2021 07:36:32 PM,143
0,389.0,07/26/2021 07:40:09 PM,143
0,356.0,07/26/2021 07:37:38 PM,143
0,225.0,07/26/2021 07:02:51 PM,143
0,781.0,07/26/2021 07:44:58 PM,143
0,551.0,07/26/2021 07:12:47 PM,143
0,248.0,07/26/2021 07:15:15 PM,143
0,399.0,07/26/2021 07:50:19 PM,143
0,524.0,07/26/2021 07:11:49 PM,143
0,637.0,07/26/2021 07:06:18 PM,143
0,500.0,07/26/2021 07:50:51 PM,143
0,292.0,07/26/2021 07:51:03 PM,143
0,445.0,07/26/2021 07:43:31 PM,143
0,1478.0,07/26/2021 07:19:55 PM,143
0,528.0,07/26/2021 07:56:02 PM,143
0,575.0,07/26/2021 07:15:57 PM,143
0,795.0,07/26/2021 07:20:41 PM,143
0,825.0,07/26/2021 07:23:50 PM,143
0,211.0,07/26/2021 07:29:55 PM,143
0,790.0,07/26/2021 07:37:42 PM,143
0,414.0,07/26/2021 07:40:00 PM,143
0,248.0,07/26/2021 07:47:16 PM,143
0,582.0,07/26/2021 07:05:02 PM,143
0,611.0,07/26/2021 07:12:09 PM,143
0,727.0,07/26/2021 07:15:02 PM,143
0,335.0,07/26/2021 07:29:21 PM,143
0,189.0,07/26/2021 07:20:37 PM,143
0,194.0,07/26/2021 07:04:53 PM,143
0,425.0,07/26/2021 07:45:04 PM,143
0,401.0,07/26/2021 07:42:16 PM,143
0,281.0,07/26/2021 07:05:24 PM,143
0,393.0,07/26/2021 07:20:50 PM,143
0,645.0,07/26/2021 07:35:27 PM,143
0,1364.0,07/26/2021 07:25:47 PM,143
0,179.0,07/26/2021 07:26:39 PM,143
0,422.0,07/26/2021 07:37:44 PM,143
0,253.0,07/26/2021 07:52:26 PM,143
0,274.0,07/26/2021 07:58:00 PM,143
0,860.0,07/26/2021 07:03:26 PM,143
0,891.0,07/26/2021 07:15:17 PM,143
0,458.0,07/26/2021 07:09:38 PM,143
0,400.0,07/26/2021 07:49:01 PM,143
0,214.0,07/26/2021 07:04:02 PM,143
0,817.0,07/26/2021 07:09:19 PM,143
0,253.0,07/26/2021 07:39:19 PM,143
0,205.0,07/26/2021 07:06:51 PM,143
0,132.0,07/26/2021 06:59:59 PM,143
0,1191.0,07/26/2021 07:56:27 PM,143
0,802.0,07/26/2021 08:22:40 PM,143
0,357.0,07/26/2021 08:32:13 PM,143
0,552.0,07/26/2021 08:21:51 PM,143
0,239.0,07/26/2021 08:19:11 PM,143
0,7.0,07/26/2021 08:30:07 PM,143
0,322.0,07/26/2021 08:10:05 PM,143
0,209.0,07/26/2021 08:16:06 PM,143
0,402.0,07/26/2021 08:36:55 PM,143
0,193.0,07/26/2021 08:10:54 PM,143
0,332.0,07/26/2021 08:53:47 PM,143
0,719.0,07/26/2021 08:10:53 PM,143
0,802.0,07/26/2021 08:49:04 PM,143
0,1354.0,07/26/2021 08:49:59 PM,143
0,926.0,07/26/2021 08:07:19 PM,143
