weekday,duration,tpep_pickup_datetime,PULocationID
0,425.0,07/19/2021 04:14:59 PM,107
0,397.0,07/19/2021 03:16:20 PM,107
0,1185.0,07/19/2021 04:12:40 PM,107
0,311.0,07/19/2021 04:45:06 PM,107
0,864.0,07/19/2021 04:34:20 PM,107
0,1304.0,07/19/2021 04:04:52 PM,107
0,856.0,07/19/2021 04:04:50 PM,107
0,441.0,07/19/2021 04:23:01 PM,107
0,1061.0,07/19/2021 04:33:06 PM,107
0,462.0,07/19/2021 04:35:09 PM,107
0,489.0,07/19/2021 04:12:39 PM,107
0,311.0,07/19/2021 04:34:31 PM,107
0,199.0,07/19/2021 04:47:34 PM,107
0,268.0,07/19/2021 04:32:01 PM,107
0,449.0,07/19/2021 04:40:56 PM,107
0,338.0,07/19/2021 04:35:04 PM,107
0,621.0,07/19/2021 04:10:54 PM,107
0,1023.0,07/19/2021 04:40:21 PM,107
0,656.0,07/19/2021 04:53:52 PM,107
0,351.0,07/19/2021 04:26:43 PM,107
0,1060.0,07/19/2021 04:38:29 PM,107
0,4.0,07/19/2021 04:16:53 PM,107
0,380.0,07/19/2021 04:17:31 PM,107
0,478.0,07/19/2021 04:08:03 PM,107
0,533.0,07/19/2021 04:16:38 PM,107
0,1111.0,07/19/2021 04:31:12 PM,107
0,583.0,07/19/2021 04:08:46 PM,107
0,547.0,07/19/2021 04:43:59 PM,107
0,873.0,07/19/2021 04:56:20 PM,107
0,309.0,07/19/2021 04:19:17 PM,107
0,463.0,07/19/2021 04:06:58 PM,107
0,549.0,07/19/2021 04:50:29 PM,107
0,983.0,07/19/2021 04:47:55 PM,107
0,736.0,07/19/2021 04:48:13 PM,107
0,1089.0,07/19/2021 04:18:30 PM,107
0,276.0,07/19/2021 04:42:43 PM,107
0,461.0,07/19/2021 04:36:15 PM,107
0,798.0,07/19/2021 04:28:04 PM,107
0,605.0,07/19/2021 04:51:13 PM,107
0,227.0,07/19/2021 04:29:30 PM,107
0,671.0,07/19/2021 05:06:09 PM,107
0,226.0,07/19/2021 04:30:46 PM,107
0,809.0,07/19/2021 04:20:17 PM,107
0,420.0,07/19/2021 04:07:10 PM,107
0,271.0,07/19/2021 04:14:11 PM,107
0,1046.0,07/19/2021 04:54:52 PM,107
0,495.0,07/19/2021 04:26:17 PM,107
0,384.0,07/19/2021 04:30:08 PM,107
0,250.0,07/19/2021 04:16:41 PM,107
0,957.0,07/19/2021 04:00:56 PM,107
0,282.0,07/19/2021 04:59:35 PM,107
0,281.0,07/19/2021 04:52:39 PM,107
0,1692.0,07/19/2021 04:00:59 PM,107
0,219.0,07/19/2021 04:19:20 PM,107
0,385.0,07/19/2021 04:12:01 PM,107
0,392.0,07/19/2021 04:05:52 PM,107
0,786.0,07/19/2021 04:13:18 PM,107
0,1540.0,07/19/2021 04:19:08 PM,107
0,319.0,07/19/2021 04:02:57 PM,107
0,376.0,07/19/2021 04:00:15 PM,107
0,450.0,07/19/2021 04:13:28 PM,107
0,668.0,07/19/2021 04:19:49 PM,107
0,471.0,07/19/2021 04:53:30 PM,107
0,390.0,07/19/2021 04:41:29 PM,107
0,255.0,07/19/2021 04:06:05 PM,107
0,12.0,07/19/2021 04:20:12 PM,107
0,493.0,07/19/2021 04:20:49 PM,107
0,401.0,07/19/2021 04:20:38 PM,107
0,671.0,07/19/2021 04:49:09 PM,107
0,538.0,07/19/2021 04:56:04 PM,107
0,558.0,07/19/2021 04:07:47 PM,107
0,1406.0,07/19/2021 04:01:37 PM,107
0,436.0,07/19/2021 03:56:57 PM,107
0,780.0,07/19/2021 04:33:15 PM,107
0,416.0,07/19/2021 04:33:44 PM,107
0,1474.0,07/19/2021 04:07:51 PM,107
0,306.0,07/19/2021 04:57:54 PM,107
0,12.0,07/19/2021 04:30:17 PM,107
0,451.0,07/19/2021 04:41:42 PM,107
0,248.0,07/19/2021 04:00:10 PM,107
0,911.0,07/19/2021 04:12:45 PM,107
0,254.0,07/19/2021 04:28:32 PM,107
0,461.0,07/19/2021 04:44:50 PM,107
0,627.0,07/19/2021 04:36:08 PM,107
0,709.0,07/19/2021 04:26:31 PM,107
0,367.0,07/19/2021 04:36:58 PM,107
0,462.0,07/19/2021 04:50:50 PM,107
0,1459.0,07/19/2021 04:17:31 PM,107
0,458.0,07/19/2021 04:41:32 PM,107
0,504.0,07/19/2021 04:11:46 PM,107
0,709.0,07/19/2021 03:16:31 PM,107
0,717.0,07/19/2021 04:55:51 PM,107
0,722.0,07/19/2021 04:18:34 PM,107
0,956.0,07/19/2021 04:35:37 PM,107
0,2094.0,07/19/2021 04:21:01 PM,107
0,663.0,07/19/2021 04:37:11 PM,107
0,500.0,07/19/2021 04:41:37 PM,107
0,513.0,07/19/2021 04:19:20 PM,107
0,246.0,07/19/2021 04:04:41 PM,107
0,990.0,07/19/2021 04:52:39 PM,107
0,698.0,07/19/2021 04:34:35 PM,107
0,2739.0,07/19/2021 04:57:31 PM,107
0,165.0,07/19/2021 04:09:20 PM,107
0,561.0,07/19/2021 04:45:03 PM,107
0,684.0,07/19/2021 04:35:44 PM,107
0,517.0,07/19/2021 04:42:36 PM,107
0,595.0,07/19/2021 04:27:39 PM,107
0,571.0,07/19/2021 04:22:13 PM,107
0,1074.0,07/19/2021 04:26:21 PM,107
0,616.0,07/19/2021 04:45:29 PM,107
0,484.0,07/19/2021 04:16:16 PM,107
0,1192.0,07/19/2021 05:47:27 PM,107
0,1492.0,07/19/2021 05:42:03 PM,107
0,428.0,07/19/2021 05:35:26 PM,107
0,2691.0,07/19/2021 05:59:12 PM,107
0,522.0,07/19/2021 05:10:19 PM,107
0,746.0,07/19/2021 05:45:09 PM,107
0,489.0,07/19/2021 05:40:20 PM,107
0,396.0,07/19/2021 05:32:49 PM,107
0,507.0,07/19/2021 05:34:19 PM,107
0,163.0,07/19/2021 05:46:01 PM,107
0,711.0,07/19/2021 05:51:06 PM,107
0,1302.0,07/19/2021 05:43:43 PM,107
0,644.0,07/19/2021 05:16:17 PM,107
0,514.0,07/19/2021 04:57:57 PM,107
0,232.0,07/19/2021 05:45:30 PM,107
0,2592.0,07/19/2021 05:27:39 PM,107
0,546.0,07/19/2021 05:38:05 PM,107
0,503.0,07/19/2021 05:55:05 PM,107
0,470.0,07/19/2021 05:53:31 PM,107
0,1387.0,07/19/2021 05:06:39 PM,107
0,903.0,07/19/2021 05:52:46 PM,107
0,661.0,07/19/2021 05:12:13 PM,107
0,560.0,07/19/2021 05:41:02 PM,107
0,279.0,07/19/2021 05:03:25 PM,107
0,573.0,07/19/2021 05:44:55 PM,107
0,322.0,07/19/2021 05:57:38 PM,107
0,968.0,07/19/2021 05:33:29 PM,107
0,579.0,07/19/2021 05:59:19 PM,107
0,718.0,07/19/2021 05:04:50 PM,107
0,99.0,07/19/2021 05:20:45 PM,107
0,1098.0,07/19/2021 05:12:33 PM,107
0,1179.0,07/19/2021 05:00:02 PM,107
0,1774.0,07/19/2021 05:18:51 PM,107
0,340.0,07/19/2021 05:20:07 PM,107
0,1168.0,07/19/2021 05:50:55 PM,107
0,634.0,07/19/2021 05:23:23 PM,107
0,757.0,07/19/2021 05:08:59 PM,107
0,434.0,07/19/2021 05:02:27 PM,107
0,834.0,07/19/2021 05:56:47 PM,107
0,268.0,07/19/2021 05:06:24 PM,107
0,460.0,07/19/2021 05:31:05 PM,107
0,1051.0,07/19/2021 05:30:25 PM,107
0,470.0,07/19/2021 05:55:41 PM,107
0,352.0,07/19/2021 05:23:22 PM,107
0,444.0,07/19/2021 05:16:33 PM,107
0,256.0,07/19/2021 05:35:14 PM,107
0,910.0,07/19/2021 05:37:40 PM,107
0,385.0,07/19/2021 05:45:58 PM,107
0,549.0,07/19/2021 05:40:19 PM,107
0,914.0,07/19/2021 05:35:22 PM,107
0,596.0,07/19/2021 05:42:24 PM,107
0,693.0,07/19/2021 05:19:31 PM,107
0,413.0,07/19/2021 05:38:42 PM,107
0,812.0,07/19/2021 05:25:03 PM,107
0,748.0,07/19/2021 05:57:08 PM,107
0,362.0,07/19/2021 05:33:20 PM,107
0,1167.0,07/19/2021 05:32:32 PM,107
0,410.0,07/19/2021 05:58:12 PM,107
0,324.0,07/19/2021 05:35:24 PM,107
0,172.0,07/19/2021 05:27:51 PM,107
0,814.0,07/19/2021 05:03:08 PM,107
0,932.0,07/19/2021 05:52:59 PM,107
0,563.0,07/19/2021 05:44:40 PM,107
0,368.0,07/19/2021 05:52:48 PM,107
0,493.0,07/19/2021 05:07:48 PM,107
0,286.0,07/19/2021 05:19:06 PM,107
0,584.0,07/19/2021 05:53:37 PM,107
0,494.0,07/19/2021 05:15:20 PM,107
0,721.0,07/19/2021 05:54:20 PM,107
0,280.0,07/19/2021 05:25:32 PM,107
0,459.0,07/19/2021 05:47:44 PM,107
0,975.0,07/19/2021 05:01:11 PM,107
0,1055.0,07/19/2021 05:00:59 PM,107
0,773.0,07/19/2021 05:18:52 PM,107
0,572.0,07/19/2021 05:41:07 PM,107
0,458.0,07/19/2021 05:38:32 PM,107
0,270.0,07/19/2021 05:58:12 PM,107
0,500.0,07/19/2021 04:59:44 PM,107
0,135.0,07/19/2021 05:03:26 PM,107
0,116.0,07/19/2021 05:07:56 PM,107
0,522.0,07/19/2021 05:10:53 PM,107
0,54.0,07/19/2021 05:04:05 PM,107
0,1264.0,07/19/2021 05:35:56 PM,107
0,1564.0,07/19/2021 04:58:23 PM,107
0,231.0,07/19/2021 05:34:44 PM,107
0,785.0,07/19/2021 05:25:39 PM,107
0,743.0,07/19/2021 05:57:58 PM,107
0,488.0,07/19/2021 05:12:08 PM,107
0,431.0,07/19/2021 05:40:28 PM,107
0,1247.0,07/19/2021 12:57:16 PM,107
0,1348.0,07/19/2021 05:58:34 PM,107
0,1420.0,07/19/2021 05:47:18 PM,107
0,910.0,07/19/2021 05:13:06 PM,107
0,810.0,07/19/2021 05:22:37 PM,107
0,1061.0,07/19/2021 05:54:19 PM,107
0,680.0,07/19/2021 05:33:59 PM,107
0,784.0,07/19/2021 05:29:28 PM,107
0,676.0,07/19/2021 05:44:34 PM,107
0,1838.0,07/19/2021 05:18:14 PM,107
0,430.0,07/19/2021 05:11:37 PM,107
0,318.0,07/19/2021 05:22:16 PM,107
0,499.0,07/19/2021 05:19:12 PM,107
0,421.0,07/19/2021 05:20:20 PM,107
0,716.0,07/19/2021 05:06:01 PM,107
0,611.0,07/19/2021 05:26:05 PM,107
0,1361.0,07/19/2021 05:32:17 PM,107
0,2340.0,07/19/2021 05:45:46 PM,107
0,436.0,07/19/2021 04:56:28 PM,107
0,592.0,07/19/2021 05:41:03 PM,107
0,341.0,07/19/2021 05:57:38 PM,107
0,6.0,07/19/2021 05:14:24 PM,107
0,972.0,07/19/2021 05:43:37 PM,107
0,105.0,07/19/2021 06:15:01 PM,107
0,527.0,07/19/2021 06:56:24 PM,107
0,828.0,07/19/2021 06:16:19 PM,107
0,424.0,07/19/2021 06:06:32 PM,107
0,584.0,07/19/2021 06:55:58 PM,107
0,833.0,07/19/2021 06:29:33 PM,107
0,405.0,07/19/2021 06:02:07 PM,107
0,941.0,07/19/2021 06:00:28 PM,107
0,312.0,07/19/2021 06:41:06 PM,107
0,514.0,07/19/2021 06:06:08 PM,107
0,1088.0,07/19/2021 06:34:32 PM,107
0,355.0,07/19/2021 06:25:18 PM,107
0,882.0,07/19/2021 06:12:33 PM,107
0,612.0,07/19/2021 06:06:56 PM,107
0,1221.0,07/19/2021 06:31:55 PM,107
0,336.0,07/19/2021 06:10:06 PM,107
0,482.0,07/19/2021 06:17:22 PM,107
0,410.0,07/19/2021 06:23:43 PM,107
0,426.0,07/19/2021 06:44:06 PM,107
0,397.0,07/19/2021 06:12:08 PM,107
0,533.0,07/19/2021 06:22:48 PM,107
0,841.0,07/19/2021 06:35:41 PM,107
0,388.0,07/19/2021 06:04:26 PM,107
0,262.0,07/19/2021 06:02:27 PM,107
0,640.0,07/19/2021 06:12:52 PM,107
0,776.0,07/19/2021 06:36:09 PM,107
0,617.0,07/19/2021 06:28:26 PM,107
0,378.0,07/19/2021 06:11:19 PM,107
0,633.0,07/19/2021 06:13:21 PM,107
0,583.0,07/19/2021 06:49:47 PM,107
0,293.0,07/19/2021 06:49:20 PM,107
0,699.0,07/19/2021 06:49:37 PM,107
0,306.0,07/19/2021 06:21:58 PM,107
0,1126.0,07/19/2021 06:14:49 PM,107
0,1100.0,07/19/2021 06:22:50 PM,107
0,481.0,07/19/2021 06:49:49 PM,107
0,1018.0,07/19/2021 06:49:10 PM,107
0,452.0,07/19/2021 06:37:31 PM,107
0,580.0,07/19/2021 06:01:20 PM,107
0,793.0,07/19/2021 06:28:50 PM,107
0,948.0,07/19/2021 06:19:31 PM,107
0,557.0,07/19/2021 06:30:53 PM,107
0,463.0,07/19/2021 06:47:49 PM,107
0,232.0,07/19/2021 06:12:19 PM,107
0,345.0,07/19/2021 06:33:28 PM,107
0,575.0,07/19/2021 06:24:55 PM,107
0,820.0,07/19/2021 06:42:26 PM,107
0,900.0,07/19/2021 06:51:56 PM,107
0,525.0,07/19/2021 06:38:22 PM,107
0,641.0,07/19/2021 06:54:04 PM,107
0,196.0,07/19/2021 06:40:34 PM,107
0,1115.0,07/19/2021 06:25:37 PM,107
0,593.0,07/19/2021 06:56:00 PM,107
0,1027.0,07/19/2021 06:35:28 PM,107
0,667.0,07/19/2021 06:10:09 PM,107
0,311.0,07/19/2021 06:02:40 PM,107
0,642.0,07/19/2021 06:17:09 PM,107
0,2120.0,07/19/2021 06:35:29 PM,107
0,328.0,07/19/2021 06:26:43 PM,107
0,799.0,07/19/2021 06:14:31 PM,107
0,920.0,07/19/2021 06:16:05 PM,107
0,1389.0,07/19/2021 06:37:58 PM,107
0,533.0,07/19/2021 06:38:48 PM,107
0,596.0,07/19/2021 06:01:09 PM,107
0,775.0,07/19/2021 06:15:37 PM,107
0,675.0,07/19/2021 06:34:04 PM,107
0,408.0,07/19/2021 06:46:17 PM,107
0,1212.0,07/19/2021 06:39:58 PM,107
0,681.0,07/19/2021 06:32:27 PM,107
0,465.0,07/19/2021 06:36:52 PM,107
0,766.0,07/19/2021 06:17:58 PM,107
0,1848.0,07/19/2021 06:15:50 PM,107
0,974.0,07/19/2021 06:12:47 PM,107
0,799.0,07/19/2021 06:21:15 PM,107
0,536.0,07/19/2021 06:50:27 PM,107
0,647.0,07/19/2021 06:50:05 PM,107
0,530.0,07/19/2021 06:04:28 PM,107
0,422.0,07/19/2021 06:51:53 PM,107
0,446.0,07/19/2021 06:31:31 PM,107
0,480.0,07/19/2021 06:05:13 PM,107
0,339.0,07/19/2021 06:06:26 PM,107
0,589.0,07/19/2021 06:32:28 PM,107
0,1033.0,07/19/2021 06:26:02 PM,107
0,1172.0,07/19/2021 06:52:00 PM,107
0,932.0,07/19/2021 06:10:18 PM,107
0,383.0,07/19/2021 06:25:20 PM,107
0,558.0,07/19/2021 06:19:10 PM,107
0,922.0,07/19/2021 06:33:31 PM,107
0,489.0,07/19/2021 06:14:47 PM,107
0,680.0,07/19/2021 06:41:35 PM,107
0,236.0,07/19/2021 06:03:42 PM,107
0,770.0,07/19/2021 06:10:19 PM,107
0,622.0,07/19/2021 06:17:42 PM,107
0,551.0,07/19/2021 06:38:58 PM,107
0,1421.0,07/19/2021 06:07:51 PM,107
0,933.0,07/19/2021 06:00:11 PM,107
0,942.0,07/19/2021 06:58:16 PM,107
0,550.0,07/19/2021 06:13:26 PM,107
0,566.0,07/19/2021 06:14:38 PM,107
0,757.0,07/19/2021 06:50:16 PM,107
0,788.0,07/19/2021 06:24:27 PM,107
0,455.0,07/19/2021 06:36:33 PM,107
0,182.0,07/19/2021 06:52:23 PM,107
0,332.0,07/19/2021 06:06:58 PM,107
0,432.0,07/19/2021 06:43:10 PM,107
0,320.0,07/19/2021 06:11:53 PM,107
0,462.0,07/19/2021 06:23:28 PM,107
0,190.0,07/19/2021 06:12:42 PM,107
0,670.0,07/19/2021 06:40:21 PM,107
0,245.0,07/19/2021 06:06:30 PM,107
0,296.0,07/19/2021 06:18:16 PM,107
0,580.0,07/19/2021 06:13:17 PM,107
0,583.0,07/19/2021 06:27:16 PM,107
0,424.0,07/19/2021 06:12:28 PM,107
0,713.0,07/19/2021 06:43:00 PM,107
0,412.0,07/19/2021 06:26:50 PM,107
0,140.0,07/19/2021 06:41:11 PM,107
0,140.0,07/19/2021 06:41:11 PM,107
0,825.0,07/19/2021 06:09:08 PM,107
0,290.0,07/19/2021 06:26:01 PM,107
0,665.0,07/19/2021 06:27:22 PM,107
0,561.0,07/19/2021 06:41:09 PM,107
0,583.0,07/19/2021 06:23:58 PM,107
0,886.0,07/19/2021 06:31:40 PM,107
0,336.0,07/19/2021 06:26:11 PM,107
0,329.0,07/19/2021 06:21:39 PM,107
0,828.0,07/19/2021 06:36:58 PM,107
0,491.0,07/19/2021 06:22:16 PM,107
0,555.0,07/19/2021 06:21:35 PM,107
0,581.0,07/19/2021 06:27:54 PM,107
0,254.0,07/19/2021 06:49:53 PM,107
0,1043.0,07/19/2021 06:07:44 PM,107
0,741.0,07/19/2021 06:08:19 PM,107
0,1084.0,07/19/2021 06:38:52 PM,107
0,371.0,07/19/2021 06:27:41 PM,107
0,611.0,07/19/2021 06:03:50 PM,107
0,129.0,07/19/2021 06:16:34 PM,107
0,167.0,07/19/2021 06:28:54 PM,107
0,512.0,07/19/2021 06:30:16 PM,107
0,1062.0,07/19/2021 05:59:09 PM,107
0,81.0,07/19/2021 06:10:33 PM,107
0,166.0,07/19/2021 06:34:15 PM,107
0,559.0,07/19/2021 06:02:37 PM,107
0,534.0,07/19/2021 07:22:44 PM,107
0,502.0,07/19/2021 07:14:39 PM,107
0,695.0,07/19/2021 07:41:01 PM,107
0,530.0,07/19/2021 07:13:05 PM,107
0,1094.0,07/19/2021 07:53:09 PM,107
0,575.0,07/19/2021 07:09:39 PM,107
0,639.0,07/19/2021 07:05:48 PM,107
0,393.0,07/19/2021 07:30:45 PM,107
0,296.0,07/19/2021 07:08:00 PM,107
0,582.0,07/19/2021 08:04:24 PM,107
0,402.0,07/19/2021 07:44:11 PM,107
0,1050.0,07/19/2021 07:51:41 PM,107
0,455.0,07/19/2021 07:12:48 PM,107
0,249.0,07/19/2021 07:41:06 PM,107
0,808.0,07/19/2021 07:10:14 PM,107
0,969.0,07/19/2021 07:28:26 PM,107
0,363.0,07/19/2021 07:40:39 PM,107
0,251.0,07/19/2021 07:01:39 PM,107
0,488.0,07/19/2021 07:02:53 PM,107
0,245.0,07/19/2021 07:48:27 PM,107
0,349.0,07/19/2021 07:15:00 PM,107
0,101.0,07/19/2021 07:33:26 PM,107
0,1057.0,07/19/2021 07:14:02 PM,107
0,316.0,07/19/2021 07:22:09 PM,107
0,1329.0,07/19/2021 07:13:29 PM,107
0,344.0,07/19/2021 07:50:23 PM,107
0,468.0,07/19/2021 07:25:49 PM,107
0,287.0,07/19/2021 07:04:12 PM,107
0,1133.0,07/19/2021 07:08:58 PM,107
0,859.0,07/19/2021 07:38:40 PM,107
0,302.0,07/19/2021 07:37:43 PM,107
0,1027.0,07/19/2021 07:00:44 PM,107
0,667.0,07/19/2021 07:14:02 PM,107
0,664.0,07/19/2021 07:30:10 PM,107
0,205.0,07/19/2021 07:15:09 PM,107
0,524.0,07/19/2021 07:09:42 PM,107
0,600.0,07/19/2021 07:47:53 PM,107
0,749.0,07/19/2021 07:44:41 PM,107
0,644.0,07/19/2021 07:59:55 PM,107
0,817.0,07/19/2021 07:59:43 PM,107
0,360.0,07/19/2021 07:02:10 PM,107
0,772.0,07/19/2021 06:57:15 PM,107
0,1272.0,07/19/2021 07:03:56 PM,107
0,1150.0,07/19/2021 07:54:35 PM,107
0,505.0,07/19/2021 07:08:52 PM,107
0,737.0,07/19/2021 07:45:26 PM,107
0,268.0,07/19/2021 07:25:00 PM,107
0,788.0,07/19/2021 07:24:27 PM,107
0,645.0,07/19/2021 07:10:30 PM,107
0,559.0,07/19/2021 07:53:06 PM,107
0,850.0,07/19/2021 07:10:05 PM,107
0,625.0,07/19/2021 07:13:18 PM,107
0,461.0,07/19/2021 07:31:53 PM,107
0,644.0,07/19/2021 08:00:22 PM,107
0,576.0,07/19/2021 07:42:58 PM,107
0,1377.0,07/19/2021 07:03:27 PM,107
0,863.0,07/19/2021 07:23:30 PM,107
0,248.0,07/19/2021 07:19:57 PM,107
0,116.0,07/19/2021 07:51:52 PM,107
0,1497.0,07/19/2021 07:43:34 PM,107
0,1062.0,07/19/2021 07:39:40 PM,107
0,633.0,07/19/2021 07:37:00 PM,107
0,859.0,07/19/2021 07:37:28 PM,107
0,764.0,07/19/2021 07:28:47 PM,107
0,262.0,07/19/2021 07:50:32 PM,107
0,1814.0,07/19/2021 07:08:04 PM,107
0,203.0,07/19/2021 07:08:12 PM,107
0,479.0,07/19/2021 07:13:26 PM,107
0,590.0,07/19/2021 07:27:54 PM,107
0,494.0,07/19/2021 07:48:36 PM,107
0,1291.0,07/19/2021 07:38:54 PM,107
0,558.0,07/19/2021 07:16:51 PM,107
0,1164.0,07/19/2021 07:03:52 PM,107
0,1071.0,07/19/2021 07:17:13 PM,107
0,831.0,07/19/2021 07:55:39 PM,107
0,807.0,07/19/2021 07:11:44 PM,107
0,601.0,07/19/2021 07:29:08 PM,107
0,692.0,07/19/2021 07:30:36 PM,107
0,327.0,07/19/2021 07:46:55 PM,107
0,1237.0,07/19/2021 07:20:02 PM,107
0,539.0,07/19/2021 07:49:58 PM,107
0,1363.0,07/19/2021 07:29:01 PM,107
0,626.0,07/19/2021 07:26:43 PM,107
0,647.0,07/19/2021 07:41:50 PM,107
0,534.0,07/19/2021 07:10:28 PM,107
0,685.0,07/19/2021 07:03:24 PM,107
0,620.0,07/19/2021 07:32:37 PM,107
0,753.0,07/19/2021 07:30:59 PM,107
0,371.0,07/19/2021 07:48:41 PM,107
0,1392.0,07/19/2021 07:44:12 PM,107
0,1257.0,07/19/2021 06:59:38 PM,107
0,656.0,07/19/2021 07:04:13 PM,107
0,83.0,07/19/2021 07:29:17 PM,107
0,562.0,07/19/2021 07:59:31 PM,107
0,647.0,07/19/2021 07:13:44 PM,107
0,594.0,07/19/2021 07:00:17 PM,107
0,572.0,07/19/2021 07:20:59 PM,107
0,581.0,07/19/2021 07:01:54 PM,107
0,334.0,07/19/2021 07:47:46 PM,107
0,405.0,07/19/2021 07:25:47 PM,107
0,679.0,07/19/2021 07:05:53 PM,107
0,813.0,07/19/2021 08:24:56 PM,107
0,425.0,07/19/2021 08:30:32 PM,107
0,603.0,07/19/2021 08:45:54 PM,107
0,504.0,07/19/2021 08:50:31 PM,107
0,960.0,07/19/2021 07:00:31 PM,107
0,334.0,07/19/2021 08:38:06 PM,107
0,770.0,07/19/2021 08:40:00 PM,107
0,565.0,07/19/2021 08:35:10 PM,107
0,284.0,07/19/2021 08:52:58 PM,107
0,978.0,07/19/2021 08:40:30 PM,107
0,169.0,07/19/2021 08:24:10 PM,107
0,576.0,07/19/2021 08:30:36 PM,107
0,254.0,07/19/2021 08:13:40 PM,107
0,712.0,07/19/2021 08:22:17 PM,107
0,505.0,07/19/2021 08:48:44 PM,107
0,423.0,07/19/2021 08:59:18 PM,107
0,494.0,07/19/2021 08:56:03 PM,107
0,176.0,07/19/2021 08:49:04 PM,107
0,3.0,07/19/2021 08:43:55 PM,107
0,163.0,07/19/2021 08:10:03 PM,107
0,612.0,07/19/2021 08:49:49 PM,107
0,963.0,07/19/2021 08:36:27 PM,107
0,730.0,07/19/2021 08:36:54 PM,107
0,794.0,07/19/2021 08:45:36 PM,107
0,540.0,07/19/2021 08:17:14 PM,107
0,510.0,07/19/2021 08:13:00 PM,107
0,279.0,07/19/2021 08:06:39 PM,107
0,196.0,07/19/2021 08:20:43 PM,107
0,856.0,07/19/2021 08:43:55 PM,107
0,798.0,07/19/2021 08:56:18 PM,107
0,1031.0,07/19/2021 08:08:52 PM,107
0,281.0,07/19/2021 08:15:37 PM,107
0,572.0,07/19/2021 08:40:53 PM,107
0,529.0,07/19/2021 08:23:58 PM,107
0,990.0,07/19/2021 08:44:41 PM,107
0,319.0,07/19/2021 08:45:49 PM,107
0,241.0,07/19/2021 07:58:44 PM,107
0,351.0,07/19/2021 08:52:15 PM,107
0,313.0,07/19/2021 08:46:42 PM,107
0,549.0,07/19/2021 08:44:26 PM,107
0,203.0,07/19/2021 08:03:56 PM,107
0,694.0,07/19/2021 08:23:26 PM,107
0,914.0,07/19/2021 08:34:38 PM,107
0,1073.0,07/19/2021 08:55:52 PM,107
0,571.0,07/19/2021 08:05:36 PM,107
0,318.0,07/19/2021 08:03:11 PM,107
0,681.0,07/19/2021 08:24:37 PM,107
0,599.0,07/19/2021 08:57:01 PM,107
0,173.0,07/19/2021 08:12:16 PM,107
0,412.0,07/19/2021 08:20:50 PM,107
0,310.0,07/19/2021 08:31:45 PM,107
0,266.0,07/19/2021 08:25:03 PM,107
0,1066.0,07/19/2021 08:14:02 PM,107
0,99.0,07/19/2021 08:45:02 PM,107
0,497.0,07/19/2021 08:58:08 PM,107
0,981.0,07/19/2021 08:51:46 PM,107
0,978.0,07/19/2021 08:46:57 PM,107
0,1362.0,07/19/2021 08:56:31 PM,107
0,768.0,07/19/2021 08:57:46 PM,107
0,205.0,07/19/2021 08:53:52 PM,107
0,424.0,07/19/2021 08:21:50 PM,107
0,294.0,07/19/2021 08:57:10 PM,107
0,385.0,07/19/2021 08:16:00 PM,107
0,190.0,07/19/2021 08:49:46 PM,107
0,85858.0,07/19/2021 08:20:23 PM,107
0,1030.0,07/19/2021 08:46:13 PM,107
0,925.0,07/19/2021 08:24:59 PM,107
0,498.0,07/19/2021 08:22:01 PM,107
0,5.0,07/19/2021 08:35:45 PM,107
0,971.0,07/19/2021 08:12:53 PM,107
0,354.0,07/19/2021 08:48:12 PM,107
0,504.0,07/19/2021 08:09:37 PM,107
0,1509.0,07/19/2021 08:22:42 PM,107
0,421.0,07/19/2021 08:38:58 PM,107
0,908.0,07/19/2021 08:27:43 PM,107
0,571.0,07/19/2021 08:04:00 PM,107
0,626.0,07/19/2021 08:02:18 PM,107
0,528.0,07/19/2021 08:47:02 PM,107
0,798.0,07/19/2021 08:53:07 PM,107
0,122.0,07/19/2021 08:56:50 PM,107
0,717.0,07/19/2021 08:43:12 PM,107
0,643.0,07/19/2021 08:14:24 PM,107
0,349.0,07/19/2021 08:42:02 PM,107
0,390.0,07/19/2021 08:25:33 PM,107
0,380.0,07/19/2021 08:45:25 PM,107
0,738.0,07/19/2021 08:57:50 PM,107
0,851.0,07/19/2021 08:51:27 PM,107
0,303.0,07/19/2021 08:24:14 PM,107
0,582.0,07/19/2021 08:15:59 PM,107
0,1020.0,07/19/2021 08:12:09 PM,107
0,955.0,07/19/2021 08:52:58 PM,107
0,372.0,07/19/2021 09:48:12 PM,107
0,498.0,07/19/2021 09:38:36 PM,107
0,270.0,07/19/2021 09:58:39 PM,107
0,603.0,07/19/2021 09:30:29 PM,107
0,1066.0,07/19/2021 08:55:25 PM,107
0,623.0,07/19/2021 09:22:12 PM,107
0,326.0,07/19/2021 09:20:56 PM,107
0,1228.0,07/19/2021 09:54:47 PM,107
0,599.0,07/19/2021 09:25:27 PM,107
0,817.0,07/19/2021 09:46:04 PM,107
0,353.0,07/19/2021 09:10:19 PM,107
0,214.0,07/19/2021 10:02:58 PM,107
0,450.0,07/19/2021 09:58:05 PM,107
0,280.0,07/19/2021 09:21:30 PM,107
0,789.0,07/19/2021 09:01:13 PM,107
0,320.0,07/19/2021 09:23:31 PM,107
0,536.0,07/19/2021 09:15:58 PM,107
0,1517.0,07/19/2021 09:41:10 PM,107
0,201.0,07/19/2021 09:24:46 PM,107
0,646.0,07/19/2021 09:14:59 PM,107
