weekday,duration,tpep_pickup_datetime,PULocationID
0,689.0,07/05/2021 11:23:39 PM,170
0,836.0,07/05/2021 11:30:19 PM,170
0,969.0,07/05/2021 11:28:06 PM,170
0,700.0,07/05/2021 11:06:13 PM,170
0,467.0,07/05/2021 11:31:19 PM,170
0,622.0,07/05/2021 11:04:15 PM,170
0,1228.0,07/05/2021 11:03:19 PM,170
0,510.0,07/05/2021 11:02:10 PM,170
0,306.0,07/05/2021 11:20:46 PM,170
0,20.0,07/05/2021 11:58:50 PM,170
0,820.0,07/05/2021 11:36:43 PM,170
0,364.0,07/05/2021 11:00:46 PM,170
0,410.0,07/05/2021 11:14:38 PM,170
0,339.0,07/05/2021 11:00:51 PM,170
0,664.0,07/05/2021 11:28:54 PM,170
0,402.0,07/05/2021 11:31:07 PM,170
0,633.0,07/05/2021 11:11:48 PM,170
0,544.0,07/05/2021 11:11:11 PM,170
0,182.0,07/05/2021 11:43:49 PM,170
0,705.0,07/05/2021 11:35:05 PM,170
0,657.0,07/05/2021 11:14:25 PM,170
0,401.0,07/05/2021 11:48:49 PM,170
0,398.0,07/05/2021 11:38:41 PM,170
0,575.0,07/05/2021 11:56:29 PM,170
0,312.0,07/05/2021 11:28:11 PM,170
0,1018.0,07/05/2021 11:51:44 PM,170
0,542.0,07/05/2021 11:00:20 PM,170
0,306.0,07/05/2021 11:39:27 PM,170
0,500.0,07/05/2021 11:40:23 PM,170
0,753.0,07/12/2021 12:15:45 AM,170
0,154.0,07/12/2021 12:41:09 AM,170
0,701.0,07/12/2021 12:04:26 AM,170
0,302.0,07/12/2021 12:37:31 AM,170
0,403.0,07/12/2021 12:46:36 AM,170
0,1298.0,07/12/2021 12:22:39 AM,170
0,359.0,07/12/2021 12:41:01 AM,170
0,569.0,07/12/2021 12:10:04 AM,170
0,415.0,07/12/2021 12:21:58 AM,170
0,402.0,07/12/2021 12:28:04 AM,170
0,86003.0,07/12/2021 12:01:43 AM,170
0,901.0,07/12/2021 12:29:04 AM,170
0,477.0,07/12/2021 12:59:10 AM,170
0,83.0,07/12/2021 12:10:15 AM,170
0,876.0,07/12/2021 12:02:56 AM,170
0,341.0,07/12/2021 12:44:21 AM,170
0,219.0,07/12/2021 12:08:12 AM,170
0,481.0,07/12/2021 01:34:23 AM,170
0,596.0,07/12/2021 01:19:47 AM,170
0,1117.0,07/12/2021 01:14:30 AM,170
0,207.0,07/12/2021 01:11:42 AM,170
0,521.0,07/12/2021 01:18:05 AM,170
0,273.0,07/12/2021 01:09:01 AM,170
0,416.0,07/12/2021 01:13:58 AM,170
0,66.0,07/12/2021 01:39:08 AM,170
0,469.0,07/12/2021 01:22:36 AM,170
0,962.0,07/12/2021 01:30:28 AM,170
0,348.0,07/12/2021 07:45:12 PM,170
0,357.0,07/12/2021 02:11:50 AM,170
0,856.0,07/12/2021 02:30:49 AM,170
0,567.0,07/12/2021 02:16:07 AM,170
0,311.0,07/12/2021 02:46:30 AM,170
0,362.0,07/12/2021 02:33:50 AM,170
0,216.0,07/12/2021 03:51:36 AM,170
0,436.0,07/12/2021 04:54:36 AM,170
0,287.0,07/12/2021 05:59:10 AM,170
0,390.0,07/12/2021 05:38:05 AM,170
0,197.0,07/12/2021 05:28:16 AM,170
0,308.0,07/12/2021 06:03:59 AM,170
0,1701.0,07/12/2021 05:58:47 AM,170
0,1011.0,07/12/2021 05:24:35 AM,170
0,175.0,07/12/2021 06:00:01 AM,170
0,339.0,07/12/2021 05:59:16 AM,170
0,1586.0,07/12/2021 05:47:44 AM,170
0,885.0,07/12/2021 06:38:06 AM,170
0,791.0,07/12/2021 06:45:46 AM,170
0,242.0,07/12/2021 06:55:49 AM,170
0,166.0,07/12/2021 06:54:06 AM,170
0,551.0,07/12/2021 06:56:27 AM,170
0,405.0,07/12/2021 06:32:41 AM,170
0,679.0,07/12/2021 06:07:46 AM,170
0,785.0,07/12/2021 06:44:33 AM,170
0,333.0,07/12/2021 06:02:42 AM,170
0,507.0,07/12/2021 06:41:58 AM,170
0,252.0,07/12/2021 06:45:15 AM,170
0,614.0,07/12/2021 06:04:51 AM,170
0,167.0,07/12/2021 06:22:51 AM,170
0,457.0,07/12/2021 06:49:55 AM,170
0,490.0,07/12/2021 06:41:35 AM,170
0,396.0,07/12/2021 06:56:38 AM,170
0,1658.0,07/12/2021 06:47:14 AM,170
0,608.0,07/12/2021 06:59:15 AM,170
0,122.0,07/12/2021 06:30:26 AM,170
0,158.0,07/12/2021 06:52:56 AM,170
0,238.0,07/12/2021 06:43:32 AM,170
0,256.0,07/12/2021 06:21:09 AM,170
0,201.0,07/12/2021 06:32:19 AM,170
0,405.0,07/12/2021 06:35:19 AM,170
0,573.0,07/12/2021 07:56:24 AM,170
0,685.0,07/12/2021 07:39:49 AM,170
0,275.0,07/12/2021 07:57:22 AM,170
0,129.0,07/12/2021 07:47:48 AM,170
0,455.0,07/12/2021 07:58:14 AM,170
0,343.0,07/12/2021 07:18:10 AM,170
0,857.0,07/12/2021 07:47:29 AM,170
0,513.0,07/12/2021 07:21:47 AM,170
0,236.0,07/12/2021 07:12:16 AM,170
0,150.0,07/12/2021 07:39:08 AM,170
0,1084.0,07/12/2021 07:03:54 AM,170
0,314.0,07/12/2021 07:49:07 AM,170
0,642.0,07/12/2021 07:11:44 AM,170
0,477.0,07/12/2021 07:59:22 AM,170
0,183.0,07/12/2021 07:53:08 AM,170
0,418.0,07/12/2021 07:19:57 AM,170
0,218.0,07/12/2021 07:56:48 AM,170
0,453.0,07/12/2021 07:21:31 AM,170
0,601.0,07/12/2021 07:50:00 AM,170
0,813.0,07/12/2021 07:39:55 AM,170
0,611.0,07/12/2021 07:24:26 AM,170
0,453.0,07/12/2021 07:02:40 AM,170
0,1657.0,07/12/2021 07:24:29 AM,170
0,648.0,07/12/2021 07:21:53 AM,170
0,213.0,07/12/2021 07:39:17 AM,170
0,342.0,07/12/2021 07:20:43 AM,170
0,312.0,07/12/2021 07:08:42 AM,170
0,542.0,07/12/2021 07:31:55 AM,170
0,786.0,07/12/2021 04:07:02 AM,170
0,265.0,07/12/2021 07:49:37 AM,170
0,388.0,07/12/2021 07:45:40 AM,170
0,224.0,07/12/2021 07:47:55 AM,170
0,974.0,07/12/2021 07:53:16 AM,170
0,519.0,07/12/2021 07:48:06 AM,170
0,468.0,07/12/2021 07:28:27 AM,170
0,767.0,07/12/2021 07:50:04 AM,170
0,366.0,07/12/2021 06:57:13 AM,170
0,259.0,07/12/2021 07:42:09 AM,170
0,1111.0,07/12/2021 07:05:10 AM,170
0,369.0,07/12/2021 07:11:24 AM,170
0,478.0,07/12/2021 07:15:20 AM,170
0,566.0,07/12/2021 07:24:33 AM,170
0,782.0,07/12/2021 07:47:31 AM,170
0,554.0,07/12/2021 07:43:30 AM,170
0,556.0,07/12/2021 07:36:55 AM,170
0,611.0,07/12/2021 07:23:54 AM,170
0,654.0,07/12/2021 07:54:58 AM,170
0,512.0,07/12/2021 07:56:09 AM,170
0,203.0,07/12/2021 07:13:40 AM,170
0,612.0,07/12/2021 07:27:26 AM,170
0,130.0,07/12/2021 07:44:35 AM,170
0,779.0,07/12/2021 07:14:00 AM,170
0,912.0,07/12/2021 07:44:40 AM,170
0,222.0,07/12/2021 07:38:53 AM,170
0,603.0,07/12/2021 07:04:18 AM,170
0,481.0,07/12/2021 07:55:13 AM,170
0,908.0,07/12/2021 07:20:53 AM,170
0,826.0,07/12/2021 07:55:54 AM,170
0,542.0,07/12/2021 07:05:29 AM,170
0,398.0,07/12/2021 07:06:52 AM,170
0,514.0,07/12/2021 07:49:30 AM,170
0,96.0,07/12/2021 07:28:01 AM,170
0,210.0,07/12/2021 07:45:08 AM,170
0,270.0,07/12/2021 07:19:56 AM,170
0,306.0,07/12/2021 07:25:12 AM,170
0,330.0,07/12/2021 07:29:46 AM,170
0,375.0,07/12/2021 07:35:14 AM,170
0,269.0,07/12/2021 07:39:17 AM,170
0,284.0,07/12/2021 07:18:57 AM,170
0,626.0,07/12/2021 07:19:39 AM,170
0,702.0,07/12/2021 07:21:28 AM,170
0,390.0,07/12/2021 07:11:18 AM,170
0,398.0,07/12/2021 07:15:45 AM,170
0,559.0,07/12/2021 07:38:46 AM,170
0,612.0,07/12/2021 07:33:43 AM,170
0,418.0,07/12/2021 07:53:54 AM,170
0,946.0,07/12/2021 08:46:42 AM,170
0,994.0,07/12/2021 08:32:43 AM,170
0,442.0,07/12/2021 08:47:19 AM,170
0,455.0,07/12/2021 08:41:49 AM,170
0,1221.0,07/12/2021 07:52:40 AM,170
0,198.0,07/12/2021 08:52:52 AM,170
0,440.0,07/12/2021 08:40:21 AM,170
0,306.0,07/12/2021 08:55:38 AM,170
0,620.0,07/12/2021 08:49:51 AM,170
0,241.0,07/12/2021 08:58:33 AM,170
0,559.0,07/12/2021 08:44:37 AM,170
0,175.0,07/12/2021 08:57:16 AM,170
0,556.0,07/12/2021 08:51:35 AM,170
0,738.0,07/12/2021 08:20:26 AM,170
0,298.0,07/12/2021 08:48:08 AM,170
0,366.0,07/12/2021 08:57:17 AM,170
0,541.0,07/12/2021 08:54:03 AM,170
0,508.0,07/12/2021 08:44:11 AM,170
0,561.0,07/12/2021 08:22:42 AM,170
0,593.0,07/12/2021 08:53:03 AM,170
0,772.0,07/12/2021 08:10:42 AM,170
0,1162.0,07/12/2021 08:52:06 AM,170
0,932.0,07/12/2021 08:15:24 AM,170
0,580.0,07/12/2021 08:59:45 AM,170
0,749.0,07/12/2021 08:57:41 AM,170
0,761.0,07/12/2021 08:50:03 AM,170
0,1472.0,07/12/2021 08:59:58 AM,170
0,330.0,07/12/2021 08:30:12 AM,170
0,275.0,07/12/2021 08:47:10 AM,170
0,73.0,07/12/2021 08:35:08 AM,170
0,1152.0,07/12/2021 08:50:16 AM,170
0,147.0,07/12/2021 08:38:05 AM,170
0,644.0,07/12/2021 08:49:40 AM,170
0,267.0,07/12/2021 08:06:15 AM,170
0,246.0,07/12/2021 08:25:29 AM,170
0,432.0,07/12/2021 07:58:52 AM,170
0,745.0,07/12/2021 08:50:59 AM,170
0,638.0,07/12/2021 08:09:43 AM,170
0,362.0,07/12/2021 08:56:36 AM,170
0,646.0,07/12/2021 08:18:59 AM,170
0,340.0,07/12/2021 08:42:07 AM,170
0,356.0,07/12/2021 08:40:23 AM,170
0,491.0,07/12/2021 08:49:42 AM,170
0,439.0,07/12/2021 08:26:01 AM,170
0,378.0,07/12/2021 08:09:31 AM,170
0,192.0,07/12/2021 08:18:21 AM,170
0,256.0,07/12/2021 08:22:22 AM,170
0,464.0,07/12/2021 08:28:27 AM,170
0,645.0,07/12/2021 08:04:24 AM,170
0,1651.0,07/12/2021 08:50:38 AM,170
0,345.0,07/12/2021 08:03:10 AM,170
0,544.0,07/12/2021 08:37:42 AM,170
0,755.0,07/12/2021 08:12:48 AM,170
0,387.0,07/12/2021 08:40:43 AM,170
0,344.0,07/12/2021 08:20:02 AM,170
0,753.0,07/12/2021 08:49:32 AM,170
0,381.0,07/12/2021 08:32:31 AM,170
0,241.0,07/12/2021 08:59:02 AM,170
0,1712.0,07/12/2021 08:57:45 AM,170
0,593.0,07/12/2021 08:37:19 AM,170
0,1103.0,07/12/2021 08:47:28 AM,170
0,482.0,07/12/2021 08:46:10 AM,170
0,313.0,07/12/2021 08:23:06 AM,170
0,369.0,07/12/2021 08:58:26 AM,170
0,3963.0,07/12/2021 07:57:52 AM,170
0,738.0,07/12/2021 08:46:26 AM,170
0,856.0,07/12/2021 08:10:36 AM,170
0,532.0,07/12/2021 08:07:14 AM,170
0,354.0,07/12/2021 08:20:10 AM,170
0,441.0,07/12/2021 08:39:28 AM,170
0,206.0,07/12/2021 08:55:28 AM,170
0,707.0,07/12/2021 08:12:07 AM,170
0,1749.0,07/12/2021 08:58:17 AM,170
0,336.0,07/12/2021 08:09:45 AM,170
0,165.0,07/12/2021 08:32:25 AM,170
0,2111.0,07/12/2021 08:44:20 AM,170
0,394.0,07/12/2021 08:45:03 AM,170
0,342.0,07/12/2021 08:39:43 AM,170
0,562.0,07/12/2021 08:49:38 AM,170
0,174.0,07/12/2021 08:29:09 AM,170
0,413.0,07/12/2021 08:00:27 AM,170
0,222.0,07/12/2021 08:20:26 AM,170
0,286.0,07/12/2021 08:46:41 AM,170
0,132.0,07/12/2021 08:42:26 AM,170
0,746.0,07/12/2021 08:42:21 AM,170
0,318.0,07/12/2021 08:14:07 AM,170
0,520.0,07/12/2021 08:20:59 AM,170
0,706.0,07/12/2021 08:22:03 AM,170
0,431.0,07/12/2021 08:55:40 AM,170
0,384.0,07/12/2021 08:03:36 AM,170
0,855.0,07/12/2021 08:16:46 AM,170
0,440.0,07/12/2021 08:57:12 AM,170
0,490.0,07/12/2021 08:35:03 AM,170
0,232.0,07/12/2021 08:21:10 AM,170
0,446.0,07/12/2021 08:41:41 AM,170
0,408.0,07/12/2021 08:55:33 AM,170
0,468.0,07/12/2021 08:46:34 AM,170
0,360.0,07/12/2021 08:10:39 AM,170
0,338.0,07/12/2021 08:23:21 AM,170
0,313.0,07/12/2021 08:28:39 AM,170
0,555.0,07/12/2021 08:32:12 AM,170
0,413.0,07/12/2021 08:33:16 AM,170
0,923.0,07/12/2021 08:55:15 AM,170
0,600.0,07/12/2021 08:30:38 AM,170
0,851.0,07/12/2021 08:50:45 AM,170
0,215.0,07/12/2021 08:30:01 AM,170
0,332.0,07/12/2021 08:41:53 AM,170
0,488.0,07/12/2021 08:06:27 AM,170
0,596.0,07/12/2021 08:19:46 AM,170
0,1086.0,07/12/2021 08:33:24 AM,170
0,215.0,07/12/2021 08:33:36 AM,170
0,428.0,07/12/2021 08:37:40 AM,170
0,643.0,07/12/2021 08:02:11 AM,170
0,435.0,07/12/2021 08:03:15 AM,170
0,205.0,07/12/2021 08:49:21 AM,170
0,444.0,07/12/2021 08:50:38 AM,170
0,632.0,07/12/2021 08:33:40 AM,170
0,409.0,07/12/2021 08:24:33 AM,170
0,1451.0,07/12/2021 08:01:52 AM,170
0,184.0,07/12/2021 08:38:04 AM,170
0,1055.0,07/12/2021 08:37:36 AM,170
0,675.0,07/12/2021 08:48:04 AM,170
0,1.0,07/12/2021 08:53:04 AM,170
0,559.0,07/12/2021 08:59:40 AM,170
0,901.0,07/12/2021 08:04:18 AM,170
0,1231.0,07/12/2021 08:17:12 AM,170
0,447.0,07/12/2021 08:35:48 AM,170
0,273.0,07/12/2021 08:14:49 AM,170
0,919.0,07/12/2021 09:34:52 AM,170
0,554.0,07/12/2021 09:35:55 AM,170
0,472.0,07/12/2021 09:24:28 AM,170
0,505.0,07/12/2021 09:10:52 AM,170
0,621.0,07/12/2021 09:45:54 AM,170
0,545.0,07/12/2021 09:54:25 AM,170
0,2833.0,07/12/2021 09:03:18 AM,170
0,1090.0,07/12/2021 09:15:24 AM,170
0,1084.0,07/12/2021 09:53:30 AM,170
0,347.0,07/12/2021 09:18:50 AM,170
0,387.0,07/12/2021 09:00:01 AM,170
0,1070.0,07/12/2021 09:47:08 AM,170
0,564.0,07/12/2021 09:39:26 AM,170
0,436.0,07/12/2021 09:12:52 AM,170
0,442.0,07/12/2021 09:54:05 AM,170
0,734.0,07/12/2021 09:18:25 AM,170
0,559.0,07/12/2021 09:37:20 AM,170
0,149.0,07/12/2021 09:39:08 AM,170
0,484.0,07/12/2021 08:58:44 AM,170
0,702.0,07/12/2021 09:18:42 AM,170
0,440.0,07/12/2021 09:37:13 AM,170
0,476.0,07/12/2021 09:03:24 AM,170
0,219.0,07/12/2021 09:56:03 AM,170
0,649.0,07/12/2021 09:33:43 AM,170
0,535.0,07/12/2021 09:47:55 AM,170
0,514.0,07/12/2021 09:48:57 AM,170
0,257.0,07/12/2021 09:47:34 AM,170
0,581.0,07/12/2021 09:09:13 AM,170
0,531.0,07/12/2021 09:06:28 AM,170
0,384.0,07/12/2021 09:33:28 AM,170
0,613.0,07/12/2021 09:20:52 AM,170
0,590.0,07/12/2021 09:46:26 AM,170
0,464.0,07/12/2021 09:43:52 AM,170
0,448.0,07/12/2021 09:05:21 AM,170
0,1243.0,07/12/2021 09:05:24 AM,170
0,957.0,07/12/2021 09:56:36 AM,170
0,1556.0,07/12/2021 09:34:22 AM,170
0,442.0,07/12/2021 09:54:13 AM,170
0,161.0,07/12/2021 09:27:25 AM,170
0,414.0,07/12/2021 09:05:01 AM,170
0,764.0,07/12/2021 09:55:03 AM,170
0,191.0,07/12/2021 09:21:41 AM,170
0,292.0,07/12/2021 09:04:15 AM,170
0,312.0,07/12/2021 09:47:18 AM,170
0,367.0,07/12/2021 09:54:57 AM,170
0,267.0,07/12/2021 09:53:26 AM,170
0,499.0,07/12/2021 09:18:14 AM,170
0,688.0,07/12/2021 09:08:48 AM,170
0,1074.0,07/12/2021 09:50:38 AM,170
0,1179.0,07/12/2021 09:58:26 AM,170
0,637.0,07/12/2021 09:46:21 AM,170
0,495.0,07/12/2021 09:08:54 AM,170
0,434.0,07/12/2021 09:26:15 AM,170
0,770.0,07/12/2021 09:34:59 AM,170
0,616.0,07/12/2021 09:20:30 AM,170
0,367.0,07/12/2021 09:15:22 AM,170
0,831.0,07/12/2021 09:46:55 AM,170
0,777.0,07/12/2021 09:39:23 AM,170
0,731.0,07/12/2021 09:21:13 AM,170
0,337.0,07/12/2021 09:16:32 AM,170
0,1087.0,07/12/2021 09:47:50 AM,170
0,304.0,07/12/2021 09:30:37 AM,170
0,571.0,07/12/2021 09:27:30 AM,170
0,569.0,07/12/2021 09:24:26 AM,170
0,669.0,07/12/2021 09:07:41 AM,170
0,409.0,07/12/2021 09:12:08 AM,170
0,973.0,07/12/2021 09:02:39 AM,170
0,844.0,07/12/2021 09:43:43 AM,170
0,122.0,07/12/2021 09:51:21 AM,170
0,1010.0,07/12/2021 09:41:54 AM,170
0,832.0,07/12/2021 09:45:46 AM,170
0,468.0,07/12/2021 09:08:19 AM,170
0,483.0,07/12/2021 09:23:15 AM,170
0,450.0,07/12/2021 09:31:07 AM,170
0,1036.0,07/12/2021 09:46:59 AM,170
0,1063.0,07/12/2021 09:13:22 AM,170
0,1302.0,07/12/2021 09:24:29 AM,170
0,507.0,07/12/2021 09:38:06 AM,170
0,1116.0,07/12/2021 09:46:54 AM,170
0,533.0,07/12/2021 09:37:28 AM,170
0,420.0,07/12/2021 09:01:11 AM,170
0,896.0,07/12/2021 09:16:15 AM,170
0,263.0,07/12/2021 09:33:26 AM,170
0,473.0,07/12/2021 09:47:59 AM,170
0,575.0,07/12/2021 09:55:21 AM,170
0,813.0,07/12/2021 09:20:27 AM,170
0,532.0,07/12/2021 09:30:28 AM,170
0,913.0,07/12/2021 09:36:32 AM,170
0,425.0,07/12/2021 09:38:02 AM,170
0,431.0,07/12/2021 09:36:11 AM,170
0,569.0,07/12/2021 09:52:00 AM,170
0,1907.0,07/12/2021 09:59:33 AM,170
0,661.0,07/12/2021 09:05:26 AM,170
0,843.0,07/12/2021 09:58:34 AM,170
0,454.0,07/12/2021 09:06:46 AM,170
0,485.0,07/12/2021 09:20:23 AM,170
0,712.0,07/12/2021 09:22:36 AM,170
0,998.0,07/12/2021 09:41:26 AM,170
0,1046.0,07/12/2021 09:17:24 AM,170
0,973.0,07/12/2021 09:46:13 AM,170
0,374.0,07/12/2021 09:15:56 AM,170
0,728.0,07/12/2021 09:17:21 AM,170
0,729.0,07/12/2021 09:12:23 AM,170
0,1745.0,07/12/2021 08:57:44 AM,170
0,279.0,07/12/2021 09:07:48 AM,170
0,667.0,07/12/2021 09:11:25 AM,170
0,694.0,07/12/2021 09:13:40 AM,170
0,1410.0,07/12/2021 09:09:17 AM,170
0,1271.0,07/12/2021 09:45:54 AM,170
0,999.0,07/12/2021 09:20:12 AM,170
0,396.0,07/12/2021 09:15:34 AM,170
0,953.0,07/12/2021 09:57:24 AM,170
0,592.0,07/12/2021 09:24:11 AM,170
0,1798.0,07/12/2021 09:05:08 AM,170
0,656.0,07/12/2021 09:43:17 AM,170
0,320.0,07/12/2021 09:26:06 AM,170
0,670.0,07/12/2021 09:52:29 AM,170
0,349.0,07/12/2021 09:33:33 AM,170
0,1001.0,07/12/2021 09:06:39 AM,170
0,259.0,07/12/2021 09:57:48 AM,170
0,832.0,07/12/2021 09:48:10 AM,170
0,344.0,07/12/2021 09:00:48 AM,170
0,650.0,07/12/2021 09:52:09 AM,170
0,354.0,07/12/2021 10:00:05 AM,170
0,116.0,07/12/2021 07:58:39 AM,170
0,1674.0,07/12/2021 09:29:49 AM,170
0,560.0,07/12/2021 09:01:53 AM,170
0,710.0,07/12/2021 09:26:55 AM,170
0,710.0,07/12/2021 09:26:55 AM,170
0,1936.0,07/12/2021 09:57:32 AM,170
0,639.0,07/12/2021 09:29:29 AM,170
0,580.0,07/12/2021 09:38:59 AM,170
0,163.0,07/12/2021 09:30:04 AM,170
0,496.0,07/12/2021 09:37:29 AM,170
0,532.0,07/12/2021 09:20:58 AM,170
0,756.0,07/12/2021 09:51:43 AM,170
0,1009.0,07/12/2021 09:03:18 AM,170
0,585.0,07/12/2021 09:05:42 AM,170
0,498.0,07/12/2021 09:15:33 AM,170
0,659.0,07/12/2021 09:47:41 AM,170
0,1139.0,07/12/2021 09:09:44 AM,170
0,337.0,07/12/2021 09:00:11 AM,170
0,1005.0,07/12/2021 09:28:42 AM,170
0,560.0,07/12/2021 09:55:09 AM,170
0,452.0,07/12/2021 09:45:31 AM,170
0,377.0,07/12/2021 09:01:45 AM,170
0,554.0,07/12/2021 09:01:11 AM,170
0,129.0,07/12/2021 09:30:54 AM,170
0,806.0,07/12/2021 09:45:40 AM,170
0,557.0,07/12/2021 09:53:01 AM,170
0,838.0,07/12/2021 09:03:20 AM,170
0,1261.0,07/12/2021 09:12:28 AM,170
0,1425.0,07/12/2021 09:23:27 AM,170
0,738.0,07/12/2021 09:52:07 AM,170
0,510.0,07/12/2021 09:45:24 AM,170
0,632.0,07/12/2021 09:40:36 AM,170
0,350.0,07/12/2021 09:24:43 AM,170
0,494.0,07/12/2021 09:01:19 AM,170
0,589.0,07/12/2021 09:46:40 AM,170
0,759.0,07/12/2021 09:30:23 AM,170
0,406.0,07/12/2021 09:53:34 AM,170
0,437.0,07/12/2021 09:31:17 AM,170
0,898.0,07/12/2021 09:29:30 AM,170
0,927.0,07/12/2021 09:45:13 AM,170
0,926.0,07/12/2021 09:18:12 AM,170
0,947.0,07/12/2021 09:42:44 AM,170
0,660.0,07/12/2021 09:25:50 AM,170
0,433.0,07/12/2021 09:51:45 AM,170
0,668.0,07/12/2021 09:50:08 AM,170
0,869.0,07/12/2021 09:40:29 AM,170
0,353.0,07/12/2021 09:25:08 AM,170
0,331.0,07/12/2021 09:49:25 AM,170
0,410.0,07/12/2021 09:12:09 AM,170
0,578.0,07/12/2021 09:32:05 AM,170
0,389.0,07/12/2021 09:48:24 AM,170
0,1236.0,07/12/2021 09:49:06 AM,170
0,956.0,07/12/2021 09:24:24 AM,170
0,218.0,07/12/2021 10:55:10 AM,170
0,871.0,07/12/2021 10:27:29 AM,170
0,655.0,07/12/2021 10:02:33 AM,170
0,372.0,07/12/2021 10:14:13 AM,170
0,177.0,07/12/2021 10:27:57 AM,170
0,130.0,07/12/2021 10:07:21 AM,170
0,893.0,07/12/2021 10:16:08 AM,170
0,1063.0,07/12/2021 10:45:24 AM,170
0,318.0,07/12/2021 10:55:03 AM,170
0,439.0,07/12/2021 10:59:56 AM,170
0,520.0,07/12/2021 10:10:56 AM,170
0,786.0,07/12/2021 10:23:39 AM,170
0,941.0,07/12/2021 10:36:01 AM,170
0,614.0,07/12/2021 10:03:30 AM,170
0,0.0,07/12/2021 10:08:24 AM,170
0,543.0,07/12/2021 10:31:33 AM,170
0,647.0,07/12/2021 10:06:02 AM,170
0,688.0,07/12/2021 10:38:28 AM,170
0,659.0,07/12/2021 09:59:06 AM,170
0,540.0,07/12/2021 10:26:17 AM,170
0,1916.0,07/12/2021 10:37:51 AM,170
0,160.0,07/12/2021 10:50:08 AM,170
0,1041.0,07/12/2021 10:32:17 AM,170
0,298.0,07/12/2021 10:20:58 AM,170
0,458.0,07/12/2021 10:41:22 AM,170
0,461.0,07/12/2021 10:25:54 AM,170
0,358.0,07/12/2021 10:37:04 AM,170
0,486.0,07/12/2021 10:17:13 AM,170
0,400.0,07/12/2021 10:07:56 AM,170
0,447.0,07/12/2021 10:05:29 AM,170
0,827.0,07/12/2021 10:41:25 AM,170
0,285.0,07/12/2021 10:20:58 AM,170
0,832.0,07/12/2021 10:12:12 AM,170
0,307.0,07/12/2021 10:40:37 AM,170
0,540.0,07/12/2021 10:45:10 AM,170
0,1056.0,07/12/2021 10:36:48 AM,170
0,484.0,07/12/2021 10:32:33 AM,170
0,517.0,07/12/2021 10:12:49 AM,170
0,652.0,07/12/2021 10:57:39 AM,170
0,1335.0,07/12/2021 10:14:33 AM,170
0,602.0,07/12/2021 10:20:40 AM,170
0,337.0,07/12/2021 10:40:39 AM,170
0,1313.0,07/12/2021 10:36:22 AM,170
0,532.0,07/12/2021 10:39:30 AM,170
0,553.0,07/12/2021 10:15:45 AM,170
0,230.0,07/12/2021 10:16:00 AM,170
0,680.0,07/12/2021 10:37:42 AM,170
0,183.0,07/12/2021 10:41:19 AM,170
0,589.0,07/12/2021 10:34:54 AM,170
0,832.0,07/12/2021 10:35:25 AM,170
0,1171.0,07/12/2021 10:42:55 AM,170
0,792.0,07/12/2021 10:28:48 AM,170
0,842.0,07/12/2021 10:43:15 AM,170
0,875.0,07/12/2021 10:35:11 AM,170
0,1127.0,07/12/2021 10:04:29 AM,170
0,367.0,07/12/2021 10:49:48 AM,170
0,592.0,07/12/2021 10:31:47 AM,170
0,1251.0,07/12/2021 10:14:32 AM,170
0,532.0,07/12/2021 10:48:51 AM,170
0,547.0,07/12/2021 10:51:54 AM,170
0,615.0,07/12/2021 10:28:53 AM,170
0,757.0,07/12/2021 10:44:56 AM,170
0,799.0,07/12/2021 10:20:43 AM,170
0,236.0,07/12/2021 10:42:32 AM,170
0,678.0,07/12/2021 10:59:45 AM,170
0,452.0,07/12/2021 10:34:07 AM,170
0,1501.0,07/12/2021 10:47:28 AM,170
0,390.0,07/12/2021 10:08:00 AM,170
0,1036.0,07/12/2021 10:40:15 AM,170
0,721.0,07/12/2021 10:32:34 AM,170
0,845.0,07/12/2021 10:46:04 AM,170
0,1583.0,07/12/2021 10:37:24 AM,170
0,1377.0,07/12/2021 10:15:28 AM,170
0,482.0,07/12/2021 10:35:09 AM,170
0,667.0,07/12/2021 10:08:41 AM,170
0,1013.0,07/12/2021 10:48:36 AM,170
0,403.0,07/12/2021 10:04:40 AM,170
0,282.0,07/12/2021 10:14:16 AM,170
0,575.0,07/12/2021 10:28:55 AM,170
0,257.0,07/12/2021 10:29:08 AM,170
0,734.0,07/12/2021 11:05:18 AM,170
0,407.0,07/12/2021 10:26:55 AM,170
0,1209.0,07/12/2021 10:02:12 AM,170
0,1188.0,07/12/2021 10:16:22 AM,170
0,489.0,07/12/2021 10:26:09 AM,170
0,391.0,07/12/2021 10:39:23 AM,170
0,463.0,07/12/2021 10:12:35 AM,170
0,655.0,07/12/2021 10:05:57 AM,170
0,596.0,07/12/2021 10:41:34 AM,170
0,956.0,07/12/2021 10:28:19 AM,170
0,629.0,07/12/2021 10:17:18 AM,170
0,578.0,07/12/2021 10:13:59 AM,170
0,493.0,07/12/2021 10:07:54 AM,170
0,534.0,07/12/2021 10:50:28 AM,170
0,737.0,07/12/2021 10:51:54 AM,170
0,1025.0,07/12/2021 10:46:36 AM,170
0,628.0,07/12/2021 10:21:54 AM,170
0,523.0,07/12/2021 10:59:56 AM,170
0,515.0,07/12/2021 10:01:13 AM,170
0,847.0,07/12/2021 10:45:15 AM,170
0,1391.0,07/12/2021 10:23:13 AM,170
