weekday,duration,tpep_pickup_datetime,PULocationID
0,849.0,07/26/2021 10:02:59 AM,231
0,714.0,07/26/2021 09:58:54 AM,231
0,734.0,07/26/2021 10:28:23 AM,231
0,201.0,07/26/2021 10:45:53 AM,231
0,954.0,07/26/2021 10:19:26 AM,231
0,1807.0,07/26/2021 10:49:30 AM,231
0,545.0,07/26/2021 10:38:35 AM,231
0,578.0,07/26/2021 10:49:17 AM,231
0,563.0,07/26/2021 10:04:44 AM,231
0,952.0,07/26/2021 11:54:38 AM,231
0,896.0,07/26/2021 11:14:32 AM,231
0,329.0,07/26/2021 11:14:09 AM,231
0,1049.0,07/26/2021 11:04:53 AM,231
0,1548.0,07/26/2021 11:57:40 AM,231
0,780.0,07/26/2021 11:39:20 AM,231
0,250.0,07/26/2021 11:50:04 AM,231
0,216.0,07/26/2021 11:38:11 AM,231
0,345.0,07/26/2021 11:06:57 AM,231
0,1184.0,07/26/2021 11:11:37 AM,231
0,457.0,07/26/2021 11:22:59 AM,231
0,366.0,07/26/2021 11:01:46 AM,231
0,342.0,07/26/2021 11:23:37 AM,231
0,750.0,07/26/2021 11:40:02 AM,231
0,1105.0,07/26/2021 11:35:10 AM,231
0,270.0,07/26/2021 11:12:20 AM,231
0,926.0,07/26/2021 11:21:59 AM,231
0,868.0,07/26/2021 11:59:51 AM,231
0,513.0,07/26/2021 11:23:13 AM,231
0,1444.0,07/26/2021 11:34:44 AM,231
0,1109.0,07/26/2021 11:32:50 AM,231
0,667.0,07/26/2021 11:17:39 AM,231
0,876.0,07/26/2021 11:25:38 AM,231
0,663.0,07/26/2021 11:35:50 AM,231
0,1450.0,07/26/2021 11:34:57 AM,231
0,826.0,07/26/2021 11:58:11 AM,231
0,1200.0,07/26/2021 11:44:26 AM,231
0,958.0,07/26/2021 11:04:40 AM,231
0,347.0,07/26/2021 11:08:13 AM,231
0,373.0,07/26/2021 11:52:58 AM,231
0,981.0,07/26/2021 11:51:14 AM,231
0,1046.0,07/26/2021 11:58:02 AM,231
0,276.0,07/26/2021 11:52:04 AM,231
0,704.0,07/26/2021 11:59:12 AM,231
0,545.0,07/26/2021 11:30:17 AM,231
0,697.0,07/26/2021 11:40:27 AM,231
0,671.0,07/26/2021 11:20:56 AM,231
0,2220.0,07/26/2021 11:38:28 AM,231
0,1257.0,07/26/2021 11:44:58 AM,231
0,1181.0,07/26/2021 11:08:15 AM,231
0,510.0,07/26/2021 11:04:00 AM,231
0,250.0,07/26/2021 11:22:40 AM,231
0,2463.0,07/26/2021 11:50:42 AM,231
0,465.0,07/26/2021 11:33:50 AM,231
0,2180.0,07/26/2021 11:38:55 AM,231
0,851.0,07/26/2021 11:19:37 AM,231
0,831.0,07/26/2021 11:26:45 AM,231
0,623.0,07/26/2021 11:15:33 AM,231
0,1879.0,07/26/2021 11:13:46 AM,231
0,1368.0,07/26/2021 11:27:54 AM,231
0,221.0,07/26/2021 11:32:54 AM,231
0,820.0,07/26/2021 11:55:50 AM,231
0,703.0,07/26/2021 11:19:14 AM,231
0,355.0,07/26/2021 11:45:06 AM,231
0,447.0,07/26/2021 11:38:46 AM,231
0,512.0,07/26/2021 11:18:52 AM,231
0,872.0,07/26/2021 11:48:51 AM,231
0,1138.0,07/26/2021 11:44:46 AM,231
0,739.0,07/26/2021 11:49:38 AM,231
0,360.0,07/26/2021 11:32:30 AM,231
0,274.0,07/26/2021 11:23:32 AM,231
0,1815.0,07/26/2021 11:53:44 AM,231
0,1636.0,07/26/2021 11:28:36 AM,231
0,1593.0,07/26/2021 11:18:25 AM,231
0,1591.0,07/26/2021 11:00:19 AM,231
0,397.0,07/26/2021 11:52:35 AM,231
0,558.0,07/26/2021 12:00:52 PM,231
0,912.0,07/26/2021 12:00:50 PM,231
0,882.0,07/26/2021 12:10:23 PM,231
0,1137.0,07/26/2021 12:32:17 PM,231
0,613.0,07/26/2021 12:40:55 PM,231
0,316.0,07/26/2021 12:09:44 PM,231
0,796.0,07/26/2021 12:34:19 PM,231
0,130.0,07/26/2021 12:31:17 PM,231
0,174.0,07/26/2021 12:14:01 PM,231
0,1222.0,07/26/2021 12:44:32 PM,231
0,181.0,07/26/2021 12:59:21 PM,231
0,626.0,07/26/2021 11:53:25 AM,231
0,484.0,07/26/2021 12:05:57 PM,231
0,1082.0,07/26/2021 12:49:27 PM,231
0,744.0,07/26/2021 11:59:34 AM,231
0,1115.0,07/26/2021 12:39:55 PM,231
0,934.0,07/26/2021 12:00:16 PM,231
0,940.0,07/26/2021 12:12:49 PM,231
0,1742.0,07/26/2021 12:02:27 PM,231
0,738.0,07/26/2021 12:33:52 PM,231
0,579.0,07/26/2021 12:53:36 PM,231
0,1838.0,07/26/2021 12:29:09 PM,231
0,1650.0,07/26/2021 12:44:14 PM,231
0,835.0,07/26/2021 12:42:13 PM,231
0,542.0,07/26/2021 12:47:29 PM,231
0,1226.0,07/26/2021 12:53:27 PM,231
0,669.0,07/26/2021 12:06:38 PM,231
0,507.0,07/26/2021 12:15:25 PM,231
0,883.0,07/26/2021 12:53:28 PM,231
0,596.0,07/26/2021 12:32:13 PM,231
0,1100.0,07/26/2021 12:21:01 PM,231
0,884.0,07/26/2021 12:23:45 PM,231
0,630.0,07/26/2021 12:57:51 PM,231
0,1146.0,07/26/2021 12:54:44 PM,231
0,342.0,07/26/2021 12:14:47 PM,231
0,620.0,07/26/2021 12:44:40 PM,231
0,998.0,07/26/2021 12:41:02 PM,231
0,460.0,07/26/2021 12:57:28 PM,231
0,1315.0,07/26/2021 12:28:42 PM,231
0,1318.0,07/26/2021 12:20:28 PM,231
0,434.0,07/26/2021 12:36:31 PM,231
0,2854.0,07/26/2021 12:23:25 PM,231
0,956.0,07/26/2021 12:34:16 PM,231
0,1658.0,07/26/2021 12:28:57 PM,231
0,1596.0,07/26/2021 12:43:08 PM,231
0,1090.0,07/26/2021 12:24:14 PM,231
0,631.0,07/26/2021 12:47:20 PM,231
0,631.0,07/26/2021 12:47:20 PM,231
0,937.0,07/26/2021 12:54:01 PM,231
0,348.0,07/26/2021 12:42:28 PM,231
0,1497.0,07/26/2021 12:14:49 PM,231
0,639.0,07/26/2021 12:00:48 PM,231
0,908.0,07/26/2021 12:18:51 PM,231
0,1301.0,07/26/2021 12:05:44 PM,231
0,1225.0,07/26/2021 12:11:55 PM,231
0,1159.0,07/26/2021 12:41:55 PM,231
0,1027.0,07/26/2021 01:07:57 PM,231
0,1337.0,07/26/2021 01:15:45 PM,231
0,3505.0,07/26/2021 01:32:24 PM,231
0,490.0,07/26/2021 01:32:40 PM,231
0,971.0,07/26/2021 01:56:42 PM,231
0,628.0,07/26/2021 01:51:32 PM,231
0,1029.0,07/26/2021 01:37:15 PM,231
0,426.0,07/26/2021 01:50:09 PM,231
0,1076.0,07/26/2021 01:22:48 PM,231
0,752.0,07/26/2021 01:55:17 PM,231
0,1012.0,07/26/2021 12:48:09 PM,231
0,1522.0,07/26/2021 01:46:58 PM,231
0,393.0,07/26/2021 01:00:33 PM,231
0,1636.0,07/26/2021 01:35:45 PM,231
0,1756.0,07/26/2021 01:29:12 PM,231
0,795.0,07/26/2021 01:12:02 PM,231
0,500.0,07/26/2021 01:08:16 PM,231
0,665.0,07/26/2021 01:42:56 PM,231
0,700.0,07/26/2021 01:52:54 PM,231
0,1061.0,07/26/2021 01:06:45 PM,231
0,650.0,07/26/2021 01:52:23 PM,231
0,532.0,07/26/2021 01:49:00 PM,231
0,342.0,07/26/2021 01:08:53 PM,231
0,414.0,07/26/2021 01:30:55 PM,231
0,1033.0,07/26/2021 01:17:51 PM,231
0,1498.0,07/26/2021 01:46:57 PM,231
0,373.0,07/26/2021 01:21:57 PM,231
0,568.0,07/26/2021 01:35:03 PM,231
0,77.0,07/26/2021 01:16:22 PM,231
0,947.0,07/26/2021 01:31:30 PM,231
0,362.0,07/26/2021 01:51:43 PM,231
0,482.0,07/26/2021 01:10:58 PM,231
0,610.0,07/26/2021 01:56:05 PM,231
0,573.0,07/26/2021 01:41:26 PM,231
0,1729.0,07/26/2021 01:18:46 PM,231
0,698.0,07/26/2021 01:05:44 PM,231
0,411.0,07/26/2021 01:16:49 PM,231
0,1196.0,07/26/2021 01:22:13 PM,231
0,308.0,07/26/2021 01:32:35 PM,231
0,983.0,07/26/2021 01:33:00 PM,231
0,760.0,07/26/2021 01:41:00 PM,231
0,584.0,07/26/2021 01:47:40 PM,231
0,1381.0,07/26/2021 01:34:10 PM,231
0,614.0,07/26/2021 01:10:46 PM,231
0,808.0,07/26/2021 01:50:23 PM,231
0,1303.0,07/26/2021 01:01:08 PM,231
0,243.0,07/26/2021 01:49:26 PM,231
0,601.0,07/26/2021 01:01:35 PM,231
0,573.0,07/26/2021 01:29:15 PM,231
0,482.0,07/26/2021 01:58:43 PM,231
0,538.0,07/26/2021 01:46:06 PM,231
0,558.0,07/26/2021 01:24:02 PM,231
0,511.0,07/26/2021 01:42:54 PM,231
0,543.0,07/26/2021 01:25:22 PM,231
0,517.0,07/26/2021 01:25:32 PM,231
0,1139.0,07/26/2021 01:37:28 PM,231
0,2130.0,07/26/2021 01:05:53 PM,231
0,989.0,07/26/2021 01:20:08 PM,231
0,1934.0,07/26/2021 02:38:40 PM,231
0,252.0,07/26/2021 02:40:30 PM,231
0,1285.0,07/26/2021 02:27:52 PM,231
0,215.0,07/26/2021 02:00:46 PM,231
0,827.0,07/26/2021 02:36:46 PM,231
0,804.0,07/26/2021 02:48:33 PM,231
0,416.0,07/26/2021 02:58:47 PM,231
0,1339.0,07/26/2021 02:44:43 PM,231
0,960.0,07/26/2021 02:31:13 PM,231
0,1268.0,07/26/2021 02:01:16 PM,231
0,1287.0,07/26/2021 02:02:54 PM,231
0,355.0,07/26/2021 02:27:02 PM,231
0,383.0,07/26/2021 02:41:26 PM,231
0,1035.0,07/26/2021 02:33:34 PM,231
0,774.0,07/26/2021 02:29:48 PM,231
0,419.0,07/26/2021 02:46:51 PM,231
0,726.0,07/26/2021 02:06:21 PM,231
0,1118.0,07/26/2021 02:23:32 PM,231
0,1527.0,07/26/2021 02:00:00 PM,231
0,607.0,07/26/2021 02:29:27 PM,231
0,863.0,07/26/2021 02:29:28 PM,231
0,516.0,07/26/2021 02:44:19 PM,231
0,764.0,07/26/2021 02:55:53 PM,231
0,1051.0,07/26/2021 02:26:15 PM,231
0,388.0,07/26/2021 02:41:00 PM,231
0,602.0,07/26/2021 02:28:00 PM,231
0,361.0,07/26/2021 02:02:55 PM,231
0,991.0,07/26/2021 02:57:40 PM,231
0,262.0,07/26/2021 02:45:03 PM,231
0,245.0,07/26/2021 02:54:33 PM,231
0,596.0,07/26/2021 02:36:56 PM,231
0,693.0,07/26/2021 02:10:43 PM,231
0,1088.0,07/26/2021 02:51:01 PM,231
0,816.0,07/26/2021 02:28:58 PM,231
0,974.0,07/26/2021 02:05:44 PM,231
0,507.0,07/26/2021 02:08:32 PM,231
0,1122.0,07/26/2021 07:40:30 PM,231
0,1017.0,07/26/2021 02:27:26 PM,231
0,526.0,07/26/2021 02:43:20 PM,231
0,1221.0,07/26/2021 02:29:44 PM,231
0,794.0,07/26/2021 02:49:01 PM,231
0,861.0,07/26/2021 02:23:25 PM,231
0,471.0,07/26/2021 02:48:41 PM,231
0,1096.0,07/26/2021 02:00:02 PM,231
0,2020.0,07/26/2021 02:50:58 PM,231
0,711.0,07/26/2021 02:11:02 PM,231
0,640.0,07/26/2021 02:10:18 PM,231
0,1227.0,07/26/2021 02:51:19 PM,231
0,451.0,07/26/2021 02:58:28 PM,231
0,699.0,07/26/2021 01:59:04 PM,231
0,757.0,07/26/2021 02:55:31 PM,231
0,303.0,07/26/2021 02:33:45 PM,231
0,371.0,07/26/2021 02:43:32 PM,231
0,786.0,07/26/2021 02:11:03 PM,231
0,754.0,07/26/2021 02:24:40 PM,231
0,745.0,07/26/2021 02:43:54 PM,231
0,1587.0,07/26/2021 02:43:38 PM,231
0,1292.0,07/26/2021 02:32:17 PM,231
0,525.0,07/26/2021 02:17:47 PM,231
0,1013.0,07/26/2021 02:31:36 PM,231
0,587.0,07/26/2021 02:10:10 PM,231
0,896.0,07/26/2021 02:54:50 PM,231
0,322.0,07/26/2021 02:30:07 PM,231
0,1915.0,07/26/2021 02:05:37 PM,231
0,606.0,07/26/2021 02:47:30 PM,231
0,1363.0,07/26/2021 02:02:45 PM,231
0,1037.0,07/26/2021 02:44:53 PM,231
0,917.0,07/26/2021 02:47:15 PM,231
0,379.0,07/26/2021 01:54:16 PM,231
0,3227.0,07/26/2021 02:26:51 PM,231
0,466.0,07/26/2021 02:54:53 PM,231
0,1603.0,07/26/2021 02:41:32 PM,231
0,351.0,07/26/2021 02:06:44 PM,231
0,758.0,07/26/2021 02:04:33 PM,231
0,667.0,07/26/2021 02:19:31 PM,231
0,874.0,07/26/2021 02:22:38 PM,231
0,61.0,07/26/2021 03:30:32 PM,231
0,745.0,07/26/2021 03:53:14 PM,231
0,1084.0,07/26/2021 03:19:36 PM,231
0,905.0,07/26/2021 03:28:15 PM,231
0,380.0,07/26/2021 03:21:11 PM,231
0,597.0,07/26/2021 03:25:09 PM,231
0,594.0,07/26/2021 03:38:36 PM,231
0,1277.0,07/26/2021 03:09:59 PM,231
0,677.0,07/26/2021 03:06:17 PM,231
0,692.0,07/26/2021 03:52:52 PM,231
0,406.0,07/26/2021 03:39:28 PM,231
0,1073.0,07/26/2021 03:42:50 PM,231
0,1041.0,07/26/2021 03:29:35 PM,231
0,0.0,07/26/2021 03:57:23 PM,231
0,539.0,07/26/2021 03:38:33 PM,231
0,2137.0,07/26/2021 03:35:04 PM,231
0,568.0,07/26/2021 03:52:00 PM,231
0,1618.0,07/26/2021 03:16:37 PM,231
0,1403.0,07/26/2021 03:16:01 PM,231
0,455.0,07/26/2021 03:43:40 PM,231
0,776.0,07/26/2021 03:00:25 PM,231
0,1863.0,07/26/2021 03:56:21 PM,231
0,2746.0,07/26/2021 03:31:46 PM,231
0,448.0,07/26/2021 03:21:56 PM,231
0,1028.0,07/26/2021 03:19:21 PM,231
0,389.0,07/26/2021 03:59:46 PM,231
0,2861.0,07/26/2021 03:41:49 PM,231
0,5303.0,07/26/2021 03:41:22 PM,231
0,749.0,07/26/2021 03:37:41 PM,231
0,416.0,07/26/2021 03:55:32 PM,231
0,795.0,07/26/2021 03:43:24 PM,231
0,625.0,07/26/2021 03:55:23 PM,231
0,1122.0,07/26/2021 03:01:03 PM,231
0,1414.0,07/26/2021 03:31:31 PM,231
0,976.0,07/26/2021 03:52:21 PM,231
0,496.0,07/26/2021 03:40:54 PM,231
0,674.0,07/26/2021 03:08:02 PM,231
0,1002.0,07/26/2021 03:30:02 PM,231
0,1549.0,07/26/2021 03:34:39 PM,231
0,652.0,07/26/2021 03:54:54 PM,231
0,1791.0,07/26/2021 03:24:21 PM,231
0,262.0,07/26/2021 03:57:10 PM,231
0,2386.0,07/26/2021 03:57:27 PM,231
0,319.0,07/26/2021 03:46:48 PM,231
0,653.0,07/26/2021 03:14:19 PM,231
0,540.0,07/26/2021 03:08:35 PM,231
0,145.0,07/26/2021 03:05:40 PM,231
0,512.0,07/26/2021 03:24:02 PM,231
0,482.0,07/26/2021 03:58:14 PM,231
0,2328.0,07/26/2021 02:59:04 PM,231
0,1047.0,07/26/2021 03:40:21 PM,231
0,302.0,07/26/2021 03:53:55 PM,231
0,1087.0,07/26/2021 03:25:52 PM,231
0,607.0,07/26/2021 03:45:51 PM,231
0,3153.0,07/26/2021 03:51:14 PM,231
0,872.0,07/26/2021 03:23:32 PM,231
0,388.0,07/26/2021 03:13:57 PM,231
0,341.0,07/26/2021 03:47:50 PM,231
0,31724.0,07/26/2021 03:11:16 PM,231
0,695.0,07/26/2021 03:29:32 PM,231
0,667.0,07/26/2021 03:56:58 PM,231
0,992.0,07/26/2021 03:10:45 PM,231
0,461.0,07/26/2021 03:06:48 PM,231
0,1045.0,07/26/2021 03:26:25 PM,231
0,1921.0,07/26/2021 03:05:55 PM,231
0,383.0,07/26/2021 03:06:10 PM,231
0,1324.0,07/26/2021 03:33:42 PM,231
0,814.0,07/26/2021 03:17:27 PM,231
0,1059.0,07/26/2021 03:33:47 PM,231
0,1294.0,07/26/2021 03:53:45 PM,231
0,1309.0,07/26/2021 03:11:12 PM,231
0,4159.0,07/26/2021 04:14:52 PM,231
0,379.0,07/26/2021 04:16:49 PM,231
0,2186.0,07/26/2021 04:28:16 PM,231
0,359.0,07/26/2021 04:09:30 PM,231
0,812.0,07/26/2021 04:44:23 PM,231
0,1236.0,07/26/2021 04:15:59 PM,231
0,1018.0,07/26/2021 04:49:00 PM,231
0,842.0,07/26/2021 04:34:27 PM,231
0,266.0,07/26/2021 04:56:13 PM,231
0,1258.0,07/26/2021 04:38:34 PM,231
0,1314.0,07/26/2021 04:16:29 PM,231
0,867.0,07/26/2021 04:53:29 PM,231
0,72.0,07/26/2021 04:06:54 PM,231
0,359.0,07/26/2021 04:12:08 PM,231
0,663.0,07/26/2021 04:38:41 PM,231
0,311.0,07/26/2021 04:56:30 PM,231
0,848.0,07/26/2021 04:18:40 PM,231
0,694.0,07/26/2021 04:44:32 PM,231
0,1053.0,07/26/2021 04:43:12 PM,231
0,603.0,07/26/2021 04:06:39 PM,231
0,1489.0,07/26/2021 04:06:35 PM,231
0,996.0,07/26/2021 04:43:33 PM,231
0,1089.0,07/26/2021 04:37:13 PM,231
0,615.0,07/26/2021 04:41:56 PM,231
0,467.0,07/26/2021 04:37:34 PM,231
0,1042.0,07/26/2021 04:33:52 PM,231
0,371.0,07/26/2021 04:31:57 PM,231
0,480.0,07/26/2021 04:21:25 PM,231
0,306.0,07/26/2021 04:41:35 PM,231
0,567.0,07/26/2021 04:15:37 PM,231
0,525.0,07/26/2021 04:44:11 PM,231
0,409.0,07/26/2021 04:11:26 PM,231
0,2103.0,07/26/2021 04:47:41 PM,231
0,1028.0,07/26/2021 04:26:01 PM,231
0,284.0,07/26/2021 04:11:54 PM,231
0,793.0,07/26/2021 04:43:19 PM,231
0,845.0,07/26/2021 04:39:22 PM,231
0,1202.0,07/26/2021 04:35:22 PM,231
0,704.0,07/26/2021 04:50:31 PM,231
0,1323.0,07/26/2021 04:44:32 PM,231
0,2488.0,07/26/2021 04:59:01 PM,231
0,267.0,07/26/2021 04:04:54 PM,231
0,586.0,07/26/2021 04:47:57 PM,231
0,1217.0,07/26/2021 04:51:51 PM,231
0,1041.0,07/26/2021 04:10:57 PM,231
0,1197.0,07/26/2021 04:04:38 PM,231
0,969.0,07/26/2021 04:32:39 PM,231
0,1299.0,07/26/2021 04:11:17 PM,231
0,461.0,07/26/2021 04:23:43 PM,231
0,755.0,07/26/2021 04:24:43 PM,231
0,1217.0,07/26/2021 04:17:48 PM,231
0,606.0,07/26/2021 04:03:15 PM,231
0,655.0,07/26/2021 04:17:52 PM,231
0,1322.0,07/26/2021 04:24:42 PM,231
0,724.0,07/26/2021 04:16:11 PM,231
0,1070.0,07/26/2021 04:36:13 PM,231
0,237.0,07/26/2021 04:27:06 PM,231
0,1651.0,07/26/2021 04:13:40 PM,231
0,444.0,07/26/2021 04:39:18 PM,231
0,485.0,07/26/2021 04:02:30 PM,231
0,224.0,07/26/2021 04:35:48 PM,231
0,355.0,07/26/2021 04:32:03 PM,231
0,481.0,07/26/2021 04:41:58 PM,231
0,135.0,07/26/2021 04:36:29 PM,231
0,135.0,07/26/2021 04:36:29 PM,231
0,1331.0,07/26/2021 04:54:50 PM,231
0,562.0,07/26/2021 04:07:51 PM,231
0,567.0,07/26/2021 04:43:00 PM,231
0,1050.0,07/26/2021 05:52:24 PM,231
0,809.0,07/26/2021 05:05:39 PM,231
0,755.0,07/26/2021 05:37:49 PM,231
0,1199.0,07/26/2021 05:35:23 PM,231
0,773.0,07/26/2021 05:42:37 PM,231
0,1282.0,07/26/2021 04:58:55 PM,231
0,390.0,07/26/2021 05:46:19 PM,231
0,508.0,07/26/2021 05:13:08 PM,231
0,1016.0,07/26/2021 05:22:25 PM,231
0,250.0,07/26/2021 05:47:34 PM,231
0,4465.0,07/26/2021 05:29:18 PM,231
0,706.0,07/26/2021 05:28:08 PM,231
0,436.0,07/26/2021 04:48:05 PM,231
0,1200.0,07/26/2021 05:09:04 PM,231
0,466.0,07/26/2021 05:29:09 PM,231
0,487.0,07/26/2021 05:54:44 PM,231
0,3897.0,07/26/2021 05:26:00 PM,231
0,302.0,07/26/2021 05:47:18 PM,231
0,488.0,07/26/2021 05:31:16 PM,231
0,1065.0,07/26/2021 05:33:13 PM,231
0,841.0,07/26/2021 05:15:26 PM,231
0,848.0,07/26/2021 05:11:37 PM,231
0,240.0,07/26/2021 05:38:30 PM,231
0,314.0,07/26/2021 05:45:18 PM,231
0,822.0,07/26/2021 05:38:14 PM,231
0,254.0,07/26/2021 05:20:55 PM,231
0,1513.0,07/26/2021 05:14:11 PM,231
0,1566.0,07/26/2021 05:44:00 PM,231
0,893.0,07/26/2021 05:25:08 PM,231
0,708.0,07/26/2021 05:22:12 PM,231
0,1159.0,07/26/2021 05:34:37 PM,231
0,829.0,07/26/2021 05:40:58 PM,231
0,707.0,07/26/2021 05:35:02 PM,231
0,2934.0,07/26/2021 05:08:56 PM,231
0,641.0,07/26/2021 05:00:25 PM,231
0,917.0,07/26/2021 05:02:49 PM,231
0,343.0,07/26/2021 05:44:43 PM,231
0,530.0,07/26/2021 05:15:50 PM,231
0,650.0,07/26/2021 05:12:39 PM,231
0,430.0,07/26/2021 05:43:27 PM,231
0,618.0,07/26/2021 05:05:44 PM,231
0,596.0,07/26/2021 05:18:35 PM,231
0,1076.0,07/26/2021 05:51:01 PM,231
0,1002.0,07/26/2021 05:56:43 PM,231
0,786.0,07/26/2021 05:26:54 PM,231
0,574.0,07/26/2021 05:02:46 PM,231
0,410.0,07/26/2021 05:41:10 PM,231
0,941.0,07/26/2021 05:21:33 PM,231
0,480.0,07/26/2021 05:54:16 PM,231
0,428.0,07/26/2021 05:25:26 PM,231
0,742.0,07/26/2021 05:56:01 PM,231
0,964.0,07/26/2021 05:56:14 PM,231
0,542.0,07/26/2021 05:40:19 PM,231
0,888.0,07/26/2021 05:13:16 PM,231
0,2085.0,07/26/2021 05:52:06 PM,231
0,1073.0,07/26/2021 05:08:57 PM,231
0,719.0,07/26/2021 05:46:30 PM,231
0,1028.0,07/26/2021 05:51:46 PM,231
0,394.0,07/26/2021 05:07:12 PM,231
0,728.0,07/26/2021 05:08:34 PM,231
0,1038.0,07/26/2021 05:21:12 PM,231
0,588.0,07/26/2021 05:46:28 PM,231
0,1022.0,07/26/2021 05:24:00 PM,231
0,1948.0,07/26/2021 05:20:22 PM,231
0,981.0,07/26/2021 04:54:45 PM,231
0,622.0,07/26/2021 05:53:35 PM,231
0,713.0,07/26/2021 05:40:14 PM,231
0,3871.0,07/26/2021 06:11:19 PM,231
0,500.0,07/26/2021 06:23:02 PM,231
0,599.0,07/26/2021 06:26:25 PM,231
0,762.0,07/26/2021 06:45:58 PM,231
0,177.0,07/26/2021 06:03:14 PM,231
0,296.0,07/26/2021 06:10:46 PM,231
0,502.0,07/26/2021 06:43:49 PM,231
0,240.0,07/26/2021 06:54:53 PM,231
0,1013.0,07/26/2021 06:24:30 PM,231
0,298.0,07/26/2021 06:44:00 PM,231
0,394.0,07/26/2021 06:11:05 PM,231
0,433.0,07/26/2021 06:36:35 PM,231
0,393.0,07/26/2021 06:19:14 PM,231
0,365.0,07/26/2021 06:25:57 PM,231
0,854.0,07/26/2021 06:31:45 PM,231
0,262.0,07/26/2021 06:51:55 PM,231
0,291.0,07/26/2021 06:57:18 PM,231
0,1616.0,07/26/2021 06:13:23 PM,231
0,368.0,07/26/2021 06:28:47 PM,231
0,1039.0,07/26/2021 06:16:29 PM,231
0,1007.0,07/26/2021 06:26:41 PM,231
0,498.0,07/26/2021 06:25:38 PM,231
0,1064.0,07/26/2021 06:30:58 PM,231
0,3239.0,07/26/2021 06:34:40 PM,231
0,591.0,07/26/2021 06:00:09 PM,231
0,514.0,07/26/2021 06:34:42 PM,231
0,609.0,07/26/2021 06:36:07 PM,231
0,751.0,07/26/2021 06:38:50 PM,231
0,428.0,07/26/2021 06:50:51 PM,231
0,237.0,07/26/2021 06:27:57 PM,231
0,1340.0,07/26/2021 06:52:38 PM,231
0,696.0,07/26/2021 06:08:16 PM,231
0,998.0,07/26/2021 06:29:51 PM,231
0,939.0,07/26/2021 06:48:53 PM,231
0,1189.0,07/26/2021 06:00:16 PM,231
0,481.0,07/26/2021 06:31:48 PM,231
0,3248.0,07/26/2021 06:19:49 PM,231
0,700.0,07/26/2021 06:40:38 PM,231
0,1452.0,07/26/2021 06:58:49 PM,231
0,484.0,07/26/2021 06:42:54 PM,231
0,1125.0,07/26/2021 06:39:00 PM,231
0,293.0,07/26/2021 06:55:23 PM,231
0,649.0,07/26/2021 01:08:26 PM,231
0,315.0,07/26/2021 06:56:49 PM,231
0,897.0,07/26/2021 05:59:11 PM,231
0,142.0,07/26/2021 06:20:33 PM,231
0,364.0,07/26/2021 06:45:56 PM,231
0,1686.0,07/26/2021 06:57:46 PM,231
0,391.0,07/26/2021 06:07:40 PM,231
0,634.0,07/26/2021 06:49:15 PM,231
0,1038.0,07/26/2021 06:00:11 PM,231
0,1298.0,07/26/2021 06:13:14 PM,231
0,755.0,07/26/2021 06:56:51 PM,231
0,1188.0,07/26/2021 06:44:09 PM,231
0,343.0,07/26/2021 06:05:13 PM,231
0,511.0,07/26/2021 06:21:18 PM,231
0,904.0,07/26/2021 06:08:54 PM,231
0,614.0,07/26/2021 06:06:59 PM,231
0,956.0,07/26/2021 06:35:42 PM,231
0,1176.0,07/26/2021 06:30:21 PM,231
0,938.0,07/26/2021 06:22:55 PM,231
0,574.0,07/26/2021 06:56:11 PM,231
0,814.0,07/26/2021 06:51:39 PM,231
0,673.0,07/26/2021 06:42:52 PM,231
0,388.0,07/26/2021 06:33:29 PM,231
0,630.0,07/26/2021 06:26:15 PM,231
0,332.0,07/26/2021 06:17:05 PM,231
0,681.0,07/26/2021 06:29:24 PM,231
0,965.0,07/26/2021 06:02:47 PM,231
0,450.0,07/26/2021 06:24:20 PM,231
0,673.0,07/26/2021 06:15:01 PM,231
0,362.0,07/26/2021 06:25:03 PM,231
0,1445.0,07/26/2021 06:37:11 PM,231
0,601.0,07/26/2021 06:53:47 PM,231
0,783.0,07/26/2021 06:00:40 PM,231
0,237.0,07/26/2021 06:18:31 PM,231
0,1141.0,07/26/2021 06:39:34 PM,231
0,1736.0,07/26/2021 06:00:42 PM,231
0,332.0,07/26/2021 06:59:59 PM,231
0,794.0,07/26/2021 06:10:32 PM,231
0,1735.0,07/26/2021 06:46:53 PM,231
0,827.0,07/26/2021 06:34:20 PM,231
0,3397.0,07/26/2021 06:40:22 PM,231
0,1192.0,07/26/2021 06:08:44 PM,231
0,952.0,07/26/2021 06:11:12 PM,231
0,1104.0,07/26/2021 06:09:10 PM,231
0,641.0,07/26/2021 06:28:21 PM,231
0,783.0,07/26/2021 06:50:50 PM,231
0,81.0,07/26/2021 06:29:18 PM,231
0,475.0,07/26/2021 06:32:18 PM,231
0,568.0,07/26/2021 06:23:01 PM,231
0,1149.0,07/26/2021 06:40:59 PM,231
0,429.0,07/26/2021 06:35:34 PM,231
0,657.0,07/26/2021 06:22:10 PM,231
0,1321.0,07/26/2021 06:08:03 PM,231
0,540.0,07/26/2021 06:47:41 PM,231
0,415.0,07/26/2021 06:45:55 PM,231
0,715.0,07/26/2021 06:39:48 PM,231
0,1636.0,07/26/2021 06:50:06 PM,231
0,305.0,07/26/2021 07:25:22 PM,231
0,717.0,07/26/2021 07:31:12 PM,231
0,703.0,07/26/2021 07:41:10 PM,231
0,636.0,07/26/2021 07:57:51 PM,231
