weekday,duration,tpep_pickup_datetime,PULocationID
0,1403.0,07/12/2021 11:41:20 AM,162
0,734.0,07/12/2021 11:12:53 AM,162
0,693.0,07/12/2021 11:07:08 AM,162
0,363.0,07/12/2021 11:25:11 AM,162
0,980.0,07/12/2021 11:52:18 AM,162
0,419.0,07/12/2021 11:29:36 AM,162
0,578.0,07/12/2021 11:58:33 AM,162
0,354.0,07/12/2021 11:55:00 AM,162
0,2264.0,07/12/2021 11:30:58 AM,162
0,1015.0,07/12/2021 11:24:09 AM,162
0,225.0,07/12/2021 11:22:06 AM,162
0,426.0,07/12/2021 11:22:42 AM,162
0,1853.0,07/12/2021 11:44:40 AM,162
0,708.0,07/12/2021 11:26:58 AM,162
0,647.0,07/12/2021 11:52:24 AM,162
0,316.0,07/12/2021 11:34:51 AM,162
0,1695.0,07/12/2021 11:01:51 AM,162
0,382.0,07/12/2021 11:51:30 AM,162
0,641.0,07/12/2021 11:32:43 AM,162
0,1979.0,07/12/2021 11:29:46 AM,162
0,935.0,07/12/2021 11:04:29 AM,162
0,810.0,07/12/2021 11:32:15 AM,162
0,429.0,07/12/2021 11:10:51 AM,162
0,1927.0,07/12/2021 11:52:54 AM,162
0,1722.0,07/12/2021 11:43:45 AM,162
0,335.0,07/12/2021 11:52:39 AM,162
0,1024.0,07/12/2021 11:07:33 AM,162
0,448.0,07/12/2021 11:52:20 AM,162
0,489.0,07/12/2021 11:52:58 AM,162
0,614.0,07/12/2021 11:22:41 AM,162
0,252.0,07/12/2021 11:03:38 AM,162
0,323.0,07/12/2021 11:44:13 AM,162
0,1329.0,07/12/2021 11:49:26 AM,162
0,502.0,07/12/2021 11:50:57 AM,162
0,780.0,07/12/2021 11:34:02 AM,162
0,514.0,07/12/2021 11:26:56 AM,162
0,1141.0,07/12/2021 11:48:08 AM,162
0,2253.0,07/12/2021 11:50:20 AM,162
0,508.0,07/12/2021 11:09:43 AM,162
0,384.0,07/12/2021 11:55:15 AM,162
0,1617.0,07/12/2021 11:41:59 AM,162
0,737.0,07/12/2021 11:31:25 AM,162
0,974.0,07/12/2021 11:17:40 AM,162
0,443.0,07/12/2021 11:48:19 AM,162
0,734.0,07/12/2021 11:11:39 AM,162
0,561.0,07/12/2021 11:28:56 AM,162
0,583.0,07/12/2021 11:34:05 AM,162
0,652.0,07/12/2021 11:58:22 AM,162
0,297.0,07/12/2021 11:25:23 AM,162
0,179.0,07/12/2021 11:44:58 AM,162
0,308.0,07/12/2021 11:50:22 AM,162
0,737.0,07/12/2021 11:55:13 AM,162
0,491.0,07/12/2021 11:24:14 AM,162
0,486.0,07/12/2021 11:10:20 AM,162
0,312.0,07/12/2021 11:17:30 AM,162
0,400.0,07/12/2021 11:17:42 AM,162
0,498.0,07/12/2021 11:43:29 AM,162
0,455.0,07/12/2021 11:20:44 AM,162
0,307.0,07/12/2021 11:04:14 AM,162
0,183.0,07/12/2021 11:03:07 AM,162
0,287.0,07/12/2021 11:23:39 AM,162
0,663.0,07/12/2021 11:50:53 AM,162
0,834.0,07/12/2021 11:46:15 AM,162
0,405.0,07/12/2021 11:50:56 AM,162
0,1419.0,07/12/2021 11:14:44 AM,162
0,761.0,07/12/2021 11:27:21 AM,162
0,378.0,07/12/2021 11:14:46 AM,162
0,255.0,07/12/2021 11:11:01 AM,162
0,87.0,07/12/2021 11:08:45 AM,162
0,518.0,07/12/2021 11:50:18 AM,162
0,268.0,07/12/2021 11:44:32 AM,162
0,403.0,07/12/2021 11:52:16 AM,162
0,3432.0,07/12/2021 11:54:21 AM,162
0,499.0,07/12/2021 11:16:19 AM,162
0,387.0,07/12/2021 11:42:19 AM,162
0,447.0,07/12/2021 11:44:09 AM,162
0,360.0,07/12/2021 11:48:05 AM,162
0,354.0,07/12/2021 11:48:41 AM,162
0,1563.0,07/12/2021 10:59:27 AM,162
0,367.0,07/12/2021 11:40:28 AM,162
0,2108.0,07/12/2021 11:40:42 AM,162
0,145.0,07/12/2021 10:56:17 AM,162
0,619.0,07/12/2021 11:13:23 AM,162
0,612.0,07/12/2021 11:17:52 AM,162
0,560.0,07/12/2021 11:04:21 AM,162
0,450.0,07/12/2021 11:57:38 AM,162
0,712.0,07/12/2021 11:02:04 AM,162
0,555.0,07/12/2021 11:04:10 AM,162
0,1303.0,07/12/2021 11:39:40 AM,162
0,225.0,07/12/2021 11:19:03 AM,162
0,366.0,07/12/2021 11:04:11 AM,162
0,793.0,07/12/2021 11:46:10 AM,162
0,382.0,07/12/2021 11:11:50 AM,162
0,623.0,07/12/2021 10:42:00 AM,162
0,230.0,07/12/2021 11:03:43 AM,162
0,291.0,07/12/2021 11:55:52 AM,162
0,1138.0,07/12/2021 11:50:34 AM,162
0,554.0,07/12/2021 11:13:21 AM,162
0,605.0,07/12/2021 11:43:26 AM,162
0,493.0,07/12/2021 11:06:48 AM,162
0,583.0,07/12/2021 11:26:19 AM,162
0,479.0,07/12/2021 11:25:28 AM,162
0,321.0,07/12/2021 11:58:02 AM,162
0,896.0,07/12/2021 11:30:44 AM,162
0,909.0,07/12/2021 11:44:41 AM,162
0,547.0,07/12/2021 11:25:24 AM,162
0,921.0,07/12/2021 11:13:04 AM,162
0,1558.0,07/12/2021 12:01:36 PM,162
0,908.0,07/12/2021 01:01:32 PM,162
0,718.0,07/12/2021 12:48:54 PM,162
0,759.0,07/12/2021 12:54:44 PM,162
0,221.0,07/12/2021 12:36:08 PM,162
0,374.0,07/12/2021 12:52:27 PM,162
0,392.0,07/12/2021 12:34:15 PM,162
0,977.0,07/12/2021 12:50:42 PM,162
0,631.0,07/12/2021 12:34:35 PM,162
0,600.0,07/12/2021 12:51:48 PM,162
0,618.0,07/12/2021 12:30:13 PM,162
0,233.0,07/12/2021 12:20:00 PM,162
0,431.0,07/12/2021 12:19:48 PM,162
0,352.0,07/12/2021 12:50:43 PM,162
0,435.0,07/12/2021 12:46:47 PM,162
0,946.0,07/12/2021 12:53:43 PM,162
0,1384.0,07/12/2021 12:13:11 PM,162
0,526.0,07/12/2021 12:49:39 PM,162
0,545.0,07/12/2021 12:14:54 PM,162
0,626.0,07/12/2021 12:06:20 PM,162
0,383.0,07/12/2021 12:29:40 PM,162
0,180.0,07/12/2021 12:37:36 PM,162
0,803.0,07/12/2021 12:07:21 PM,162
0,843.0,07/12/2021 12:53:27 PM,162
0,905.0,07/12/2021 12:36:19 PM,162
0,108.0,07/12/2021 12:21:54 PM,162
0,305.0,07/12/2021 12:30:29 PM,162
0,1020.0,07/12/2021 12:41:16 PM,162
0,753.0,07/12/2021 12:22:37 PM,162
0,476.0,07/12/2021 12:04:13 PM,162
0,494.0,07/12/2021 12:34:58 PM,162
0,301.0,07/12/2021 12:58:12 PM,162
0,95.0,07/12/2021 12:21:31 PM,162
0,1188.0,07/12/2021 12:53:18 PM,162
0,449.0,07/12/2021 12:01:28 PM,162
0,978.0,07/12/2021 12:59:37 PM,162
0,791.0,07/12/2021 12:16:44 PM,162
0,2729.0,07/12/2021 12:28:58 PM,162
0,1021.0,07/12/2021 12:24:35 PM,162
0,80.0,07/12/2021 12:00:24 PM,162
0,780.0,07/12/2021 12:50:41 PM,162
0,80.0,07/12/2021 12:00:24 PM,162
0,118.0,07/12/2021 12:07:04 PM,162
0,326.0,07/12/2021 12:10:36 PM,162
0,326.0,07/12/2021 12:10:36 PM,162
0,1259.0,07/12/2021 12:24:56 PM,162
0,541.0,07/12/2021 12:39:20 PM,162
0,1333.0,07/12/2021 12:32:54 PM,162
0,550.0,07/12/2021 12:16:58 PM,162
0,361.0,07/12/2021 12:23:10 PM,162
0,1138.0,07/12/2021 12:39:15 PM,162
0,2300.0,07/12/2021 11:58:19 AM,162
0,552.0,07/12/2021 12:32:18 PM,162
0,975.0,07/12/2021 12:47:33 PM,162
0,611.0,07/12/2021 12:48:40 PM,162
0,302.0,07/12/2021 12:47:11 PM,162
0,196.0,07/12/2021 12:09:11 PM,162
0,422.0,07/12/2021 12:30:23 PM,162
0,279.0,07/12/2021 12:07:12 PM,162
0,360.0,07/12/2021 12:13:46 PM,162
0,511.0,07/12/2021 12:52:54 PM,162
0,446.0,07/12/2021 12:51:02 PM,162
0,415.0,07/12/2021 12:32:11 PM,162
0,677.0,07/12/2021 12:10:53 PM,162
0,1684.0,07/12/2021 12:07:33 PM,162
0,1123.0,07/12/2021 12:45:09 PM,162
0,309.0,07/12/2021 12:35:37 PM,162
0,574.0,07/12/2021 12:53:06 PM,162
0,2239.0,07/12/2021 12:51:47 PM,162
0,1116.0,07/12/2021 12:14:09 PM,162
0,418.0,07/12/2021 12:04:32 PM,162
0,1401.0,07/12/2021 12:50:55 PM,162
0,2089.0,07/12/2021 12:30:52 PM,162
0,222.0,07/12/2021 12:32:28 PM,162
0,684.0,07/12/2021 12:55:13 PM,162
0,413.0,07/12/2021 12:22:42 PM,162
0,814.0,07/12/2021 12:38:09 PM,162
0,412.0,07/12/2021 12:08:35 PM,162
0,1111.0,07/12/2021 12:08:23 PM,162
0,469.0,07/12/2021 12:06:24 PM,162
0,402.0,07/12/2021 12:37:26 PM,162
0,703.0,07/12/2021 12:40:19 PM,162
0,673.0,07/12/2021 12:55:30 PM,162
0,740.0,07/12/2021 12:54:57 PM,162
0,86008.0,07/12/2021 12:08:11 PM,162
0,1080.0,07/12/2021 12:39:53 PM,162
0,400.0,07/12/2021 12:26:56 PM,162
0,448.0,07/12/2021 12:59:36 PM,162
0,711.0,07/12/2021 12:26:57 PM,162
0,703.0,07/12/2021 12:00:07 PM,162
0,1467.0,07/12/2021 12:05:48 PM,162
0,958.0,07/12/2021 12:35:48 PM,162
0,803.0,07/12/2021 12:37:21 PM,162
0,2626.0,07/12/2021 12:57:16 PM,162
0,822.0,07/12/2021 12:26:42 PM,162
0,697.0,07/12/2021 12:43:08 PM,162
0,584.0,07/12/2021 12:45:31 PM,162
0,1956.0,07/12/2021 12:28:00 PM,162
0,503.0,07/12/2021 12:32:16 PM,162
0,439.0,07/12/2021 12:35:40 PM,162
0,1740.0,07/12/2021 12:48:17 PM,162
0,293.0,07/12/2021 12:38:59 PM,162
0,758.0,07/12/2021 12:26:06 PM,162
0,238.0,07/12/2021 12:48:01 PM,162
0,513.0,07/12/2021 12:25:21 PM,162
0,1173.0,07/12/2021 12:29:32 PM,162
0,602.0,07/12/2021 12:06:41 PM,162
0,1053.0,07/12/2021 12:12:19 PM,162
0,808.0,07/12/2021 12:27:13 PM,162
0,652.0,07/12/2021 12:03:19 PM,162
0,1104.0,07/12/2021 12:12:34 PM,162
0,860.0,07/12/2021 12:45:36 PM,162
0,746.0,07/12/2021 12:16:54 PM,162
0,96.0,07/12/2021 12:27:52 PM,162
0,200.0,07/12/2021 12:49:52 PM,162
0,396.0,07/12/2021 12:52:10 PM,162
0,235.0,07/12/2021 12:35:05 PM,162
0,573.0,07/12/2021 12:40:14 PM,162
0,989.0,07/12/2021 12:16:39 PM,162
0,759.0,07/12/2021 12:04:31 PM,162
0,1108.0,07/12/2021 12:37:33 PM,162
0,503.0,07/12/2021 12:57:45 PM,162
0,719.0,07/12/2021 12:05:34 PM,162
0,619.0,07/12/2021 12:48:22 PM,162
0,569.0,07/12/2021 12:05:33 PM,162
0,584.0,07/12/2021 12:24:36 PM,162
0,1281.0,07/12/2021 12:01:59 PM,162
0,884.0,07/12/2021 12:47:07 PM,162
0,1260.0,07/12/2021 12:56:25 PM,162
0,704.0,07/12/2021 12:47:21 PM,162
0,110.0,07/12/2021 12:02:07 PM,162
0,327.0,07/12/2021 12:57:01 PM,162
0,1184.0,07/12/2021 12:35:17 PM,162
0,328.0,07/12/2021 12:18:14 PM,162
0,1547.0,07/12/2021 12:52:12 PM,162
0,243.0,07/12/2021 12:45:57 PM,162
0,1108.0,07/12/2021 12:41:27 PM,162
0,996.0,07/12/2021 12:20:30 PM,162
0,317.0,07/12/2021 12:59:14 PM,162
0,675.0,07/12/2021 12:45:10 PM,162
0,764.0,07/12/2021 12:51:53 PM,162
0,1306.0,07/12/2021 12:08:07 PM,162
0,659.0,07/12/2021 12:04:06 PM,162
0,1648.0,07/12/2021 12:53:04 PM,162
0,222.0,07/12/2021 12:49:42 PM,162
0,78.0,07/12/2021 12:47:12 PM,162
0,595.0,07/12/2021 12:51:39 PM,162
0,1019.0,07/12/2021 12:36:21 PM,162
0,1196.0,07/12/2021 12:35:24 PM,162
0,334.0,07/12/2021 12:22:03 PM,162
0,412.0,07/12/2021 12:16:17 PM,162
0,1388.0,07/12/2021 12:03:26 PM,162
0,659.0,07/12/2021 12:17:51 PM,162
0,266.0,07/12/2021 12:40:24 PM,162
0,427.0,07/12/2021 12:45:43 PM,162
0,571.0,07/12/2021 12:17:13 PM,162
0,1412.0,07/12/2021 12:17:23 PM,162
0,386.0,07/12/2021 12:32:18 PM,162
0,1265.0,07/12/2021 12:26:31 PM,162
0,4092.0,07/12/2021 12:42:52 PM,162
0,671.0,07/12/2021 12:15:53 PM,162
0,349.0,07/12/2021 12:46:06 PM,162
0,502.0,07/12/2021 11:59:55 AM,162
0,886.0,07/12/2021 01:33:58 PM,162
0,688.0,07/12/2021 01:29:49 PM,162
0,574.0,07/12/2021 01:09:01 PM,162
0,1059.0,07/12/2021 01:31:50 PM,162
0,376.0,07/12/2021 01:29:33 PM,162
0,183.0,07/12/2021 01:20:18 PM,162
0,685.0,07/12/2021 01:50:24 PM,162
0,587.0,07/12/2021 01:06:56 PM,162
0,2394.0,07/12/2021 01:55:52 PM,162
0,1034.0,07/12/2021 01:36:10 PM,162
0,2998.0,07/12/2021 01:42:34 PM,162
0,291.0,07/12/2021 01:03:41 PM,162
0,269.0,07/12/2021 01:15:58 PM,162
0,680.0,07/12/2021 01:53:19 PM,162
0,330.0,07/12/2021 01:44:26 PM,162
0,1102.0,07/12/2021 12:26:00 PM,162
0,242.0,07/12/2021 01:44:06 PM,162
0,351.0,07/12/2021 01:05:56 PM,162
0,951.0,07/12/2021 01:36:02 PM,162
0,2523.0,07/12/2021 01:06:26 PM,162
0,494.0,07/12/2021 01:46:30 PM,162
0,444.0,07/12/2021 01:16:23 PM,162
0,692.0,07/12/2021 01:51:26 PM,162
0,637.0,07/12/2021 01:30:03 PM,162
0,383.0,07/12/2021 01:25:37 PM,162
0,418.0,07/12/2021 01:30:15 PM,162
0,256.0,07/12/2021 01:44:37 PM,162
0,416.0,07/12/2021 01:17:43 PM,162
0,280.0,07/12/2021 01:42:29 PM,162
0,228.0,07/12/2021 01:10:58 PM,162
0,786.0,07/12/2021 01:50:18 PM,162
0,302.0,07/12/2021 01:20:41 PM,162
0,1001.0,07/12/2021 01:17:24 PM,162
0,341.0,07/12/2021 01:32:17 PM,162
0,362.0,07/12/2021 01:36:29 PM,162
0,836.0,07/12/2021 01:40:01 PM,162
0,856.0,07/12/2021 01:01:52 PM,162
0,1305.0,07/12/2021 01:51:08 PM,162
0,317.0,07/12/2021 01:36:08 PM,162
0,507.0,07/12/2021 01:42:06 PM,162
0,594.0,07/12/2021 01:09:37 PM,162
0,565.0,07/12/2021 01:26:07 PM,162
0,470.0,07/12/2021 01:07:53 PM,162
0,1756.0,07/12/2021 01:13:04 PM,162
0,248.0,07/12/2021 01:08:27 PM,162
0,157.0,07/12/2021 01:19:23 PM,162
0,27.0,07/12/2021 01:44:18 PM,162
0,281.0,07/12/2021 01:51:16 PM,162
0,973.0,07/12/2021 01:35:34 PM,162
0,943.0,07/12/2021 01:48:33 PM,162
0,702.0,07/12/2021 01:32:10 PM,162
0,206.0,07/12/2021 01:02:57 PM,162
0,1150.0,07/12/2021 01:50:45 PM,162
0,1529.0,07/12/2021 01:06:09 PM,162
0,492.0,07/12/2021 01:47:02 PM,162
0,485.0,07/12/2021 01:31:57 PM,162
0,417.0,07/12/2021 01:12:09 PM,162
0,307.0,07/12/2021 01:00:47 PM,162
0,378.0,07/12/2021 01:07:00 PM,162
0,406.0,07/12/2021 01:00:03 PM,162
0,800.0,07/12/2021 01:18:11 PM,162
0,1455.0,07/12/2021 01:24:15 PM,162
0,805.0,07/12/2021 01:29:22 PM,162
0,358.0,07/12/2021 01:36:18 PM,162
0,189.0,07/12/2021 01:24:41 PM,162
0,557.0,07/12/2021 01:49:29 PM,162
0,249.0,07/12/2021 01:05:18 PM,162
0,854.0,07/12/2021 01:03:44 PM,162
0,888.0,07/12/2021 01:45:03 PM,162
0,267.0,07/12/2021 01:06:52 PM,162
0,821.0,07/12/2021 01:42:07 PM,162
0,1244.0,07/12/2021 01:35:02 PM,162
0,203.0,07/12/2021 01:28:24 PM,162
0,459.0,07/12/2021 01:49:35 PM,162
0,366.0,07/12/2021 01:32:21 PM,162
0,1251.0,07/12/2021 01:17:36 PM,162
0,993.0,07/12/2021 01:46:39 PM,162
0,264.0,07/12/2021 01:54:32 PM,162
0,201.0,07/12/2021 01:14:53 PM,162
0,289.0,07/12/2021 01:28:11 PM,162
0,1331.0,07/12/2021 01:01:01 PM,162
0,499.0,07/12/2021 01:32:54 PM,162
0,581.0,07/12/2021 01:18:26 PM,162
0,431.0,07/12/2021 01:02:14 PM,162
0,727.0,07/12/2021 01:53:50 PM,162
0,272.0,07/12/2021 01:16:47 PM,162
0,1030.0,07/12/2021 01:00:28 PM,162
0,757.0,07/12/2021 12:24:42 PM,162
0,864.0,07/12/2021 01:11:37 PM,162
0,300.0,07/12/2021 01:03:11 PM,162
0,1113.0,07/12/2021 01:40:16 PM,162
0,179.0,07/12/2021 01:46:03 PM,162
0,759.0,07/12/2021 01:18:33 PM,162
0,721.0,07/12/2021 01:47:41 PM,162
0,346.0,07/12/2021 01:17:12 PM,162
0,402.0,07/12/2021 01:08:14 PM,162
0,243.0,07/12/2021 01:23:52 PM,162
0,949.0,07/12/2021 01:17:34 PM,162
0,156.0,07/12/2021 01:22:48 PM,162
0,287.0,07/12/2021 01:24:11 PM,162
0,748.0,07/12/2021 02:00:08 PM,162
0,1011.0,07/12/2021 01:27:48 PM,162
0,1116.0,07/12/2021 01:00:10 PM,162
0,884.0,07/12/2021 01:34:31 PM,162
0,1417.0,07/12/2021 01:53:48 PM,162
0,1125.0,07/12/2021 01:19:23 PM,162
0,166.0,07/12/2021 01:26:02 PM,162
0,390.0,07/12/2021 01:28:18 PM,162
0,587.0,07/12/2021 01:27:02 PM,162
0,194.0,07/12/2021 01:47:19 PM,162
0,910.0,07/12/2021 01:55:32 PM,162
0,717.0,07/12/2021 01:48:59 PM,162
0,1292.0,07/12/2021 01:17:47 PM,162
0,847.0,07/12/2021 01:34:30 PM,162
0,336.0,07/12/2021 01:02:17 PM,162
0,80.0,07/12/2021 01:35:22 PM,162
0,1147.0,07/12/2021 01:00:39 PM,162
0,611.0,07/12/2021 01:22:52 PM,162
0,433.0,07/12/2021 01:07:05 PM,162
0,666.0,07/12/2021 01:13:56 PM,162
0,770.0,07/12/2021 01:17:07 PM,162
0,330.0,07/12/2021 01:17:01 PM,162
0,452.0,07/12/2021 01:20:19 PM,162
0,517.0,07/12/2021 01:27:11 PM,162
0,669.0,07/12/2021 01:36:47 PM,162
0,585.0,07/12/2021 01:31:59 PM,162
0,579.0,07/12/2021 01:01:16 PM,162
0,600.0,07/12/2021 01:20:17 PM,162
0,953.0,07/12/2021 01:55:53 PM,162
0,478.0,07/12/2021 01:16:49 PM,162
0,508.0,07/12/2021 01:52:37 PM,162
0,2115.0,07/12/2021 01:01:32 PM,162
0,187.0,07/12/2021 01:27:15 PM,162
0,246.0,07/12/2021 01:34:11 PM,162
0,374.0,07/12/2021 01:25:20 PM,162
0,414.0,07/12/2021 01:55:23 PM,162
0,343.0,07/12/2021 01:33:04 PM,162
0,559.0,07/12/2021 01:26:35 PM,162
0,1080.0,07/12/2021 01:25:17 PM,162
0,300.0,07/12/2021 02:16:07 PM,162
0,1846.0,07/12/2021 01:04:49 PM,162
0,235.0,07/12/2021 01:13:58 PM,162
0,450.0,07/12/2021 01:20:07 PM,162
0,268.0,07/12/2021 01:56:41 PM,162
0,513.0,07/12/2021 02:01:43 PM,162
0,442.0,07/12/2021 01:07:06 PM,162
0,757.0,07/12/2021 01:01:00 PM,162
0,1002.0,07/12/2021 01:32:27 PM,162
0,652.0,07/12/2021 01:54:14 PM,162
0,332.0,07/12/2021 01:16:20 PM,162
0,1730.0,07/12/2021 01:03:22 PM,162
0,863.0,07/12/2021 01:55:03 PM,162
0,1548.0,07/12/2021 01:03:27 PM,162
0,318.0,07/12/2021 01:32:56 PM,162
0,246.0,07/12/2021 01:42:31 PM,162
0,437.0,07/12/2021 01:58:20 PM,162
0,670.0,07/12/2021 01:36:16 PM,162
0,491.0,07/12/2021 01:16:33 PM,162
0,271.0,07/12/2021 01:32:12 PM,162
0,652.0,07/12/2021 01:52:09 PM,162
0,514.0,07/12/2021 01:08:32 PM,162
0,333.0,07/12/2021 01:38:36 PM,162
0,260.0,07/12/2021 01:33:59 PM,162
0,227.0,07/12/2021 11:53:40 AM,162
0,404.0,07/12/2021 01:10:20 PM,162
0,382.0,07/12/2021 01:29:35 PM,162
0,584.0,07/12/2021 01:38:22 PM,162
0,826.0,07/12/2021 01:00:22 PM,162
0,924.0,07/12/2021 01:18:21 PM,162
0,431.0,07/12/2021 01:22:49 PM,162
0,519.0,07/12/2021 01:30:04 PM,162
0,347.0,07/12/2021 01:45:36 PM,162
0,660.0,07/12/2021 01:26:06 PM,162
0,177.0,07/12/2021 01:56:04 PM,162
0,177.0,07/12/2021 01:56:04 PM,162
0,725.0,07/12/2021 01:12:35 PM,162
0,473.0,07/12/2021 01:02:55 PM,162
0,1316.0,07/12/2021 01:38:53 PM,162
0,1231.0,07/12/2021 01:37:11 PM,162
0,738.0,07/12/2021 01:26:20 PM,162
0,544.0,07/12/2021 01:47:39 PM,162
0,727.0,07/12/2021 01:55:51 PM,162
0,424.0,07/12/2021 01:16:26 PM,162
0,871.0,07/12/2021 01:44:37 PM,162
0,544.0,07/12/2021 01:52:30 PM,162
0,537.0,07/12/2021 02:35:16 PM,162
0,684.0,07/12/2021 02:48:24 PM,162
0,647.0,07/12/2021 02:41:00 PM,162
0,712.0,07/12/2021 02:27:34 PM,162
0,763.0,07/12/2021 02:59:06 PM,162
0,689.0,07/12/2021 02:51:58 PM,162
0,346.0,07/12/2021 02:32:52 PM,162
0,227.0,07/12/2021 02:10:57 PM,162
0,640.0,07/12/2021 02:07:28 PM,162
0,574.0,07/12/2021 02:27:42 PM,162
0,399.0,07/12/2021 02:52:36 PM,162
0,1498.0,07/12/2021 02:09:27 PM,162
0,940.0,07/12/2021 02:45:24 PM,162
0,664.0,07/12/2021 02:59:09 PM,162
0,1212.0,07/12/2021 02:09:23 PM,162
0,610.0,07/12/2021 02:59:21 PM,162
0,673.0,07/12/2021 02:40:57 PM,162
0,1382.0,07/12/2021 02:55:06 PM,162
0,420.0,07/12/2021 02:32:27 PM,162
0,391.0,07/12/2021 02:51:42 PM,162
0,431.0,07/12/2021 02:45:05 PM,162
0,1113.0,07/12/2021 02:05:33 PM,162
0,271.0,07/12/2021 02:45:51 PM,162
0,948.0,07/12/2021 02:53:15 PM,162
0,226.0,07/12/2021 02:56:20 PM,162
0,216.0,07/12/2021 02:21:05 PM,162
0,430.0,07/12/2021 02:55:44 PM,162
0,793.0,07/12/2021 02:04:08 PM,162
0,363.0,07/12/2021 02:25:00 PM,162
0,347.0,07/12/2021 02:01:38 PM,162
0,667.0,07/12/2021 02:01:35 PM,162
0,566.0,07/12/2021 02:26:20 PM,162
0,789.0,07/12/2021 02:49:57 PM,162
0,382.0,07/12/2021 02:21:21 PM,162
0,331.0,07/12/2021 02:40:44 PM,162
0,318.0,07/12/2021 02:29:38 PM,162
0,1194.0,07/12/2021 02:31:50 PM,162
0,482.0,07/12/2021 02:47:54 PM,162
0,1024.0,07/12/2021 02:26:25 PM,162
0,592.0,07/12/2021 02:50:35 PM,162
0,511.0,07/12/2021 02:49:48 PM,162
0,582.0,07/12/2021 02:21:03 PM,162
0,2368.0,07/12/2021 02:00:53 PM,162
0,383.0,07/12/2021 02:22:59 PM,162
0,301.0,07/12/2021 02:15:39 PM,162
0,2645.0,07/12/2021 02:22:21 PM,162
0,248.0,07/12/2021 02:29:43 PM,162
0,1328.0,07/12/2021 03:03:01 PM,162
0,454.0,07/12/2021 02:15:32 PM,162
0,1048.0,07/12/2021 02:57:04 PM,162
0,348.0,07/12/2021 02:26:03 PM,162
0,1183.0,07/12/2021 02:41:56 PM,162
0,599.0,07/12/2021 02:02:00 PM,162
0,2831.0,07/12/2021 02:06:17 PM,162
0,566.0,07/12/2021 02:18:37 PM,162
0,617.0,07/12/2021 02:58:57 PM,162
0,396.0,07/12/2021 02:29:25 PM,162
0,1547.0,07/12/2021 02:33:55 PM,162
0,784.0,07/12/2021 02:41:56 PM,162
0,223.0,07/12/2021 02:28:24 PM,162
0,486.0,07/12/2021 02:48:05 PM,162
0,1161.0,07/12/2021 02:21:02 PM,162
0,827.0,07/12/2021 02:48:14 PM,162
0,2498.0,07/12/2021 02:09:36 PM,162
0,490.0,07/12/2021 02:31:38 PM,162
0,938.0,07/12/2021 02:02:49 PM,162
0,289.0,07/12/2021 02:47:15 PM,162
0,516.0,07/12/2021 02:40:09 PM,162
0,391.0,07/12/2021 02:14:25 PM,162
0,263.0,07/12/2021 02:41:39 PM,162
0,1082.0,07/12/2021 02:58:24 PM,162
0,530.0,07/12/2021 02:06:28 PM,162
0,1020.0,07/12/2021 02:33:47 PM,162
0,447.0,07/12/2021 02:49:56 PM,162
0,1179.0,07/12/2021 02:03:20 PM,162
0,3392.0,07/12/2021 02:28:08 PM,162
0,401.0,07/12/2021 02:46:08 PM,162
0,1031.0,07/12/2021 02:58:21 PM,162
0,582.0,07/12/2021 02:07:57 PM,162
0,312.0,07/12/2021 02:59:16 PM,162
0,408.0,07/12/2021 02:08:46 PM,162
0,280.0,07/12/2021 02:46:22 PM,162
0,245.0,07/12/2021 02:36:52 PM,162
0,909.0,07/12/2021 02:39:11 PM,162
0,458.0,07/12/2021 02:45:45 PM,162
0,910.0,07/12/2021 02:52:32 PM,162
0,399.0,07/12/2021 02:47:03 PM,162
0,335.0,07/12/2021 02:30:23 PM,162
0,502.0,07/12/2021 02:51:31 PM,162
0,887.0,07/12/2021 02:25:57 PM,162
0,819.0,07/12/2021 02:02:28 PM,162
0,680.0,07/12/2021 02:44:00 PM,162
0,610.0,07/12/2021 02:29:33 PM,162
0,800.0,07/12/2021 02:51:19 PM,162
0,428.0,07/12/2021 02:55:52 PM,162
0,444.0,07/12/2021 02:03:16 PM,162
0,543.0,07/12/2021 02:57:41 PM,162
0,1332.0,07/12/2021 02:32:58 PM,162
0,912.0,07/12/2021 02:21:15 PM,162
0,695.0,07/12/2021 02:45:52 PM,162
0,700.0,07/12/2021 02:46:49 PM,162
0,1222.0,07/12/2021 02:06:46 PM,162
0,1012.0,07/12/2021 02:51:11 PM,162
0,642.0,07/12/2021 02:59:06 PM,162
0,530.0,07/12/2021 02:24:43 PM,162
0,405.0,07/12/2021 02:54:48 PM,162
0,1200.0,07/12/2021 02:50:11 PM,162
0,1092.0,07/12/2021 02:12:53 PM,162
0,346.0,07/12/2021 02:15:33 PM,162
0,418.0,07/12/2021 02:49:02 PM,162
0,661.0,07/12/2021 02:05:08 PM,162
0,752.0,07/12/2021 02:40:33 PM,162
0,767.0,07/12/2021 02:14:25 PM,162
0,371.0,07/12/2021 02:59:26 PM,162
0,327.0,07/12/2021 02:50:17 PM,162
0,726.0,07/12/2021 02:29:07 PM,162
0,668.0,07/12/2021 02:11:51 PM,162
0,830.0,07/12/2021 02:45:55 PM,162
0,253.0,07/12/2021 02:08:29 PM,162
0,1020.0,07/12/2021 02:08:22 PM,162
0,584.0,07/12/2021 02:09:55 PM,162
0,776.0,07/12/2021 02:17:57 PM,162
