weekday,duration,tpep_pickup_datetime,PULocationID
0,601.0,07/19/2021 02:05:57 PM,246
0,330.0,07/19/2021 02:15:49 PM,246
0,1173.0,07/19/2021 02:22:49 PM,246
0,161.0,07/19/2021 02:01:05 PM,246
0,693.0,07/19/2021 02:27:28 PM,246
0,504.0,07/19/2021 02:48:59 PM,246
0,500.0,07/19/2021 02:11:49 PM,246
0,611.0,07/19/2021 02:14:53 PM,246
0,664.0,07/19/2021 02:49:30 PM,246
0,825.0,07/19/2021 02:42:00 PM,246
0,1154.0,07/19/2021 02:51:22 PM,246
0,139.0,07/19/2021 02:27:18 PM,246
0,246.0,07/19/2021 03:03:31 PM,246
0,735.0,07/19/2021 02:35:39 PM,246
0,1288.0,07/19/2021 02:12:43 PM,246
0,1093.0,07/19/2021 02:41:58 PM,246
0,904.0,07/19/2021 02:18:03 PM,246
0,653.0,07/19/2021 02:08:06 PM,246
0,670.0,07/19/2021 02:49:42 PM,246
0,2266.0,07/19/2021 02:59:06 PM,246
0,660.0,07/19/2021 02:07:14 PM,246
0,1194.0,07/19/2021 02:33:23 PM,246
0,205.0,07/19/2021 02:28:37 PM,246
0,550.0,07/19/2021 02:30:30 PM,246
0,217.0,07/19/2021 02:48:00 PM,246
0,329.0,07/19/2021 02:41:25 PM,246
0,138.0,07/19/2021 02:59:07 PM,246
0,1442.0,07/19/2021 02:14:04 PM,246
0,623.0,07/19/2021 02:32:18 PM,246
0,1656.0,07/19/2021 02:11:09 PM,246
0,1118.0,07/19/2021 02:58:57 PM,246
0,793.0,07/19/2021 03:45:35 PM,246
0,1150.0,07/19/2021 03:55:49 PM,246
0,337.0,07/19/2021 03:11:10 PM,246
0,755.0,07/19/2021 03:58:32 PM,246
0,808.0,07/19/2021 03:02:52 PM,246
0,816.0,07/19/2021 03:47:07 PM,246
0,1113.0,07/19/2021 03:05:13 PM,246
0,784.0,07/19/2021 03:43:14 PM,246
0,636.0,07/19/2021 03:12:57 PM,246
0,1204.0,07/19/2021 03:53:53 PM,246
0,965.0,07/19/2021 03:31:17 PM,246
0,513.0,07/19/2021 03:43:38 PM,246
0,862.0,07/19/2021 03:05:24 PM,246
0,1586.0,07/19/2021 03:03:31 PM,246
0,593.0,07/19/2021 03:47:57 PM,246
0,470.0,07/19/2021 03:11:25 PM,246
0,474.0,07/19/2021 03:51:28 PM,246
0,1121.0,07/19/2021 03:24:47 PM,246
0,357.0,07/19/2021 03:18:42 PM,246
0,1287.0,07/19/2021 03:42:07 PM,246
0,670.0,07/19/2021 03:49:38 PM,246
0,690.0,07/19/2021 03:13:01 PM,246
0,842.0,07/19/2021 03:38:01 PM,246
0,250.0,07/19/2021 10:03:20 AM,246
0,204.0,07/19/2021 03:13:24 PM,246
0,375.0,07/19/2021 03:17:51 PM,246
0,1066.0,07/19/2021 03:49:52 PM,246
0,332.0,07/19/2021 03:33:36 PM,246
0,1235.0,07/19/2021 03:53:39 PM,246
0,461.0,07/19/2021 03:51:06 PM,246
0,2083.0,07/19/2021 03:06:51 PM,246
0,800.0,07/19/2021 03:01:22 PM,246
0,474.0,07/19/2021 03:08:05 PM,246
0,634.0,07/19/2021 03:21:24 PM,246
0,755.0,07/19/2021 03:11:37 PM,246
0,693.0,07/19/2021 03:07:03 PM,246
0,630.0,07/19/2021 03:32:49 PM,246
0,574.0,07/19/2021 03:40:32 PM,246
0,300.0,07/19/2021 03:34:00 PM,246
0,592.0,07/19/2021 03:59:19 PM,246
0,876.0,07/19/2021 03:04:41 PM,246
0,1434.0,07/19/2021 03:35:14 PM,246
0,1223.0,07/19/2021 03:37:39 PM,246
0,161.0,07/19/2021 03:45:54 PM,246
0,141.0,07/19/2021 03:52:43 PM,246
0,337.0,07/19/2021 03:14:56 PM,246
0,789.0,07/19/2021 03:25:38 PM,246
0,728.0,07/19/2021 03:36:17 PM,246
0,587.0,07/19/2021 03:52:28 PM,246
0,250.0,07/19/2021 03:38:08 PM,246
0,201.0,07/19/2021 03:23:37 PM,246
0,723.0,07/19/2021 03:02:06 PM,246
0,414.0,07/19/2021 03:03:53 PM,246
0,1002.0,07/19/2021 03:35:29 PM,246
0,787.0,07/19/2021 03:34:33 PM,246
0,6.0,07/19/2021 03:01:20 PM,246
0,391.0,07/19/2021 03:04:00 PM,246
0,298.0,07/19/2021 03:01:43 PM,246
0,248.0,07/19/2021 03:55:11 PM,246
0,559.0,07/19/2021 03:47:04 PM,246
0,366.0,07/19/2021 03:36:29 PM,246
0,860.0,07/19/2021 03:21:30 PM,246
0,309.0,07/19/2021 03:48:16 PM,246
0,853.0,07/19/2021 03:10:39 PM,246
0,490.0,07/19/2021 03:25:14 PM,246
0,583.0,07/19/2021 03:54:57 PM,246
0,583.0,07/19/2021 03:54:57 PM,246
0,211.0,07/19/2021 03:55:17 PM,246
0,1022.0,07/19/2021 03:31:12 PM,246
0,235.0,07/19/2021 03:26:49 PM,246
0,1055.0,07/19/2021 03:45:22 PM,246
0,457.0,07/19/2021 03:32:30 PM,246
0,1257.0,07/19/2021 03:52:13 PM,246
0,538.0,07/19/2021 03:47:28 PM,246
0,900.0,07/19/2021 03:42:12 PM,246
0,1953.0,07/19/2021 03:24:36 PM,246
0,607.0,07/19/2021 03:26:48 PM,246
0,526.0,07/19/2021 03:36:49 PM,246
0,375.0,07/19/2021 03:19:47 PM,246
0,604.0,07/19/2021 03:05:12 PM,246
0,698.0,07/19/2021 03:22:03 PM,246
0,538.0,07/19/2021 03:34:04 PM,246
0,1429.0,07/19/2021 03:34:44 PM,246
0,422.0,07/19/2021 03:44:06 PM,246
0,513.0,07/19/2021 03:41:02 PM,246
0,841.0,07/19/2021 03:40:23 PM,246
0,286.0,07/19/2021 04:08:42 PM,246
0,464.0,07/19/2021 04:31:03 PM,246
0,1149.0,07/19/2021 04:52:26 PM,246
0,397.0,07/19/2021 04:49:52 PM,246
0,337.0,07/19/2021 04:11:10 PM,246
0,635.0,07/19/2021 04:41:38 PM,246
0,795.0,07/19/2021 04:50:04 PM,246
0,697.0,07/19/2021 04:25:54 PM,246
0,1675.0,07/19/2021 04:58:14 PM,246
0,697.0,07/19/2021 04:14:02 PM,246
0,691.0,07/19/2021 04:32:56 PM,246
0,939.0,07/19/2021 04:22:21 PM,246
0,582.0,07/19/2021 04:38:34 PM,246
0,809.0,07/19/2021 03:58:05 PM,246
0,1256.0,07/19/2021 04:25:32 PM,246
0,226.0,07/19/2021 04:14:37 PM,246
0,130.0,07/19/2021 04:08:59 PM,246
0,817.0,07/19/2021 04:20:11 PM,246
0,702.0,07/19/2021 04:28:39 PM,246
0,855.0,07/19/2021 04:58:03 PM,246
0,692.0,07/19/2021 04:49:08 PM,246
0,672.0,07/19/2021 04:53:18 PM,246
0,980.0,07/19/2021 04:25:12 PM,246
0,2749.0,07/19/2021 04:03:12 PM,246
0,922.0,07/19/2021 04:41:14 PM,246
0,871.0,07/19/2021 10:13:16 AM,246
0,777.0,07/19/2021 04:39:32 PM,246
0,350.0,07/19/2021 04:37:56 PM,246
0,203.0,07/19/2021 04:02:44 PM,246
0,1007.0,07/19/2021 04:49:20 PM,246
0,746.0,07/19/2021 04:20:20 PM,246
0,495.0,07/19/2021 04:10:36 PM,246
0,680.0,07/19/2021 04:50:33 PM,246
0,727.0,07/19/2021 04:28:31 PM,246
0,502.0,07/19/2021 04:39:14 PM,246
0,566.0,07/19/2021 04:21:15 PM,246
0,1619.0,07/19/2021 04:32:52 PM,246
0,1270.0,07/19/2021 04:37:07 PM,246
0,1052.0,07/19/2021 04:31:39 PM,246
0,351.0,07/19/2021 04:24:50 PM,246
0,672.0,07/19/2021 04:35:54 PM,246
0,362.0,07/19/2021 04:22:26 PM,246
0,325.0,07/19/2021 04:12:41 PM,246
0,1226.0,07/19/2021 04:15:42 PM,246
0,551.0,07/19/2021 04:06:30 PM,246
0,228.0,07/19/2021 04:59:10 PM,246
0,794.0,07/19/2021 04:58:22 PM,246
0,1147.0,07/19/2021 03:59:19 PM,246
0,1424.0,07/19/2021 04:23:33 PM,246
0,347.0,07/19/2021 04:18:56 PM,246
0,397.0,07/19/2021 04:04:08 PM,246
0,438.0,07/19/2021 04:33:09 PM,246
0,1740.0,07/19/2021 04:22:57 PM,246
0,717.0,07/19/2021 04:07:00 PM,246
0,157.0,07/19/2021 04:57:56 PM,246
0,298.0,07/19/2021 04:51:58 PM,246
0,357.0,07/19/2021 04:16:49 PM,246
0,791.0,07/19/2021 04:49:32 PM,246
0,128.0,07/19/2021 04:59:53 PM,246
0,1004.0,07/19/2021 04:00:13 PM,246
0,553.0,07/19/2021 04:39:01 PM,246
0,1111.0,07/19/2021 04:51:19 PM,246
0,856.0,07/19/2021 04:00:24 PM,246
0,286.0,07/19/2021 04:14:53 PM,246
0,917.0,07/19/2021 04:32:01 PM,246
0,739.0,07/19/2021 04:05:42 PM,246
0,208.0,07/19/2021 03:12:17 PM,246
0,197.0,07/19/2021 04:40:37 PM,246
0,735.0,07/19/2021 04:46:48 PM,246
0,384.0,07/19/2021 04:03:54 PM,246
0,1143.0,07/19/2021 04:02:54 PM,246
0,818.0,07/19/2021 04:23:36 PM,246
0,460.0,07/19/2021 04:32:53 PM,246
0,959.0,07/19/2021 04:11:44 PM,246
0,974.0,07/19/2021 04:34:20 PM,246
0,546.0,07/19/2021 04:32:28 PM,246
0,432.0,07/19/2021 04:43:23 PM,246
0,309.0,07/19/2021 04:33:37 PM,246
0,486.0,07/19/2021 04:45:30 PM,246
0,427.0,07/19/2021 04:40:04 PM,246
0,534.0,07/19/2021 04:00:03 PM,246
0,690.0,07/19/2021 04:30:07 PM,246
0,1200.0,07/19/2021 04:43:35 PM,246
0,660.0,07/19/2021 04:29:26 PM,246
0,338.0,07/19/2021 04:26:14 PM,246
0,745.0,07/19/2021 04:49:37 PM,246
0,529.0,07/19/2021 04:12:08 PM,246
0,386.0,07/19/2021 04:11:58 PM,246
0,404.0,07/19/2021 04:34:27 PM,246
0,939.0,07/19/2021 04:16:26 PM,246
0,5122.0,07/19/2021 05:10:50 PM,246
0,1404.0,07/19/2021 04:56:54 PM,246
0,916.0,07/19/2021 04:09:29 PM,246
0,931.0,07/19/2021 05:27:44 PM,246
0,631.0,07/19/2021 05:09:17 PM,246
0,1173.0,07/19/2021 05:59:30 PM,246
0,1400.0,07/19/2021 05:20:39 PM,246
0,97.0,07/19/2021 05:03:56 PM,246
0,1367.0,07/19/2021 05:38:35 PM,246
0,1075.0,07/19/2021 05:10:26 PM,246
0,1064.0,07/19/2021 05:59:07 PM,246
0,581.0,07/19/2021 05:07:45 PM,246
0,1199.0,07/19/2021 05:25:01 PM,246
0,489.0,07/19/2021 05:16:10 PM,246
0,229.0,07/19/2021 05:31:25 PM,246
0,724.0,07/19/2021 05:30:03 PM,246
0,496.0,07/19/2021 05:29:56 PM,246
0,482.0,07/19/2021 05:12:26 PM,246
0,4032.0,07/19/2021 05:13:43 PM,246
0,1302.0,07/19/2021 05:34:06 PM,246
0,894.0,07/19/2021 05:45:02 PM,246
0,500.0,07/19/2021 05:33:52 PM,246
0,1005.0,07/19/2021 05:35:12 PM,246
0,992.0,07/19/2021 05:55:56 PM,246
0,473.0,07/19/2021 05:32:54 PM,246
0,741.0,07/19/2021 05:20:05 PM,246
0,265.0,07/19/2021 05:55:24 PM,246
0,243.0,07/19/2021 05:10:12 PM,246
0,648.0,07/19/2021 05:59:58 PM,246
0,784.0,07/19/2021 05:43:03 PM,246
0,548.0,07/19/2021 05:45:27 PM,246
0,849.0,07/19/2021 05:06:32 PM,246
0,759.0,07/19/2021 05:03:16 PM,246
0,250.0,07/19/2021 05:40:35 PM,246
0,477.0,07/19/2021 05:13:14 PM,246
0,1136.0,07/19/2021 05:22:51 PM,246
0,1270.0,07/19/2021 05:31:48 PM,246
0,1075.0,07/19/2021 05:55:55 PM,246
0,599.0,07/19/2021 05:50:40 PM,246
0,839.0,07/19/2021 05:40:25 PM,246
0,1061.0,07/19/2021 05:32:00 PM,246
0,1163.0,07/19/2021 05:06:04 PM,246
0,865.0,07/19/2021 05:15:10 PM,246
0,1069.0,07/19/2021 05:49:12 PM,246
0,393.0,07/19/2021 05:10:22 PM,246
0,1056.0,07/19/2021 05:27:41 PM,246
0,281.0,07/19/2021 05:58:41 PM,246
0,1977.0,07/19/2021 05:47:25 PM,246
0,1164.0,07/19/2021 05:20:53 PM,246
0,466.0,07/19/2021 05:05:11 PM,246
0,1307.0,07/19/2021 05:57:40 PM,246
0,433.0,07/19/2021 05:00:12 PM,246
0,1018.0,07/19/2021 05:14:06 PM,246
0,289.0,07/19/2021 04:58:16 PM,246
0,738.0,07/19/2021 05:11:08 PM,246
0,1323.0,07/19/2021 05:45:25 PM,246
0,275.0,07/19/2021 05:08:37 PM,246
0,1573.0,07/19/2021 05:27:51 PM,246
0,519.0,07/19/2021 04:56:39 PM,246
0,512.0,07/19/2021 05:06:55 PM,246
0,908.0,07/19/2021 05:33:06 PM,246
0,503.0,07/19/2021 05:43:01 PM,246
0,1038.0,07/19/2021 05:37:53 PM,246
0,927.0,07/19/2021 05:01:57 PM,246
0,141.0,07/19/2021 05:17:43 PM,246
0,141.0,07/19/2021 05:17:43 PM,246
0,620.0,07/19/2021 05:39:53 PM,246
0,612.0,07/19/2021 05:39:25 PM,246
0,807.0,07/19/2021 05:44:38 PM,246
0,104.0,07/19/2021 05:55:26 PM,246
0,458.0,07/19/2021 05:47:51 PM,246
0,586.0,07/19/2021 05:00:15 PM,246
0,291.0,07/19/2021 05:13:14 PM,246
0,659.0,07/19/2021 06:08:46 PM,246
0,805.0,07/19/2021 06:49:09 PM,246
0,453.0,07/19/2021 06:11:53 PM,246
0,299.0,07/19/2021 06:25:33 PM,246
0,280.0,07/19/2021 06:26:27 PM,246
0,1362.0,07/19/2021 06:35:17 PM,246
0,889.0,07/19/2021 06:56:24 PM,246
0,656.0,07/19/2021 06:40:23 PM,246
0,534.0,07/19/2021 06:59:33 PM,246
0,436.0,07/19/2021 06:58:32 PM,246
0,440.0,07/19/2021 06:50:18 PM,246
0,1454.0,07/19/2021 06:12:50 PM,246
0,170.0,07/19/2021 06:38:29 PM,246
0,684.0,07/19/2021 06:44:15 PM,246
0,791.0,07/19/2021 06:33:44 PM,246
0,1027.0,07/19/2021 06:15:06 PM,246
0,785.0,07/19/2021 06:43:37 PM,246
0,358.0,07/19/2021 06:53:41 PM,246
0,1027.0,07/19/2021 06:57:16 PM,246
0,456.0,07/19/2021 06:12:07 PM,246
0,892.0,07/19/2021 06:15:31 PM,246
0,719.0,07/19/2021 06:29:51 PM,246
0,649.0,07/19/2021 06:15:20 PM,246
0,517.0,07/19/2021 06:46:19 PM,246
0,926.0,07/19/2021 06:16:26 PM,246
0,980.0,07/19/2021 06:18:58 PM,246
0,471.0,07/19/2021 06:04:36 PM,246
0,783.0,07/19/2021 06:25:46 PM,246
0,1198.0,07/19/2021 06:19:51 PM,246
0,1392.0,07/19/2021 06:11:59 PM,246
0,308.0,07/19/2021 06:20:25 PM,246
0,707.0,07/19/2021 06:11:25 PM,246
0,553.0,07/19/2021 06:24:17 PM,246
0,499.0,07/19/2021 06:39:22 PM,246
0,110.0,07/19/2021 06:24:48 PM,246
0,446.0,07/19/2021 06:56:48 PM,246
0,649.0,07/19/2021 06:23:55 PM,246
0,601.0,07/19/2021 06:52:15 PM,246
0,97.0,07/19/2021 06:14:05 PM,246
0,369.0,07/19/2021 06:16:17 PM,246
0,526.0,07/19/2021 06:53:36 PM,246
0,1444.0,07/19/2021 06:53:24 PM,246
0,349.0,07/19/2021 06:35:56 PM,246
0,413.0,07/19/2021 06:33:52 PM,246
0,639.0,07/19/2021 06:13:22 PM,246
0,487.0,07/19/2021 06:01:21 PM,246
0,711.0,07/19/2021 06:52:20 PM,246
0,1287.0,07/19/2021 06:53:39 PM,246
0,435.0,07/19/2021 06:26:04 PM,246
0,204.0,07/19/2021 06:54:56 PM,246
0,1573.0,07/19/2021 06:41:03 PM,246
0,463.0,07/19/2021 06:18:55 PM,246
0,745.0,07/19/2021 06:26:04 PM,246
0,514.0,07/19/2021 06:27:09 PM,246
0,608.0,07/19/2021 06:07:25 PM,246
0,725.0,07/19/2021 06:39:11 PM,246
0,499.0,07/19/2021 06:18:15 PM,246
0,825.0,07/19/2021 06:21:49 PM,246
0,532.0,07/19/2021 06:28:27 PM,246
0,33.0,07/19/2021 06:55:46 PM,246
0,1485.0,07/19/2021 06:56:11 PM,246
0,388.0,07/19/2021 06:06:38 PM,246
0,1286.0,07/19/2021 06:31:34 PM,246
0,1662.0,07/19/2021 06:07:17 PM,246
0,854.0,07/19/2021 06:04:59 PM,246
0,245.0,07/19/2021 06:30:42 PM,246
0,481.0,07/19/2021 06:25:38 PM,246
0,372.0,07/19/2021 06:05:51 PM,246
0,359.0,07/19/2021 06:25:50 PM,246
0,845.0,07/19/2021 06:32:24 PM,246
0,717.0,07/19/2021 06:55:31 PM,246
0,629.0,07/19/2021 06:29:46 PM,246
0,349.0,07/19/2021 06:29:50 PM,246
0,649.0,07/19/2021 06:40:26 PM,246
0,545.0,07/19/2021 06:42:22 PM,246
0,955.0,07/19/2021 06:01:02 PM,246
0,469.0,07/19/2021 06:24:40 PM,246
0,886.0,07/19/2021 06:36:34 PM,246
0,822.0,07/19/2021 06:02:15 PM,246
0,670.0,07/19/2021 06:32:34 PM,246
0,522.0,07/19/2021 06:32:54 PM,246
0,952.0,07/19/2021 06:09:03 PM,246
0,437.0,07/19/2021 06:29:17 PM,246
0,423.0,07/19/2021 06:59:06 PM,246
0,361.0,07/19/2021 06:51:11 PM,246
0,831.0,07/19/2021 06:23:33 PM,246
0,524.0,07/19/2021 06:16:12 PM,246
0,817.0,07/19/2021 06:26:31 PM,246
0,615.0,07/19/2021 06:54:01 PM,246
0,911.0,07/19/2021 06:38:23 PM,246
0,976.0,07/19/2021 06:29:52 PM,246
0,545.0,07/19/2021 06:02:50 PM,246
0,828.0,07/19/2021 06:11:44 PM,246
0,332.0,07/19/2021 06:24:02 PM,246
0,567.0,07/19/2021 06:26:08 PM,246
0,465.0,07/19/2021 06:53:16 PM,246
0,2297.0,07/19/2021 06:41:11 PM,246
0,2051.0,07/19/2021 06:01:34 PM,246
0,1354.0,07/19/2021 06:09:37 PM,246
0,1189.0,07/19/2021 06:55:41 PM,246
0,399.0,07/19/2021 06:30:37 PM,246
0,476.0,07/19/2021 07:00:03 PM,246
0,433.0,07/19/2021 07:17:27 PM,246
0,3743.0,07/19/2021 07:03:47 PM,246
0,2150.0,07/19/2021 07:49:22 PM,246
0,1033.0,07/19/2021 07:40:37 PM,246
0,3977.0,07/19/2021 07:20:32 PM,246
0,216.0,07/19/2021 07:24:24 PM,246
0,216.0,07/19/2021 07:24:24 PM,246
0,594.0,07/19/2021 07:24:32 PM,246
0,487.0,07/19/2021 07:30:24 PM,246
0,619.0,07/19/2021 07:08:39 PM,246
0,1148.0,07/19/2021 07:06:13 PM,246
0,1311.0,07/19/2021 07:24:09 PM,246
0,199.0,07/19/2021 07:35:01 PM,246
0,1058.0,07/19/2021 07:22:59 PM,246
0,471.0,07/19/2021 07:22:21 PM,246
0,498.0,07/19/2021 07:37:46 PM,246
0,397.0,07/19/2021 07:31:34 PM,246
0,882.0,07/19/2021 07:30:06 PM,246
0,326.0,07/19/2021 07:27:40 PM,246
0,230.0,07/19/2021 07:56:53 PM,246
0,635.0,07/19/2021 07:18:20 PM,246
0,748.0,07/19/2021 07:42:59 PM,246
0,560.0,07/19/2021 07:27:55 PM,246
0,595.0,07/19/2021 07:22:07 PM,246
0,337.0,07/19/2021 07:45:25 PM,246
0,808.0,07/19/2021 07:09:38 PM,246
0,703.0,07/19/2021 07:20:57 PM,246
0,854.0,07/19/2021 07:05:11 PM,246
0,710.0,07/19/2021 07:11:29 PM,246
0,519.0,07/19/2021 07:11:03 PM,246
0,247.0,07/19/2021 07:31:20 PM,246
0,636.0,07/19/2021 07:25:53 PM,246
0,364.0,07/19/2021 07:31:16 PM,246
0,1576.0,07/19/2021 07:03:04 PM,246
0,641.0,07/19/2021 07:04:12 PM,246
0,422.0,07/19/2021 07:23:35 PM,246
0,327.0,07/19/2021 07:31:44 PM,246
0,551.0,07/19/2021 07:55:47 PM,246
0,124.0,07/19/2021 07:28:52 PM,246
0,430.0,07/19/2021 07:33:23 PM,246
0,3.0,07/19/2021 07:47:24 PM,246
0,1260.0,07/19/2021 07:25:44 PM,246
0,298.0,07/19/2021 07:13:14 PM,246
0,738.0,07/19/2021 07:45:20 PM,246
0,99.0,07/19/2021 07:29:10 PM,246
0,958.0,07/19/2021 07:33:56 PM,246
0,292.0,07/19/2021 07:35:34 PM,246
0,501.0,07/19/2021 07:37:36 PM,246
0,776.0,07/19/2021 07:29:13 PM,246
0,166.0,07/19/2021 07:57:50 PM,246
0,1262.0,07/19/2021 06:24:06 PM,246
0,790.0,07/19/2021 07:27:51 PM,246
0,407.0,07/19/2021 07:10:02 PM,246
0,1960.0,07/19/2021 07:30:27 PM,246
0,405.0,07/19/2021 07:01:09 PM,246
0,1383.0,07/19/2021 07:20:41 PM,246
0,667.0,07/19/2021 07:39:55 PM,246
0,106.0,07/19/2021 07:40:53 PM,246
0,723.0,07/19/2021 07:47:24 PM,246
0,624.0,07/19/2021 07:32:59 PM,246
0,525.0,07/19/2021 07:59:56 PM,246
0,620.0,07/19/2021 07:04:07 PM,246
0,387.0,07/19/2021 07:21:55 PM,246
0,664.0,07/19/2021 07:26:49 PM,246
0,695.0,07/19/2021 07:15:55 PM,246
0,1481.0,07/19/2021 07:05:55 PM,246
0,1718.0,07/19/2021 07:04:15 PM,246
0,1818.0,07/19/2021 07:33:39 PM,246
0,530.0,07/19/2021 07:16:44 PM,246
0,540.0,07/19/2021 07:30:13 PM,246
0,367.0,07/19/2021 07:37:19 PM,246
0,297.0,07/19/2021 07:11:38 PM,246
0,681.0,07/19/2021 07:23:50 PM,246
0,209.0,07/19/2021 07:05:04 PM,246
0,1136.0,07/19/2021 07:37:51 PM,246
0,322.0,07/19/2021 07:18:53 PM,246
0,362.0,07/19/2021 07:07:19 PM,246
0,906.0,07/19/2021 07:18:00 PM,246
0,226.0,07/19/2021 07:00:43 PM,246
0,753.0,07/19/2021 07:55:25 PM,246
0,1012.0,07/19/2021 07:34:02 PM,246
0,227.0,07/19/2021 07:55:56 PM,246
0,358.0,07/19/2021 07:10:54 PM,246
0,642.0,07/19/2021 07:25:07 PM,246
0,777.0,07/19/2021 07:37:36 PM,246
0,363.0,07/19/2021 07:53:53 PM,246
0,602.0,07/19/2021 07:33:48 PM,246
0,1112.0,07/19/2021 06:54:47 PM,246
0,280.0,07/19/2021 07:46:21 PM,246
0,937.0,07/19/2021 07:04:00 PM,246
0,774.0,07/19/2021 07:37:34 PM,246
0,711.0,07/19/2021 07:26:49 PM,246
0,1253.0,07/19/2021 08:31:38 PM,246
0,390.0,07/19/2021 08:30:51 PM,246
0,439.0,07/19/2021 08:45:40 PM,246
0,1551.0,07/19/2021 07:33:10 PM,246
0,623.0,07/19/2021 08:54:15 PM,246
0,2075.0,07/19/2021 08:33:01 PM,246
0,1483.0,07/19/2021 08:19:35 PM,246
0,359.0,07/19/2021 08:03:44 PM,246
0,962.0,07/19/2021 08:31:18 PM,246
0,283.0,07/19/2021 08:20:58 PM,246
0,695.0,07/19/2021 08:23:32 PM,246
0,2252.0,07/19/2021 08:42:41 PM,246
0,791.0,07/19/2021 08:23:59 PM,246
0,1519.0,07/19/2021 08:59:23 PM,246
0,108.0,07/19/2021 08:55:02 PM,246
0,605.0,07/19/2021 08:30:30 PM,246
0,410.0,07/19/2021 08:32:53 PM,246
0,157.0,07/19/2021 08:07:13 PM,246
0,1318.0,07/19/2021 08:58:16 PM,246
0,504.0,07/19/2021 08:53:01 PM,246
0,504.0,07/19/2021 08:53:01 PM,246
0,482.0,07/19/2021 08:25:33 PM,246
0,938.0,07/19/2021 11:51:00 PM,246
0,221.0,07/19/2021 08:16:05 PM,246
0,285.0,07/19/2021 08:32:32 PM,246
0,125.0,07/19/2021 08:45:36 PM,246
0,362.0,07/19/2021 08:25:41 PM,246
0,313.0,07/19/2021 08:01:16 PM,246
0,1029.0,07/19/2021 08:11:19 PM,246
0,298.0,07/19/2021 08:52:30 PM,246
0,372.0,07/19/2021 08:21:14 PM,246
0,1324.0,07/19/2021 08:24:50 PM,246
0,679.0,07/19/2021 08:10:55 PM,246
0,581.0,07/19/2021 08:01:26 PM,246
0,400.0,07/19/2021 08:42:40 PM,246
0,747.0,07/19/2021 08:24:29 PM,246
0,170.0,07/19/2021 08:56:28 PM,246
0,722.0,07/19/2021 08:33:05 PM,246
0,995.0,07/19/2021 08:11:36 PM,246
0,403.0,07/19/2021 08:32:35 PM,246
0,963.0,07/19/2021 08:17:08 PM,246
0,276.0,07/19/2021 08:39:52 PM,246
0,393.0,07/19/2021 08:30:37 PM,246
0,406.0,07/19/2021 08:40:41 PM,246
0,812.0,07/19/2021 08:26:16 PM,246
0,986.0,07/19/2021 08:16:26 PM,246
0,386.0,07/19/2021 08:34:04 PM,246
0,531.0,07/19/2021 08:15:45 PM,246
0,371.0,07/19/2021 08:43:56 PM,246
0,249.0,07/19/2021 08:46:05 PM,246
0,465.0,07/19/2021 08:51:04 PM,246
0,398.0,07/19/2021 08:26:41 PM,246
0,528.0,07/19/2021 08:28:56 PM,246
0,543.0,07/19/2021 08:40:46 PM,246
0,196.0,07/19/2021 08:08:55 PM,246
0,480.0,07/19/2021 08:14:10 PM,246
0,2652.0,07/19/2021 08:49:11 PM,246
0,526.0,07/19/2021 08:35:30 PM,246
0,871.0,07/19/2021 09:03:19 PM,246
0,351.0,07/19/2021 09:07:07 PM,246
0,771.0,07/19/2021 09:42:38 PM,246
0,838.0,07/19/2021 09:10:13 PM,246
0,1268.0,07/19/2021 09:24:54 PM,246
0,2096.0,07/19/2021 09:31:12 PM,246
0,1093.0,07/19/2021 09:30:12 PM,246
0,393.0,07/19/2021 09:01:21 PM,246
0,147.0,07/19/2021 09:26:41 PM,246
0,344.0,07/19/2021 09:02:33 PM,246
0,661.0,07/19/2021 09:16:58 PM,246
0,697.0,07/19/2021 09:22:05 PM,246
0,368.0,07/19/2021 09:50:51 PM,246
0,606.0,07/19/2021 09:18:18 PM,246
0,393.0,07/19/2021 09:22:24 PM,246
0,164.0,07/19/2021 09:41:42 PM,246
0,315.0,07/19/2021 09:22:49 PM,246
0,83203.0,07/19/2021 09:50:13 PM,246
0,509.0,07/19/2021 09:34:24 PM,246
0,578.0,07/19/2021 09:31:46 PM,246
0,738.0,07/19/2021 09:04:10 PM,246
0,829.0,07/19/2021 09:50:33 PM,246
0,722.0,07/19/2021 09:32:20 PM,246
0,866.0,07/19/2021 09:02:20 PM,246
0,352.0,07/19/2021 09:27:50 PM,246
0,355.0,07/19/2021 09:10:12 PM,246
0,964.0,07/19/2021 09:48:18 PM,246
0,760.0,07/19/2021 09:45:20 PM,246
0,1558.0,07/19/2021 09:46:07 PM,246
0,682.0,07/19/2021 09:20:28 PM,246
0,273.0,07/19/2021 09:56:13 PM,246
0,829.0,07/19/2021 09:17:49 PM,246
0,724.0,07/19/2021 09:02:48 PM,246
0,634.0,07/19/2021 09:54:57 PM,246
0,680.0,07/19/2021 09:21:46 PM,246
0,1525.0,07/19/2021 09:02:42 PM,246
0,735.0,07/19/2021 09:04:55 PM,246
0,167.0,07/19/2021 09:36:26 PM,246
0,1055.0,07/19/2021 09:25:14 PM,246
0,360.0,07/19/2021 09:10:33 PM,246
0,256.0,07/19/2021 09:26:43 PM,246
0,452.0,07/19/2021 09:38:45 PM,246
0,187.0,07/19/2021 09:08:15 PM,246
0,545.0,07/19/2021 09:02:18 PM,246
0,494.0,07/19/2021 09:39:06 PM,246
