weekday,duration,tpep_pickup_datetime,PULocationID
0,608.0,07/12/2021 04:20:47 PM,230
0,481.0,07/12/2021 04:04:44 PM,230
0,3.0,07/12/2021 03:58:41 PM,230
0,373.0,07/12/2021 04:09:51 PM,230
0,526.0,07/12/2021 04:57:18 PM,230
0,1774.0,07/12/2021 04:58:33 PM,230
0,959.0,07/12/2021 04:37:17 PM,230
0,630.0,07/12/2021 04:41:54 PM,230
0,505.0,07/12/2021 04:04:17 PM,230
0,420.0,07/12/2021 04:58:06 PM,230
0,362.0,07/12/2021 04:39:33 PM,230
0,4338.0,07/12/2021 04:28:48 PM,230
0,555.0,07/12/2021 04:17:27 PM,230
0,835.0,07/12/2021 04:27:13 PM,230
0,694.0,07/12/2021 03:59:58 PM,230
0,187.0,07/12/2021 04:46:32 PM,230
0,210.0,07/12/2021 04:53:15 PM,230
0,633.0,07/12/2021 04:34:51 PM,230
0,315.0,07/12/2021 04:24:13 PM,230
0,159.0,07/12/2021 04:29:05 PM,230
0,4.0,07/12/2021 04:41:59 PM,230
0,924.0,07/12/2021 04:44:31 PM,230
0,330.0,07/12/2021 04:32:08 PM,230
0,2027.0,07/12/2021 04:29:59 PM,230
0,426.0,07/12/2021 04:50:01 PM,230
0,748.0,07/12/2021 04:57:44 PM,230
0,359.0,07/12/2021 04:20:37 PM,230
0,1375.0,07/12/2021 04:57:44 PM,230
0,478.0,07/12/2021 04:13:22 PM,230
0,203.0,07/12/2021 04:52:09 PM,230
0,580.0,07/12/2021 04:02:05 PM,230
0,201.0,07/12/2021 04:47:30 PM,230
0,911.0,07/12/2021 04:27:30 PM,230
0,915.0,07/12/2021 04:15:07 PM,230
0,411.0,07/12/2021 04:53:59 PM,230
0,163.0,07/12/2021 04:45:57 PM,230
0,405.0,07/12/2021 04:56:44 PM,230
0,922.0,07/12/2021 04:48:52 PM,230
0,1026.0,07/12/2021 04:51:58 PM,230
0,4021.0,07/12/2021 04:42:49 PM,230
0,577.0,07/12/2021 04:26:08 PM,230
0,948.0,07/12/2021 04:18:28 PM,230
0,765.0,07/12/2021 04:43:26 PM,230
0,640.0,07/12/2021 04:11:02 PM,230
0,215.0,07/12/2021 04:27:22 PM,230
0,770.0,07/12/2021 04:39:32 PM,230
0,863.0,07/12/2021 03:57:18 PM,230
0,789.0,07/12/2021 04:50:20 PM,230
0,475.0,07/12/2021 04:38:55 PM,230
0,608.0,07/12/2021 04:37:44 PM,230
0,615.0,07/12/2021 04:37:32 PM,230
0,3856.0,07/12/2021 04:33:20 PM,230
0,953.0,07/12/2021 04:57:50 PM,230
0,716.0,07/12/2021 04:24:19 PM,230
0,503.0,07/12/2021 04:15:46 PM,230
0,576.0,07/12/2021 04:02:06 PM,230
0,377.0,07/12/2021 04:52:55 PM,230
0,344.0,07/12/2021 04:01:47 PM,230
0,384.0,07/12/2021 04:19:44 PM,230
0,179.0,07/12/2021 04:44:55 PM,230
0,430.0,07/12/2021 04:14:11 PM,230
0,393.0,07/12/2021 04:05:46 PM,230
0,354.0,07/12/2021 04:25:48 PM,230
0,2304.0,07/12/2021 04:44:12 PM,230
0,415.0,07/12/2021 04:26:37 PM,230
0,857.0,07/12/2021 04:29:32 PM,230
0,285.0,07/12/2021 04:48:00 PM,230
0,404.0,07/12/2021 04:14:11 PM,230
0,2364.0,07/12/2021 04:46:49 PM,230
0,322.0,07/12/2021 04:57:59 PM,230
0,732.0,07/12/2021 04:51:31 PM,230
0,986.0,07/12/2021 04:42:39 PM,230
0,870.0,07/12/2021 04:44:29 PM,230
0,2046.0,07/12/2021 04:59:28 PM,230
0,2046.0,07/12/2021 04:59:28 PM,230
0,533.0,07/12/2021 04:20:46 PM,230
0,1406.0,07/12/2021 04:38:11 PM,230
0,311.0,07/12/2021 04:10:54 PM,230
0,252.0,07/12/2021 04:56:16 PM,230
0,854.0,07/12/2021 04:37:07 PM,230
0,571.0,07/12/2021 04:24:28 PM,230
0,761.0,07/12/2021 04:28:47 PM,230
0,382.0,07/12/2021 04:25:52 PM,230
0,932.0,07/12/2021 04:33:19 PM,230
0,791.0,07/12/2021 04:11:10 PM,230
0,769.0,07/12/2021 04:44:02 PM,230
0,484.0,07/12/2021 04:25:15 PM,230
0,522.0,07/12/2021 04:23:27 PM,230
0,596.0,07/12/2021 04:11:38 PM,230
0,290.0,07/12/2021 04:56:49 PM,230
0,932.0,07/12/2021 04:11:26 PM,230
0,649.0,07/12/2021 04:40:31 PM,230
0,792.0,07/12/2021 04:52:45 PM,230
0,409.0,07/12/2021 04:46:27 PM,230
0,829.0,07/12/2021 05:51:41 PM,230
0,1011.0,07/12/2021 05:33:18 PM,230
0,1009.0,07/12/2021 05:12:26 PM,230
0,380.0,07/12/2021 05:35:58 PM,230
0,619.0,07/12/2021 05:43:11 PM,230
0,575.0,07/12/2021 05:27:13 PM,230
0,616.0,07/12/2021 05:50:56 PM,230
0,620.0,07/12/2021 05:23:15 PM,230
0,425.0,07/12/2021 05:24:30 PM,230
0,393.0,07/12/2021 05:37:39 PM,230
0,407.0,07/12/2021 05:12:08 PM,230
0,636.0,07/12/2021 05:25:03 PM,230
0,614.0,07/12/2021 05:45:10 PM,230
0,476.0,07/12/2021 05:44:39 PM,230
0,773.0,07/12/2021 05:55:29 PM,230
0,926.0,07/12/2021 05:45:53 PM,230
0,720.0,07/12/2021 05:14:39 PM,230
0,203.0,07/12/2021 05:44:15 PM,230
0,1366.0,07/12/2021 05:01:40 PM,230
0,436.0,07/12/2021 05:43:16 PM,230
0,970.0,07/12/2021 05:51:06 PM,230
0,293.0,07/12/2021 05:19:07 PM,230
0,548.0,07/12/2021 05:43:18 PM,230
0,219.0,07/12/2021 05:20:16 PM,230
0,390.0,07/12/2021 05:19:21 PM,230
0,191.0,07/12/2021 05:24:34 PM,230
0,645.0,07/12/2021 05:32:29 PM,230
0,647.0,07/12/2021 05:25:49 PM,230
0,850.0,07/12/2021 05:02:49 PM,230
0,637.0,07/12/2021 05:42:03 PM,230
0,275.0,07/12/2021 05:29:35 PM,230
0,757.0,07/12/2021 05:51:39 PM,230
0,780.0,07/12/2021 05:20:26 PM,230
0,301.0,07/12/2021 05:22:45 PM,230
0,823.0,07/12/2021 05:40:24 PM,230
0,733.0,07/12/2021 05:27:39 PM,230
0,11.0,07/12/2021 05:59:18 PM,230
0,767.0,07/12/2021 05:43:23 PM,230
0,369.0,07/12/2021 05:48:36 PM,230
0,610.0,07/12/2021 05:18:36 PM,230
0,433.0,07/12/2021 05:24:13 PM,230
0,526.0,07/12/2021 05:52:24 PM,230
0,399.0,07/12/2021 05:30:32 PM,230
0,792.0,07/12/2021 05:50:59 PM,230
0,662.0,07/12/2021 05:21:44 PM,230
0,931.0,07/12/2021 05:57:29 PM,230
0,2196.0,07/12/2021 05:20:16 PM,230
0,1091.0,07/12/2021 05:01:39 PM,230
0,447.0,07/12/2021 05:41:26 PM,230
0,902.0,07/12/2021 05:31:44 PM,230
0,515.0,07/12/2021 05:33:34 PM,230
0,850.0,07/12/2021 05:45:01 PM,230
0,2668.0,07/12/2021 05:55:53 PM,230
0,1449.0,07/12/2021 05:44:13 PM,230
0,577.0,07/12/2021 05:25:00 PM,230
0,1173.0,07/12/2021 05:19:14 PM,230
0,857.0,07/12/2021 05:24:23 PM,230
0,454.0,07/12/2021 05:13:19 PM,230
0,406.0,07/12/2021 05:34:06 PM,230
0,221.0,07/12/2021 05:42:48 PM,230
0,911.0,07/12/2021 05:40:44 PM,230
0,236.0,07/12/2021 05:07:44 PM,230
0,282.0,07/12/2021 05:26:04 PM,230
0,209.0,07/12/2021 05:24:49 PM,230
0,539.0,07/12/2021 05:04:47 PM,230
0,158.0,07/12/2021 05:49:50 PM,230
0,490.0,07/12/2021 05:18:11 PM,230
0,349.0,07/12/2021 05:56:28 PM,230
0,1241.0,07/12/2021 05:02:42 PM,230
0,703.0,07/12/2021 05:40:46 PM,230
0,345.0,07/12/2021 05:45:24 PM,230
0,594.0,07/12/2021 05:51:54 PM,230
0,486.0,07/12/2021 05:29:18 PM,230
0,547.0,07/12/2021 05:40:34 PM,230
0,1056.0,07/12/2021 05:32:49 PM,230
0,882.0,07/12/2021 05:47:26 PM,230
0,1004.0,07/12/2021 05:21:01 PM,230
0,1066.0,07/12/2021 05:16:24 PM,230
0,587.0,07/12/2021 05:42:14 PM,230
0,498.0,07/12/2021 05:38:19 PM,230
0,348.0,07/12/2021 05:19:04 PM,230
0,661.0,07/12/2021 05:32:18 PM,230
0,1390.0,07/12/2021 05:36:05 PM,230
0,192.0,07/12/2021 05:37:58 PM,230
0,673.0,07/12/2021 05:16:56 PM,230
0,476.0,07/12/2021 05:33:20 PM,230
0,498.0,07/12/2021 05:49:32 PM,230
0,777.0,07/12/2021 05:06:24 PM,230
0,671.0,07/12/2021 05:14:31 PM,230
0,354.0,07/12/2021 05:46:57 PM,230
0,468.0,07/12/2021 05:18:36 PM,230
0,799.0,07/12/2021 05:05:03 PM,230
0,472.0,07/12/2021 06:52:15 PM,230
0,370.0,07/12/2021 05:50:22 PM,230
0,636.0,07/12/2021 05:23:16 PM,230
0,1571.0,07/12/2021 05:18:04 PM,230
0,833.0,07/12/2021 05:07:25 PM,230
0,745.0,07/12/2021 05:33:29 PM,230
0,2311.0,07/12/2021 05:26:33 PM,230
0,941.0,07/12/2021 05:21:17 PM,230
0,1336.0,07/12/2021 05:26:43 PM,230
0,286.0,07/12/2021 05:23:41 PM,230
0,816.0,07/12/2021 05:35:34 PM,230
0,767.0,07/12/2021 05:56:10 PM,230
0,802.0,07/12/2021 05:17:41 PM,230
0,495.0,07/12/2021 05:26:07 PM,230
0,356.0,07/12/2021 05:35:31 PM,230
0,949.0,07/12/2021 05:50:37 PM,230
0,853.0,07/12/2021 05:52:18 PM,230
0,538.0,07/12/2021 05:08:31 PM,230
0,545.0,07/12/2021 05:28:26 PM,230
0,1205.0,07/12/2021 05:30:24 PM,230
0,424.0,07/12/2021 05:15:35 PM,230
0,640.0,07/12/2021 05:27:31 PM,230
0,729.0,07/12/2021 05:32:49 PM,230
0,488.0,07/12/2021 05:10:37 PM,230
0,347.0,07/12/2021 05:49:37 PM,230
0,1441.0,07/12/2021 05:47:23 PM,230
0,489.0,07/12/2021 05:56:49 PM,230
0,413.0,07/12/2021 05:50:22 PM,230
0,1268.0,07/12/2021 05:34:45 PM,230
0,563.0,07/12/2021 05:05:51 PM,230
0,1005.0,07/12/2021 05:47:02 PM,230
0,424.0,07/12/2021 05:56:07 PM,230
0,650.0,07/12/2021 05:37:47 PM,230
0,341.0,07/12/2021 05:49:13 PM,230
0,1258.0,07/12/2021 05:33:19 PM,230
0,970.0,07/12/2021 05:01:10 PM,230
0,269.0,07/12/2021 05:25:04 PM,230
0,792.0,07/12/2021 05:08:13 PM,230
0,638.0,07/12/2021 05:48:13 PM,230
0,873.0,07/12/2021 05:07:30 PM,230
0,794.0,07/12/2021 05:19:40 PM,230
0,1137.0,07/12/2021 05:16:30 PM,230
0,2294.0,07/12/2021 05:18:48 PM,230
0,247.0,07/12/2021 05:17:18 PM,230
0,1301.0,07/12/2021 05:13:01 PM,230
0,1089.0,07/12/2021 05:53:11 PM,230
0,850.0,07/12/2021 05:47:49 PM,230
0,152.0,07/12/2021 05:27:39 PM,230
0,298.0,07/12/2021 05:38:29 PM,230
0,416.0,07/12/2021 05:54:27 PM,230
0,1700.0,07/12/2021 05:47:05 PM,230
0,1576.0,07/12/2021 04:54:05 PM,230
0,996.0,07/12/2021 05:15:31 PM,230
0,587.0,07/12/2021 05:49:49 PM,230
0,687.0,07/12/2021 05:42:15 PM,230
0,461.0,07/12/2021 05:05:08 PM,230
0,560.0,07/12/2021 05:46:12 PM,230
0,919.0,07/12/2021 05:53:05 PM,230
0,753.0,07/12/2021 05:12:05 PM,230
0,258.0,07/12/2021 05:54:18 PM,230
0,642.0,07/12/2021 05:25:26 PM,230
0,734.0,07/12/2021 05:53:34 PM,230
0,734.0,07/12/2021 05:56:43 PM,230
0,622.0,07/12/2021 05:52:59 PM,230
0,1537.0,07/12/2021 05:04:06 PM,230
0,238.0,07/12/2021 05:15:31 PM,230
0,399.0,07/12/2021 05:42:57 PM,230
0,189.0,07/12/2021 05:20:32 PM,230
0,346.0,07/12/2021 05:13:15 PM,230
0,592.0,07/12/2021 05:40:39 PM,230
0,923.0,07/12/2021 05:07:45 PM,230
0,191.0,07/12/2021 05:43:43 PM,230
0,191.0,07/12/2021 05:43:43 PM,230
0,685.0,07/12/2021 05:16:58 PM,230
0,473.0,07/12/2021 05:21:28 PM,230
0,1067.0,07/12/2021 05:06:43 PM,230
0,542.0,07/12/2021 05:31:36 PM,230
0,538.0,07/12/2021 05:13:29 PM,230
0,599.0,07/12/2021 05:46:55 PM,230
0,430.0,07/12/2021 05:13:41 PM,230
0,264.0,07/12/2021 04:57:39 PM,230
0,305.0,07/12/2021 05:35:35 PM,230
0,322.0,07/12/2021 05:09:35 PM,230
0,646.0,07/12/2021 05:55:32 PM,230
0,850.0,07/12/2021 05:13:18 PM,230
0,381.0,07/12/2021 05:45:56 PM,230
0,558.0,07/12/2021 05:28:54 PM,230
0,593.0,07/12/2021 05:51:12 PM,230
0,490.0,07/12/2021 05:18:31 PM,230
0,545.0,07/12/2021 05:48:57 PM,230
0,2112.0,07/12/2021 05:54:56 PM,230
0,512.0,07/12/2021 06:37:44 PM,230
0,371.0,07/12/2021 06:16:08 PM,230
0,438.0,07/12/2021 06:18:39 PM,230
0,441.0,07/12/2021 06:37:34 PM,230
0,388.0,07/12/2021 06:54:59 PM,230
0,742.0,07/12/2021 06:18:46 PM,230
0,902.0,07/12/2021 06:39:24 PM,230
0,401.0,07/12/2021 06:49:09 PM,230
0,1521.0,07/12/2021 06:31:01 PM,230
0,437.0,07/12/2021 06:45:10 PM,230
0,449.0,07/12/2021 06:43:18 PM,230
0,2451.0,07/12/2021 06:56:37 PM,230
0,532.0,07/12/2021 05:56:37 PM,230
0,879.0,07/12/2021 06:12:44 PM,230
0,500.0,07/12/2021 06:38:44 PM,230
0,276.0,07/12/2021 06:33:53 PM,230
0,622.0,07/12/2021 06:22:55 PM,230
0,474.0,07/12/2021 06:14:41 PM,230
0,267.0,07/12/2021 06:49:37 PM,230
0,925.0,07/12/2021 06:38:30 PM,230
0,671.0,07/12/2021 06:38:25 PM,230
0,517.0,07/12/2021 06:05:29 PM,230
0,950.0,07/12/2021 06:43:09 PM,230
0,541.0,07/12/2021 06:44:12 PM,230
0,485.0,07/12/2021 06:56:44 PM,230
0,607.0,07/12/2021 06:53:46 PM,230
0,451.0,07/12/2021 06:28:45 PM,230
0,745.0,07/12/2021 06:01:01 PM,230
0,583.0,07/12/2021 06:55:23 PM,230
0,588.0,07/12/2021 06:31:39 PM,230
0,509.0,07/12/2021 06:37:42 PM,230
0,132.0,07/12/2021 06:37:23 PM,230
0,727.0,07/12/2021 06:47:00 PM,230
0,48.0,07/12/2021 06:13:27 PM,230
0,321.0,07/12/2021 06:10:39 PM,230
0,228.0,07/12/2021 06:38:53 PM,230
0,502.0,07/12/2021 06:48:54 PM,230
0,93.0,07/12/2021 06:56:19 PM,230
0,481.0,07/12/2021 06:43:23 PM,230
0,812.0,07/12/2021 06:22:44 PM,230
0,1086.0,07/12/2021 06:52:11 PM,230
0,270.0,07/12/2021 06:12:54 PM,230
0,522.0,07/12/2021 06:40:02 PM,230
0,367.0,07/12/2021 06:10:27 PM,230
0,616.0,07/12/2021 06:56:51 PM,230
0,576.0,07/12/2021 06:03:28 PM,230
0,1833.0,07/12/2021 06:41:19 PM,230
0,378.0,07/12/2021 06:06:17 PM,230
0,489.0,07/12/2021 06:56:15 PM,230
0,1070.0,07/12/2021 06:45:16 PM,230
0,811.0,07/12/2021 06:35:27 PM,230
0,485.0,07/12/2021 06:50:41 PM,230
0,567.0,07/12/2021 06:32:58 PM,230
0,708.0,07/12/2021 06:19:26 PM,230
0,802.0,07/12/2021 06:24:31 PM,230
0,474.0,07/12/2021 06:30:08 PM,230
0,332.0,07/12/2021 06:27:53 PM,230
0,354.0,07/12/2021 06:13:43 PM,230
0,284.0,07/12/2021 06:47:28 PM,230
0,183.0,07/12/2021 06:35:13 PM,230
0,247.0,07/12/2021 06:53:32 PM,230
0,256.0,07/12/2021 06:02:19 PM,230
0,2417.0,07/12/2021 06:21:00 PM,230
0,323.0,07/12/2021 06:49:53 PM,230
0,286.0,07/12/2021 06:23:27 PM,230
0,798.0,07/12/2021 06:08:58 PM,230
0,394.0,07/12/2021 06:36:51 PM,230
0,829.0,07/12/2021 06:58:50 PM,230
0,1185.0,07/12/2021 06:20:49 PM,230
0,225.0,07/12/2021 06:51:06 PM,230
0,1231.0,07/12/2021 06:07:39 PM,230
0,589.0,07/12/2021 06:33:23 PM,230
0,934.0,07/12/2021 06:32:10 PM,230
0,704.0,07/12/2021 06:30:13 PM,230
0,696.0,07/12/2021 06:12:16 PM,230
0,437.0,07/12/2021 06:22:38 PM,230
0,351.0,07/12/2021 06:09:20 PM,230
0,266.0,07/12/2021 06:29:17 PM,230
0,608.0,07/12/2021 06:14:51 PM,230
0,322.0,07/12/2021 06:19:25 PM,230
0,422.0,07/12/2021 06:22:09 PM,230
0,415.0,07/12/2021 06:59:43 PM,230
0,688.0,07/12/2021 06:20:44 PM,230
0,629.0,07/12/2021 06:27:31 PM,230
0,325.0,07/12/2021 06:28:48 PM,230
0,301.0,07/12/2021 06:44:31 PM,230
0,611.0,07/12/2021 06:04:09 PM,230
0,755.0,07/12/2021 06:19:51 PM,230
0,406.0,07/12/2021 06:58:21 PM,230
0,399.0,07/12/2021 06:21:48 PM,230
0,221.0,07/12/2021 06:16:31 PM,230
0,840.0,07/12/2021 06:38:27 PM,230
0,565.0,07/12/2021 06:49:10 PM,230
0,690.0,07/12/2021 06:42:38 PM,230
0,280.0,07/12/2021 06:42:19 PM,230
0,291.0,07/12/2021 06:52:53 PM,230
0,1014.0,07/12/2021 06:09:13 PM,230
0,904.0,07/12/2021 06:59:27 PM,230
0,245.0,07/12/2021 06:45:40 PM,230
0,441.0,07/12/2021 06:05:07 PM,230
0,751.0,07/12/2021 06:21:13 PM,230
0,561.0,07/12/2021 05:16:21 PM,230
0,469.0,07/12/2021 06:56:45 PM,230
0,1071.0,07/12/2021 06:19:39 PM,230
0,495.0,07/12/2021 06:50:11 PM,230
0,655.0,07/12/2021 06:57:11 PM,230
0,596.0,07/12/2021 06:33:07 PM,230
0,1282.0,07/12/2021 06:46:17 PM,230
0,906.0,07/12/2021 06:55:37 PM,230
0,765.0,07/12/2021 06:34:13 PM,230
0,448.0,07/12/2021 06:05:42 PM,230
0,1081.0,07/12/2021 06:48:38 PM,230
0,1194.0,07/12/2021 06:02:04 PM,230
0,294.0,07/12/2021 06:47:53 PM,230
0,939.0,07/12/2021 06:27:16 PM,230
0,744.0,07/12/2021 06:01:11 PM,230
0,620.0,07/12/2021 06:36:30 PM,230
0,680.0,07/12/2021 07:14:57 PM,230
0,501.0,07/12/2021 06:31:52 PM,230
0,327.0,07/12/2021 06:38:22 PM,230
0,1211.0,07/12/2021 06:47:35 PM,230
0,1088.0,07/12/2021 06:25:27 PM,230
0,348.0,07/12/2021 06:44:21 PM,230
0,555.0,07/12/2021 06:06:08 PM,230
0,894.0,07/12/2021 06:32:37 PM,230
0,424.0,07/12/2021 06:15:23 PM,230
0,659.0,07/12/2021 06:04:54 PM,230
0,740.0,07/12/2021 06:06:40 PM,230
0,230.0,07/12/2021 06:02:30 PM,230
0,772.0,07/12/2021 06:29:07 PM,230
0,475.0,07/12/2021 06:27:58 PM,230
0,631.0,07/12/2021 06:43:54 PM,230
0,865.0,07/12/2021 06:13:55 PM,230
0,374.0,07/12/2021 06:55:06 PM,230
0,1350.0,07/12/2021 06:29:34 PM,230
0,726.0,07/12/2021 06:03:57 PM,230
0,1226.0,07/12/2021 06:37:56 PM,230
0,491.0,07/12/2021 06:00:49 PM,230
0,593.0,07/12/2021 06:26:08 PM,230
0,647.0,07/12/2021 06:47:07 PM,230
0,455.0,07/12/2021 06:17:53 PM,230
0,469.0,07/12/2021 06:40:07 PM,230
0,264.0,07/12/2021 06:14:25 PM,230
0,550.0,07/12/2021 06:14:27 PM,230
0,373.0,07/12/2021 06:32:20 PM,230
0,461.0,07/12/2021 06:15:57 PM,230
0,648.0,07/12/2021 06:14:23 PM,230
0,1210.0,07/12/2021 06:13:46 PM,230
0,688.0,07/12/2021 06:54:49 PM,230
0,709.0,07/12/2021 06:05:50 PM,230
0,659.0,07/12/2021 06:51:31 PM,230
0,196.0,07/12/2021 06:01:11 PM,230
0,428.0,07/12/2021 06:24:40 PM,230
0,436.0,07/12/2021 05:58:12 PM,230
0,651.0,07/12/2021 06:06:23 PM,230
0,675.0,07/12/2021 06:40:18 PM,230
0,398.0,07/12/2021 06:31:16 PM,230
0,220.0,07/12/2021 06:01:09 PM,230
0,756.0,07/12/2021 06:05:34 PM,230
0,1118.0,07/12/2021 06:31:05 PM,230
0,787.0,07/12/2021 06:27:41 PM,230
0,349.0,07/12/2021 06:29:24 PM,230
0,358.0,07/12/2021 06:21:01 PM,230
0,776.0,07/12/2021 06:38:38 PM,230
0,569.0,07/12/2021 06:37:54 PM,230
0,323.0,07/12/2021 06:15:32 PM,230
0,601.0,07/12/2021 06:05:53 PM,230
0,745.0,07/12/2021 06:22:38 PM,230
0,280.0,07/12/2021 06:42:25 PM,230
0,511.0,07/12/2021 06:10:52 PM,230
0,744.0,07/12/2021 06:41:06 PM,230
0,509.0,07/12/2021 06:07:05 PM,230
0,1135.0,07/12/2021 06:37:17 PM,230
0,666.0,07/12/2021 06:08:05 PM,230
0,265.0,07/12/2021 06:18:19 PM,230
0,883.0,07/12/2021 06:53:02 PM,230
0,817.0,07/12/2021 06:04:55 PM,230
0,1151.0,07/12/2021 06:42:27 PM,230
0,276.0,07/12/2021 06:22:10 PM,230
0,323.0,07/12/2021 06:26:02 PM,230
0,440.0,07/12/2021 06:38:41 PM,230
0,267.0,07/12/2021 06:42:06 PM,230
0,808.0,07/12/2021 06:12:49 PM,230
0,119.0,07/12/2021 06:28:52 PM,230
0,581.0,07/12/2021 06:42:20 PM,230
0,838.0,07/12/2021 06:52:22 PM,230
0,432.0,07/12/2021 06:41:02 PM,230
0,210.0,07/12/2021 06:40:58 PM,230
0,428.0,07/12/2021 06:50:27 PM,230
0,972.0,07/12/2021 06:10:56 PM,230
0,553.0,07/12/2021 06:32:15 PM,230
0,496.0,07/12/2021 06:49:24 PM,230
0,545.0,07/12/2021 06:21:02 PM,230
0,522.0,07/12/2021 06:56:07 PM,230
0,795.0,07/12/2021 06:17:18 PM,230
0,542.0,07/12/2021 06:49:54 PM,230
0,402.0,07/12/2021 06:54:21 PM,230
0,215.0,07/12/2021 06:22:30 PM,230
0,467.0,07/12/2021 06:06:46 PM,230
0,1194.0,07/12/2021 06:16:57 PM,230
0,1868.0,07/12/2021 06:22:00 PM,230
0,657.0,07/12/2021 05:26:04 PM,230
0,906.0,07/12/2021 06:42:26 PM,230
0,441.0,07/12/2021 06:48:25 PM,230
0,586.0,07/12/2021 06:07:15 PM,230
0,508.0,07/12/2021 06:55:53 PM,230
0,1815.0,07/12/2021 06:33:28 PM,230
0,416.0,07/12/2021 06:42:15 PM,230
0,779.0,07/12/2021 05:59:38 PM,230
0,770.0,07/12/2021 06:42:43 PM,230
0,641.0,07/12/2021 06:54:07 PM,230
0,375.0,07/12/2021 06:13:23 PM,230
0,378.0,07/12/2021 06:40:03 PM,230
0,615.0,07/12/2021 06:57:28 PM,230
0,517.0,07/12/2021 06:03:51 PM,230
0,254.0,07/12/2021 06:10:09 PM,230
0,438.0,07/12/2021 06:11:08 PM,230
0,386.0,07/12/2021 06:31:25 PM,230
0,1634.0,07/12/2021 06:57:55 PM,230
0,280.0,07/12/2021 06:18:02 PM,230
0,298.0,07/12/2021 06:34:26 PM,230
0,573.0,07/12/2021 06:27:18 PM,230
0,1442.0,07/12/2021 06:32:19 PM,230
0,558.0,07/12/2021 06:58:16 PM,230
0,702.0,07/12/2021 06:08:47 PM,230
0,286.0,07/12/2021 06:48:13 PM,230
0,575.0,07/12/2021 06:34:10 PM,230
0,575.0,07/12/2021 06:34:10 PM,230
0,599.0,07/12/2021 06:45:25 PM,230
0,599.0,07/12/2021 06:45:25 PM,230
0,527.0,07/12/2021 06:42:57 PM,230
0,621.0,07/12/2021 06:32:56 PM,230
0,302.0,07/12/2021 06:21:06 PM,230
0,565.0,07/12/2021 06:09:01 PM,230
0,757.0,07/12/2021 06:51:06 PM,230
0,377.0,07/12/2021 06:17:31 PM,230
0,593.0,07/12/2021 06:16:38 PM,230
0,576.0,07/12/2021 06:04:34 PM,230
0,740.0,07/12/2021 06:19:47 PM,230
0,478.0,07/12/2021 06:44:52 PM,230
0,260.0,07/12/2021 06:32:12 PM,230
0,535.0,07/12/2021 05:52:28 PM,230
0,330.0,07/12/2021 06:19:43 PM,230
0,823.0,07/12/2021 07:47:56 PM,230
0,728.0,07/12/2021 07:03:10 PM,230
0,349.0,07/12/2021 07:41:04 PM,230
0,1759.0,07/12/2021 07:45:42 PM,230
0,1070.0,07/12/2021 06:45:00 PM,230
0,541.0,07/12/2021 07:17:21 PM,230
0,159.0,07/12/2021 07:52:19 PM,230
0,2257.0,07/12/2021 07:53:54 PM,230
0,616.0,07/12/2021 07:16:41 PM,230
0,592.0,07/12/2021 07:00:41 PM,230
0,303.0,07/12/2021 07:59:22 PM,230
0,367.0,07/12/2021 07:13:37 PM,230
0,711.0,07/12/2021 07:19:32 PM,230
0,224.0,07/12/2021 07:33:30 PM,230
0,786.0,07/12/2021 07:01:49 PM,230
0,402.0,07/12/2021 07:49:16 PM,230
0,678.0,07/12/2021 07:22:08 PM,230
0,408.0,07/12/2021 07:32:47 PM,230
0,850.0,07/12/2021 07:21:24 PM,230
0,301.0,07/12/2021 07:40:29 PM,230
0,382.0,07/12/2021 07:21:59 PM,230
0,645.0,07/12/2021 07:00:55 PM,230
0,861.0,07/12/2021 07:06:35 PM,230
0,570.0,07/12/2021 07:18:18 PM,230
0,516.0,07/12/2021 07:31:55 PM,230
0,502.0,07/12/2021 06:54:08 PM,230
0,1072.0,07/12/2021 07:47:11 PM,230
0,467.0,07/12/2021 07:06:18 PM,230
0,231.0,07/12/2021 07:34:53 PM,230
0,1044.0,07/12/2021 07:50:52 PM,230
0,613.0,07/12/2021 07:17:10 PM,230
0,252.0,07/12/2021 07:52:50 PM,230
0,915.0,07/12/2021 07:38:38 PM,230
0,608.0,07/12/2021 07:03:48 PM,230
0,1138.0,07/12/2021 07:11:57 PM,230
0,670.0,07/12/2021 07:34:16 PM,230
0,281.0,07/12/2021 07:01:37 PM,230
0,803.0,07/12/2021 07:03:23 PM,230
0,802.0,07/12/2021 07:42:40 PM,230
0,1162.0,07/12/2021 07:25:27 PM,230
0,286.0,07/12/2021 07:49:43 PM,230
0,574.0,07/12/2021 07:39:45 PM,230
0,712.0,07/12/2021 07:27:48 PM,230
0,292.0,07/12/2021 07:41:42 PM,230
0,416.0,07/12/2021 07:48:31 PM,230
0,531.0,07/12/2021 07:38:33 PM,230
0,469.0,07/12/2021 07:24:02 PM,230
0,353.0,07/12/2021 07:15:37 PM,230
0,164.0,07/12/2021 07:12:56 PM,230
0,209.0,07/12/2021 07:30:53 PM,230
0,559.0,07/12/2021 07:31:05 PM,230
0,487.0,07/12/2021 06:49:34 PM,230
0,198.0,07/12/2021 07:35:44 PM,230
0,514.0,07/12/2021 07:23:47 PM,230
0,560.0,07/12/2021 07:37:57 PM,230
0,570.0,07/12/2021 07:17:30 PM,230
0,2242.0,07/12/2021 07:48:52 PM,230
0,325.0,07/12/2021 07:08:09 PM,230
0,456.0,07/12/2021 07:44:10 PM,230
