weekday,duration,tpep_pickup_datetime,PULocationID
0,171.0,07/26/2021 07:56:20 PM,75
0,509.0,07/26/2021 07:06:36 PM,75
0,345.0,07/26/2021 07:42:22 PM,75
0,831.0,07/26/2021 07:00:19 PM,75
0,203.0,07/26/2021 07:48:17 PM,75
0,598.0,07/26/2021 07:01:59 PM,75
0,898.0,07/26/2021 07:33:31 PM,75
0,304.0,07/26/2021 07:25:35 PM,75
0,282.0,07/26/2021 07:18:02 PM,75
0,232.0,07/26/2021 07:06:26 PM,75
0,422.0,07/26/2021 07:10:17 PM,75
0,203.0,07/26/2021 07:13:29 PM,75
0,900.0,07/26/2021 07:38:00 PM,75
0,562.0,07/26/2021 07:24:40 PM,75
0,221.0,07/26/2021 07:16:56 PM,75
0,651.0,07/26/2021 07:02:51 PM,75
0,430.0,07/26/2021 07:00:19 PM,75
0,324.0,07/26/2021 06:55:43 PM,75
0,150.0,07/26/2021 07:27:21 PM,75
0,424.0,07/26/2021 07:17:58 PM,75
0,247.0,07/26/2021 08:35:04 PM,75
0,475.0,07/26/2021 08:22:12 PM,75
0,531.0,07/26/2021 08:44:57 PM,75
0,453.0,07/26/2021 08:05:53 PM,75
0,273.0,07/26/2021 08:43:28 PM,75
0,864.0,07/26/2021 08:21:03 PM,75
0,325.0,07/26/2021 08:49:30 PM,75
0,718.0,07/26/2021 08:27:00 PM,75
0,1198.0,07/26/2021 08:36:59 PM,75
0,305.0,07/26/2021 08:23:02 PM,75
0,350.0,07/26/2021 08:07:29 PM,75
0,850.0,07/26/2021 08:23:54 PM,75
0,306.0,07/26/2021 08:14:36 PM,75
0,405.0,07/26/2021 08:25:18 PM,75
0,283.0,07/26/2021 08:09:38 PM,75
0,301.0,07/26/2021 08:42:34 PM,75
0,138.0,07/26/2021 08:55:44 PM,75
0,438.0,07/26/2021 08:46:33 PM,75
0,555.0,07/26/2021 08:51:07 PM,75
0,607.0,07/26/2021 08:15:06 PM,75
0,1032.0,07/26/2021 08:47:01 PM,75
0,760.0,07/26/2021 09:16:50 PM,75
0,454.0,07/26/2021 09:12:36 PM,75
0,484.0,07/26/2021 09:58:36 PM,75
0,270.0,07/26/2021 09:10:35 PM,75
0,50.0,07/26/2021 09:22:17 PM,75
0,346.0,07/26/2021 09:28:21 PM,75
0,1215.0,07/26/2021 09:03:33 PM,75
0,1084.0,07/26/2021 09:48:08 PM,75
0,432.0,07/26/2021 09:28:27 PM,75
0,300.0,07/26/2021 09:41:43 PM,75
0,447.0,07/26/2021 09:05:41 PM,75
0,780.0,07/26/2021 09:09:41 PM,75
0,604.0,07/26/2021 09:29:48 PM,75
0,688.0,07/26/2021 09:27:04 PM,75
0,631.0,07/26/2021 09:59:41 PM,75
0,645.0,07/26/2021 09:26:20 PM,75
0,163.0,07/26/2021 09:46:31 PM,75
0,640.0,07/26/2021 09:05:47 PM,75
0,155.0,07/26/2021 09:40:36 PM,75
0,192.0,07/26/2021 09:13:36 PM,75
0,877.0,07/26/2021 09:02:38 PM,75
0,555.0,07/26/2021 09:33:47 PM,75
0,450.0,07/26/2021 10:10:59 PM,75
0,351.0,07/26/2021 10:15:27 PM,75
0,277.0,07/26/2021 10:05:28 PM,75
0,541.0,07/26/2021 10:21:36 PM,75
0,558.0,07/26/2021 10:02:44 PM,75
0,305.0,07/26/2021 10:15:03 PM,75
0,268.0,07/26/2021 10:00:53 PM,75
0,187.0,07/26/2021 10:50:43 PM,75
0,115.0,07/26/2021 10:03:01 PM,75
0,144.0,07/26/2021 10:23:41 PM,75
0,426.0,07/26/2021 10:31:13 PM,75
0,258.0,07/26/2021 11:37:34 PM,75
0,1036.0,07/26/2021 11:06:25 PM,75
0,287.0,07/26/2021 11:25:39 PM,75
0,1205.0,07/26/2021 11:48:48 PM,75
0,568.0,07/26/2021 11:34:13 PM,75
0,69.0,07/26/2021 11:08:10 PM,75
0,69.0,07/26/2021 11:08:10 PM,75
0,299.0,07/26/2021 11:13:46 PM,75
0,480.0,07/05/2021 01:22:00 PM,75
0,395.0,07/05/2021 01:58:19 PM,75
0,420.0,07/05/2021 01:51:00 PM,75
0,1560.0,07/05/2021 01:17:00 PM,75
0,7080.0,07/05/2021 01:00:00 PM,75
0,1030.0,07/05/2021 02:14:06 PM,75
0,641.0,07/05/2021 03:51:16 PM,75
0,484.0,07/05/2021 03:38:31 PM,75
0,1260.0,07/05/2021 03:29:00 PM,75
0,942.0,07/05/2021 03:33:51 PM,75
0,1320.0,07/05/2021 04:27:00 PM,75
0,477.0,07/05/2021 05:47:25 PM,75
0,180.0,07/05/2021 06:46:00 PM,75
0,1808.0,07/05/2021 12:46:41 AM,75
0,2400.0,07/05/2021 12:02:13 AM,75
0,2166.0,07/05/2021 12:30:04 AM,75
0,600.0,07/05/2021 09:27:00 PM,75
0,3000.0,07/05/2021 09:23:00 PM,75
0,1140.0,07/05/2021 10:51:00 PM,75
0,780.0,07/05/2021 10:33:00 PM,75
0,780.0,07/05/2021 11:25:00 PM,75
0,200.0,07/05/2021 05:26:05 AM,75
0,492.0,07/05/2021 06:54:42 AM,75
0,180.0,07/05/2021 07:55:00 AM,75
0,420.0,07/05/2021 09:55:00 AM,75
0,1140.0,07/05/2021 09:00:00 AM,75
0,540.0,07/05/2021 10:49:00 AM,75
0,381.0,07/05/2021 10:58:10 AM,75
0,540.0,07/05/2021 10:32:00 AM,75
0,1320.0,07/12/2021 06:44:00 AM,75
0,311.0,07/05/2021 11:51:39 AM,75
0,1140.0,07/12/2021 07:52:00 AM,75
0,600.0,07/12/2021 07:01:00 PM,75
0,300.0,07/12/2021 08:06:00 PM,75
0,738.0,07/12/2021 08:26:06 PM,75
0,702.0,07/05/2021 12:24:53 PM,75
0,887.0,07/12/2021 09:04:17 PM,75
0,1200.0,07/05/2021 01:54:00 PM,75
0,1980.0,07/05/2021 01:17:00 PM,75
0,888.0,07/12/2021 08:36:42 AM,75
0,1380.0,07/12/2021 09:05:00 PM,75
0,2145.0,07/12/2021 10:15:05 PM,75
0,1400.0,07/12/2021 10:39:21 PM,75
0,480.0,07/12/2021 08:30:00 AM,75
0,840.0,07/12/2021 08:35:00 AM,75
0,1619.0,07/12/2021 08:21:29 AM,75
0,1500.0,07/12/2021 09:46:00 AM,75
0,487.0,07/12/2021 09:24:35 AM,75
0,518.0,07/12/2021 09:00:32 AM,75
0,1041.0,07/12/2021 09:30:39 AM,75
0,900.0,07/12/2021 11:44:00 AM,75
0,1359.0,07/12/2021 11:54:20 AM,75
0,1568.0,07/12/2021 11:29:45 AM,75
0,780.0,07/12/2021 01:25:00 PM,75
0,573.0,07/12/2021 02:45:03 PM,75
0,2880.0,07/12/2021 02:35:00 PM,75
0,2226.0,07/19/2021 11:39:30 AM,75
0,720.0,07/19/2021 11:22:00 AM,75
0,1471.0,07/19/2021 12:50:22 PM,75
0,1829.0,07/12/2021 02:33:38 PM,75
0,960.0,07/19/2021 12:50:00 PM,75
0,960.0,07/19/2021 12:34:00 PM,75
0,1320.0,07/12/2021 02:54:00 PM,75
0,725.0,07/12/2021 02:26:42 PM,75
0,2800.0,07/12/2021 02:08:37 PM,75
0,2100.0,07/12/2021 02:30:00 PM,75
0,674.0,07/19/2021 12:57:29 PM,75
0,439.0,07/12/2021 03:45:58 PM,75
0,1140.0,07/19/2021 01:02:00 AM,75
0,360.0,07/12/2021 03:16:00 PM,75
0,1800.0,07/12/2021 03:57:00 PM,75
0,1039.0,07/12/2021 03:03:20 PM,75
0,660.0,07/12/2021 03:38:00 PM,75
0,1500.0,07/19/2021 01:44:00 PM,75
0,1322.0,07/12/2021 03:44:30 PM,75
0,1800.0,07/19/2021 01:04:00 PM,75
0,1500.0,07/19/2021 01:34:00 PM,75
0,817.0,07/19/2021 01:25:36 PM,75
0,1311.0,07/19/2021 01:45:11 PM,75
0,720.0,07/19/2021 05:49:00 AM,75
0,660.0,07/19/2021 05:14:00 AM,75
0,250.0,07/19/2021 05:31:35 AM,75
0,3751.0,07/12/2021 04:02:54 PM,75
0,1945.0,07/12/2021 04:22:35 PM,75
0,2026.0,07/12/2021 04:27:17 PM,75
0,2760.0,07/12/2021 04:57:00 PM,75
0,840.0,07/19/2021 01:51:00 PM,75
0,840.0,07/12/2021 04:41:00 PM,75
0,1150.0,07/12/2021 04:43:49 PM,75
0,1680.0,07/12/2021 05:35:00 PM,75
0,2591.0,07/12/2021 05:45:08 PM,75
0,1932.0,07/12/2021 01:08:33 AM,75
0,2748.0,07/19/2021 02:04:32 PM,75
0,1835.0,07/19/2021 02:29:58 PM,75
0,484.0,07/19/2021 02:33:52 PM,75
0,2460.0,07/19/2021 02:47:00 PM,75
0,1131.0,07/19/2021 02:12:52 PM,75
0,1740.0,07/19/2021 02:20:00 PM,75
0,300.0,07/12/2021 05:31:00 PM,75
0,3070.0,07/12/2021 05:36:41 PM,75
0,2880.0,07/19/2021 02:46:00 PM,75
0,720.0,07/19/2021 07:02:00 AM,75
0,1445.0,07/19/2021 07:53:03 AM,75
0,480.0,07/12/2021 04:30:00 AM,75
0,510.0,07/12/2021 05:54:54 PM,75
0,751.0,07/12/2021 05:32:00 AM,75
0,1834.0,07/12/2021 05:10:33 AM,75
0,1086.0,07/19/2021 08:40:50 AM,75
0,480.0,07/12/2021 06:46:00 PM,75
0,771.0,07/12/2021 05:34:04 AM,75
0,3720.0,07/19/2021 03:36:00 PM,75
0,1115.0,07/19/2021 08:40:16 AM,75
0,3608.0,07/12/2021 06:00:33 PM,75
0,3660.0,07/19/2021 08:57:00 AM,75
0,824.0,07/19/2021 08:47:27 AM,75
0,1620.0,07/19/2021 03:50:00 PM,75
0,3466.0,07/19/2021 03:30:12 PM,75
0,2703.0,07/19/2021 08:20:21 AM,75
0,1260.0,07/19/2021 09:27:00 AM,75
0,810.0,07/12/2021 07:05:07 PM,75
0,1260.0,07/19/2021 09:46:00 AM,75
0,2520.0,07/19/2021 04:42:00 PM,75
0,871.0,07/19/2021 09:35:28 AM,75
0,540.0,07/19/2021 04:28:00 PM,75
0,1680.0,07/19/2021 04:28:00 PM,75
0,1740.0,07/19/2021 10:31:00 AM,75
0,720.0,07/19/2021 10:40:00 AM,75
0,2342.0,07/19/2021 10:21:54 AM,75
0,1140.0,07/19/2021 10:34:00 AM,75
0,2734.0,07/19/2021 10:59:38 AM,75
0,1623.0,07/19/2021 05:05:35 PM,75
0,420.0,07/19/2021 10:23:00 AM,75
0,1365.0,07/19/2021 10:10:16 AM,75
0,1067.0,07/19/2021 11:35:33 AM,75
0,960.0,07/19/2021 11:10:00 AM,75
0,1380.0,07/26/2021 01:41:08 PM,75
0,1020.0,07/19/2021 11:30:00 AM,75
0,1161.0,07/26/2021 02:35:13 PM,75
0,1260.0,07/26/2021 02:17:00 PM,75
0,688.0,07/26/2021 02:32:32 PM,75
0,3473.0,07/26/2021 02:51:22 PM,75
0,1140.0,07/26/2021 02:44:00 PM,75
0,2940.0,07/26/2021 02:04:00 PM,75
0,1072.0,07/26/2021 02:15:17 PM,75
0,1473.0,07/19/2021 06:19:46 PM,75
0,960.0,07/19/2021 06:39:00 PM,75
0,1180.0,07/26/2021 02:35:45 PM,75
0,600.0,07/19/2021 07:45:00 PM,75
0,551.0,07/26/2021 02:06:57 AM,75
0,3120.0,07/26/2021 03:10:00 PM,75
0,60.0,07/26/2021 03:24:00 PM,75
0,840.0,07/26/2021 04:59:00 AM,75
0,564.0,07/26/2021 05:37:18 AM,75
0,1304.0,07/19/2021 08:40:21 PM,75
0,838.0,07/26/2021 03:58:10 PM,75
0,534.0,07/19/2021 09:01:40 PM,75
0,809.0,07/26/2021 05:45:22 AM,75
0,281.0,07/26/2021 05:12:13 AM,75
0,996.0,07/26/2021 05:18:51 AM,75
0,480.0,07/19/2021 09:34:00 PM,75
0,848.0,07/26/2021 05:18:35 AM,75
0,4500.0,07/26/2021 04:57:00 PM,75
0,1107.0,07/19/2021 09:55:56 PM,75
0,1020.0,07/26/2021 04:11:00 PM,75
0,727.0,07/19/2021 10:21:38 PM,75
0,4080.0,07/26/2021 04:56:00 PM,75
0,4280.0,07/26/2021 04:24:41 PM,75
0,1920.0,07/19/2021 10:00:00 PM,75
0,480.0,07/26/2021 06:57:00 AM,75
0,937.0,07/19/2021 10:10:21 PM,75
0,654.0,07/19/2021 10:09:54 PM,75
0,409.0,07/26/2021 05:20:42 PM,75
0,2264.0,07/19/2021 11:10:17 PM,75
0,360.0,07/26/2021 05:30:00 PM,75
0,1463.0,07/26/2021 05:14:42 PM,75
0,840.0,07/26/2021 07:34:00 AM,75
0,1200.0,07/26/2021 08:59:00 AM,75
0,1945.0,07/26/2021 08:35:44 AM,75
0,428.0,07/26/2021 08:38:32 AM,75
0,935.0,07/26/2021 08:46:16 AM,75
0,3328.0,07/26/2021 09:31:55 AM,75
0,2100.0,07/26/2021 07:56:00 PM,75
0,56100.0,07/26/2021 07:56:00 PM,75
0,660.0,07/26/2021 08:51:00 PM,75
0,3829.0,07/26/2021 10:39:30 AM,75
0,1020.0,07/26/2021 10:10:00 AM,75
0,2032.0,07/26/2021 10:15:55 AM,75
0,1753.0,07/26/2021 09:28:18 PM,75
0,695.0,07/26/2021 09:12:56 PM,75
0,659.0,07/26/2021 09:15:01 PM,75
0,575.0,07/26/2021 10:49:28 AM,75
0,2280.0,07/26/2021 11:56:00 AM,75
0,1260.0,07/26/2021 11:06:00 AM,75
0,900.0,07/26/2021 11:38:00 AM,75
0,840.0,07/26/2021 12:20:00 PM,75
0,1320.0,07/26/2021 10:15:00 PM,75
0,1189.0,07/26/2021 11:56:55 PM,75
0,830.0,07/26/2021 11:39:50 PM,75
0,1200.0,07/26/2021 12:31:00 PM,75
0,1085.0,07/26/2021 12:20:07 PM,75
0,847.0,07/26/2021 12:46:13 PM,75
