weekday,duration,tpep_pickup_datetime,PULocationID
0,912.0,07/05/2021 06:25:00 PM,144
0,600.0,07/05/2021 07:53:00 PM,144
0,839.0,07/05/2021 08:00:57 PM,144
0,540.0,07/05/2021 09:19:00 PM,144
0,1200.0,07/05/2021 01:18:00 AM,144
0,360.0,07/05/2021 10:40:00 PM,144
0,1011.0,07/05/2021 01:46:20 AM,144
0,1383.0,07/05/2021 02:26:08 AM,144
0,840.0,07/05/2021 02:35:00 AM,144
0,524.0,07/05/2021 06:30:29 AM,144
0,667.0,07/05/2021 10:12:05 AM,144
0,360.0,07/05/2021 10:37:00 AM,144
0,110.0,07/05/2021 10:58:11 AM,144
0,1860.0,07/05/2021 11:30:00 AM,144
0,506.0,07/12/2021 07:23:26 PM,144
0,360.0,07/12/2021 07:24:00 PM,144
0,1260.0,07/12/2021 07:38:00 AM,144
0,960.0,07/12/2021 08:49:00 PM,144
0,2400.0,07/12/2021 08:04:00 PM,144
0,558.0,07/12/2021 08:15:07 PM,144
0,360.0,07/12/2021 09:38:00 PM,144
0,60.0,07/12/2021 09:21:00 PM,144
0,694.0,07/12/2021 09:44:20 PM,144
0,960.0,07/12/2021 10:27:00 PM,144
0,1072.0,07/12/2021 08:11:18 AM,144
0,1080.0,07/12/2021 10:33:00 PM,144
0,1920.0,07/12/2021 10:54:00 PM,144
0,540.0,07/12/2021 10:34:00 PM,144
0,1140.0,07/12/2021 11:14:00 PM,144
0,960.0,07/12/2021 11:55:00 PM,144
0,1980.0,07/12/2021 01:03:00 PM,144
0,743.0,07/12/2021 01:38:23 PM,144
0,1091.0,07/12/2021 01:33:01 PM,144
0,2040.0,07/12/2021 02:44:00 PM,144
0,795.0,07/12/2021 02:53:04 PM,144
0,1320.0,07/19/2021 12:46:00 PM,144
0,660.0,07/19/2021 12:44:00 AM,144
0,1093.0,07/19/2021 12:04:54 PM,144
0,2061.0,07/12/2021 03:22:35 PM,144
0,1235.0,07/19/2021 03:11:42 AM,144
0,0.0,07/12/2021 05:42:00 PM,144
0,2160.0,07/12/2021 05:13:00 PM,144
0,2040.0,07/19/2021 02:37:00 PM,144
0,480.0,07/19/2021 07:21:00 AM,144
0,900.0,07/12/2021 02:46:00 AM,144
0,265.0,07/19/2021 03:11:49 PM,144
0,1055.0,07/19/2021 07:39:41 AM,144
0,1560.0,07/12/2021 05:59:00 PM,144
0,793.0,07/12/2021 06:48:59 PM,144
0,240.0,07/12/2021 06:41:00 PM,144
0,2760.0,07/19/2021 03:03:00 PM,144
0,3120.0,07/19/2021 03:19:00 PM,144
0,1225.0,07/12/2021 06:08:27 PM,144
0,900.0,07/19/2021 04:44:00 PM,144
0,701.0,07/19/2021 04:56:30 PM,144
0,1080.0,07/19/2021 11:10:00 AM,144
0,2100.0,07/19/2021 11:27:00 AM,144
0,547.0,07/19/2021 05:33:17 PM,144
0,1740.0,07/26/2021 01:26:00 PM,144
0,1182.0,07/19/2021 11:13:33 AM,144
0,2776.0,07/26/2021 02:21:34 PM,144
0,1200.0,07/19/2021 06:09:00 PM,144
0,1560.0,07/19/2021 06:16:00 PM,144
0,963.0,07/19/2021 06:58:37 PM,144
0,869.0,07/19/2021 06:16:54 PM,144
0,1260.0,07/26/2021 02:53:00 PM,144
0,420.0,07/26/2021 12:14:00 AM,144
0,2627.0,07/26/2021 03:31:38 PM,144
0,1140.0,07/26/2021 04:47:00 AM,144
0,997.0,07/19/2021 08:18:46 PM,144
0,1140.0,07/19/2021 08:42:00 PM,144
0,1380.0,07/19/2021 10:35:00 PM,144
0,786.0,07/19/2021 10:29:06 PM,144
0,1684.0,07/19/2021 10:54:58 PM,144
0,1320.0,07/26/2021 07:36:00 AM,144
0,600.0,07/26/2021 04:05:00 PM,144
0,2760.0,07/26/2021 05:39:00 PM,144
0,480.0,07/26/2021 05:48:00 PM,144
0,1901.0,07/26/2021 07:04:55 AM,144
0,1485.0,07/19/2021 11:04:39 PM,144
0,960.0,07/26/2021 08:24:00 AM,144
0,836.0,07/26/2021 08:40:05 AM,144
0,1140.0,07/26/2021 08:19:00 AM,144
0,1042.0,07/26/2021 06:32:42 PM,144
0,1080.0,07/26/2021 08:35:00 AM,144
0,600.0,07/26/2021 06:33:00 PM,144
0,1500.0,07/26/2021 06:51:00 PM,144
0,541.0,07/26/2021 06:15:05 PM,144
0,518.0,07/26/2021 07:25:16 PM,144
0,1320.0,07/26/2021 07:59:27 PM,144
0,470.0,07/26/2021 07:04:53 PM,144
0,720.0,07/26/2021 08:15:00 PM,144
0,1435.0,07/26/2021 08:35:09 PM,144
0,1500.0,07/26/2021 10:06:00 PM,144
0,600.0,07/26/2021 10:39:00 PM,144
0,660.0,07/26/2021 10:10:00 PM,144
0,300.0,07/26/2021 11:17:00 PM,144
0,1980.0,07/26/2021 01:10:00 PM,144
0,1306.0,07/26/2021 01:48:14 PM,144
