weekday,duration,tpep_pickup_datetime,PULocationID
0,367.0,07/19/2021 08:08:49 PM,262
0,418.0,07/19/2021 08:22:28 PM,262
0,705.0,07/19/2021 08:42:38 PM,262
0,332.0,07/19/2021 08:32:59 PM,262
0,1814.0,07/19/2021 08:50:27 PM,262
0,381.0,07/19/2021 08:20:31 PM,262
0,479.0,07/19/2021 08:09:32 PM,262
0,342.0,07/19/2021 08:24:40 PM,262
0,140.0,07/19/2021 07:57:37 PM,262
0,248.0,07/19/2021 08:23:06 PM,262
0,376.0,07/19/2021 08:02:36 PM,262
0,412.0,07/19/2021 08:46:52 PM,262
0,830.0,07/19/2021 08:17:07 PM,262
0,233.0,07/19/2021 08:36:50 PM,262
0,729.0,07/19/2021 08:50:19 PM,262
0,854.0,07/19/2021 08:07:46 PM,262
0,348.0,07/19/2021 08:52:20 PM,262
0,473.0,07/19/2021 09:07:54 PM,262
0,723.0,07/19/2021 09:12:24 PM,262
0,737.0,07/19/2021 09:53:37 PM,262
0,829.0,07/19/2021 09:35:24 PM,262
0,295.0,07/19/2021 09:00:10 PM,262
0,387.0,07/19/2021 09:24:56 PM,262
0,317.0,07/19/2021 09:25:39 PM,262
0,858.0,07/19/2021 09:12:36 PM,262
0,623.0,07/19/2021 09:23:10 PM,262
0,206.0,07/19/2021 09:12:46 PM,262
0,381.0,07/19/2021 09:08:20 PM,262
0,792.0,07/19/2021 09:20:01 PM,262
0,684.0,07/19/2021 09:18:08 PM,262
0,461.0,07/19/2021 09:39:41 PM,262
0,678.0,07/19/2021 10:36:32 PM,262
0,372.0,07/19/2021 10:47:51 PM,262
0,635.0,07/19/2021 10:22:14 PM,262
0,330.0,07/19/2021 10:28:57 PM,262
0,276.0,07/19/2021 10:00:56 PM,262
0,756.0,07/19/2021 10:04:01 PM,262
0,319.0,07/19/2021 10:25:44 PM,262
0,595.0,07/19/2021 10:07:47 PM,262
0,411.0,07/19/2021 10:28:05 PM,262
0,1009.0,07/19/2021 10:52:53 PM,262
0,467.0,07/19/2021 10:38:38 PM,262
0,254.0,07/19/2021 10:21:23 PM,262
0,354.0,07/19/2021 10:14:33 PM,262
0,273.0,07/19/2021 10:26:37 PM,262
0,763.0,07/19/2021 10:24:07 PM,262
0,768.0,07/19/2021 10:13:34 PM,262
0,521.0,07/19/2021 10:07:03 PM,262
0,1589.0,07/19/2021 10:39:40 PM,262
0,945.0,07/19/2021 10:54:52 PM,262
0,491.0,07/19/2021 10:00:04 PM,262
0,270.0,07/19/2021 10:35:00 PM,262
0,1156.0,07/19/2021 11:41:25 PM,262
0,800.0,07/19/2021 11:42:25 PM,262
0,418.0,07/19/2021 11:12:15 PM,262
0,215.0,07/19/2021 11:54:29 PM,262
0,205.0,07/19/2021 11:18:00 PM,262
0,325.0,07/19/2021 11:06:01 PM,262
0,465.0,07/19/2021 11:23:35 PM,262
0,152.0,07/19/2021 11:01:19 PM,262
0,244.0,07/19/2021 11:08:42 PM,262
0,210.0,07/19/2021 11:37:10 PM,262
0,1534.0,07/19/2021 11:50:01 PM,262
0,527.0,07/19/2021 11:44:54 PM,262
0,668.0,07/19/2021 11:26:14 PM,262
0,1327.0,07/26/2021 12:09:53 AM,262
0,628.0,07/26/2021 12:11:13 AM,262
0,1160.0,07/26/2021 01:21:45 AM,262
0,706.0,07/26/2021 01:14:38 AM,262
0,515.0,07/26/2021 03:33:38 AM,262
0,158.0,07/26/2021 04:53:38 AM,262
0,503.0,07/26/2021 05:44:37 AM,262
0,636.0,07/26/2021 05:32:32 AM,262
0,663.0,07/26/2021 05:24:16 AM,262
0,99.0,07/26/2021 05:53:53 AM,262
0,990.0,07/26/2021 05:56:36 AM,262
0,1636.0,07/26/2021 05:55:37 AM,262
0,848.0,07/26/2021 05:31:54 AM,262
0,412.0,07/26/2021 05:43:03 AM,262
0,1566.0,07/26/2021 05:08:21 AM,262
0,1631.0,07/26/2021 05:47:07 AM,262
0,629.0,07/26/2021 06:00:16 AM,262
0,933.0,07/26/2021 06:22:03 AM,262
0,389.0,07/26/2021 06:52:59 AM,262
0,675.0,07/26/2021 06:47:17 AM,262
0,228.0,07/26/2021 06:48:24 AM,262
0,194.0,07/26/2021 06:02:37 AM,262
0,545.0,07/26/2021 06:14:58 AM,262
0,343.0,07/26/2021 07:00:22 AM,262
0,2201.0,07/26/2021 06:08:41 AM,262
0,477.0,07/26/2021 06:39:02 AM,262
0,441.0,07/26/2021 06:39:54 AM,262
0,528.0,07/26/2021 06:43:52 AM,262
0,1060.0,07/26/2021 06:39:54 AM,262
0,166.0,07/26/2021 06:23:04 AM,262
0,494.0,07/26/2021 06:40:24 AM,262
0,565.0,07/26/2021 06:11:30 AM,262
0,641.0,07/26/2021 06:26:27 AM,262
0,709.0,07/26/2021 06:23:38 AM,262
0,442.0,07/26/2021 06:49:08 AM,262
0,1166.0,07/26/2021 06:38:57 AM,262
0,529.0,07/26/2021 06:27:04 AM,262
0,421.0,07/26/2021 06:14:28 AM,262
0,412.0,07/26/2021 06:36:10 AM,262
0,1827.0,07/26/2021 06:36:31 AM,262
0,662.0,07/26/2021 06:03:43 AM,262
0,390.0,07/26/2021 06:45:12 AM,262
0,532.0,07/26/2021 06:50:12 AM,262
0,374.0,07/26/2021 06:53:14 AM,262
0,311.0,07/26/2021 06:57:16 AM,262
0,505.0,07/26/2021 06:37:52 AM,262
0,483.0,07/26/2021 06:48:42 AM,262
0,348.0,07/26/2021 06:32:28 AM,262
0,368.0,07/26/2021 06:25:17 AM,262
0,421.0,07/26/2021 06:16:42 AM,262
0,469.0,07/26/2021 06:15:00 AM,262
0,432.0,07/26/2021 06:28:17 AM,262
0,811.0,07/26/2021 06:57:26 AM,262
0,1030.0,07/26/2021 06:50:26 AM,262
0,689.0,07/26/2021 06:01:11 AM,262
0,250.0,07/26/2021 06:44:15 AM,262
0,697.0,07/26/2021 06:48:02 AM,262
0,589.0,07/26/2021 06:39:08 AM,262
0,266.0,07/26/2021 07:05:47 AM,262
0,692.0,07/26/2021 07:24:33 AM,262
0,222.0,07/26/2021 07:46:18 AM,262
0,936.0,07/26/2021 07:17:07 AM,262
0,264.0,07/26/2021 07:34:26 AM,262
0,357.0,07/26/2021 07:45:59 AM,262
0,498.0,07/26/2021 07:44:42 AM,262
0,960.0,07/26/2021 07:17:16 AM,262
0,320.0,07/26/2021 07:10:51 AM,262
0,645.0,07/26/2021 07:20:37 AM,262
0,881.0,07/26/2021 07:06:26 AM,262
0,577.0,07/26/2021 07:50:45 AM,262
0,377.0,07/26/2021 07:27:50 AM,262
0,500.0,07/26/2021 07:23:46 AM,262
0,216.0,07/26/2021 07:22:30 AM,262
0,149.0,07/26/2021 07:59:07 AM,262
0,501.0,07/26/2021 07:50:57 AM,262
0,396.0,07/26/2021 07:05:45 AM,262
0,208.0,07/26/2021 07:11:10 AM,262
0,1333.0,07/26/2021 07:37:37 AM,262
0,773.0,07/26/2021 07:25:55 AM,262
0,746.0,07/26/2021 07:27:12 AM,262
0,153.0,07/26/2021 07:05:03 AM,262
0,265.0,07/26/2021 07:00:03 AM,262
0,446.0,07/26/2021 07:00:15 AM,262
0,872.0,07/26/2021 07:02:29 AM,262
0,901.0,07/26/2021 07:28:24 AM,262
0,314.0,07/26/2021 07:15:20 AM,262
0,376.0,07/26/2021 07:18:32 AM,262
0,1070.0,07/26/2021 07:32:38 AM,262
0,903.0,07/26/2021 07:41:25 AM,262
0,387.0,07/26/2021 07:32:20 AM,262
0,206.0,07/26/2021 07:27:14 AM,262
0,596.0,07/26/2021 07:09:13 AM,262
0,278.0,07/26/2021 07:27:14 AM,262
0,16.0,07/26/2021 07:31:52 AM,262
0,16.0,07/26/2021 07:31:52 AM,262
0,1459.0,07/26/2021 07:33:28 AM,262
0,522.0,07/26/2021 07:37:29 AM,262
0,422.0,07/26/2021 07:07:41 AM,262
0,1067.0,07/26/2021 07:41:53 AM,262
0,375.0,07/26/2021 07:05:38 AM,262
0,178.0,07/26/2021 07:51:28 AM,262
0,361.0,07/26/2021 07:33:47 AM,262
0,358.0,07/26/2021 07:44:08 AM,262
0,418.0,07/26/2021 07:46:57 AM,262
0,1611.0,07/26/2021 07:59:24 AM,262
0,161.0,07/26/2021 07:05:47 AM,262
0,773.0,07/26/2021 07:16:56 AM,262
0,942.0,07/26/2021 07:48:14 AM,262
0,469.0,07/26/2021 07:39:35 AM,262
0,577.0,07/26/2021 07:59:51 AM,262
0,643.0,07/26/2021 07:48:43 AM,262
0,133.0,07/26/2021 07:22:02 AM,262
0,386.0,07/26/2021 07:51:01 AM,262
0,951.0,07/26/2021 07:32:05 AM,262
0,378.0,07/26/2021 07:19:55 AM,262
0,569.0,07/26/2021 07:31:27 AM,262
0,160.0,07/26/2021 07:12:16 AM,262
0,288.0,07/26/2021 07:21:23 AM,262
0,494.0,07/26/2021 07:23:00 AM,262
0,188.0,07/26/2021 07:53:01 AM,262
0,1268.0,07/26/2021 07:20:55 AM,262
0,722.0,07/26/2021 07:58:10 AM,262
0,1437.0,07/26/2021 07:49:57 AM,262
0,490.0,07/26/2021 08:00:02 AM,262
0,837.0,07/26/2021 07:45:52 AM,262
0,504.0,07/26/2021 07:29:42 AM,262
0,817.0,07/26/2021 07:18:50 AM,262
0,525.0,07/26/2021 07:02:04 AM,262
0,943.0,07/26/2021 07:31:20 AM,262
0,775.0,07/26/2021 07:48:59 AM,262
0,427.0,07/26/2021 07:50:48 AM,262
0,626.0,07/26/2021 07:36:43 AM,262
0,504.0,07/26/2021 07:41:50 AM,262
0,822.0,07/26/2021 07:28:28 AM,262
0,1030.0,07/26/2021 07:36:18 AM,262
0,287.0,07/26/2021 07:07:25 AM,262
0,491.0,07/26/2021 07:25:43 AM,262
0,348.0,07/26/2021 07:01:28 AM,262
0,366.0,07/26/2021 07:35:21 AM,262
0,413.0,07/26/2021 07:51:19 AM,262
0,436.0,07/26/2021 07:23:02 AM,262
0,224.0,07/26/2021 07:58:27 AM,262
0,837.0,07/26/2021 07:33:04 AM,262
0,858.0,07/26/2021 07:27:18 AM,262
0,467.0,07/26/2021 07:58:13 AM,262
0,967.0,07/26/2021 07:52:19 AM,262
0,488.0,07/26/2021 07:21:01 AM,262
0,895.0,07/26/2021 07:28:52 AM,262
0,521.0,07/26/2021 07:29:19 AM,262
0,738.0,07/26/2021 07:52:16 AM,262
0,147.0,07/26/2021 06:16:00 AM,262
0,1356.0,07/26/2021 06:39:59 AM,262
0,1170.0,07/26/2021 07:31:56 AM,262
0,815.0,07/26/2021 07:53:17 AM,262
0,965.0,07/26/2021 08:00:51 AM,262
0,691.0,07/26/2021 08:30:44 AM,262
0,686.0,07/26/2021 08:31:10 AM,262
0,574.0,07/26/2021 08:31:50 AM,262
0,397.0,07/26/2021 08:31:45 AM,262
0,701.0,07/26/2021 08:26:30 AM,262
0,733.0,07/26/2021 08:49:32 AM,262
0,556.0,07/26/2021 08:57:30 AM,262
0,566.0,07/26/2021 08:45:24 AM,262
0,80.0,07/26/2021 08:26:27 AM,262
0,273.0,07/26/2021 08:25:20 AM,262
0,698.0,07/26/2021 08:01:29 AM,262
0,578.0,07/26/2021 08:05:16 AM,262
0,474.0,07/26/2021 08:32:21 AM,262
0,1195.0,07/26/2021 08:35:00 AM,262
0,440.0,07/26/2021 08:06:31 AM,262
0,139.0,07/26/2021 08:17:46 AM,262
0,603.0,07/26/2021 08:46:55 AM,262
0,241.0,07/26/2021 08:18:15 AM,262
0,501.0,07/26/2021 08:01:17 AM,262
0,887.0,07/26/2021 08:12:00 AM,262
0,527.0,07/26/2021 08:49:02 AM,262
0,731.0,07/26/2021 08:22:30 AM,262
0,724.0,07/26/2021 08:15:04 AM,262
0,240.0,07/26/2021 08:49:02 AM,262
0,125.0,07/26/2021 08:37:46 AM,262
0,1222.0,07/26/2021 08:32:28 AM,262
0,498.0,07/26/2021 08:40:11 AM,262
0,866.0,07/26/2021 08:38:56 AM,262
0,402.0,07/26/2021 08:03:59 AM,262
0,1128.0,07/26/2021 08:17:01 AM,262
0,442.0,07/26/2021 08:31:48 AM,262
0,219.0,07/26/2021 08:50:57 AM,262
0,1006.0,07/26/2021 08:59:39 AM,262
0,502.0,07/26/2021 08:01:01 AM,262
0,471.0,07/26/2021 08:31:14 AM,262
0,241.0,07/26/2021 08:13:34 AM,262
0,389.0,07/26/2021 08:34:56 AM,262
0,742.0,07/26/2021 08:03:56 AM,262
0,1051.0,07/26/2021 08:32:24 AM,262
0,888.0,07/26/2021 08:36:23 AM,262
0,641.0,07/26/2021 08:48:39 AM,262
0,312.0,07/26/2021 08:30:32 AM,262
0,435.0,07/26/2021 08:07:39 AM,262
0,1398.0,07/26/2021 08:08:39 AM,262
0,487.0,07/26/2021 08:27:19 AM,262
0,239.0,07/26/2021 08:12:08 AM,262
0,1281.0,07/26/2021 08:31:09 AM,262
0,109.0,07/26/2021 08:17:24 AM,262
0,437.0,07/26/2021 08:13:55 AM,262
0,1165.0,07/26/2021 08:42:41 AM,262
0,346.0,07/26/2021 08:10:44 AM,262
0,337.0,07/26/2021 08:15:48 AM,262
0,403.0,07/26/2021 08:12:50 AM,262
0,144.0,07/26/2021 08:29:36 AM,262
0,937.0,07/26/2021 08:06:17 AM,262
0,423.0,07/26/2021 08:06:55 AM,262
0,1160.0,07/26/2021 08:25:32 AM,262
0,533.0,07/26/2021 08:54:00 AM,262
0,762.0,07/26/2021 08:17:16 AM,262
0,393.0,07/26/2021 08:13:41 AM,262
0,1272.0,07/26/2021 08:10:12 AM,262
0,440.0,07/26/2021 08:29:39 AM,262
0,680.0,07/26/2021 08:46:58 AM,262
0,283.0,07/26/2021 08:37:46 AM,262
0,1270.0,07/26/2021 07:59:36 AM,262
0,725.0,07/26/2021 08:37:40 AM,262
0,586.0,07/26/2021 08:10:40 AM,262
0,440.0,07/26/2021 08:12:46 AM,262
0,751.0,07/26/2021 08:21:39 AM,262
0,483.0,07/26/2021 08:33:12 AM,262
0,227.0,07/26/2021 08:33:26 AM,262
0,555.0,07/26/2021 08:31:33 AM,262
0,271.0,07/26/2021 08:47:34 AM,262
0,399.0,07/26/2021 08:06:21 AM,262
0,121.0,07/26/2021 08:44:10 AM,262
0,217.0,07/26/2021 08:32:15 AM,262
0,1282.0,07/26/2021 08:27:06 AM,262
0,937.0,07/26/2021 08:19:05 AM,262
0,903.0,07/26/2021 08:15:36 AM,262
0,718.0,07/26/2021 08:11:56 AM,262
0,424.0,07/26/2021 08:29:53 AM,262
0,330.0,07/26/2021 08:19:51 AM,262
0,899.0,07/26/2021 08:20:43 AM,262
0,803.0,07/26/2021 08:04:31 AM,262
0,472.0,07/26/2021 08:53:58 AM,262
0,355.0,07/26/2021 08:34:55 AM,262
0,896.0,07/26/2021 08:39:08 AM,262
0,438.0,07/26/2021 08:30:42 AM,262
0,194.0,07/26/2021 08:09:59 AM,262
0,247.0,07/26/2021 08:20:05 AM,262
0,152.0,07/26/2021 08:10:02 AM,262
0,187.0,07/26/2021 08:23:19 AM,262
0,309.0,07/26/2021 08:22:22 AM,262
0,286.0,07/26/2021 08:15:21 AM,262
0,607.0,07/26/2021 08:40:52 AM,262
0,644.0,07/26/2021 08:09:59 AM,262
0,428.0,07/26/2021 08:45:04 AM,262
0,1055.0,07/26/2021 08:32:55 AM,262
0,1596.0,07/26/2021 08:42:12 AM,262
0,468.0,07/26/2021 09:25:15 AM,262
0,295.0,07/26/2021 09:47:57 AM,262
0,739.0,07/26/2021 09:16:38 AM,262
0,596.0,07/26/2021 09:32:03 AM,262
0,1357.0,07/26/2021 09:37:14 AM,262
0,146.0,07/26/2021 09:07:22 AM,262
0,466.0,07/26/2021 09:30:04 AM,262
0,882.0,07/26/2021 09:07:05 AM,262
0,785.0,07/26/2021 09:29:29 AM,262
0,840.0,07/26/2021 09:57:10 AM,262
0,489.0,07/26/2021 09:35:44 AM,262
0,414.0,07/26/2021 09:22:24 AM,262
0,1083.0,07/26/2021 09:54:18 AM,262
0,787.0,07/26/2021 09:31:01 AM,262
0,781.0,07/26/2021 09:23:35 AM,262
0,157.0,07/26/2021 09:32:43 AM,262
0,728.0,07/26/2021 09:46:02 AM,262
0,1001.0,07/26/2021 09:46:19 AM,262
0,718.0,07/26/2021 09:43:59 AM,262
0,892.0,07/26/2021 09:00:56 AM,262
0,724.0,07/26/2021 09:20:15 AM,262
0,750.0,07/26/2021 09:27:36 AM,262
0,214.0,07/26/2021 09:57:08 AM,262
0,788.0,07/26/2021 09:54:57 AM,262
0,175.0,07/26/2021 09:01:15 AM,262
0,814.0,07/26/2021 09:09:53 AM,262
0,1229.0,07/26/2021 09:53:42 AM,262
0,768.0,07/26/2021 09:28:12 AM,262
0,246.0,07/26/2021 09:27:11 AM,262
0,407.0,07/26/2021 09:50:17 AM,262
0,600.0,07/26/2021 09:20:21 AM,262
0,783.0,07/26/2021 09:21:18 AM,262
0,680.0,07/26/2021 09:34:35 AM,262
0,899.0,07/26/2021 09:36:10 AM,262
0,619.0,07/26/2021 09:13:54 AM,262
0,380.0,07/26/2021 09:17:46 AM,262
0,177.0,07/26/2021 09:43:30 AM,262
0,375.0,07/26/2021 09:52:29 AM,262
0,19.0,07/26/2021 09:22:10 AM,262
0,19.0,07/26/2021 09:22:10 AM,262
0,587.0,07/26/2021 09:16:49 AM,262
0,1153.0,07/26/2021 09:53:16 AM,262
0,238.0,07/26/2021 09:18:00 AM,262
0,582.0,07/26/2021 09:36:05 AM,262
0,57.0,07/26/2021 09:12:22 AM,262
0,301.0,07/26/2021 09:16:19 AM,262
0,1043.0,07/26/2021 09:23:22 AM,262
0,610.0,07/26/2021 09:27:35 AM,262
0,935.0,07/26/2021 09:28:32 AM,262
0,614.0,07/26/2021 09:51:37 AM,262
0,505.0,07/26/2021 09:44:01 AM,262
0,458.0,07/26/2021 08:54:28 AM,262
0,275.0,07/26/2021 09:44:43 AM,262
0,579.0,07/26/2021 09:58:46 AM,262
0,307.0,07/26/2021 09:24:37 AM,262
0,644.0,07/26/2021 09:04:37 AM,262
0,177.0,07/26/2021 09:15:36 AM,262
0,177.0,07/26/2021 09:15:36 AM,262
0,894.0,07/26/2021 09:47:55 AM,262
0,712.0,07/26/2021 09:25:41 AM,262
0,1038.0,07/26/2021 09:33:54 AM,262
0,1038.0,07/26/2021 09:33:54 AM,262
0,826.0,07/26/2021 09:01:57 AM,262
0,334.0,07/26/2021 09:01:07 AM,262
0,243.0,07/26/2021 09:09:17 AM,262
0,423.0,07/26/2021 09:41:48 AM,262
0,481.0,07/26/2021 09:51:30 AM,262
0,624.0,07/26/2021 09:00:54 AM,262
0,363.0,07/26/2021 09:38:12 AM,262
0,1532.0,07/26/2021 08:54:51 AM,262
0,172.0,07/26/2021 09:15:05 AM,262
0,415.0,07/26/2021 09:24:16 AM,262
0,429.0,07/26/2021 09:55:26 AM,262
0,412.0,07/26/2021 09:31:42 AM,262
0,519.0,07/26/2021 09:04:22 AM,262
0,393.0,07/26/2021 09:03:31 AM,262
0,571.0,07/26/2021 09:58:43 AM,262
0,1222.0,07/26/2021 09:11:09 AM,262
0,315.0,07/26/2021 09:01:00 AM,262
0,115.0,07/26/2021 09:44:55 AM,262
0,386.0,07/26/2021 10:13:42 AM,262
0,678.0,07/26/2021 10:05:17 AM,262
0,1168.0,07/26/2021 10:29:50 AM,262
0,1070.0,07/26/2021 10:00:16 AM,262
0,340.0,07/26/2021 10:05:08 AM,262
0,639.0,07/26/2021 10:14:48 AM,262
0,489.0,07/26/2021 10:25:28 AM,262
0,1430.0,07/26/2021 10:23:34 AM,262
0,452.0,07/26/2021 10:13:00 AM,262
0,352.0,07/26/2021 10:13:01 AM,262
0,769.0,07/26/2021 10:12:51 AM,262
0,709.0,07/26/2021 10:13:03 AM,262
0,839.0,07/26/2021 10:45:18 AM,262
0,488.0,07/26/2021 10:58:46 AM,262
0,165.0,07/26/2021 10:12:20 AM,262
0,750.0,07/26/2021 10:19:24 AM,262
0,450.0,07/26/2021 10:44:15 AM,262
0,516.0,07/26/2021 10:02:52 AM,262
0,818.0,07/26/2021 10:47:20 AM,262
0,620.0,07/26/2021 10:50:36 AM,262
0,1047.0,07/26/2021 10:49:52 AM,262
0,428.0,07/26/2021 10:00:07 AM,262
0,1194.0,07/26/2021 10:41:02 AM,262
0,673.0,07/26/2021 10:39:01 AM,262
0,516.0,07/26/2021 08:03:07 AM,262
0,212.0,07/26/2021 09:55:41 AM,262
0,218.0,07/26/2021 10:23:19 AM,262
0,1383.0,07/26/2021 10:32:51 AM,262
0,223.0,07/26/2021 10:44:42 AM,262
0,749.0,07/26/2021 10:59:12 AM,262
0,705.0,07/26/2021 10:54:11 AM,262
0,434.0,07/26/2021 10:09:23 AM,262
0,1315.0,07/26/2021 10:19:02 AM,262
0,446.0,07/26/2021 10:44:12 AM,262
0,979.0,07/26/2021 10:08:34 AM,262
0,1051.0,07/26/2021 10:47:20 AM,262
0,492.0,07/26/2021 10:07:15 AM,262
0,406.0,07/26/2021 10:37:16 AM,262
0,471.0,07/26/2021 10:38:36 AM,262
0,580.0,07/26/2021 10:34:23 AM,262
0,689.0,07/26/2021 10:22:16 AM,262
0,638.0,07/26/2021 10:11:46 AM,262
0,234.0,07/26/2021 10:28:01 AM,262
0,603.0,07/26/2021 10:07:19 AM,262
0,603.0,07/26/2021 10:07:19 AM,262
0,502.0,07/26/2021 10:30:16 AM,262
0,700.0,07/26/2021 10:36:04 AM,262
0,430.0,07/26/2021 10:49:36 AM,262
0,543.0,07/26/2021 10:04:59 AM,262
0,497.0,07/26/2021 10:27:53 AM,262
0,1111.0,07/26/2021 10:46:51 AM,262
0,558.0,07/26/2021 10:41:18 AM,262
0,704.0,07/26/2021 10:17:32 AM,262
0,438.0,07/26/2021 10:18:49 AM,262
0,247.0,07/26/2021 10:36:56 AM,262
0,977.0,07/26/2021 10:48:08 AM,262
0,708.0,07/26/2021 10:14:16 AM,262
0,800.0,07/26/2021 10:54:00 AM,262
0,287.0,07/26/2021 10:30:28 AM,262
0,2247.0,07/26/2021 10:42:17 AM,262
0,106.0,07/26/2021 10:32:25 AM,262
0,610.0,07/26/2021 10:29:21 AM,262
0,1488.0,07/26/2021 10:58:41 AM,262
0,800.0,07/26/2021 10:40:34 AM,262
0,416.0,07/26/2021 10:46:53 AM,262
0,623.0,07/26/2021 10:06:59 AM,262
0,339.0,07/26/2021 10:05:44 AM,262
0,124.0,07/26/2021 10:15:18 AM,262
0,1090.0,07/26/2021 10:23:07 AM,262
0,358.0,07/26/2021 10:37:10 AM,262
0,165.0,07/26/2021 10:41:06 AM,262
0,2053.0,07/26/2021 10:44:07 AM,262
0,627.0,07/26/2021 10:36:55 AM,262
0,474.0,07/26/2021 10:51:13 AM,262
0,283.0,07/26/2021 10:02:26 AM,262
0,1174.0,07/26/2021 10:27:29 AM,262
0,747.0,07/26/2021 09:54:18 AM,262
0,844.0,07/26/2021 10:40:37 AM,262
0,941.0,07/26/2021 10:21:00 AM,262
0,267.0,07/26/2021 10:47:06 AM,262
0,862.0,07/26/2021 10:32:35 AM,262
0,519.0,07/26/2021 10:38:21 AM,262
0,1357.0,07/26/2021 11:47:43 AM,262
0,326.0,07/26/2021 11:41:28 AM,262
0,1056.0,07/26/2021 11:25:08 AM,262
0,276.0,07/26/2021 11:39:42 AM,262
0,253.0,07/26/2021 11:40:10 AM,262
0,325.0,07/26/2021 11:17:48 AM,262
0,494.0,07/26/2021 11:16:50 AM,262
0,348.0,07/26/2021 11:28:42 AM,262
0,296.0,07/26/2021 11:26:06 AM,262
0,1226.0,07/26/2021 11:06:36 AM,262
0,928.0,07/26/2021 11:31:09 AM,262
0,367.0,07/26/2021 12:02:59 PM,262
0,1226.0,07/26/2021 11:23:24 AM,262
0,353.0,07/26/2021 11:48:32 AM,262
0,534.0,07/26/2021 11:49:19 AM,262
0,1116.0,07/26/2021 11:15:06 AM,262
0,424.0,07/26/2021 11:01:19 AM,262
0,711.0,07/26/2021 11:00:04 AM,262
0,523.0,07/26/2021 11:05:57 AM,262
0,677.0,07/26/2021 11:47:11 AM,262
0,350.0,07/26/2021 11:10:05 AM,262
0,279.0,07/26/2021 11:57:01 AM,262
0,1373.0,07/26/2021 10:53:08 AM,262
0,496.0,07/26/2021 11:10:22 AM,262
0,1031.0,07/26/2021 11:38:41 AM,262
0,705.0,07/26/2021 11:50:28 AM,262
0,272.0,07/26/2021 11:47:27 AM,262
0,853.0,07/26/2021 11:27:06 AM,262
0,1609.0,07/26/2021 11:37:08 AM,262
0,607.0,07/26/2021 11:37:18 AM,262
0,908.0,07/26/2021 11:04:57 AM,262
0,432.0,07/26/2021 11:31:07 AM,262
0,360.0,07/26/2021 11:57:37 AM,262
0,1983.0,07/26/2021 11:05:45 AM,262
0,815.0,07/26/2021 11:37:18 AM,262
0,364.0,07/26/2021 11:20:11 AM,262
0,632.0,07/26/2021 11:52:27 AM,262
0,609.0,07/26/2021 11:17:39 AM,262
0,473.0,07/26/2021 11:07:15 AM,262
0,664.0,07/26/2021 11:53:09 AM,262
0,308.0,07/26/2021 11:43:01 AM,262
0,970.0,07/26/2021 11:23:06 AM,262
0,525.0,07/26/2021 11:24:32 AM,262
0,741.0,07/26/2021 11:53:54 AM,262
0,473.0,07/26/2021 11:11:20 AM,262
0,507.0,07/26/2021 11:00:10 AM,262
0,282.0,07/26/2021 11:18:56 AM,262
0,635.0,07/26/2021 11:32:57 AM,262
0,256.0,07/26/2021 11:12:44 AM,262
0,487.0,07/26/2021 11:50:22 AM,262
0,790.0,07/26/2021 11:47:29 AM,262
0,1029.0,07/26/2021 11:34:08 AM,262
0,454.0,07/26/2021 11:57:17 AM,262
0,160.0,07/26/2021 11:21:02 AM,262
0,173.0,07/26/2021 11:50:35 AM,262
0,266.0,07/26/2021 11:56:09 AM,262
0,571.0,07/26/2021 11:44:04 AM,262
0,837.0,07/26/2021 11:11:06 AM,262
0,470.0,07/26/2021 11:17:29 AM,262
0,2420.0,07/26/2021 11:27:54 AM,262
0,166.0,07/26/2021 11:38:33 AM,262
0,843.0,07/26/2021 10:02:53 AM,262
0,380.0,07/26/2021 11:32:58 AM,262
0,380.0,07/26/2021 11:32:58 AM,262
0,787.0,07/26/2021 11:31:36 AM,262
0,71.0,07/26/2021 11:06:23 AM,262
0,988.0,07/26/2021 11:49:29 AM,262
0,1573.0,07/26/2021 11:36:13 AM,262
0,346.0,07/26/2021 11:50:06 AM,262
0,717.0,07/26/2021 11:01:19 AM,262
0,797.0,07/26/2021 11:32:31 AM,262
0,785.0,07/26/2021 11:16:25 AM,262
0,601.0,07/26/2021 11:40:01 AM,262
0,1172.0,07/26/2021 11:56:54 AM,262
0,471.0,07/26/2021 11:30:46 AM,262
0,440.0,07/26/2021 11:04:16 AM,262
0,1910.0,07/26/2021 11:37:42 AM,262
0,1098.0,07/26/2021 11:44:42 AM,262
0,1581.0,07/26/2021 12:08:49 PM,262
0,512.0,07/26/2021 12:59:19 PM,262
0,438.0,07/26/2021 12:15:01 PM,262
0,769.0,07/26/2021 12:04:56 PM,262
0,460.0,07/26/2021 12:16:04 PM,262
0,550.0,07/26/2021 12:06:22 PM,262
0,658.0,07/26/2021 12:16:40 PM,262
0,314.0,07/26/2021 12:49:55 PM,262
0,1591.0,07/26/2021 12:38:49 PM,262
0,850.0,07/26/2021 12:57:53 PM,262
0,1204.0,07/26/2021 12:40:12 PM,262
0,1155.0,07/26/2021 12:58:52 PM,262
0,868.0,07/26/2021 12:39:01 PM,262
0,1097.0,07/26/2021 12:41:45 PM,262
0,392.0,07/26/2021 12:29:07 PM,262
0,1292.0,07/26/2021 12:28:35 PM,262
0,515.0,07/26/2021 12:24:04 PM,262
0,848.0,07/26/2021 12:59:04 PM,262
0,71.0,07/26/2021 12:19:50 PM,262
