weekday,duration,tpep_pickup_datetime,PULocationID
0,653.0,07/05/2021 05:52:16 PM,186
0,871.0,07/05/2021 05:13:02 PM,186
0,435.0,07/05/2021 05:17:40 PM,186
0,436.0,07/05/2021 04:56:07 PM,186
0,1529.0,07/05/2021 05:18:02 PM,186
0,598.0,07/05/2021 05:58:40 PM,186
0,775.0,07/05/2021 05:53:49 PM,186
0,1128.0,07/05/2021 05:13:25 PM,186
0,567.0,07/05/2021 05:55:50 PM,186
0,478.0,07/05/2021 05:47:28 PM,186
0,486.0,07/05/2021 05:45:50 PM,186
0,570.0,07/05/2021 05:40:22 PM,186
0,620.0,07/05/2021 05:13:13 PM,186
0,364.0,07/05/2021 05:40:30 PM,186
0,489.0,07/05/2021 05:53:57 PM,186
0,2217.0,07/05/2021 05:13:06 PM,186
0,829.0,07/05/2021 05:45:58 PM,186
0,411.0,07/05/2021 05:07:58 PM,186
0,404.0,07/05/2021 05:49:05 PM,186
0,897.0,07/05/2021 05:56:03 PM,186
0,343.0,07/05/2021 05:25:39 PM,186
0,606.0,07/05/2021 05:16:37 PM,186
0,531.0,07/05/2021 05:23:19 PM,186
0,474.0,07/05/2021 05:46:24 PM,186
0,567.0,07/05/2021 05:45:51 PM,186
0,944.0,07/05/2021 05:41:20 PM,186
0,764.0,07/05/2021 05:25:06 PM,186
0,574.0,07/05/2021 05:11:17 PM,186
0,819.0,07/05/2021 05:58:19 PM,186
0,496.0,07/05/2021 05:58:42 PM,186
0,202.0,07/05/2021 05:43:22 PM,186
0,472.0,07/05/2021 05:53:35 PM,186
0,269.0,07/05/2021 05:56:04 PM,186
0,403.0,07/05/2021 05:10:13 PM,186
0,747.0,07/05/2021 05:56:04 PM,186
0,214.0,07/05/2021 05:22:50 PM,186
0,694.0,07/05/2021 05:33:46 PM,186
0,1049.0,07/05/2021 05:04:01 PM,186
0,640.0,07/05/2021 05:08:23 PM,186
0,957.0,07/05/2021 05:18:27 PM,186
0,712.0,07/05/2021 05:57:40 PM,186
0,1253.0,07/05/2021 05:25:00 PM,186
0,376.0,07/05/2021 05:00:41 PM,186
0,884.0,07/05/2021 05:14:13 PM,186
0,1096.0,07/05/2021 05:08:19 PM,186
0,1241.0,07/05/2021 05:05:44 PM,186
0,1168.0,07/05/2021 05:21:08 PM,186
0,943.0,07/05/2021 05:54:32 PM,186
0,677.0,07/05/2021 05:56:49 PM,186
0,846.0,07/05/2021 05:38:40 PM,186
0,978.0,07/05/2021 05:57:27 PM,186
0,496.0,07/05/2021 05:24:16 PM,186
0,410.0,07/05/2021 05:42:20 PM,186
0,213.0,07/05/2021 05:23:29 PM,186
0,895.0,07/05/2021 05:49:01 PM,186
0,1205.0,07/05/2021 05:10:46 PM,186
0,718.0,07/05/2021 05:52:12 PM,186
0,382.0,07/05/2021 05:47:51 PM,186
0,394.0,07/05/2021 05:55:55 PM,186
0,446.0,07/05/2021 05:48:22 PM,186
0,1025.0,07/05/2021 05:07:20 PM,186
0,1078.0,07/05/2021 05:18:00 PM,186
0,769.0,07/05/2021 05:54:43 PM,186
0,863.0,07/05/2021 05:40:13 PM,186
0,447.0,07/05/2021 05:27:06 PM,186
0,962.0,07/05/2021 05:37:37 PM,186
0,228.0,07/05/2021 05:15:13 PM,186
0,536.0,07/05/2021 05:46:55 PM,186
0,2354.0,07/05/2021 05:18:02 PM,186
0,370.0,07/05/2021 05:40:26 PM,186
0,957.0,07/05/2021 05:50:03 PM,186
0,651.0,07/05/2021 05:09:17 PM,186
0,275.0,07/05/2021 05:10:57 PM,186
0,769.0,07/05/2021 05:22:17 PM,186
0,843.0,07/05/2021 05:32:55 PM,186
0,901.0,07/05/2021 05:19:53 PM,186
0,320.0,07/05/2021 05:26:28 PM,186
0,163.0,07/05/2021 05:41:48 PM,186
0,1238.0,07/05/2021 05:08:59 PM,186
0,452.0,07/05/2021 05:54:06 PM,186
0,257.0,07/05/2021 05:50:10 PM,186
0,1176.0,07/05/2021 05:22:21 PM,186
0,833.0,07/05/2021 05:54:41 PM,186
0,729.0,07/05/2021 05:11:33 PM,186
0,818.0,07/05/2021 05:54:59 PM,186
0,356.0,07/05/2021 05:07:55 PM,186
0,926.0,07/05/2021 05:49:39 PM,186
0,414.0,07/05/2021 05:49:20 PM,186
0,434.0,07/05/2021 05:01:32 PM,186
0,942.0,07/05/2021 05:16:31 PM,186
0,859.0,07/05/2021 05:55:03 PM,186
0,945.0,07/05/2021 05:56:16 PM,186
0,512.0,07/05/2021 05:15:23 PM,186
0,1074.0,07/05/2021 05:03:42 PM,186
0,673.0,07/05/2021 05:50:38 PM,186
0,746.0,07/05/2021 05:43:17 PM,186
0,1591.0,07/05/2021 05:59:14 PM,186
0,1884.0,07/05/2021 05:39:31 PM,186
0,332.0,07/05/2021 05:18:17 PM,186
0,989.0,07/05/2021 05:43:53 PM,186
0,634.0,07/05/2021 05:12:44 PM,186
0,1015.0,07/05/2021 05:03:14 PM,186
0,438.0,07/05/2021 05:04:03 PM,186
0,824.0,07/05/2021 05:49:30 PM,186
0,715.0,07/05/2021 05:02:10 PM,186
0,715.0,07/05/2021 05:02:10 PM,186
0,607.0,07/05/2021 05:12:03 PM,186
0,680.0,07/05/2021 05:11:59 PM,186
0,144.0,07/05/2021 05:24:23 PM,186
0,861.0,07/05/2021 05:16:11 PM,186
0,727.0,07/05/2021 05:50:53 PM,186
0,483.0,07/05/2021 05:40:49 PM,186
0,917.0,07/05/2021 05:24:43 PM,186
0,651.0,07/05/2021 05:12:35 PM,186
0,604.0,07/05/2021 05:44:01 PM,186
0,806.0,07/05/2021 05:06:24 PM,186
0,689.0,07/05/2021 05:38:42 PM,186
0,2109.0,07/05/2021 05:44:32 PM,186
0,626.0,07/05/2021 05:00:50 PM,186
0,960.0,07/05/2021 05:20:13 PM,186
0,833.0,07/05/2021 05:15:59 PM,186
0,541.0,07/05/2021 05:43:04 PM,186
0,874.0,07/05/2021 05:02:45 PM,186
0,1338.0,07/05/2021 05:13:03 PM,186
0,568.0,07/05/2021 05:02:03 PM,186
0,357.0,07/05/2021 05:09:29 PM,186
0,828.0,07/05/2021 05:39:26 PM,186
0,482.0,07/05/2021 05:47:12 PM,186
0,668.0,07/05/2021 05:55:41 PM,186
0,1837.0,07/05/2021 05:20:27 PM,186
0,591.0,07/05/2021 05:38:42 PM,186
0,552.0,07/05/2021 05:16:34 PM,186
0,1193.0,07/05/2021 05:40:22 PM,186
0,205.0,07/05/2021 05:22:28 PM,186
0,2171.0,07/05/2021 05:10:05 PM,186
0,996.0,07/05/2021 05:16:14 PM,186
0,1467.0,07/05/2021 05:58:45 PM,186
0,467.0,07/05/2021 05:12:01 PM,186
0,719.0,07/05/2021 05:30:37 PM,186
0,1018.0,07/05/2021 05:42:18 PM,186
0,704.0,07/05/2021 05:46:09 PM,186
0,1212.0,07/05/2021 05:11:28 PM,186
0,1289.0,07/05/2021 05:44:37 PM,186
0,1793.0,07/05/2021 05:49:16 PM,186
0,595.0,07/05/2021 05:33:39 PM,186
0,1307.0,07/05/2021 05:43:16 PM,186
0,502.0,07/05/2021 05:08:59 PM,186
0,1318.0,07/05/2021 05:40:03 PM,186
0,373.0,07/05/2021 05:28:39 PM,186
0,903.0,07/05/2021 05:07:54 PM,186
0,1030.0,07/05/2021 05:03:52 PM,186
0,793.0,07/05/2021 04:59:40 PM,186
0,843.0,07/05/2021 05:00:42 PM,186
0,568.0,07/05/2021 05:19:00 PM,186
0,501.0,07/05/2021 05:09:34 PM,186
0,416.0,07/05/2021 05:15:56 PM,186
0,906.0,07/05/2021 05:14:23 PM,186
0,297.0,07/05/2021 05:41:25 PM,186
0,1193.0,07/05/2021 05:05:42 PM,186
0,346.0,07/05/2021 05:12:54 PM,186
0,799.0,07/05/2021 05:29:01 PM,186
0,1134.0,07/05/2021 05:14:08 PM,186
0,459.0,07/05/2021 05:18:54 PM,186
0,1176.0,07/05/2021 05:52:50 PM,186
0,1150.0,07/05/2021 05:23:36 PM,186
0,699.0,07/05/2021 05:01:14 PM,186
0,1176.0,07/05/2021 05:29:21 PM,186
0,341.0,07/05/2021 05:19:03 PM,186
0,579.0,07/05/2021 05:20:05 PM,186
0,917.0,07/05/2021 05:06:27 PM,186
0,134.0,07/05/2021 05:40:46 PM,186
0,234.0,07/05/2021 05:51:36 PM,186
0,449.0,07/05/2021 05:45:35 PM,186
0,630.0,07/05/2021 05:29:15 PM,186
0,858.0,07/05/2021 05:52:39 PM,186
0,732.0,07/05/2021 05:48:45 PM,186
0,857.0,07/05/2021 05:07:22 PM,186
0,508.0,07/05/2021 05:49:07 PM,186
0,584.0,07/05/2021 05:43:22 PM,186
0,584.0,07/05/2021 05:43:22 PM,186
0,527.0,07/05/2021 05:18:25 PM,186
0,745.0,07/05/2021 05:41:20 PM,186
0,1178.0,07/05/2021 05:09:01 PM,186
0,457.0,07/05/2021 05:57:38 PM,186
0,595.0,07/05/2021 05:37:45 PM,186
0,402.0,07/05/2021 05:16:25 PM,186
0,506.0,07/05/2021 05:32:45 PM,186
0,775.0,07/05/2021 05:03:55 PM,186
0,870.0,07/05/2021 05:49:30 PM,186
0,521.0,07/05/2021 05:13:44 PM,186
0,2061.0,07/05/2021 05:02:09 PM,186
0,992.0,07/05/2021 04:43:43 PM,186
0,615.0,07/05/2021 05:59:34 PM,186
0,415.0,07/05/2021 05:19:00 PM,186
0,1219.0,07/05/2021 05:41:18 PM,186
0,987.0,07/05/2021 05:12:16 PM,186
0,1461.0,07/05/2021 05:04:19 PM,186
0,740.0,07/05/2021 05:13:19 PM,186
0,494.0,07/05/2021 05:43:49 PM,186
0,1022.0,07/05/2021 05:02:32 PM,186
0,257.0,07/05/2021 05:16:01 PM,186
0,1356.0,07/05/2021 05:13:30 PM,186
0,737.0,07/05/2021 05:46:19 PM,186
0,773.0,07/05/2021 05:19:54 PM,186
0,750.0,07/05/2021 05:56:41 PM,186
0,1017.0,07/05/2021 05:52:06 PM,186
0,922.0,07/05/2021 05:54:03 PM,186
0,1611.0,07/05/2021 05:40:49 PM,186
0,939.0,07/05/2021 05:27:11 PM,186
0,420.0,07/05/2021 04:57:11 PM,186
0,676.0,07/05/2021 05:20:25 PM,186
0,1018.0,07/05/2021 05:40:44 PM,186
0,451.0,07/05/2021 05:02:29 PM,186
0,1013.0,07/05/2021 05:38:12 PM,186
0,741.0,07/05/2021 04:59:01 PM,186
0,508.0,07/05/2021 05:03:50 PM,186
0,1160.0,07/05/2021 04:57:28 PM,186
0,409.0,07/05/2021 05:04:00 PM,186
0,1167.0,07/05/2021 05:12:37 PM,186
0,616.0,07/05/2021 05:06:14 PM,186
0,258.0,07/05/2021 05:27:17 PM,186
0,107.0,07/05/2021 05:27:59 PM,186
0,475.0,07/05/2021 05:47:39 PM,186
0,528.0,07/05/2021 05:37:58 PM,186
0,3086.0,07/05/2021 05:12:26 PM,186
0,463.0,07/05/2021 05:56:08 PM,186
0,215.0,07/05/2021 04:59:23 PM,186
0,536.0,07/05/2021 05:04:21 PM,186
0,429.0,07/05/2021 05:41:55 PM,186
0,910.0,07/05/2021 05:54:24 PM,186
0,698.0,07/05/2021 06:07:03 PM,186
0,1065.0,07/05/2021 06:31:51 PM,186
0,336.0,07/05/2021 07:04:52 PM,186
0,1069.0,07/05/2021 06:15:07 PM,186
0,722.0,07/05/2021 06:55:58 PM,186
0,440.0,07/05/2021 06:14:35 PM,186
0,785.0,07/05/2021 05:58:08 PM,186
0,959.0,07/05/2021 06:14:22 PM,186
0,432.0,07/05/2021 06:36:57 PM,186
0,358.0,07/05/2021 06:16:09 PM,186
0,571.0,07/05/2021 06:40:36 PM,186
0,690.0,07/05/2021 06:51:57 PM,186
0,1161.0,07/05/2021 06:46:04 PM,186
0,886.0,07/05/2021 06:50:28 PM,186
0,1047.0,07/05/2021 06:17:34 PM,186
0,793.0,07/05/2021 06:45:40 PM,186
0,547.0,07/05/2021 06:59:34 PM,186
0,981.0,07/05/2021 06:15:44 PM,186
0,609.0,07/05/2021 06:08:27 PM,186
0,629.0,07/05/2021 06:51:07 PM,186
0,1228.0,07/05/2021 06:00:07 PM,186
0,1072.0,07/05/2021 06:51:22 PM,186
0,499.0,07/05/2021 06:35:49 PM,186
0,151.0,07/05/2021 06:58:33 PM,186
0,766.0,07/05/2021 06:42:28 PM,186
0,1033.0,07/05/2021 06:05:15 PM,186
0,656.0,07/05/2021 06:33:00 PM,186
0,145.0,07/05/2021 06:38:28 PM,186
0,525.0,07/05/2021 06:48:01 PM,186
0,408.0,07/05/2021 06:33:26 PM,186
0,829.0,07/05/2021 06:49:24 PM,186
0,437.0,07/05/2021 06:45:22 PM,186
0,427.0,07/05/2021 06:58:58 PM,186
0,599.0,07/05/2021 06:02:01 PM,186
0,701.0,07/05/2021 06:47:01 PM,186
0,540.0,07/05/2021 06:53:49 PM,186
0,786.0,07/05/2021 06:26:56 PM,186
0,983.0,07/05/2021 06:35:08 PM,186
0,568.0,07/05/2021 06:56:50 PM,186
0,2551.0,07/05/2021 06:09:05 PM,186
0,687.0,07/05/2021 06:11:29 PM,186
0,542.0,07/05/2021 06:41:44 PM,186
0,662.0,07/05/2021 06:52:55 PM,186
0,832.0,07/05/2021 06:27:56 PM,186
0,400.0,07/05/2021 06:28:41 PM,186
0,439.0,07/05/2021 06:38:46 PM,186
0,940.0,07/05/2021 06:57:07 PM,186
0,563.0,07/05/2021 06:16:58 PM,186
0,1011.0,07/05/2021 06:57:54 PM,186
0,312.0,07/05/2021 06:56:24 PM,186
0,500.0,07/05/2021 06:42:50 PM,186
0,737.0,07/05/2021 06:22:01 PM,186
0,584.0,07/05/2021 06:45:23 PM,186
0,728.0,07/05/2021 06:17:51 PM,186
0,493.0,07/05/2021 06:43:41 PM,186
0,1332.0,07/05/2021 06:43:13 PM,186
0,923.0,07/05/2021 06:26:38 PM,186
0,1149.0,07/05/2021 06:00:34 PM,186
0,1057.0,07/05/2021 06:59:46 PM,186
0,940.0,07/05/2021 06:00:46 PM,186
0,586.0,07/05/2021 06:04:17 PM,186
0,311.0,07/05/2021 06:19:46 PM,186
0,1154.0,07/05/2021 06:18:30 PM,186
0,256.0,07/05/2021 06:02:31 PM,186
0,914.0,07/05/2021 06:59:46 PM,186
0,521.0,07/05/2021 06:43:38 PM,186
0,1075.0,07/05/2021 06:12:33 PM,186
0,10.0,07/05/2021 06:49:31 PM,186
0,399.0,07/05/2021 06:47:43 PM,186
0,805.0,07/05/2021 06:02:45 PM,186
0,397.0,07/05/2021 06:46:37 PM,186
0,389.0,07/05/2021 06:40:59 PM,186
0,836.0,07/05/2021 06:00:01 PM,186
0,1074.0,07/05/2021 06:37:42 PM,186
0,673.0,07/05/2021 06:56:14 PM,186
0,1168.0,07/05/2021 06:00:59 PM,186
0,821.0,07/05/2021 06:48:26 PM,186
0,854.0,07/05/2021 06:36:40 PM,186
0,312.0,07/05/2021 06:13:31 PM,186
0,587.0,07/05/2021 06:34:49 PM,186
0,531.0,07/05/2021 06:59:14 PM,186
0,2210.0,07/05/2021 06:20:30 PM,186
0,963.0,07/05/2021 06:40:51 PM,186
0,606.0,07/05/2021 06:04:11 PM,186
0,774.0,07/05/2021 06:51:11 PM,186
0,1226.0,07/05/2021 06:04:40 PM,186
0,848.0,07/05/2021 06:50:50 PM,186
0,907.0,07/05/2021 06:48:49 PM,186
0,527.0,07/05/2021 06:38:32 PM,186
0,270.0,07/05/2021 06:45:13 PM,186
0,530.0,07/05/2021 06:52:39 PM,186
0,570.0,07/05/2021 06:43:27 PM,186
0,425.0,07/05/2021 06:48:38 PM,186
0,689.0,07/05/2021 06:48:09 PM,186
0,688.0,07/05/2021 06:30:34 PM,186
0,881.0,07/05/2021 06:14:56 PM,186
0,929.0,07/05/2021 06:07:08 PM,186
0,1290.0,07/05/2021 06:17:37 PM,186
0,458.0,07/05/2021 06:40:08 PM,186
0,874.0,07/05/2021 06:19:51 PM,186
0,536.0,07/05/2021 06:55:17 PM,186
0,145.0,07/05/2021 06:19:14 PM,186
0,1182.0,07/05/2021 06:06:20 PM,186
0,1091.0,07/05/2021 06:17:29 PM,186
0,494.0,07/05/2021 06:16:50 PM,186
0,838.0,07/05/2021 06:03:09 PM,186
0,111.0,07/05/2021 06:38:01 PM,186
0,739.0,07/05/2021 06:53:08 PM,186
0,1337.0,07/05/2021 06:18:43 PM,186
0,437.0,07/05/2021 06:36:41 PM,186
0,369.0,07/05/2021 06:30:02 PM,186
0,971.0,07/05/2021 06:05:27 PM,186
0,506.0,07/05/2021 06:18:02 PM,186
0,525.0,07/05/2021 06:33:42 PM,186
0,222.0,07/05/2021 06:56:42 PM,186
0,335.0,07/05/2021 06:52:46 PM,186
0,518.0,07/05/2021 06:22:22 PM,186
0,861.0,07/05/2021 06:55:16 PM,186
0,887.0,07/05/2021 06:58:52 PM,186
0,476.0,07/05/2021 06:51:38 PM,186
0,869.0,07/05/2021 06:48:35 PM,186
0,969.0,07/05/2021 06:53:08 PM,186
0,610.0,07/05/2021 06:07:14 PM,186
0,826.0,07/05/2021 05:58:48 PM,186
0,621.0,07/05/2021 06:06:30 PM,186
0,582.0,07/05/2021 06:03:34 PM,186
0,1163.0,07/05/2021 06:06:56 PM,186
0,2315.0,07/05/2021 05:57:45 PM,186
0,388.0,07/05/2021 05:59:22 PM,186
0,895.0,07/05/2021 06:41:17 PM,186
0,469.0,07/05/2021 06:12:06 PM,186
0,482.0,07/05/2021 06:40:15 PM,186
0,1182.0,07/05/2021 06:15:46 PM,186
0,765.0,07/05/2021 06:57:07 PM,186
0,933.0,07/05/2021 06:32:13 PM,186
0,352.0,07/05/2021 06:08:23 PM,186
0,909.0,07/05/2021 06:19:38 PM,186
0,514.0,07/05/2021 06:58:13 PM,186
0,422.0,07/05/2021 06:37:17 PM,186
0,814.0,07/05/2021 06:10:55 PM,186
0,1307.0,07/05/2021 06:03:48 PM,186
0,522.0,07/05/2021 05:59:28 PM,186
0,529.0,07/05/2021 06:31:50 PM,186
0,623.0,07/05/2021 06:41:37 PM,186
0,338.0,07/05/2021 06:18:13 PM,186
0,459.0,07/05/2021 06:35:16 PM,186
0,826.0,07/05/2021 06:49:51 PM,186
0,1390.0,07/05/2021 06:21:52 PM,186
0,390.0,07/05/2021 05:53:43 PM,186
0,432.0,07/05/2021 06:14:50 PM,186
0,706.0,07/05/2021 06:31:58 PM,186
0,1093.0,07/05/2021 06:33:30 PM,186
0,911.0,07/05/2021 06:38:15 PM,186
0,288.0,07/05/2021 06:16:56 PM,186
0,527.0,07/05/2021 06:54:26 PM,186
0,375.0,07/05/2021 06:31:38 PM,186
0,666.0,07/05/2021 06:18:46 PM,186
0,329.0,07/05/2021 06:24:47 PM,186
0,724.0,07/05/2021 06:10:00 PM,186
0,1104.0,07/05/2021 06:17:17 PM,186
0,1011.0,07/05/2021 06:44:19 PM,186
0,763.0,07/05/2021 06:56:42 PM,186
0,233.0,07/05/2021 06:25:44 PM,186
0,1102.0,07/05/2021 06:05:01 PM,186
0,574.0,07/05/2021 06:23:29 PM,186
0,747.0,07/05/2021 06:01:39 PM,186
0,745.0,07/05/2021 06:56:39 PM,186
0,908.0,07/05/2021 06:26:37 PM,186
0,880.0,07/05/2021 06:44:13 PM,186
0,1191.0,07/05/2021 06:24:51 PM,186
0,946.0,07/05/2021 06:06:22 PM,186
0,1354.0,07/05/2021 06:21:15 PM,186
0,549.0,07/05/2021 06:18:21 PM,186
0,1026.0,07/05/2021 06:47:38 PM,186
0,809.0,07/05/2021 06:48:08 PM,186
0,339.0,07/05/2021 06:49:18 PM,186
0,352.0,07/05/2021 06:09:41 PM,186
0,765.0,07/05/2021 06:29:18 PM,186
0,483.0,07/05/2021 06:03:24 PM,186
0,1252.0,07/05/2021 06:05:54 PM,186
0,921.0,07/05/2021 06:30:15 PM,186
0,536.0,07/05/2021 06:45:17 PM,186
0,756.0,07/05/2021 06:03:20 PM,186
0,537.0,07/05/2021 06:24:37 PM,186
0,776.0,07/05/2021 06:33:58 PM,186
0,1447.0,07/05/2021 06:07:37 PM,186
0,636.0,07/05/2021 06:52:17 PM,186
0,83298.0,07/05/2021 01:44:20 PM,186
0,905.0,07/05/2021 06:29:11 PM,186
0,566.0,07/05/2021 06:39:27 PM,186
0,498.0,07/05/2021 06:03:10 PM,186
0,925.0,07/05/2021 06:41:43 PM,186
0,892.0,07/05/2021 06:03:03 PM,186
0,761.0,07/05/2021 06:42:13 PM,186
0,1042.0,07/05/2021 05:56:36 PM,186
0,864.0,07/05/2021 06:42:13 PM,186
0,127.0,07/05/2021 06:24:07 PM,186
0,345.0,07/05/2021 06:53:16 PM,186
0,635.0,07/05/2021 06:22:56 PM,186
0,726.0,07/05/2021 06:53:36 PM,186
0,1137.0,07/05/2021 06:19:27 PM,186
0,893.0,07/05/2021 06:14:43 PM,186
0,496.0,07/05/2021 05:57:33 PM,186
0,304.0,07/05/2021 06:42:48 PM,186
0,414.0,07/05/2021 06:34:54 PM,186
0,1024.0,07/05/2021 06:30:10 PM,186
0,450.0,07/05/2021 06:43:39 PM,186
0,649.0,07/05/2021 06:44:51 PM,186
0,413.0,07/05/2021 06:55:03 PM,186
0,760.0,07/05/2021 05:05:28 PM,186
0,527.0,07/05/2021 06:42:31 PM,186
0,429.0,07/05/2021 06:47:44 PM,186
0,505.0,07/05/2021 06:33:38 PM,186
0,504.0,07/05/2021 06:57:17 PM,186
0,386.0,07/05/2021 06:05:31 PM,186
0,1486.0,07/05/2021 06:10:27 PM,186
0,568.0,07/05/2021 06:13:58 PM,186
0,691.0,07/05/2021 06:53:01 PM,186
0,252.0,07/05/2021 06:30:30 PM,186
0,766.0,07/05/2021 06:05:03 PM,186
0,886.0,07/05/2021 06:45:56 PM,186
0,1177.0,07/05/2021 06:38:44 PM,186
0,409.0,07/05/2021 06:39:54 PM,186
0,903.0,07/05/2021 06:46:50 PM,186
0,414.0,07/05/2021 06:56:38 PM,186
0,811.0,07/05/2021 06:06:26 PM,186
0,525.0,07/05/2021 06:41:05 PM,186
0,620.0,07/05/2021 06:43:48 PM,186
0,1021.0,07/05/2021 06:07:03 PM,186
0,373.0,07/05/2021 06:02:19 PM,186
0,1505.0,07/05/2021 06:19:10 PM,186
0,274.0,07/05/2021 06:56:38 PM,186
0,274.0,07/05/2021 06:56:38 PM,186
0,482.0,07/05/2021 06:15:59 PM,186
0,1628.0,07/05/2021 06:03:49 PM,186
0,1194.0,07/05/2021 06:55:46 PM,186
0,339.0,07/05/2021 06:33:26 PM,186
0,997.0,07/05/2021 06:52:17 PM,186
0,693.0,07/05/2021 06:03:18 PM,186
0,570.0,07/05/2021 06:31:41 PM,186
0,1303.0,07/05/2021 06:09:45 PM,186
0,709.0,07/05/2021 06:37:40 PM,186
0,354.0,07/05/2021 06:56:12 PM,186
0,829.0,07/05/2021 06:58:41 PM,186
0,1007.0,07/05/2021 06:20:42 PM,186
0,646.0,07/05/2021 06:15:27 PM,186
0,364.0,07/05/2021 06:39:23 PM,186
0,245.0,07/05/2021 06:26:44 PM,186
0,158.0,07/05/2021 06:51:25 PM,186
0,395.0,07/05/2021 06:43:53 PM,186
0,1059.0,07/05/2021 06:05:13 PM,186
0,1225.0,07/05/2021 06:22:11 PM,186
0,957.0,07/05/2021 06:19:43 PM,186
0,770.0,07/05/2021 06:57:02 PM,186
0,525.0,07/05/2021 06:19:15 PM,186
0,637.0,07/05/2021 06:46:18 PM,186
0,392.0,07/05/2021 06:47:11 PM,186
0,433.0,07/05/2021 06:42:23 PM,186
0,733.0,07/05/2021 06:03:43 PM,186
0,257.0,07/05/2021 06:50:15 PM,186
0,482.0,07/05/2021 06:48:11 PM,186
0,349.0,07/05/2021 06:31:13 PM,186
0,708.0,07/05/2021 06:37:37 PM,186
0,1009.0,07/05/2021 06:41:46 PM,186
0,585.0,07/05/2021 06:27:30 PM,186
0,430.0,07/05/2021 06:25:30 PM,186
0,521.0,07/05/2021 06:40:55 PM,186
0,244.0,07/05/2021 06:07:50 PM,186
0,780.0,07/05/2021 06:40:49 PM,186
0,526.0,07/05/2021 06:14:49 PM,186
0,337.0,07/05/2021 06:45:42 PM,186
0,239.0,07/05/2021 06:33:47 PM,186
0,1290.0,07/05/2021 06:09:08 PM,186
0,357.0,07/05/2021 06:44:02 PM,186
0,767.0,07/05/2021 06:56:45 PM,186
0,272.0,07/05/2021 06:20:27 PM,186
0,414.0,07/05/2021 06:29:38 PM,186
0,1811.0,07/05/2021 06:05:35 PM,186
0,513.0,07/05/2021 06:22:23 PM,186
0,1000.0,07/05/2021 06:57:50 PM,186
0,264.0,07/05/2021 06:44:29 PM,186
0,385.0,07/05/2021 06:16:39 PM,186
0,2175.0,07/05/2021 06:12:16 PM,186
0,697.0,07/05/2021 06:33:16 PM,186
0,810.0,07/05/2021 06:02:07 PM,186
0,920.0,07/05/2021 06:58:12 PM,186
0,1607.0,07/05/2021 06:06:16 PM,186
0,715.0,07/05/2021 06:53:42 PM,186
0,667.0,07/05/2021 06:02:39 PM,186
0,566.0,07/05/2021 06:27:55 PM,186
0,434.0,07/05/2021 06:57:22 PM,186
0,950.0,07/05/2021 06:45:50 PM,186
0,504.0,07/05/2021 06:18:36 PM,186
0,937.0,07/05/2021 06:56:40 PM,186
0,880.0,07/05/2021 06:46:11 PM,186
0,873.0,07/05/2021 06:18:04 PM,186
0,386.0,07/05/2021 06:18:05 PM,186
0,1565.0,07/05/2021 06:54:00 PM,186
0,778.0,07/05/2021 06:40:57 PM,186
0,985.0,07/05/2021 06:45:13 PM,186
0,783.0,07/05/2021 06:33:06 PM,186
0,713.0,07/05/2021 06:28:48 PM,186
0,250.0,07/05/2021 06:32:55 PM,186
0,747.0,07/05/2021 06:52:55 PM,186
0,1193.0,07/05/2021 06:18:27 PM,186
0,1172.0,07/05/2021 06:19:32 PM,186
0,72.0,07/05/2021 06:20:42 PM,186
0,917.0,07/05/2021 06:10:17 PM,186
0,401.0,07/05/2021 06:19:08 PM,186
0,659.0,07/05/2021 06:06:59 PM,186
0,2933.0,07/05/2021 06:34:17 PM,186
0,765.0,07/05/2021 06:35:04 PM,186
0,478.0,07/05/2021 06:21:55 PM,186
0,651.0,07/05/2021 06:03:01 PM,186
0,1260.0,07/05/2021 06:36:40 PM,186
0,484.0,07/05/2021 06:42:28 PM,186
0,211.0,07/05/2021 06:02:46 PM,186
0,704.0,07/05/2021 06:56:09 PM,186
0,1159.0,07/05/2021 06:05:53 PM,186
0,543.0,07/05/2021 06:18:32 PM,186
0,1663.0,07/05/2021 06:49:27 PM,186
0,1100.0,07/05/2021 06:51:35 PM,186
0,919.0,07/05/2021 06:06:52 PM,186
0,439.0,07/05/2021 06:42:38 PM,186
0,834.0,07/05/2021 06:44:28 PM,186
0,425.0,07/05/2021 06:09:00 PM,186
0,838.0,07/05/2021 06:03:26 PM,186
0,370.0,07/05/2021 06:42:17 PM,186
0,733.0,07/05/2021 06:41:12 PM,186
0,561.0,07/05/2021 06:53:24 PM,186
0,820.0,07/05/2021 06:24:38 PM,186
0,740.0,07/05/2021 06:05:16 PM,186
0,722.0,07/05/2021 06:51:56 PM,186
0,572.0,07/05/2021 06:58:18 PM,186
0,1064.0,07/05/2021 06:36:47 PM,186
0,467.0,07/05/2021 06:40:35 PM,186
0,450.0,07/05/2021 06:46:21 PM,186
0,435.0,07/05/2021 06:20:18 PM,186
0,738.0,07/05/2021 06:45:09 PM,186
0,578.0,07/05/2021 06:07:12 PM,186
0,317.0,07/05/2021 06:33:25 PM,186
0,440.0,07/05/2021 06:49:14 PM,186
0,204.0,07/05/2021 06:15:27 PM,186
0,663.0,07/05/2021 06:13:39 PM,186
0,842.0,07/05/2021 06:35:39 PM,186
0,980.0,07/05/2021 06:59:10 PM,186
0,683.0,07/05/2021 06:50:00 PM,186
