weekday,duration,tpep_pickup_datetime,PULocationID
0,226.0,07/19/2021 03:44:28 PM,100
0,239.0,07/19/2021 03:31:38 PM,100
0,235.0,07/19/2021 03:40:56 PM,100
0,1082.0,07/19/2021 03:31:55 PM,100
0,559.0,07/19/2021 03:16:48 PM,100
0,1296.0,07/19/2021 03:48:50 PM,100
0,760.0,07/19/2021 03:36:10 PM,100
0,303.0,07/19/2021 03:07:29 PM,100
0,719.0,07/19/2021 03:12:52 PM,100
0,1198.0,07/19/2021 03:34:48 PM,100
0,524.0,07/19/2021 03:34:32 PM,100
0,2512.0,07/19/2021 03:31:15 PM,100
0,1354.0,07/19/2021 03:46:47 PM,100
0,1566.0,07/19/2021 03:55:28 PM,100
0,113.0,07/19/2021 03:50:11 PM,100
0,1516.0,07/19/2021 03:31:40 PM,100
0,421.0,07/19/2021 03:08:46 PM,100
0,532.0,07/19/2021 03:28:42 PM,100
0,811.0,07/19/2021 03:58:29 PM,100
0,1073.0,07/19/2021 03:40:28 PM,100
0,904.0,07/19/2021 03:51:31 PM,100
0,506.0,07/19/2021 03:14:06 PM,100
0,220.0,07/19/2021 03:48:55 PM,100
0,564.0,07/19/2021 03:55:40 PM,100
0,751.0,07/19/2021 03:11:09 PM,100
0,454.0,07/19/2021 03:11:00 PM,100
0,702.0,07/19/2021 03:41:51 PM,100
0,535.0,07/19/2021 03:30:19 PM,100
0,526.0,07/19/2021 03:18:01 PM,100
0,1189.0,07/19/2021 03:22:47 PM,100
0,507.0,07/19/2021 03:04:54 PM,100
0,1176.0,07/19/2021 03:21:59 PM,100
0,1532.0,07/19/2021 03:09:10 PM,100
0,426.0,07/19/2021 03:12:14 PM,100
0,519.0,07/19/2021 03:17:28 PM,100
0,674.0,07/19/2021 03:07:30 PM,100
0,812.0,07/19/2021 03:19:39 PM,100
0,1396.0,07/19/2021 03:42:53 PM,100
0,541.0,07/19/2021 03:52:26 PM,100
0,764.0,07/19/2021 03:13:11 PM,100
0,190.0,07/19/2021 03:45:15 PM,100
0,550.0,07/19/2021 03:36:18 PM,100
0,216.0,07/19/2021 03:57:51 PM,100
0,825.0,07/19/2021 03:59:23 PM,100
0,199.0,07/19/2021 03:17:00 PM,100
0,1295.0,07/19/2021 03:08:01 PM,100
0,415.0,07/19/2021 03:17:45 PM,100
0,830.0,07/19/2021 03:09:05 PM,100
0,1221.0,07/19/2021 03:16:39 PM,100
0,1036.0,07/19/2021 03:56:14 PM,100
0,347.0,07/19/2021 03:28:13 PM,100
0,1011.0,07/19/2021 03:25:23 PM,100
0,522.0,07/19/2021 03:36:42 PM,100
0,666.0,07/19/2021 03:26:19 PM,100
0,703.0,07/19/2021 03:35:37 PM,100
0,446.0,07/19/2021 03:57:13 PM,100
0,529.0,07/19/2021 03:18:47 PM,100
0,914.0,07/19/2021 03:04:10 PM,100
0,508.0,07/19/2021 03:27:22 PM,100
0,15.0,07/19/2021 03:38:29 PM,100
0,772.0,07/19/2021 03:08:51 PM,100
0,914.0,07/19/2021 03:47:52 PM,100
0,187.0,07/19/2021 03:25:19 PM,100
0,584.0,07/19/2021 03:11:16 PM,100
0,305.0,07/19/2021 03:11:48 PM,100
0,683.0,07/19/2021 03:55:12 PM,100
0,395.0,07/19/2021 03:27:22 PM,100
0,922.0,07/19/2021 03:58:13 PM,100
0,451.0,07/19/2021 03:55:22 PM,100
0,315.0,07/19/2021 04:30:01 PM,100
0,262.0,07/19/2021 04:12:11 PM,100
0,726.0,07/19/2021 04:11:00 PM,100
0,969.0,07/19/2021 04:23:17 PM,100
0,267.0,07/19/2021 04:35:37 PM,100
0,544.0,07/19/2021 04:21:51 PM,100
0,825.0,07/19/2021 04:01:42 PM,100
0,520.0,07/19/2021 04:16:20 PM,100
0,398.0,07/19/2021 04:44:29 PM,100
0,1426.0,07/19/2021 04:11:33 PM,100
0,337.0,07/19/2021 04:44:32 PM,100
0,720.0,07/19/2021 04:54:39 PM,100
0,390.0,07/19/2021 04:50:19 PM,100
0,401.0,07/19/2021 04:57:45 PM,100
0,711.0,07/19/2021 04:35:32 PM,100
0,617.0,07/19/2021 04:29:53 PM,100
0,3403.0,07/19/2021 04:23:14 PM,100
0,551.0,07/19/2021 04:39:19 PM,100
0,1125.0,07/19/2021 04:08:32 PM,100
0,259.0,07/19/2021 04:18:32 PM,100
0,358.0,07/19/2021 04:40:41 PM,100
0,207.0,07/19/2021 04:58:09 PM,100
0,565.0,07/19/2021 03:59:56 PM,100
0,785.0,07/19/2021 04:12:29 PM,100
0,438.0,07/19/2021 04:47:17 PM,100
0,1997.0,07/19/2021 04:23:07 PM,100
0,687.0,07/19/2021 04:10:10 PM,100
0,402.0,07/19/2021 04:40:39 PM,100
0,851.0,07/19/2021 04:46:48 PM,100
0,1424.0,07/19/2021 04:45:08 PM,100
0,1341.0,07/19/2021 04:21:15 PM,100
0,1429.0,07/19/2021 04:53:36 PM,100
0,436.0,07/19/2021 04:43:11 PM,100
0,1693.0,07/19/2021 04:18:20 PM,100
0,379.0,07/19/2021 04:48:08 PM,100
0,573.0,07/19/2021 04:28:21 PM,100
0,624.0,07/19/2021 04:20:20 PM,100
0,511.0,07/19/2021 04:57:18 PM,100
0,621.0,07/19/2021 04:33:40 PM,100
0,343.0,07/19/2021 04:04:42 PM,100
0,343.0,07/19/2021 04:04:42 PM,100
0,231.0,07/19/2021 04:40:12 PM,100
0,671.0,07/19/2021 04:17:02 PM,100
0,287.0,07/19/2021 04:52:14 PM,100
0,366.0,07/19/2021 04:54:41 PM,100
0,609.0,07/19/2021 04:36:02 PM,100
0,926.0,07/19/2021 04:32:42 PM,100
0,641.0,07/19/2021 04:17:42 PM,100
0,598.0,07/19/2021 04:52:59 PM,100
0,397.0,07/19/2021 04:51:37 PM,100
0,721.0,07/19/2021 04:05:14 PM,100
0,879.0,07/19/2021 04:30:17 PM,100
0,1252.0,07/19/2021 04:00:55 PM,100
0,605.0,07/19/2021 05:03:25 PM,100
0,2066.0,07/19/2021 04:22:06 PM,100
0,830.0,07/19/2021 04:11:40 PM,100
0,398.0,07/19/2021 04:53:48 PM,100
0,738.0,07/19/2021 04:32:08 PM,100
0,790.0,07/19/2021 04:50:39 PM,100
0,596.0,07/19/2021 04:04:53 PM,100
0,1018.0,07/19/2021 04:27:41 PM,100
0,739.0,07/19/2021 04:37:52 PM,100
0,1133.0,07/19/2021 04:09:14 PM,100
0,1909.0,07/19/2021 04:12:12 PM,100
0,486.0,07/19/2021 04:24:08 PM,100
0,3677.0,07/19/2021 04:25:03 PM,100
0,695.0,07/19/2021 04:15:20 PM,100
0,903.0,07/19/2021 04:11:15 PM,100
0,762.0,07/19/2021 04:01:12 PM,100
0,857.0,07/19/2021 04:45:39 PM,100
0,719.0,07/19/2021 04:10:16 PM,100
0,463.0,07/19/2021 04:20:11 PM,100
0,503.0,07/19/2021 04:26:09 PM,100
0,878.0,07/19/2021 04:22:21 PM,100
0,565.0,07/19/2021 04:47:26 PM,100
0,1146.0,07/19/2021 04:17:54 PM,100
0,1629.0,07/19/2021 04:50:23 PM,100
0,635.0,07/19/2021 04:02:43 PM,100
0,798.0,07/19/2021 04:09:00 PM,100
0,83148.0,07/19/2021 01:23:30 PM,100
0,1274.0,07/19/2021 03:58:59 PM,100
0,606.0,07/19/2021 04:25:53 PM,100
0,528.0,07/19/2021 04:19:42 PM,100
0,151.0,07/19/2021 07:16:36 PM,100
0,260.0,07/19/2021 07:25:36 PM,100
0,494.0,07/19/2021 04:52:50 PM,100
0,342.0,07/19/2021 04:54:10 PM,100
0,434.0,07/19/2021 04:09:55 PM,100
0,172.0,07/19/2021 04:01:50 PM,100
0,1143.0,07/19/2021 04:51:41 PM,100
0,634.0,07/19/2021 04:26:29 PM,100
0,436.0,07/19/2021 04:23:34 PM,100
0,346.0,07/19/2021 04:16:38 PM,100
0,1059.0,07/19/2021 04:42:05 PM,100
0,318.0,07/19/2021 04:48:44 PM,100
0,1886.0,07/19/2021 04:24:15 PM,100
0,344.0,07/19/2021 04:03:43 PM,100
0,409.0,07/19/2021 04:24:53 PM,100
0,197.0,07/19/2021 04:52:42 PM,100
0,444.0,07/19/2021 04:09:50 PM,100
0,639.0,07/19/2021 04:08:54 PM,100
0,902.0,07/19/2021 04:25:43 PM,100
0,424.0,07/19/2021 04:38:04 PM,100
0,480.0,07/19/2021 05:30:09 PM,100
0,532.0,07/19/2021 05:06:39 PM,100
0,362.0,07/19/2021 05:28:20 PM,100
0,278.0,07/19/2021 05:25:19 PM,100
0,541.0,07/19/2021 05:44:12 PM,100
0,3978.0,07/19/2021 05:00:46 PM,100
0,665.0,07/19/2021 05:05:39 PM,100
0,425.0,07/19/2021 05:27:04 PM,100
0,3512.0,07/19/2021 05:10:51 PM,100
0,628.0,07/19/2021 05:25:40 PM,100
0,1376.0,07/19/2021 05:15:55 PM,100
0,1248.0,07/19/2021 05:18:37 PM,100
0,682.0,07/19/2021 05:48:27 PM,100
0,278.0,07/19/2021 05:08:17 PM,100
0,873.0,07/19/2021 05:41:35 PM,100
0,726.0,07/19/2021 05:17:38 PM,100
0,274.0,07/19/2021 05:17:46 PM,100
0,364.0,07/19/2021 05:15:19 PM,100
0,869.0,07/19/2021 05:33:31 PM,100
0,1014.0,07/19/2021 05:35:49 PM,100
0,203.0,07/19/2021 05:02:26 PM,100
0,434.0,07/19/2021 05:36:59 PM,100
0,1266.0,07/19/2021 05:29:34 PM,100
0,679.0,07/19/2021 05:45:46 PM,100
0,1149.0,07/19/2021 05:15:26 PM,100
0,1394.0,07/19/2021 05:33:31 PM,100
0,1624.0,07/19/2021 05:37:13 PM,100
0,1780.0,07/19/2021 05:34:12 PM,100
0,701.0,07/19/2021 05:39:01 PM,100
0,1926.0,07/19/2021 05:07:57 PM,100
0,524.0,07/19/2021 05:31:29 PM,100
0,1420.0,07/19/2021 05:58:25 PM,100
0,3104.0,07/19/2021 05:30:20 PM,100
0,1875.0,07/19/2021 05:15:34 PM,100
0,689.0,07/19/2021 05:04:05 PM,100
0,1041.0,07/19/2021 05:29:15 PM,100
0,358.0,07/19/2021 05:34:12 PM,100
0,239.0,07/19/2021 05:16:11 PM,100
0,488.0,07/19/2021 05:49:31 PM,100
0,363.0,07/19/2021 05:10:23 PM,100
0,367.0,07/19/2021 05:11:30 PM,100
0,441.0,07/19/2021 05:28:21 PM,100
0,827.0,07/19/2021 05:00:09 PM,100
0,922.0,07/19/2021 05:46:54 PM,100
0,505.0,07/19/2021 05:31:17 PM,100
0,5251.0,07/19/2021 05:32:57 PM,100
0,917.0,07/19/2021 05:20:57 PM,100
0,257.0,07/19/2021 05:13:42 PM,100
0,349.0,07/19/2021 05:48:07 PM,100
0,1087.0,07/19/2021 05:54:46 PM,100
0,1301.0,07/19/2021 05:55:32 PM,100
0,1263.0,07/19/2021 05:44:30 PM,100
0,925.0,07/19/2021 05:38:05 PM,100
0,992.0,07/19/2021 05:47:41 PM,100
0,1347.0,07/19/2021 05:39:55 PM,100
0,789.0,07/19/2021 05:27:13 PM,100
0,228.0,07/19/2021 05:46:38 PM,100
0,6.0,07/19/2021 05:35:45 PM,100
0,367.0,07/19/2021 05:53:58 PM,100
0,654.0,07/19/2021 05:12:36 PM,100
0,624.0,07/19/2021 05:51:40 PM,100
0,630.0,07/19/2021 05:47:33 PM,100
0,1127.0,07/19/2021 05:27:48 PM,100
0,728.0,07/19/2021 05:03:10 PM,100
0,2330.0,07/19/2021 05:22:58 PM,100
0,327.0,07/19/2021 05:50:32 PM,100
0,873.0,07/19/2021 05:19:07 PM,100
0,731.0,07/19/2021 05:53:41 PM,100
0,1005.0,07/19/2021 05:17:44 PM,100
0,819.0,07/19/2021 05:30:35 PM,100
0,119.0,07/19/2021 05:38:58 PM,100
0,230.0,07/19/2021 04:59:41 PM,100
0,686.0,07/19/2021 05:30:16 PM,100
0,741.0,07/19/2021 05:57:27 PM,100
0,1523.0,07/19/2021 05:03:05 PM,100
0,1030.0,07/19/2021 05:03:02 PM,100
0,510.0,07/19/2021 05:29:08 PM,100
0,1109.0,07/19/2021 05:22:06 PM,100
0,1394.0,07/19/2021 05:54:55 PM,100
0,615.0,07/19/2021 05:52:02 PM,100
0,326.0,07/19/2021 05:24:34 PM,100
0,236.0,07/19/2021 05:36:44 PM,100
0,349.0,07/19/2021 05:26:18 PM,100
0,455.0,07/19/2021 05:32:54 PM,100
0,227.0,07/19/2021 05:09:49 PM,100
0,738.0,07/19/2021 05:16:11 PM,100
0,638.0,07/19/2021 05:56:21 PM,100
0,1272.0,07/19/2021 05:26:31 PM,100
0,1080.0,07/19/2021 05:23:21 PM,100
0,69.0,07/19/2021 05:18:03 PM,100
0,491.0,07/19/2021 05:53:08 PM,100
0,670.0,07/19/2021 05:45:05 PM,100
0,149.0,07/19/2021 05:20:51 PM,100
0,409.0,07/19/2021 05:14:23 PM,100
0,3146.0,07/19/2021 05:17:38 PM,100
0,1107.0,07/19/2021 05:38:14 PM,100
0,1977.0,07/19/2021 05:28:07 PM,100
0,1511.0,07/19/2021 05:28:18 PM,100
0,1159.0,07/19/2021 05:19:21 PM,100
0,1500.0,07/19/2021 05:11:09 PM,100
0,1417.0,07/19/2021 05:39:48 PM,100
0,534.0,07/19/2021 05:58:26 PM,100
0,523.0,07/19/2021 05:55:55 PM,100
0,826.0,07/19/2021 05:05:45 PM,100
0,2230.0,07/19/2021 05:48:42 PM,100
0,509.0,07/19/2021 05:55:21 PM,100
0,2505.0,07/19/2021 05:10:59 PM,100
0,520.0,07/19/2021 05:51:30 PM,100
0,303.0,07/19/2021 06:20:37 PM,100
0,226.0,07/19/2021 06:42:11 PM,100
0,864.0,07/19/2021 06:43:45 PM,100
0,822.0,07/19/2021 06:12:51 PM,100
0,1096.0,07/19/2021 06:31:44 PM,100
0,368.0,07/19/2021 06:34:05 PM,100
0,226.0,07/19/2021 06:44:23 PM,100
0,676.0,07/19/2021 06:46:55 PM,100
0,474.0,07/19/2021 06:07:42 PM,100
0,1224.0,07/19/2021 06:33:41 PM,100
0,370.0,07/19/2021 06:45:57 PM,100
0,642.0,07/19/2021 06:48:26 PM,100
0,514.0,07/19/2021 06:09:19 PM,100
0,794.0,07/19/2021 06:42:07 PM,100
0,755.0,07/19/2021 06:19:28 PM,100
0,628.0,07/19/2021 06:54:26 PM,100
0,1886.0,07/19/2021 06:26:32 PM,100
0,455.0,07/19/2021 06:38:03 PM,100
0,1503.0,07/19/2021 06:03:23 PM,100
0,1002.0,07/19/2021 06:29:11 PM,100
0,611.0,07/19/2021 06:26:52 PM,100
0,483.0,07/19/2021 06:13:24 PM,100
0,972.0,07/19/2021 06:54:31 PM,100
0,677.0,07/19/2021 06:55:44 PM,100
0,1444.0,07/19/2021 05:59:47 PM,100
0,457.0,07/19/2021 06:50:36 PM,100
0,358.0,07/19/2021 06:20:21 PM,100
0,235.0,07/19/2021 06:46:28 PM,100
0,459.0,07/19/2021 06:17:16 PM,100
0,564.0,07/19/2021 06:27:13 PM,100
0,396.0,07/19/2021 06:21:20 PM,100
0,297.0,07/19/2021 06:39:13 PM,100
0,388.0,07/19/2021 06:47:48 PM,100
0,798.0,07/19/2021 06:16:39 PM,100
0,427.0,07/19/2021 06:50:44 PM,100
0,557.0,07/19/2021 06:42:25 PM,100
0,479.0,07/19/2021 06:38:58 PM,100
0,306.0,07/19/2021 06:43:31 PM,100
0,302.0,07/19/2021 06:28:56 PM,100
0,567.0,07/19/2021 06:50:47 PM,100
0,948.0,07/19/2021 06:56:01 PM,100
0,1725.0,07/19/2021 07:03:26 PM,100
0,475.0,07/19/2021 06:56:36 PM,100
0,1093.0,07/19/2021 06:41:50 PM,100
0,382.0,07/19/2021 06:35:18 PM,100
0,1257.0,07/19/2021 06:10:42 PM,100
0,508.0,07/19/2021 05:41:45 PM,100
0,528.0,07/19/2021 06:04:48 PM,100
0,796.0,07/19/2021 06:55:24 PM,100
0,590.0,07/19/2021 06:52:54 PM,100
0,633.0,07/19/2021 06:44:24 PM,100
0,820.0,07/19/2021 06:15:06 PM,100
0,575.0,07/19/2021 06:26:38 PM,100
0,972.0,07/19/2021 06:23:30 PM,100
0,287.0,07/19/2021 06:38:22 PM,100
0,804.0,07/19/2021 06:14:08 PM,100
0,892.0,07/19/2021 06:08:16 PM,100
0,384.0,07/19/2021 06:18:58 PM,100
0,1949.0,07/19/2021 06:08:01 PM,100
0,367.0,07/19/2021 06:16:13 PM,100
0,673.0,07/19/2021 06:37:13 PM,100
0,517.0,07/19/2021 06:02:47 PM,100
0,575.0,07/19/2021 06:56:02 PM,100
0,739.0,07/19/2021 06:08:05 PM,100
0,659.0,07/19/2021 06:35:51 PM,100
0,635.0,07/19/2021 06:07:12 PM,100
0,184.0,07/19/2021 06:04:21 PM,100
0,1212.0,07/19/2021 06:06:32 PM,100
0,779.0,07/19/2021 06:08:44 PM,100
0,780.0,07/19/2021 06:37:28 PM,100
0,490.0,07/19/2021 06:27:41 PM,100
0,634.0,07/19/2021 06:29:27 PM,100
0,1232.0,07/19/2021 06:02:52 PM,100
0,752.0,07/19/2021 06:37:19 PM,100
0,876.0,07/19/2021 06:38:53 PM,100
0,981.0,07/19/2021 06:53:49 PM,100
0,1004.0,07/19/2021 06:08:34 PM,100
0,1435.0,07/19/2021 06:30:06 PM,100
0,570.0,07/19/2021 06:23:02 PM,100
0,1452.0,07/19/2021 06:02:50 PM,100
0,299.0,07/19/2021 06:38:14 PM,100
0,1141.0,07/19/2021 06:20:53 PM,100
0,1766.0,07/19/2021 06:20:53 PM,100
0,854.0,07/19/2021 06:43:49 PM,100
0,1108.0,07/19/2021 06:33:55 PM,100
0,714.0,07/19/2021 06:28:11 PM,100
0,521.0,07/19/2021 06:52:43 PM,100
0,1628.0,07/19/2021 06:30:26 PM,100
0,525.0,07/19/2021 06:43:48 PM,100
0,443.0,07/19/2021 06:59:58 PM,100
0,2802.0,07/19/2021 06:41:02 PM,100
0,276.0,07/19/2021 06:16:49 PM,100
0,587.0,07/19/2021 06:30:40 PM,100
0,559.0,07/19/2021 06:00:51 PM,100
0,477.0,07/19/2021 06:16:21 PM,100
0,859.0,07/19/2021 06:33:24 PM,100
0,711.0,07/19/2021 06:23:54 PM,100
0,253.0,07/19/2021 06:01:39 PM,100
0,591.0,07/19/2021 06:25:47 PM,100
0,164.0,07/19/2021 06:16:24 PM,100
0,164.0,07/19/2021 06:16:24 PM,100
0,692.0,07/19/2021 06:15:51 PM,100
0,468.0,07/19/2021 06:22:51 PM,100
0,2200.0,07/19/2021 06:07:29 PM,100
0,461.0,07/19/2021 06:12:13 PM,100
0,766.0,07/19/2021 06:08:52 PM,100
0,276.0,07/19/2021 06:44:10 PM,100
0,1418.0,07/19/2021 06:37:14 PM,100
0,1109.0,07/19/2021 06:18:15 PM,100
0,3025.0,07/19/2021 06:12:06 PM,100
0,740.0,07/19/2021 06:16:55 PM,100
0,416.0,07/19/2021 06:36:56 PM,100
0,427.0,07/19/2021 06:58:56 PM,100
0,797.0,07/19/2021 06:07:56 PM,100
0,591.0,07/19/2021 06:24:25 PM,100
0,935.0,07/19/2021 06:09:10 PM,100
0,568.0,07/19/2021 06:05:16 PM,100
0,389.0,07/19/2021 06:23:49 PM,100
0,586.0,07/19/2021 06:12:25 PM,100
0,366.0,07/19/2021 06:59:26 PM,100
0,1168.0,07/19/2021 06:08:29 PM,100
0,490.0,07/19/2021 06:07:34 PM,100
0,439.0,07/19/2021 06:14:15 PM,100
0,479.0,07/19/2021 06:25:04 PM,100
0,898.0,07/19/2021 06:37:57 PM,100
0,1010.0,07/19/2021 06:41:53 PM,100
0,1044.0,07/19/2021 06:18:37 PM,100
0,1101.0,07/19/2021 06:15:26 PM,100
0,433.0,07/19/2021 05:52:55 PM,100
0,1025.0,07/19/2021 06:30:52 PM,100
0,350.0,07/19/2021 06:08:26 PM,100
0,1364.0,07/19/2021 06:56:32 PM,100
0,457.0,07/19/2021 06:40:16 PM,100
0,3033.0,07/19/2021 06:45:00 PM,100
0,267.0,07/19/2021 06:22:35 PM,100
0,330.0,07/19/2021 06:45:21 PM,100
0,842.0,07/19/2021 06:18:36 PM,100
0,1053.0,07/19/2021 07:00:38 PM,100
0,632.0,07/19/2021 06:48:01 PM,100
0,548.0,07/19/2021 06:32:45 PM,100
0,2373.0,07/19/2021 07:47:15 PM,100
0,662.0,07/19/2021 07:57:01 PM,100
0,1140.0,07/19/2021 07:19:08 PM,100
0,728.0,07/19/2021 07:07:26 PM,100
0,227.0,07/19/2021 07:40:28 PM,100
0,479.0,07/19/2021 07:31:18 PM,100
0,303.0,07/19/2021 07:42:56 PM,100
0,849.0,07/19/2021 07:46:39 PM,100
0,256.0,07/19/2021 07:07:39 PM,100
0,421.0,07/19/2021 07:44:09 PM,100
0,863.0,07/19/2021 07:11:17 PM,100
0,926.0,07/19/2021 07:07:37 PM,100
0,2319.0,07/19/2021 07:38:31 PM,100
0,444.0,07/19/2021 07:37:07 PM,100
0,201.0,07/19/2021 07:52:40 PM,100
0,1218.0,07/19/2021 07:45:15 PM,100
0,501.0,07/19/2021 07:52:13 PM,100
0,1226.0,07/19/2021 07:39:53 PM,100
0,484.0,07/19/2021 07:14:58 PM,100
0,759.0,07/19/2021 07:48:49 PM,100
0,320.0,07/19/2021 07:32:40 PM,100
0,517.0,07/19/2021 07:13:43 PM,100
0,470.0,07/19/2021 07:31:24 PM,100
0,633.0,07/19/2021 07:10:34 PM,100
0,933.0,07/19/2021 06:58:24 PM,100
0,295.0,07/19/2021 07:30:03 PM,100
0,312.0,07/19/2021 07:55:19 PM,100
0,452.0,07/19/2021 07:18:03 PM,100
0,176.0,07/19/2021 07:45:59 PM,100
0,645.0,07/19/2021 07:21:39 PM,100
0,318.0,07/19/2021 07:55:35 PM,100
0,1272.0,07/19/2021 07:24:25 PM,100
0,493.0,07/19/2021 07:21:38 PM,100
0,638.0,07/19/2021 07:19:06 PM,100
0,294.0,07/19/2021 07:23:25 PM,100
0,423.0,07/19/2021 07:03:44 PM,100
0,589.0,07/19/2021 07:19:02 PM,100
0,198.0,07/19/2021 07:55:58 PM,100
0,703.0,07/19/2021 07:44:39 PM,100
0,823.0,07/19/2021 07:21:45 PM,100
0,406.0,07/19/2021 07:06:01 PM,100
0,213.0,07/19/2021 07:05:34 PM,100
0,1069.0,07/19/2021 07:14:20 PM,100
0,695.0,07/19/2021 07:45:06 PM,100
0,137.0,07/19/2021 07:41:38 PM,100
0,452.0,07/19/2021 07:12:42 PM,100
0,231.0,07/19/2021 07:58:28 PM,100
0,329.0,07/19/2021 06:58:31 PM,100
0,715.0,07/19/2021 07:31:43 PM,100
0,353.0,07/19/2021 07:41:51 PM,100
0,547.0,07/19/2021 07:08:47 PM,100
0,256.0,07/19/2021 07:44:35 PM,100
0,314.0,07/19/2021 07:34:22 PM,100
0,359.0,07/19/2021 07:58:28 PM,100
0,387.0,07/19/2021 07:01:11 PM,100
0,1521.0,07/19/2021 07:23:49 PM,100
0,306.0,07/19/2021 07:58:09 PM,100
0,482.0,07/19/2021 07:31:55 PM,100
0,977.0,07/19/2021 07:37:24 PM,100
0,938.0,07/19/2021 07:40:39 PM,100
0,312.0,07/19/2021 07:52:08 PM,100
0,1650.0,07/19/2021 07:24:48 PM,100
0,398.0,07/19/2021 07:51:36 PM,100
0,827.0,07/19/2021 07:31:59 PM,100
0,476.0,07/19/2021 07:26:01 PM,100
0,562.0,07/19/2021 07:26:25 PM,100
0,58.0,07/19/2021 07:38:47 PM,100
0,659.0,07/19/2021 07:32:16 PM,100
0,281.0,07/19/2021 07:22:26 PM,100
0,776.0,07/19/2021 07:54:13 PM,100
0,519.0,07/19/2021 07:25:36 PM,100
0,516.0,07/19/2021 07:48:07 PM,100
0,433.0,07/19/2021 07:23:10 PM,100
0,539.0,07/19/2021 07:07:17 PM,100
0,539.0,07/19/2021 07:07:17 PM,100
0,611.0,07/19/2021 07:49:30 PM,100
0,527.0,07/19/2021 07:38:15 PM,100
0,513.0,07/19/2021 07:39:54 PM,100
0,820.0,07/19/2021 07:12:43 PM,100
0,893.0,07/19/2021 07:14:39 PM,100
0,329.0,07/19/2021 07:35:17 PM,100
0,886.0,07/19/2021 07:20:55 PM,100
0,2183.0,07/19/2021 07:06:53 PM,100
0,436.0,07/19/2021 07:01:05 PM,100
0,199.0,07/19/2021 07:30:42 PM,100
0,1657.0,07/19/2021 07:19:18 PM,100
0,340.0,07/19/2021 07:21:35 PM,100
0,407.0,07/19/2021 07:43:54 PM,100
0,665.0,07/19/2021 07:09:45 PM,100
0,582.0,07/19/2021 07:21:59 PM,100
0,198.0,07/19/2021 07:39:59 PM,100
0,212.0,07/19/2021 07:53:48 PM,100
0,300.0,07/19/2021 07:29:26 PM,100
0,1026.0,07/19/2021 07:35:49 PM,100
0,1421.0,07/19/2021 06:58:34 PM,100
0,651.0,07/19/2021 07:05:29 PM,100
0,1258.0,07/19/2021 08:14:44 PM,100
0,974.0,07/19/2021 08:11:53 PM,100
0,229.0,07/19/2021 08:09:02 PM,100
0,137.0,07/19/2021 08:06:34 PM,100
0,602.0,07/19/2021 08:08:55 PM,100
0,775.0,07/19/2021 08:01:57 PM,100
0,557.0,07/19/2021 08:20:00 PM,100
0,345.0,07/19/2021 08:30:42 PM,100
0,668.0,07/19/2021 08:33:32 PM,100
0,88.0,07/19/2021 08:08:22 PM,100
0,823.0,07/19/2021 08:42:32 PM,100
0,1184.0,07/19/2021 08:36:34 PM,100
0,456.0,07/19/2021 08:05:23 PM,100
0,429.0,07/19/2021 08:58:10 PM,100
0,1102.0,07/19/2021 08:30:11 PM,100
0,339.0,07/19/2021 08:11:39 PM,100
0,403.0,07/19/2021 08:03:56 PM,100
0,1028.0,07/19/2021 08:36:18 PM,100
0,1323.0,07/19/2021 08:19:38 PM,100
0,307.0,07/19/2021 08:00:37 PM,100
0,379.0,07/19/2021 08:22:35 PM,100
0,397.0,07/19/2021 08:06:25 PM,100
0,711.0,07/19/2021 08:28:50 PM,100
0,158.0,07/19/2021 08:43:23 PM,100
0,626.0,07/19/2021 08:34:10 PM,100
0,658.0,07/19/2021 08:34:22 PM,100
0,915.0,07/19/2021 08:04:25 PM,100
0,652.0,07/19/2021 08:48:04 PM,100
0,787.0,07/19/2021 08:13:39 PM,100
0,940.0,07/19/2021 08:00:48 PM,100
0,89.0,07/19/2021 08:14:17 PM,100
0,485.0,07/19/2021 08:11:25 PM,100
0,238.0,07/19/2021 08:43:30 PM,100
0,494.0,07/19/2021 01:59:38 PM,100
0,1377.0,07/19/2021 08:15:31 PM,100
0,966.0,07/19/2021 08:12:59 PM,100
0,491.0,07/19/2021 07:58:07 PM,100
0,273.0,07/19/2021 08:55:27 PM,100
0,275.0,07/19/2021 08:25:25 PM,100
0,2627.0,07/19/2021 08:23:12 PM,100
0,688.0,07/19/2021 08:09:33 PM,100
0,400.0,07/19/2021 08:21:00 PM,100
0,588.0,07/19/2021 08:16:14 PM,100
0,589.0,07/19/2021 08:35:40 PM,100
0,498.0,07/19/2021 08:02:22 PM,100
0,450.0,07/19/2021 08:25:25 PM,100
0,1002.0,07/19/2021 08:35:02 PM,100
0,1615.0,07/19/2021 08:13:51 PM,100
0,774.0,07/19/2021 08:33:17 PM,100
0,394.0,07/19/2021 08:51:14 PM,100
0,334.0,07/19/2021 08:13:00 PM,100
0,304.0,07/19/2021 08:17:36 PM,100
0,377.0,07/19/2021 08:58:53 PM,100
0,980.0,07/19/2021 08:36:02 PM,100
0,616.0,07/19/2021 08:07:18 PM,100
0,772.0,07/19/2021 08:11:11 PM,100
0,134.0,07/19/2021 08:42:22 PM,100
0,536.0,07/19/2021 08:39:34 PM,100
0,406.0,07/19/2021 08:13:49 PM,100
0,971.0,07/19/2021 08:10:14 PM,100
