weekday,duration,tpep_pickup_datetime,PULocationID
0,365.0,07/12/2021 02:08:20 PM,238
0,724.0,07/12/2021 02:53:14 PM,238
0,734.0,07/12/2021 02:20:15 PM,238
0,162.0,07/12/2021 02:23:09 PM,238
0,425.0,07/12/2021 02:43:57 PM,238
0,521.0,07/12/2021 02:08:40 PM,238
0,213.0,07/12/2021 02:22:07 PM,238
0,566.0,07/12/2021 02:58:45 PM,238
0,410.0,07/12/2021 02:40:20 PM,238
0,717.0,07/12/2021 02:16:58 PM,238
0,371.0,07/12/2021 02:41:22 PM,238
0,373.0,07/12/2021 02:42:48 PM,238
0,940.0,07/12/2021 02:31:42 PM,238
0,1025.0,07/12/2021 02:03:58 PM,238
0,1201.0,07/12/2021 02:19:28 PM,238
0,1153.0,07/12/2021 02:50:10 PM,238
0,767.0,07/12/2021 02:37:04 PM,238
0,364.0,07/12/2021 02:19:15 PM,238
0,122.0,07/12/2021 02:37:32 PM,238
0,499.0,07/12/2021 02:57:01 PM,238
0,435.0,07/12/2021 02:24:26 PM,238
0,811.0,07/12/2021 02:59:30 PM,238
0,2883.0,07/12/2021 02:14:19 PM,238
0,250.0,07/12/2021 02:31:56 PM,238
0,728.0,07/12/2021 02:25:24 PM,238
0,162.0,07/12/2021 02:38:33 PM,238
0,227.0,07/12/2021 02:27:01 PM,238
0,547.0,07/12/2021 02:48:23 PM,238
0,455.0,07/12/2021 02:42:54 PM,238
0,4404.0,07/12/2021 02:13:30 PM,238
0,145.0,07/12/2021 02:25:24 PM,238
0,1020.0,07/12/2021 02:35:33 PM,238
0,1061.0,07/12/2021 02:27:58 PM,238
0,1108.0,07/12/2021 02:24:59 PM,238
0,976.0,07/12/2021 02:27:08 PM,238
0,770.0,07/12/2021 02:10:00 PM,238
0,285.0,07/12/2021 02:13:10 PM,238
0,569.0,07/12/2021 02:34:45 PM,238
0,351.0,07/12/2021 02:53:19 PM,238
0,490.0,07/12/2021 02:26:40 PM,238
0,627.0,07/12/2021 02:48:22 PM,238
0,519.0,07/12/2021 02:52:26 PM,238
0,84738.0,07/12/2021 01:32:08 PM,238
0,1073.0,07/12/2021 02:24:59 PM,238
0,3688.0,07/12/2021 02:47:06 PM,238
0,454.0,07/12/2021 02:02:40 PM,238
0,571.0,07/12/2021 02:10:07 PM,238
0,345.0,07/12/2021 02:34:03 PM,238
0,851.0,07/12/2021 02:57:26 PM,238
0,689.0,07/12/2021 01:55:16 PM,238
0,309.0,07/12/2021 02:06:54 PM,238
0,381.0,07/12/2021 02:50:39 PM,238
0,582.0,07/12/2021 02:22:44 PM,238
0,777.0,07/12/2021 02:19:48 PM,238
0,356.0,07/12/2021 02:39:44 PM,238
0,1804.0,07/12/2021 03:05:36 PM,238
0,187.0,07/12/2021 03:34:29 PM,238
0,388.0,07/12/2021 03:05:24 PM,238
0,331.0,07/12/2021 03:09:10 PM,238
0,550.0,07/12/2021 03:23:28 PM,238
0,157.0,07/12/2021 03:33:44 PM,238
0,338.0,07/12/2021 03:09:33 PM,238
0,89.0,07/12/2021 03:33:14 PM,238
0,395.0,07/12/2021 03:11:06 PM,238
0,224.0,07/12/2021 03:49:26 PM,238
0,558.0,07/12/2021 03:26:00 PM,238
0,823.0,07/12/2021 03:50:25 PM,238
0,926.0,07/12/2021 03:49:58 PM,238
0,558.0,07/12/2021 03:17:08 PM,238
0,445.0,07/12/2021 03:25:04 PM,238
0,264.0,07/12/2021 03:18:49 PM,238
0,362.0,07/12/2021 03:02:11 PM,238
0,329.0,07/12/2021 03:03:04 PM,238
0,897.0,07/12/2021 04:06:27 PM,238
0,1672.0,07/12/2021 03:39:40 PM,238
0,1177.0,07/12/2021 03:15:45 PM,238
0,305.0,07/12/2021 03:43:54 PM,238
0,1234.0,07/12/2021 03:33:45 PM,238
0,1154.0,07/12/2021 03:59:26 PM,238
0,902.0,07/12/2021 03:17:16 PM,238
0,529.0,07/12/2021 03:26:17 PM,238
0,283.0,07/12/2021 03:11:39 PM,238
0,825.0,07/12/2021 03:27:52 PM,238
0,210.0,07/12/2021 03:38:07 PM,238
0,1056.0,07/12/2021 03:11:27 PM,238
0,488.0,07/12/2021 03:15:29 PM,238
0,463.0,07/12/2021 03:54:22 PM,238
0,1138.0,07/12/2021 03:06:36 PM,238
0,215.0,07/12/2021 03:04:12 PM,238
0,501.0,07/12/2021 03:48:57 PM,238
0,1622.0,07/12/2021 03:26:18 PM,238
0,804.0,07/12/2021 03:21:24 PM,238
0,173.0,07/12/2021 03:56:51 PM,238
0,137.0,07/12/2021 03:55:24 PM,238
0,1058.0,07/12/2021 03:43:48 PM,238
0,744.0,07/12/2021 03:43:20 PM,238
0,121.0,07/12/2021 03:23:08 PM,238
0,832.0,07/12/2021 03:50:43 PM,238
0,585.0,07/12/2021 03:53:48 PM,238
0,652.0,07/12/2021 03:24:51 PM,238
0,552.0,07/12/2021 03:34:37 PM,238
0,658.0,07/12/2021 03:48:54 PM,238
0,231.0,07/12/2021 03:31:09 PM,238
0,1274.0,07/12/2021 03:39:34 PM,238
0,547.0,07/12/2021 04:02:25 PM,238
0,611.0,07/12/2021 03:03:33 PM,238
0,309.0,07/12/2021 03:41:43 PM,238
0,363.0,07/12/2021 03:16:36 PM,238
0,916.0,07/12/2021 03:22:57 PM,238
0,391.0,07/12/2021 03:09:45 PM,238
0,659.0,07/12/2021 03:14:33 PM,238
0,180.0,07/12/2021 03:14:43 PM,238
0,1074.0,07/12/2021 03:06:16 PM,238
0,959.0,07/12/2021 03:15:13 PM,238
0,503.0,07/12/2021 03:21:27 PM,238
0,359.0,07/12/2021 03:07:33 PM,238
0,1201.0,07/12/2021 03:05:34 PM,238
0,637.0,07/12/2021 03:43:04 PM,238
0,361.0,07/12/2021 03:46:15 PM,238
0,195.0,07/12/2021 03:52:11 PM,238
0,139.0,07/12/2021 03:08:31 PM,238
0,382.0,07/12/2021 03:34:51 PM,238
0,382.0,07/12/2021 03:07:43 PM,238
0,440.0,07/12/2021 03:18:01 PM,238
0,394.0,07/12/2021 03:37:35 PM,238
0,514.0,07/12/2021 03:35:40 PM,238
0,343.0,07/12/2021 03:19:06 PM,238
0,400.0,07/12/2021 03:24:21 PM,238
0,542.0,07/12/2021 03:44:42 PM,238
0,664.0,07/12/2021 03:07:47 PM,238
0,599.0,07/12/2021 03:50:30 PM,238
0,493.0,07/12/2021 03:14:19 PM,238
0,1405.0,07/12/2021 03:23:17 PM,238
0,772.0,07/12/2021 03:32:13 PM,238
0,173.0,07/12/2021 03:43:31 PM,238
0,335.0,07/12/2021 03:00:49 PM,238
0,938.0,07/12/2021 03:11:49 PM,238
0,4503.0,07/12/2021 03:16:50 PM,238
0,430.0,07/12/2021 03:24:25 PM,238
0,1153.0,07/12/2021 03:07:17 PM,238
0,96.0,07/12/2021 03:50:22 PM,238
0,347.0,07/12/2021 03:35:23 PM,238
0,323.0,07/12/2021 03:00:09 PM,238
0,561.0,07/12/2021 03:58:48 PM,238
0,582.0,07/12/2021 03:41:51 PM,238
0,188.0,07/12/2021 03:01:55 PM,238
0,161.0,07/12/2021 02:46:48 PM,238
0,161.0,07/12/2021 02:46:48 PM,238
0,1133.0,07/12/2021 03:23:36 PM,238
0,779.0,07/12/2021 03:12:16 PM,238
0,1272.0,07/12/2021 03:49:16 PM,238
0,621.0,07/12/2021 03:15:48 PM,238
0,690.0,07/12/2021 03:55:23 PM,238
0,1319.0,07/12/2021 03:50:33 PM,238
0,432.0,07/12/2021 02:58:35 PM,238
0,341.0,07/12/2021 03:54:29 PM,238
0,889.0,07/12/2021 03:22:37 PM,238
0,583.0,07/12/2021 03:01:45 PM,238
0,85789.0,07/12/2021 03:54:22 PM,238
0,358.0,07/12/2021 03:26:37 PM,238
0,1223.0,07/12/2021 03:06:49 PM,238
0,522.0,07/12/2021 03:25:07 PM,238
0,343.0,07/12/2021 04:40:55 PM,238
0,635.0,07/12/2021 04:30:52 PM,238
0,1186.0,07/12/2021 04:48:12 PM,238
0,771.0,07/12/2021 04:42:50 PM,238
0,270.0,07/12/2021 04:43:55 PM,238
0,926.0,07/12/2021 04:00:06 PM,238
0,1772.0,07/12/2021 04:37:36 PM,238
0,832.0,07/12/2021 04:15:19 PM,238
0,180.0,07/12/2021 04:44:28 PM,238
0,1516.0,07/12/2021 04:17:28 PM,238
0,720.0,07/12/2021 04:14:57 PM,238
0,1042.0,07/12/2021 04:40:04 PM,238
0,400.0,07/12/2021 04:26:11 PM,238
0,231.0,07/12/2021 04:08:54 PM,238
0,528.0,07/12/2021 04:39:48 PM,238
0,516.0,07/12/2021 04:32:12 PM,238
0,353.0,07/12/2021 04:28:03 PM,238
0,469.0,07/12/2021 04:32:50 PM,238
0,1110.0,07/12/2021 04:57:22 PM,238
0,230.0,07/12/2021 04:18:05 PM,238
0,682.0,07/12/2021 04:57:35 PM,238
0,247.0,07/12/2021 04:11:25 PM,238
0,374.0,07/12/2021 04:20:03 PM,238
0,1035.0,07/12/2021 04:49:57 PM,238
0,1318.0,07/12/2021 04:37:56 PM,238
0,488.0,07/12/2021 04:09:10 PM,238
0,732.0,07/12/2021 04:36:32 PM,238
0,733.0,07/12/2021 04:01:07 PM,238
0,1041.0,07/12/2021 04:32:46 PM,238
0,820.0,07/12/2021 04:30:33 PM,238
0,675.0,07/12/2021 04:16:51 PM,238
0,519.0,07/12/2021 04:49:48 PM,238
0,209.0,07/12/2021 04:36:34 PM,238
0,674.0,07/12/2021 04:57:05 PM,238
0,1276.0,07/12/2021 04:18:21 PM,238
0,434.0,07/12/2021 04:32:18 PM,238
0,861.0,07/12/2021 04:03:13 PM,238
0,1191.0,07/12/2021 04:13:08 PM,238
0,394.0,07/12/2021 04:47:45 PM,238
0,109.0,07/12/2021 04:09:29 PM,238
0,183.0,07/12/2021 04:31:12 PM,238
0,361.0,07/12/2021 04:30:57 PM,238
0,814.0,07/12/2021 04:48:48 PM,238
0,649.0,07/12/2021 04:50:12 PM,238
0,119.0,07/12/2021 04:11:17 PM,238
0,580.0,07/12/2021 04:12:37 PM,238
0,373.0,07/12/2021 04:31:13 PM,238
0,1442.0,07/12/2021 04:59:25 PM,238
0,633.0,07/12/2021 04:05:47 PM,238
0,188.0,07/12/2021 04:19:25 PM,238
0,438.0,07/12/2021 04:38:38 PM,238
0,592.0,07/12/2021 04:14:14 PM,238
0,453.0,07/12/2021 04:21:38 PM,238
0,120.0,07/12/2021 04:13:47 PM,238
0,826.0,07/12/2021 04:17:53 PM,238
0,221.0,07/12/2021 04:12:29 PM,238
0,341.0,07/12/2021 04:22:05 PM,238
0,286.0,07/12/2021 04:15:31 PM,238
0,406.0,07/12/2021 04:02:06 PM,238
0,211.0,07/12/2021 04:04:30 PM,238
0,730.0,07/12/2021 04:48:57 PM,238
0,227.0,07/12/2021 04:46:37 PM,238
0,381.0,07/12/2021 04:11:48 PM,238
0,286.0,07/12/2021 04:05:30 PM,238
0,688.0,07/12/2021 04:05:15 PM,238
0,747.0,07/12/2021 04:02:16 PM,238
0,1237.0,07/12/2021 04:00:21 PM,238
0,929.0,07/12/2021 04:27:45 PM,238
0,864.0,07/12/2021 04:42:48 PM,238
0,183.0,07/12/2021 04:15:36 PM,238
0,413.0,07/12/2021 04:43:08 PM,238
0,980.0,07/12/2021 04:29:48 PM,238
0,217.0,07/12/2021 04:28:00 PM,238
0,1349.0,07/12/2021 04:04:00 PM,238
0,166.0,07/12/2021 04:09:59 PM,238
0,141.0,07/12/2021 04:46:52 PM,238
0,1280.0,07/12/2021 04:19:36 PM,238
0,293.0,07/12/2021 04:18:37 PM,238
0,649.0,07/12/2021 04:38:52 PM,238
0,553.0,07/12/2021 04:40:50 PM,238
0,1038.0,07/12/2021 03:48:05 PM,238
0,445.0,07/12/2021 04:14:26 PM,238
0,358.0,07/12/2021 03:49:32 PM,238
0,581.0,07/12/2021 04:32:32 PM,238
0,423.0,07/12/2021 04:56:47 PM,238
0,685.0,07/12/2021 04:47:52 PM,238
0,1769.0,07/12/2021 04:26:46 PM,238
0,812.0,07/12/2021 04:45:16 PM,238
0,464.0,07/12/2021 04:38:59 PM,238
0,569.0,07/12/2021 04:51:39 PM,238
0,789.0,07/12/2021 04:50:56 PM,238
0,533.0,07/12/2021 04:16:21 PM,238
0,680.0,07/12/2021 04:57:07 PM,238
0,621.0,07/12/2021 04:53:14 PM,238
0,334.0,07/12/2021 04:12:06 PM,238
0,1384.0,07/12/2021 04:14:47 PM,238
0,149.0,07/12/2021 04:20:00 PM,238
0,642.0,07/12/2021 04:30:53 PM,238
0,0.0,07/12/2021 05:05:38 PM,238
0,604.0,07/12/2021 05:28:05 PM,238
0,660.0,07/12/2021 05:07:02 PM,238
0,863.0,07/12/2021 05:50:16 PM,238
0,1257.0,07/12/2021 05:20:20 PM,238
0,1019.0,07/12/2021 05:34:10 PM,238
0,1294.0,07/12/2021 05:44:39 PM,238
0,928.0,07/12/2021 05:06:12 PM,238
0,320.0,07/12/2021 05:53:32 PM,238
0,253.0,07/12/2021 05:43:49 PM,238
0,1001.0,07/12/2021 05:15:15 PM,238
0,2026.0,07/12/2021 05:29:49 PM,238
0,1098.0,07/12/2021 05:10:58 PM,238
0,232.0,07/12/2021 05:42:37 PM,238
0,803.0,07/12/2021 05:38:47 PM,238
0,578.0,07/12/2021 05:52:02 PM,238
0,359.0,07/12/2021 05:42:21 PM,238
0,467.0,07/12/2021 05:04:11 PM,238
0,629.0,07/12/2021 05:13:12 PM,238
0,261.0,07/12/2021 05:10:26 PM,238
0,342.0,07/12/2021 05:56:20 PM,238
0,118.0,07/12/2021 05:44:41 PM,238
0,226.0,07/12/2021 05:52:00 PM,238
0,530.0,07/12/2021 05:13:20 PM,238
0,311.0,07/12/2021 05:20:39 PM,238
0,359.0,07/12/2021 05:23:54 PM,238
0,1312.0,07/12/2021 05:21:21 PM,238
0,200.0,07/12/2021 05:32:52 PM,238
0,298.0,07/12/2021 05:06:53 PM,238
0,783.0,07/12/2021 05:46:18 PM,238
0,109.0,07/12/2021 05:22:23 PM,238
0,332.0,07/12/2021 05:54:13 PM,238
0,180.0,07/12/2021 05:16:39 PM,238
0,466.0,07/12/2021 05:59:47 PM,238
0,448.0,07/12/2021 05:16:52 PM,238
0,443.0,07/12/2021 05:00:21 PM,238
0,398.0,07/12/2021 05:10:05 PM,238
0,422.0,07/12/2021 05:38:23 PM,238
0,696.0,07/12/2021 05:40:15 PM,238
0,796.0,07/12/2021 05:11:54 PM,238
0,551.0,07/12/2021 05:46:01 PM,238
0,754.0,07/12/2021 05:15:51 PM,238
0,875.0,07/12/2021 05:15:06 PM,238
0,293.0,07/12/2021 05:17:31 PM,238
0,200.0,07/12/2021 05:12:15 PM,238
0,397.0,07/12/2021 05:28:42 PM,238
0,903.0,07/12/2021 05:08:08 PM,238
0,132.0,07/12/2021 05:33:57 PM,238
0,383.0,07/12/2021 05:48:36 PM,238
0,773.0,07/12/2021 05:54:41 PM,238
0,963.0,07/12/2021 05:50:07 PM,238
0,317.0,07/12/2021 04:58:40 PM,238
0,297.0,07/12/2021 05:50:14 PM,238
0,443.0,07/12/2021 05:07:33 PM,238
0,1435.0,07/12/2021 05:44:45 PM,238
0,283.0,07/12/2021 05:46:31 PM,238
0,418.0,07/12/2021 05:54:50 PM,238
0,463.0,07/12/2021 05:44:36 PM,238
0,236.0,07/12/2021 05:50:13 PM,238
0,1875.0,07/12/2021 05:05:26 PM,238
0,1701.0,07/12/2021 05:53:08 PM,238
0,375.0,07/12/2021 05:47:58 PM,238
0,242.0,07/12/2021 05:54:43 PM,238
0,571.0,07/12/2021 05:00:32 PM,238
0,566.0,07/12/2021 05:45:03 PM,238
0,1217.0,07/12/2021 05:13:37 PM,238
0,420.0,07/12/2021 05:38:48 PM,238
0,802.0,07/12/2021 05:30:08 PM,238
0,310.0,07/12/2021 05:59:33 PM,238
0,645.0,07/12/2021 05:29:47 PM,238
0,808.0,07/12/2021 05:21:52 PM,238
0,247.0,07/12/2021 05:05:49 PM,238
0,310.0,07/12/2021 05:59:03 PM,238
0,337.0,07/12/2021 04:55:23 PM,238
0,260.0,07/12/2021 05:34:30 PM,238
0,629.0,07/12/2021 05:43:50 PM,238
0,709.0,07/12/2021 05:53:25 PM,238
0,1001.0,07/12/2021 05:07:32 PM,238
0,121.0,07/12/2021 05:28:30 PM,238
0,250.0,07/12/2021 05:51:47 PM,238
0,549.0,07/12/2021 05:56:25 PM,238
0,285.0,07/12/2021 05:20:10 PM,238
0,499.0,07/12/2021 05:09:41 PM,238
0,446.0,07/12/2021 05:50:14 PM,238
0,692.0,07/12/2021 05:27:31 PM,238
0,100.0,07/12/2021 05:11:56 PM,238
0,376.0,07/12/2021 05:30:56 PM,238
0,1503.0,07/12/2021 05:48:39 PM,238
0,710.0,07/12/2021 05:30:55 PM,238
0,212.0,07/12/2021 05:32:01 PM,238
0,484.0,07/12/2021 05:25:06 PM,238
0,99.0,07/12/2021 05:28:13 PM,238
0,1016.0,07/12/2021 05:29:21 PM,238
0,453.0,07/12/2021 06:47:15 PM,238
0,562.0,07/12/2021 06:06:28 PM,238
0,543.0,07/12/2021 06:22:32 PM,238
0,448.0,07/12/2021 06:08:00 PM,238
0,948.0,07/12/2021 06:23:57 PM,238
0,521.0,07/12/2021 06:55:27 PM,238
0,438.0,07/12/2021 06:59:19 PM,238
0,284.0,07/12/2021 06:51:10 PM,238
0,1081.0,07/12/2021 06:22:35 PM,238
0,902.0,07/12/2021 06:01:49 PM,238
0,484.0,07/12/2021 06:13:44 PM,238
0,923.0,07/12/2021 06:30:41 PM,238
0,221.0,07/12/2021 06:09:43 PM,238
0,276.0,07/12/2021 06:30:28 PM,238
0,609.0,07/12/2021 06:40:53 PM,238
0,800.0,07/12/2021 06:37:46 PM,238
0,193.0,07/12/2021 06:04:50 PM,238
0,341.0,07/12/2021 06:00:35 PM,238
0,893.0,07/12/2021 06:35:29 PM,238
0,150.0,07/12/2021 06:29:07 PM,238
0,606.0,07/12/2021 06:40:40 PM,238
0,504.0,07/12/2021 06:39:39 PM,238
0,364.0,07/12/2021 06:19:06 PM,238
0,711.0,07/12/2021 06:51:09 PM,238
0,631.0,07/12/2021 06:00:58 PM,238
0,1429.0,07/12/2021 06:26:41 PM,238
0,1244.0,07/12/2021 06:44:54 PM,238
0,147.0,07/12/2021 06:30:24 PM,238
0,769.0,07/12/2021 06:45:29 PM,238
0,1012.0,07/12/2021 06:05:33 PM,238
0,533.0,07/12/2021 06:23:51 PM,238
0,483.0,07/12/2021 06:25:20 PM,238
0,295.0,07/12/2021 06:46:03 PM,238
0,798.0,07/12/2021 06:04:12 PM,238
0,641.0,07/12/2021 06:53:06 PM,238
0,907.0,07/12/2021 06:56:24 PM,238
0,274.0,07/12/2021 05:56:26 PM,238
0,945.0,07/12/2021 06:35:04 PM,238
0,625.0,07/12/2021 06:49:15 PM,238
0,347.0,07/12/2021 06:01:58 PM,238
0,193.0,07/12/2021 06:15:39 PM,238
0,908.0,07/12/2021 06:58:31 PM,238
0,941.0,07/12/2021 06:43:37 PM,238
0,201.0,07/12/2021 06:04:33 PM,238
0,403.0,07/12/2021 06:42:53 PM,238
0,218.0,07/12/2021 06:41:16 PM,238
0,494.0,07/12/2021 06:11:37 PM,238
0,780.0,07/12/2021 06:37:33 PM,238
0,923.0,07/12/2021 06:09:14 PM,238
0,120.0,07/12/2021 06:28:53 PM,238
0,264.0,07/12/2021 06:15:02 PM,238
0,311.0,07/12/2021 06:24:39 PM,238
0,104.0,07/12/2021 06:32:01 PM,238
0,1060.0,07/12/2021 06:36:30 PM,238
0,729.0,07/12/2021 06:38:48 PM,238
0,836.0,07/12/2021 06:31:16 PM,238
0,124.0,07/12/2021 07:00:31 PM,238
0,206.0,07/12/2021 06:32:31 PM,238
0,461.0,07/12/2021 06:53:02 PM,238
0,999.0,07/12/2021 06:27:21 PM,238
0,265.0,07/12/2021 06:39:58 PM,238
0,551.0,07/12/2021 06:53:19 PM,238
0,360.0,07/12/2021 12:34:26 PM,238
0,313.0,07/12/2021 06:20:04 PM,238
0,419.0,07/12/2021 06:47:05 PM,238
0,111.0,07/12/2021 06:03:13 PM,238
0,492.0,07/12/2021 06:44:08 PM,238
0,148.0,07/12/2021 06:57:07 PM,238
0,219.0,07/12/2021 06:13:13 PM,238
0,1079.0,07/12/2021 06:12:01 PM,238
0,544.0,07/12/2021 06:11:17 PM,238
0,927.0,07/12/2021 06:28:48 PM,238
0,726.0,07/12/2021 06:49:49 PM,238
0,93.0,07/12/2021 06:59:02 PM,238
0,172.0,07/12/2021 06:06:53 PM,238
0,117.0,07/12/2021 06:49:30 PM,238
0,933.0,07/12/2021 06:41:05 PM,238
0,159.0,07/12/2021 06:08:39 PM,238
0,541.0,07/12/2021 06:40:27 PM,238
0,403.0,07/12/2021 05:31:47 PM,238
0,536.0,07/12/2021 06:37:24 PM,238
0,156.0,07/12/2021 06:26:04 PM,238
0,506.0,07/12/2021 06:52:20 PM,238
0,484.0,07/12/2021 06:56:22 PM,238
0,574.0,07/12/2021 06:17:32 PM,238
0,1279.0,07/12/2021 06:55:45 PM,238
0,272.0,07/12/2021 06:29:54 PM,238
0,679.0,07/12/2021 06:20:27 PM,238
0,255.0,07/12/2021 05:40:04 PM,238
0,260.0,07/12/2021 06:58:27 PM,238
0,187.0,07/12/2021 06:47:19 PM,238
0,1647.0,07/12/2021 06:48:12 PM,238
0,233.0,07/12/2021 06:11:30 PM,238
0,93.0,07/12/2021 06:03:03 PM,238
0,464.0,07/12/2021 06:34:02 PM,238
0,206.0,07/12/2021 06:17:40 PM,238
0,187.0,07/12/2021 06:25:26 PM,238
0,681.0,07/12/2021 06:12:34 PM,238
0,228.0,07/12/2021 06:04:48 PM,238
0,1295.0,07/12/2021 06:07:21 PM,238
0,406.0,07/12/2021 06:26:04 PM,238
0,353.0,07/12/2021 06:33:05 PM,238
0,1311.0,07/12/2021 06:13:34 PM,238
0,573.0,07/12/2021 06:42:26 PM,238
0,361.0,07/12/2021 06:30:06 PM,238
0,545.0,07/12/2021 06:33:36 PM,238
0,1006.0,07/12/2021 06:33:46 PM,238
0,266.0,07/12/2021 06:42:17 PM,238
0,662.0,07/12/2021 06:48:30 PM,238
0,456.0,07/12/2021 06:54:12 PM,238
0,769.0,07/12/2021 06:05:37 PM,238
0,446.0,07/12/2021 06:16:05 PM,238
0,558.0,07/12/2021 06:52:16 PM,238
0,710.0,07/12/2021 06:21:49 PM,238
0,356.0,07/12/2021 06:00:42 PM,238
0,586.0,07/12/2021 06:46:05 PM,238
0,205.0,07/12/2021 06:48:48 PM,238
0,1723.0,07/12/2021 06:05:35 PM,238
0,52.0,07/12/2021 06:35:53 PM,238
0,338.0,07/12/2021 06:39:24 PM,238
0,1447.0,07/12/2021 07:56:49 PM,238
0,1434.0,07/12/2021 07:49:52 PM,238
0,189.0,07/12/2021 07:13:25 PM,238
0,372.0,07/12/2021 07:24:59 PM,238
0,558.0,07/12/2021 07:37:48 PM,238
0,304.0,07/12/2021 07:05:25 PM,238
0,199.0,07/12/2021 07:13:09 PM,238
0,628.0,07/12/2021 07:29:24 PM,238
0,254.0,07/12/2021 07:57:52 PM,238
0,283.0,07/12/2021 06:59:21 PM,238
0,215.0,07/12/2021 07:01:21 PM,238
0,408.0,07/12/2021 07:31:47 PM,238
0,547.0,07/12/2021 07:10:09 PM,238
0,403.0,07/12/2021 06:59:29 PM,238
0,292.0,07/12/2021 07:11:59 PM,238
0,309.0,07/12/2021 07:39:38 PM,238
0,309.0,07/12/2021 07:07:05 PM,238
0,145.0,07/12/2021 07:32:31 PM,238
0,884.0,07/12/2021 06:58:46 PM,238
0,748.0,07/12/2021 07:43:30 PM,238
0,343.0,07/12/2021 07:28:11 PM,238
0,608.0,07/12/2021 07:02:06 PM,238
0,431.0,07/12/2021 07:11:05 PM,238
0,229.0,07/12/2021 07:17:45 PM,238
0,686.0,07/12/2021 07:24:58 PM,238
0,862.0,07/12/2021 07:42:44 PM,238
0,746.0,07/12/2021 07:51:32 PM,238
0,487.0,07/12/2021 07:42:02 PM,238
0,400.0,07/12/2021 07:19:20 PM,238
0,243.0,07/12/2021 07:06:07 PM,238
0,271.0,07/12/2021 07:48:50 PM,238
0,988.0,07/12/2021 07:20:19 PM,238
0,348.0,07/12/2021 07:37:35 PM,238
0,390.0,07/12/2021 07:00:43 PM,238
0,284.0,07/12/2021 07:24:26 PM,238
0,394.0,07/12/2021 07:04:29 PM,238
0,191.0,07/12/2021 07:17:09 PM,238
0,899.0,07/12/2021 07:13:11 PM,238
0,808.0,07/12/2021 07:11:20 PM,238
0,1019.0,07/12/2021 07:01:18 PM,238
0,244.0,07/12/2021 07:31:11 PM,238
0,789.0,07/12/2021 07:10:33 PM,238
0,682.0,07/12/2021 07:23:13 PM,238
0,96.0,07/12/2021 06:59:01 PM,238
0,244.0,07/12/2021 07:20:40 PM,238
0,336.0,07/12/2021 07:18:35 PM,238
0,282.0,07/12/2021 07:30:43 PM,238
0,669.0,07/12/2021 07:38:18 PM,238
0,306.0,07/12/2021 07:56:01 PM,238
0,618.0,07/12/2021 07:47:48 PM,238
0,361.0,07/12/2021 07:58:13 PM,238
0,172.0,07/12/2021 07:57:21 PM,238
0,454.0,07/12/2021 07:03:41 PM,238
0,616.0,07/12/2021 07:06:42 PM,238
0,861.0,07/12/2021 07:33:58 PM,238
0,288.0,07/12/2021 07:35:17 PM,238
0,386.0,07/12/2021 07:23:08 PM,238
0,98.0,07/12/2021 07:43:56 PM,238
0,1224.0,07/12/2021 07:19:43 PM,238
0,1189.0,07/12/2021 07:56:40 PM,238
0,572.0,07/12/2021 07:23:31 PM,238
0,818.0,07/12/2021 07:52:59 PM,238
0,157.0,07/12/2021 07:37:58 PM,238
0,443.0,07/12/2021 07:03:25 PM,238
0,730.0,07/12/2021 07:43:32 PM,238
0,281.0,07/12/2021 07:01:48 PM,238
0,348.0,07/12/2021 07:48:20 PM,238
0,397.0,07/12/2021 07:37:13 PM,238
0,415.0,07/12/2021 07:27:02 PM,238
0,518.0,07/12/2021 07:41:45 PM,238
0,1123.0,07/12/2021 07:13:43 PM,238
0,241.0,07/12/2021 07:54:33 PM,238
0,708.0,07/12/2021 07:19:28 PM,238
0,230.0,07/12/2021 07:44:16 PM,238
0,246.0,07/12/2021 07:58:20 PM,238
0,273.0,07/12/2021 07:24:13 PM,238
0,290.0,07/12/2021 07:56:18 PM,238
0,592.0,07/12/2021 07:27:47 PM,238
0,431.0,07/12/2021 07:14:20 PM,238
0,380.0,07/12/2021 07:10:18 PM,238
0,371.0,07/12/2021 07:42:54 PM,238
0,511.0,07/12/2021 08:06:48 PM,238
0,464.0,07/12/2021 08:26:42 PM,238
0,751.0,07/12/2021 08:53:43 PM,238
0,198.0,07/12/2021 08:01:10 PM,238
0,382.0,07/12/2021 08:43:30 PM,238
0,251.0,07/12/2021 08:57:16 PM,238
0,633.0,07/12/2021 08:27:11 PM,238
0,86128.0,07/12/2021 08:09:37 PM,238
0,795.0,07/12/2021 08:09:02 PM,238
0,428.0,07/12/2021 08:22:25 PM,238
0,319.0,07/12/2021 08:20:51 PM,238
0,432.0,07/12/2021 08:26:00 PM,238
0,458.0,07/12/2021 08:25:13 PM,238
0,461.0,07/12/2021 08:05:24 PM,238
0,317.0,07/12/2021 08:40:05 PM,238
0,339.0,07/12/2021 08:01:47 PM,238
0,422.0,07/12/2021 08:44:26 PM,238
0,451.0,07/12/2021 08:21:27 PM,238
0,329.0,07/12/2021 08:14:44 PM,238
0,1162.0,07/12/2021 08:40:37 PM,238
0,913.0,07/12/2021 08:04:49 PM,238
0,647.0,07/12/2021 08:07:10 PM,238
0,663.0,07/12/2021 08:14:17 PM,238
0,241.0,07/12/2021 08:53:55 PM,238
