weekday,duration,tpep_pickup_datetime,PULocationID
0,447.0,07/12/2021 04:21:02 PM,90
0,610.0,07/12/2021 04:27:07 PM,90
0,2804.0,07/12/2021 04:49:33 PM,90
0,325.0,07/12/2021 04:35:34 PM,90
0,370.0,07/12/2021 04:24:08 PM,90
0,1277.0,07/12/2021 04:37:43 PM,90
0,1289.0,07/12/2021 04:04:54 PM,90
0,543.0,07/12/2021 04:06:49 PM,90
0,1048.0,07/12/2021 04:03:11 PM,90
0,203.0,07/12/2021 04:34:37 PM,90
0,512.0,07/12/2021 04:33:36 PM,90
0,838.0,07/12/2021 04:39:19 PM,90
0,517.0,07/12/2021 04:18:31 PM,90
0,392.0,07/12/2021 04:04:27 PM,90
0,525.0,07/12/2021 04:25:31 PM,90
0,177.0,07/12/2021 04:33:38 PM,90
0,408.0,07/12/2021 04:02:05 PM,90
0,488.0,07/12/2021 04:03:17 PM,90
0,1070.0,07/12/2021 04:44:13 PM,90
0,200.0,07/12/2021 04:49:29 PM,90
0,685.0,07/12/2021 04:26:27 PM,90
0,1229.0,07/12/2021 04:38:51 PM,90
0,240.0,07/12/2021 04:10:42 PM,90
0,539.0,07/12/2021 04:22:16 PM,90
0,526.0,07/12/2021 05:36:06 PM,90
0,3127.0,07/12/2021 05:44:29 PM,90
0,365.0,07/12/2021 05:56:41 PM,90
0,343.0,07/12/2021 05:13:16 PM,90
0,349.0,07/12/2021 05:44:43 PM,90
0,2032.0,07/12/2021 05:29:30 PM,90
0,1093.0,07/12/2021 05:59:00 PM,90
0,1091.0,07/12/2021 05:46:06 PM,90
0,971.0,07/12/2021 05:47:36 PM,90
0,624.0,07/12/2021 05:50:36 PM,90
0,905.0,07/12/2021 05:22:50 PM,90
0,441.0,07/12/2021 05:22:43 PM,90
0,342.0,07/12/2021 05:16:40 PM,90
0,441.0,07/12/2021 05:33:10 PM,90
0,169.0,07/12/2021 05:28:40 PM,90
0,2175.0,07/12/2021 05:37:06 PM,90
0,362.0,07/12/2021 05:18:18 PM,90
0,238.0,07/12/2021 05:02:48 PM,90
0,241.0,07/12/2021 05:52:07 PM,90
0,1832.0,07/12/2021 05:55:05 PM,90
0,154.0,07/12/2021 05:07:39 PM,90
0,1374.0,07/12/2021 05:30:04 PM,90
0,326.0,07/12/2021 05:08:14 PM,90
0,593.0,07/12/2021 05:58:56 PM,90
0,707.0,07/12/2021 05:41:23 PM,90
0,341.0,07/12/2021 05:03:02 PM,90
0,353.0,07/12/2021 05:39:51 PM,90
0,436.0,07/12/2021 05:36:07 PM,90
0,156.0,07/12/2021 05:21:55 PM,90
0,767.0,07/12/2021 05:18:16 PM,90
0,1180.0,07/12/2021 05:12:06 PM,90
0,486.0,07/12/2021 05:51:31 PM,90
0,433.0,07/12/2021 05:48:56 PM,90
0,699.0,07/12/2021 05:56:41 PM,90
0,375.0,07/12/2021 05:49:05 PM,90
0,1494.0,07/12/2021 05:46:58 PM,90
0,357.0,07/12/2021 05:17:05 PM,90
0,570.0,07/12/2021 05:49:28 PM,90
0,1189.0,07/12/2021 05:55:51 PM,90
0,703.0,07/12/2021 05:44:49 PM,90
0,547.0,07/12/2021 05:32:29 PM,90
0,890.0,07/12/2021 05:18:07 PM,90
0,224.0,07/12/2021 05:41:19 PM,90
0,290.0,07/12/2021 05:22:34 PM,90
0,2569.0,07/12/2021 05:45:28 PM,90
0,343.0,07/12/2021 05:34:21 PM,90
0,346.0,07/12/2021 05:54:59 PM,90
0,1816.0,07/12/2021 05:08:06 PM,90
0,314.0,07/12/2021 05:16:06 PM,90
0,792.0,07/12/2021 05:03:48 PM,90
0,396.0,07/12/2021 05:31:56 PM,90
0,600.0,07/12/2021 05:46:29 PM,90
0,648.0,07/12/2021 05:55:13 PM,90
0,391.0,07/12/2021 05:39:39 PM,90
0,1102.0,07/12/2021 05:40:14 PM,90
0,127.0,07/12/2021 05:41:13 PM,90
0,477.0,07/12/2021 05:14:13 PM,90
0,686.0,07/12/2021 05:54:06 PM,90
0,627.0,07/12/2021 05:22:49 PM,90
0,825.0,07/12/2021 05:43:42 PM,90
0,468.0,07/12/2021 05:14:25 PM,90
0,885.0,07/12/2021 05:58:30 PM,90
0,387.0,07/12/2021 05:16:17 PM,90
0,971.0,07/12/2021 05:48:41 PM,90
0,396.0,07/12/2021 05:23:14 PM,90
0,215.0,07/12/2021 05:40:11 PM,90
0,970.0,07/12/2021 05:50:52 PM,90
0,763.0,07/12/2021 05:52:21 PM,90
0,189.0,07/12/2021 05:26:02 PM,90
0,587.0,07/12/2021 05:31:48 PM,90
0,549.0,07/12/2021 05:00:43 PM,90
0,728.0,07/12/2021 04:54:24 PM,90
0,794.0,07/12/2021 05:24:16 PM,90
0,1094.0,07/12/2021 05:08:08 PM,90
0,859.0,07/12/2021 05:50:57 PM,90
0,702.0,07/12/2021 05:42:04 PM,90
0,454.0,07/12/2021 05:52:11 PM,90
0,1536.0,07/12/2021 05:21:48 PM,90
0,177.0,07/12/2021 05:40:10 PM,90
0,1347.0,07/12/2021 05:14:20 PM,90
0,307.0,07/12/2021 05:02:56 PM,90
0,905.0,07/12/2021 05:52:31 PM,90
0,324.0,07/12/2021 05:41:01 PM,90
0,1617.0,07/12/2021 05:07:05 PM,90
0,882.0,07/12/2021 05:39:52 PM,90
0,884.0,07/12/2021 05:19:49 PM,90
0,780.0,07/12/2021 05:19:50 PM,90
0,921.0,07/12/2021 05:44:14 PM,90
0,252.0,07/12/2021 05:52:21 PM,90
0,977.0,07/12/2021 05:49:46 PM,90
0,535.0,07/12/2021 05:07:35 PM,90
0,205.0,07/12/2021 05:35:25 PM,90
0,657.0,07/12/2021 05:38:40 PM,90
0,130.0,07/12/2021 05:54:17 PM,90
0,350.0,07/12/2021 05:31:27 PM,90
0,811.0,07/12/2021 05:18:17 PM,90
0,1392.0,07/12/2021 05:01:14 PM,90
0,667.0,07/12/2021 06:25:08 PM,90
0,631.0,07/12/2021 06:31:39 PM,90
0,233.0,07/12/2021 06:00:01 PM,90
0,382.0,07/12/2021 06:14:51 PM,90
0,1809.0,07/12/2021 06:00:31 PM,90
0,522.0,07/12/2021 06:56:48 PM,90
0,692.0,07/12/2021 06:13:02 PM,90
0,416.0,07/12/2021 06:29:24 PM,90
0,429.0,07/12/2021 06:15:21 PM,90
0,408.0,07/12/2021 06:02:27 PM,90
0,1075.0,07/12/2021 06:43:44 PM,90
0,689.0,07/12/2021 06:37:38 PM,90
0,466.0,07/12/2021 06:52:02 PM,90
0,534.0,07/12/2021 06:17:35 PM,90
0,197.0,07/12/2021 06:19:36 PM,90
0,293.0,07/12/2021 06:04:47 PM,90
0,487.0,07/12/2021 06:35:31 PM,90
0,1084.0,07/12/2021 06:09:13 PM,90
0,496.0,07/12/2021 06:02:19 PM,90
0,853.0,07/12/2021 06:16:09 PM,90
0,575.0,07/12/2021 06:43:59 PM,90
0,1570.0,07/12/2021 06:09:35 PM,90
0,343.0,07/12/2021 06:12:02 PM,90
0,1199.0,07/12/2021 06:31:03 PM,90
0,867.0,07/12/2021 06:25:15 PM,90
0,406.0,07/12/2021 06:12:26 PM,90
0,173.0,07/12/2021 06:15:54 PM,90
0,581.0,07/12/2021 06:14:07 PM,90
0,253.0,07/12/2021 06:32:28 PM,90
0,627.0,07/12/2021 06:25:57 PM,90
0,108.0,07/12/2021 06:06:14 PM,90
0,1240.0,07/12/2021 06:00:58 PM,90
0,782.0,07/12/2021 06:15:35 PM,90
0,442.0,07/12/2021 06:58:21 PM,90
0,620.0,07/12/2021 06:01:09 PM,90
0,1112.0,07/12/2021 06:11:03 PM,90
0,125.0,07/12/2021 06:02:12 PM,90
0,612.0,07/12/2021 06:48:27 PM,90
0,350.0,07/12/2021 06:53:41 PM,90
0,673.0,07/12/2021 06:42:29 PM,90
0,500.0,07/12/2021 06:49:50 PM,90
0,346.0,07/12/2021 06:32:07 PM,90
0,173.0,07/12/2021 06:46:11 PM,90
0,595.0,07/12/2021 06:40:53 PM,90
0,907.0,07/12/2021 06:04:24 PM,90
0,656.0,07/12/2021 06:38:14 PM,90
0,439.0,07/12/2021 06:37:39 PM,90
0,322.0,07/12/2021 06:52:56 PM,90
0,903.0,07/12/2021 06:43:01 PM,90
0,856.0,07/12/2021 06:06:28 PM,90
0,232.0,07/12/2021 06:04:16 PM,90
0,114.0,07/12/2021 06:05:59 PM,90
0,660.0,07/12/2021 06:34:47 PM,90
0,282.0,07/12/2021 06:01:30 PM,90
0,647.0,07/12/2021 06:22:09 PM,90
0,499.0,07/12/2021 06:26:05 PM,90
0,952.0,07/12/2021 06:30:05 PM,90
0,475.0,07/12/2021 06:11:55 PM,90
0,430.0,07/12/2021 06:18:09 PM,90
0,239.0,07/12/2021 06:10:45 PM,90
0,206.0,07/12/2021 06:05:51 PM,90
0,630.0,07/12/2021 06:46:06 PM,90
0,206.0,07/12/2021 06:29:52 PM,90
0,276.0,07/12/2021 06:35:17 PM,90
0,1211.0,07/12/2021 06:56:09 PM,90
0,665.0,07/12/2021 06:51:58 PM,90
0,317.0,07/12/2021 06:24:02 PM,90
0,649.0,07/12/2021 06:06:43 PM,90
0,630.0,07/12/2021 06:56:43 PM,90
0,221.0,07/12/2021 05:50:01 PM,90
0,257.0,07/12/2021 06:47:10 PM,90
0,933.0,07/12/2021 06:54:26 PM,90
0,924.0,07/12/2021 06:08:55 PM,90
0,608.0,07/12/2021 06:27:32 PM,90
0,567.0,07/12/2021 06:58:18 PM,90
0,1125.0,07/12/2021 06:22:20 PM,90
0,212.0,07/12/2021 06:58:42 PM,90
0,1043.0,07/12/2021 06:57:23 PM,90
0,573.0,07/12/2021 06:34:12 PM,90
0,453.0,07/12/2021 06:43:26 PM,90
0,1009.0,07/12/2021 06:20:46 PM,90
0,487.0,07/12/2021 06:13:30 PM,90
0,639.0,07/12/2021 06:35:13 PM,90
0,981.0,07/12/2021 06:13:15 PM,90
0,285.0,07/12/2021 06:22:12 PM,90
0,864.0,07/12/2021 06:08:09 PM,90
0,294.0,07/12/2021 06:42:19 PM,90
0,279.0,07/12/2021 06:09:28 PM,90
0,208.0,07/12/2021 06:33:50 PM,90
0,1087.0,07/12/2021 06:54:20 PM,90
0,956.0,07/12/2021 06:07:13 PM,90
0,203.0,07/12/2021 07:28:41 PM,90
0,1097.0,07/12/2021 07:16:22 PM,90
0,220.0,07/12/2021 07:57:16 PM,90
0,1259.0,07/12/2021 07:33:14 PM,90
0,735.0,07/12/2021 07:42:00 PM,90
0,717.0,07/12/2021 07:37:36 PM,90
0,1158.0,07/12/2021 07:12:24 PM,90
0,444.0,07/12/2021 07:06:34 PM,90
0,251.0,07/12/2021 07:31:48 PM,90
0,410.0,07/12/2021 07:20:54 PM,90
0,617.0,07/12/2021 07:13:34 PM,90
0,90.0,07/12/2021 07:59:27 PM,90
0,305.0,07/12/2021 07:41:00 PM,90
0,448.0,07/12/2021 07:27:16 PM,90
0,1150.0,07/12/2021 07:57:43 PM,90
0,434.0,07/12/2021 07:34:37 PM,90
0,241.0,07/12/2021 07:40:47 PM,90
0,499.0,07/12/2021 07:21:15 PM,90
0,778.0,07/12/2021 08:01:06 PM,90
0,448.0,07/12/2021 07:30:29 PM,90
0,452.0,07/12/2021 07:39:10 PM,90
0,413.0,07/12/2021 07:12:21 PM,90
0,393.0,07/12/2021 07:55:54 PM,90
0,297.0,07/12/2021 07:20:22 PM,90
0,451.0,07/12/2021 07:16:17 PM,90
0,303.0,07/12/2021 07:25:46 PM,90
0,533.0,07/12/2021 07:38:24 PM,90
0,427.0,07/12/2021 07:01:04 PM,90
0,209.0,07/12/2021 07:17:55 PM,90
0,445.0,07/12/2021 07:10:24 PM,90
0,420.0,07/12/2021 07:20:54 PM,90
0,209.0,07/12/2021 07:18:01 PM,90
0,116.0,07/12/2021 07:43:58 PM,90
0,327.0,07/12/2021 07:48:10 PM,90
0,435.0,07/12/2021 07:16:35 PM,90
0,472.0,07/12/2021 07:23:29 PM,90
0,1437.0,07/12/2021 07:46:56 PM,90
0,294.0,07/12/2021 07:19:11 PM,90
0,413.0,07/12/2021 07:46:43 PM,90
0,1130.0,07/12/2021 07:34:41 PM,90
0,974.0,07/12/2021 06:51:07 PM,90
0,520.0,07/12/2021 07:03:44 PM,90
0,501.0,07/12/2021 07:40:20 PM,90
0,216.0,07/12/2021 07:57:41 PM,90
0,249.0,07/12/2021 07:41:07 PM,90
0,170.0,07/12/2021 07:12:55 PM,90
0,279.0,07/12/2021 07:01:31 PM,90
0,573.0,07/12/2021 07:31:11 PM,90
0,346.0,07/12/2021 07:15:30 PM,90
0,515.0,07/12/2021 07:28:42 PM,90
0,598.0,07/12/2021 07:29:52 PM,90
0,567.0,07/12/2021 07:13:25 PM,90
0,222.0,07/12/2021 07:19:36 PM,90
0,533.0,07/12/2021 07:55:33 PM,90
0,216.0,07/12/2021 08:03:19 PM,90
0,216.0,07/12/2021 08:03:19 PM,90
0,472.0,07/12/2021 07:56:50 PM,90
0,590.0,07/12/2021 07:50:47 PM,90
0,148.0,07/12/2021 07:21:34 PM,90
0,582.0,07/12/2021 07:14:55 PM,90
0,666.0,07/12/2021 07:00:38 PM,90
0,367.0,07/12/2021 07:28:54 PM,90
0,174.0,07/12/2021 07:48:22 PM,90
0,778.0,07/12/2021 07:54:21 PM,90
0,251.0,07/12/2021 07:43:46 PM,90
0,570.0,07/12/2021 07:33:20 PM,90
0,422.0,07/12/2021 07:26:46 PM,90
0,206.0,07/12/2021 07:02:19 PM,90
0,687.0,07/12/2021 07:49:00 PM,90
0,400.0,07/12/2021 07:12:41 PM,90
0,707.0,07/12/2021 07:51:20 PM,90
0,472.0,07/12/2021 07:34:20 PM,90
0,2271.0,07/12/2021 07:39:33 PM,90
0,420.0,07/12/2021 07:02:37 PM,90
0,510.0,07/12/2021 07:07:54 PM,90
0,689.0,07/12/2021 07:29:03 PM,90
0,309.0,07/12/2021 07:50:15 PM,90
0,348.0,07/12/2021 07:49:52 PM,90
0,858.0,07/12/2021 07:06:42 PM,90
0,290.0,07/12/2021 07:56:48 PM,90
0,405.0,07/12/2021 07:10:11 PM,90
0,485.0,07/12/2021 07:32:54 PM,90
0,476.0,07/12/2021 07:03:20 PM,90
0,151.0,07/12/2021 07:42:56 PM,90
0,450.0,07/12/2021 07:28:27 PM,90
0,512.0,07/12/2021 07:55:33 PM,90
0,161.0,07/12/2021 07:27:08 PM,90
0,281.0,07/12/2021 07:01:31 PM,90
0,218.0,07/12/2021 07:05:46 PM,90
0,991.0,07/12/2021 07:00:26 PM,90
0,1451.0,07/12/2021 07:55:09 PM,90
0,744.0,07/12/2021 07:30:07 PM,90
0,536.0,07/12/2021 07:31:51 PM,90
0,627.0,07/12/2021 07:48:26 PM,90
0,436.0,07/12/2021 06:54:11 PM,90
0,509.0,07/12/2021 07:37:34 PM,90
0,82.0,07/12/2021 08:16:55 PM,90
0,1579.0,07/12/2021 07:58:50 PM,90
0,358.0,07/12/2021 08:54:59 PM,90
0,642.0,07/12/2021 08:20:52 PM,90
0,460.0,07/12/2021 08:24:53 PM,90
0,785.0,07/12/2021 08:51:38 PM,90
0,362.0,07/12/2021 08:12:52 PM,90
0,344.0,07/12/2021 08:35:00 PM,90
0,839.0,07/12/2021 08:04:16 PM,90
0,707.0,07/12/2021 08:44:45 PM,90
0,224.0,07/12/2021 08:16:22 PM,90
0,161.0,07/12/2021 08:44:53 PM,90
0,316.0,07/12/2021 08:48:36 PM,90
0,318.0,07/12/2021 08:29:21 PM,90
0,347.0,07/12/2021 08:58:24 PM,90
0,647.0,07/12/2021 08:14:54 PM,90
0,246.0,07/12/2021 08:34:49 PM,90
0,687.0,07/12/2021 08:40:21 PM,90
0,701.0,07/12/2021 08:49:16 PM,90
0,288.0,07/12/2021 08:15:49 PM,90
0,589.0,07/12/2021 08:31:53 PM,90
0,253.0,07/12/2021 08:11:32 PM,90
0,269.0,07/12/2021 08:34:15 PM,90
0,275.0,07/12/2021 08:45:50 PM,90
0,213.0,07/12/2021 08:02:19 PM,90
0,940.0,07/12/2021 08:27:26 PM,90
0,294.0,07/12/2021 08:38:37 PM,90
0,671.0,07/12/2021 08:56:43 PM,90
0,1097.0,07/12/2021 08:03:33 PM,90
0,392.0,07/12/2021 08:14:27 PM,90
0,367.0,07/12/2021 08:57:14 PM,90
0,1026.0,07/12/2021 08:50:55 PM,90
0,473.0,07/12/2021 08:00:28 PM,90
0,1009.0,07/12/2021 08:12:58 PM,90
0,920.0,07/12/2021 07:58:47 PM,90
0,541.0,07/12/2021 08:01:29 PM,90
0,1046.0,07/12/2021 08:07:11 PM,90
0,284.0,07/12/2021 08:05:17 PM,90
0,217.0,07/12/2021 08:26:49 PM,90
0,156.0,07/12/2021 08:46:52 PM,90
0,441.0,07/12/2021 08:36:39 PM,90
0,667.0,07/12/2021 08:48:36 PM,90
0,811.0,07/12/2021 08:07:51 PM,90
0,437.0,07/12/2021 08:16:29 PM,90
0,220.0,07/12/2021 08:07:41 PM,90
0,368.0,07/12/2021 08:07:20 PM,90
0,470.0,07/12/2021 08:15:44 PM,90
0,775.0,07/12/2021 08:16:22 PM,90
0,1130.0,07/12/2021 08:43:40 PM,90
0,69.0,07/12/2021 08:56:30 PM,90
0,384.0,07/12/2021 08:43:18 PM,90
0,298.0,07/12/2021 08:04:19 PM,90
0,388.0,07/12/2021 08:12:26 PM,90
0,256.0,07/12/2021 08:07:47 PM,90
0,275.0,07/12/2021 08:01:50 PM,90
0,1055.0,07/12/2021 08:09:35 PM,90
0,295.0,07/12/2021 08:29:41 PM,90
0,458.0,07/12/2021 08:32:31 PM,90
0,637.0,07/12/2021 08:53:22 PM,90
0,417.0,07/12/2021 08:36:47 PM,90
0,1322.0,07/12/2021 08:52:39 PM,90
0,565.0,07/12/2021 08:26:13 PM,90
0,525.0,07/12/2021 08:26:55 PM,90
0,425.0,07/12/2021 08:07:25 PM,90
0,849.0,07/12/2021 08:36:17 PM,90
0,582.0,07/12/2021 08:34:49 PM,90
0,680.0,07/12/2021 08:10:03 PM,90
0,755.0,07/12/2021 08:23:09 PM,90
0,570.0,07/12/2021 08:32:34 PM,90
0,1336.0,07/12/2021 08:55:51 PM,90
0,443.0,07/12/2021 08:27:07 PM,90
0,194.0,07/12/2021 08:06:40 PM,90
0,138.0,07/12/2021 08:32:18 PM,90
0,939.0,07/12/2021 08:55:18 PM,90
0,464.0,07/12/2021 08:41:14 PM,90
0,854.0,07/12/2021 08:44:20 PM,90
0,325.0,07/12/2021 08:13:36 PM,90
0,803.0,07/12/2021 08:46:10 PM,90
0,3.0,07/12/2021 08:50:20 PM,90
0,369.0,07/12/2021 08:45:06 PM,90
0,837.0,07/12/2021 09:45:06 PM,90
0,249.0,07/12/2021 09:17:36 PM,90
0,1013.0,07/12/2021 09:11:43 PM,90
0,374.0,07/12/2021 09:42:05 PM,90
0,628.0,07/12/2021 09:43:00 PM,90
0,478.0,07/12/2021 09:55:42 PM,90
0,887.0,07/12/2021 09:10:57 PM,90
0,685.0,07/12/2021 09:14:28 PM,90
0,364.0,07/12/2021 09:36:00 PM,90
0,434.0,07/12/2021 09:01:45 PM,90
0,535.0,07/12/2021 09:18:15 PM,90
0,2466.0,07/12/2021 09:54:21 PM,90
0,893.0,07/12/2021 09:12:42 PM,90
0,418.0,07/12/2021 09:53:12 PM,90
0,1496.0,07/12/2021 09:53:08 PM,90
0,977.0,07/12/2021 09:51:20 PM,90
0,603.0,07/12/2021 09:27:06 PM,90
0,1269.0,07/12/2021 09:47:16 PM,90
0,430.0,07/12/2021 09:37:19 PM,90
0,209.0,07/12/2021 09:49:50 PM,90
0,810.0,07/12/2021 09:10:44 PM,90
0,163.0,07/12/2021 08:56:01 PM,90
0,451.0,07/12/2021 09:57:56 PM,90
0,1036.0,07/12/2021 09:06:11 PM,90
0,747.0,07/12/2021 09:06:17 PM,90
0,833.0,07/12/2021 09:33:27 PM,90
0,579.0,07/12/2021 09:27:19 PM,90
0,266.0,07/12/2021 10:06:39 PM,90
0,526.0,07/12/2021 09:54:27 PM,90
0,623.0,07/12/2021 09:52:44 PM,90
0,489.0,07/12/2021 09:04:27 PM,90
0,587.0,07/12/2021 09:00:56 PM,90
0,257.0,07/12/2021 09:00:18 PM,90
0,1048.0,07/12/2021 09:27:19 PM,90
0,882.0,07/12/2021 09:02:59 PM,90
0,686.0,07/12/2021 09:04:39 PM,90
0,388.0,07/12/2021 09:29:43 PM,90
0,424.0,07/12/2021 09:12:27 PM,90
0,314.0,07/12/2021 09:52:45 PM,90
0,365.0,07/12/2021 09:55:50 PM,90
0,588.0,07/12/2021 09:01:59 PM,90
0,628.0,07/12/2021 09:47:08 PM,90
0,11.0,07/12/2021 09:05:41 PM,90
0,579.0,07/12/2021 09:13:42 PM,90
0,218.0,07/12/2021 09:40:25 PM,90
0,218.0,07/12/2021 09:40:25 PM,90
0,973.0,07/12/2021 09:48:41 PM,90
0,491.0,07/12/2021 09:13:09 PM,90
0,489.0,07/12/2021 09:38:13 PM,90
0,199.0,07/12/2021 09:30:55 PM,90
0,241.0,07/12/2021 09:49:19 PM,90
0,288.0,07/12/2021 09:03:16 PM,90
0,366.0,07/12/2021 09:35:27 PM,90
0,523.0,07/12/2021 09:15:35 PM,90
0,416.0,07/12/2021 09:12:46 PM,90
0,824.0,07/12/2021 09:09:26 PM,90
0,173.0,07/12/2021 09:51:12 PM,90
0,1026.0,07/12/2021 09:10:05 PM,90
0,1026.0,07/12/2021 09:10:05 PM,90
0,180.0,07/12/2021 10:39:40 PM,90
0,261.0,07/12/2021 10:08:28 PM,90
0,364.0,07/12/2021 10:48:13 PM,90
0,93.0,07/12/2021 10:10:26 PM,90
0,1291.0,07/12/2021 10:14:16 PM,90
0,482.0,07/12/2021 10:26:43 PM,90
0,332.0,07/12/2021 10:33:32 PM,90
0,899.0,07/12/2021 10:12:42 PM,90
0,423.0,07/12/2021 10:59:04 PM,90
0,675.0,07/12/2021 10:58:15 PM,90
0,1715.0,07/12/2021 10:59:58 PM,90
0,681.0,07/12/2021 10:45:29 PM,90
0,822.0,07/12/2021 10:09:05 PM,90
0,333.0,07/12/2021 10:32:51 PM,90
0,1516.0,07/12/2021 10:42:22 PM,90
0,1360.0,07/12/2021 10:09:08 PM,90
0,139.0,07/12/2021 10:08:50 PM,90
0,850.0,07/12/2021 10:25:51 PM,90
0,816.0,07/12/2021 10:04:34 PM,90
0,316.0,07/12/2021 10:43:17 PM,90
0,301.0,07/12/2021 10:57:57 PM,90
0,336.0,07/12/2021 10:34:09 PM,90
0,352.0,07/12/2021 10:42:25 PM,90
0,615.0,07/12/2021 10:07:26 PM,90
0,848.0,07/12/2021 10:26:15 PM,90
0,588.0,07/12/2021 10:32:54 PM,90
0,363.0,07/12/2021 10:38:01 PM,90
0,435.0,07/12/2021 10:45:06 PM,90
0,320.0,07/12/2021 10:35:53 PM,90
0,145.0,07/12/2021 10:24:06 PM,90
0,764.0,07/12/2021 10:34:17 PM,90
0,560.0,07/12/2021 10:50:39 PM,90
0,1219.0,07/12/2021 10:07:37 PM,90
0,755.0,07/12/2021 09:49:40 PM,90
0,200.0,07/12/2021 10:52:33 PM,90
0,200.0,07/12/2021 10:52:33 PM,90
0,906.0,07/12/2021 10:32:03 PM,90
0,784.0,07/12/2021 10:19:00 PM,90
0,234.0,07/12/2021 10:38:07 PM,90
0,475.0,07/12/2021 10:14:50 PM,90
0,772.0,07/12/2021 10:12:52 PM,90
0,721.0,07/12/2021 10:58:10 PM,90
0,251.0,07/12/2021 10:29:14 PM,90
0,725.0,07/12/2021 10:46:33 PM,90
0,780.0,07/12/2021 10:16:30 PM,90
0,433.0,07/12/2021 10:01:42 PM,90
0,409.0,07/12/2021 10:04:49 PM,90
0,159.0,07/12/2021 10:18:02 PM,90
0,7.0,07/12/2021 10:00:59 PM,90
0,367.0,07/12/2021 10:01:24 PM,90
0,1245.0,07/12/2021 10:54:30 PM,90
0,942.0,07/12/2021 10:31:47 PM,90
0,219.0,07/12/2021 10:15:44 PM,90
0,614.0,07/12/2021 10:18:25 PM,90
0,426.0,07/12/2021 10:52:00 PM,90
0,933.0,07/12/2021 10:31:15 PM,90
0,450.0,07/12/2021 10:51:13 PM,90
0,432.0,07/12/2021 10:19:04 PM,90
0,802.0,07/12/2021 10:59:38 PM,90
0,741.0,07/12/2021 10:56:22 PM,90
0,408.0,07/12/2021 10:15:04 PM,90
0,237.0,07/12/2021 10:50:44 PM,90
0,815.0,07/12/2021 10:03:06 PM,90
0,187.0,07/12/2021 09:57:19 PM,90
0,684.0,07/12/2021 10:42:44 PM,90
0,363.0,07/12/2021 11:19:17 PM,90
0,454.0,07/12/2021 11:58:22 PM,90
0,138.0,07/12/2021 11:06:59 PM,90
0,205.0,07/12/2021 11:20:46 PM,90
0,157.0,07/12/2021 11:58:24 PM,90
0,1518.0,07/12/2021 11:31:03 PM,90
0,112.0,07/12/2021 11:47:22 PM,90
0,182.0,07/12/2021 11:12:48 PM,90
0,236.0,07/12/2021 11:28:20 PM,90
0,393.0,07/12/2021 11:06:03 PM,90
0,794.0,07/12/2021 11:49:55 PM,90
0,751.0,07/12/2021 11:00:21 PM,90
0,484.0,07/12/2021 11:28:25 PM,90
0,648.0,07/12/2021 11:05:54 PM,90
0,262.0,07/12/2021 11:00:03 PM,90
0,1781.0,07/12/2021 11:21:20 PM,90
0,612.0,07/12/2021 11:01:44 PM,90
0,267.0,07/12/2021 11:39:45 PM,90
0,623.0,07/12/2021 11:58:05 PM,90
0,102.0,07/12/2021 11:19:28 PM,90
0,824.0,07/12/2021 11:07:30 PM,90
0,270.0,07/12/2021 11:50:24 PM,90
0,605.0,07/12/2021 11:29:19 PM,90
0,798.0,07/12/2021 11:03:49 PM,90
0,243.0,07/12/2021 11:37:28 PM,90
0,186.0,07/12/2021 11:39:21 PM,90
0,457.0,07/12/2021 11:11:16 PM,90
0,211.0,07/12/2021 11:31:16 PM,90
0,563.0,07/12/2021 11:42:24 PM,90
0,465.0,07/12/2021 11:22:07 PM,90
0,416.0,07/12/2021 11:24:33 PM,90
0,336.0,07/12/2021 11:53:32 PM,90
0,437.0,07/12/2021 11:59:27 PM,90
0,447.0,07/12/2021 11:12:36 PM,90
0,518.0,07/12/2021 10:59:08 PM,90
0,500.0,07/12/2021 11:44:23 PM,90
0,358.0,07/12/2021 11:44:47 PM,90
0,736.0,07/12/2021 11:21:19 PM,90
0,410.0,07/12/2021 11:56:47 PM,90
0,348.0,07/12/2021 11:07:45 PM,90
0,1845.0,07/12/2021 11:31:20 PM,90
0,911.0,07/12/2021 11:34:03 PM,90
0,549.0,07/12/2021 11:24:04 PM,90
0,745.0,07/12/2021 11:21:57 PM,90
0,1399.0,07/19/2021 01:59:57 AM,90
0,196.0,07/19/2021 12:24:23 AM,90
0,743.0,07/19/2021 12:24:06 AM,90
0,650.0,07/19/2021 12:00:26 AM,90
0,731.0,07/19/2021 12:35:21 AM,90
0,1344.0,07/19/2021 12:08:14 AM,90
0,1287.0,07/19/2021 12:42:06 AM,90
0,345.0,07/19/2021 12:03:46 AM,90
0,221.0,07/19/2021 12:15:17 AM,90
0,562.0,07/19/2021 12:44:33 AM,90
0,985.0,07/19/2021 12:26:38 AM,90
0,83.0,07/19/2021 12:17:25 AM,90
0,396.0,07/19/2021 12:04:40 AM,90
0,1061.0,07/19/2021 12:43:24 AM,90
0,279.0,07/19/2021 12:48:08 AM,90
0,120.0,07/19/2021 12:01:13 AM,90
0,217.0,07/19/2021 12:42:47 AM,90
0,629.0,07/19/2021 12:06:35 AM,90
0,515.0,07/19/2021 12:48:22 AM,90
0,376.0,07/19/2021 12:05:02 AM,90
0,528.0,07/19/2021 12:22:27 AM,90
0,447.0,07/19/2021 12:37:49 AM,90
0,62.0,07/19/2021 12:06:34 AM,90
