weekday,duration,tpep_pickup_datetime,PULocationID
0,460.0,07/05/2021 02:06:59 PM,239
0,100.0,07/05/2021 02:33:57 PM,239
0,170.0,07/05/2021 02:21:25 PM,239
0,245.0,07/05/2021 02:13:42 PM,239
0,320.0,07/05/2021 02:21:19 PM,239
0,644.0,07/05/2021 02:56:40 PM,239
0,774.0,07/05/2021 02:16:01 PM,239
0,1369.0,07/05/2021 02:27:27 PM,239
0,566.0,07/05/2021 02:55:04 PM,239
0,265.0,07/05/2021 02:57:33 PM,239
0,482.0,07/05/2021 02:16:57 PM,239
0,1218.0,07/05/2021 02:34:04 PM,239
0,747.0,07/05/2021 02:56:23 PM,239
0,512.0,07/05/2021 02:18:01 PM,239
0,334.0,07/05/2021 02:12:21 PM,239
0,113.0,07/05/2021 02:24:44 PM,239
0,288.0,07/05/2021 02:28:24 PM,239
0,764.0,07/05/2021 02:39:05 PM,239
0,749.0,07/05/2021 02:29:34 PM,239
0,437.0,07/05/2021 02:31:37 PM,239
0,267.0,07/05/2021 02:40:42 PM,239
0,887.0,07/05/2021 02:47:48 PM,239
0,476.0,07/05/2021 02:45:05 PM,239
0,615.0,07/05/2021 02:03:52 PM,239
0,862.0,07/05/2021 02:10:13 PM,239
0,217.0,07/05/2021 02:21:48 PM,239
0,460.0,07/05/2021 02:31:14 PM,239
0,532.0,07/05/2021 02:17:29 PM,239
0,195.0,07/05/2021 02:47:44 PM,239
0,296.0,07/05/2021 02:01:45 PM,239
0,335.0,07/05/2021 02:22:27 PM,239
0,555.0,07/05/2021 02:35:49 PM,239
0,230.0,07/05/2021 02:51:09 PM,239
0,737.0,07/05/2021 02:06:14 PM,239
0,415.0,07/05/2021 02:52:24 PM,239
0,347.0,07/05/2021 02:09:22 PM,239
0,320.0,07/05/2021 02:29:10 PM,239
0,872.0,07/05/2021 02:37:04 PM,239
0,761.0,07/05/2021 02:02:15 PM,239
0,205.0,07/05/2021 02:37:45 PM,239
0,927.0,07/05/2021 02:14:47 PM,239
0,755.0,07/05/2021 02:46:26 PM,239
0,592.0,07/05/2021 02:32:43 PM,239
0,50.0,07/05/2021 02:22:07 PM,239
0,514.0,07/05/2021 02:09:27 PM,239
0,170.0,07/05/2021 02:27:12 PM,239
0,304.0,07/05/2021 02:35:44 PM,239
0,376.0,07/05/2021 02:47:19 PM,239
0,201.0,07/05/2021 02:01:36 PM,239
0,953.0,07/05/2021 02:11:43 PM,239
0,2071.0,07/05/2021 02:48:53 PM,239
0,813.0,07/05/2021 02:20:30 PM,239
0,193.0,07/05/2021 02:40:00 PM,239
0,425.0,07/05/2021 02:59:28 PM,239
0,497.0,07/05/2021 03:38:21 PM,239
0,758.0,07/05/2021 02:41:42 PM,239
0,396.0,07/05/2021 02:20:34 PM,239
0,238.0,07/05/2021 02:12:49 PM,239
0,280.0,07/05/2021 02:34:00 PM,239
0,306.0,07/05/2021 02:02:49 PM,239
0,103.0,07/05/2021 02:47:49 PM,239
0,618.0,07/05/2021 02:54:56 PM,239
0,1220.0,07/05/2021 02:13:33 PM,239
0,333.0,07/05/2021 02:29:07 PM,239
0,763.0,07/05/2021 02:03:41 PM,239
0,382.0,07/05/2021 02:31:07 PM,239
0,65.0,07/05/2021 02:14:52 PM,239
0,436.0,07/05/2021 02:16:21 PM,239
0,125.0,07/05/2021 02:43:01 PM,239
0,348.0,07/05/2021 02:49:49 PM,239
0,302.0,07/05/2021 01:59:55 PM,239
0,969.0,07/05/2021 02:36:31 PM,239
0,1500.0,07/05/2021 02:28:11 PM,239
0,780.0,07/05/2021 02:17:51 PM,239
0,389.0,07/05/2021 02:36:56 PM,239
0,508.0,07/05/2021 02:21:05 PM,239
0,294.0,07/05/2021 02:02:35 PM,239
0,407.0,07/05/2021 02:20:38 PM,239
0,804.0,07/05/2021 02:32:39 PM,239
0,354.0,07/05/2021 02:11:20 PM,239
0,734.0,07/05/2021 02:40:22 PM,239
0,315.0,07/05/2021 02:05:38 PM,239
0,389.0,07/05/2021 02:56:51 PM,239
0,474.0,07/05/2021 02:36:08 PM,239
0,452.0,07/05/2021 02:50:41 PM,239
0,388.0,07/05/2021 02:08:30 PM,239
0,874.0,07/05/2021 02:03:51 PM,239
0,407.0,07/05/2021 02:19:03 PM,239
0,767.0,07/05/2021 02:25:56 PM,239
0,1123.0,07/05/2021 02:25:34 PM,239
0,588.0,07/05/2021 02:18:41 PM,239
0,99.0,07/05/2021 02:52:50 PM,239
0,684.0,07/05/2021 02:47:05 PM,239
0,778.0,07/05/2021 02:13:02 PM,239
0,163.0,07/05/2021 02:43:07 PM,239
0,477.0,07/05/2021 02:08:34 PM,239
0,85858.0,07/05/2021 02:42:13 PM,239
0,457.0,07/05/2021 02:56:03 PM,239
0,934.0,07/05/2021 02:20:15 PM,239
0,335.0,07/05/2021 02:03:36 PM,239
0,250.0,07/05/2021 02:44:35 PM,239
0,397.0,07/05/2021 02:56:15 PM,239
0,533.0,07/05/2021 02:48:07 PM,239
0,442.0,07/05/2021 02:45:46 PM,239
0,239.0,07/05/2021 02:42:19 PM,239
0,514.0,07/05/2021 02:20:44 PM,239
0,489.0,07/05/2021 02:23:32 PM,239
0,745.0,07/05/2021 02:23:09 PM,239
0,501.0,07/05/2021 02:23:48 PM,239
0,260.0,07/05/2021 02:29:18 PM,239
0,319.0,07/05/2021 02:58:45 PM,239
0,464.0,07/05/2021 02:56:55 PM,239
0,150.0,07/05/2021 02:28:56 PM,239
0,1806.0,07/05/2021 03:34:16 PM,239
0,1357.0,07/05/2021 03:14:45 PM,239
0,384.0,07/05/2021 03:23:52 PM,239
0,459.0,07/05/2021 03:26:39 PM,239
0,497.0,07/05/2021 03:53:12 PM,239
0,168.0,07/05/2021 03:42:25 PM,239
0,1465.0,07/05/2021 03:25:03 PM,239
0,1455.0,07/05/2021 03:23:42 PM,239
0,315.0,07/05/2021 03:45:19 PM,239
0,640.0,07/05/2021 03:46:47 PM,239
0,725.0,07/05/2021 03:51:59 PM,239
0,368.0,07/05/2021 03:35:39 PM,239
0,1046.0,07/05/2021 03:11:03 PM,239
0,3424.0,07/05/2021 03:38:08 PM,239
0,202.0,07/05/2021 03:47:16 PM,239
0,944.0,07/05/2021 03:08:30 PM,239
0,267.0,07/05/2021 03:19:17 PM,239
0,771.0,07/05/2021 03:39:22 PM,239
0,323.0,07/05/2021 03:29:26 PM,239
0,712.0,07/05/2021 03:24:59 PM,239
0,228.0,07/05/2021 03:23:06 PM,239
0,234.0,07/05/2021 03:57:51 PM,239
0,76.0,07/05/2021 03:55:43 PM,239
0,694.0,07/05/2021 03:49:23 PM,239
0,369.0,07/05/2021 02:57:11 PM,239
0,219.0,07/05/2021 03:12:19 PM,239
0,204.0,07/05/2021 03:51:10 PM,239
0,236.0,07/05/2021 03:14:07 PM,239
0,1225.0,07/05/2021 03:57:01 PM,239
0,182.0,07/05/2021 03:08:26 PM,239
0,188.0,07/05/2021 03:19:19 PM,239
0,729.0,07/05/2021 03:35:32 PM,239
0,286.0,07/05/2021 02:53:57 PM,239
0,263.0,07/05/2021 03:27:53 PM,239
0,258.0,07/05/2021 03:39:28 PM,239
0,1041.0,07/05/2021 03:29:50 PM,239
0,296.0,07/05/2021 03:34:07 PM,239
0,999.0,07/05/2021 02:45:27 PM,239
0,319.0,07/05/2021 03:19:29 PM,239
0,1276.0,07/05/2021 03:09:31 PM,239
0,1593.0,07/05/2021 03:52:28 PM,239
0,2056.0,07/05/2021 03:54:17 PM,239
0,1016.0,07/05/2021 03:45:11 PM,239
0,378.0,07/05/2021 03:14:20 PM,239
0,894.0,07/05/2021 03:26:35 PM,239
0,470.0,07/05/2021 03:04:40 PM,239
0,1445.0,07/05/2021 03:33:37 PM,239
0,1096.0,07/05/2021 03:33:01 PM,239
0,235.0,07/05/2021 03:15:39 PM,239
0,155.0,07/05/2021 03:38:46 PM,239
0,281.0,07/05/2021 03:37:51 PM,239
0,340.0,07/05/2021 03:51:32 PM,239
0,557.0,07/05/2021 03:39:03 PM,239
0,1029.0,07/05/2021 03:44:16 PM,239
0,920.0,07/05/2021 03:18:14 PM,239
0,748.0,07/05/2021 03:31:03 PM,239
0,247.0,07/05/2021 03:38:05 PM,239
0,230.0,07/05/2021 03:34:35 PM,239
0,282.0,07/05/2021 03:24:10 PM,239
0,121.0,07/05/2021 03:10:21 PM,239
0,768.0,07/05/2021 03:03:52 PM,239
0,381.0,07/05/2021 03:45:09 PM,239
0,1718.0,07/05/2021 03:19:19 PM,239
0,491.0,07/05/2021 03:03:03 PM,239
0,171.0,07/05/2021 03:36:39 PM,239
0,818.0,07/05/2021 03:04:33 PM,239
0,498.0,07/05/2021 03:26:07 PM,239
0,601.0,07/05/2021 03:41:36 PM,239
0,688.0,07/05/2021 03:35:34 PM,239
0,481.0,07/05/2021 02:59:51 PM,239
0,578.0,07/05/2021 03:40:36 PM,239
0,338.0,07/05/2021 03:55:37 PM,239
0,118.0,07/05/2021 03:47:11 PM,239
0,570.0,07/05/2021 03:59:37 PM,239
0,477.0,07/05/2021 03:01:16 PM,239
0,255.0,07/05/2021 03:50:47 PM,239
0,1452.0,07/05/2021 03:18:16 PM,239
0,920.0,07/05/2021 03:39:21 PM,239
0,340.0,07/05/2021 03:55:21 PM,239
0,2715.0,07/05/2021 03:01:30 PM,239
0,520.0,07/05/2021 03:10:06 PM,239
0,1004.0,07/05/2021 03:56:33 PM,239
0,1144.0,07/05/2021 03:14:49 PM,239
0,932.0,07/05/2021 03:21:27 PM,239
0,508.0,07/05/2021 03:19:57 PM,239
0,297.0,07/05/2021 03:38:48 PM,239
0,671.0,07/05/2021 03:41:54 PM,239
0,3826.0,07/05/2021 03:36:44 PM,239
0,136.0,07/05/2021 03:49:17 PM,239
0,152.0,07/05/2021 03:56:48 PM,239
0,690.0,07/05/2021 03:08:15 PM,239
0,643.0,07/05/2021 03:16:58 PM,239
0,496.0,07/05/2021 03:02:26 PM,239
0,254.0,07/05/2021 03:14:21 PM,239
0,293.0,07/05/2021 03:39:23 PM,239
0,1268.0,07/05/2021 02:54:03 PM,239
0,137.0,07/05/2021 03:24:48 PM,239
0,895.0,07/05/2021 03:23:37 PM,239
0,530.0,07/05/2021 03:54:47 PM,239
0,1410.0,07/05/2021 03:03:04 PM,239
0,539.0,07/05/2021 03:50:38 PM,239
0,788.0,07/05/2021 03:26:26 PM,239
0,525.0,07/05/2021 04:35:39 PM,239
0,385.0,07/05/2021 04:32:50 PM,239
0,613.0,07/05/2021 04:07:59 PM,239
0,363.0,07/05/2021 04:21:30 PM,239
0,405.0,07/05/2021 04:31:00 PM,239
0,277.0,07/05/2021 04:30:28 PM,239
0,190.0,07/05/2021 04:57:32 PM,239
0,1710.0,07/05/2021 04:44:38 PM,239
0,744.0,07/05/2021 04:05:17 PM,239
0,435.0,07/05/2021 04:48:35 PM,239
0,894.0,07/05/2021 04:20:34 PM,239
0,208.0,07/05/2021 04:58:24 PM,239
0,539.0,07/05/2021 04:06:40 PM,239
0,174.0,07/05/2021 04:44:37 PM,239
0,657.0,07/05/2021 04:15:48 PM,239
0,507.0,07/05/2021 04:35:19 PM,239
0,1011.0,07/05/2021 04:01:59 PM,239
0,231.0,07/05/2021 04:30:44 PM,239
0,185.0,07/05/2021 04:05:38 PM,239
0,613.0,07/05/2021 04:48:07 PM,239
0,298.0,07/05/2021 04:40:22 PM,239
0,109.0,07/05/2021 04:21:35 PM,239
0,720.0,07/05/2021 04:33:44 PM,239
0,615.0,07/05/2021 04:31:14 PM,239
0,1563.0,07/05/2021 04:25:30 PM,239
0,723.0,07/05/2021 04:17:04 PM,239
0,188.0,07/05/2021 04:53:14 PM,239
0,520.0,07/05/2021 04:14:20 PM,239
0,370.0,07/05/2021 04:42:03 PM,239
0,198.0,07/05/2021 04:58:10 PM,239
0,492.0,07/05/2021 04:08:27 PM,239
0,323.0,07/05/2021 04:48:03 PM,239
0,190.0,07/05/2021 04:44:42 PM,239
0,611.0,07/05/2021 04:51:03 PM,239
0,368.0,07/05/2021 04:32:15 PM,239
0,1087.0,07/05/2021 04:39:16 PM,239
0,2035.0,07/05/2021 04:36:42 PM,239
0,313.0,07/05/2021 04:13:36 PM,239
0,439.0,07/05/2021 04:51:51 PM,239
0,244.0,07/05/2021 04:48:14 PM,239
0,524.0,07/05/2021 04:07:03 PM,239
0,1099.0,07/05/2021 04:16:00 PM,239
0,244.0,07/05/2021 04:09:56 PM,239
0,1303.0,07/05/2021 03:59:14 PM,239
0,331.0,07/05/2021 04:00:19 PM,239
0,710.0,07/05/2021 04:25:00 PM,239
0,913.0,07/05/2021 04:53:05 PM,239
0,595.0,07/05/2021 04:02:05 PM,239
0,496.0,07/05/2021 04:11:59 PM,239
0,240.0,07/05/2021 04:09:09 PM,239
0,577.0,07/05/2021 03:55:53 PM,239
0,319.0,07/05/2021 04:22:12 PM,239
0,748.0,07/05/2021 04:09:07 PM,239
0,408.0,07/05/2021 04:02:33 PM,239
0,166.0,07/05/2021 04:41:33 PM,239
0,1466.0,07/05/2021 04:34:43 PM,239
0,844.0,07/05/2021 04:21:37 PM,239
0,383.0,07/05/2021 04:03:24 PM,239
0,780.0,07/05/2021 04:18:39 PM,239
0,677.0,07/05/2021 04:29:37 PM,239
0,795.0,07/05/2021 04:45:08 PM,239
0,405.0,07/05/2021 04:48:23 PM,239
0,422.0,07/05/2021 04:57:59 PM,239
0,502.0,07/05/2021 04:43:44 PM,239
0,512.0,07/05/2021 04:39:34 PM,239
0,610.0,07/05/2021 04:00:48 PM,239
0,313.0,07/05/2021 04:40:56 PM,239
0,478.0,07/05/2021 04:29:01 PM,239
0,254.0,07/05/2021 04:20:08 PM,239
0,310.0,07/05/2021 04:10:33 PM,239
0,333.0,07/05/2021 04:04:04 PM,239
0,1087.0,07/05/2021 04:53:57 PM,239
0,353.0,07/05/2021 04:30:57 PM,239
0,909.0,07/05/2021 04:30:15 PM,239
0,1319.0,07/05/2021 04:43:23 PM,239
0,1814.0,07/05/2021 04:54:34 PM,239
0,229.0,07/05/2021 04:52:21 PM,239
0,942.0,07/05/2021 04:05:10 PM,239
0,294.0,07/05/2021 04:42:46 PM,239
0,849.0,07/05/2021 04:56:51 PM,239
0,906.0,07/05/2021 04:55:03 PM,239
0,495.0,07/05/2021 04:23:53 PM,239
0,928.0,07/05/2021 04:45:02 PM,239
0,1893.0,07/05/2021 04:25:29 PM,239
0,333.0,07/05/2021 04:44:41 PM,239
0,542.0,07/05/2021 04:08:31 PM,239
0,201.0,07/05/2021 04:08:37 PM,239
0,767.0,07/05/2021 04:27:41 PM,239
0,459.0,07/05/2021 04:31:20 PM,239
0,802.0,07/05/2021 04:30:43 PM,239
0,740.0,07/05/2021 04:42:57 PM,239
0,434.0,07/05/2021 04:46:03 PM,239
0,944.0,07/05/2021 04:42:14 PM,239
0,209.0,07/05/2021 04:40:54 PM,239
0,532.0,07/05/2021 04:15:58 PM,239
0,712.0,07/05/2021 04:29:56 PM,239
0,578.0,07/05/2021 04:16:59 PM,239
0,430.0,07/05/2021 04:57:07 PM,239
0,838.0,07/05/2021 04:11:36 PM,239
0,1810.0,07/05/2021 04:31:59 PM,239
0,254.0,07/05/2021 04:02:21 PM,239
0,310.0,07/05/2021 04:19:30 PM,239
0,655.0,07/05/2021 05:09:45 PM,239
0,440.0,07/05/2021 05:12:35 PM,239
0,499.0,07/05/2021 05:20:32 PM,239
0,294.0,07/05/2021 05:47:02 PM,239
0,289.0,07/05/2021 05:29:44 PM,239
0,576.0,07/05/2021 05:33:59 PM,239
0,975.0,07/05/2021 05:50:01 PM,239
0,640.0,07/05/2021 05:14:42 PM,239
0,623.0,07/05/2021 05:30:02 PM,239
0,106.0,07/05/2021 05:31:42 PM,239
0,355.0,07/05/2021 05:53:26 PM,239
0,308.0,07/05/2021 05:51:01 PM,239
0,259.0,07/05/2021 05:38:50 PM,239
0,397.0,07/05/2021 05:05:43 PM,239
0,483.0,07/05/2021 05:05:14 PM,239
0,1430.0,07/05/2021 05:21:52 PM,239
0,579.0,07/05/2021 05:15:05 PM,239
0,457.0,07/05/2021 05:25:17 PM,239
0,333.0,07/05/2021 05:08:22 PM,239
0,780.0,07/05/2021 05:14:21 PM,239
0,137.0,07/05/2021 05:33:10 PM,239
0,789.0,07/05/2021 05:33:40 PM,239
0,579.0,07/05/2021 05:13:46 PM,239
0,240.0,07/05/2021 05:42:56 PM,239
0,540.0,07/05/2021 05:53:30 PM,239
0,354.0,07/05/2021 05:58:13 PM,239
0,292.0,07/05/2021 05:34:50 PM,239
0,422.0,07/05/2021 05:58:03 PM,239
0,670.0,07/05/2021 05:06:05 PM,239
0,499.0,07/05/2021 05:27:24 PM,239
0,484.0,07/05/2021 05:05:12 PM,239
0,488.0,07/05/2021 05:25:52 PM,239
0,448.0,07/05/2021 05:43:15 PM,239
0,1743.0,07/05/2021 05:38:33 PM,239
0,1743.0,07/05/2021 05:38:33 PM,239
0,436.0,07/05/2021 05:30:36 PM,239
0,353.0,07/05/2021 05:03:56 PM,239
0,338.0,07/05/2021 05:13:28 PM,239
0,1284.0,07/05/2021 05:21:13 PM,239
0,240.0,07/05/2021 05:47:46 PM,239
0,657.0,07/05/2021 05:29:35 PM,239
0,659.0,07/05/2021 05:10:37 PM,239
0,327.0,07/05/2021 05:09:27 PM,239
0,363.0,07/05/2021 05:20:19 PM,239
0,1354.0,07/05/2021 05:33:29 PM,239
0,2272.0,07/05/2021 05:33:06 PM,239
0,950.0,07/05/2021 05:55:58 PM,239
0,354.0,07/05/2021 05:42:42 PM,239
0,5368.0,07/05/2021 05:42:47 PM,239
0,1639.0,07/05/2021 05:47:07 PM,239
0,377.0,07/05/2021 05:32:05 PM,239
0,248.0,07/05/2021 05:29:36 PM,239
0,532.0,07/05/2021 05:37:00 PM,239
0,741.0,07/05/2021 05:02:08 PM,239
0,125.0,07/05/2021 05:51:12 PM,239
0,353.0,07/05/2021 05:27:51 PM,239
0,399.0,07/05/2021 05:41:34 PM,239
0,285.0,07/05/2021 05:40:12 PM,239
0,836.0,07/05/2021 05:37:14 PM,239
0,438.0,07/05/2021 05:23:37 PM,239
0,240.0,07/05/2021 05:28:44 PM,239
0,630.0,07/05/2021 05:49:39 PM,239
0,606.0,07/05/2021 05:14:07 PM,239
0,1247.0,07/05/2021 05:16:45 PM,239
0,300.0,07/05/2021 05:29:39 PM,239
0,202.0,07/05/2021 05:45:15 PM,239
0,289.0,07/05/2021 05:16:00 PM,239
0,1020.0,07/05/2021 05:38:17 PM,239
0,1395.0,07/05/2021 05:17:32 PM,239
0,478.0,07/05/2021 05:28:10 PM,239
0,1943.0,07/05/2021 05:11:19 PM,239
0,714.0,07/05/2021 05:27:07 PM,239
0,841.0,07/05/2021 05:50:12 PM,239
0,1023.0,07/05/2021 05:28:41 PM,239
0,620.0,07/05/2021 05:33:24 PM,239
0,193.0,07/05/2021 05:17:26 PM,239
0,517.0,07/05/2021 05:16:02 PM,239
0,522.0,07/05/2021 05:41:31 PM,239
0,420.0,07/05/2021 06:02:56 PM,239
0,647.0,07/05/2021 05:06:49 PM,239
0,416.0,07/05/2021 05:46:32 PM,239
0,341.0,07/05/2021 05:15:11 PM,239
0,377.0,07/05/2021 05:25:42 PM,239
0,495.0,07/05/2021 05:17:50 PM,239
0,694.0,07/05/2021 05:19:33 PM,239
0,382.0,07/05/2021 05:51:35 PM,239
0,1713.0,07/05/2021 05:43:34 PM,239
0,174.0,07/05/2021 05:37:01 PM,239
0,23609.0,07/05/2021 05:26:31 PM,239
0,1141.0,07/05/2021 05:26:58 PM,239
0,307.0,07/05/2021 05:11:58 PM,239
0,337.0,07/05/2021 05:13:25 PM,239
0,213.0,07/05/2021 05:52:08 PM,239
0,394.0,07/05/2021 05:18:58 PM,239
0,1033.0,07/05/2021 05:19:39 PM,239
0,423.0,07/05/2021 05:06:18 PM,239
0,533.0,07/05/2021 05:30:50 PM,239
0,1117.0,07/05/2021 05:37:37 PM,239
0,458.0,07/05/2021 05:52:00 PM,239
0,272.0,07/05/2021 05:27:46 PM,239
0,763.0,07/05/2021 05:01:29 PM,239
0,477.0,07/05/2021 05:41:09 PM,239
0,355.0,07/05/2021 05:31:37 PM,239
0,252.0,07/05/2021 05:21:00 PM,239
0,525.0,07/05/2021 05:37:59 PM,239
0,348.0,07/05/2021 05:07:06 PM,239
0,434.0,07/05/2021 05:15:05 PM,239
0,279.0,07/05/2021 05:23:08 PM,239
0,22.0,07/05/2021 05:23:29 PM,239
0,22.0,07/05/2021 05:23:29 PM,239
0,401.0,07/05/2021 05:45:33 PM,239
0,2984.0,07/05/2021 05:50:25 PM,239
0,426.0,07/05/2021 05:13:35 PM,239
0,648.0,07/05/2021 05:37:05 PM,239
0,232.0,07/05/2021 05:14:55 PM,239
0,244.0,07/05/2021 05:29:00 PM,239
0,309.0,07/05/2021 05:15:08 PM,239
0,372.0,07/05/2021 05:21:04 PM,239
0,263.0,07/05/2021 05:14:30 PM,239
0,742.0,07/05/2021 05:31:53 PM,239
0,247.0,07/05/2021 05:25:08 PM,239
0,230.0,07/05/2021 05:19:17 PM,239
0,1003.0,07/05/2021 05:38:16 PM,239
0,463.0,07/05/2021 05:38:25 PM,239
0,309.0,07/05/2021 05:42:31 PM,239
0,265.0,07/05/2021 05:51:06 PM,239
0,497.0,07/05/2021 05:58:17 PM,239
0,571.0,07/05/2021 05:18:01 PM,239
0,483.0,07/05/2021 04:58:16 PM,239
0,569.0,07/05/2021 05:16:05 PM,239
0,280.0,07/05/2021 05:04:10 PM,239
0,412.0,07/05/2021 05:55:18 PM,239
0,1115.0,07/05/2021 06:12:18 PM,239
0,738.0,07/05/2021 06:30:31 PM,239
0,654.0,07/05/2021 06:49:01 PM,239
0,452.0,07/05/2021 06:14:43 PM,239
0,119.0,07/05/2021 06:05:05 PM,239
0,409.0,07/05/2021 06:08:34 PM,239
0,541.0,07/05/2021 06:54:54 PM,239
0,1426.0,07/05/2021 06:05:21 PM,239
0,193.0,07/05/2021 06:11:26 PM,239
0,216.0,07/05/2021 06:34:46 PM,239
0,494.0,07/05/2021 06:42:58 PM,239
0,289.0,07/05/2021 06:34:48 PM,239
0,219.0,07/05/2021 06:33:51 PM,239
0,900.0,07/05/2021 06:26:27 PM,239
0,125.0,07/05/2021 06:45:26 PM,239
0,688.0,07/05/2021 06:40:17 PM,239
0,748.0,07/05/2021 06:54:13 PM,239
0,285.0,07/05/2021 06:08:37 PM,239
0,408.0,07/05/2021 06:36:51 PM,239
0,382.0,07/05/2021 06:57:05 PM,239
0,688.0,07/05/2021 06:21:37 PM,239
0,1329.0,07/05/2021 06:07:57 PM,239
0,184.0,07/05/2021 06:25:22 PM,239
0,88.0,07/05/2021 06:54:38 PM,239
0,588.0,07/05/2021 06:13:08 PM,239
0,323.0,07/05/2021 06:15:00 PM,239
0,245.0,07/05/2021 06:24:28 PM,239
0,477.0,07/05/2021 06:39:28 PM,239
0,424.0,07/05/2021 06:25:19 PM,239
0,161.0,07/05/2021 06:10:31 PM,239
0,536.0,07/05/2021 06:51:48 PM,239
0,439.0,07/05/2021 06:50:23 PM,239
0,159.0,07/05/2021 06:54:50 PM,239
0,498.0,07/05/2021 06:04:31 PM,239
0,565.0,07/05/2021 06:41:18 PM,239
0,727.0,07/05/2021 06:29:57 PM,239
0,216.0,07/05/2021 06:35:42 PM,239
0,408.0,07/05/2021 06:42:13 PM,239
0,156.0,07/05/2021 06:01:43 PM,239
0,1317.0,07/05/2021 06:11:40 PM,239
0,301.0,07/05/2021 06:02:12 PM,239
0,813.0,07/05/2021 06:15:41 PM,239
0,794.0,07/05/2021 06:21:38 PM,239
0,685.0,07/05/2021 06:54:31 PM,239
0,767.0,07/05/2021 06:57:30 PM,239
0,495.0,07/05/2021 06:04:46 PM,239
0,495.0,07/05/2021 06:04:46 PM,239
0,174.0,07/05/2021 06:48:54 PM,239
0,217.0,07/05/2021 06:39:03 PM,239
0,453.0,07/05/2021 06:35:38 PM,239
0,1532.0,07/05/2021 06:00:11 PM,239
0,976.0,07/05/2021 06:14:41 PM,239
0,261.0,07/05/2021 06:27:27 PM,239
0,602.0,07/05/2021 06:21:35 PM,239
0,511.0,07/05/2021 06:47:58 PM,239
0,383.0,07/05/2021 06:51:51 PM,239
0,210.0,07/05/2021 06:39:23 PM,239
0,258.0,07/05/2021 06:10:05 PM,239
0,333.0,07/05/2021 06:19:43 PM,239
0,608.0,07/05/2021 06:31:02 PM,239
0,272.0,07/05/2021 06:55:38 PM,239
0,554.0,07/05/2021 06:14:15 PM,239
0,412.0,07/05/2021 06:29:50 PM,239
0,466.0,07/05/2021 06:51:07 PM,239
0,221.0,07/05/2021 06:05:07 PM,239
0,218.0,07/05/2021 06:30:27 PM,239
0,496.0,07/05/2021 06:35:51 PM,239
0,1007.0,07/05/2021 06:16:15 PM,239
0,1183.0,07/05/2021 06:31:29 PM,239
0,825.0,07/05/2021 06:11:55 PM,239
0,1130.0,07/05/2021 06:17:55 PM,239
0,918.0,07/05/2021 06:28:23 PM,239
0,501.0,07/05/2021 06:07:15 PM,239
0,628.0,07/05/2021 06:41:03 PM,239
0,1130.0,07/05/2021 06:09:06 PM,239
0,500.0,07/05/2021 06:09:52 PM,239
0,186.0,07/05/2021 06:27:11 PM,239
0,193.0,07/05/2021 06:35:26 PM,239
0,614.0,07/05/2021 06:41:32 PM,239
0,178.0,07/05/2021 06:16:29 PM,239
0,171.0,07/05/2021 06:50:58 PM,239
0,524.0,07/05/2021 06:56:48 PM,239
0,840.0,07/05/2021 06:19:23 PM,239
0,853.0,07/05/2021 06:49:30 PM,239
0,1004.0,07/05/2021 06:34:14 PM,239
0,207.0,07/05/2021 06:35:53 PM,239
0,1395.0,07/05/2021 06:05:40 PM,239
0,423.0,07/05/2021 06:41:17 PM,239
0,521.0,07/05/2021 06:09:15 PM,239
0,330.0,07/05/2021 06:38:27 PM,239
0,1247.0,07/05/2021 06:36:31 PM,239
0,274.0,07/05/2021 06:39:25 PM,239
0,321.0,07/05/2021 06:41:47 PM,239
0,265.0,07/05/2021 06:37:31 PM,239
0,609.0,07/05/2021 06:18:49 PM,239
0,203.0,07/05/2021 06:52:55 PM,239
0,139.0,07/05/2021 06:02:41 PM,239
0,318.0,07/05/2021 06:05:34 PM,239
0,509.0,07/05/2021 06:33:59 PM,239
0,1005.0,07/05/2021 06:32:52 PM,239
0,486.0,07/05/2021 06:42:08 PM,239
0,274.0,07/05/2021 06:20:44 PM,239
0,528.0,07/05/2021 06:33:27 PM,239
0,281.0,07/05/2021 06:30:10 PM,239
0,466.0,07/05/2021 06:50:03 PM,239
0,1170.0,07/05/2021 06:33:46 PM,239
0,390.0,07/05/2021 06:58:57 PM,239
0,287.0,07/05/2021 06:01:12 PM,239
0,267.0,07/05/2021 06:20:45 PM,239
0,725.0,07/05/2021 06:39:03 PM,239
0,477.0,07/05/2021 06:28:38 PM,239
0,161.0,07/05/2021 06:23:54 PM,239
0,1141.0,07/05/2021 06:06:13 PM,239
0,411.0,07/05/2021 06:31:02 PM,239
0,737.0,07/05/2021 06:23:21 PM,239
0,960.0,07/05/2021 06:18:20 PM,239
0,669.0,07/05/2021 06:39:48 PM,239
0,363.0,07/05/2021 06:44:42 PM,239
0,548.0,07/05/2021 07:45:39 PM,239
0,316.0,07/05/2021 07:20:57 PM,239
0,339.0,07/05/2021 07:14:27 PM,239
0,401.0,07/05/2021 07:10:29 PM,239
0,401.0,07/05/2021 07:17:15 PM,239
0,445.0,07/05/2021 07:45:11 PM,239
0,427.0,07/05/2021 07:07:49 PM,239
0,858.0,07/05/2021 07:40:49 PM,239
0,477.0,07/05/2021 07:30:39 PM,239
0,432.0,07/05/2021 07:37:54 PM,239
0,942.0,07/05/2021 07:52:37 PM,239
0,692.0,07/05/2021 07:18:11 PM,239
