weekday,duration,tpep_pickup_datetime,PULocationID
0,502.0,07/12/2021 02:09:08 PM,141
0,397.0,07/12/2021 02:17:23 PM,141
0,393.0,07/12/2021 02:17:50 PM,141
0,361.0,07/12/2021 02:55:53 PM,141
0,392.0,07/12/2021 02:48:45 PM,141
0,393.0,07/12/2021 02:45:04 PM,141
0,1026.0,07/12/2021 02:38:34 PM,141
0,275.0,07/12/2021 02:48:07 PM,141
0,526.0,07/12/2021 02:15:45 PM,141
0,276.0,07/12/2021 02:44:38 PM,141
0,571.0,07/12/2021 02:31:53 PM,141
0,469.0,07/12/2021 02:49:17 PM,141
0,350.0,07/12/2021 02:54:22 PM,141
0,495.0,07/12/2021 02:53:51 PM,141
0,210.0,07/12/2021 02:51:12 PM,141
0,428.0,07/12/2021 02:49:38 PM,141
0,1421.0,07/12/2021 01:57:34 PM,141
0,1234.0,07/12/2021 02:45:47 PM,141
0,244.0,07/12/2021 02:55:22 PM,141
0,706.0,07/12/2021 02:03:43 PM,141
0,683.0,07/12/2021 02:19:32 PM,141
0,710.0,07/12/2021 02:33:29 PM,141
0,608.0,07/12/2021 02:24:55 PM,141
0,322.0,07/12/2021 02:27:47 PM,141
0,533.0,07/12/2021 02:20:34 PM,141
0,254.0,07/12/2021 02:16:16 PM,141
0,722.0,07/12/2021 02:33:38 PM,141
0,848.0,07/12/2021 02:10:56 PM,141
0,969.0,07/12/2021 02:03:40 PM,141
0,360.0,07/12/2021 02:46:25 PM,141
0,420.0,07/12/2021 02:00:29 PM,141
0,597.0,07/12/2021 02:32:35 PM,141
0,247.0,07/12/2021 02:06:48 PM,141
0,347.0,07/12/2021 02:48:11 PM,141
0,277.0,07/12/2021 02:43:08 PM,141
0,343.0,07/12/2021 02:57:44 PM,141
0,90.0,07/12/2021 02:28:30 PM,141
0,994.0,07/12/2021 02:19:14 PM,141
0,474.0,07/12/2021 02:38:27 PM,141
0,457.0,07/12/2021 02:10:54 PM,141
0,127.0,07/12/2021 02:49:50 PM,141
0,829.0,07/12/2021 02:21:58 PM,141
0,152.0,07/12/2021 02:08:38 PM,141
0,424.0,07/12/2021 02:22:26 PM,141
0,172.0,07/12/2021 02:16:57 PM,141
0,410.0,07/12/2021 02:27:42 PM,141
0,1040.0,07/12/2021 02:54:13 PM,141
0,1590.0,07/12/2021 02:58:19 PM,141
0,453.0,07/12/2021 02:03:52 PM,141
0,159.0,07/12/2021 02:01:27 PM,141
0,498.0,07/12/2021 02:36:46 PM,141
0,155.0,07/12/2021 02:51:24 PM,141
0,611.0,07/12/2021 02:33:42 PM,141
0,349.0,07/12/2021 02:53:44 PM,141
0,270.0,07/12/2021 02:36:49 PM,141
0,1296.0,07/12/2021 02:46:32 PM,141
0,194.0,07/12/2021 02:10:07 PM,141
0,932.0,07/12/2021 02:20:41 PM,141
0,265.0,07/12/2021 02:56:10 PM,141
0,273.0,07/12/2021 02:04:40 PM,141
0,174.0,07/12/2021 02:09:35 PM,141
0,1506.0,07/12/2021 02:43:45 PM,141
0,433.0,07/12/2021 02:36:52 PM,141
0,486.0,07/12/2021 02:29:36 PM,141
0,143.0,07/12/2021 02:15:37 PM,141
0,378.0,07/12/2021 02:30:16 PM,141
0,634.0,07/12/2021 02:16:12 PM,141
0,558.0,07/12/2021 02:47:15 PM,141
0,695.0,07/12/2021 01:59:49 PM,141
0,696.0,07/12/2021 02:25:38 PM,141
0,220.0,07/12/2021 02:33:42 PM,141
0,684.0,07/12/2021 02:29:32 PM,141
0,942.0,07/12/2021 02:28:36 PM,141
0,244.0,07/12/2021 02:33:40 PM,141
0,592.0,07/12/2021 02:19:23 PM,141
0,797.0,07/12/2021 02:52:22 PM,141
0,482.0,07/12/2021 02:38:45 PM,141
0,943.0,07/12/2021 02:01:06 PM,141
0,673.0,07/12/2021 02:41:53 PM,141
0,2754.0,07/12/2021 02:02:16 PM,141
0,310.0,07/12/2021 02:07:20 PM,141
0,728.0,07/12/2021 02:12:11 PM,141
0,602.0,07/12/2021 02:35:20 PM,141
0,1327.0,07/12/2021 02:00:27 PM,141
0,661.0,07/12/2021 02:28:26 PM,141
0,165.0,07/12/2021 02:58:38 PM,141
0,268.0,07/12/2021 01:59:05 PM,141
0,859.0,07/12/2021 02:51:29 PM,141
0,925.0,07/12/2021 02:52:47 PM,141
0,181.0,07/12/2021 02:35:13 PM,141
0,646.0,07/12/2021 02:48:16 PM,141
0,501.0,07/12/2021 02:28:11 PM,141
0,868.0,07/12/2021 02:04:38 PM,141
0,596.0,07/12/2021 02:18:01 PM,141
0,307.0,07/12/2021 02:46:15 PM,141
0,1137.0,07/12/2021 02:27:58 PM,141
0,423.0,07/12/2021 02:52:27 PM,141
0,476.0,07/12/2021 02:04:23 PM,141
0,420.0,07/12/2021 02:54:03 PM,141
0,660.0,07/12/2021 02:11:05 PM,141
0,474.0,07/12/2021 02:57:57 PM,141
0,576.0,07/12/2021 02:42:20 PM,141
0,209.0,07/12/2021 02:34:09 PM,141
0,962.0,07/12/2021 02:00:48 PM,141
0,571.0,07/12/2021 02:41:13 PM,141
0,329.0,07/12/2021 02:50:16 PM,141
0,2014.0,07/12/2021 02:35:54 PM,141
0,2808.0,07/12/2021 02:26:10 PM,141
0,294.0,07/12/2021 02:52:47 PM,141
0,544.0,07/12/2021 02:31:48 PM,141
0,550.0,07/12/2021 02:22:57 PM,141
0,1689.0,07/12/2021 02:23:47 PM,141
0,1187.0,07/12/2021 02:05:14 PM,141
0,1699.0,07/12/2021 02:36:54 PM,141
0,274.0,07/12/2021 02:05:00 PM,141
0,709.0,07/12/2021 01:24:06 PM,141
0,1447.0,07/12/2021 02:40:44 PM,141
0,1853.0,07/12/2021 02:11:41 PM,141
0,673.0,07/12/2021 02:42:38 PM,141
0,238.0,07/12/2021 02:06:38 PM,141
0,308.0,07/12/2021 02:10:57 PM,141
0,704.0,07/12/2021 02:35:29 PM,141
0,517.0,07/12/2021 02:22:31 PM,141
0,1226.0,07/12/2021 02:22:37 PM,141
0,563.0,07/12/2021 02:18:32 PM,141
0,600.0,07/12/2021 02:47:28 PM,141
0,617.0,07/12/2021 02:39:33 PM,141
0,875.0,07/12/2021 02:25:53 PM,141
0,608.0,07/12/2021 02:32:39 PM,141
0,316.0,07/12/2021 02:54:52 PM,141
0,165.0,07/12/2021 02:10:09 PM,141
0,750.0,07/12/2021 02:36:41 PM,141
0,438.0,07/12/2021 02:50:48 PM,141
0,675.0,07/12/2021 02:47:31 PM,141
0,306.0,07/12/2021 02:52:48 PM,141
0,933.0,07/12/2021 02:46:01 PM,141
0,1131.0,07/12/2021 02:51:24 PM,141
0,155.0,07/12/2021 02:46:46 PM,141
0,342.0,07/12/2021 03:46:23 PM,141
0,358.0,07/12/2021 03:32:25 PM,141
0,335.0,07/12/2021 03:57:06 PM,141
0,199.0,07/12/2021 03:31:55 PM,141
0,1417.0,07/12/2021 03:06:44 PM,141
0,992.0,07/12/2021 03:40:29 PM,141
0,480.0,07/12/2021 03:40:00 PM,141
0,269.0,07/12/2021 03:02:54 PM,141
0,793.0,07/12/2021 03:01:00 PM,141
0,1140.0,07/12/2021 03:43:13 PM,141
0,263.0,07/12/2021 03:14:01 PM,141
0,547.0,07/12/2021 03:17:01 PM,141
0,364.0,07/12/2021 03:29:07 PM,141
0,635.0,07/12/2021 03:39:50 PM,141
0,582.0,07/12/2021 03:14:09 PM,141
0,1605.0,07/12/2021 03:20:05 PM,141
0,396.0,07/12/2021 03:47:40 PM,141
0,1071.0,07/12/2021 03:38:30 PM,141
0,396.0,07/12/2021 03:12:58 PM,141
0,1311.0,07/12/2021 03:04:14 PM,141
0,1150.0,07/12/2021 03:12:06 PM,141
0,1195.0,07/12/2021 03:44:44 PM,141
0,1255.0,07/12/2021 03:12:17 PM,141
0,183.0,07/12/2021 03:27:17 PM,141
0,357.0,07/12/2021 03:07:19 PM,141
0,621.0,07/12/2021 03:43:11 PM,141
0,1318.0,07/12/2021 03:33:01 PM,141
0,205.0,07/12/2021 03:45:01 PM,141
0,794.0,07/12/2021 03:41:34 PM,141
0,314.0,07/12/2021 03:50:14 PM,141
0,929.0,07/12/2021 03:51:31 PM,141
0,381.0,07/12/2021 03:36:13 PM,141
0,666.0,07/12/2021 03:26:08 PM,141
0,838.0,07/12/2021 03:22:35 PM,141
0,182.0,07/12/2021 03:35:25 PM,141
0,419.0,07/12/2021 03:26:04 PM,141
0,537.0,07/12/2021 03:44:42 PM,141
0,204.0,07/12/2021 03:43:29 PM,141
0,554.0,07/12/2021 03:01:18 PM,141
0,142.0,07/12/2021 03:21:23 PM,141
0,750.0,07/12/2021 03:30:21 PM,141
0,241.0,07/12/2021 03:55:20 PM,141
0,727.0,07/12/2021 03:59:50 PM,141
0,1236.0,07/12/2021 03:35:12 PM,141
0,1543.0,07/12/2021 03:06:49 PM,141
0,459.0,07/12/2021 03:30:18 PM,141
0,522.0,07/12/2021 03:10:17 PM,141
0,362.0,07/12/2021 03:55:49 PM,141
0,529.0,07/12/2021 03:26:21 PM,141
0,159.0,07/12/2021 03:54:33 PM,141
0,73.0,07/12/2021 03:30:13 PM,141
0,456.0,07/12/2021 03:08:07 PM,141
0,498.0,07/12/2021 03:32:39 PM,141
0,115.0,07/12/2021 03:42:12 PM,141
0,1468.0,07/12/2021 03:20:46 PM,141
0,591.0,07/12/2021 03:23:39 PM,141
0,323.0,07/12/2021 03:01:04 PM,141
0,1363.0,07/12/2021 03:35:48 PM,141
0,1010.0,07/12/2021 03:14:04 PM,141
0,263.0,07/12/2021 03:36:52 PM,141
0,585.0,07/12/2021 03:30:28 PM,141
0,229.0,07/12/2021 03:19:36 PM,141
0,1843.0,07/12/2021 03:49:11 PM,141
0,525.0,07/12/2021 03:14:05 PM,141
0,244.0,07/12/2021 03:30:55 PM,141
0,1104.0,07/12/2021 03:39:28 PM,141
0,380.0,07/12/2021 03:23:34 PM,141
0,526.0,07/12/2021 03:58:51 PM,141
0,258.0,07/12/2021 02:51:20 PM,141
0,1145.0,07/12/2021 03:22:47 PM,141
0,1130.0,07/12/2021 03:11:18 PM,141
0,790.0,07/12/2021 03:08:11 PM,141
0,899.0,07/12/2021 03:01:16 PM,141
0,776.0,07/12/2021 03:37:26 PM,141
0,1086.0,07/12/2021 03:29:14 PM,141
0,207.0,07/12/2021 03:01:07 PM,141
0,347.0,07/12/2021 03:53:18 PM,141
0,469.0,07/12/2021 03:30:02 PM,141
0,616.0,07/12/2021 03:36:13 PM,141
0,1977.0,07/12/2021 03:11:16 PM,141
0,429.0,07/12/2021 03:11:12 PM,141
0,1399.0,07/12/2021 03:48:30 PM,141
0,1570.0,07/12/2021 03:59:05 PM,141
0,468.0,07/12/2021 03:00:16 PM,141
0,282.0,07/12/2021 03:09:28 PM,141
0,174.0,07/12/2021 03:58:33 PM,141
0,1285.0,07/12/2021 03:32:10 PM,141
0,301.0,07/12/2021 03:06:36 PM,141
0,288.0,07/12/2021 03:47:36 PM,141
0,273.0,07/12/2021 03:42:52 PM,141
0,315.0,07/12/2021 03:15:14 PM,141
0,786.0,07/12/2021 03:22:10 PM,141
0,290.0,07/12/2021 03:48:10 PM,141
0,265.0,07/12/2021 03:27:24 PM,141
0,540.0,07/12/2021 03:22:05 PM,141
0,186.0,07/12/2021 03:30:50 PM,141
0,1002.0,07/12/2021 03:50:26 PM,141
0,465.0,07/12/2021 03:34:22 PM,141
0,258.0,07/12/2021 03:15:43 PM,141
0,274.0,07/12/2021 03:51:21 PM,141
0,440.0,07/12/2021 03:50:39 PM,141
0,784.0,07/12/2021 03:21:22 PM,141
0,887.0,07/12/2021 03:42:09 PM,141
0,981.0,07/12/2021 03:34:26 PM,141
0,715.0,07/12/2021 03:47:39 PM,141
0,800.0,07/12/2021 03:29:58 PM,141
0,784.0,07/12/2021 03:15:52 PM,141
0,586.0,07/12/2021 03:23:32 PM,141
0,529.0,07/12/2021 03:25:45 PM,141
0,739.0,07/12/2021 03:44:32 PM,141
0,360.0,07/12/2021 03:01:29 PM,141
0,567.0,07/12/2021 03:15:31 PM,141
0,958.0,07/12/2021 03:25:20 PM,141
0,1165.0,07/12/2021 03:08:53 PM,141
0,361.0,07/12/2021 03:19:02 PM,141
0,464.0,07/12/2021 03:40:23 PM,141
0,204.0,07/12/2021 03:31:20 PM,141
0,952.0,07/12/2021 03:47:27 PM,141
0,446.0,07/12/2021 03:04:05 PM,141
0,497.0,07/12/2021 03:30:21 PM,141
0,110.0,07/12/2021 03:18:03 PM,141
0,889.0,07/12/2021 03:48:35 PM,141
0,830.0,07/12/2021 03:11:59 PM,141
0,346.0,07/12/2021 03:36:51 PM,141
0,357.0,07/12/2021 03:26:36 PM,141
0,662.0,07/12/2021 03:39:03 PM,141
0,361.0,07/12/2021 03:15:56 PM,141
0,1087.0,07/12/2021 03:43:12 PM,141
0,1166.0,07/12/2021 03:46:52 PM,141
0,1091.0,07/12/2021 03:45:18 PM,141
0,166.0,07/12/2021 03:43:54 PM,141
0,537.0,07/12/2021 03:00:06 PM,141
0,537.0,07/12/2021 03:00:06 PM,141
0,327.0,07/12/2021 03:58:31 PM,141
0,413.0,07/12/2021 03:31:08 PM,141
0,382.0,07/12/2021 03:16:33 PM,141
0,518.0,07/12/2021 03:56:28 PM,141
0,173.0,07/12/2021 03:06:35 PM,141
0,152.0,07/12/2021 03:14:04 PM,141
0,620.0,07/12/2021 03:06:26 PM,141
0,620.0,07/12/2021 03:06:26 PM,141
0,759.0,07/12/2021 03:53:37 PM,141
0,1437.0,07/12/2021 04:37:48 PM,141
0,393.0,07/12/2021 04:51:30 PM,141
0,461.0,07/12/2021 04:03:32 PM,141
0,637.0,07/12/2021 04:28:48 PM,141
0,263.0,07/12/2021 04:26:17 PM,141
0,2072.0,07/12/2021 04:23:59 PM,141
0,655.0,07/12/2021 04:46:09 PM,141
0,1162.0,07/12/2021 04:06:45 PM,141
0,242.0,07/12/2021 04:55:44 PM,141
0,290.0,07/12/2021 04:21:31 PM,141
0,221.0,07/12/2021 04:40:13 PM,141
0,577.0,07/12/2021 04:41:38 PM,141
0,196.0,07/12/2021 04:26:00 PM,141
0,601.0,07/12/2021 04:38:27 PM,141
0,370.0,07/12/2021 04:52:24 PM,141
0,549.0,07/12/2021 04:40:58 PM,141
0,323.0,07/12/2021 04:17:32 PM,141
0,307.0,07/12/2021 04:39:39 PM,141
0,133.0,07/12/2021 04:18:39 PM,141
0,1262.0,07/12/2021 04:42:38 PM,141
0,416.0,07/12/2021 04:03:08 PM,141
0,857.0,07/12/2021 04:06:13 PM,141
0,342.0,07/12/2021 04:51:03 PM,141
0,1457.0,07/12/2021 04:39:56 PM,141
0,637.0,07/12/2021 04:07:21 PM,141
0,607.0,07/12/2021 04:09:53 PM,141
0,234.0,07/12/2021 04:56:43 PM,141
0,1431.0,07/12/2021 04:03:33 PM,141
0,176.0,07/12/2021 04:48:53 PM,141
0,1175.0,07/12/2021 04:56:44 PM,141
0,504.0,07/12/2021 04:59:48 PM,141
0,1294.0,07/12/2021 04:18:02 PM,141
0,876.0,07/12/2021 04:46:18 PM,141
0,597.0,07/12/2021 04:24:38 PM,141
0,96.0,07/12/2021 04:45:10 PM,141
0,833.0,07/12/2021 04:34:08 PM,141
0,1051.0,07/12/2021 04:44:19 PM,141
0,205.0,07/12/2021 04:03:22 PM,141
0,208.0,07/12/2021 04:58:33 PM,141
0,1132.0,07/12/2021 04:49:52 PM,141
0,99.0,07/12/2021 04:59:19 PM,141
0,209.0,07/12/2021 04:08:47 PM,141
0,166.0,07/12/2021 04:46:06 PM,141
0,1169.0,07/12/2021 04:28:55 PM,141
0,181.0,07/12/2021 04:32:02 PM,141
0,270.0,07/12/2021 04:20:53 PM,141
0,182.0,07/12/2021 04:13:43 PM,141
0,614.0,07/12/2021 04:05:56 PM,141
0,166.0,07/12/2021 04:12:21 PM,141
0,1100.0,07/12/2021 04:42:43 PM,141
0,1363.0,07/12/2021 04:45:37 PM,141
0,1479.0,07/12/2021 04:00:35 PM,141
0,770.0,07/12/2021 04:43:20 PM,141
0,346.0,07/12/2021 04:58:56 PM,141
0,1294.0,07/12/2021 04:49:42 PM,141
0,890.0,07/12/2021 04:57:32 PM,141
0,517.0,07/12/2021 04:14:52 PM,141
0,729.0,07/12/2021 04:13:47 PM,141
0,967.0,07/12/2021 04:05:24 PM,141
0,298.0,07/12/2021 04:30:16 PM,141
0,520.0,07/12/2021 04:16:59 PM,141
0,440.0,07/12/2021 04:53:45 PM,141
0,151.0,07/12/2021 04:01:44 PM,141
0,1047.0,07/12/2021 04:58:41 PM,141
0,218.0,07/12/2021 04:17:05 PM,141
0,332.0,07/12/2021 04:30:55 PM,141
0,1514.0,07/12/2021 05:15:15 PM,141
0,1723.0,07/12/2021 04:16:18 PM,141
0,383.0,07/12/2021 04:07:58 PM,141
0,883.0,07/12/2021 04:53:08 PM,141
0,614.0,07/12/2021 04:30:37 PM,141
0,725.0,07/12/2021 04:28:59 PM,141
0,1058.0,07/12/2021 04:46:05 PM,141
0,778.0,07/12/2021 04:32:02 PM,141
0,131.0,07/12/2021 04:41:38 PM,141
0,615.0,07/12/2021 04:27:25 PM,141
0,825.0,07/12/2021 04:44:21 PM,141
0,1761.0,07/12/2021 04:57:41 PM,141
0,488.0,07/12/2021 04:38:24 PM,141
0,401.0,07/12/2021 04:15:39 PM,141
0,1577.0,07/12/2021 04:59:54 PM,141
0,125.0,07/12/2021 05:00:57 PM,141
0,657.0,07/12/2021 04:28:39 PM,141
0,389.0,07/12/2021 04:24:03 PM,141
0,384.0,07/12/2021 04:31:46 PM,141
0,312.0,07/12/2021 04:45:02 PM,141
0,846.0,07/12/2021 04:37:02 PM,141
0,178.0,07/12/2021 04:28:50 PM,141
0,454.0,07/12/2021 04:00:48 PM,141
0,168.0,07/12/2021 04:58:03 PM,141
0,1214.0,07/12/2021 04:00:48 PM,141
0,1241.0,07/12/2021 04:46:53 PM,141
0,480.0,07/12/2021 04:04:16 PM,141
0,684.0,07/12/2021 04:44:48 PM,141
0,183.0,07/12/2021 04:11:34 PM,141
0,277.0,07/12/2021 04:40:24 PM,141
0,1054.0,07/12/2021 04:23:54 PM,141
0,388.0,07/12/2021 04:24:20 PM,141
0,284.0,07/12/2021 03:59:52 PM,141
0,731.0,07/12/2021 04:16:31 PM,141
0,342.0,07/12/2021 04:18:16 PM,141
0,1020.0,07/12/2021 04:40:16 PM,141
0,131.0,07/12/2021 04:03:03 PM,141
0,443.0,07/12/2021 03:53:58 PM,141
0,570.0,07/12/2021 03:43:30 PM,141
0,434.0,07/12/2021 03:57:14 PM,141
0,987.0,07/12/2021 04:37:51 PM,141
0,637.0,07/12/2021 04:56:23 PM,141
0,637.0,07/12/2021 04:13:56 PM,141
0,177.0,07/12/2021 04:21:20 PM,141
0,533.0,07/12/2021 04:15:53 PM,141
0,533.0,07/12/2021 04:15:53 PM,141
0,429.0,07/12/2021 04:14:27 PM,141
0,705.0,07/12/2021 04:40:31 PM,141
0,10056.0,07/12/2021 04:16:23 PM,141
0,2018.0,07/12/2021 04:10:05 PM,141
0,491.0,07/12/2021 04:57:14 PM,141
0,277.0,07/12/2021 04:43:57 PM,141
0,277.0,07/12/2021 04:55:25 PM,141
0,560.0,07/12/2021 04:30:44 PM,141
0,635.0,07/12/2021 04:30:37 PM,141
0,207.0,07/12/2021 04:48:40 PM,141
0,235.0,07/12/2021 04:32:01 PM,141
0,427.0,07/12/2021 04:56:50 PM,141
0,171.0,07/12/2021 04:12:22 PM,141
0,294.0,07/12/2021 04:01:56 PM,141
0,248.0,07/12/2021 03:50:03 PM,141
0,1002.0,07/12/2021 04:36:22 PM,141
0,495.0,07/12/2021 03:31:52 PM,141
0,702.0,07/12/2021 04:51:37 PM,141
0,358.0,07/12/2021 04:49:22 PM,141
0,437.0,07/12/2021 04:23:59 PM,141
0,494.0,07/12/2021 04:07:08 PM,141
0,217.0,07/12/2021 04:07:45 PM,141
0,448.0,07/12/2021 04:03:12 PM,141
0,488.0,07/12/2021 04:10:03 PM,141
0,466.0,07/12/2021 04:36:32 PM,141
0,518.0,07/12/2021 05:45:53 PM,141
0,1368.0,07/12/2021 05:55:24 PM,141
0,290.0,07/12/2021 05:51:55 PM,141
0,112.0,07/12/2021 05:52:29 PM,141
0,749.0,07/12/2021 05:01:34 PM,141
0,1054.0,07/12/2021 05:58:38 PM,141
0,122.0,07/12/2021 05:53:02 PM,141
0,719.0,07/12/2021 05:20:24 PM,141
0,258.0,07/12/2021 05:34:35 PM,141
0,1112.0,07/12/2021 05:31:21 PM,141
0,791.0,07/12/2021 05:24:51 PM,141
0,314.0,07/12/2021 05:21:18 PM,141
0,680.0,07/12/2021 05:21:26 PM,141
0,236.0,07/12/2021 05:05:31 PM,141
0,135.0,07/12/2021 05:36:25 PM,141
0,122.0,07/12/2021 05:10:02 PM,141
0,205.0,07/12/2021 05:43:20 PM,141
0,318.0,07/12/2021 05:02:19 PM,141
0,336.0,07/12/2021 05:15:08 PM,141
0,434.0,07/12/2021 05:09:50 PM,141
0,210.0,07/12/2021 05:45:09 PM,141
0,1025.0,07/12/2021 05:18:33 PM,141
0,521.0,07/12/2021 05:53:19 PM,141
0,1070.0,07/12/2021 05:42:59 PM,141
0,311.0,07/12/2021 05:41:23 PM,141
0,311.0,07/12/2021 05:41:23 PM,141
0,353.0,07/12/2021 05:55:19 PM,141
0,579.0,07/12/2021 05:48:41 PM,141
0,1305.0,07/12/2021 05:24:24 PM,141
0,1481.0,07/12/2021 05:08:40 PM,141
0,1229.0,07/12/2021 05:23:14 PM,141
0,339.0,07/12/2021 05:15:20 PM,141
0,578.0,07/12/2021 05:09:00 PM,141
0,453.0,07/12/2021 05:32:29 PM,141
0,456.0,07/12/2021 05:41:26 PM,141
0,745.0,07/12/2021 05:19:20 PM,141
0,525.0,07/12/2021 05:11:31 PM,141
0,484.0,07/12/2021 05:50:04 PM,141
0,1086.0,07/12/2021 05:30:48 PM,141
0,629.0,07/12/2021 05:49:16 PM,141
0,567.0,07/12/2021 05:39:36 PM,141
0,523.0,07/12/2021 05:26:03 PM,141
0,641.0,07/12/2021 05:32:47 PM,141
0,284.0,07/12/2021 05:49:00 PM,141
0,527.0,07/12/2021 04:30:11 PM,141
0,248.0,07/12/2021 05:56:58 PM,141
0,446.0,07/12/2021 05:56:59 PM,141
0,412.0,07/12/2021 05:18:57 PM,141
0,292.0,07/12/2021 05:03:08 PM,141
0,187.0,07/12/2021 05:20:14 PM,141
0,687.0,07/12/2021 04:59:09 PM,141
0,815.0,07/12/2021 05:39:54 PM,141
0,443.0,07/12/2021 05:06:20 PM,141
0,380.0,07/12/2021 05:09:55 PM,141
0,839.0,07/12/2021 05:41:24 PM,141
0,614.0,07/12/2021 05:24:30 PM,141
0,369.0,07/12/2021 05:30:29 PM,141
0,1156.0,07/12/2021 05:36:36 PM,141
0,218.0,07/12/2021 05:11:03 PM,141
0,218.0,07/12/2021 05:57:44 PM,141
0,387.0,07/12/2021 05:34:14 PM,141
0,339.0,07/12/2021 05:51:30 PM,141
0,387.0,07/12/2021 05:14:33 PM,141
0,436.0,07/12/2021 05:59:55 PM,141
0,410.0,07/12/2021 05:08:30 PM,141
0,481.0,07/12/2021 05:18:21 PM,141
0,419.0,07/12/2021 05:35:40 PM,141
0,429.0,07/12/2021 05:38:59 PM,141
0,300.0,07/12/2021 05:15:07 PM,141
0,474.0,07/12/2021 05:16:44 PM,141
0,423.0,07/12/2021 05:31:15 PM,141
0,567.0,07/12/2021 05:30:01 PM,141
0,262.0,07/12/2021 05:57:25 PM,141
0,629.0,07/12/2021 05:01:01 PM,141
0,703.0,07/12/2021 05:18:11 PM,141
0,163.0,07/12/2021 05:30:05 PM,141
0,1200.0,07/12/2021 05:36:17 PM,141
0,151.0,07/12/2021 05:39:41 PM,141
0,106.0,07/12/2021 05:56:00 PM,141
0,393.0,07/12/2021 05:01:06 PM,141
0,192.0,07/12/2021 05:11:38 PM,141
0,162.0,07/12/2021 05:11:24 PM,141
0,542.0,07/12/2021 05:04:33 PM,141
0,542.0,07/12/2021 05:04:33 PM,141
0,907.0,07/12/2021 05:49:16 PM,141
0,414.0,07/12/2021 05:05:43 PM,141
0,1064.0,07/12/2021 05:18:13 PM,141
0,286.0,07/12/2021 05:33:05 PM,141
0,1046.0,07/12/2021 05:07:58 PM,141
0,470.0,07/12/2021 05:25:29 PM,141
0,182.0,07/12/2021 05:44:31 PM,141
0,495.0,07/12/2021 05:15:39 PM,141
0,258.0,07/12/2021 05:25:44 PM,141
0,700.0,07/12/2021 05:07:40 PM,141
0,357.0,07/12/2021 05:43:23 PM,141
0,420.0,07/12/2021 05:24:51 PM,141
0,228.0,07/12/2021 05:54:16 PM,141
0,1052.0,07/12/2021 05:43:22 PM,141
0,307.0,07/12/2021 05:06:03 PM,141
0,384.0,07/12/2021 05:16:48 PM,141
0,347.0,07/12/2021 05:01:20 PM,141
0,633.0,07/12/2021 05:16:16 PM,141
0,559.0,07/12/2021 05:30:27 PM,141
0,367.0,07/12/2021 05:32:52 PM,141
0,372.0,07/12/2021 05:14:18 PM,141
0,704.0,07/12/2021 05:42:39 PM,141
0,430.0,07/12/2021 05:04:20 PM,141
0,1280.0,07/12/2021 05:35:27 PM,141
0,403.0,07/12/2021 05:09:32 PM,141
0,694.0,07/12/2021 05:07:47 PM,141
0,436.0,07/12/2021 05:27:51 PM,141
0,147.0,07/12/2021 05:39:51 PM,141
0,302.0,07/12/2021 05:16:00 PM,141
0,108.0,07/12/2021 05:43:48 PM,141
0,243.0,07/12/2021 05:39:06 PM,141
0,691.0,07/12/2021 05:30:40 PM,141
0,1004.0,07/12/2021 05:08:56 PM,141
0,558.0,07/12/2021 04:54:43 PM,141
0,276.0,07/12/2021 05:34:30 PM,141
0,876.0,07/12/2021 05:19:25 PM,141
0,459.0,07/12/2021 05:26:09 PM,141
0,491.0,07/12/2021 05:18:31 PM,141
0,1042.0,07/12/2021 05:02:22 PM,141
0,1133.0,07/12/2021 05:52:12 PM,141
0,1147.0,07/12/2021 05:52:02 PM,141
0,125.0,07/12/2021 05:05:54 PM,141
0,921.0,07/12/2021 05:23:20 PM,141
0,379.0,07/12/2021 05:37:22 PM,141
0,313.0,07/12/2021 05:44:59 PM,141
0,302.0,07/12/2021 05:07:50 PM,141
0,867.0,07/12/2021 05:37:13 PM,141
0,263.0,07/12/2021 05:37:37 PM,141
0,987.0,07/12/2021 05:23:15 PM,141
0,252.0,07/12/2021 05:13:34 PM,141
0,571.0,07/12/2021 05:21:32 PM,141
0,503.0,07/12/2021 05:44:37 PM,141
0,235.0,07/12/2021 05:15:16 PM,141
0,542.0,07/12/2021 05:34:16 PM,141
0,674.0,07/12/2021 05:33:13 PM,141
0,637.0,07/12/2021 05:27:30 PM,141
0,236.0,07/12/2021 05:49:12 PM,141
0,551.0,07/12/2021 05:05:54 PM,141
0,1270.0,07/12/2021 04:56:40 PM,141
0,208.0,07/12/2021 05:37:19 PM,141
0,402.0,07/12/2021 05:19:15 PM,141
0,152.0,07/12/2021 05:30:24 PM,141
0,1056.0,07/12/2021 05:36:56 PM,141
0,770.0,07/12/2021 05:25:09 PM,141
0,1073.0,07/12/2021 05:14:52 PM,141
0,215.0,07/12/2021 05:51:43 PM,141
0,914.0,07/12/2021 05:16:27 PM,141
0,246.0,07/12/2021 05:27:08 PM,141
0,145.0,07/12/2021 05:36:56 PM,141
0,173.0,07/12/2021 05:24:24 PM,141
0,93.0,07/12/2021 05:34:22 PM,141
0,367.0,07/12/2021 05:56:41 PM,141
0,1778.0,07/12/2021 05:55:35 PM,141
0,1220.0,07/12/2021 05:23:44 PM,141
0,505.0,07/12/2021 05:44:16 PM,141
0,1590.0,07/12/2021 05:06:07 PM,141
0,1951.0,07/12/2021 05:08:06 PM,141
