weekday,duration,tpep_pickup_datetime,PULocationID
0,934.0,07/12/2021 01:24:08 PM,164
0,423.0,07/12/2021 01:59:57 PM,164
0,1833.0,07/12/2021 01:02:09 PM,164
0,1407.0,07/12/2021 01:44:48 PM,164
0,664.0,07/12/2021 01:51:00 PM,164
0,662.0,07/12/2021 01:32:26 PM,164
0,570.0,07/12/2021 01:12:06 PM,164
0,1000.0,07/12/2021 01:05:56 PM,164
0,432.0,07/12/2021 01:50:48 PM,164
0,440.0,07/12/2021 01:36:11 PM,164
0,296.0,07/12/2021 01:28:08 PM,164
0,1456.0,07/12/2021 01:32:12 PM,164
0,394.0,07/12/2021 01:56:56 PM,164
0,553.0,07/12/2021 01:09:40 PM,164
0,353.0,07/12/2021 01:40:50 PM,164
0,577.0,07/12/2021 01:33:55 PM,164
0,249.0,07/12/2021 01:21:16 PM,164
0,434.0,07/12/2021 01:37:32 PM,164
0,171.0,07/12/2021 01:14:51 PM,164
0,1530.0,07/12/2021 01:16:47 PM,164
0,419.0,07/12/2021 01:02:14 PM,164
0,442.0,07/12/2021 01:13:33 PM,164
0,314.0,07/12/2021 01:06:53 PM,164
0,244.0,07/12/2021 01:52:02 PM,164
0,386.0,07/12/2021 01:16:01 PM,164
0,817.0,07/12/2021 01:53:13 PM,164
0,236.0,07/12/2021 01:24:10 PM,164
0,1215.0,07/12/2021 01:23:48 PM,164
0,530.0,07/12/2021 01:53:42 PM,164
0,964.0,07/12/2021 01:28:46 PM,164
0,625.0,07/12/2021 01:55:31 PM,164
0,157.0,07/12/2021 01:12:22 PM,164
0,454.0,07/12/2021 01:25:13 PM,164
0,382.0,07/12/2021 01:15:10 PM,164
0,2198.0,07/12/2021 01:45:56 PM,164
0,1054.0,07/12/2021 01:51:24 PM,164
0,360.0,07/12/2021 01:20:37 PM,164
0,329.0,07/12/2021 01:10:21 PM,164
0,2610.0,07/12/2021 01:36:15 PM,164
0,263.0,07/12/2021 01:38:08 PM,164
0,630.0,07/12/2021 01:52:11 PM,164
0,591.0,07/12/2021 01:19:54 PM,164
0,809.0,07/12/2021 01:44:07 PM,164
0,666.0,07/12/2021 01:30:44 PM,164
0,621.0,07/12/2021 01:57:33 PM,164
0,581.0,07/12/2021 01:04:45 PM,164
0,891.0,07/12/2021 01:14:06 PM,164
0,891.0,07/12/2021 01:14:06 PM,164
0,210.0,07/12/2021 01:44:48 PM,164
0,456.0,07/12/2021 01:47:10 PM,164
0,240.0,07/12/2021 01:03:21 PM,164
0,1481.0,07/12/2021 01:06:43 PM,164
0,857.0,07/12/2021 01:59:44 PM,164
0,824.0,07/12/2021 01:38:50 PM,164
0,1961.0,07/12/2021 01:05:32 PM,164
0,941.0,07/12/2021 01:14:52 PM,164
0,506.0,07/12/2021 01:43:21 PM,164
0,384.0,07/12/2021 01:45:12 PM,164
0,258.0,07/12/2021 01:23:46 PM,164
0,463.0,07/12/2021 01:46:22 PM,164
0,1067.0,07/12/2021 01:15:32 PM,164
0,2011.0,07/12/2021 01:26:05 PM,164
0,967.0,07/12/2021 01:23:05 PM,164
0,1150.0,07/12/2021 01:34:59 PM,164
0,1153.0,07/12/2021 01:08:28 PM,164
0,808.0,07/12/2021 01:13:41 PM,164
0,590.0,07/12/2021 02:04:25 PM,164
0,1162.0,07/12/2021 02:40:54 PM,164
0,454.0,07/12/2021 02:53:52 PM,164
0,667.0,07/12/2021 02:55:50 PM,164
0,509.0,07/12/2021 01:58:59 PM,164
0,337.0,07/12/2021 02:00:54 PM,164
0,434.0,07/12/2021 02:13:53 PM,164
0,3132.0,07/12/2021 02:10:57 PM,164
0,846.0,07/12/2021 02:08:40 PM,164
0,135.0,07/12/2021 03:08:18 PM,164
0,785.0,07/12/2021 02:23:03 PM,164
0,722.0,07/12/2021 02:44:52 PM,164
0,161.0,07/12/2021 02:52:54 PM,164
0,380.0,07/12/2021 02:05:01 PM,164
0,2557.0,07/12/2021 02:57:54 PM,164
0,379.0,07/12/2021 02:14:17 PM,164
0,1382.0,07/12/2021 02:06:26 PM,164
0,959.0,07/12/2021 02:06:25 PM,164
0,2095.0,07/12/2021 02:47:23 PM,164
0,950.0,07/12/2021 02:59:15 PM,164
0,662.0,07/12/2021 02:30:44 PM,164
0,264.0,07/12/2021 02:57:23 PM,164
0,280.0,07/12/2021 02:14:21 PM,164
0,518.0,07/12/2021 02:28:31 PM,164
0,899.0,07/12/2021 02:32:00 PM,164
0,746.0,07/12/2021 02:27:33 PM,164
0,343.0,07/12/2021 02:47:49 PM,164
0,454.0,07/12/2021 02:13:03 PM,164
0,948.0,07/12/2021 02:28:41 PM,164
0,277.0,07/12/2021 02:52:54 PM,164
0,403.0,07/12/2021 02:05:58 PM,164
0,490.0,07/12/2021 02:49:23 PM,164
0,211.0,07/12/2021 02:30:08 PM,164
0,1557.0,07/12/2021 02:48:09 PM,164
0,674.0,07/12/2021 02:50:32 PM,164
0,203.0,07/12/2021 02:45:05 PM,164
0,620.0,07/12/2021 02:53:09 PM,164
0,319.0,07/12/2021 02:00:17 PM,164
0,40.0,07/12/2021 02:26:05 PM,164
0,479.0,07/12/2021 02:30:09 PM,164
0,1237.0,07/12/2021 02:53:18 PM,164
0,1328.0,07/12/2021 01:58:07 PM,164
0,1649.0,07/12/2021 02:24:02 PM,164
0,625.0,07/12/2021 02:44:08 PM,164
0,1361.0,07/12/2021 02:02:24 PM,164
0,703.0,07/12/2021 02:06:40 PM,164
0,1704.0,07/12/2021 02:29:45 PM,164
0,809.0,07/12/2021 02:37:36 PM,164
0,815.0,07/12/2021 02:03:38 PM,164
0,1016.0,07/12/2021 02:03:16 PM,164
0,576.0,07/12/2021 02:59:04 PM,164
0,557.0,07/12/2021 02:47:52 PM,164
0,813.0,07/12/2021 02:42:33 PM,164
0,564.0,07/12/2021 02:15:19 PM,164
0,460.0,07/12/2021 02:28:32 PM,164
0,484.0,07/12/2021 02:14:45 PM,164
0,365.0,07/12/2021 02:14:26 PM,164
0,760.0,07/12/2021 02:21:17 PM,164
0,900.0,07/12/2021 02:08:25 PM,164
0,1616.0,07/12/2021 02:35:36 PM,164
0,776.0,07/12/2021 02:19:51 PM,164
0,674.0,07/12/2021 02:28:34 PM,164
0,727.0,07/12/2021 02:51:52 PM,164
0,279.0,07/12/2021 02:58:26 PM,164
0,367.0,07/12/2021 02:45:19 PM,164
0,304.0,07/12/2021 02:22:00 PM,164
0,256.0,07/12/2021 02:44:05 PM,164
0,918.0,07/12/2021 02:21:39 PM,164
0,926.0,07/12/2021 02:48:14 PM,164
0,82.0,07/12/2021 02:47:57 PM,164
0,641.0,07/12/2021 02:10:14 PM,164
0,184.0,07/12/2021 02:23:20 PM,164
0,1083.0,07/12/2021 02:39:09 PM,164
0,979.0,07/12/2021 02:12:52 PM,164
0,477.0,07/12/2021 02:36:01 PM,164
0,336.0,07/12/2021 02:42:18 PM,164
0,804.0,07/12/2021 02:58:03 PM,164
0,301.0,07/12/2021 02:24:35 PM,164
0,184.0,07/12/2021 02:57:36 PM,164
0,259.0,07/12/2021 02:20:32 PM,164
0,654.0,07/12/2021 02:52:47 PM,164
0,1583.0,07/12/2021 02:49:40 PM,164
0,876.0,07/12/2021 02:49:37 PM,164
0,552.0,07/12/2021 02:41:52 PM,164
0,593.0,07/12/2021 02:45:15 PM,164
0,1559.0,07/12/2021 02:00:11 PM,164
0,1177.0,07/12/2021 02:01:07 PM,164
0,250.0,07/12/2021 02:26:24 PM,164
0,192.0,07/12/2021 02:09:54 PM,164
0,1649.0,07/12/2021 02:32:41 PM,164
0,716.0,07/12/2021 02:14:22 PM,164
0,639.0,07/12/2021 02:26:40 PM,164
0,931.0,07/12/2021 02:09:50 PM,164
0,75.0,07/12/2021 02:17:50 PM,164
0,267.0,07/12/2021 02:02:34 PM,164
0,546.0,07/12/2021 02:06:15 PM,164
0,1139.0,07/12/2021 02:06:04 PM,164
0,118.0,07/12/2021 02:10:14 PM,164
0,397.0,07/12/2021 02:33:39 PM,164
0,333.0,07/12/2021 02:00:06 PM,164
0,234.0,07/12/2021 02:13:51 PM,164
0,509.0,07/12/2021 02:02:17 PM,164
0,218.0,07/12/2021 02:26:41 PM,164
0,777.0,07/12/2021 02:42:02 PM,164
0,559.0,07/12/2021 02:06:03 PM,164
0,443.0,07/12/2021 02:01:02 PM,164
0,736.0,07/12/2021 02:08:20 PM,164
0,498.0,07/12/2021 02:56:48 PM,164
0,1286.0,07/12/2021 02:29:26 PM,164
0,1584.0,07/12/2021 02:05:17 PM,164
0,208.0,07/12/2021 02:03:11 PM,164
0,661.0,07/12/2021 02:12:08 PM,164
0,1081.0,07/12/2021 02:36:11 PM,164
0,408.0,07/12/2021 02:32:49 PM,164
0,2208.0,07/12/2021 02:06:25 PM,164
0,223.0,07/12/2021 02:53:11 PM,164
0,2158.0,07/12/2021 02:27:16 PM,164
0,225.0,07/12/2021 02:55:55 PM,164
0,867.0,07/12/2021 02:30:11 PM,164
0,882.0,07/12/2021 02:45:24 PM,164
0,866.0,07/12/2021 02:38:17 PM,164
0,414.0,07/12/2021 02:53:18 PM,164
0,265.0,07/12/2021 02:40:06 PM,164
0,772.0,07/12/2021 02:19:34 PM,164
0,728.0,07/12/2021 02:13:00 PM,164
0,254.0,07/12/2021 03:40:01 PM,164
0,1005.0,07/12/2021 03:52:12 PM,164
0,772.0,07/12/2021 03:02:35 PM,164
0,1060.0,07/12/2021 03:24:21 PM,164
0,789.0,07/12/2021 03:54:53 PM,164
0,522.0,07/12/2021 03:39:19 PM,164
0,540.0,07/12/2021 03:45:35 PM,164
0,425.0,07/12/2021 03:55:06 PM,164
0,541.0,07/12/2021 03:37:42 PM,164
0,1142.0,07/12/2021 03:24:20 PM,164
0,356.0,07/12/2021 03:14:07 PM,164
0,289.0,07/12/2021 03:39:32 PM,164
0,432.0,07/12/2021 03:39:59 PM,164
0,766.0,07/12/2021 03:47:23 PM,164
0,425.0,07/12/2021 03:12:20 PM,164
0,1275.0,07/12/2021 03:40:27 PM,164
0,2648.0,07/12/2021 03:28:59 PM,164
0,3112.0,07/12/2021 03:14:50 PM,164
0,1313.0,07/12/2021 03:46:43 PM,164
0,738.0,07/12/2021 03:27:38 PM,164
0,1085.0,07/12/2021 03:48:19 PM,164
0,796.0,07/12/2021 03:43:46 PM,164
0,619.0,07/12/2021 03:09:39 PM,164
0,314.0,07/12/2021 03:27:21 PM,164
0,995.0,07/12/2021 03:12:43 PM,164
0,1433.0,07/12/2021 03:22:45 PM,164
0,176.0,07/12/2021 03:20:05 PM,164
0,1207.0,07/12/2021 03:08:06 PM,164
0,452.0,07/12/2021 03:58:56 PM,164
0,425.0,07/12/2021 03:36:25 PM,164
0,870.0,07/12/2021 03:37:37 PM,164
0,714.0,07/12/2021 03:33:00 PM,164
0,419.0,07/12/2021 03:20:42 PM,164
0,1078.0,07/12/2021 03:01:51 PM,164
0,688.0,07/12/2021 03:05:00 PM,164
0,107.0,07/12/2021 03:19:07 PM,164
0,356.0,07/12/2021 03:22:56 PM,164
0,866.0,07/12/2021 03:21:43 PM,164
0,585.0,07/12/2021 03:28:07 PM,164
0,981.0,07/12/2021 03:55:57 PM,164
0,1289.0,07/12/2021 03:15:49 PM,164
0,195.0,07/12/2021 03:25:06 PM,164
0,881.0,07/12/2021 03:00:56 PM,164
0,497.0,07/12/2021 03:38:36 PM,164
0,709.0,07/12/2021 03:44:47 PM,164
0,201.0,07/12/2021 03:03:06 PM,164
0,655.0,07/12/2021 03:50:51 PM,164
0,1237.0,07/12/2021 03:20:43 PM,164
0,549.0,07/12/2021 03:13:14 PM,164
0,329.0,07/12/2021 03:29:47 PM,164
0,424.0,07/12/2021 03:17:03 PM,164
0,3118.0,07/12/2021 02:46:18 PM,164
0,678.0,07/12/2021 03:56:59 PM,164
0,562.0,07/12/2021 03:23:27 PM,164
0,974.0,07/12/2021 03:51:56 PM,164
0,193.0,07/12/2021 03:24:35 PM,164
0,178.0,07/12/2021 03:40:25 PM,164
0,559.0,07/12/2021 03:13:10 PM,164
0,1073.0,07/12/2021 03:25:37 PM,164
0,2950.0,07/12/2021 03:38:44 PM,164
0,769.0,07/12/2021 03:34:54 PM,164
0,352.0,07/12/2021 03:42:24 PM,164
0,396.0,07/12/2021 03:28:27 PM,164
0,530.0,07/12/2021 03:36:13 PM,164
0,676.0,07/12/2021 03:26:20 PM,164
0,232.0,07/12/2021 03:07:33 PM,164
0,740.0,07/12/2021 03:44:55 PM,164
0,912.0,07/12/2021 03:52:39 PM,164
0,353.0,07/12/2021 03:33:08 PM,164
0,1149.0,07/12/2021 03:44:28 PM,164
0,474.0,07/12/2021 03:32:50 PM,164
0,568.0,07/12/2021 03:09:10 PM,164
0,693.0,07/12/2021 03:38:25 PM,164
0,407.0,07/12/2021 03:53:52 PM,164
0,235.0,07/12/2021 03:00:41 PM,164
0,247.0,07/12/2021 03:56:33 PM,164
0,87.0,07/12/2021 03:25:15 PM,164
0,42.0,07/12/2021 03:54:15 PM,164
0,2880.0,07/12/2021 03:38:53 PM,164
0,1018.0,07/12/2021 02:49:33 PM,164
0,641.0,07/12/2021 03:37:35 PM,164
0,2898.0,07/12/2021 03:25:43 PM,164
0,452.0,07/12/2021 03:24:13 PM,164
0,284.0,07/12/2021 03:03:05 PM,164
0,1316.0,07/12/2021 03:43:04 PM,164
0,566.0,07/12/2021 03:17:58 PM,164
0,420.0,07/12/2021 03:16:50 PM,164
0,1676.0,07/12/2021 03:41:07 PM,164
0,590.0,07/12/2021 03:48:17 PM,164
0,437.0,07/12/2021 03:03:54 PM,164
0,164.0,07/12/2021 03:50:37 PM,164
0,664.0,07/12/2021 03:46:50 PM,164
0,569.0,07/12/2021 03:03:44 PM,164
0,881.0,07/12/2021 03:34:47 PM,164
0,315.0,07/12/2021 03:23:54 PM,164
0,1172.0,07/12/2021 03:35:02 PM,164
0,1003.0,07/12/2021 03:28:34 PM,164
0,126.0,07/12/2021 03:58:02 PM,164
0,233.0,07/12/2021 03:42:47 PM,164
0,600.0,07/12/2021 03:09:27 PM,164
0,645.0,07/12/2021 03:51:16 PM,164
0,630.0,07/12/2021 03:05:30 PM,164
0,617.0,07/12/2021 03:59:39 PM,164
0,303.0,07/12/2021 03:35:20 PM,164
0,966.0,07/12/2021 03:25:40 PM,164
0,632.0,07/12/2021 04:33:15 PM,164
0,1002.0,07/12/2021 04:15:00 PM,164
0,1222.0,07/12/2021 04:02:27 PM,164
0,525.0,07/12/2021 04:32:16 PM,164
0,499.0,07/12/2021 04:07:52 PM,164
0,2981.0,07/12/2021 04:39:09 PM,164
0,853.0,07/12/2021 04:24:53 PM,164
0,471.0,07/12/2021 04:39:09 PM,164
0,420.0,07/12/2021 04:08:11 PM,164
0,2326.0,07/12/2021 04:03:29 PM,164
0,318.0,07/12/2021 04:15:13 PM,164
0,551.0,07/12/2021 04:20:46 PM,164
0,401.0,07/12/2021 04:50:17 PM,164
0,1037.0,07/12/2021 04:25:28 PM,164
0,952.0,07/12/2021 04:32:49 PM,164
0,298.0,07/12/2021 04:27:54 PM,164
0,382.0,07/12/2021 04:17:45 PM,164
0,1161.0,07/12/2021 04:10:05 PM,164
0,591.0,07/12/2021 04:56:51 PM,164
0,140.0,07/12/2021 04:19:07 PM,164
0,1231.0,07/12/2021 04:14:15 PM,164
0,504.0,07/12/2021 04:46:42 PM,164
0,940.0,07/12/2021 04:12:37 PM,164
0,166.0,07/12/2021 04:09:42 PM,164
0,394.0,07/12/2021 04:43:44 PM,164
0,883.0,07/12/2021 04:11:32 PM,164
0,1369.0,07/12/2021 04:18:06 PM,164
0,786.0,07/12/2021 04:34:13 PM,164
0,785.0,07/12/2021 04:43:12 PM,164
0,395.0,07/12/2021 04:28:02 PM,164
0,284.0,07/12/2021 04:25:49 PM,164
0,910.0,07/12/2021 04:15:09 PM,164
0,1524.0,07/12/2021 04:12:47 PM,164
0,395.0,07/12/2021 04:05:43 PM,164
0,338.0,07/12/2021 04:06:25 PM,164
0,140.0,07/12/2021 04:05:51 PM,164
0,382.0,07/12/2021 04:53:56 PM,164
0,179.0,07/12/2021 04:08:21 PM,164
0,610.0,07/12/2021 04:29:23 PM,164
0,610.0,07/12/2021 04:29:23 PM,164
0,1624.0,07/12/2021 04:34:04 PM,164
0,97.0,07/12/2021 04:13:12 PM,164
0,514.0,07/12/2021 04:13:59 PM,164
0,1336.0,07/12/2021 04:20:28 PM,164
0,743.0,07/12/2021 04:16:12 PM,164
0,435.0,07/12/2021 04:15:51 PM,164
0,1014.0,07/12/2021 04:44:28 PM,164
0,678.0,07/12/2021 04:36:05 PM,164
0,2385.0,07/12/2021 04:23:16 PM,164
0,142.0,07/12/2021 04:35:22 PM,164
0,1760.0,07/12/2021 04:37:51 PM,164
0,510.0,07/12/2021 04:34:35 PM,164
0,271.0,07/12/2021 04:05:26 PM,164
0,288.0,07/12/2021 04:53:23 PM,164
0,289.0,07/12/2021 04:04:37 PM,164
0,779.0,07/12/2021 04:49:48 PM,164
0,293.0,07/12/2021 04:42:20 PM,164
0,291.0,07/12/2021 04:14:58 PM,164
0,510.0,07/12/2021 04:08:24 PM,164
0,400.0,07/12/2021 04:06:11 PM,164
0,443.0,07/12/2021 04:39:08 PM,164
0,2634.0,07/12/2021 04:02:53 PM,164
0,460.0,07/12/2021 04:57:17 PM,164
0,309.0,07/12/2021 04:32:01 PM,164
0,300.0,07/12/2021 04:45:09 PM,164
0,1135.0,07/12/2021 04:18:23 PM,164
0,1097.0,07/12/2021 04:19:16 PM,164
0,889.0,07/12/2021 04:07:05 PM,164
0,359.0,07/12/2021 04:33:28 PM,164
0,795.0,07/12/2021 04:24:17 PM,164
0,627.0,07/12/2021 04:16:51 PM,164
0,610.0,07/12/2021 04:37:41 PM,164
0,392.0,07/12/2021 04:43:40 PM,164
0,686.0,07/12/2021 04:51:39 PM,164
0,2332.0,07/12/2021 04:11:13 PM,164
0,501.0,07/12/2021 04:10:03 PM,164
0,862.0,07/12/2021 04:14:42 PM,164
0,350.0,07/12/2021 04:01:25 PM,164
0,475.0,07/12/2021 04:29:57 PM,164
0,606.0,07/12/2021 04:41:25 PM,164
0,1497.0,07/12/2021 04:45:43 PM,164
0,946.0,07/12/2021 04:44:37 PM,164
0,1460.0,07/12/2021 04:53:13 PM,164
0,576.0,07/12/2021 04:27:27 PM,164
0,1221.0,07/12/2021 04:43:28 PM,164
0,381.0,07/12/2021 04:18:03 PM,164
0,114.0,07/12/2021 04:12:08 PM,164
0,359.0,07/12/2021 04:51:49 PM,164
0,335.0,07/12/2021 04:31:10 PM,164
0,628.0,07/12/2021 04:52:38 PM,164
0,32.0,07/12/2021 04:38:54 PM,164
0,728.0,07/12/2021 04:05:25 PM,164
0,341.0,07/12/2021 04:58:49 PM,164
0,266.0,07/12/2021 04:24:16 PM,164
0,723.0,07/12/2021 04:58:23 PM,164
0,608.0,07/12/2021 04:21:54 PM,164
0,188.0,07/12/2021 04:46:03 PM,164
0,311.0,07/12/2021 04:27:35 PM,164
0,1579.0,07/12/2021 04:59:05 PM,164
0,334.0,07/12/2021 04:07:31 PM,164
0,226.0,07/12/2021 04:50:59 PM,164
0,760.0,07/12/2021 04:15:25 PM,164
0,506.0,07/12/2021 04:00:38 PM,164
0,361.0,07/12/2021 04:38:12 PM,164
0,706.0,07/12/2021 04:50:31 PM,164
0,364.0,07/12/2021 04:19:34 PM,164
0,961.0,07/12/2021 04:45:22 PM,164
0,1199.0,07/12/2021 04:57:39 PM,164
0,918.0,07/12/2021 04:47:11 PM,164
0,583.0,07/12/2021 04:45:27 PM,164
0,318.0,07/12/2021 04:35:32 PM,164
0,2874.0,07/12/2021 04:08:07 PM,164
0,903.0,07/12/2021 04:48:40 PM,164
0,921.0,07/12/2021 04:48:00 PM,164
0,602.0,07/12/2021 04:03:59 PM,164
0,656.0,07/12/2021 04:00:42 PM,164
0,484.0,07/12/2021 04:27:03 PM,164
0,630.0,07/12/2021 04:33:02 PM,164
0,401.0,07/12/2021 03:58:03 PM,164
0,506.0,07/12/2021 04:45:07 PM,164
0,116.0,07/12/2021 04:26:53 PM,164
0,534.0,07/12/2021 04:14:28 PM,164
0,634.0,07/12/2021 04:38:28 PM,164
0,762.0,07/12/2021 04:04:18 PM,164
0,3200.0,07/12/2021 04:11:26 PM,164
0,322.0,07/12/2021 04:58:36 PM,164
0,1086.0,07/12/2021 04:15:40 PM,164
0,526.0,07/12/2021 04:25:16 PM,164
0,228.0,07/12/2021 04:36:43 PM,164
0,909.0,07/12/2021 04:20:42 PM,164
0,341.0,07/12/2021 04:07:39 PM,164
0,922.0,07/12/2021 04:55:34 PM,164
0,914.0,07/12/2021 04:52:14 PM,164
0,570.0,07/12/2021 04:52:06 PM,164
0,612.0,07/12/2021 04:39:28 PM,164
0,995.0,07/12/2021 04:35:19 PM,164
0,844.0,07/12/2021 04:29:17 PM,164
0,624.0,07/12/2021 04:52:17 PM,164
0,1272.0,07/12/2021 04:06:17 PM,164
0,630.0,07/12/2021 04:08:59 PM,164
0,671.0,07/12/2021 04:12:30 PM,164
0,424.0,07/12/2021 04:36:59 PM,164
0,213.0,07/12/2021 04:40:38 PM,164
0,669.0,07/12/2021 04:22:55 PM,164
0,896.0,07/12/2021 04:28:10 PM,164
0,571.0,07/12/2021 04:16:32 PM,164
0,191.0,07/12/2021 04:40:57 PM,164
0,1142.0,07/12/2021 04:43:52 PM,164
0,256.0,07/12/2021 04:54:19 PM,164
0,903.0,07/12/2021 04:46:26 PM,164
0,286.0,07/12/2021 04:00:18 PM,164
0,1414.0,07/12/2021 04:23:23 PM,164
0,357.0,07/12/2021 04:47:22 PM,164
0,816.0,07/12/2021 04:26:25 PM,164
0,816.0,07/12/2021 04:26:25 PM,164
0,1040.0,07/12/2021 05:43:49 PM,164
0,502.0,07/12/2021 05:33:11 PM,164
0,655.0,07/12/2021 05:55:38 PM,164
0,372.0,07/12/2021 05:37:25 PM,164
0,348.0,07/12/2021 05:38:38 PM,164
0,322.0,07/12/2021 05:16:05 PM,164
0,1295.0,07/12/2021 05:32:03 PM,164
0,811.0,07/12/2021 05:43:33 PM,164
0,379.0,07/12/2021 05:56:11 PM,164
0,482.0,07/12/2021 05:55:06 PM,164
0,1217.0,07/12/2021 05:19:53 PM,164
0,437.0,07/12/2021 05:35:17 PM,164
0,224.0,07/12/2021 05:52:27 PM,164
0,735.0,07/12/2021 05:41:08 PM,164
0,528.0,07/12/2021 05:58:48 PM,164
0,1156.0,07/12/2021 05:27:45 PM,164
0,466.0,07/12/2021 05:56:20 PM,164
0,197.0,07/12/2021 05:42:48 PM,164
0,1147.0,07/12/2021 05:24:29 PM,164
0,1474.0,07/12/2021 05:27:43 PM,164
0,254.0,07/12/2021 05:09:56 PM,164
0,1085.0,07/12/2021 05:21:47 PM,164
0,636.0,07/12/2021 05:48:32 PM,164
0,1025.0,07/12/2021 05:01:40 PM,164
0,385.0,07/12/2021 05:31:50 PM,164
0,513.0,07/12/2021 05:31:45 PM,164
0,69.0,07/12/2021 05:31:20 PM,164
0,990.0,07/12/2021 05:18:37 PM,164
0,549.0,07/12/2021 05:43:26 PM,164
0,228.0,07/12/2021 05:00:13 PM,164
0,889.0,07/12/2021 05:58:25 PM,164
0,269.0,07/12/2021 05:27:07 PM,164
0,251.0,07/12/2021 05:51:52 PM,164
0,475.0,07/12/2021 05:53:09 PM,164
0,177.0,07/12/2021 05:52:33 PM,164
0,607.0,07/12/2021 05:22:22 PM,164
0,785.0,07/12/2021 05:26:36 PM,164
0,1982.0,07/12/2021 05:58:46 PM,164
0,1048.0,07/12/2021 05:08:16 PM,164
0,1680.0,07/12/2021 05:19:37 PM,164
0,323.0,07/12/2021 05:45:02 PM,164
0,1000.0,07/12/2021 05:59:10 PM,164
0,605.0,07/12/2021 05:43:10 PM,164
0,853.0,07/12/2021 05:45:07 PM,164
0,550.0,07/12/2021 05:44:41 PM,164
0,254.0,07/12/2021 05:06:59 PM,164
0,667.0,07/12/2021 05:19:22 PM,164
0,586.0,07/12/2021 05:47:21 PM,164
0,1492.0,07/12/2021 05:13:25 PM,164
0,626.0,07/12/2021 05:43:47 PM,164
0,965.0,07/12/2021 05:28:27 PM,164
0,779.0,07/12/2021 05:45:16 PM,164
0,904.0,07/12/2021 05:00:13 PM,164
0,1000.0,07/12/2021 05:32:09 PM,164
0,292.0,07/12/2021 05:18:06 PM,164
0,947.0,07/12/2021 05:14:21 PM,164
0,462.0,07/12/2021 05:21:44 PM,164
0,610.0,07/12/2021 05:46:52 PM,164
0,1034.0,07/12/2021 05:53:54 PM,164
0,1093.0,07/12/2021 05:44:26 PM,164
0,330.0,07/12/2021 05:22:37 PM,164
0,324.0,07/12/2021 05:24:27 PM,164
0,279.0,07/12/2021 05:53:58 PM,164
0,574.0,07/12/2021 05:29:41 PM,164
0,1123.0,07/12/2021 05:22:24 PM,164
0,1211.0,07/12/2021 05:23:01 PM,164
0,255.0,07/12/2021 05:38:16 PM,164
0,694.0,07/12/2021 05:40:11 PM,164
0,621.0,07/12/2021 05:52:24 PM,164
0,717.0,07/12/2021 05:45:37 PM,164
0,391.0,07/12/2021 05:44:16 PM,164
0,910.0,07/12/2021 05:55:38 PM,164
0,1007.0,07/12/2021 05:40:53 PM,164
0,547.0,07/12/2021 05:45:39 PM,164
0,362.0,07/12/2021 05:25:39 PM,164
0,553.0,07/12/2021 05:59:14 PM,164
0,683.0,07/12/2021 05:48:48 PM,164
0,781.0,07/12/2021 05:29:18 PM,164
0,774.0,07/12/2021 04:58:02 PM,164
0,791.0,07/12/2021 05:51:30 PM,164
0,696.0,07/12/2021 05:07:41 PM,164
0,1016.0,07/12/2021 05:30:09 PM,164
0,498.0,07/12/2021 05:53:17 PM,164
0,965.0,07/12/2021 05:24:11 PM,164
0,590.0,07/12/2021 05:47:25 PM,164
0,247.0,07/12/2021 05:52:57 PM,164
0,353.0,07/12/2021 05:23:04 PM,164
0,316.0,07/12/2021 05:13:18 PM,164
0,873.0,07/12/2021 05:49:39 PM,164
0,596.0,07/12/2021 05:24:25 PM,164
0,439.0,07/12/2021 05:46:54 PM,164
0,826.0,07/12/2021 05:49:40 PM,164
0,651.0,07/12/2021 05:01:37 PM,164
0,431.0,07/12/2021 05:47:05 PM,164
0,1300.0,07/12/2021 05:46:52 PM,164
0,472.0,07/12/2021 05:54:31 PM,164
0,1025.0,07/12/2021 05:51:31 PM,164
0,627.0,07/12/2021 05:45:32 PM,164
0,234.0,07/12/2021 05:15:26 PM,164
0,475.0,07/12/2021 05:56:56 PM,164
0,583.0,07/12/2021 05:43:25 PM,164
0,535.0,07/12/2021 05:19:24 PM,164
0,279.0,07/12/2021 05:39:29 PM,164
0,941.0,07/12/2021 05:47:15 PM,164
0,1043.0,07/12/2021 05:43:42 PM,164
0,814.0,07/12/2021 05:18:22 PM,164
0,461.0,07/12/2021 05:43:59 PM,164
0,176.0,07/12/2021 05:51:38 PM,164
0,334.0,07/12/2021 05:43:47 PM,164
0,1644.0,07/12/2021 05:44:10 PM,164
0,542.0,07/12/2021 05:26:50 PM,164
0,1024.0,07/12/2021 05:32:08 PM,164
0,1278.0,07/12/2021 05:37:42 PM,164
0,643.0,07/12/2021 05:07:21 PM,164
0,552.0,07/12/2021 05:25:04 PM,164
0,402.0,07/12/2021 05:15:25 PM,164
0,938.0,07/12/2021 05:13:21 PM,164
0,774.0,07/12/2021 05:15:44 PM,164
0,820.0,07/12/2021 05:14:27 PM,164
0,678.0,07/12/2021 05:28:48 PM,164
0,738.0,07/12/2021 05:24:36 PM,164
0,1476.0,07/12/2021 05:10:55 PM,164
0,198.0,07/12/2021 05:01:22 PM,164
0,569.0,07/12/2021 05:10:38 PM,164
0,2650.0,07/12/2021 05:35:38 PM,164
0,1636.0,07/12/2021 05:38:28 PM,164
