weekday,duration,tpep_pickup_datetime,PULocationID
0,710.0,07/19/2021 08:08:48 PM,137
0,289.0,07/19/2021 08:28:27 PM,137
0,220.0,07/19/2021 08:15:16 PM,137
0,636.0,07/19/2021 08:44:35 PM,137
0,894.0,07/19/2021 08:43:05 PM,137
0,490.0,07/19/2021 08:08:41 PM,137
0,344.0,07/19/2021 08:10:06 PM,137
0,563.0,07/19/2021 08:43:07 PM,137
0,647.0,07/19/2021 08:07:04 PM,137
0,449.0,07/19/2021 08:57:13 PM,137
0,472.0,07/19/2021 08:41:13 PM,137
0,292.0,07/19/2021 08:07:40 PM,137
0,470.0,07/19/2021 08:55:14 PM,137
0,1165.0,07/19/2021 08:05:05 PM,137
0,604.0,07/19/2021 08:42:54 PM,137
0,490.0,07/19/2021 08:53:24 PM,137
0,192.0,07/19/2021 08:18:00 PM,137
0,617.0,07/19/2021 08:30:54 PM,137
0,78.0,07/19/2021 08:38:27 PM,137
0,230.0,07/19/2021 08:19:37 PM,137
0,341.0,07/19/2021 08:21:14 PM,137
0,341.0,07/19/2021 08:45:28 PM,137
0,629.0,07/19/2021 08:51:58 PM,137
0,309.0,07/19/2021 08:27:01 PM,137
0,337.0,07/19/2021 08:27:32 PM,137
0,784.0,07/19/2021 08:49:48 PM,137
0,593.0,07/19/2021 08:18:17 PM,137
0,837.0,07/19/2021 08:47:35 PM,137
0,493.0,07/19/2021 08:13:45 PM,137
0,1661.0,07/19/2021 08:23:52 PM,137
0,428.0,07/19/2021 09:36:19 PM,137
0,1862.0,07/19/2021 09:35:01 PM,137
0,373.0,07/19/2021 09:33:17 PM,137
0,346.0,07/19/2021 09:12:25 PM,137
0,191.0,07/19/2021 09:04:23 PM,137
0,1281.0,07/19/2021 09:44:50 PM,137
0,514.0,07/19/2021 09:21:42 PM,137
0,186.0,07/19/2021 09:39:57 PM,137
0,991.0,07/19/2021 09:04:17 PM,137
0,394.0,07/19/2021 09:21:25 PM,137
0,237.0,07/19/2021 09:44:57 PM,137
0,592.0,07/19/2021 09:33:32 PM,137
0,501.0,07/19/2021 09:48:01 PM,137
0,178.0,07/19/2021 09:38:05 PM,137
0,673.0,07/19/2021 09:49:16 PM,137
0,1025.0,07/19/2021 09:57:12 PM,137
0,154.0,07/19/2021 09:02:19 PM,137
0,550.0,07/19/2021 09:43:52 PM,137
0,1138.0,07/19/2021 09:06:26 PM,137
0,215.0,07/19/2021 09:24:00 PM,137
0,1163.0,07/19/2021 09:40:15 PM,137
0,111.0,07/19/2021 09:28:35 PM,137
0,466.0,07/19/2021 09:56:59 PM,137
0,391.0,07/19/2021 09:45:58 PM,137
0,495.0,07/19/2021 09:41:22 PM,137
0,169.0,07/19/2021 09:24:47 PM,137
0,220.0,07/19/2021 09:53:01 PM,137
0,485.0,07/19/2021 09:45:39 PM,137
0,938.0,07/19/2021 09:54:50 PM,137
0,877.0,07/19/2021 09:35:22 PM,137
0,288.0,07/19/2021 09:08:51 PM,137
0,1591.0,07/19/2021 09:24:14 PM,137
0,324.0,07/19/2021 09:03:24 PM,137
0,450.0,07/19/2021 09:40:45 PM,137
0,313.0,07/19/2021 09:20:02 PM,137
0,382.0,07/19/2021 09:16:38 PM,137
0,419.0,07/19/2021 09:41:54 PM,137
0,852.0,07/19/2021 09:03:44 PM,137
0,668.0,07/19/2021 09:02:52 PM,137
0,521.0,07/19/2021 09:06:02 PM,137
0,190.0,07/19/2021 09:29:59 PM,137
0,1960.0,07/19/2021 10:04:54 PM,137
0,422.0,07/19/2021 10:28:18 PM,137
0,787.0,07/19/2021 10:59:30 PM,137
0,175.0,07/19/2021 10:27:44 PM,137
0,76.0,07/19/2021 10:03:36 PM,137
0,181.0,07/19/2021 10:33:37 PM,137
0,423.0,07/19/2021 10:11:23 PM,137
0,857.0,07/19/2021 09:58:23 PM,137
0,705.0,07/19/2021 10:33:59 PM,137
0,1490.0,07/19/2021 10:52:44 PM,137
0,542.0,07/19/2021 10:44:56 PM,137
0,1407.0,07/19/2021 10:01:54 PM,137
0,634.0,07/19/2021 10:19:29 PM,137
0,350.0,07/19/2021 10:06:55 PM,137
0,454.0,07/19/2021 10:51:43 PM,137
0,514.0,07/19/2021 10:06:51 PM,137
0,364.0,07/19/2021 10:56:45 PM,137
0,290.0,07/19/2021 10:22:38 PM,137
0,224.0,07/19/2021 10:10:46 PM,137
0,208.0,07/19/2021 10:49:46 PM,137
0,17.0,07/19/2021 10:11:56 PM,137
0,400.0,07/19/2021 10:47:50 PM,137
0,773.0,07/19/2021 10:37:57 PM,137
0,356.0,07/19/2021 10:06:27 PM,137
0,347.0,07/19/2021 10:30:57 PM,137
0,426.0,07/19/2021 10:07:13 PM,137
0,203.0,07/19/2021 10:27:14 PM,137
0,665.0,07/19/2021 10:46:43 PM,137
0,260.0,07/19/2021 10:33:26 PM,137
0,330.0,07/19/2021 10:06:50 PM,137
0,322.0,07/19/2021 11:45:48 PM,137
0,1087.0,07/19/2021 11:40:08 PM,137
0,547.0,07/19/2021 11:19:09 PM,137
0,568.0,07/19/2021 11:09:05 PM,137
0,552.0,07/19/2021 11:01:09 PM,137
0,529.0,07/19/2021 11:49:29 PM,137
0,292.0,07/19/2021 11:39:38 PM,137
0,293.0,07/19/2021 11:59:04 PM,137
0,524.0,07/19/2021 11:13:36 PM,137
0,344.0,07/19/2021 11:06:49 PM,137
0,457.0,07/19/2021 11:19:17 PM,137
0,326.0,07/19/2021 11:10:17 PM,137
0,1065.0,07/19/2021 11:34:37 PM,137
0,1059.0,07/19/2021 11:01:49 PM,137
0,506.0,07/19/2021 11:04:45 PM,137
0,106.0,07/19/2021 11:14:38 PM,137
0,199.0,07/19/2021 11:42:54 PM,137
0,295.0,07/19/2021 11:04:03 PM,137
0,261.0,07/19/2021 11:16:04 PM,137
0,882.0,07/19/2021 11:31:31 PM,137
0,269.0,07/19/2021 11:55:30 PM,137
0,801.0,07/19/2021 11:27:59 PM,137
0,630.0,07/19/2021 11:08:13 PM,137
0,596.0,07/19/2021 11:04:51 PM,137
0,265.0,07/19/2021 11:42:06 PM,137
0,400.0,07/19/2021 11:26:50 PM,137
0,2686.0,07/19/2021 11:28:03 PM,137
0,417.0,07/19/2021 11:34:58 PM,137
0,742.0,07/19/2021 11:07:19 PM,137
0,68.0,07/19/2021 11:56:09 PM,137
0,68.0,07/19/2021 11:56:09 PM,137
0,278.0,07/05/2021 12:46:18 PM,137
0,216.0,07/26/2021 12:12:56 AM,137
0,8.0,07/26/2021 12:21:15 AM,137
0,8.0,07/26/2021 12:21:15 AM,137
0,401.0,07/26/2021 12:49:21 AM,137
0,827.0,07/26/2021 12:00:28 AM,137
0,422.0,07/26/2021 12:21:18 AM,137
0,745.0,07/26/2021 12:39:42 AM,137
0,594.0,07/26/2021 12:29:29 AM,137
0,402.0,07/26/2021 12:28:45 AM,137
0,368.0,07/26/2021 12:43:07 AM,137
0,504.0,07/26/2021 12:55:53 AM,137
0,322.0,07/26/2021 12:25:29 AM,137
0,841.0,07/26/2021 12:58:49 AM,137
0,759.0,07/26/2021 12:59:20 AM,137
0,322.0,07/26/2021 12:18:34 AM,137
0,978.0,07/26/2021 12:04:28 AM,137
0,413.0,07/26/2021 01:38:57 AM,137
0,407.0,07/26/2021 01:29:34 AM,137
0,693.0,07/26/2021 01:49:29 AM,137
0,559.0,07/26/2021 01:02:14 AM,137
0,1274.0,07/26/2021 01:03:01 AM,137
0,1369.0,07/26/2021 01:48:38 AM,137
0,225.0,07/26/2021 01:59:09 AM,137
0,402.0,07/26/2021 01:07:03 AM,137
0,597.0,07/26/2021 01:34:16 AM,137
0,374.0,07/26/2021 01:35:54 AM,137
0,305.0,07/26/2021 02:04:53 AM,137
0,388.0,07/26/2021 02:05:39 AM,137
0,845.0,07/26/2021 03:40:33 AM,137
0,570.0,07/26/2021 04:28:12 AM,137
0,543.0,07/26/2021 04:44:00 AM,137
0,778.0,07/26/2021 04:32:08 AM,137
0,316.0,07/26/2021 05:51:07 AM,137
0,237.0,07/26/2021 05:49:56 AM,137
0,292.0,07/26/2021 05:12:21 AM,137
0,940.0,07/26/2021 05:59:05 AM,137
0,913.0,07/26/2021 05:13:50 AM,137
0,1276.0,07/26/2021 05:42:06 AM,137
0,180.0,07/26/2021 05:47:24 AM,137
0,301.0,07/26/2021 05:25:42 AM,137
0,582.0,07/26/2021 06:07:38 AM,137
0,400.0,07/26/2021 06:34:25 AM,137
0,470.0,07/26/2021 06:12:53 AM,137
0,442.0,07/26/2021 06:47:36 AM,137
0,557.0,07/26/2021 06:15:20 AM,137
0,608.0,07/26/2021 06:43:34 AM,137
0,2056.0,07/26/2021 06:41:40 AM,137
0,739.0,07/26/2021 06:41:45 AM,137
0,1825.0,07/26/2021 06:57:50 AM,137
0,415.0,07/26/2021 06:59:46 AM,137
0,465.0,07/26/2021 06:59:51 AM,137
0,259.0,07/26/2021 06:54:50 AM,137
0,178.0,07/26/2021 06:54:10 AM,137
0,580.0,07/26/2021 06:45:43 AM,137
0,195.0,07/26/2021 06:13:19 AM,137
0,335.0,07/26/2021 07:11:32 AM,137
0,344.0,07/26/2021 07:27:29 AM,137
0,1108.0,07/26/2021 07:38:39 AM,137
0,493.0,07/26/2021 07:12:17 AM,137
0,525.0,07/26/2021 07:55:27 AM,137
0,21.0,07/26/2021 07:29:49 AM,137
0,1293.0,07/26/2021 07:35:40 AM,137
0,598.0,07/26/2021 07:37:56 AM,137
0,524.0,07/26/2021 07:46:34 AM,137
0,447.0,07/26/2021 07:31:33 AM,137
0,723.0,07/26/2021 07:16:22 AM,137
0,336.0,07/26/2021 07:42:38 AM,137
0,812.0,07/26/2021 07:25:54 AM,137
0,323.0,07/26/2021 07:48:40 AM,137
0,550.0,07/26/2021 07:00:13 AM,137
0,585.0,07/26/2021 07:42:19 AM,137
0,530.0,07/26/2021 07:47:06 AM,137
0,141.0,07/26/2021 07:29:11 AM,137
0,555.0,07/26/2021 07:08:43 AM,137
0,1094.0,07/26/2021 07:36:35 AM,137
0,1543.0,07/26/2021 07:10:03 AM,137
0,487.0,07/26/2021 07:16:19 AM,137
0,1649.0,07/26/2021 07:38:32 AM,137
0,504.0,07/26/2021 07:49:03 AM,137
0,579.0,07/26/2021 07:45:46 AM,137
0,658.0,07/26/2021 07:57:35 AM,137
0,804.0,07/26/2021 07:32:21 AM,137
0,419.0,07/26/2021 07:43:39 AM,137
0,921.0,07/26/2021 07:32:24 AM,137
0,897.0,07/26/2021 07:00:12 AM,137
0,911.0,07/26/2021 07:43:42 AM,137
0,294.0,07/26/2021 07:08:24 AM,137
0,408.0,07/26/2021 07:25:27 AM,137
0,470.0,07/26/2021 07:19:43 AM,137
0,673.0,07/26/2021 07:51:40 AM,137
0,290.0,07/26/2021 07:40:24 AM,137
0,318.0,07/26/2021 07:40:06 AM,137
0,311.0,07/26/2021 07:50:36 AM,137
0,1335.0,07/26/2021 07:16:10 AM,137
0,241.0,07/26/2021 07:04:47 AM,137
0,425.0,07/26/2021 08:51:13 AM,137
0,1283.0,07/26/2021 08:20:57 AM,137
0,491.0,07/26/2021 08:45:13 AM,137
0,787.0,07/26/2021 08:16:16 AM,137
0,0.0,07/26/2021 08:36:52 AM,137
0,571.0,07/26/2021 08:41:04 AM,137
0,234.0,07/26/2021 08:12:49 AM,137
0,688.0,07/26/2021 08:19:23 AM,137
0,1011.0,07/26/2021 08:31:42 AM,137
0,202.0,07/26/2021 08:27:49 AM,137
0,322.0,07/26/2021 08:53:53 AM,137
0,403.0,07/26/2021 08:13:25 AM,137
0,623.0,07/26/2021 08:03:55 AM,137
0,208.0,07/26/2021 08:52:22 AM,137
0,756.0,07/26/2021 08:06:12 AM,137
0,1439.0,07/26/2021 08:39:30 AM,137
0,719.0,07/26/2021 08:43:01 AM,137
0,219.0,07/26/2021 08:21:25 AM,137
0,575.0,07/26/2021 08:40:22 AM,137
0,427.0,07/26/2021 08:55:54 AM,137
0,565.0,07/26/2021 08:51:57 AM,137
0,1079.0,07/26/2021 08:12:17 AM,137
0,821.0,07/26/2021 08:49:54 AM,137
0,637.0,07/26/2021 08:43:16 AM,137
0,434.0,07/26/2021 08:48:06 AM,137
0,1304.0,07/26/2021 08:34:01 AM,137
0,673.0,07/26/2021 08:45:18 AM,137
0,169.0,07/26/2021 08:46:45 AM,137
0,582.0,07/26/2021 08:59:30 AM,137
0,977.0,07/26/2021 08:51:25 AM,137
0,715.0,07/26/2021 08:04:10 AM,137
0,364.0,07/26/2021 08:17:58 AM,137
0,386.0,07/26/2021 08:29:11 AM,137
0,201.0,07/26/2021 08:45:01 AM,137
0,447.0,07/26/2021 08:51:13 AM,137
0,450.0,07/26/2021 07:53:17 AM,137
0,168.0,07/26/2021 08:54:58 AM,137
0,201.0,07/26/2021 08:48:58 AM,137
0,788.0,07/26/2021 08:36:28 AM,137
0,1360.0,07/26/2021 08:48:03 AM,137
0,837.0,07/26/2021 08:02:41 AM,137
0,96.0,07/26/2021 08:10:11 AM,137
0,900.0,07/26/2021 08:33:29 AM,137
0,501.0,07/26/2021 08:22:31 AM,137
0,561.0,07/26/2021 08:48:27 AM,137
0,195.0,07/26/2021 08:48:32 AM,137
0,1031.0,07/26/2021 08:55:29 AM,137
0,1847.0,07/26/2021 08:45:29 AM,137
0,319.0,07/26/2021 08:24:39 AM,137
0,322.0,07/26/2021 07:49:04 AM,137
0,667.0,07/26/2021 08:49:59 AM,137
0,465.0,07/26/2021 09:06:58 AM,137
0,538.0,07/26/2021 09:39:51 AM,137
0,306.0,07/26/2021 09:34:10 AM,137
0,851.0,07/26/2021 09:29:38 AM,137
0,123.0,07/26/2021 09:31:07 AM,137
0,633.0,07/26/2021 09:41:18 AM,137
0,966.0,07/26/2021 09:17:09 AM,137
0,149.0,07/26/2021 09:06:08 AM,137
0,405.0,07/26/2021 09:41:28 AM,137
0,211.0,07/26/2021 09:27:21 AM,137
0,279.0,07/26/2021 09:20:23 AM,137
0,312.0,07/26/2021 09:48:39 AM,137
0,642.0,07/26/2021 09:14:17 AM,137
0,1016.0,07/26/2021 09:14:33 AM,137
0,258.0,07/26/2021 09:43:47 AM,137
0,640.0,07/26/2021 09:02:21 AM,137
0,406.0,07/26/2021 09:47:01 AM,137
0,814.0,07/26/2021 09:18:32 AM,137
0,444.0,07/26/2021 09:01:57 AM,137
0,661.0,07/26/2021 09:17:43 AM,137
0,561.0,07/26/2021 09:39:08 AM,137
0,433.0,07/26/2021 09:54:44 AM,137
0,68.0,07/26/2021 09:21:55 AM,137
0,112.0,07/26/2021 09:27:07 AM,137
0,670.0,07/26/2021 09:16:29 AM,137
0,213.0,07/26/2021 09:49:46 AM,137
0,571.0,07/26/2021 09:38:08 AM,137
0,671.0,07/26/2021 09:10:23 AM,137
0,437.0,07/26/2021 09:39:23 AM,137
0,1212.0,07/26/2021 09:27:45 AM,137
0,1071.0,07/26/2021 09:04:57 AM,137
0,815.0,07/26/2021 09:34:17 AM,137
0,486.0,07/26/2021 09:07:47 AM,137
0,74.0,07/26/2021 09:32:58 AM,137
0,733.0,07/26/2021 09:59:09 AM,137
0,591.0,07/26/2021 09:56:54 AM,137
0,490.0,07/26/2021 09:00:59 AM,137
0,295.0,07/26/2021 09:46:39 AM,137
0,958.0,07/26/2021 09:53:08 AM,137
0,163.0,07/26/2021 09:07:09 AM,137
0,1296.0,07/26/2021 09:15:22 AM,137
0,292.0,07/26/2021 09:32:45 AM,137
0,430.0,07/26/2021 09:22:29 AM,137
0,1254.0,07/26/2021 09:55:17 AM,137
0,524.0,07/26/2021 09:51:09 AM,137
0,1191.0,07/26/2021 10:25:28 AM,137
0,1076.0,07/26/2021 10:53:56 AM,137
0,1001.0,07/26/2021 10:23:47 AM,137
0,899.0,07/26/2021 10:22:24 AM,137
0,646.0,07/26/2021 10:53:54 AM,137
0,698.0,07/26/2021 10:32:52 AM,137
0,226.0,07/26/2021 10:50:38 AM,137
0,254.0,07/26/2021 10:43:32 AM,137
0,461.0,07/26/2021 10:48:42 AM,137
0,406.0,07/26/2021 10:09:58 AM,137
0,362.0,07/26/2021 10:38:55 AM,137
0,278.0,07/26/2021 10:07:58 AM,137
0,267.0,07/26/2021 10:30:21 AM,137
0,185.0,07/26/2021 10:12:19 AM,137
0,449.0,07/26/2021 10:13:19 AM,137
0,383.0,07/26/2021 10:25:18 AM,137
0,231.0,07/26/2021 10:24:25 AM,137
0,451.0,07/26/2021 10:28:03 AM,137
0,271.0,07/26/2021 10:52:43 AM,137
0,859.0,07/26/2021 10:25:52 AM,137
0,2066.0,07/26/2021 10:06:01 AM,137
0,1234.0,07/26/2021 10:47:03 AM,137
0,676.0,07/26/2021 10:05:23 AM,137
0,536.0,07/26/2021 10:49:24 AM,137
0,718.0,07/26/2021 10:28:30 AM,137
0,540.0,07/26/2021 10:30:35 AM,137
0,696.0,07/26/2021 10:05:40 AM,137
0,723.0,07/26/2021 10:01:07 AM,137
0,448.0,07/26/2021 10:40:02 AM,137
0,223.0,07/26/2021 10:44:45 AM,137
0,1184.0,07/26/2021 10:03:55 AM,137
0,303.0,07/26/2021 10:37:37 AM,137
0,873.0,07/26/2021 09:53:53 AM,137
0,686.0,07/26/2021 10:52:41 AM,137
0,1012.0,07/26/2021 10:17:02 AM,137
0,523.0,07/26/2021 10:53:44 AM,137
0,968.0,07/26/2021 10:21:07 AM,137
0,1399.0,07/26/2021 10:30:05 AM,137
0,276.0,07/26/2021 10:16:12 AM,137
0,388.0,07/26/2021 10:21:51 AM,137
0,1138.0,07/26/2021 10:52:47 AM,137
0,167.0,07/26/2021 10:28:57 AM,137
0,515.0,07/26/2021 10:34:22 AM,137
0,384.0,07/26/2021 10:46:36 AM,137
0,915.0,07/26/2021 10:48:29 AM,137
0,900.0,07/26/2021 10:27:08 AM,137
0,659.0,07/26/2021 10:47:47 AM,137
0,395.0,07/26/2021 10:48:06 AM,137
0,395.0,07/26/2021 10:48:06 AM,137
0,446.0,07/26/2021 10:34:30 AM,137
0,753.0,07/26/2021 10:34:36 AM,137
0,866.0,07/26/2021 10:54:12 AM,137
0,1053.0,07/26/2021 10:22:20 AM,137
0,468.0,07/26/2021 10:31:39 AM,137
0,453.0,07/26/2021 10:22:53 AM,137
0,200.0,07/26/2021 10:26:05 AM,137
0,1151.0,07/26/2021 10:35:31 AM,137
0,612.0,07/26/2021 10:03:39 AM,137
0,1211.0,07/26/2021 10:31:54 AM,137
0,1003.0,07/26/2021 10:27:04 AM,137
0,540.0,07/26/2021 10:20:33 AM,137
0,461.0,07/26/2021 10:19:50 AM,137
0,379.0,07/26/2021 10:35:39 AM,137
0,562.0,07/26/2021 10:12:12 AM,137
0,663.0,07/26/2021 11:52:42 AM,137
0,1229.0,07/26/2021 11:01:30 AM,137
0,189.0,07/26/2021 11:00:52 AM,137
0,432.0,07/26/2021 11:38:50 AM,137
0,824.0,07/26/2021 11:51:40 AM,137
0,267.0,07/26/2021 11:55:34 AM,137
0,184.0,07/26/2021 11:42:52 AM,137
0,267.0,07/26/2021 11:42:29 AM,137
0,356.0,07/26/2021 11:52:23 AM,137
0,207.0,07/26/2021 11:34:19 AM,137
0,506.0,07/26/2021 11:55:07 AM,137
0,1402.0,07/26/2021 11:18:07 AM,137
0,740.0,07/26/2021 11:47:15 AM,137
0,543.0,07/26/2021 11:56:18 AM,137
0,154.0,07/26/2021 11:22:28 AM,137
0,981.0,07/26/2021 11:41:51 AM,137
0,548.0,07/26/2021 11:10:39 AM,137
0,119.0,07/26/2021 11:27:45 AM,137
0,726.0,07/26/2021 11:51:44 AM,137
0,169.0,07/26/2021 11:33:45 AM,137
0,1516.0,07/26/2021 11:41:07 AM,137
0,977.0,07/26/2021 11:35:48 AM,137
0,305.0,07/26/2021 11:08:06 AM,137
0,787.0,07/26/2021 11:54:44 AM,137
0,803.0,07/26/2021 11:16:05 AM,137
0,579.0,07/26/2021 11:33:31 AM,137
0,576.0,07/26/2021 11:09:56 AM,137
0,1204.0,07/26/2021 11:39:02 AM,137
0,593.0,07/26/2021 11:29:48 AM,137
0,461.0,07/26/2021 11:13:21 AM,137
0,766.0,07/26/2021 11:20:59 AM,137
0,569.0,07/26/2021 11:40:54 AM,137
0,523.0,07/26/2021 11:30:17 AM,137
0,1566.0,07/26/2021 11:08:13 AM,137
0,646.0,07/26/2021 11:51:07 AM,137
0,824.0,07/26/2021 11:58:37 AM,137
0,659.0,07/26/2021 11:16:29 AM,137
0,629.0,07/26/2021 11:55:58 AM,137
0,581.0,07/26/2021 11:41:13 AM,137
0,604.0,07/26/2021 10:58:43 AM,137
0,910.0,07/26/2021 11:57:25 AM,137
0,715.0,07/26/2021 11:00:09 AM,137
0,291.0,07/26/2021 11:05:00 AM,137
0,1079.0,07/26/2021 10:54:39 AM,137
0,1106.0,07/26/2021 11:11:10 AM,137
0,568.0,07/26/2021 11:35:08 AM,137
0,556.0,07/26/2021 11:46:55 AM,137
0,1100.0,07/26/2021 11:54:39 AM,137
0,855.0,07/26/2021 11:42:06 AM,137
0,389.0,07/26/2021 11:03:58 AM,137
0,936.0,07/26/2021 11:30:44 AM,137
0,726.0,07/26/2021 11:30:15 AM,137
0,1013.0,07/26/2021 11:46:17 AM,137
0,870.0,07/26/2021 11:52:31 AM,137
0,348.0,07/26/2021 11:36:29 AM,137
0,558.0,07/26/2021 11:31:08 AM,137
0,762.0,07/26/2021 11:50:52 AM,137
0,1141.0,07/26/2021 11:46:02 AM,137
0,646.0,07/26/2021 11:37:05 AM,137
0,1039.0,07/26/2021 11:15:08 AM,137
0,974.0,07/26/2021 11:55:03 AM,137
0,537.0,07/26/2021 11:15:17 AM,137
0,300.0,07/26/2021 11:47:30 AM,137
0,343.0,07/26/2021 11:06:26 AM,137
0,535.0,07/26/2021 11:14:00 AM,137
0,679.0,07/26/2021 11:10:06 AM,137
0,786.0,07/26/2021 11:07:13 AM,137
0,1702.0,07/26/2021 11:15:04 AM,137
0,562.0,07/26/2021 11:11:54 AM,137
0,1218.0,07/26/2021 11:31:34 AM,137
0,498.0,07/26/2021 11:09:02 AM,137
0,332.0,07/26/2021 11:23:38 AM,137
0,812.0,07/26/2021 11:37:35 AM,137
0,1150.0,07/26/2021 11:27:41 AM,137
0,365.0,07/26/2021 11:17:44 AM,137
0,739.0,07/26/2021 11:46:20 AM,137
0,506.0,07/26/2021 12:13:51 PM,137
0,89.0,07/26/2021 12:46:48 PM,137
0,808.0,07/26/2021 12:16:29 PM,137
0,310.0,07/26/2021 12:27:34 PM,137
0,496.0,07/26/2021 12:31:26 PM,137
0,406.0,07/26/2021 12:18:27 PM,137
0,990.0,07/26/2021 12:52:29 PM,137
0,1839.0,07/26/2021 12:19:16 PM,137
0,844.0,07/26/2021 12:32:47 PM,137
0,1256.0,07/26/2021 12:22:25 PM,137
0,716.0,07/26/2021 12:48:48 PM,137
0,451.0,07/26/2021 12:14:57 PM,137
0,160.0,07/26/2021 12:50:03 PM,137
0,856.0,07/26/2021 12:14:09 PM,137
0,905.0,07/26/2021 12:02:17 PM,137
0,582.0,07/26/2021 12:35:06 PM,137
0,182.0,07/26/2021 12:27:43 PM,137
0,1007.0,07/26/2021 12:35:28 PM,137
0,1007.0,07/26/2021 12:35:28 PM,137
0,970.0,07/26/2021 12:20:28 PM,137
0,119.0,07/26/2021 12:24:03 PM,137
0,561.0,07/26/2021 12:38:03 PM,137
0,924.0,07/26/2021 09:10:17 AM,137
0,495.0,07/26/2021 12:17:52 PM,137
0,1315.0,07/26/2021 12:25:25 PM,137
0,210.0,07/26/2021 12:53:58 PM,137
0,232.0,07/26/2021 12:13:33 PM,137
0,679.0,07/26/2021 12:36:16 PM,137
0,1003.0,07/26/2021 12:16:30 PM,137
0,277.0,07/26/2021 12:32:16 PM,137
0,537.0,07/26/2021 12:13:31 PM,137
0,3741.0,07/26/2021 12:21:11 PM,137
0,880.0,07/26/2021 12:11:20 PM,137
0,835.0,07/26/2021 12:44:43 PM,137
0,506.0,07/26/2021 12:15:15 PM,137
0,375.0,07/26/2021 12:47:54 PM,137
0,485.0,07/26/2021 12:40:37 PM,137
0,865.0,07/26/2021 12:12:45 PM,137
0,717.0,07/26/2021 12:27:58 PM,137
0,653.0,07/26/2021 12:39:01 PM,137
0,455.0,07/26/2021 12:22:01 PM,137
0,516.0,07/26/2021 12:23:28 PM,137
0,597.0,07/26/2021 12:21:41 PM,137
0,1265.0,07/26/2021 12:49:05 PM,137
0,528.0,07/26/2021 12:38:34 PM,137
0,423.0,07/26/2021 12:51:53 PM,137
0,386.0,07/26/2021 12:17:51 PM,137
0,323.0,07/26/2021 12:32:02 PM,137
0,385.0,07/26/2021 12:55:57 PM,137
0,737.0,07/26/2021 12:28:45 PM,137
0,619.0,07/26/2021 12:44:32 PM,137
0,934.0,07/26/2021 12:19:14 PM,137
0,562.0,07/26/2021 12:06:36 PM,137
0,411.0,07/26/2021 12:27:55 PM,137
0,656.0,07/26/2021 12:40:37 PM,137
0,343.0,07/26/2021 12:53:18 PM,137
0,912.0,07/26/2021 12:40:46 PM,137
0,1105.0,07/26/2021 12:58:44 PM,137
0,447.0,07/26/2021 12:52:44 PM,137
0,276.0,07/26/2021 12:42:47 PM,137
0,802.0,07/26/2021 12:37:46 PM,137
0,260.0,07/26/2021 12:41:18 PM,137
0,348.0,07/26/2021 12:04:17 PM,137
0,652.0,07/26/2021 01:35:38 PM,137
0,826.0,07/26/2021 01:23:04 PM,137
0,543.0,07/26/2021 01:54:12 PM,137
0,623.0,07/26/2021 01:59:48 PM,137
0,859.0,07/26/2021 01:15:43 PM,137
0,768.0,07/26/2021 01:08:02 PM,137
0,3149.0,07/26/2021 01:09:25 PM,137
0,360.0,07/26/2021 01:56:51 PM,137
0,256.0,07/26/2021 01:34:13 PM,137
0,327.0,07/26/2021 01:10:16 PM,137
0,138.0,07/26/2021 01:30:53 PM,137
0,329.0,07/26/2021 01:36:42 PM,137
0,1369.0,07/26/2021 01:07:59 PM,137
0,562.0,07/26/2021 01:15:01 PM,137
0,140.0,07/26/2021 01:29:50 PM,137
0,523.0,07/26/2021 01:00:37 PM,137
0,224.0,07/26/2021 01:16:41 PM,137
0,190.0,07/26/2021 01:20:34 PM,137
0,631.0,07/26/2021 01:28:18 PM,137
0,170.0,07/26/2021 01:32:55 PM,137
0,581.0,07/26/2021 01:33:10 PM,137
0,230.0,07/26/2021 01:41:51 PM,137
0,492.0,07/26/2021 01:11:53 PM,137
0,823.0,07/26/2021 12:58:24 PM,137
0,331.0,07/26/2021 01:45:12 PM,137
0,299.0,07/26/2021 01:24:09 PM,137
0,666.0,07/26/2021 02:01:35 PM,137
0,191.0,07/26/2021 01:30:10 PM,137
0,1160.0,07/26/2021 01:51:22 PM,137
0,672.0,07/26/2021 01:01:50 PM,137
0,453.0,07/26/2021 01:36:17 PM,137
0,1123.0,07/26/2021 01:23:04 PM,137
0,731.0,07/26/2021 01:12:11 PM,137
0,181.0,07/26/2021 12:56:43 PM,137
0,709.0,07/26/2021 01:29:13 PM,137
0,455.0,07/26/2021 01:30:37 PM,137
0,189.0,07/26/2021 01:03:00 PM,137
0,295.0,07/26/2021 01:37:43 PM,137
0,702.0,07/26/2021 01:16:16 PM,137
0,624.0,07/26/2021 01:00:28 PM,137
0,802.0,07/26/2021 01:22:16 PM,137
0,1085.0,07/26/2021 01:34:45 PM,137
0,229.0,07/26/2021 01:06:56 PM,137
0,1025.0,07/26/2021 12:59:22 PM,137
0,307.0,07/26/2021 01:59:17 PM,137
0,860.0,07/26/2021 01:53:48 PM,137
0,774.0,07/26/2021 01:31:56 PM,137
0,380.0,07/26/2021 01:28:18 PM,137
0,633.0,07/26/2021 01:40:32 PM,137
0,222.0,07/26/2021 01:56:53 PM,137
0,832.0,07/26/2021 01:35:40 PM,137
