weekday,duration,tpep_pickup_datetime,PULocationID
0,557.0,07/12/2021 02:53:10 PM,140
0,833.0,07/12/2021 02:15:40 PM,140
0,1085.0,07/12/2021 02:35:58 PM,140
0,3036.0,07/12/2021 02:57:40 PM,140
0,398.0,07/12/2021 02:39:02 PM,140
0,1157.0,07/12/2021 03:00:37 PM,140
0,1371.0,07/12/2021 02:40:05 PM,140
0,524.0,07/12/2021 02:21:14 PM,140
0,727.0,07/12/2021 02:33:46 PM,140
0,145.0,07/12/2021 02:32:50 PM,140
0,796.0,07/12/2021 02:47:57 PM,140
0,1093.0,07/12/2021 02:34:29 PM,140
0,538.0,07/12/2021 02:33:25 PM,140
0,489.0,07/12/2021 02:27:15 PM,140
0,957.0,07/12/2021 02:01:50 PM,140
0,186.0,07/12/2021 02:33:47 PM,140
0,1326.0,07/12/2021 02:12:26 PM,140
0,722.0,07/12/2021 02:15:16 PM,140
0,431.0,07/12/2021 02:06:40 PM,140
0,948.0,07/12/2021 02:53:41 PM,140
0,375.0,07/12/2021 02:21:03 PM,140
0,288.0,07/12/2021 02:30:50 PM,140
0,342.0,07/12/2021 02:28:09 PM,140
0,401.0,07/12/2021 02:33:09 PM,140
0,662.0,07/12/2021 02:43:56 PM,140
0,541.0,07/12/2021 02:39:28 PM,140
0,264.0,07/12/2021 02:05:25 PM,140
0,738.0,07/12/2021 02:52:07 PM,140
0,402.0,07/12/2021 02:32:08 PM,140
0,409.0,07/12/2021 02:30:23 PM,140
0,806.0,07/12/2021 02:18:09 PM,140
0,370.0,07/12/2021 02:21:34 PM,140
0,476.0,07/12/2021 02:20:31 PM,140
0,292.0,07/12/2021 02:56:26 PM,140
0,470.0,07/12/2021 02:16:17 PM,140
0,959.0,07/12/2021 02:20:23 PM,140
0,595.0,07/12/2021 02:41:39 PM,140
0,201.0,07/12/2021 02:01:45 PM,140
0,641.0,07/12/2021 02:40:31 PM,140
0,2018.0,07/12/2021 02:35:52 PM,140
0,282.0,07/12/2021 02:00:07 PM,140
0,436.0,07/12/2021 02:09:09 PM,140
0,489.0,07/12/2021 02:30:37 PM,140
0,950.0,07/12/2021 02:07:25 PM,140
0,1149.0,07/12/2021 02:13:34 PM,140
0,876.0,07/12/2021 02:17:15 PM,140
0,670.0,07/12/2021 02:44:14 PM,140
0,2640.0,07/12/2021 02:42:42 PM,140
0,1028.0,07/12/2021 02:14:35 PM,140
0,1352.0,07/12/2021 02:05:05 PM,140
0,301.0,07/12/2021 02:06:51 PM,140
0,289.0,07/12/2021 02:21:47 PM,140
0,422.0,07/12/2021 02:56:24 PM,140
0,466.0,07/12/2021 02:06:37 PM,140
0,244.0,07/12/2021 02:23:52 PM,140
0,266.0,07/12/2021 02:32:34 PM,140
0,384.0,07/12/2021 02:45:43 PM,140
0,555.0,07/12/2021 02:29:06 PM,140
0,845.0,07/12/2021 02:27:30 PM,140
0,417.0,07/12/2021 02:51:09 PM,140
0,387.0,07/12/2021 02:09:30 PM,140
0,950.0,07/12/2021 02:51:17 PM,140
0,1135.0,07/12/2021 02:50:10 PM,140
0,1895.0,07/12/2021 02:54:40 PM,140
0,871.0,07/12/2021 02:17:23 PM,140
0,430.0,07/12/2021 02:24:41 PM,140
0,591.0,07/12/2021 02:13:05 PM,140
0,906.0,07/12/2021 02:02:48 PM,140
0,1046.0,07/12/2021 02:24:06 PM,140
0,1637.0,07/12/2021 02:45:03 PM,140
0,437.0,07/12/2021 02:38:57 PM,140
0,289.0,07/12/2021 02:10:53 PM,140
0,340.0,07/12/2021 02:46:14 PM,140
0,1286.0,07/12/2021 02:03:02 PM,140
0,1008.0,07/12/2021 02:18:07 PM,140
0,1794.0,07/12/2021 02:22:09 PM,140
0,951.0,07/12/2021 02:53:27 PM,140
0,860.0,07/12/2021 02:00:55 PM,140
0,458.0,07/12/2021 02:27:54 PM,140
0,269.0,07/12/2021 02:47:29 PM,140
0,687.0,07/12/2021 02:10:19 PM,140
0,1689.0,07/12/2021 02:35:16 PM,140
0,1015.0,07/12/2021 02:36:27 PM,140
0,1433.0,07/12/2021 02:08:43 PM,140
0,879.0,07/12/2021 02:57:42 PM,140
0,613.0,07/12/2021 02:44:24 PM,140
0,578.0,07/12/2021 02:59:59 PM,140
0,196.0,07/12/2021 02:28:57 PM,140
0,498.0,07/12/2021 02:19:25 PM,140
0,677.0,07/12/2021 02:02:30 PM,140
0,677.0,07/12/2021 02:02:30 PM,140
0,705.0,07/12/2021 02:31:22 PM,140
0,1150.0,07/12/2021 02:03:27 PM,140
0,978.0,07/12/2021 02:49:48 PM,140
0,293.0,07/12/2021 02:19:10 PM,140
0,395.0,07/12/2021 02:26:44 PM,140
0,895.0,07/12/2021 02:42:21 PM,140
0,154.0,07/12/2021 02:36:22 PM,140
0,349.0,07/12/2021 02:52:56 PM,140
0,1064.0,07/12/2021 01:53:47 PM,140
0,591.0,07/12/2021 02:19:52 PM,140
0,193.0,07/12/2021 03:01:00 PM,140
0,193.0,07/12/2021 03:01:00 PM,140
0,309.0,07/12/2021 02:22:52 PM,140
0,304.0,07/12/2021 02:00:48 PM,140
0,477.0,07/12/2021 02:43:20 PM,140
0,123.0,07/12/2021 02:52:26 PM,140
0,607.0,07/12/2021 02:12:17 PM,140
0,641.0,07/12/2021 02:42:08 PM,140
0,844.0,07/12/2021 02:30:48 PM,140
0,1006.0,07/12/2021 02:15:51 PM,140
0,285.0,07/12/2021 02:53:16 PM,140
0,758.0,07/12/2021 02:32:47 PM,140
0,460.0,07/12/2021 02:21:05 PM,140
0,780.0,07/12/2021 02:45:11 PM,140
0,828.0,07/12/2021 02:25:54 PM,140
0,274.0,07/12/2021 02:02:01 PM,140
0,898.0,07/12/2021 03:17:23 PM,140
0,1111.0,07/12/2021 03:44:12 PM,140
0,906.0,07/12/2021 03:33:11 PM,140
0,708.0,07/12/2021 03:40:06 PM,140
0,872.0,07/12/2021 03:06:15 PM,140
0,1157.0,07/12/2021 03:44:44 PM,140
0,1269.0,07/12/2021 03:36:30 PM,140
0,430.0,07/12/2021 03:24:42 PM,140
0,744.0,07/12/2021 03:02:50 PM,140
0,886.0,07/12/2021 03:30:24 PM,140
0,400.0,07/12/2021 03:48:44 PM,140
0,758.0,07/12/2021 03:25:15 PM,140
0,793.0,07/12/2021 03:30:09 PM,140
0,440.0,07/12/2021 03:27:50 PM,140
0,368.0,07/12/2021 03:30:41 PM,140
0,593.0,07/12/2021 03:11:26 PM,140
0,459.0,07/12/2021 03:12:12 PM,140
0,1224.0,07/12/2021 03:08:41 PM,140
0,747.0,07/12/2021 03:21:54 PM,140
0,573.0,07/12/2021 03:30:55 PM,140
0,165.0,07/12/2021 03:49:23 PM,140
0,1234.0,07/12/2021 03:59:02 PM,140
0,1013.0,07/12/2021 03:11:09 PM,140
0,264.0,07/12/2021 03:00:11 PM,140
0,426.0,07/12/2021 03:54:43 PM,140
0,501.0,07/12/2021 03:14:26 PM,140
0,825.0,07/12/2021 03:13:50 PM,140
0,547.0,07/12/2021 03:44:32 PM,140
0,310.0,07/12/2021 03:17:43 PM,140
0,515.0,07/12/2021 03:05:17 PM,140
0,262.0,07/12/2021 03:06:35 PM,140
0,593.0,07/12/2021 03:29:14 PM,140
0,512.0,07/12/2021 03:45:55 PM,140
0,113.0,07/12/2021 03:54:00 PM,140
0,728.0,07/12/2021 03:02:38 PM,140
0,418.0,07/12/2021 03:31:35 PM,140
0,193.0,07/12/2021 03:43:12 PM,140
0,296.0,07/12/2021 03:25:33 PM,140
0,779.0,07/12/2021 03:32:47 PM,140
0,412.0,07/12/2021 03:23:51 PM,140
0,333.0,07/12/2021 03:01:45 PM,140
0,669.0,07/12/2021 03:23:43 PM,140
0,184.0,07/12/2021 03:50:25 PM,140
0,988.0,07/12/2021 03:31:16 PM,140
0,869.0,07/12/2021 03:09:07 PM,140
0,1085.0,07/12/2021 03:11:21 PM,140
0,166.0,07/12/2021 03:44:09 PM,140
0,483.0,07/12/2021 03:18:40 PM,140
0,486.0,07/12/2021 03:47:22 PM,140
0,611.0,07/12/2021 03:38:08 PM,140
0,500.0,07/12/2021 03:23:31 PM,140
0,1087.0,07/12/2021 03:47:48 PM,140
0,824.0,07/12/2021 03:24:47 PM,140
0,694.0,07/12/2021 03:54:58 PM,140
0,477.0,07/12/2021 03:16:58 PM,140
0,865.0,07/12/2021 03:23:16 PM,140
0,1102.0,07/12/2021 03:15:30 PM,140
0,907.0,07/12/2021 03:09:17 PM,140
0,607.0,07/12/2021 03:34:13 PM,140
0,154.0,07/12/2021 03:44:00 PM,140
0,214.0,07/12/2021 03:51:24 PM,140
0,279.0,07/12/2021 03:58:15 PM,140
0,186.0,07/12/2021 03:09:15 PM,140
0,1014.0,07/12/2021 03:58:44 PM,140
0,329.0,07/12/2021 03:19:06 PM,140
0,347.0,07/12/2021 03:37:06 PM,140
0,716.0,07/12/2021 03:08:31 PM,140
0,907.0,07/12/2021 03:24:49 PM,140
0,276.0,07/12/2021 03:14:09 PM,140
0,504.0,07/12/2021 03:14:40 PM,140
0,369.0,07/12/2021 03:50:37 PM,140
0,2266.0,07/12/2021 03:45:18 PM,140
0,1509.0,07/12/2021 03:42:00 PM,140
0,1108.0,07/12/2021 03:55:14 PM,140
0,664.0,07/12/2021 03:17:43 PM,140
0,360.0,07/12/2021 03:38:57 PM,140
0,2292.0,07/12/2021 03:41:20 PM,140
0,181.0,07/12/2021 03:57:22 PM,140
0,1080.0,07/12/2021 03:24:39 PM,140
0,2331.0,07/12/2021 03:23:18 PM,140
0,361.0,07/12/2021 02:55:39 PM,140
0,133.0,07/12/2021 03:26:55 PM,140
0,420.0,07/12/2021 03:16:38 PM,140
0,462.0,07/12/2021 03:08:57 PM,140
0,185.0,07/12/2021 03:44:06 PM,140
0,509.0,07/12/2021 03:49:42 PM,140
0,654.0,07/12/2021 03:57:31 PM,140
0,342.0,07/12/2021 03:56:43 PM,140
0,588.0,07/12/2021 03:09:31 PM,140
0,964.0,07/12/2021 03:45:56 PM,140
0,487.0,07/12/2021 03:27:48 PM,140
0,815.0,07/12/2021 03:51:45 PM,140
0,1023.0,07/12/2021 03:57:10 PM,140
0,909.0,07/12/2021 03:10:17 PM,140
0,1446.0,07/12/2021 03:49:37 PM,140
0,213.0,07/12/2021 03:08:57 PM,140
0,1116.0,07/12/2021 03:37:29 PM,140
0,1096.0,07/12/2021 03:42:18 PM,140
0,669.0,07/12/2021 03:35:04 PM,140
0,177.0,07/12/2021 03:53:48 PM,140
0,710.0,07/12/2021 03:08:06 PM,140
0,590.0,07/12/2021 03:47:04 PM,140
0,551.0,07/12/2021 03:29:26 PM,140
0,295.0,07/12/2021 03:48:48 PM,140
0,185.0,07/12/2021 03:35:20 PM,140
0,491.0,07/12/2021 03:46:10 PM,140
0,523.0,07/12/2021 03:29:11 PM,140
0,285.0,07/12/2021 03:13:49 PM,140
0,758.0,07/12/2021 03:10:16 PM,140
0,358.0,07/12/2021 03:26:41 PM,140
0,1370.0,07/12/2021 03:11:34 PM,140
0,420.0,07/12/2021 03:43:24 PM,140
0,2811.0,07/12/2021 03:37:52 PM,140
0,668.0,07/12/2021 03:48:20 PM,140
0,451.0,07/12/2021 03:22:45 PM,140
0,163.0,07/12/2021 03:49:36 PM,140
0,569.0,07/12/2021 03:59:59 PM,140
0,440.0,07/12/2021 03:24:21 PM,140
0,539.0,07/12/2021 03:39:53 PM,140
0,839.0,07/12/2021 03:47:12 PM,140
0,524.0,07/12/2021 03:18:15 PM,140
0,1287.0,07/12/2021 03:14:49 PM,140
0,1612.0,07/12/2021 03:11:35 PM,140
0,1426.0,07/12/2021 03:31:05 PM,140
0,368.0,07/12/2021 03:55:41 PM,140
0,1423.0,07/12/2021 03:52:59 PM,140
0,439.0,07/12/2021 02:55:00 PM,140
0,547.0,07/12/2021 03:14:33 PM,140
0,1172.0,07/12/2021 03:02:23 PM,140
0,487.0,07/12/2021 03:21:17 PM,140
0,992.0,07/12/2021 03:45:09 PM,140
0,720.0,07/12/2021 03:10:37 PM,140
0,1213.0,07/12/2021 03:36:34 PM,140
0,782.0,07/12/2021 03:06:32 PM,140
0,179.0,07/12/2021 03:44:51 PM,140
0,252.0,07/12/2021 03:19:56 PM,140
0,1251.0,07/12/2021 03:31:36 PM,140
0,167.0,07/12/2021 03:21:44 PM,140
0,817.0,07/12/2021 03:33:42 PM,140
0,28.0,07/12/2021 03:13:42 PM,140
0,277.0,07/12/2021 03:06:03 PM,140
0,220.0,07/12/2021 03:11:29 PM,140
0,864.0,07/12/2021 03:13:45 PM,140
0,309.0,07/12/2021 03:34:48 PM,140
0,1035.0,07/12/2021 03:14:00 PM,140
0,647.0,07/12/2021 03:18:57 PM,140
0,299.0,07/12/2021 03:50:12 PM,140
0,1566.0,07/12/2021 03:28:10 PM,140
0,515.0,07/12/2021 03:59:26 PM,140
0,639.0,07/12/2021 03:01:19 PM,140
0,323.0,07/12/2021 03:51:36 PM,140
0,776.0,07/12/2021 03:20:50 PM,140
0,1264.0,07/12/2021 03:00:11 PM,140
0,478.0,07/12/2021 03:34:13 PM,140
0,1389.0,07/12/2021 03:32:55 PM,140
0,195.0,07/12/2021 03:47:50 PM,140
0,328.0,07/12/2021 03:33:24 PM,140
0,2592.0,07/12/2021 03:15:39 PM,140
0,534.0,07/12/2021 03:24:28 PM,140
0,1061.0,07/12/2021 03:39:26 PM,140
0,990.0,07/12/2021 03:37:07 PM,140
0,1029.0,07/12/2021 03:57:57 PM,140
0,272.0,07/12/2021 04:35:24 PM,140
0,538.0,07/12/2021 04:53:17 PM,140
0,295.0,07/12/2021 04:50:36 PM,140
0,262.0,07/12/2021 04:10:30 PM,140
0,410.0,07/12/2021 04:04:39 PM,140
0,3934.0,07/12/2021 04:01:22 PM,140
0,1116.0,07/12/2021 04:33:36 PM,140
0,192.0,07/12/2021 04:49:04 PM,140
0,451.0,07/12/2021 04:14:10 PM,140
0,528.0,07/12/2021 04:18:04 PM,140
0,224.0,07/12/2021 04:36:57 PM,140
0,334.0,07/12/2021 04:42:26 PM,140
0,1154.0,07/12/2021 04:55:39 PM,140
0,4402.0,07/12/2021 04:55:13 PM,140
0,103.0,07/12/2021 04:13:10 PM,140
0,103.0,07/12/2021 04:13:10 PM,140
0,661.0,07/12/2021 04:01:45 PM,140
0,704.0,07/12/2021 04:46:28 PM,140
0,1235.0,07/12/2021 04:28:56 PM,140
0,1254.0,07/12/2021 04:43:24 PM,140
0,983.0,07/12/2021 04:09:37 PM,140
0,996.0,07/12/2021 04:10:18 PM,140
0,310.0,07/12/2021 04:21:02 PM,140
0,810.0,07/12/2021 04:24:04 PM,140
0,380.0,07/12/2021 04:42:40 PM,140
0,640.0,07/12/2021 04:48:12 PM,140
0,502.0,07/12/2021 04:13:23 PM,140
0,299.0,07/12/2021 04:06:39 PM,140
0,832.0,07/12/2021 04:26:59 PM,140
0,1153.0,07/12/2021 04:58:19 PM,140
0,328.0,07/12/2021 04:22:57 PM,140
0,363.0,07/12/2021 04:12:18 PM,140
0,899.0,07/12/2021 04:29:55 PM,140
0,434.0,07/12/2021 04:20:57 PM,140
0,969.0,07/12/2021 04:44:53 PM,140
0,255.0,07/12/2021 04:53:04 PM,140
0,1075.0,07/12/2021 04:07:27 PM,140
0,1402.0,07/12/2021 04:04:21 PM,140
0,707.0,07/12/2021 04:40:43 PM,140
0,1121.0,07/12/2021 04:08:45 PM,140
0,303.0,07/12/2021 04:55:38 PM,140
0,908.0,07/12/2021 04:51:50 PM,140
0,595.0,07/12/2021 04:37:21 PM,140
0,578.0,07/12/2021 02:28:30 PM,140
0,458.0,07/12/2021 04:07:00 PM,140
0,177.0,07/12/2021 04:24:08 PM,140
0,520.0,07/12/2021 04:00:24 PM,140
0,1189.0,07/12/2021 04:16:07 PM,140
0,1077.0,07/12/2021 04:26:12 PM,140
0,638.0,07/12/2021 04:15:05 PM,140
0,238.0,07/12/2021 04:24:01 PM,140
0,2206.0,07/12/2021 04:05:09 PM,140
0,987.0,07/12/2021 04:54:12 PM,140
0,306.0,07/12/2021 04:07:34 PM,140
0,689.0,07/12/2021 04:21:53 PM,140
0,530.0,07/12/2021 04:46:14 PM,140
0,303.0,07/12/2021 04:05:37 PM,140
0,582.0,07/12/2021 04:54:03 PM,140
0,1044.0,07/12/2021 04:24:04 PM,140
0,289.0,07/12/2021 04:23:07 PM,140
0,515.0,07/12/2021 04:36:28 PM,140
0,833.0,07/12/2021 04:03:40 PM,140
0,678.0,07/12/2021 04:48:29 PM,140
0,90.0,07/12/2021 04:10:18 PM,140
0,101.0,07/12/2021 04:17:42 PM,140
0,313.0,07/12/2021 04:28:08 PM,140
0,1114.0,07/12/2021 04:09:39 PM,140
0,281.0,07/12/2021 04:07:35 PM,140
0,297.0,07/12/2021 04:01:31 PM,140
0,156.0,07/12/2021 04:57:16 PM,140
0,274.0,07/12/2021 04:41:21 PM,140
0,1201.0,07/12/2021 04:46:56 PM,140
0,783.0,07/12/2021 04:35:17 PM,140
0,1094.0,07/12/2021 04:04:01 PM,140
0,1014.0,07/12/2021 04:23:29 PM,140
0,1438.0,07/12/2021 04:15:42 PM,140
0,250.0,07/12/2021 04:41:28 PM,140
0,2341.0,07/12/2021 04:05:50 PM,140
0,519.0,07/12/2021 04:19:58 PM,140
0,254.0,07/12/2021 04:54:08 PM,140
0,737.0,07/12/2021 04:51:24 PM,140
0,280.0,07/12/2021 04:13:00 PM,140
0,627.0,07/12/2021 04:32:10 PM,140
0,234.0,07/12/2021 04:37:14 PM,140
0,374.0,07/12/2021 04:19:53 PM,140
0,517.0,07/12/2021 04:59:42 PM,140
0,831.0,07/12/2021 04:17:01 PM,140
0,813.0,07/12/2021 04:29:00 PM,140
0,166.0,07/12/2021 04:05:27 PM,140
0,740.0,07/12/2021 04:20:22 PM,140
0,768.0,07/12/2021 04:36:35 PM,140
0,821.0,07/12/2021 04:57:40 PM,140
0,1299.0,07/12/2021 04:54:18 PM,140
0,1153.0,07/12/2021 04:56:40 PM,140
0,806.0,07/12/2021 03:42:46 PM,140
0,214.0,07/12/2021 04:51:07 PM,140
0,1064.0,07/12/2021 04:55:54 PM,140
0,340.0,07/12/2021 04:50:10 PM,140
0,857.0,07/12/2021 04:38:09 PM,140
0,250.0,07/12/2021 04:51:31 PM,140
0,344.0,07/12/2021 04:59:45 PM,140
0,300.0,07/12/2021 04:47:18 PM,140
0,275.0,07/12/2021 04:43:52 PM,140
0,643.0,07/12/2021 04:27:12 PM,140
0,335.0,07/12/2021 04:20:48 PM,140
0,1043.0,07/12/2021 04:58:37 PM,140
0,511.0,07/12/2021 03:57:36 PM,140
0,722.0,07/12/2021 04:29:28 PM,140
0,465.0,07/12/2021 04:51:19 PM,140
0,550.0,07/12/2021 04:55:47 PM,140
0,0.0,07/12/2021 04:09:24 PM,140
0,455.0,07/12/2021 04:02:05 PM,140
0,1554.0,07/12/2021 04:14:41 PM,140
0,2001.0,07/12/2021 04:25:41 PM,140
0,1339.0,07/12/2021 04:00:14 PM,140
0,352.0,07/12/2021 04:16:48 PM,140
0,256.0,07/12/2021 04:39:41 PM,140
0,113.0,07/12/2021 04:06:40 PM,140
0,165.0,07/12/2021 04:43:18 PM,140
0,800.0,07/12/2021 04:18:17 PM,140
0,874.0,07/12/2021 04:38:49 PM,140
0,348.0,07/12/2021 04:45:36 PM,140
0,570.0,07/12/2021 04:35:44 PM,140
0,636.0,07/12/2021 04:17:20 PM,140
0,1024.0,07/12/2021 02:37:26 PM,140
0,1185.0,07/12/2021 04:09:21 PM,140
0,668.0,07/12/2021 04:49:44 PM,140
0,691.0,07/12/2021 04:06:11 PM,140
0,1936.0,07/12/2021 04:13:19 PM,140
0,845.0,07/12/2021 04:09:43 PM,140
0,464.0,07/12/2021 04:23:53 PM,140
0,3971.0,07/12/2021 04:41:49 PM,140
0,402.0,07/12/2021 04:51:05 PM,140
0,178.0,07/12/2021 04:15:54 PM,140
0,523.0,07/12/2021 04:29:14 PM,140
0,959.0,07/12/2021 04:45:21 PM,140
0,279.0,07/12/2021 04:03:52 PM,140
0,357.0,07/12/2021 04:03:03 PM,140
0,128.0,07/12/2021 04:48:52 PM,140
0,976.0,07/12/2021 04:13:49 PM,140
0,350.0,07/12/2021 04:54:02 PM,140
0,908.0,07/12/2021 04:52:27 PM,140
0,555.0,07/12/2021 04:58:18 PM,140
0,841.0,07/12/2021 04:49:31 PM,140
0,220.0,07/12/2021 04:15:35 PM,140
0,583.0,07/12/2021 04:50:47 PM,140
0,816.0,07/12/2021 04:25:56 PM,140
0,854.0,07/12/2021 04:56:00 PM,140
0,178.0,07/12/2021 04:55:46 PM,140
0,361.0,07/12/2021 04:39:04 PM,140
0,856.0,07/12/2021 04:07:28 PM,140
0,486.0,07/12/2021 04:23:21 PM,140
0,284.0,07/12/2021 04:35:36 PM,140
0,656.0,07/12/2021 04:59:49 PM,140
0,549.0,07/12/2021 04:37:58 PM,140
0,290.0,07/12/2021 04:27:12 PM,140
0,677.0,07/12/2021 04:45:55 PM,140
0,788.0,07/12/2021 04:31:16 PM,140
0,543.0,07/12/2021 04:41:07 PM,140
0,2513.0,07/12/2021 04:11:11 PM,140
0,218.0,07/12/2021 04:53:26 PM,140
0,538.0,07/12/2021 04:24:19 PM,140
0,1077.0,07/12/2021 04:39:47 PM,140
0,172.0,07/12/2021 04:56:37 PM,140
0,396.0,07/12/2021 04:19:46 PM,140
0,1716.0,07/12/2021 04:22:24 PM,140
0,1451.0,07/12/2021 04:26:39 PM,140
0,520.0,07/12/2021 04:04:18 PM,140
0,13.0,07/12/2021 04:00:12 PM,140
0,13.0,07/12/2021 04:00:12 PM,140
0,1166.0,07/12/2021 04:17:57 PM,140
0,195.0,07/12/2021 04:56:38 PM,140
0,1158.0,07/12/2021 04:21:31 PM,140
0,152.0,07/12/2021 04:44:10 PM,140
0,1440.0,07/12/2021 05:08:03 PM,140
0,391.0,07/12/2021 05:30:37 PM,140
0,496.0,07/12/2021 05:42:05 PM,140
0,1130.0,07/12/2021 05:08:06 PM,140
0,1063.0,07/12/2021 05:55:41 PM,140
0,893.0,07/12/2021 05:42:29 PM,140
0,792.0,07/12/2021 05:55:36 PM,140
0,1254.0,07/12/2021 05:27:59 PM,140
0,1733.0,07/12/2021 05:21:08 PM,140
0,215.0,07/12/2021 05:45:13 PM,140
0,1024.0,07/12/2021 05:52:07 PM,140
0,613.0,07/12/2021 05:11:55 PM,140
0,623.0,07/12/2021 05:48:37 PM,140
0,443.0,07/12/2021 05:58:50 PM,140
0,1050.0,07/12/2021 05:45:06 PM,140
0,414.0,07/12/2021 05:58:30 PM,140
0,1168.0,07/12/2021 05:54:46 PM,140
0,369.0,07/12/2021 05:09:00 PM,140
0,257.0,07/12/2021 05:00:20 PM,140
0,566.0,07/12/2021 04:56:01 PM,140
0,382.0,07/12/2021 05:49:54 PM,140
0,690.0,07/12/2021 05:08:54 PM,140
0,1004.0,07/12/2021 05:11:14 PM,140
0,919.0,07/12/2021 05:32:23 PM,140
0,761.0,07/12/2021 05:53:42 PM,140
0,434.0,07/12/2021 05:31:30 PM,140
0,1422.0,07/12/2021 05:46:30 PM,140
0,924.0,07/12/2021 05:13:25 PM,140
0,432.0,07/12/2021 05:23:47 PM,140
0,356.0,07/12/2021 05:34:53 PM,140
0,818.0,07/12/2021 05:27:30 PM,140
0,406.0,07/12/2021 05:33:59 PM,140
0,124.0,07/12/2021 05:50:04 PM,140
0,2243.0,07/12/2021 05:40:58 PM,140
0,1620.0,07/12/2021 05:59:57 PM,140
0,2519.0,07/12/2021 05:17:55 PM,140
0,535.0,07/12/2021 05:46:07 PM,140
0,609.0,07/12/2021 05:28:03 PM,140
0,992.0,07/12/2021 05:53:12 PM,140
0,944.0,07/12/2021 05:09:28 PM,140
0,287.0,07/12/2021 05:38:41 PM,140
0,356.0,07/12/2021 05:20:59 PM,140
0,484.0,07/12/2021 05:42:33 PM,140
0,1084.0,07/12/2021 05:29:05 PM,140
0,466.0,07/12/2021 05:53:12 PM,140
0,1227.0,07/12/2021 05:37:20 PM,140
0,427.0,07/12/2021 05:40:21 PM,140
0,657.0,07/12/2021 05:36:27 PM,140
0,158.0,07/12/2021 05:58:50 PM,140
0,612.0,07/12/2021 05:25:02 PM,140
0,917.0,07/12/2021 05:37:31 PM,140
0,729.0,07/12/2021 05:15:38 PM,140
0,969.0,07/12/2021 05:11:17 PM,140
0,858.0,07/12/2021 05:01:51 PM,140
0,281.0,07/12/2021 05:34:56 PM,140
0,236.0,07/12/2021 05:47:18 PM,140
0,1049.0,07/12/2021 05:58:22 PM,140
0,941.0,07/12/2021 05:24:01 PM,140
0,429.0,07/12/2021 05:02:43 PM,140
0,178.0,07/12/2021 05:21:50 PM,140
0,486.0,07/12/2021 05:28:43 PM,140
0,561.0,07/12/2021 05:01:56 PM,140
0,824.0,07/12/2021 05:46:56 PM,140
0,1263.0,07/12/2021 05:36:53 PM,140
0,1138.0,07/12/2021 05:03:45 PM,140
0,490.0,07/12/2021 05:04:00 PM,140
0,750.0,07/12/2021 06:00:34 PM,140
0,539.0,07/12/2021 05:19:39 PM,140
0,245.0,07/12/2021 05:37:20 PM,140
0,760.0,07/12/2021 05:09:49 PM,140
0,2249.0,07/12/2021 05:54:08 PM,140
0,934.0,07/12/2021 05:28:15 PM,140
0,658.0,07/12/2021 05:34:38 PM,140
0,305.0,07/12/2021 05:32:20 PM,140
0,725.0,07/12/2021 05:37:29 PM,140
0,321.0,07/12/2021 05:27:07 PM,140
0,790.0,07/12/2021 05:51:12 PM,140
0,405.0,07/12/2021 04:55:05 PM,140
0,302.0,07/12/2021 05:17:01 PM,140
0,1147.0,07/12/2021 05:15:12 PM,140
0,1052.0,07/12/2021 05:45:28 PM,140
0,650.0,07/12/2021 05:19:26 PM,140
0,819.0,07/12/2021 05:06:12 PM,140
0,1140.0,07/12/2021 05:28:00 PM,140
0,395.0,07/12/2021 05:45:07 PM,140
0,710.0,07/12/2021 05:10:26 PM,140
0,671.0,07/12/2021 05:27:51 PM,140
0,165.0,07/12/2021 05:51:26 PM,140
0,1299.0,07/12/2021 05:25:20 PM,140
0,350.0,07/12/2021 05:40:13 PM,140
0,169.0,07/12/2021 05:19:58 PM,140
0,86.0,07/12/2021 05:20:27 PM,140
0,475.0,07/12/2021 05:28:10 PM,140
0,1054.0,07/12/2021 05:19:11 PM,140
0,257.0,07/12/2021 05:33:25 PM,140
0,956.0,07/12/2021 05:20:31 PM,140
0,154.0,07/12/2021 05:52:18 PM,140
0,821.0,07/12/2021 05:23:05 PM,140
0,116.0,07/12/2021 04:30:53 PM,140
0,396.0,07/12/2021 05:32:19 PM,140
0,957.0,07/12/2021 05:01:16 PM,140
0,627.0,07/12/2021 05:04:24 PM,140
0,287.0,07/12/2021 05:24:12 PM,140
0,1174.0,07/12/2021 05:46:47 PM,140
0,651.0,07/12/2021 05:32:04 PM,140
0,378.0,07/12/2021 05:25:14 PM,140
0,200.0,07/12/2021 05:38:14 PM,140
0,466.0,07/12/2021 05:46:19 PM,140
0,476.0,07/12/2021 05:55:40 PM,140
0,984.0,07/12/2021 05:53:49 PM,140
0,910.0,07/12/2021 05:27:40 PM,140
0,759.0,07/12/2021 05:50:14 PM,140
0,255.0,07/12/2021 05:37:08 PM,140
0,780.0,07/12/2021 05:05:54 PM,140
0,256.0,07/12/2021 05:26:24 PM,140
0,1033.0,07/12/2021 05:27:38 PM,140
0,473.0,07/12/2021 05:00:22 PM,140
0,997.0,07/12/2021 05:27:29 PM,140
0,988.0,07/12/2021 05:00:38 PM,140
0,1105.0,07/12/2021 05:50:28 PM,140
0,603.0,07/12/2021 05:56:22 PM,140
0,627.0,07/12/2021 05:44:07 PM,140
0,368.0,07/12/2021 05:18:58 PM,140
0,482.0,07/12/2021 05:31:42 PM,140
