weekday,duration,tpep_pickup_datetime,PULocationID
0,2037.0,07/26/2021 01:44:12 PM,114
0,220.0,07/26/2021 01:32:29 PM,114
0,323.0,07/26/2021 01:26:28 PM,114
0,2195.0,07/26/2021 01:09:11 PM,114
0,606.0,07/26/2021 01:32:38 PM,114
0,1803.0,07/26/2021 01:11:36 PM,114
0,488.0,07/26/2021 01:59:23 PM,114
0,416.0,07/26/2021 01:16:05 PM,114
0,1182.0,07/26/2021 01:47:11 PM,114
0,1055.0,07/26/2021 01:40:54 PM,114
0,742.0,07/26/2021 01:56:36 PM,114
0,535.0,07/26/2021 01:51:55 PM,114
0,1352.0,07/26/2021 01:45:48 PM,114
0,475.0,07/26/2021 01:58:13 PM,114
0,1625.0,07/26/2021 01:53:11 PM,114
0,1293.0,07/26/2021 12:52:15 PM,114
0,790.0,07/26/2021 01:35:59 PM,114
0,353.0,07/26/2021 01:54:51 PM,114
0,1528.0,07/26/2021 01:53:12 PM,114
0,523.0,07/26/2021 01:42:42 PM,114
0,962.0,07/26/2021 01:16:39 PM,114
0,887.0,07/26/2021 01:52:11 PM,114
0,835.0,07/26/2021 01:29:34 PM,114
0,241.0,07/26/2021 01:09:36 PM,114
0,527.0,07/26/2021 01:56:27 PM,114
0,1071.0,07/26/2021 01:10:37 PM,114
0,383.0,07/26/2021 01:15:35 PM,114
0,1403.0,07/26/2021 01:27:41 PM,114
0,1491.0,07/26/2021 01:42:42 PM,114
0,176.0,07/26/2021 01:59:55 PM,114
0,1472.0,07/26/2021 01:12:34 PM,114
0,1431.0,07/26/2021 01:24:53 PM,114
0,240.0,07/26/2021 01:20:48 PM,114
0,1414.0,07/26/2021 01:34:31 PM,114
0,1465.0,07/26/2021 01:29:19 PM,114
0,1086.0,07/26/2021 01:46:34 PM,114
0,1443.0,07/26/2021 01:38:19 PM,114
0,513.0,07/26/2021 01:31:07 PM,114
0,425.0,07/26/2021 01:12:44 PM,114
0,1334.0,07/26/2021 01:11:27 PM,114
0,959.0,07/26/2021 01:50:29 PM,114
0,1129.0,07/26/2021 01:25:10 PM,114
0,1526.0,07/26/2021 01:43:05 PM,114
0,966.0,07/26/2021 01:46:31 PM,114
0,334.0,07/26/2021 02:31:29 PM,114
0,1203.0,07/26/2021 02:48:02 PM,114
0,532.0,07/26/2021 02:02:07 PM,114
0,1552.0,07/26/2021 02:57:01 PM,114
0,485.0,07/26/2021 02:20:00 PM,114
0,808.0,07/26/2021 02:38:39 PM,114
0,784.0,07/26/2021 02:39:46 PM,114
0,448.0,07/26/2021 02:28:04 PM,114
0,510.0,07/26/2021 02:40:03 PM,114
0,1189.0,07/26/2021 02:26:22 PM,114
0,877.0,07/26/2021 02:10:11 PM,114
0,535.0,07/26/2021 02:58:19 PM,114
0,300.0,07/26/2021 02:35:58 PM,114
0,488.0,07/26/2021 02:17:21 PM,114
0,1144.0,07/26/2021 02:21:10 PM,114
0,851.0,07/26/2021 02:55:26 PM,114
0,254.0,07/26/2021 02:07:09 PM,114
0,735.0,07/26/2021 02:07:06 PM,114
0,568.0,07/26/2021 02:32:27 PM,114
0,706.0,07/26/2021 02:15:55 PM,114
0,166.0,07/26/2021 02:41:54 PM,114
0,740.0,07/26/2021 02:04:02 PM,114
0,619.0,07/26/2021 02:08:48 PM,114
0,521.0,07/26/2021 02:47:50 PM,114
0,577.0,07/26/2021 02:46:30 PM,114
0,502.0,07/26/2021 02:45:03 PM,114
0,113.0,07/26/2021 02:35:32 PM,114
0,369.0,07/26/2021 02:17:45 PM,114
0,707.0,07/26/2021 01:56:49 PM,114
0,432.0,07/26/2021 02:21:05 PM,114
0,640.0,07/26/2021 02:37:24 PM,114
0,647.0,07/26/2021 02:14:57 PM,114
0,997.0,07/26/2021 02:53:55 PM,114
0,822.0,07/26/2021 02:28:30 PM,114
0,414.0,07/26/2021 02:38:24 PM,114
0,427.0,07/26/2021 02:03:01 PM,114
0,218.0,07/26/2021 02:05:46 PM,114
0,438.0,07/26/2021 02:16:31 PM,114
0,850.0,07/26/2021 02:25:32 PM,114
0,819.0,07/26/2021 02:34:37 PM,114
0,409.0,07/26/2021 03:07:10 PM,114
0,472.0,07/26/2021 03:03:02 PM,114
0,759.0,07/26/2021 03:19:27 PM,114
0,1457.0,07/26/2021 03:30:30 PM,114
0,1215.0,07/26/2021 02:58:01 PM,114
0,884.0,07/26/2021 03:59:30 PM,114
0,737.0,07/26/2021 03:53:27 PM,114
0,230.0,07/26/2021 03:31:41 PM,114
0,450.0,07/26/2021 03:40:18 PM,114
0,598.0,07/26/2021 03:00:30 PM,114
0,4364.0,07/26/2021 03:44:36 PM,114
0,507.0,07/26/2021 03:46:24 PM,114
0,562.0,07/26/2021 03:14:50 PM,114
0,968.0,07/26/2021 03:50:18 PM,114
0,1421.0,07/26/2021 03:52:00 PM,114
0,461.0,07/26/2021 03:29:29 PM,114
0,609.0,07/26/2021 03:24:20 PM,114
0,412.0,07/26/2021 03:49:26 PM,114
0,700.0,07/26/2021 03:28:49 PM,114
0,531.0,07/26/2021 03:59:28 PM,114
0,1110.0,07/26/2021 03:06:50 PM,114
0,338.0,07/26/2021 03:22:23 PM,114
0,1252.0,07/26/2021 03:27:54 PM,114
0,682.0,07/26/2021 03:17:22 PM,114
0,777.0,07/26/2021 03:34:08 PM,114
0,319.0,07/26/2021 03:53:43 PM,114
0,273.0,07/26/2021 03:59:51 PM,114
0,374.0,07/26/2021 03:59:55 PM,114
0,578.0,07/26/2021 03:22:00 PM,114
0,801.0,07/26/2021 03:58:10 PM,114
0,835.0,07/26/2021 02:58:08 PM,114
0,702.0,07/26/2021 03:55:28 PM,114
0,516.0,07/26/2021 03:07:02 PM,114
0,764.0,07/26/2021 03:15:29 PM,114
0,1617.0,07/26/2021 03:09:01 PM,114
0,330.0,07/26/2021 03:22:13 PM,114
0,340.0,07/26/2021 03:42:31 PM,114
0,238.0,07/26/2021 03:55:28 PM,114
0,666.0,07/26/2021 03:00:32 PM,114
0,291.0,07/26/2021 03:40:40 PM,114
0,458.0,07/26/2021 03:56:49 PM,114
0,300.0,07/26/2021 03:35:19 PM,114
0,599.0,07/26/2021 03:52:39 PM,114
0,630.0,07/26/2021 03:42:18 PM,114
0,686.0,07/26/2021 03:46:51 PM,114
0,634.0,07/26/2021 03:25:15 PM,114
0,1170.0,07/26/2021 03:48:57 PM,114
0,651.0,07/26/2021 03:46:38 PM,114
0,490.0,07/26/2021 03:42:50 PM,114
0,702.0,07/26/2021 03:43:40 PM,114
0,789.0,07/26/2021 03:00:49 PM,114
0,888.0,07/26/2021 03:23:10 PM,114
0,846.0,07/26/2021 03:13:45 PM,114
0,4137.0,07/26/2021 03:16:13 PM,114
0,4137.0,07/26/2021 03:16:13 PM,114
0,160.0,07/26/2021 04:17:34 PM,114
0,525.0,07/26/2021 04:09:16 PM,114
0,940.0,07/26/2021 04:23:40 PM,114
0,479.0,07/26/2021 04:13:38 PM,114
0,597.0,07/26/2021 04:21:34 PM,114
0,222.0,07/26/2021 04:01:15 PM,114
0,527.0,07/26/2021 04:12:16 PM,114
0,255.0,07/26/2021 04:27:28 PM,114
0,513.0,07/26/2021 04:05:29 PM,114
0,1008.0,07/26/2021 04:34:22 PM,114
0,975.0,07/26/2021 04:50:41 PM,114
0,231.0,07/26/2021 04:32:28 PM,114
0,501.0,07/26/2021 04:49:04 PM,114
0,552.0,07/26/2021 04:16:13 PM,114
0,1222.0,07/26/2021 04:18:52 PM,114
0,466.0,07/26/2021 04:24:38 PM,114
0,360.0,07/26/2021 04:12:42 PM,114
0,1348.0,07/26/2021 04:21:40 PM,114
0,128.0,07/26/2021 03:58:58 PM,114
0,1653.0,07/26/2021 04:10:02 PM,114
0,794.0,07/26/2021 04:15:34 PM,114
0,587.0,07/26/2021 04:07:22 PM,114
0,3603.0,07/26/2021 04:46:14 PM,114
0,891.0,07/26/2021 04:15:34 PM,114
0,26.0,07/26/2021 04:26:45 PM,114
0,542.0,07/26/2021 04:28:31 PM,114
0,1282.0,07/26/2021 04:21:35 PM,114
0,467.0,07/26/2021 04:40:19 PM,114
0,1263.0,07/26/2021 04:26:13 PM,114
0,715.0,07/26/2021 04:33:30 PM,114
0,276.0,07/26/2021 04:41:07 PM,114
0,835.0,07/26/2021 04:43:35 PM,114
0,394.0,07/26/2021 04:41:18 PM,114
0,642.0,07/26/2021 04:43:16 PM,114
0,895.0,07/26/2021 04:13:39 PM,114
0,1238.0,07/26/2021 04:52:28 PM,114
0,1425.0,07/26/2021 04:39:15 PM,114
0,491.0,07/26/2021 04:33:28 PM,114
0,665.0,07/26/2021 04:24:45 PM,114
0,1385.0,07/26/2021 04:41:30 PM,114
0,2624.0,07/26/2021 04:22:14 PM,114
0,1043.0,07/26/2021 04:43:42 PM,114
0,1016.0,07/26/2021 04:15:57 PM,114
0,384.0,07/26/2021 04:58:23 PM,114
0,781.0,07/26/2021 04:29:26 PM,114
0,850.0,07/26/2021 04:04:18 PM,114
0,417.0,07/26/2021 04:16:50 PM,114
0,659.0,07/26/2021 04:10:33 PM,114
0,1203.0,07/26/2021 04:03:26 PM,114
0,875.0,07/26/2021 04:31:39 PM,114
0,339.0,07/26/2021 05:01:15 PM,114
0,1202.0,07/26/2021 04:53:10 PM,114
0,587.0,07/26/2021 04:59:27 PM,114
0,425.0,07/26/2021 04:06:09 PM,114
0,509.0,07/26/2021 04:01:55 PM,114
0,334.0,07/26/2021 04:57:18 PM,114
0,630.0,07/26/2021 04:07:52 PM,114
0,689.0,07/26/2021 04:51:22 PM,114
0,118.0,07/26/2021 05:11:43 PM,114
0,420.0,07/26/2021 05:03:23 PM,114
0,803.0,07/26/2021 05:20:36 PM,114
0,116.0,07/26/2021 05:17:42 PM,114
0,325.0,07/26/2021 05:06:41 PM,114
0,712.0,07/26/2021 05:09:33 PM,114
0,227.0,07/26/2021 05:37:34 PM,114
0,286.0,07/26/2021 05:30:42 PM,114
0,919.0,07/26/2021 05:26:56 PM,114
0,494.0,07/26/2021 05:28:03 PM,114
0,277.0,07/26/2021 05:46:25 PM,114
0,644.0,07/26/2021 05:58:20 PM,114
0,317.0,07/26/2021 05:09:21 PM,114
0,317.0,07/26/2021 05:37:50 PM,114
0,1255.0,07/26/2021 05:46:52 PM,114
0,525.0,07/26/2021 05:44:35 PM,114
0,501.0,07/26/2021 05:35:33 PM,114
0,913.0,07/26/2021 05:08:15 PM,114
0,1087.0,07/26/2021 05:38:54 PM,114
0,83725.0,07/26/2021 12:58:29 PM,114
0,425.0,07/26/2021 05:02:50 PM,114
0,521.0,07/26/2021 05:08:03 PM,114
0,372.0,07/26/2021 05:11:14 PM,114
0,383.0,07/26/2021 05:25:17 PM,114
0,381.0,07/26/2021 05:35:54 PM,114
0,872.0,07/26/2021 05:06:09 PM,114
0,461.0,07/26/2021 05:16:37 PM,114
0,202.0,07/26/2021 05:54:16 PM,114
0,1060.0,07/26/2021 05:34:35 PM,114
0,616.0,07/26/2021 05:25:10 PM,114
0,381.0,07/26/2021 05:00:05 PM,114
0,330.0,07/26/2021 05:57:28 PM,114
0,1960.0,07/26/2021 04:36:31 PM,114
0,438.0,07/26/2021 05:34:30 PM,114
0,1066.0,07/26/2021 05:15:41 PM,114
0,498.0,07/26/2021 05:54:15 PM,114
0,183.0,07/26/2021 05:02:58 PM,114
0,534.0,07/26/2021 05:52:00 PM,114
0,676.0,07/26/2021 04:59:41 PM,114
0,140.0,07/26/2021 05:22:53 PM,114
0,672.0,07/26/2021 05:38:50 PM,114
0,252.0,07/26/2021 05:03:59 PM,114
0,417.0,07/26/2021 05:55:04 PM,114
0,892.0,07/26/2021 05:11:11 PM,114
0,1137.0,07/26/2021 05:46:48 PM,114
0,850.0,07/26/2021 05:27:39 PM,114
0,415.0,07/26/2021 05:11:20 PM,114
0,800.0,07/26/2021 06:00:26 PM,114
0,680.0,07/26/2021 06:54:23 PM,114
0,467.0,07/26/2021 06:18:56 PM,114
0,831.0,07/26/2021 06:10:50 PM,114
0,643.0,07/26/2021 06:14:17 PM,114
0,548.0,07/26/2021 06:41:52 PM,114
0,1031.0,07/26/2021 06:52:51 PM,114
0,428.0,07/26/2021 06:32:30 PM,114
0,736.0,07/26/2021 06:31:33 PM,114
0,514.0,07/26/2021 06:16:09 PM,114
0,276.0,07/26/2021 06:34:50 PM,114
0,889.0,07/26/2021 06:41:25 PM,114
0,563.0,07/26/2021 06:27:47 PM,114
0,959.0,07/26/2021 06:10:01 PM,114
0,835.0,07/26/2021 06:48:05 PM,114
0,267.0,07/26/2021 06:50:43 PM,114
0,330.0,07/26/2021 06:44:43 PM,114
0,149.0,07/26/2021 06:21:03 PM,114
0,542.0,07/26/2021 06:56:19 PM,114
0,1397.0,07/26/2021 06:53:23 PM,114
0,635.0,07/26/2021 06:00:32 PM,114
0,575.0,07/26/2021 06:45:17 PM,114
0,646.0,07/26/2021 06:40:22 PM,114
0,1029.0,07/26/2021 06:42:01 PM,114
0,695.0,07/26/2021 06:49:23 PM,114
0,576.0,07/26/2021 05:57:15 PM,114
0,308.0,07/26/2021 06:20:41 PM,114
0,381.0,07/26/2021 06:27:23 PM,114
0,622.0,07/26/2021 06:10:04 PM,114
0,791.0,07/26/2021 06:46:05 PM,114
0,408.0,07/26/2021 06:34:40 PM,114
0,1473.0,07/26/2021 06:40:03 PM,114
0,402.0,07/26/2021 06:28:15 PM,114
0,1015.0,07/26/2021 06:22:44 PM,114
0,1207.0,07/26/2021 06:36:37 PM,114
0,1136.0,07/26/2021 06:44:07 PM,114
0,806.0,07/26/2021 06:28:44 PM,114
0,312.0,07/26/2021 06:18:22 PM,114
0,520.0,07/26/2021 06:11:11 PM,114
0,335.0,07/26/2021 06:28:03 PM,114
0,520.0,07/26/2021 06:10:06 PM,114
0,1322.0,07/26/2021 06:55:49 PM,114
0,521.0,07/26/2021 06:59:02 PM,114
0,484.0,07/26/2021 06:38:47 PM,114
0,870.0,07/26/2021 06:29:55 PM,114
0,1105.0,07/26/2021 06:58:45 PM,114
0,602.0,07/26/2021 06:16:18 PM,114
0,838.0,07/26/2021 06:36:36 PM,114
0,414.0,07/26/2021 07:44:41 PM,114
0,766.0,07/26/2021 07:40:13 PM,114
0,297.0,07/26/2021 07:49:30 PM,114
0,743.0,07/26/2021 07:23:39 PM,114
0,1202.0,07/26/2021 07:41:27 PM,114
0,355.0,07/26/2021 07:40:42 PM,114
0,168.0,07/26/2021 07:57:47 PM,114
0,342.0,07/26/2021 07:34:33 PM,114
0,563.0,07/26/2021 07:21:57 PM,114
0,701.0,07/26/2021 07:08:40 PM,114
0,376.0,07/26/2021 07:29:39 PM,114
0,860.0,07/26/2021 07:40:56 PM,114
0,875.0,07/26/2021 07:45:53 PM,114
0,797.0,07/26/2021 07:44:52 PM,114
0,636.0,07/26/2021 07:20:29 PM,114
0,625.0,07/26/2021 07:32:58 PM,114
0,580.0,07/26/2021 07:04:19 PM,114
0,1122.0,07/26/2021 07:19:59 PM,114
0,230.0,07/26/2021 07:38:20 PM,114
0,313.0,07/26/2021 07:17:23 PM,114
0,260.0,07/26/2021 07:32:26 PM,114
0,593.0,07/26/2021 07:15:53 PM,114
0,223.0,07/26/2021 07:02:45 PM,114
0,486.0,07/26/2021 07:06:36 PM,114
0,360.0,07/26/2021 07:55:35 PM,114
0,714.0,07/26/2021 07:08:21 PM,114
0,1335.0,07/26/2021 07:29:51 PM,114
0,137.0,07/26/2021 07:44:25 PM,114
0,554.0,07/26/2021 07:27:04 PM,114
0,385.0,07/26/2021 07:11:34 PM,114
0,1193.0,07/26/2021 07:06:59 PM,114
0,679.0,07/26/2021 07:51:47 PM,114
0,93.0,07/26/2021 07:37:23 PM,114
0,630.0,07/26/2021 07:21:26 PM,114
0,275.0,07/26/2021 07:26:55 PM,114
0,500.0,07/26/2021 07:22:39 PM,114
0,372.0,07/26/2021 07:00:18 PM,114
0,993.0,07/26/2021 07:24:57 PM,114
0,1101.0,07/26/2021 07:43:13 PM,114
0,264.0,07/26/2021 07:56:18 PM,114
0,174.0,07/26/2021 07:07:09 PM,114
0,746.0,07/26/2021 07:33:30 PM,114
0,2072.0,07/26/2021 07:57:43 PM,114
0,340.0,07/26/2021 07:02:03 PM,114
0,919.0,07/26/2021 07:57:03 PM,114
0,400.0,07/26/2021 07:09:37 PM,114
0,586.0,07/26/2021 07:12:49 PM,114
0,660.0,07/26/2021 07:39:10 PM,114
0,336.0,07/26/2021 07:41:52 PM,114
0,186.0,07/26/2021 07:45:00 PM,114
0,793.0,07/26/2021 07:41:43 PM,114
0,670.0,07/26/2021 07:35:09 PM,114
0,474.0,07/26/2021 07:55:23 PM,114
0,265.0,07/26/2021 07:01:53 PM,114
0,220.0,07/26/2021 07:42:53 PM,114
0,248.0,07/26/2021 07:23:32 PM,114
0,392.0,07/26/2021 07:26:06 PM,114
0,824.0,07/26/2021 07:42:15 PM,114
0,949.0,07/26/2021 07:08:24 PM,114
0,312.0,07/26/2021 07:46:10 PM,114
0,436.0,07/26/2021 07:18:26 PM,114
0,1175.0,07/26/2021 07:48:29 PM,114
0,391.0,07/26/2021 08:05:17 PM,114
0,1170.0,07/26/2021 08:59:13 PM,114
0,1074.0,07/26/2021 08:50:44 PM,114
0,466.0,07/26/2021 08:07:00 PM,114
0,330.0,07/26/2021 08:44:09 PM,114
0,324.0,07/26/2021 08:34:53 PM,114
0,1162.0,07/26/2021 08:08:56 PM,114
0,734.0,07/26/2021 08:26:46 PM,114
0,243.0,07/26/2021 07:57:44 PM,114
0,838.0,07/26/2021 08:51:03 PM,114
0,368.0,07/26/2021 08:45:57 PM,114
0,723.0,07/26/2021 08:26:28 PM,114
0,195.0,07/26/2021 08:52:01 PM,114
0,308.0,07/26/2021 08:39:18 PM,114
0,239.0,07/26/2021 08:30:27 PM,114
0,1113.0,07/26/2021 08:30:30 PM,114
0,1098.0,07/26/2021 08:53:14 PM,114
0,236.0,07/26/2021 08:13:46 PM,114
0,236.0,07/26/2021 08:13:46 PM,114
0,696.0,07/26/2021 07:50:59 PM,114
0,821.0,07/26/2021 08:34:54 PM,114
0,480.0,07/26/2021 08:02:54 PM,114
0,315.0,07/26/2021 08:21:46 PM,114
0,826.0,07/26/2021 08:36:12 PM,114
0,374.0,07/26/2021 08:36:47 PM,114
0,256.0,07/26/2021 08:11:28 PM,114
0,786.0,07/26/2021 08:46:08 PM,114
0,218.0,07/26/2021 08:52:38 PM,114
0,552.0,07/26/2021 08:23:50 PM,114
0,416.0,07/26/2021 08:27:59 PM,114
0,1031.0,07/26/2021 08:44:21 PM,114
0,540.0,07/26/2021 08:39:53 PM,114
0,1049.0,07/26/2021 08:52:25 PM,114
0,664.0,07/26/2021 08:49:28 PM,114
0,230.0,07/26/2021 08:08:39 PM,114
0,349.0,07/26/2021 08:11:34 PM,114
0,251.0,07/26/2021 08:51:34 PM,114
0,501.0,07/26/2021 08:18:52 PM,114
0,691.0,07/26/2021 08:55:56 PM,114
0,599.0,07/26/2021 08:15:30 PM,114
0,567.0,07/26/2021 08:18:38 PM,114
0,153.0,07/26/2021 08:17:33 PM,114
0,300.0,07/26/2021 08:17:32 PM,114
0,151.0,07/26/2021 08:11:20 PM,114
0,566.0,07/26/2021 08:36:46 PM,114
0,1190.0,07/26/2021 08:29:33 PM,114
0,757.0,07/26/2021 08:05:55 PM,114
0,1175.0,07/26/2021 08:25:52 PM,114
0,411.0,07/26/2021 08:51:10 PM,114
0,1185.0,07/26/2021 08:07:29 PM,114
0,498.0,07/26/2021 08:29:47 PM,114
0,271.0,07/26/2021 08:34:39 PM,114
0,197.0,07/26/2021 08:23:20 PM,114
0,808.0,07/26/2021 08:39:08 PM,114
0,276.0,07/26/2021 08:16:03 PM,114
0,284.0,07/26/2021 08:54:51 PM,114
0,585.0,07/26/2021 08:49:33 PM,114
0,930.0,07/26/2021 09:45:56 PM,114
0,640.0,07/26/2021 09:32:41 PM,114
0,1023.0,07/26/2021 09:41:40 PM,114
0,779.0,07/26/2021 09:53:44 PM,114
0,791.0,07/26/2021 09:06:27 PM,114
0,764.0,07/26/2021 09:08:59 PM,114
0,454.0,07/26/2021 09:46:41 PM,114
0,482.0,07/26/2021 09:05:37 PM,114
0,856.0,07/26/2021 09:53:01 PM,114
0,363.0,07/26/2021 09:47:35 PM,114
0,102.0,07/26/2021 09:23:05 PM,114
0,616.0,07/26/2021 09:56:20 PM,114
0,663.0,07/26/2021 09:04:15 PM,114
0,1286.0,07/26/2021 09:36:57 PM,114
0,401.0,07/26/2021 09:47:33 PM,114
0,562.0,07/26/2021 09:40:50 PM,114
0,367.0,07/26/2021 09:27:36 PM,114
0,746.0,07/26/2021 09:24:49 PM,114
0,1039.0,07/26/2021 09:49:08 PM,114
0,485.0,07/26/2021 09:48:31 PM,114
0,588.0,07/26/2021 09:04:20 PM,114
0,716.0,07/26/2021 09:53:50 PM,114
0,428.0,07/26/2021 09:14:43 PM,114
0,756.0,07/26/2021 09:20:49 PM,114
0,381.0,07/26/2021 09:27:10 PM,114
0,1488.0,07/26/2021 09:28:02 PM,114
0,467.0,07/26/2021 09:41:26 PM,114
0,664.0,07/26/2021 09:29:02 PM,114
0,220.0,07/26/2021 09:00:20 PM,114
0,634.0,07/26/2021 09:14:07 PM,114
0,568.0,07/26/2021 09:35:42 PM,114
0,347.0,07/26/2021 09:27:11 PM,114
0,264.0,07/26/2021 09:21:39 PM,114
0,704.0,07/26/2021 09:14:37 PM,114
0,576.0,07/26/2021 09:34:05 PM,114
0,1877.0,07/26/2021 09:39:47 PM,114
0,484.0,07/26/2021 09:34:03 PM,114
0,1067.0,07/26/2021 09:00:09 PM,114
0,738.0,07/26/2021 09:48:33 PM,114
0,558.0,07/26/2021 09:14:30 PM,114
0,520.0,07/26/2021 09:12:39 PM,114
0,1003.0,07/26/2021 09:02:01 PM,114
0,571.0,07/26/2021 09:21:33 PM,114
0,824.0,07/26/2021 09:57:59 PM,114
0,783.0,07/26/2021 09:24:58 PM,114
0,622.0,07/26/2021 09:11:47 PM,114
0,637.0,07/26/2021 09:40:26 PM,114
0,1273.0,07/26/2021 09:53:08 PM,114
0,298.0,07/26/2021 09:11:55 PM,114
0,602.0,07/26/2021 09:33:32 PM,114
0,636.0,07/26/2021 09:58:26 PM,114
0,572.0,07/26/2021 09:30:52 PM,114
0,1010.0,07/26/2021 09:43:39 PM,114
0,537.0,07/26/2021 09:04:06 PM,114
0,467.0,07/26/2021 09:49:00 PM,114
0,378.0,07/26/2021 10:23:10 PM,114
0,692.0,07/26/2021 10:59:18 PM,114
0,1457.0,07/26/2021 10:10:14 PM,114
0,990.0,07/26/2021 10:50:27 PM,114
0,334.0,07/26/2021 10:42:07 PM,114
0,565.0,07/26/2021 10:45:57 PM,114
0,803.0,07/26/2021 10:48:51 PM,114
0,274.0,07/26/2021 10:28:05 PM,114
0,504.0,07/26/2021 10:45:22 PM,114
0,457.0,07/26/2021 10:49:00 PM,114
0,390.0,07/26/2021 10:02:03 PM,114
0,1270.0,07/26/2021 10:24:18 PM,114
0,806.0,07/26/2021 10:23:44 PM,114
0,580.0,07/26/2021 10:32:10 PM,114
0,1084.0,07/26/2021 10:11:53 PM,114
0,470.0,07/26/2021 10:05:36 PM,114
0,966.0,07/26/2021 10:25:58 PM,114
0,1131.0,07/26/2021 10:55:53 PM,114
0,413.0,07/26/2021 10:15:31 PM,114
0,423.0,07/26/2021 10:54:32 PM,114
0,862.0,07/26/2021 10:12:35 PM,114
0,763.0,07/26/2021 10:55:44 PM,114
0,650.0,07/26/2021 10:14:31 PM,114
0,544.0,07/26/2021 10:30:19 PM,114
0,1376.0,07/26/2021 10:26:51 PM,114
0,632.0,07/26/2021 10:11:01 PM,114
0,1854.0,07/26/2021 10:53:15 PM,114
0,320.0,07/26/2021 10:03:32 PM,114
0,655.0,07/26/2021 10:41:31 PM,114
0,499.0,07/26/2021 10:48:03 PM,114
0,1255.0,07/26/2021 10:53:18 PM,114
0,499.0,07/26/2021 10:08:54 PM,114
0,301.0,07/26/2021 10:52:58 PM,114
0,372.0,07/26/2021 10:39:40 PM,114
0,556.0,07/26/2021 10:36:58 PM,114
0,1071.0,07/26/2021 10:11:12 PM,114
0,341.0,07/26/2021 10:10:48 PM,114
0,406.0,07/26/2021 10:01:23 PM,114
0,741.0,07/26/2021 10:16:19 PM,114
0,829.0,07/26/2021 10:10:09 PM,114
0,929.0,07/26/2021 10:15:50 PM,114
0,634.0,07/26/2021 10:12:32 PM,114
0,1347.0,07/26/2021 10:15:26 PM,114
0,409.0,07/26/2021 10:20:27 PM,114
0,675.0,07/26/2021 10:26:15 PM,114
0,892.0,07/26/2021 10:29:36 PM,114
0,646.0,07/26/2021 10:56:20 PM,114
0,432.0,07/26/2021 10:38:35 PM,114
0,525.0,07/26/2021 10:29:51 PM,114
0,733.0,07/26/2021 10:36:44 PM,114
0,182.0,07/26/2021 10:31:01 PM,114
0,295.0,07/26/2021 10:33:38 PM,114
0,882.0,07/26/2021 10:19:01 PM,114
0,1241.0,07/26/2021 10:36:05 PM,114
0,1827.0,07/26/2021 10:42:25 PM,114
0,1827.0,07/26/2021 10:42:25 PM,114
0,635.0,07/26/2021 10:11:58 PM,114
0,875.0,07/26/2021 10:47:29 PM,114
0,661.0,07/26/2021 10:53:56 PM,114
0,797.0,07/26/2021 10:05:02 PM,114
0,768.0,07/26/2021 11:28:21 PM,114
0,1931.0,07/26/2021 11:35:20 PM,114
0,439.0,07/26/2021 11:23:48 PM,114
0,1723.0,07/26/2021 11:51:29 PM,114
0,512.0,07/26/2021 11:05:28 PM,114
0,324.0,07/26/2021 11:45:48 PM,114
0,445.0,07/26/2021 11:29:23 PM,114
0,1456.0,07/26/2021 11:26:27 PM,114
0,604.0,07/26/2021 11:03:54 PM,114
0,335.0,07/26/2021 11:20:23 PM,114
0,726.0,07/26/2021 11:52:53 PM,114
0,515.0,07/26/2021 11:20:30 PM,114
0,916.0,07/26/2021 11:49:57 PM,114
0,218.0,07/26/2021 11:53:43 PM,114
0,1749.0,07/26/2021 11:55:45 PM,114
0,370.0,07/26/2021 11:00:31 PM,114
0,254.0,07/26/2021 11:25:10 PM,114
0,806.0,07/26/2021 11:16:40 PM,114
0,339.0,07/26/2021 11:08:43 PM,114
0,397.0,07/26/2021 11:47:26 PM,114
0,979.0,07/26/2021 11:03:28 PM,114
0,378.0,07/26/2021 11:11:55 PM,114
0,826.0,07/26/2021 11:08:17 PM,114
0,314.0,07/26/2021 11:37:31 PM,114
0,312.0,07/26/2021 11:35:08 PM,114
0,833.0,07/26/2021 11:04:12 PM,114
0,202.0,07/26/2021 11:09:48 PM,114
0,1217.0,07/26/2021 11:02:52 PM,114
0,480.0,07/26/2021 11:17:16 PM,114
0,1096.0,07/26/2021 11:39:33 PM,114
0,448.0,07/26/2021 11:02:21 PM,114
0,1331.0,07/26/2021 11:06:38 PM,114
0,279.0,07/26/2021 11:37:28 PM,114
0,1265.0,07/26/2021 11:20:32 PM,114
0,1195.0,07/26/2021 11:57:52 PM,114
0,462.0,07/26/2021 11:37:06 PM,114
0,626.0,07/26/2021 11:57:48 PM,114
0,1266.0,07/26/2021 11:02:25 PM,114
0,971.0,07/26/2021 11:10:44 PM,114
0,1128.0,07/26/2021 11:35:26 PM,114
0,316.0,07/26/2021 11:33:32 PM,114
0,1666.0,07/26/2021 11:20:35 PM,114
0,84190.0,07/26/2021 11:09:13 PM,114
0,783.0,07/26/2021 11:54:18 PM,114
0,338.0,07/26/2021 11:37:50 PM,114
0,518.0,07/26/2021 11:49:00 PM,114
0,325.0,07/26/2021 11:04:38 PM,114
0,1323.0,07/26/2021 11:50:41 PM,114
0,240.0,07/05/2021 02:19:00 PM,114
0,727.0,07/05/2021 04:10:39 PM,114
0,960.0,07/05/2021 05:04:00 PM,114
