weekday,duration,tpep_pickup_datetime,PULocationID
0,332.0,07/12/2021 03:48:15 PM,229
0,368.0,07/12/2021 03:03:22 PM,229
0,1210.0,07/12/2021 03:09:02 PM,229
0,300.0,07/12/2021 03:52:48 PM,229
0,358.0,07/12/2021 03:47:55 PM,229
0,598.0,07/12/2021 03:38:37 PM,229
0,575.0,07/12/2021 03:25:06 PM,229
0,187.0,07/12/2021 03:30:54 PM,229
0,504.0,07/12/2021 03:35:54 PM,229
0,377.0,07/12/2021 04:33:07 PM,229
0,784.0,07/12/2021 04:07:23 PM,229
0,3335.0,07/12/2021 04:43:10 PM,229
0,858.0,07/12/2021 04:54:39 PM,229
0,384.0,07/12/2021 04:03:18 PM,229
0,393.0,07/12/2021 04:20:29 PM,229
0,929.0,07/12/2021 04:50:16 PM,229
0,804.0,07/12/2021 04:05:40 PM,229
0,320.0,07/12/2021 04:44:54 PM,229
0,535.0,07/12/2021 04:15:00 PM,229
0,1035.0,07/12/2021 04:33:56 PM,229
0,604.0,07/12/2021 04:17:12 PM,229
0,462.0,07/12/2021 04:53:03 PM,229
0,162.0,07/12/2021 04:44:56 PM,229
0,806.0,07/12/2021 04:26:54 PM,229
0,612.0,07/12/2021 04:51:18 PM,229
0,1004.0,07/12/2021 04:18:52 PM,229
0,515.0,07/12/2021 04:26:19 PM,229
0,572.0,07/12/2021 04:11:08 PM,229
0,494.0,07/12/2021 04:28:05 PM,229
0,263.0,07/12/2021 04:10:58 PM,229
0,765.0,07/12/2021 04:46:10 PM,229
0,582.0,07/12/2021 04:28:17 PM,229
0,1047.0,07/12/2021 04:13:59 PM,229
0,755.0,07/12/2021 04:06:40 PM,229
0,951.0,07/12/2021 04:42:15 PM,229
0,285.0,07/12/2021 04:06:18 PM,229
0,3207.0,07/12/2021 04:45:55 PM,229
0,378.0,07/12/2021 04:12:39 PM,229
0,386.0,07/12/2021 04:33:03 PM,229
0,209.0,07/12/2021 04:40:49 PM,229
0,250.0,07/12/2021 04:46:26 PM,229
0,139.0,07/12/2021 04:41:33 PM,229
0,1088.0,07/12/2021 04:07:08 PM,229
0,219.0,07/12/2021 04:50:51 PM,229
0,541.0,07/12/2021 04:46:49 PM,229
0,1378.0,07/12/2021 04:24:30 PM,229
0,289.0,07/12/2021 04:01:28 PM,229
0,896.0,07/12/2021 04:21:57 PM,229
0,869.0,07/12/2021 04:49:50 PM,229
0,405.0,07/12/2021 04:09:19 PM,229
0,1217.0,07/12/2021 04:48:10 PM,229
0,1736.0,07/12/2021 03:59:50 PM,229
0,814.0,07/12/2021 04:39:33 PM,229
0,817.0,07/12/2021 04:20:49 PM,229
0,630.0,07/12/2021 04:12:57 PM,229
0,536.0,07/12/2021 04:31:05 PM,229
0,300.0,07/12/2021 04:57:20 PM,229
0,399.0,07/12/2021 04:09:40 PM,229
0,370.0,07/12/2021 04:47:43 PM,229
0,509.0,07/12/2021 04:45:16 PM,229
0,580.0,07/12/2021 04:53:04 PM,229
0,323.0,07/12/2021 04:23:04 PM,229
0,810.0,07/12/2021 04:58:39 PM,229
0,2507.0,07/12/2021 04:24:50 PM,229
0,362.0,07/12/2021 04:38:51 PM,229
0,147.0,07/12/2021 04:26:05 PM,229
0,766.0,07/12/2021 04:14:10 PM,229
0,195.0,07/12/2021 04:43:14 PM,229
0,390.0,07/12/2021 04:48:36 PM,229
0,112.0,07/12/2021 04:25:54 PM,229
0,112.0,07/12/2021 04:25:54 PM,229
0,759.0,07/12/2021 04:57:48 PM,229
0,254.0,07/12/2021 04:36:11 PM,229
0,263.0,07/12/2021 04:40:07 PM,229
0,508.0,07/12/2021 04:06:15 PM,229
0,412.0,07/12/2021 04:40:39 PM,229
0,488.0,07/12/2021 04:57:30 PM,229
0,451.0,07/12/2021 04:51:15 PM,229
0,768.0,07/12/2021 05:00:27 PM,229
0,483.0,07/12/2021 04:06:16 PM,229
0,270.0,07/12/2021 04:06:12 PM,229
0,1337.0,07/12/2021 04:31:48 PM,229
0,701.0,07/12/2021 04:51:14 PM,229
0,312.0,07/12/2021 04:48:38 PM,229
0,403.0,07/12/2021 04:16:28 PM,229
0,599.0,07/12/2021 04:42:05 PM,229
0,938.0,07/12/2021 04:51:33 PM,229
0,677.0,07/12/2021 04:03:37 PM,229
0,778.0,07/12/2021 04:46:42 PM,229
0,443.0,07/12/2021 04:10:04 PM,229
0,917.0,07/12/2021 04:36:57 PM,229
0,337.0,07/12/2021 04:55:54 PM,229
0,504.0,07/12/2021 04:11:30 PM,229
0,269.0,07/12/2021 04:46:44 PM,229
0,502.0,07/12/2021 04:54:24 PM,229
0,312.0,07/12/2021 04:07:57 PM,229
0,374.0,07/12/2021 04:24:23 PM,229
0,656.0,07/12/2021 04:32:35 PM,229
0,281.0,07/12/2021 05:48:23 PM,229
0,362.0,07/12/2021 06:00:39 PM,229
0,651.0,07/12/2021 05:38:34 PM,229
0,722.0,07/12/2021 05:30:02 PM,229
0,489.0,07/12/2021 05:22:42 PM,229
0,854.0,07/12/2021 05:23:50 PM,229
0,739.0,07/12/2021 05:41:27 PM,229
0,531.0,07/12/2021 05:47:28 PM,229
0,763.0,07/12/2021 05:47:20 PM,229
0,126.0,07/12/2021 05:55:43 PM,229
0,1072.0,07/12/2021 05:49:09 PM,229
0,528.0,07/12/2021 05:03:08 PM,229
0,986.0,07/12/2021 05:21:21 PM,229
0,666.0,07/12/2021 04:53:03 PM,229
0,1164.0,07/12/2021 05:55:47 PM,229
0,758.0,07/12/2021 05:35:35 PM,229
0,406.0,07/12/2021 05:31:01 PM,229
0,1441.0,07/12/2021 05:07:25 PM,229
0,353.0,07/12/2021 05:22:45 PM,229
0,1718.0,07/12/2021 05:40:01 PM,229
0,611.0,07/12/2021 05:13:21 PM,229
0,1102.0,07/12/2021 05:54:56 PM,229
0,238.0,07/12/2021 05:31:19 PM,229
0,262.0,07/12/2021 05:59:36 PM,229
0,148.0,07/12/2021 05:41:45 PM,229
0,470.0,07/12/2021 05:45:26 PM,229
0,324.0,07/12/2021 04:56:01 PM,229
0,715.0,07/12/2021 05:16:42 PM,229
0,436.0,07/12/2021 05:48:24 PM,229
0,225.0,07/12/2021 05:35:21 PM,229
0,1062.0,07/12/2021 05:35:12 PM,229
0,324.0,07/12/2021 05:45:48 PM,229
0,713.0,07/12/2021 05:45:12 PM,229
0,407.0,07/12/2021 05:56:10 PM,229
0,301.0,07/12/2021 05:18:59 PM,229
0,841.0,07/12/2021 05:21:37 PM,229
0,1565.0,07/12/2021 05:38:38 PM,229
0,462.0,07/12/2021 05:34:22 PM,229
0,307.0,07/12/2021 05:04:01 PM,229
0,272.0,07/12/2021 05:07:51 PM,229
0,306.0,07/12/2021 05:43:53 PM,229
0,269.0,07/12/2021 05:40:54 PM,229
0,760.0,07/12/2021 05:21:39 PM,229
0,618.0,07/12/2021 05:37:01 PM,229
0,868.0,07/12/2021 05:25:49 PM,229
0,524.0,07/12/2021 05:48:09 PM,229
0,253.0,07/12/2021 05:08:13 PM,229
0,487.0,07/12/2021 05:04:26 PM,229
0,273.0,07/12/2021 05:52:14 PM,229
0,740.0,07/12/2021 05:42:11 PM,229
0,969.0,07/12/2021 05:44:42 PM,229
0,1120.0,07/12/2021 05:06:50 PM,229
0,453.0,07/12/2021 05:01:14 PM,229
0,1336.0,07/12/2021 05:39:50 PM,229
0,448.0,07/12/2021 05:06:03 PM,229
0,424.0,07/12/2021 04:07:49 PM,229
0,88.0,07/12/2021 05:45:48 PM,229
0,324.0,07/12/2021 05:26:39 PM,229
0,1270.0,07/12/2021 05:50:43 PM,229
0,419.0,07/12/2021 05:01:34 PM,229
0,234.0,07/12/2021 05:00:39 PM,229
0,1130.0,07/12/2021 05:55:01 PM,229
0,146.0,07/12/2021 05:22:09 PM,229
0,523.0,07/12/2021 05:37:44 PM,229
0,850.0,07/12/2021 05:40:44 PM,229
0,613.0,07/12/2021 05:25:25 PM,229
0,340.0,07/12/2021 05:05:27 PM,229
0,733.0,07/12/2021 05:33:40 PM,229
0,1042.0,07/12/2021 05:58:41 PM,229
0,308.0,07/12/2021 05:38:50 PM,229
0,527.0,07/12/2021 05:12:33 PM,229
0,829.0,07/12/2021 05:11:06 PM,229
0,282.0,07/12/2021 05:15:19 PM,229
0,584.0,07/12/2021 05:35:50 PM,229
0,504.0,07/12/2021 05:41:04 PM,229
0,584.0,07/12/2021 05:24:57 PM,229
0,602.0,07/12/2021 05:36:59 PM,229
0,793.0,07/12/2021 05:50:28 PM,229
0,290.0,07/12/2021 05:53:59 PM,229
0,812.0,07/12/2021 05:09:04 PM,229
0,638.0,07/12/2021 05:33:40 PM,229
0,594.0,07/12/2021 05:25:15 PM,229
0,677.0,07/12/2021 05:54:46 PM,229
0,197.0,07/12/2021 05:35:10 PM,229
0,301.0,07/12/2021 05:39:45 PM,229
0,346.0,07/12/2021 05:12:44 PM,229
0,480.0,07/12/2021 05:57:09 PM,229
0,591.0,07/12/2021 05:03:46 PM,229
0,1328.0,07/12/2021 05:36:22 PM,229
0,234.0,07/12/2021 05:27:33 PM,229
0,523.0,07/12/2021 05:00:44 PM,229
0,431.0,07/12/2021 05:51:41 PM,229
0,497.0,07/12/2021 05:03:13 PM,229
0,1307.0,07/12/2021 05:05:27 PM,229
0,1207.0,07/12/2021 05:31:45 PM,229
0,260.0,07/12/2021 05:48:19 PM,229
0,243.0,07/12/2021 05:28:06 PM,229
0,2783.0,07/12/2021 05:12:31 PM,229
0,237.0,07/12/2021 05:49:17 PM,229
0,348.0,07/12/2021 05:34:47 PM,229
0,682.0,07/12/2021 05:13:23 PM,229
0,252.0,07/12/2021 05:00:03 PM,229
0,843.0,07/12/2021 05:28:08 PM,229
0,505.0,07/12/2021 05:48:54 PM,229
0,387.0,07/12/2021 05:46:11 PM,229
0,415.0,07/12/2021 05:18:29 PM,229
0,394.0,07/12/2021 05:41:20 PM,229
0,266.0,07/12/2021 05:00:09 PM,229
0,447.0,07/12/2021 06:34:30 PM,229
0,606.0,07/12/2021 06:27:39 PM,229
0,795.0,07/12/2021 06:20:56 PM,229
0,369.0,07/12/2021 06:42:40 PM,229
0,454.0,07/12/2021 06:50:52 PM,229
0,1401.0,07/12/2021 06:29:08 PM,229
0,454.0,07/12/2021 06:14:47 PM,229
0,775.0,07/12/2021 06:42:01 PM,229
0,692.0,07/12/2021 06:54:01 PM,229
0,772.0,07/12/2021 06:42:53 PM,229
0,701.0,07/12/2021 06:34:42 PM,229
0,314.0,07/12/2021 06:25:31 PM,229
0,1405.0,07/12/2021 06:07:19 PM,229
0,1100.0,07/12/2021 04:05:32 PM,229
0,1081.0,07/12/2021 06:13:43 PM,229
0,413.0,07/12/2021 06:00:05 PM,229
0,751.0,07/12/2021 06:25:26 PM,229
0,1011.0,07/12/2021 06:10:50 PM,229
0,420.0,07/12/2021 06:04:50 PM,229
0,447.0,07/12/2021 06:35:42 PM,229
0,34.0,07/12/2021 06:00:25 PM,229
0,151.0,07/12/2021 06:41:21 PM,229
0,510.0,07/12/2021 06:45:22 PM,229
0,1380.0,07/12/2021 06:51:45 PM,229
0,429.0,07/12/2021 06:11:02 PM,229
0,291.0,07/12/2021 06:45:01 PM,229
0,186.0,07/12/2021 06:21:48 PM,229
0,485.0,07/12/2021 06:23:24 PM,229
0,560.0,07/12/2021 06:15:41 PM,229
0,1133.0,07/12/2021 06:51:37 PM,229
0,869.0,07/12/2021 06:06:58 PM,229
0,300.0,07/12/2021 06:52:51 PM,229
0,317.0,07/12/2021 06:23:20 PM,229
0,518.0,07/12/2021 06:07:33 PM,229
0,248.0,07/12/2021 06:51:25 PM,229
0,741.0,07/12/2021 06:36:13 PM,229
0,611.0,07/12/2021 06:15:12 PM,229
0,306.0,07/12/2021 06:47:18 PM,229
0,504.0,07/12/2021 06:16:57 PM,229
0,224.0,07/12/2021 06:12:10 PM,229
0,522.0,07/12/2021 06:29:21 PM,229
0,160.0,07/12/2021 06:09:43 PM,229
0,279.0,07/12/2021 06:17:13 PM,229
0,351.0,07/12/2021 06:21:08 PM,229
0,586.0,07/12/2021 05:44:10 PM,229
0,588.0,07/12/2021 06:51:19 PM,229
0,1074.0,07/12/2021 06:32:47 PM,229
0,870.0,07/12/2021 06:13:39 PM,229
0,1125.0,07/12/2021 06:31:35 PM,229
0,391.0,07/12/2021 06:32:51 PM,229
0,1026.0,07/12/2021 06:55:41 PM,229
0,214.0,07/12/2021 06:57:50 PM,229
0,534.0,07/12/2021 06:09:10 PM,229
0,219.0,07/12/2021 06:44:39 PM,229
0,650.0,07/12/2021 05:59:37 PM,229
0,395.0,07/12/2021 06:39:24 PM,229
0,436.0,07/12/2021 06:19:42 PM,229
0,597.0,07/12/2021 06:08:00 PM,229
0,488.0,07/12/2021 06:35:14 PM,229
0,453.0,07/12/2021 06:59:02 PM,229
0,814.0,07/12/2021 06:12:42 PM,229
0,679.0,07/12/2021 06:24:30 PM,229
0,358.0,07/12/2021 06:48:32 PM,229
0,628.0,07/12/2021 06:12:18 PM,229
0,596.0,07/12/2021 06:18:14 PM,229
0,488.0,07/12/2021 06:50:15 PM,229
0,326.0,07/12/2021 06:38:20 PM,229
0,346.0,07/12/2021 06:22:23 PM,229
0,255.0,07/12/2021 06:57:43 PM,229
0,987.0,07/12/2021 06:48:11 PM,229
0,1041.0,07/12/2021 06:25:15 PM,229
0,132.0,07/12/2021 06:01:19 PM,229
0,824.0,07/12/2021 06:04:53 PM,229
0,723.0,07/12/2021 06:57:55 PM,229
0,555.0,07/12/2021 06:54:39 PM,229
0,246.0,07/12/2021 06:31:10 PM,229
0,329.0,07/12/2021 06:28:37 PM,229
0,1008.0,07/12/2021 06:53:29 PM,229
0,502.0,07/12/2021 06:52:30 PM,229
0,598.0,07/12/2021 06:17:39 PM,229
0,521.0,07/12/2021 06:17:01 PM,229
0,1010.0,07/12/2021 06:32:07 PM,229
0,294.0,07/12/2021 06:23:04 PM,229
0,683.0,07/12/2021 06:13:43 PM,229
0,401.0,07/12/2021 06:53:06 PM,229
0,459.0,07/12/2021 06:14:23 PM,229
0,791.0,07/12/2021 06:03:43 PM,229
0,280.0,07/12/2021 06:05:15 PM,229
0,212.0,07/12/2021 06:41:12 PM,229
0,329.0,07/12/2021 06:51:33 PM,229
0,799.0,07/12/2021 06:10:01 PM,229
0,229.0,07/12/2021 06:12:38 PM,229
0,1328.0,07/12/2021 06:10:47 PM,229
0,320.0,07/12/2021 06:01:11 PM,229
0,418.0,07/12/2021 06:20:29 PM,229
0,359.0,07/12/2021 06:53:42 PM,229
0,1114.0,07/12/2021 06:33:04 PM,229
0,563.0,07/12/2021 06:19:06 PM,229
0,543.0,07/12/2021 06:33:46 PM,229
0,388.0,07/12/2021 06:30:52 PM,229
0,390.0,07/12/2021 06:14:42 PM,229
0,304.0,07/12/2021 06:02:03 PM,229
0,359.0,07/12/2021 06:25:07 PM,229
0,1258.0,07/12/2021 06:06:06 PM,229
0,316.0,07/12/2021 06:00:33 PM,229
0,524.0,07/12/2021 06:47:24 PM,229
0,423.0,07/12/2021 06:16:02 PM,229
0,868.0,07/12/2021 06:38:49 PM,229
0,900.0,07/12/2021 06:37:23 PM,229
0,1097.0,07/12/2021 06:54:16 PM,229
0,255.0,07/12/2021 06:55:17 PM,229
0,402.0,07/12/2021 06:43:58 PM,229
0,644.0,07/12/2021 06:20:32 PM,229
0,230.0,07/12/2021 06:51:43 PM,229
0,488.0,07/12/2021 06:48:04 PM,229
0,439.0,07/12/2021 06:50:55 PM,229
0,433.0,07/12/2021 06:14:59 PM,229
0,606.0,07/12/2021 06:08:29 PM,229
0,1028.0,07/12/2021 06:48:25 PM,229
0,1017.0,07/12/2021 06:43:01 PM,229
0,623.0,07/12/2021 06:22:39 PM,229
0,1701.0,07/12/2021 06:04:44 PM,229
0,663.0,07/12/2021 06:16:15 PM,229
0,527.0,07/12/2021 06:56:27 PM,229
0,478.0,07/12/2021 06:04:04 PM,229
0,658.0,07/12/2021 06:59:00 PM,229
0,128.0,07/12/2021 06:28:12 PM,229
0,329.0,07/12/2021 06:04:54 PM,229
0,316.0,07/12/2021 06:49:12 PM,229
0,798.0,07/12/2021 05:58:31 PM,229
0,749.0,07/12/2021 06:06:38 PM,229
0,206.0,07/12/2021 06:44:07 PM,229
0,219.0,07/12/2021 06:02:40 PM,229
0,496.0,07/12/2021 06:57:43 PM,229
0,332.0,07/12/2021 06:33:08 PM,229
0,540.0,07/12/2021 06:21:52 PM,229
0,531.0,07/12/2021 06:34:09 PM,229
0,200.0,07/12/2021 06:56:58 PM,229
0,192.0,07/12/2021 06:39:42 PM,229
0,403.0,07/12/2021 06:16:39 PM,229
0,214.0,07/12/2021 06:20:28 PM,229
0,214.0,07/12/2021 06:20:28 PM,229
0,466.0,07/12/2021 06:02:22 PM,229
0,372.0,07/12/2021 06:05:07 PM,229
0,507.0,07/12/2021 06:52:08 PM,229
0,1037.0,07/12/2021 06:41:07 PM,229
0,239.0,07/12/2021 06:17:30 PM,229
0,578.0,07/12/2021 06:22:13 PM,229
0,1232.0,07/12/2021 06:08:47 PM,229
0,267.0,07/12/2021 06:26:03 PM,229
0,351.0,07/12/2021 07:46:27 PM,229
0,496.0,07/12/2021 07:09:01 PM,229
0,405.0,07/12/2021 07:50:53 PM,229
0,604.0,07/12/2021 07:27:28 PM,229
0,258.0,07/12/2021 07:04:28 PM,229
0,874.0,07/12/2021 07:04:27 PM,229
0,583.0,07/12/2021 07:58:39 PM,229
0,418.0,07/12/2021 07:44:25 PM,229
0,922.0,07/12/2021 07:19:29 PM,229
0,834.0,07/12/2021 07:14:09 PM,229
0,307.0,07/12/2021 07:04:52 PM,229
0,575.0,07/12/2021 07:21:45 PM,229
0,777.0,07/12/2021 07:38:02 PM,229
0,211.0,07/12/2021 07:58:50 PM,229
0,109.0,07/12/2021 07:03:51 PM,229
0,706.0,07/12/2021 07:24:36 PM,229
0,325.0,07/12/2021 07:02:13 PM,229
0,753.0,07/12/2021 07:53:47 PM,229
0,466.0,07/12/2021 07:28:46 PM,229
0,661.0,07/12/2021 07:15:38 PM,229
0,201.0,07/12/2021 07:27:25 PM,229
0,480.0,07/12/2021 07:53:35 PM,229
0,1052.0,07/12/2021 07:10:40 PM,229
0,110.0,07/12/2021 07:32:44 PM,229
0,395.0,07/12/2021 07:15:48 PM,229
0,337.0,07/12/2021 07:20:07 PM,229
0,233.0,07/12/2021 07:09:19 PM,229
0,169.0,07/12/2021 07:27:30 PM,229
0,366.0,07/12/2021 07:35:23 PM,229
0,113.0,07/12/2021 07:50:52 PM,229
0,615.0,07/12/2021 07:17:17 PM,229
0,358.0,07/12/2021 07:13:10 PM,229
0,356.0,07/12/2021 07:32:19 PM,229
0,390.0,07/12/2021 07:41:09 PM,229
0,500.0,07/12/2021 07:58:20 PM,229
0,317.0,07/12/2021 07:37:35 PM,229
0,449.0,07/12/2021 07:37:07 PM,229
0,843.0,07/12/2021 07:34:12 PM,229
0,232.0,07/12/2021 07:31:41 PM,229
0,587.0,07/12/2021 07:37:37 PM,229
0,194.0,07/12/2021 07:24:01 PM,229
0,332.0,07/12/2021 07:47:32 PM,229
0,313.0,07/12/2021 07:03:41 PM,229
0,935.0,07/12/2021 07:44:25 PM,229
0,329.0,07/12/2021 07:05:17 PM,229
0,351.0,07/12/2021 07:26:54 PM,229
0,370.0,07/12/2021 07:09:15 PM,229
0,580.0,07/12/2021 07:47:42 PM,229
0,356.0,07/12/2021 07:13:04 PM,229
0,95.0,07/12/2021 07:30:36 PM,229
0,704.0,07/12/2021 07:36:11 PM,229
0,284.0,07/12/2021 07:00:36 PM,229
0,566.0,07/12/2021 07:52:38 PM,229
0,658.0,07/12/2021 07:35:41 PM,229
0,833.0,07/12/2021 07:53:40 PM,229
0,278.0,07/12/2021 07:47:29 PM,229
0,395.0,07/12/2021 07:39:48 PM,229
0,602.0,07/12/2021 07:27:51 PM,229
0,229.0,07/12/2021 07:35:43 PM,229
0,142.0,07/12/2021 07:15:25 PM,229
0,323.0,07/12/2021 07:29:02 PM,229
0,267.0,07/12/2021 07:20:59 PM,229
0,908.0,07/12/2021 07:16:16 PM,229
0,21.0,07/12/2021 07:44:01 PM,229
0,170.0,07/12/2021 07:22:35 PM,229
0,516.0,07/12/2021 07:40:41 PM,229
0,522.0,07/12/2021 07:08:03 PM,229
0,231.0,07/12/2021 07:32:17 PM,229
0,538.0,07/12/2021 07:34:09 PM,229
0,566.0,07/12/2021 07:27:53 PM,229
0,962.0,07/12/2021 07:27:41 PM,229
0,709.0,07/12/2021 07:41:11 PM,229
0,132.0,07/12/2021 07:56:27 PM,229
0,629.0,07/12/2021 07:05:41 PM,229
0,287.0,07/12/2021 07:57:02 PM,229
0,132.0,07/12/2021 07:36:59 PM,229
0,328.0,07/12/2021 07:39:44 PM,229
0,676.0,07/12/2021 07:33:44 PM,229
0,409.0,07/12/2021 07:46:54 PM,229
0,147.0,07/12/2021 07:08:06 PM,229
0,458.0,07/12/2021 07:14:54 PM,229
0,115.0,07/12/2021 06:58:28 PM,229
0,205.0,07/12/2021 07:30:14 PM,229
0,434.0,07/12/2021 07:39:09 PM,229
0,165.0,07/12/2021 07:57:58 PM,229
0,335.0,07/12/2021 07:10:41 PM,229
0,306.0,07/12/2021 07:30:27 PM,229
0,597.0,07/12/2021 07:36:31 PM,229
0,679.0,07/12/2021 07:14:24 PM,229
0,730.0,07/12/2021 07:24:52 PM,229
0,290.0,07/12/2021 07:35:22 PM,229
0,463.0,07/12/2021 07:33:45 PM,229
0,250.0,07/12/2021 07:21:50 PM,229
0,323.0,07/12/2021 07:22:18 PM,229
0,200.0,07/12/2021 07:03:46 PM,229
0,379.0,07/12/2021 07:08:10 PM,229
0,584.0,07/12/2021 07:02:21 PM,229
0,389.0,07/12/2021 07:20:13 PM,229
0,273.0,07/12/2021 07:18:48 PM,229
0,126.0,07/12/2021 07:08:53 PM,229
0,555.0,07/12/2021 07:35:23 PM,229
0,305.0,07/12/2021 07:19:52 PM,229
0,422.0,07/12/2021 07:39:37 PM,229
0,388.0,07/12/2021 07:48:25 PM,229
0,502.0,07/12/2021 08:20:54 PM,229
0,305.0,07/12/2021 08:18:44 PM,229
0,436.0,07/12/2021 09:01:36 PM,229
0,569.0,07/12/2021 08:54:32 PM,229
0,959.0,07/12/2021 08:12:23 PM,229
0,344.0,07/12/2021 08:04:09 PM,229
0,399.0,07/12/2021 08:29:21 PM,229
0,225.0,07/12/2021 08:42:49 PM,229
0,852.0,07/12/2021 08:47:46 PM,229
0,1297.0,07/12/2021 08:33:03 PM,229
0,198.0,07/12/2021 08:14:17 PM,229
0,444.0,07/12/2021 08:50:38 PM,229
0,440.0,07/12/2021 08:15:30 PM,229
0,530.0,07/12/2021 08:44:25 PM,229
0,913.0,07/12/2021 08:26:30 PM,229
0,674.0,07/12/2021 08:01:09 PM,229
0,102.0,07/12/2021 08:58:53 PM,229
0,1429.0,07/12/2021 08:41:35 PM,229
0,284.0,07/12/2021 08:14:14 PM,229
0,287.0,07/12/2021 08:27:45 PM,229
0,221.0,07/12/2021 08:10:25 PM,229
0,564.0,07/12/2021 08:33:29 PM,229
0,1137.0,07/12/2021 08:50:52 PM,229
0,938.0,07/12/2021 08:44:32 PM,229
0,728.0,07/12/2021 08:29:44 PM,229
0,694.0,07/12/2021 08:55:58 PM,229
0,823.0,07/12/2021 08:35:53 PM,229
0,375.0,07/12/2021 08:18:05 PM,229
0,180.0,07/12/2021 08:04:50 PM,229
0,643.0,07/12/2021 08:15:20 PM,229
0,306.0,07/12/2021 08:04:20 PM,229
0,544.0,07/12/2021 08:31:24 PM,229
0,777.0,07/12/2021 08:53:08 PM,229
0,192.0,07/12/2021 08:09:01 PM,229
0,251.0,07/12/2021 08:33:32 PM,229
0,776.0,07/12/2021 08:53:14 PM,229
0,565.0,07/12/2021 08:41:46 PM,229
0,354.0,07/12/2021 08:32:56 PM,229
0,191.0,07/12/2021 04:29:38 PM,229
0,752.0,07/12/2021 08:28:00 PM,229
0,495.0,07/12/2021 08:39:44 PM,229
0,299.0,07/12/2021 08:41:38 PM,229
0,416.0,07/12/2021 08:29:49 PM,229
0,308.0,07/12/2021 08:33:23 PM,229
0,280.0,07/12/2021 08:58:17 PM,229
0,542.0,07/12/2021 08:29:04 PM,229
0,150.0,07/12/2021 08:26:38 PM,229
0,150.0,07/12/2021 08:06:40 PM,229
0,576.0,07/12/2021 08:17:48 PM,229
0,364.0,07/12/2021 08:10:01 PM,229
0,224.0,07/12/2021 08:32:38 PM,229
0,562.0,07/12/2021 09:00:20 PM,229
0,189.0,07/12/2021 08:32:05 PM,229
0,609.0,07/12/2021 08:42:38 PM,229
0,313.0,07/12/2021 08:09:42 PM,229
0,1215.0,07/12/2021 08:17:30 PM,229
0,395.0,07/12/2021 08:29:47 PM,229
0,369.0,07/12/2021 08:15:31 PM,229
0,635.0,07/12/2021 08:08:25 PM,229
0,398.0,07/12/2021 08:07:47 PM,229
0,160.0,07/12/2021 08:10:57 PM,229
0,203.0,07/12/2021 08:21:52 PM,229
0,292.0,07/12/2021 08:15:29 PM,229
0,464.0,07/12/2021 08:26:20 PM,229
0,696.0,07/12/2021 08:31:52 PM,229
0,758.0,07/12/2021 08:46:13 PM,229
0,206.0,07/12/2021 07:48:19 PM,229
0,1552.0,07/12/2021 08:16:31 PM,229
0,400.0,07/12/2021 08:11:43 PM,229
0,142.0,07/12/2021 08:01:55 PM,229
0,568.0,07/12/2021 08:24:16 PM,229
0,399.0,07/12/2021 08:14:28 PM,229
0,245.0,07/12/2021 08:48:57 PM,229
0,588.0,07/12/2021 08:52:16 PM,229
0,258.0,07/12/2021 08:38:18 PM,229
0,582.0,07/12/2021 08:54:30 PM,229
0,679.0,07/12/2021 08:47:39 PM,229
0,51.0,07/12/2021 08:49:27 PM,229
0,446.0,07/12/2021 08:52:39 PM,229
0,215.0,07/12/2021 08:25:13 PM,229
0,525.0,07/12/2021 08:37:57 PM,229
0,124.0,07/12/2021 08:13:32 PM,229
0,391.0,07/12/2021 08:16:16 PM,229
0,784.0,07/12/2021 08:24:33 PM,229
0,256.0,07/12/2021 08:28:04 PM,229
0,406.0,07/12/2021 08:23:43 PM,229
0,1144.0,07/12/2021 08:51:03 PM,229
0,112.0,07/12/2021 08:44:59 PM,229
0,946.0,07/12/2021 09:22:14 PM,229
0,357.0,07/12/2021 09:26:20 PM,229
0,83.0,07/12/2021 09:19:58 PM,229
0,513.0,07/12/2021 09:30:01 PM,229
0,434.0,07/12/2021 09:23:43 PM,229
0,406.0,07/12/2021 09:21:57 PM,229
0,297.0,07/12/2021 09:52:47 PM,229
0,181.0,07/12/2021 09:02:18 PM,229
0,317.0,07/12/2021 09:54:28 PM,229
0,610.0,07/12/2021 09:01:45 PM,229
0,347.0,07/12/2021 09:28:10 PM,229
0,801.0,07/12/2021 09:07:28 PM,229
0,190.0,07/12/2021 09:17:19 PM,229
0,732.0,07/12/2021 09:05:55 PM,229
0,408.0,07/12/2021 09:10:07 PM,229
0,381.0,07/12/2021 09:23:28 PM,229
0,690.0,07/12/2021 09:00:16 PM,229
0,465.0,07/12/2021 09:33:08 PM,229
0,274.0,07/12/2021 09:12:25 PM,229
0,242.0,07/12/2021 09:51:13 PM,229
0,875.0,07/12/2021 09:55:19 PM,229
0,518.0,07/12/2021 09:52:32 PM,229
0,498.0,07/12/2021 09:08:20 PM,229
0,311.0,07/12/2021 09:45:43 PM,229
0,353.0,07/12/2021 09:08:21 PM,229
0,612.0,07/12/2021 09:02:45 PM,229
0,257.0,07/12/2021 09:17:23 PM,229
0,628.0,07/12/2021 09:52:51 PM,229
0,161.0,07/12/2021 09:56:00 PM,229
0,1125.0,07/12/2021 09:31:46 PM,229
0,363.0,07/12/2021 09:17:27 PM,229
