weekday,duration,tpep_pickup_datetime,PULocationID
0,282.0,07/26/2021 06:12:38 PM,151
0,794.0,07/26/2021 06:08:35 PM,151
0,354.0,07/26/2021 06:38:18 PM,151
0,443.0,07/26/2021 06:45:47 PM,151
0,571.0,07/26/2021 06:59:49 PM,151
0,841.0,07/26/2021 06:29:43 PM,151
0,458.0,07/26/2021 06:18:04 PM,151
0,72.0,07/26/2021 06:33:13 PM,151
0,1160.0,07/26/2021 06:39:55 PM,151
0,1511.0,07/26/2021 06:02:13 PM,151
0,246.0,07/26/2021 07:02:21 PM,151
0,478.0,07/26/2021 06:34:24 PM,151
0,286.0,07/26/2021 06:19:16 PM,151
0,293.0,07/26/2021 06:10:34 PM,151
0,275.0,07/26/2021 06:03:46 PM,151
0,286.0,07/26/2021 06:09:21 PM,151
0,79.0,07/26/2021 06:50:16 PM,151
0,628.0,07/26/2021 06:14:33 PM,151
0,1175.0,07/26/2021 06:04:46 PM,151
0,674.0,07/26/2021 06:47:18 PM,151
0,703.0,07/26/2021 06:56:27 PM,151
0,650.0,07/26/2021 06:12:02 PM,151
0,1328.0,07/26/2021 06:39:58 PM,151
0,434.0,07/26/2021 06:18:36 PM,151
0,635.0,07/26/2021 06:21:22 PM,151
0,364.0,07/26/2021 06:53:10 PM,151
0,1534.0,07/26/2021 06:22:21 PM,151
0,136.0,07/26/2021 06:42:02 PM,151
0,393.0,07/26/2021 06:20:55 PM,151
0,865.0,07/26/2021 06:00:46 PM,151
0,645.0,07/26/2021 06:23:28 PM,151
0,294.0,07/26/2021 06:05:21 PM,151
0,737.0,07/26/2021 06:40:13 PM,151
0,236.0,07/26/2021 06:19:40 PM,151
0,673.0,07/26/2021 06:45:09 PM,151
0,536.0,07/26/2021 06:56:37 PM,151
0,64.0,07/26/2021 06:37:37 PM,151
0,542.0,07/26/2021 06:12:35 PM,151
0,343.0,07/26/2021 06:04:58 PM,151
0,555.0,07/26/2021 06:20:57 PM,151
0,519.0,07/26/2021 06:57:20 PM,151
0,323.0,07/26/2021 06:30:35 PM,151
0,435.0,07/26/2021 06:20:24 PM,151
0,1258.0,07/26/2021 06:58:53 PM,151
0,240.0,07/26/2021 06:54:50 PM,151
0,240.0,07/26/2021 06:54:49 PM,151
0,486.0,07/26/2021 06:55:14 PM,151
0,484.0,07/26/2021 06:57:36 PM,151
0,382.0,07/26/2021 06:35:33 PM,151
0,728.0,07/26/2021 06:55:38 PM,151
0,360.0,07/26/2021 06:29:26 PM,151
0,807.0,07/26/2021 06:18:44 PM,151
0,624.0,07/26/2021 06:13:31 PM,151
0,283.0,07/26/2021 06:25:09 PM,151
0,374.0,07/26/2021 06:49:18 PM,151
0,317.0,07/26/2021 06:12:43 PM,151
0,417.0,07/26/2021 06:06:33 PM,151
0,421.0,07/26/2021 07:34:16 PM,151
0,860.0,07/26/2021 07:36:51 PM,151
0,414.0,07/26/2021 07:02:11 PM,151
0,219.0,07/26/2021 07:04:54 PM,151
0,756.0,07/26/2021 07:27:13 PM,151
0,502.0,07/26/2021 07:12:19 PM,151
0,689.0,07/26/2021 07:39:41 PM,151
0,236.0,07/26/2021 07:59:28 PM,151
0,208.0,07/26/2021 07:39:01 PM,151
0,522.0,07/26/2021 07:50:28 PM,151
0,108.0,07/26/2021 07:28:48 PM,151
0,493.0,07/26/2021 07:26:14 PM,151
0,1417.0,07/26/2021 07:49:04 PM,151
0,351.0,07/26/2021 07:29:17 PM,151
0,239.0,07/26/2021 07:47:31 PM,151
0,277.0,07/26/2021 07:39:23 PM,151
0,348.0,07/26/2021 07:13:13 PM,151
0,2127.0,07/26/2021 09:21:49 PM,151
0,329.0,07/26/2021 07:02:01 PM,151
0,575.0,07/26/2021 07:04:50 PM,151
0,1241.0,07/26/2021 07:38:39 PM,151
0,269.0,07/26/2021 07:45:51 PM,151
0,711.0,07/26/2021 07:49:40 PM,151
0,334.0,07/26/2021 07:20:37 PM,151
0,399.0,07/26/2021 07:26:50 PM,151
0,117.0,07/26/2021 07:23:39 PM,151
0,171.0,07/26/2021 07:18:13 PM,151
0,356.0,07/26/2021 07:28:26 PM,151
0,654.0,07/26/2021 07:55:51 PM,151
0,220.0,07/26/2021 07:52:49 PM,151
0,427.0,07/26/2021 07:58:14 PM,151
0,1027.0,07/26/2021 07:06:58 PM,151
0,393.0,07/26/2021 07:19:44 PM,151
0,444.0,07/26/2021 07:12:50 PM,151
0,444.0,07/26/2021 07:12:50 PM,151
0,569.0,07/26/2021 07:12:56 PM,151
0,759.0,07/26/2021 07:34:09 PM,151
0,29.0,07/26/2021 07:52:49 PM,151
0,361.0,07/26/2021 07:01:46 PM,151
0,1288.0,07/26/2021 07:01:28 PM,151
0,469.0,07/26/2021 09:58:04 PM,151
0,297.0,07/26/2021 07:23:06 PM,151
0,323.0,07/26/2021 07:28:38 PM,151
0,244.0,07/26/2021 08:14:03 PM,151
0,750.0,07/26/2021 08:04:32 PM,151
0,624.0,07/26/2021 08:05:05 PM,151
0,433.0,07/26/2021 08:40:36 PM,151
0,260.0,07/26/2021 08:50:27 PM,151
0,739.0,07/26/2021 08:08:46 PM,151
0,379.0,07/26/2021 08:07:22 PM,151
0,294.0,07/26/2021 08:06:39 PM,151
0,535.0,07/26/2021 08:40:54 PM,151
0,238.0,07/26/2021 08:08:37 PM,151
0,974.0,07/26/2021 08:29:02 PM,151
0,493.0,07/26/2021 08:18:39 PM,151
0,505.0,07/26/2021 08:26:14 PM,151
0,245.0,07/26/2021 08:48:54 PM,151
0,1080.0,07/26/2021 08:00:16 PM,151
0,411.0,07/26/2021 08:20:58 PM,151
0,517.0,07/26/2021 08:02:38 PM,151
0,829.0,07/26/2021 08:04:21 PM,151
0,694.0,07/26/2021 08:41:24 PM,151
0,611.0,07/26/2021 08:09:41 PM,151
0,451.0,07/26/2021 08:32:12 PM,151
0,1034.0,07/26/2021 08:46:31 PM,151
0,984.0,07/26/2021 08:08:34 PM,151
0,1691.0,07/26/2021 09:52:51 PM,151
0,966.0,07/26/2021 09:21:04 PM,151
0,425.0,07/26/2021 09:26:33 PM,151
0,941.0,07/26/2021 09:08:19 PM,151
0,565.0,07/26/2021 09:22:15 PM,151
0,402.0,07/26/2021 09:16:39 PM,151
0,739.0,07/26/2021 09:03:00 PM,151
0,185.0,07/26/2021 09:02:12 PM,151
0,218.0,07/26/2021 09:51:31 PM,151
0,534.0,07/26/2021 09:38:34 PM,151
0,508.0,07/26/2021 09:04:17 PM,151
0,1141.0,07/26/2021 09:02:42 PM,151
0,430.0,07/26/2021 09:19:04 PM,151
0,157.0,07/26/2021 09:01:00 PM,151
0,1554.0,07/26/2021 09:43:44 PM,151
0,758.0,07/26/2021 09:26:56 PM,151
0,266.0,07/26/2021 09:55:38 PM,151
0,510.0,07/26/2021 09:58:40 PM,151
0,487.0,07/26/2021 09:31:15 PM,151
0,354.0,07/26/2021 09:51:26 PM,151
0,1574.0,07/26/2021 09:19:18 PM,151
0,1319.0,07/26/2021 09:14:04 PM,151
0,1160.0,07/26/2021 09:25:46 PM,151
0,949.0,07/26/2021 10:40:29 PM,151
0,1132.0,07/26/2021 10:18:44 PM,151
0,1292.0,07/26/2021 10:47:53 PM,151
0,577.0,07/26/2021 10:18:28 PM,151
0,679.0,07/26/2021 10:26:56 PM,151
0,643.0,07/26/2021 10:42:09 PM,151
0,855.0,07/26/2021 10:31:49 PM,151
0,642.0,07/26/2021 10:34:14 PM,151
0,261.0,07/26/2021 10:00:48 PM,151
0,347.0,07/26/2021 10:36:26 PM,151
0,859.0,07/26/2021 10:19:48 PM,151
0,800.0,07/26/2021 11:34:18 PM,151
0,255.0,07/26/2021 11:41:04 PM,151
0,606.0,07/26/2021 11:35:58 PM,151
0,521.0,07/26/2021 11:42:04 PM,151
0,563.0,07/26/2021 11:26:41 PM,151
0,321.0,07/26/2021 11:05:26 PM,151
0,1185.0,07/26/2021 11:55:26 PM,151
0,142.0,07/26/2021 10:55:33 PM,151
0,852.0,07/26/2021 11:34:34 PM,151
0,791.0,07/05/2021 01:55:02 PM,151
0,1132.0,07/05/2021 01:42:42 PM,151
0,1380.0,07/05/2021 02:27:00 PM,151
0,2196.0,07/05/2021 02:22:57 PM,151
0,1276.0,07/05/2021 02:01:43 PM,151
0,961.0,07/05/2021 03:00:08 PM,151
0,1140.0,07/05/2021 03:36:00 PM,151
0,647.0,07/05/2021 03:07:07 PM,151
0,752.0,07/05/2021 04:25:35 PM,151
0,960.0,07/05/2021 04:42:00 PM,151
0,840.0,07/05/2021 04:12:00 PM,151
0,508.0,07/05/2021 04:46:28 PM,151
0,1641.0,07/05/2021 04:06:43 PM,151
0,1320.0,07/05/2021 04:13:00 PM,151
0,1200.0,07/05/2021 04:55:00 PM,151
0,960.0,07/05/2021 05:33:00 PM,151
0,1620.0,07/05/2021 05:28:00 PM,151
0,1183.0,07/05/2021 06:24:29 PM,151
0,1401.0,07/05/2021 06:14:39 PM,151
0,241.0,07/05/2021 07:29:34 PM,151
0,1156.0,07/05/2021 09:12:13 PM,151
0,360.0,07/05/2021 01:23:00 AM,151
0,1620.0,07/05/2021 10:23:00 PM,151
0,420.0,07/05/2021 02:25:00 AM,151
0,1260.0,07/05/2021 02:07:00 AM,151
0,615.0,07/05/2021 10:59:47 PM,151
0,3300.0,07/05/2021 10:48:00 PM,151
0,276.0,07/05/2021 11:05:46 PM,151
0,900.0,07/05/2021 11:46:00 PM,151
0,84.0,07/05/2021 04:39:37 AM,151
0,660.0,07/05/2021 05:33:11 AM,151
0,494.0,07/05/2021 08:32:56 AM,151
0,1440.0,07/05/2021 08:26:00 AM,151
0,507.0,07/05/2021 08:21:42 AM,151
0,840.0,07/05/2021 09:40:00 AM,151
0,2160.0,07/05/2021 11:25:00 AM,151
0,780.0,07/05/2021 11:27:00 AM,151
0,1440.0,07/05/2021 12:46:00 PM,151
0,360.0,07/05/2021 12:17:00 PM,151
0,720.0,07/12/2021 07:34:00 AM,151
0,840.0,07/05/2021 01:28:00 PM,151
0,999.0,07/12/2021 08:21:09 AM,151
0,1620.0,07/12/2021 08:51:00 AM,151
0,788.0,07/12/2021 11:43:49 PM,151
0,339.0,07/12/2021 08:10:08 AM,151
0,623.0,07/12/2021 11:27:01 PM,151
0,2897.0,07/12/2021 08:18:28 AM,151
0,1695.0,07/12/2021 09:09:00 AM,151
0,947.0,07/12/2021 10:58:25 AM,151
0,1093.0,07/12/2021 10:29:29 AM,151
0,1042.0,07/12/2021 11:06:21 AM,151
0,754.0,07/12/2021 12:39:48 PM,151
0,2493.0,07/12/2021 01:14:46 PM,151
0,1191.0,07/12/2021 01:19:28 PM,151
0,3621.0,07/12/2021 02:45:18 PM,151
0,2400.0,07/12/2021 02:00:00 PM,151
0,2880.0,07/19/2021 12:47:00 PM,151
0,1980.0,07/19/2021 12:10:00 PM,151
0,900.0,07/12/2021 02:06:00 PM,151
0,3120.0,07/19/2021 12:03:00 PM,151
0,163.0,07/19/2021 12:45:10 AM,151
0,1438.0,07/19/2021 12:07:46 AM,151
0,900.0,07/19/2021 12:07:00 AM,151
0,480.0,07/19/2021 01:21:00 AM,151
0,540.0,07/19/2021 03:44:00 AM,151
0,720.0,07/19/2021 03:51:00 AM,151
0,480.0,07/19/2021 05:54:00 AM,151
0,780.0,07/19/2021 05:04:00 AM,151
0,660.0,07/19/2021 05:16:00 AM,151
0,660.0,07/19/2021 06:17:00 AM,151
0,1254.0,07/19/2021 06:33:09 AM,151
0,321.0,07/19/2021 01:47:56 PM,151
0,1923.0,07/19/2021 06:33:02 AM,151
0,300.0,07/12/2021 05:50:00 PM,151
0,1320.0,07/12/2021 05:41:00 PM,151
0,548.0,07/19/2021 07:14:24 AM,151
0,660.0,07/12/2021 05:26:00 PM,151
0,827.0,07/12/2021 04:54:10 AM,151
0,1080.0,07/19/2021 03:35:00 PM,151
0,516.0,07/12/2021 05:55:31 AM,151
0,648.0,07/19/2021 08:37:11 AM,151
0,1380.0,07/12/2021 05:43:00 AM,151
0,1089.0,07/19/2021 03:01:55 PM,151
0,1200.0,07/19/2021 03:51:00 PM,151
0,1740.0,07/19/2021 08:19:00 AM,151
0,900.0,07/19/2021 08:17:00 AM,151
0,1394.0,07/12/2021 06:18:42 PM,151
0,1507.0,07/19/2021 08:27:57 AM,151
0,1860.0,07/19/2021 08:13:00 AM,151
0,505.0,07/19/2021 08:42:28 AM,151
0,1140.0,07/19/2021 09:22:00 AM,151
0,790.0,07/19/2021 09:22:51 AM,151
0,1560.0,07/12/2021 07:27:00 PM,151
0,1407.0,07/12/2021 07:59:42 PM,151
0,1080.0,07/19/2021 09:14:00 AM,151
0,3240.0,07/19/2021 09:41:00 AM,151
0,402.0,07/19/2021 09:14:46 AM,151
0,2499.0,07/19/2021 09:47:44 AM,151
0,1080.0,07/19/2021 09:51:00 AM,151
0,636.0,07/19/2021 10:56:53 AM,151
0,660.0,07/19/2021 10:45:00 AM,151
0,502.0,07/19/2021 10:42:08 AM,151
0,60.0,07/19/2021 10:17:00 AM,151
0,394.0,07/19/2021 10:57:28 AM,151
0,1440.0,07/19/2021 10:32:00 AM,151
0,628.0,07/19/2021 05:41:17 PM,151
0,1320.0,07/19/2021 05:29:00 PM,151
0,2482.0,07/19/2021 11:00:11 AM,151
0,1500.0,07/19/2021 11:35:00 AM,151
0,900.0,07/26/2021 02:44:00 PM,151
0,694.0,07/19/2021 06:39:12 PM,151
0,600.0,07/19/2021 06:29:00 PM,151
0,1287.0,07/19/2021 06:22:34 PM,151
0,2340.0,07/26/2021 12:31:00 AM,151
0,749.0,07/26/2021 12:07:37 AM,151
0,1020.0,07/26/2021 12:47:00 AM,151
0,720.0,07/26/2021 12:30:00 AM,151
0,809.0,07/26/2021 03:01:17 AM,151
0,780.0,07/26/2021 04:20:00 AM,151
0,207.0,07/19/2021 07:42:06 PM,151
0,900.0,07/26/2021 04:57:00 AM,151
0,780.0,07/26/2021 04:18:00 AM,151
0,312.0,07/19/2021 08:38:11 PM,151
0,983.0,07/19/2021 08:48:53 PM,151
0,540.0,07/26/2021 05:50:00 AM,151
0,646.0,07/26/2021 05:58:47 AM,151
0,1320.0,07/26/2021 05:58:00 AM,151
0,1100.0,07/26/2021 06:23:11 AM,151
0,402.0,07/26/2021 06:28:01 AM,151
0,570.0,07/26/2021 06:45:33 AM,151
0,467.0,07/26/2021 06:55:08 AM,151
0,821.0,07/19/2021 10:16:52 PM,151
0,1284.0,07/26/2021 06:27:55 AM,151
0,537.0,07/26/2021 04:59:19 PM,151
0,900.0,07/26/2021 07:16:00 AM,151
0,1200.0,07/26/2021 07:39:00 AM,151
0,1200.0,07/26/2021 07:37:00 AM,151
0,1416.0,07/26/2021 07:18:30 AM,151
0,1053.0,07/26/2021 05:06:27 PM,151
0,1380.0,07/26/2021 07:47:00 AM,151
0,823.0,07/19/2021 11:49:40 PM,151
0,1111.0,07/26/2021 08:30:33 AM,151
0,1140.0,07/26/2021 05:47:00 PM,151
0,1402.0,07/26/2021 08:34:40 AM,151
0,2147.0,07/26/2021 06:08:02 PM,151
0,1080.0,07/26/2021 06:26:00 PM,151
0,1937.0,07/26/2021 06:51:55 PM,151
0,900.0,07/26/2021 08:50:00 AM,151
0,2820.0,07/26/2021 09:37:00 AM,151
0,184.0,07/26/2021 07:46:23 PM,151
0,1042.0,07/26/2021 09:35:22 AM,151
0,480.0,07/26/2021 09:45:00 AM,151
0,385.0,07/26/2021 09:27:11 AM,151
0,1730.0,07/26/2021 07:54:22 PM,151
0,600.0,07/26/2021 08:25:00 PM,151
0,530.0,07/26/2021 08:56:58 PM,151
0,885.0,07/26/2021 10:38:43 AM,151
0,660.0,07/26/2021 10:53:00 AM,151
0,208.0,07/26/2021 10:40:29 AM,151
0,300.0,07/26/2021 11:40:00 AM,151
0,1020.0,07/26/2021 11:01:00 AM,151
0,1604.0,07/26/2021 11:39:44 AM,151
0,660.0,07/26/2021 10:04:00 PM,151
0,1365.0,07/26/2021 11:35:30 AM,151
0,1024.0,07/26/2021 11:37:15 PM,151
0,1319.0,07/26/2021 12:35:33 PM,151
0,900.0,07/26/2021 01:20:00 PM,151
