weekday,duration,tpep_pickup_datetime,PULocationID
0,140.0,07/12/2021 01:12:41 PM,237
0,479.0,07/12/2021 01:21:47 PM,237
0,642.0,07/12/2021 01:54:45 PM,237
0,924.0,07/12/2021 01:15:31 PM,237
0,495.0,07/12/2021 01:20:30 PM,237
0,318.0,07/12/2021 01:43:23 PM,237
0,623.0,07/12/2021 01:48:18 PM,237
0,88.0,07/12/2021 01:21:36 PM,237
0,499.0,07/12/2021 01:26:56 PM,237
0,669.0,07/12/2021 01:01:45 PM,237
0,602.0,07/12/2021 01:33:39 PM,237
0,1054.0,07/12/2021 01:21:48 PM,237
0,752.0,07/12/2021 01:59:23 PM,237
0,543.0,07/12/2021 01:09:33 PM,237
0,449.0,07/12/2021 01:00:04 PM,237
0,401.0,07/12/2021 01:12:53 PM,237
0,711.0,07/12/2021 01:22:46 PM,237
0,523.0,07/12/2021 01:56:48 PM,237
0,104.0,07/12/2021 01:50:15 PM,237
0,1597.0,07/12/2021 01:36:07 PM,237
0,345.0,07/12/2021 01:18:12 PM,237
0,505.0,07/12/2021 01:39:38 PM,237
0,250.0,07/12/2021 01:44:47 PM,237
0,455.0,07/12/2021 01:32:19 PM,237
0,302.0,07/12/2021 01:25:08 PM,237
0,897.0,07/12/2021 01:16:56 PM,237
0,784.0,07/12/2021 01:43:15 PM,237
0,291.0,07/12/2021 01:20:37 PM,237
0,236.0,07/12/2021 01:03:13 PM,237
0,791.0,07/12/2021 01:47:16 PM,237
0,512.0,07/12/2021 01:15:36 PM,237
0,618.0,07/12/2021 01:53:57 PM,237
0,315.0,07/12/2021 01:27:35 PM,237
0,495.0,07/12/2021 01:07:29 PM,237
0,601.0,07/12/2021 01:15:15 PM,237
0,1662.0,07/12/2021 01:16:00 PM,237
0,666.0,07/12/2021 01:42:33 PM,237
0,376.0,07/12/2021 01:54:45 PM,237
0,644.0,07/12/2021 12:44:50 PM,237
0,653.0,07/12/2021 12:57:40 PM,237
0,318.0,07/12/2021 01:19:52 PM,237
0,418.0,07/12/2021 01:29:48 PM,237
0,641.0,07/12/2021 01:09:18 PM,237
0,925.0,07/12/2021 01:37:25 PM,237
0,598.0,07/12/2021 01:39:23 PM,237
0,454.0,07/12/2021 01:39:22 PM,237
0,430.0,07/12/2021 01:45:15 PM,237
0,436.0,07/12/2021 01:20:00 PM,237
0,280.0,07/12/2021 01:32:04 PM,237
0,222.0,07/12/2021 01:04:18 PM,237
0,833.0,07/12/2021 01:53:00 PM,237
0,420.0,07/12/2021 01:21:49 PM,237
0,473.0,07/12/2021 01:41:44 PM,237
0,396.0,07/12/2021 01:41:58 PM,237
0,710.0,07/12/2021 01:12:31 PM,237
0,584.0,07/12/2021 01:39:49 PM,237
0,329.0,07/12/2021 01:17:06 PM,237
0,366.0,07/12/2021 01:30:38 PM,237
0,474.0,07/12/2021 01:56:10 PM,237
0,253.0,07/12/2021 02:55:15 PM,237
0,306.0,07/12/2021 02:57:22 PM,237
0,384.0,07/12/2021 02:50:02 PM,237
0,630.0,07/12/2021 02:13:14 PM,237
0,702.0,07/12/2021 02:21:41 PM,237
0,397.0,07/12/2021 02:38:44 PM,237
0,812.0,07/12/2021 02:08:46 PM,237
0,182.0,07/12/2021 02:45:50 PM,237
0,302.0,07/12/2021 02:04:05 PM,237
0,475.0,07/12/2021 02:08:17 PM,237
0,1003.0,07/12/2021 02:17:26 PM,237
0,533.0,07/12/2021 02:46:55 PM,237
0,667.0,07/12/2021 02:31:11 PM,237
0,1069.0,07/12/2021 02:19:18 PM,237
0,222.0,07/12/2021 02:23:12 PM,237
0,429.0,07/12/2021 02:28:50 PM,237
0,260.0,07/12/2021 12:55:43 PM,237
0,261.0,07/12/2021 01:15:08 PM,237
0,230.0,07/12/2021 02:27:44 PM,237
0,684.0,07/12/2021 02:40:53 PM,237
0,1746.0,07/12/2021 02:51:38 PM,237
0,416.0,07/12/2021 02:01:57 PM,237
0,1094.0,07/12/2021 02:18:55 PM,237
0,255.0,07/12/2021 02:16:37 PM,237
0,273.0,07/12/2021 02:21:26 PM,237
0,203.0,07/12/2021 02:44:52 PM,237
0,292.0,07/12/2021 02:52:04 PM,237
0,465.0,07/12/2021 02:39:22 PM,237
0,895.0,07/12/2021 02:08:12 PM,237
0,534.0,07/12/2021 02:17:10 PM,237
0,380.0,07/12/2021 02:34:10 PM,237
0,420.0,07/12/2021 02:18:19 PM,237
0,463.0,07/12/2021 02:31:52 PM,237
0,454.0,07/12/2021 02:16:30 PM,237
0,683.0,07/12/2021 02:40:13 PM,237
0,665.0,07/12/2021 02:14:35 PM,237
0,698.0,07/12/2021 02:11:36 PM,237
0,233.0,07/12/2021 02:33:47 PM,237
0,478.0,07/12/2021 02:06:00 PM,237
0,311.0,07/12/2021 02:59:26 PM,237
0,748.0,07/12/2021 02:14:59 PM,237
0,601.0,07/12/2021 02:53:33 PM,237
0,499.0,07/12/2021 02:19:28 PM,237
0,311.0,07/12/2021 02:58:32 PM,237
0,398.0,07/12/2021 02:38:20 PM,237
0,256.0,07/12/2021 02:48:55 PM,237
0,247.0,07/12/2021 02:20:15 PM,237
0,594.0,07/12/2021 02:44:11 PM,237
0,985.0,07/12/2021 02:05:22 PM,237
0,720.0,07/12/2021 02:52:40 PM,237
0,327.0,07/12/2021 02:42:55 PM,237
0,259.0,07/12/2021 02:48:37 PM,237
0,242.0,07/12/2021 02:46:01 PM,237
0,292.0,07/12/2021 02:43:01 PM,237
0,408.0,07/12/2021 02:52:13 PM,237
0,684.0,07/12/2021 02:24:47 PM,237
0,643.0,07/12/2021 02:32:05 PM,237
0,603.0,07/12/2021 02:15:52 PM,237
0,254.0,07/12/2021 02:30:13 PM,237
0,603.0,07/12/2021 02:42:44 PM,237
0,512.0,07/12/2021 02:07:07 PM,237
0,507.0,07/12/2021 02:35:17 PM,237
0,271.0,07/12/2021 02:59:59 PM,237
0,1037.0,07/12/2021 02:21:14 PM,237
0,284.0,07/12/2021 02:36:50 PM,237
0,679.0,07/12/2021 02:01:35 PM,237
0,500.0,07/12/2021 02:35:38 PM,237
0,446.0,07/12/2021 02:19:07 PM,237
0,648.0,07/12/2021 02:43:47 PM,237
0,493.0,07/12/2021 02:27:28 PM,237
0,260.0,07/12/2021 02:56:57 PM,237
0,688.0,07/12/2021 02:17:59 PM,237
0,535.0,07/12/2021 02:29:36 PM,237
0,694.0,07/12/2021 02:54:29 PM,237
0,419.0,07/12/2021 02:43:20 PM,237
0,1266.0,07/12/2021 02:56:56 PM,237
0,243.0,07/12/2021 02:49:40 PM,237
0,93.0,07/12/2021 02:55:19 PM,237
0,383.0,07/12/2021 02:14:36 PM,237
0,290.0,07/12/2021 02:57:58 PM,237
0,335.0,07/12/2021 02:19:55 PM,237
0,267.0,07/12/2021 02:52:34 PM,237
0,558.0,07/12/2021 02:41:05 PM,237
0,767.0,07/12/2021 02:45:02 PM,237
0,1326.0,07/12/2021 02:01:20 PM,237
0,456.0,07/12/2021 02:49:56 PM,237
0,382.0,07/12/2021 02:03:38 PM,237
0,278.0,07/12/2021 02:25:14 PM,237
0,895.0,07/12/2021 02:59:28 PM,237
0,246.0,07/12/2021 02:35:48 PM,237
0,302.0,07/12/2021 02:52:36 PM,237
0,319.0,07/12/2021 02:16:27 PM,237
0,1147.0,07/12/2021 02:27:39 PM,237
0,464.0,07/12/2021 02:02:47 PM,237
0,302.0,07/12/2021 02:53:26 PM,237
0,254.0,07/12/2021 02:17:00 PM,237
0,1486.0,07/12/2021 02:34:01 PM,237
0,790.0,07/12/2021 02:10:06 PM,237
0,393.0,07/12/2021 02:36:42 PM,237
0,664.0,07/12/2021 02:20:16 PM,237
0,740.0,07/12/2021 02:15:23 PM,237
0,888.0,07/12/2021 02:18:07 PM,237
0,352.0,07/12/2021 02:42:37 PM,237
0,401.0,07/12/2021 02:11:15 PM,237
0,285.0,07/12/2021 02:12:33 PM,237
0,610.0,07/12/2021 02:08:01 PM,237
0,406.0,07/12/2021 02:33:08 PM,237
0,840.0,07/12/2021 02:58:13 PM,237
0,381.0,07/12/2021 02:53:53 PM,237
0,383.0,07/12/2021 02:45:31 PM,237
0,443.0,07/12/2021 02:00:09 PM,237
0,331.0,07/12/2021 02:45:39 PM,237
0,578.0,07/12/2021 02:11:45 PM,237
0,674.0,07/12/2021 02:29:36 PM,237
0,360.0,07/12/2021 02:47:44 PM,237
0,810.0,07/12/2021 02:32:17 PM,237
0,2928.0,07/12/2021 02:16:32 PM,237
0,675.0,07/12/2021 02:09:34 PM,237
0,507.0,07/12/2021 02:29:17 PM,237
0,538.0,07/12/2021 02:05:57 PM,237
0,880.0,07/12/2021 02:24:58 PM,237
0,808.0,07/12/2021 02:29:04 PM,237
0,500.0,07/12/2021 02:18:12 PM,237
0,109.0,07/12/2021 02:16:01 PM,237
0,597.0,07/12/2021 02:42:13 PM,237
0,338.0,07/12/2021 02:13:40 PM,237
0,1404.0,07/12/2021 02:24:15 PM,237
0,586.0,07/12/2021 02:48:18 PM,237
0,449.0,07/12/2021 02:30:59 PM,237
0,904.0,07/12/2021 02:41:54 PM,237
0,562.0,07/12/2021 02:34:10 PM,237
0,333.0,07/12/2021 02:09:50 PM,237
0,621.0,07/12/2021 02:31:46 PM,237
0,512.0,07/12/2021 02:34:44 PM,237
0,600.0,07/12/2021 02:18:25 PM,237
0,442.0,07/12/2021 02:15:50 PM,237
0,386.0,07/12/2021 02:36:18 PM,237
0,926.0,07/12/2021 02:14:27 PM,237
0,407.0,07/12/2021 02:48:40 PM,237
0,565.0,07/12/2021 02:07:45 PM,237
0,759.0,07/12/2021 02:09:06 PM,237
0,1028.0,07/12/2021 02:05:16 PM,237
0,446.0,07/12/2021 02:32:56 PM,237
0,143.0,07/12/2021 02:43:12 PM,237
0,286.0,07/12/2021 02:51:25 PM,237
0,472.0,07/12/2021 02:02:58 PM,237
0,913.0,07/12/2021 02:24:17 PM,237
0,421.0,07/12/2021 02:00:35 PM,237
0,201.0,07/12/2021 02:18:36 PM,237
0,1738.0,07/12/2021 01:57:26 PM,237
0,374.0,07/12/2021 02:56:21 PM,237
0,254.0,07/12/2021 02:39:52 PM,237
0,909.0,07/12/2021 02:23:26 PM,237
0,476.0,07/12/2021 02:48:49 PM,237
0,335.0,07/12/2021 02:59:08 PM,237
0,1361.0,07/12/2021 02:08:42 PM,237
0,449.0,07/12/2021 02:35:08 PM,237
0,596.0,07/12/2021 02:44:42 PM,237
0,250.0,07/12/2021 02:55:54 PM,237
0,337.0,07/12/2021 02:24:35 PM,237
0,562.0,07/12/2021 02:58:22 PM,237
0,585.0,07/12/2021 02:40:53 PM,237
0,609.0,07/12/2021 02:40:58 PM,237
0,431.0,07/12/2021 02:34:23 PM,237
0,152.0,07/12/2021 02:57:22 PM,237
0,494.0,07/12/2021 02:01:30 PM,237
0,236.0,07/12/2021 02:42:43 PM,237
0,250.0,07/12/2021 02:29:57 PM,237
0,91.0,07/12/2021 02:28:41 PM,237
0,1010.0,07/12/2021 02:39:20 PM,237
0,277.0,07/12/2021 12:53:20 PM,237
0,859.0,07/12/2021 02:18:58 PM,237
0,419.0,07/12/2021 02:50:09 PM,237
0,1253.0,07/12/2021 02:41:02 PM,237
0,1099.0,07/12/2021 02:41:31 PM,237
0,271.0,07/12/2021 02:49:47 PM,237
0,1287.0,07/12/2021 02:59:17 PM,237
0,621.0,07/12/2021 02:47:19 PM,237
0,598.0,07/12/2021 02:44:34 PM,237
0,125.0,07/12/2021 02:55:52 PM,237
0,311.0,07/12/2021 02:17:45 PM,237
0,168.0,07/12/2021 02:24:11 PM,237
0,518.0,07/12/2021 01:27:23 PM,237
0,726.0,07/12/2021 02:02:14 PM,237
0,531.0,07/12/2021 02:27:53 PM,237
0,410.0,07/12/2021 02:28:50 PM,237
0,319.0,07/12/2021 02:24:50 PM,237
0,705.0,07/12/2021 02:41:24 PM,237
0,521.0,07/12/2021 02:50:34 PM,237
0,200.0,07/12/2021 02:39:02 PM,237
0,351.0,07/12/2021 02:46:38 PM,237
0,293.0,07/12/2021 02:49:02 PM,237
0,355.0,07/12/2021 02:27:08 PM,237
0,232.0,07/12/2021 02:56:29 PM,237
0,122.0,07/12/2021 02:01:51 PM,237
0,262.0,07/12/2021 02:39:53 PM,237
0,396.0,07/12/2021 02:34:56 PM,237
0,1169.0,07/12/2021 02:38:39 PM,237
0,431.0,07/12/2021 02:59:39 PM,237
0,384.0,07/12/2021 02:59:34 PM,237
0,2767.0,07/12/2021 02:13:21 PM,237
0,185.0,07/12/2021 02:08:38 PM,237
0,431.0,07/12/2021 02:46:42 PM,237
0,271.0,07/12/2021 02:45:20 PM,237
0,434.0,07/12/2021 02:02:19 PM,237
0,551.0,07/12/2021 02:32:17 PM,237
0,549.0,07/12/2021 02:07:11 PM,237
0,138.0,07/12/2021 02:09:10 PM,237
0,445.0,07/12/2021 02:57:05 PM,237
0,517.0,07/12/2021 02:22:45 PM,237
0,377.0,07/12/2021 02:01:09 PM,237
0,909.0,07/12/2021 02:03:25 PM,237
0,736.0,07/12/2021 02:27:05 PM,237
0,377.0,07/12/2021 02:13:34 PM,237
0,375.0,07/12/2021 02:05:35 PM,237
0,728.0,07/12/2021 02:29:05 PM,237
0,308.0,07/12/2021 02:13:04 PM,237
0,148.0,07/12/2021 02:22:29 PM,237
0,2728.0,07/12/2021 02:57:00 PM,237
0,470.0,07/12/2021 02:19:23 PM,237
0,873.0,07/12/2021 02:23:26 PM,237
0,337.0,07/12/2021 02:28:25 PM,237
0,1099.0,07/12/2021 02:37:26 PM,237
0,1141.0,07/12/2021 02:16:32 PM,237
0,342.0,07/12/2021 02:17:43 PM,237
0,1210.0,07/12/2021 02:30:01 PM,237
0,216.0,07/12/2021 02:57:11 PM,237
0,1075.0,07/12/2021 02:02:50 PM,237
0,536.0,07/12/2021 02:29:08 PM,237
0,925.0,07/12/2021 02:46:16 PM,237
0,708.0,07/12/2021 02:43:01 PM,237
0,412.0,07/12/2021 02:48:23 PM,237
0,950.0,07/12/2021 02:48:29 PM,237
0,659.0,07/12/2021 02:43:37 PM,237
0,1694.0,07/12/2021 02:07:19 PM,237
0,498.0,07/12/2021 02:30:56 PM,237
0,501.0,07/12/2021 02:48:30 PM,237
0,722.0,07/12/2021 02:52:34 PM,237
0,554.0,07/12/2021 02:28:11 PM,237
0,701.0,07/12/2021 02:43:50 PM,237
0,393.0,07/12/2021 02:12:01 PM,237
0,1425.0,07/12/2021 02:25:24 PM,237
0,650.0,07/12/2021 02:11:41 PM,237
0,362.0,07/12/2021 02:09:34 PM,237
0,1779.0,07/12/2021 01:56:36 PM,237
0,303.0,07/12/2021 02:23:40 PM,237
0,560.0,07/12/2021 02:31:12 PM,237
0,692.0,07/12/2021 02:58:02 PM,237
0,3451.0,07/12/2021 02:47:06 PM,237
0,440.0,07/12/2021 02:11:54 PM,237
0,1001.0,07/12/2021 02:01:45 PM,237
0,461.0,07/12/2021 02:42:05 PM,237
0,707.0,07/12/2021 02:45:11 PM,237
0,467.0,07/12/2021 02:26:23 PM,237
0,469.0,07/12/2021 02:45:39 PM,237
0,394.0,07/12/2021 02:53:43 PM,237
0,539.0,07/12/2021 02:17:15 PM,237
0,648.0,07/12/2021 02:08:14 PM,237
0,401.0,07/12/2021 02:15:56 PM,237
0,0.0,07/12/2021 02:31:59 PM,237
0,360.0,07/12/2021 02:37:30 PM,237
0,486.0,07/12/2021 02:58:56 PM,237
0,382.0,07/12/2021 02:19:58 PM,237
0,310.0,07/12/2021 02:39:38 PM,237
0,463.0,07/12/2021 02:08:54 PM,237
0,395.0,07/12/2021 02:03:19 PM,237
0,660.0,07/12/2021 02:51:59 PM,237
0,328.0,07/12/2021 02:04:44 PM,237
0,507.0,07/12/2021 02:10:35 PM,237
0,714.0,07/12/2021 02:05:25 PM,237
0,607.0,07/12/2021 02:06:58 PM,237
0,245.0,07/12/2021 02:29:06 PM,237
0,181.0,07/12/2021 02:22:23 PM,237
0,390.0,07/12/2021 02:09:07 PM,237
0,199.0,07/12/2021 02:24:36 PM,237
0,394.0,07/12/2021 02:49:12 PM,237
0,977.0,07/12/2021 02:17:36 PM,237
0,311.0,07/12/2021 02:43:48 PM,237
0,687.0,07/12/2021 01:58:48 PM,237
0,436.0,07/12/2021 02:53:38 PM,237
0,293.0,07/12/2021 02:20:12 PM,237
0,1356.0,07/12/2021 02:17:05 PM,237
0,609.0,07/12/2021 02:08:29 PM,237
0,1128.0,07/12/2021 02:28:12 PM,237
0,334.0,07/12/2021 02:22:32 PM,237
0,672.0,07/12/2021 02:18:42 PM,237
0,526.0,07/12/2021 02:33:29 PM,237
0,541.0,07/12/2021 02:55:14 PM,237
0,408.0,07/12/2021 02:06:38 PM,237
0,382.0,07/12/2021 02:21:00 PM,237
0,517.0,07/12/2021 02:32:50 PM,237
0,740.0,07/12/2021 02:49:31 PM,237
0,226.0,07/12/2021 02:54:55 PM,237
0,355.0,07/12/2021 01:57:19 PM,237
0,947.0,07/12/2021 02:14:43 PM,237
0,554.0,07/12/2021 02:42:30 PM,237
0,232.0,07/12/2021 02:23:07 PM,237
0,431.0,07/12/2021 03:00:48 PM,237
0,687.0,07/12/2021 02:26:26 PM,237
0,249.0,07/12/2021 02:36:35 PM,237
0,245.0,07/12/2021 03:01:36 PM,237
0,455.0,07/12/2021 02:33:45 PM,237
0,1476.0,07/12/2021 02:09:51 PM,237
0,2330.0,07/12/2021 02:40:28 PM,237
0,664.0,07/12/2021 02:01:44 PM,237
0,315.0,07/12/2021 02:34:24 PM,237
0,553.0,07/12/2021 02:29:35 PM,237
0,265.0,07/12/2021 02:35:17 PM,237
0,300.0,07/12/2021 02:17:48 PM,237
0,702.0,07/12/2021 02:38:18 PM,237
0,859.0,07/12/2021 02:12:53 PM,237
0,337.0,07/12/2021 02:44:02 PM,237
0,373.0,07/12/2021 02:13:42 PM,237
0,317.0,07/12/2021 02:37:55 PM,237
0,254.0,07/12/2021 02:53:35 PM,237
0,863.0,07/12/2021 02:09:10 PM,237
0,540.0,07/12/2021 02:44:38 PM,237
0,552.0,07/12/2021 02:05:12 PM,237
0,407.0,07/12/2021 02:17:02 PM,237
0,939.0,07/12/2021 01:42:03 PM,237
0,515.0,07/12/2021 02:19:23 PM,237
0,365.0,07/12/2021 02:07:43 PM,237
0,361.0,07/12/2021 02:15:44 PM,237
0,264.0,07/12/2021 02:28:52 PM,237
0,592.0,07/12/2021 02:21:49 PM,237
0,266.0,07/12/2021 02:16:24 PM,237
0,157.0,07/12/2021 02:20:25 PM,237
0,420.0,07/12/2021 02:31:53 PM,237
0,866.0,07/12/2021 02:02:01 PM,237
0,491.0,07/12/2021 02:05:57 PM,237
0,250.0,07/12/2021 02:21:54 PM,237
0,361.0,07/12/2021 02:28:04 PM,237
0,396.0,07/12/2021 02:59:31 PM,237
0,489.0,07/12/2021 02:42:42 PM,237
0,672.0,07/12/2021 02:50:39 PM,237
0,1615.0,07/12/2021 02:07:03 PM,237
0,578.0,07/12/2021 02:32:53 PM,237
0,295.0,07/12/2021 02:28:48 PM,237
0,371.0,07/12/2021 02:39:33 PM,237
0,504.0,07/12/2021 02:26:11 PM,237
0,1145.0,07/12/2021 02:55:48 PM,237
0,410.0,07/12/2021 02:19:03 PM,237
0,268.0,07/12/2021 02:49:00 PM,237
0,451.0,07/12/2021 02:31:15 PM,237
0,719.0,07/12/2021 02:41:58 PM,237
0,452.0,07/12/2021 02:37:05 PM,237
0,447.0,07/12/2021 02:51:01 PM,237
0,396.0,07/12/2021 02:12:00 PM,237
0,689.0,07/12/2021 02:16:36 PM,237
0,349.0,07/12/2021 02:20:23 PM,237
0,131.0,07/12/2021 02:44:53 PM,237
0,131.0,07/12/2021 02:44:53 PM,237
0,99.0,07/12/2021 02:19:15 PM,237
0,806.0,07/12/2021 02:13:24 PM,237
0,297.0,07/12/2021 02:43:56 PM,237
0,807.0,07/12/2021 02:34:40 PM,237
0,246.0,07/12/2021 02:12:41 PM,237
0,479.0,07/12/2021 02:32:27 PM,237
0,366.0,07/12/2021 02:40:57 PM,237
0,644.0,07/12/2021 02:44:52 PM,237
0,1313.0,07/12/2021 02:56:34 PM,237
0,1480.0,07/12/2021 02:21:32 PM,237
0,234.0,07/12/2021 02:10:35 PM,237
0,1273.0,07/12/2021 02:38:41 PM,237
0,711.0,07/12/2021 03:02:37 PM,237
0,432.0,07/12/2021 03:41:04 PM,237
0,899.0,07/12/2021 03:07:57 PM,237
0,387.0,07/12/2021 03:38:04 PM,237
0,698.0,07/12/2021 03:24:44 PM,237
0,739.0,07/12/2021 03:06:16 PM,237
0,251.0,07/12/2021 03:43:01 PM,237
0,516.0,07/12/2021 03:40:20 PM,237
0,340.0,07/12/2021 03:50:38 PM,237
0,561.0,07/12/2021 03:07:18 PM,237
0,416.0,07/12/2021 03:21:56 PM,237
0,193.0,07/12/2021 03:34:56 PM,237
0,332.0,07/12/2021 03:54:55 PM,237
0,1037.0,07/12/2021 03:55:47 PM,237
0,117.0,07/12/2021 03:21:29 PM,237
0,474.0,07/12/2021 03:24:55 PM,237
0,990.0,07/12/2021 03:59:25 PM,237
0,401.0,07/12/2021 03:12:35 PM,237
0,178.0,07/12/2021 03:37:52 PM,237
0,767.0,07/12/2021 03:05:31 PM,237
0,752.0,07/12/2021 03:18:41 PM,237
0,476.0,07/12/2021 03:47:36 PM,237
0,888.0,07/12/2021 03:47:04 PM,237
0,574.0,07/12/2021 03:54:18 PM,237
0,271.0,07/12/2021 03:49:29 PM,237
0,577.0,07/12/2021 03:07:29 PM,237
0,221.0,07/12/2021 03:04:36 PM,237
0,275.0,07/12/2021 03:03:04 PM,237
0,423.0,07/12/2021 03:39:01 PM,237
0,652.0,07/12/2021 03:13:41 PM,237
0,463.0,07/12/2021 03:28:59 PM,237
0,132.0,07/12/2021 03:56:12 PM,237
0,206.0,07/12/2021 03:35:18 PM,237
0,763.0,07/12/2021 03:25:08 PM,237
0,214.0,07/12/2021 03:02:21 PM,237
0,809.0,07/12/2021 03:39:08 PM,237
0,290.0,07/12/2021 03:54:34 PM,237
0,432.0,07/12/2021 03:31:04 PM,237
0,394.0,07/12/2021 03:57:24 PM,237
0,509.0,07/12/2021 03:07:56 PM,237
0,269.0,07/12/2021 03:27:35 PM,237
0,342.0,07/12/2021 03:52:00 PM,237
0,1402.0,07/12/2021 03:11:45 PM,237
0,429.0,07/12/2021 03:32:07 PM,237
0,427.0,07/12/2021 03:13:42 PM,237
0,722.0,07/12/2021 03:34:59 PM,237
0,634.0,07/12/2021 03:10:34 PM,237
0,1013.0,07/12/2021 03:17:57 PM,237
0,135.0,07/12/2021 03:07:58 PM,237
0,380.0,07/12/2021 03:12:38 PM,237
0,250.0,07/12/2021 03:37:56 PM,237
0,1321.0,07/12/2021 03:14:29 PM,237
0,498.0,07/12/2021 03:48:46 PM,237
0,393.0,07/12/2021 03:20:00 PM,237
0,2294.0,07/12/2021 03:01:45 PM,237
0,815.0,07/12/2021 03:51:37 PM,237
0,861.0,07/12/2021 03:09:25 PM,237
0,603.0,07/12/2021 03:43:30 PM,237
0,318.0,07/12/2021 03:02:27 PM,237
0,445.0,07/12/2021 03:03:55 PM,237
0,403.0,07/12/2021 03:09:45 PM,237
0,869.0,07/12/2021 03:23:56 PM,237
0,243.0,07/12/2021 03:01:29 PM,237
0,255.0,07/12/2021 03:23:42 PM,237
0,367.0,07/12/2021 03:44:21 PM,237
0,579.0,07/12/2021 03:46:56 PM,237
0,285.0,07/12/2021 03:17:57 PM,237
0,680.0,07/12/2021 03:15:07 PM,237
0,531.0,07/12/2021 03:35:12 PM,237
0,334.0,07/12/2021 03:31:44 PM,237
0,1272.0,07/12/2021 03:59:13 PM,237
0,285.0,07/12/2021 03:01:44 PM,237
0,319.0,07/12/2021 03:33:51 PM,237
0,277.0,07/12/2021 03:13:49 PM,237
0,684.0,07/12/2021 03:48:46 PM,237
0,450.0,07/12/2021 03:32:28 PM,237
0,327.0,07/12/2021 03:55:42 PM,237
0,1031.0,07/12/2021 03:44:11 PM,237
0,750.0,07/12/2021 03:07:17 PM,237
0,262.0,07/12/2021 03:52:56 PM,237
0,415.0,07/12/2021 03:40:53 PM,237
0,458.0,07/12/2021 03:32:21 PM,237
0,956.0,07/12/2021 03:52:48 PM,237
0,346.0,07/12/2021 03:10:31 PM,237
0,233.0,07/12/2021 03:21:25 PM,237
0,338.0,07/12/2021 03:08:03 PM,237
0,1142.0,07/12/2021 03:24:46 PM,237
0,600.0,07/12/2021 03:53:01 PM,237
0,247.0,07/12/2021 03:57:00 PM,237
0,909.0,07/12/2021 03:51:00 PM,237
0,356.0,07/12/2021 03:34:28 PM,237
0,600.0,07/12/2021 03:45:22 PM,237
0,1116.0,07/12/2021 03:25:58 PM,237
0,510.0,07/12/2021 03:24:04 PM,237
0,91.0,07/12/2021 03:34:09 PM,237
0,522.0,07/12/2021 03:53:10 PM,237
0,650.0,07/12/2021 03:14:01 PM,237
0,196.0,07/12/2021 03:26:37 PM,237
0,534.0,07/12/2021 03:00:49 PM,237
0,397.0,07/12/2021 03:43:54 PM,237
0,1014.0,07/12/2021 03:45:36 PM,237
0,1412.0,07/12/2021 03:56:49 PM,237
0,899.0,07/12/2021 03:43:10 PM,237
0,306.0,07/12/2021 03:05:47 PM,237
0,375.0,07/12/2021 03:51:26 PM,237
0,235.0,07/12/2021 03:31:40 PM,237
0,1053.0,07/12/2021 03:31:22 PM,237
0,416.0,07/12/2021 03:28:05 PM,237
0,365.0,07/12/2021 03:11:44 PM,237
0,191.0,07/12/2021 03:38:00 PM,237
0,370.0,07/12/2021 03:05:15 PM,237
0,400.0,07/12/2021 03:52:03 PM,237
0,380.0,07/12/2021 03:48:34 PM,237
0,672.0,07/12/2021 03:03:49 PM,237
0,454.0,07/12/2021 03:11:01 PM,237
0,303.0,07/12/2021 03:25:49 PM,237
0,850.0,07/12/2021 03:35:38 PM,237
0,579.0,07/12/2021 03:43:12 PM,237
0,1817.0,07/12/2021 03:55:22 PM,237
0,371.0,07/12/2021 03:13:54 PM,237
0,653.0,07/12/2021 03:32:41 PM,237
0,685.0,07/12/2021 03:46:33 PM,237
0,752.0,07/12/2021 03:12:04 PM,237
0,178.0,07/12/2021 03:17:32 PM,237
0,721.0,07/12/2021 03:42:52 PM,237
0,703.0,07/12/2021 03:25:17 PM,237
0,628.0,07/12/2021 03:37:38 PM,237
0,504.0,07/12/2021 03:04:07 PM,237
0,997.0,07/12/2021 03:18:32 PM,237
0,280.0,07/12/2021 03:59:40 PM,237
0,319.0,07/12/2021 03:09:04 PM,237
0,1517.0,07/12/2021 03:29:34 PM,237
0,730.0,07/12/2021 03:36:56 PM,237
0,560.0,07/12/2021 03:53:14 PM,237
0,519.0,07/12/2021 03:14:10 PM,237
0,908.0,07/12/2021 03:28:01 PM,237
0,516.0,07/12/2021 03:11:10 PM,237
0,845.0,07/12/2021 03:47:49 PM,237
0,246.0,07/12/2021 03:56:52 PM,237
0,663.0,07/12/2021 02:59:29 PM,237
0,1298.0,07/12/2021 03:44:57 PM,237
0,769.0,07/12/2021 03:39:24 PM,237
0,228.0,07/12/2021 03:00:03 PM,237
0,451.0,07/12/2021 03:29:14 PM,237
0,584.0,07/12/2021 03:02:24 PM,237
0,902.0,07/12/2021 03:37:29 PM,237
0,369.0,07/12/2021 03:42:23 PM,237
0,455.0,07/12/2021 03:18:05 PM,237
0,209.0,07/12/2021 03:06:47 PM,237
0,297.0,07/12/2021 03:42:12 PM,237
0,699.0,07/12/2021 03:34:11 PM,237
0,1011.0,07/12/2021 03:43:13 PM,237
0,789.0,07/12/2021 03:04:18 PM,237
0,991.0,07/12/2021 03:32:56 PM,237
0,1188.0,07/12/2021 03:09:27 PM,237
0,1732.0,07/12/2021 03:00:14 PM,237
