weekday,duration,tpep_pickup_datetime,PULocationID
0,471.0,07/19/2021 04:51:27 PM,79
0,303.0,07/19/2021 04:34:31 PM,79
0,523.0,07/19/2021 04:57:43 PM,79
0,728.0,07/19/2021 04:23:41 PM,79
0,624.0,07/19/2021 04:05:46 PM,79
0,1628.0,07/19/2021 04:28:52 PM,79
0,500.0,07/19/2021 04:29:39 PM,79
0,213.0,07/19/2021 04:02:35 PM,79
0,1183.0,07/19/2021 04:33:42 PM,79
0,719.0,07/19/2021 04:17:26 PM,79
0,626.0,07/19/2021 04:49:12 PM,79
0,1374.0,07/19/2021 04:36:23 PM,79
0,663.0,07/19/2021 04:28:10 PM,79
0,908.0,07/19/2021 04:42:31 PM,79
0,1137.0,07/19/2021 04:09:40 PM,79
0,553.0,07/19/2021 04:42:32 PM,79
0,312.0,07/19/2021 04:36:20 PM,79
0,712.0,07/19/2021 04:30:30 PM,79
0,1521.0,07/19/2021 04:04:40 PM,79
0,1105.0,07/19/2021 04:55:11 PM,79
0,745.0,07/19/2021 04:13:27 PM,79
0,703.0,07/19/2021 04:10:54 PM,79
0,146.0,07/19/2021 04:12:29 PM,79
0,376.0,07/19/2021 04:52:59 PM,79
0,1364.0,07/19/2021 04:15:09 PM,79
0,2466.0,07/19/2021 04:47:41 PM,79
0,140.0,07/19/2021 04:22:00 PM,79
0,767.0,07/19/2021 04:58:22 PM,79
0,440.0,07/19/2021 04:40:04 PM,79
0,490.0,07/19/2021 04:17:40 PM,79
0,825.0,07/19/2021 04:49:37 PM,79
0,188.0,07/19/2021 04:09:16 PM,79
0,486.0,07/19/2021 04:15:15 PM,79
0,806.0,07/19/2021 04:23:15 PM,79
0,528.0,07/19/2021 04:47:41 PM,79
0,1053.0,07/19/2021 04:01:26 PM,79
0,396.0,07/19/2021 04:51:26 PM,79
0,798.0,07/19/2021 04:30:31 PM,79
0,1475.0,07/19/2021 04:53:24 PM,79
0,171.0,07/19/2021 04:56:07 PM,79
0,175.0,07/19/2021 04:58:57 PM,79
0,1160.0,07/19/2021 04:25:13 PM,79
0,491.0,07/19/2021 04:53:20 PM,79
0,509.0,07/19/2021 04:18:59 PM,79
0,667.0,07/19/2021 04:04:00 PM,79
0,788.0,07/19/2021 04:20:31 PM,79
0,1488.0,07/19/2021 04:37:25 PM,79
0,275.0,07/19/2021 04:54:58 PM,79
0,705.0,07/19/2021 04:30:35 PM,79
0,1122.0,07/19/2021 04:13:36 PM,79
0,1420.0,07/19/2021 04:53:47 PM,79
0,164.0,07/19/2021 04:13:49 PM,79
0,228.0,07/19/2021 04:56:05 PM,79
0,192.0,07/19/2021 04:12:55 PM,79
0,334.0,07/19/2021 04:05:17 PM,79
0,70.0,07/19/2021 04:07:14 PM,79
0,235.0,07/19/2021 04:47:16 PM,79
0,1254.0,07/19/2021 04:46:02 PM,79
0,343.0,07/19/2021 04:31:46 PM,79
0,986.0,07/19/2021 04:15:02 PM,79
0,3731.0,07/19/2021 04:16:33 PM,79
0,1553.0,07/19/2021 04:53:19 PM,79
0,612.0,07/19/2021 04:54:42 PM,79
0,697.0,07/19/2021 04:11:45 PM,79
0,1501.0,07/19/2021 04:18:47 PM,79
0,210.0,07/19/2021 04:14:37 PM,79
0,487.0,07/19/2021 04:44:09 PM,79
0,352.0,07/19/2021 04:43:35 PM,79
0,750.0,07/19/2021 04:09:19 PM,79
0,496.0,07/19/2021 04:54:36 PM,79
0,496.0,07/19/2021 04:54:36 PM,79
0,3272.0,07/19/2021 04:44:34 PM,79
0,926.0,07/19/2021 04:16:43 PM,79
0,397.0,07/19/2021 05:44:55 PM,79
0,11.0,07/19/2021 05:50:34 PM,79
0,11.0,07/19/2021 05:50:34 PM,79
0,5222.0,07/19/2021 05:52:06 PM,79
0,768.0,07/19/2021 05:29:22 PM,79
0,3146.0,07/19/2021 05:28:35 PM,79
0,408.0,07/19/2021 05:15:49 PM,79
0,942.0,07/19/2021 05:30:56 PM,79
0,847.0,07/19/2021 05:10:59 PM,79
0,353.0,07/19/2021 05:19:27 PM,79
0,952.0,07/19/2021 05:17:25 PM,79
0,1512.0,07/19/2021 05:05:07 PM,79
0,615.0,07/19/2021 05:27:47 PM,79
0,194.0,07/19/2021 05:53:47 PM,79
0,716.0,07/19/2021 05:39:52 PM,79
0,403.0,07/19/2021 05:26:01 PM,79
0,876.0,07/19/2021 05:37:38 PM,79
0,564.0,07/19/2021 05:26:49 PM,79
0,885.0,07/19/2021 05:25:24 PM,79
0,530.0,07/19/2021 05:54:08 PM,79
0,578.0,07/19/2021 05:54:41 PM,79
0,874.0,07/19/2021 05:44:40 PM,79
0,976.0,07/19/2021 05:27:20 PM,79
0,555.0,07/19/2021 05:48:09 PM,79
0,147.0,07/19/2021 05:56:13 PM,79
0,1466.0,07/19/2021 05:49:15 PM,79
0,80.0,07/19/2021 05:41:21 PM,79
0,274.0,07/19/2021 05:44:09 PM,79
0,546.0,07/19/2021 05:28:45 PM,79
0,1186.0,07/19/2021 05:25:22 PM,79
0,404.0,07/19/2021 05:36:43 PM,79
0,569.0,07/19/2021 04:57:59 PM,79
0,1035.0,07/19/2021 05:02:38 PM,79
0,928.0,07/19/2021 05:35:31 PM,79
0,600.0,07/19/2021 05:03:52 PM,79
0,542.0,07/19/2021 06:00:57 PM,79
0,1732.0,07/19/2021 05:52:03 PM,79
0,680.0,07/19/2021 05:14:05 PM,79
0,1347.0,07/19/2021 05:38:15 PM,79
0,1288.0,07/19/2021 05:53:40 PM,79
0,310.0,07/19/2021 05:43:44 PM,79
0,291.0,07/19/2021 05:40:22 PM,79
0,60.0,07/19/2021 05:08:10 PM,79
0,196.0,07/19/2021 05:21:04 PM,79
0,451.0,07/19/2021 05:12:34 PM,79
0,662.0,07/19/2021 05:38:29 PM,79
0,91.0,07/19/2021 05:25:34 PM,79
0,408.0,07/19/2021 05:29:22 PM,79
0,1014.0,07/19/2021 05:51:26 PM,79
0,513.0,07/19/2021 05:36:51 PM,79
0,609.0,07/19/2021 05:00:12 PM,79
0,233.0,07/19/2021 05:13:59 PM,79
0,1411.0,07/19/2021 05:23:32 PM,79
0,82.0,07/19/2021 05:28:13 PM,79
0,928.0,07/19/2021 05:03:49 PM,79
0,340.0,07/19/2021 05:42:03 PM,79
0,881.0,07/19/2021 05:21:32 PM,79
0,466.0,07/19/2021 05:13:49 PM,79
0,1806.0,07/19/2021 05:25:00 PM,79
0,479.0,07/19/2021 05:38:49 PM,79
0,824.0,07/19/2021 05:07:00 PM,79
0,372.0,07/19/2021 05:30:08 PM,79
0,1457.0,07/19/2021 05:20:50 PM,79
0,1494.0,07/19/2021 05:38:49 PM,79
0,517.0,07/19/2021 05:51:48 PM,79
0,1022.0,07/19/2021 05:05:52 PM,79
0,850.0,07/19/2021 05:27:23 PM,79
0,620.0,07/19/2021 05:52:06 PM,79
0,1189.0,07/19/2021 05:14:29 PM,79
0,284.0,07/19/2021 05:39:19 PM,79
0,1973.0,07/19/2021 05:07:42 PM,79
0,1270.0,07/19/2021 05:56:46 PM,79
0,545.0,07/19/2021 05:46:15 PM,79
0,657.0,07/19/2021 05:15:28 PM,79
0,1400.0,07/19/2021 05:19:33 PM,79
0,800.0,07/19/2021 06:57:23 PM,79
0,964.0,07/19/2021 06:47:49 PM,79
0,145.0,07/19/2021 06:20:51 PM,79
0,160.0,07/19/2021 06:42:16 PM,79
0,1600.0,07/19/2021 06:11:16 PM,79
0,1198.0,07/19/2021 06:47:40 PM,79
0,527.0,07/19/2021 06:55:54 PM,79
0,720.0,07/19/2021 06:49:16 PM,79
0,954.0,07/19/2021 06:16:05 PM,79
0,1391.0,07/19/2021 06:50:06 PM,79
0,590.0,07/19/2021 06:11:06 PM,79
0,447.0,07/19/2021 06:48:00 PM,79
0,639.0,07/19/2021 06:50:05 PM,79
0,451.0,07/19/2021 06:44:29 PM,79
0,979.0,07/19/2021 06:27:33 PM,79
0,467.0,07/19/2021 06:18:09 PM,79
0,414.0,07/19/2021 06:34:41 PM,79
0,122.0,07/19/2021 06:07:12 PM,79
0,432.0,07/19/2021 06:13:16 PM,79
0,458.0,07/19/2021 06:04:21 PM,79
0,953.0,07/19/2021 06:12:39 PM,79
0,536.0,07/19/2021 06:22:04 PM,79
0,875.0,07/19/2021 06:06:08 PM,79
0,407.0,07/19/2021 06:13:14 PM,79
0,1001.0,07/19/2021 06:58:41 PM,79
0,424.0,07/19/2021 06:52:25 PM,79
0,567.0,07/19/2021 06:08:02 PM,79
0,306.0,07/19/2021 06:51:48 PM,79
0,204.0,07/19/2021 06:47:56 PM,79
0,321.0,07/19/2021 06:18:02 PM,79
0,1114.0,07/19/2021 06:26:42 PM,79
0,522.0,07/19/2021 06:41:32 PM,79
0,522.0,07/19/2021 06:41:32 PM,79
0,1051.0,07/19/2021 06:10:30 PM,79
0,235.0,07/19/2021 06:41:04 PM,79
0,268.0,07/19/2021 06:00:39 PM,79
0,895.0,07/19/2021 05:52:09 PM,79
0,807.0,07/19/2021 06:21:42 PM,79
0,591.0,07/19/2021 06:50:22 PM,79
0,1141.0,07/19/2021 06:14:09 PM,79
0,923.0,07/19/2021 06:54:07 PM,79
0,852.0,07/19/2021 06:12:16 PM,79
0,558.0,07/19/2021 06:07:41 PM,79
0,628.0,07/19/2021 06:12:11 PM,79
0,493.0,07/19/2021 06:54:56 PM,79
0,1309.0,07/19/2021 06:35:45 PM,79
0,302.0,07/19/2021 06:50:14 PM,79
0,889.0,07/19/2021 06:46:29 PM,79
0,1015.0,07/19/2021 06:41:41 PM,79
0,353.0,07/19/2021 06:50:46 PM,79
0,759.0,07/19/2021 06:53:39 PM,79
0,208.0,07/19/2021 06:30:26 PM,79
0,826.0,07/19/2021 06:03:15 PM,79
0,464.0,07/19/2021 06:20:10 PM,79
0,331.0,07/19/2021 06:06:16 PM,79
0,321.0,07/19/2021 06:28:04 PM,79
0,1214.0,07/19/2021 06:08:50 PM,79
0,833.0,07/19/2021 06:43:32 PM,79
0,210.0,07/19/2021 06:44:54 PM,79
0,172.0,07/19/2021 06:19:30 PM,79
0,644.0,07/19/2021 06:24:00 PM,79
0,501.0,07/19/2021 06:15:14 PM,79
0,1037.0,07/19/2021 06:19:45 PM,79
0,356.0,07/19/2021 06:31:25 PM,79
0,85.0,07/19/2021 06:53:07 PM,79
0,812.0,07/19/2021 06:58:35 PM,79
0,295.0,07/19/2021 06:56:16 PM,79
0,543.0,07/19/2021 06:45:56 PM,79
0,711.0,07/19/2021 06:49:28 PM,79
0,330.0,07/19/2021 06:10:14 PM,79
0,320.0,07/19/2021 06:22:06 PM,79
0,702.0,07/19/2021 06:59:08 PM,79
0,711.0,07/19/2021 06:04:03 PM,79
0,669.0,07/19/2021 06:39:57 PM,79
0,437.0,07/19/2021 06:12:02 PM,79
0,517.0,07/19/2021 06:50:08 PM,79
0,510.0,07/19/2021 06:29:46 PM,79
0,393.0,07/19/2021 06:26:13 PM,79
0,509.0,07/19/2021 06:14:24 PM,79
0,273.0,07/19/2021 06:33:02 PM,79
0,917.0,07/19/2021 06:16:05 PM,79
0,1266.0,07/19/2021 06:55:35 PM,79
0,900.0,07/19/2021 07:31:47 PM,79
0,415.0,07/19/2021 07:56:02 PM,79
0,320.0,07/19/2021 07:22:44 PM,79
0,437.0,07/19/2021 07:04:53 PM,79
0,684.0,07/19/2021 07:45:02 PM,79
0,196.0,07/19/2021 07:36:02 PM,79
0,355.0,07/19/2021 07:21:11 PM,79
0,840.0,07/19/2021 07:07:27 PM,79
0,1151.0,07/19/2021 07:10:13 PM,79
0,273.0,07/19/2021 07:49:34 PM,79
0,970.0,07/19/2021 07:38:15 PM,79
0,447.0,07/19/2021 07:20:06 PM,79
0,174.0,07/19/2021 07:03:19 PM,79
0,956.0,07/19/2021 07:42:10 PM,79
0,738.0,07/19/2021 07:43:44 PM,79
0,737.0,07/19/2021 07:00:28 PM,79
0,519.0,07/19/2021 07:47:22 PM,79
0,494.0,07/19/2021 07:38:52 PM,79
0,600.0,07/19/2021 07:59:04 PM,79
0,634.0,07/19/2021 07:56:06 PM,79
0,511.0,07/19/2021 07:04:24 PM,79
0,574.0,07/19/2021 07:19:21 PM,79
0,1085.0,07/19/2021 07:12:00 PM,79
0,320.0,07/19/2021 07:09:36 PM,79
0,1343.0,07/19/2021 06:44:51 PM,79
0,723.0,07/19/2021 07:36:53 PM,79
0,433.0,07/19/2021 07:51:42 PM,79
0,917.0,07/19/2021 07:34:27 PM,79
0,445.0,07/19/2021 07:30:12 PM,79
0,754.0,07/19/2021 07:50:01 PM,79
0,826.0,07/19/2021 07:51:07 PM,79
0,438.0,07/19/2021 07:45:58 PM,79
0,324.0,07/19/2021 07:58:22 PM,79
0,359.0,07/19/2021 07:57:24 PM,79
0,240.0,07/19/2021 07:44:21 PM,79
0,557.0,07/19/2021 07:05:26 PM,79
0,482.0,07/19/2021 07:50:09 PM,79
0,146.0,07/19/2021 07:51:38 PM,79
0,441.0,07/19/2021 07:39:37 PM,79
0,325.0,07/19/2021 07:34:28 PM,79
0,333.0,07/19/2021 07:00:00 PM,79
0,522.0,07/19/2021 07:32:59 PM,79
0,630.0,07/19/2021 07:09:42 PM,79
0,680.0,07/19/2021 07:45:31 PM,79
0,1233.0,07/19/2021 07:39:53 PM,79
0,610.0,07/19/2021 07:55:29 PM,79
0,736.0,07/19/2021 07:12:17 PM,79
0,1173.0,07/19/2021 07:46:40 PM,79
0,603.0,07/19/2021 07:06:48 PM,79
0,823.0,07/19/2021 07:54:10 PM,79
0,823.0,07/19/2021 07:54:10 PM,79
0,525.0,07/19/2021 07:10:47 PM,79
0,501.0,07/19/2021 07:52:36 PM,79
0,472.0,07/19/2021 07:10:44 PM,79
0,1140.0,07/19/2021 07:39:09 PM,79
0,492.0,07/19/2021 07:45:05 PM,79
0,631.0,07/19/2021 07:42:03 PM,79
0,540.0,07/19/2021 07:51:42 PM,79
0,195.0,07/19/2021 07:29:30 PM,79
0,797.0,07/19/2021 07:42:53 PM,79
0,1164.0,07/19/2021 07:03:40 PM,79
0,714.0,07/19/2021 07:09:07 PM,79
0,96.0,07/19/2021 06:55:59 PM,79
0,651.0,07/19/2021 07:24:41 PM,79
0,873.0,07/19/2021 07:19:40 PM,79
0,320.0,07/19/2021 07:25:47 PM,79
0,361.0,07/19/2021 07:40:01 PM,79
0,474.0,07/19/2021 07:18:41 PM,79
0,420.0,07/19/2021 07:30:24 PM,79
0,610.0,07/19/2021 07:10:08 PM,79
0,113.0,07/19/2021 07:09:50 PM,79
0,113.0,07/19/2021 07:09:50 PM,79
0,1310.0,07/19/2021 07:20:45 PM,79
0,523.0,07/19/2021 07:57:09 PM,79
0,1056.0,07/19/2021 08:41:52 PM,79
0,204.0,07/19/2021 08:39:09 PM,79
0,221.0,07/19/2021 08:48:50 PM,79
0,2068.0,07/19/2021 08:24:37 PM,79
0,608.0,07/19/2021 08:40:09 PM,79
0,411.0,07/19/2021 08:28:48 PM,79
0,756.0,07/19/2021 08:45:22 PM,79
0,1088.0,07/19/2021 08:52:49 PM,79
0,714.0,07/19/2021 08:13:06 PM,79
0,472.0,07/19/2021 08:19:25 PM,79
0,395.0,07/19/2021 08:00:54 PM,79
0,440.0,07/19/2021 07:58:15 PM,79
0,468.0,07/19/2021 08:02:02 PM,79
0,437.0,07/19/2021 08:13:44 PM,79
0,745.0,07/19/2021 08:11:09 PM,79
0,259.0,07/19/2021 08:56:51 PM,79
0,964.0,07/19/2021 08:50:00 PM,79
0,251.0,07/19/2021 08:34:47 PM,79
0,1384.0,07/19/2021 08:47:10 PM,79
0,230.0,07/19/2021 08:43:32 PM,79
0,917.0,07/19/2021 08:18:22 PM,79
0,620.0,07/19/2021 08:24:48 PM,79
0,658.0,07/19/2021 08:02:27 PM,79
0,1068.0,07/19/2021 08:16:42 PM,79
0,1478.0,07/19/2021 08:38:32 PM,79
0,1413.0,07/19/2021 08:16:25 PM,79
0,997.0,07/19/2021 08:29:15 PM,79
0,909.0,07/19/2021 08:10:00 PM,79
0,253.0,07/19/2021 08:13:30 PM,79
0,750.0,07/19/2021 08:30:37 PM,79
0,361.0,07/19/2021 08:11:48 PM,79
0,515.0,07/19/2021 08:52:45 PM,79
0,402.0,07/19/2021 08:37:28 PM,79
0,677.0,07/19/2021 08:21:24 PM,79
0,437.0,07/19/2021 08:41:06 PM,79
0,885.0,07/19/2021 08:04:14 PM,79
0,180.0,07/19/2021 08:44:39 PM,79
0,731.0,07/19/2021 08:59:17 PM,79
0,581.0,07/19/2021 08:56:19 PM,79
0,435.0,07/19/2021 08:15:08 PM,79
0,2279.0,07/19/2021 08:06:45 PM,79
0,1170.0,07/19/2021 08:46:44 PM,79
0,1635.0,07/19/2021 08:33:31 PM,79
0,556.0,07/19/2021 08:34:56 PM,79
0,319.0,07/19/2021 08:01:19 PM,79
0,319.0,07/19/2021 08:01:19 PM,79
0,633.0,07/19/2021 08:02:01 PM,79
0,1433.0,07/19/2021 08:51:01 PM,79
0,555.0,07/19/2021 08:12:16 PM,79
0,1452.0,07/19/2021 08:34:02 PM,79
0,278.0,07/19/2021 08:06:22 PM,79
0,414.0,07/19/2021 08:32:09 PM,79
0,186.0,07/19/2021 08:08:36 PM,79
0,731.0,07/19/2021 08:18:48 PM,79
0,907.0,07/19/2021 08:59:17 PM,79
0,766.0,07/19/2021 08:06:43 PM,79
0,630.0,07/19/2021 08:05:18 PM,79
0,127.0,07/19/2021 08:23:35 PM,79
0,380.0,07/19/2021 08:46:50 PM,79
0,641.0,07/19/2021 08:40:14 PM,79
0,566.0,07/19/2021 08:11:36 PM,79
0,603.0,07/19/2021 08:09:27 PM,79
0,759.0,07/19/2021 08:09:39 PM,79
0,374.0,07/19/2021 08:54:30 PM,79
0,164.0,07/19/2021 08:52:38 PM,79
0,1603.0,07/19/2021 08:51:00 PM,79
0,743.0,07/19/2021 08:00:03 PM,79
0,662.0,07/19/2021 08:39:39 PM,79
0,240.0,07/19/2021 08:05:28 PM,79
0,1349.0,07/19/2021 08:12:58 PM,79
0,926.0,07/19/2021 08:09:15 PM,79
0,291.0,07/19/2021 08:49:43 PM,79
0,174.0,07/19/2021 08:24:35 PM,79
0,463.0,07/19/2021 08:00:26 PM,79
0,536.0,07/19/2021 08:59:09 PM,79
0,1045.0,07/19/2021 08:39:50 PM,79
0,990.0,07/19/2021 08:27:05 PM,79
0,1487.0,07/19/2021 08:14:45 PM,79
0,673.0,07/19/2021 08:43:34 PM,79
0,1476.0,07/19/2021 08:02:47 PM,79
0,892.0,07/19/2021 08:02:02 PM,79
0,804.0,07/19/2021 08:54:01 PM,79
0,623.0,07/19/2021 08:05:03 PM,79
0,406.0,07/19/2021 08:00:57 PM,79
0,616.0,07/19/2021 08:46:44 PM,79
0,589.0,07/19/2021 08:33:22 PM,79
0,502.0,07/19/2021 08:58:58 PM,79
0,1143.0,07/19/2021 08:26:53 PM,79
0,484.0,07/19/2021 08:17:24 PM,79
0,370.0,07/19/2021 09:56:33 PM,79
0,170.0,07/19/2021 09:48:34 PM,79
0,698.0,07/19/2021 09:20:27 PM,79
0,1185.0,07/19/2021 09:01:08 PM,79
0,1288.0,07/19/2021 09:59:39 PM,79
0,1080.0,07/19/2021 09:21:22 PM,79
0,307.0,07/19/2021 09:44:15 PM,79
0,993.0,07/19/2021 09:09:45 PM,79
0,727.0,07/19/2021 09:18:25 PM,79
0,310.0,07/19/2021 09:56:07 PM,79
0,209.0,07/19/2021 09:06:44 PM,79
0,344.0,07/19/2021 09:50:14 PM,79
0,859.0,07/19/2021 09:49:55 PM,79
0,795.0,07/19/2021 09:46:04 PM,79
0,209.0,07/19/2021 09:52:59 PM,79
0,606.0,07/19/2021 09:57:28 PM,79
0,909.0,07/19/2021 09:15:00 PM,79
0,200.0,07/19/2021 09:49:33 PM,79
0,410.0,07/19/2021 09:39:59 PM,79
0,623.0,07/19/2021 09:08:21 PM,79
0,623.0,07/19/2021 09:08:21 PM,79
0,361.0,07/19/2021 09:19:05 PM,79
0,375.0,07/19/2021 08:58:25 PM,79
0,889.0,07/19/2021 09:41:39 PM,79
0,470.0,07/19/2021 09:10:59 PM,79
0,325.0,07/19/2021 09:09:24 PM,79
0,218.0,07/19/2021 09:46:05 PM,79
0,755.0,07/19/2021 09:38:43 PM,79
0,1728.0,07/19/2021 09:53:48 PM,79
0,205.0,07/19/2021 09:30:39 PM,79
0,423.0,07/19/2021 09:46:59 PM,79
0,302.0,07/19/2021 09:28:51 PM,79
0,527.0,07/19/2021 09:24:40 PM,79
0,663.0,07/19/2021 09:09:26 PM,79
0,618.0,07/19/2021 09:15:30 PM,79
0,229.0,07/19/2021 09:29:08 PM,79
0,540.0,07/19/2021 09:05:00 PM,79
0,1404.0,07/19/2021 09:36:39 PM,79
0,628.0,07/19/2021 09:33:58 PM,79
0,1504.0,07/19/2021 09:47:33 PM,79
0,840.0,07/19/2021 09:55:36 PM,79
0,671.0,07/19/2021 09:11:05 PM,79
0,593.0,07/19/2021 09:49:36 PM,79
0,627.0,07/19/2021 09:22:20 PM,79
0,1393.0,07/19/2021 09:26:58 PM,79
0,1004.0,07/19/2021 09:30:16 PM,79
0,799.0,07/19/2021 09:30:07 PM,79
0,399.0,07/19/2021 09:18:28 PM,79
0,170.0,07/19/2021 09:56:37 PM,79
0,93.0,07/19/2021 09:18:37 PM,79
0,647.0,07/19/2021 09:23:55 PM,79
0,986.0,07/19/2021 09:08:05 PM,79
0,243.0,07/19/2021 09:46:51 PM,79
0,1413.0,07/19/2021 09:47:35 PM,79
0,666.0,07/19/2021 09:18:02 PM,79
0,588.0,07/19/2021 09:31:00 PM,79
0,479.0,07/19/2021 09:04:30 PM,79
0,692.0,07/19/2021 09:20:45 PM,79
0,473.0,07/19/2021 09:08:18 PM,79
0,826.0,07/19/2021 09:34:57 PM,79
0,1100.0,07/19/2021 09:36:15 PM,79
0,231.0,07/19/2021 09:22:19 PM,79
0,224.0,07/19/2021 09:47:59 PM,79
0,601.0,07/19/2021 09:25:03 PM,79
0,575.0,07/19/2021 09:41:48 PM,79
0,464.0,07/19/2021 09:32:10 PM,79
0,724.0,07/19/2021 09:12:40 PM,79
0,555.0,07/19/2021 09:51:26 PM,79
0,310.0,07/19/2021 09:55:52 PM,79
0,432.0,07/19/2021 09:17:04 PM,79
0,420.0,07/19/2021 09:46:50 PM,79
0,470.0,07/19/2021 09:53:33 PM,79
0,737.0,07/19/2021 09:22:36 PM,79
0,512.0,07/19/2021 09:06:50 PM,79
0,500.0,07/19/2021 09:08:33 PM,79
0,954.0,07/19/2021 09:23:55 PM,79
0,748.0,07/19/2021 09:23:41 PM,79
0,785.0,07/19/2021 09:03:41 PM,79
0,619.0,07/19/2021 09:50:27 PM,79
0,501.0,07/19/2021 09:45:33 PM,79
0,460.0,07/19/2021 09:28:49 PM,79
0,1267.0,07/19/2021 09:21:17 PM,79
0,825.0,07/19/2021 09:27:32 PM,79
0,554.0,07/19/2021 09:13:02 PM,79
0,452.0,07/19/2021 09:46:14 PM,79
0,483.0,07/19/2021 09:45:09 PM,79
0,701.0,07/19/2021 09:51:32 PM,79
0,827.0,07/19/2021 09:06:49 PM,79
0,549.0,07/19/2021 09:48:27 PM,79
0,402.0,07/19/2021 09:25:03 PM,79
0,190.0,07/19/2021 09:14:48 PM,79
0,674.0,07/19/2021 09:20:07 PM,79
0,276.0,07/19/2021 09:57:01 PM,79
0,628.0,07/19/2021 09:54:52 PM,79
0,450.0,07/19/2021 09:15:13 PM,79
0,1340.0,07/19/2021 09:51:17 PM,79
0,11.0,07/19/2021 09:32:09 PM,79
0,236.0,07/19/2021 09:30:33 PM,79
0,895.0,07/19/2021 09:00:52 PM,79
0,600.0,07/19/2021 09:19:05 PM,79
0,532.0,07/19/2021 09:03:36 PM,79
0,353.0,07/19/2021 09:02:16 PM,79
0,805.0,07/19/2021 09:49:59 PM,79
0,665.0,07/19/2021 09:15:26 PM,79
0,13.0,07/19/2021 09:06:45 PM,79
0,528.0,07/19/2021 09:06:23 PM,79
0,1155.0,07/19/2021 09:40:10 PM,79
0,844.0,07/19/2021 09:53:35 PM,79
0,647.0,07/19/2021 09:28:38 PM,79
0,1386.0,07/19/2021 09:16:08 PM,79
0,684.0,07/19/2021 09:30:16 PM,79
0,755.0,07/19/2021 10:02:53 PM,79
0,263.0,07/19/2021 10:57:10 PM,79
0,19.0,07/19/2021 10:51:51 PM,79
0,622.0,07/19/2021 10:02:06 PM,79
0,294.0,07/19/2021 10:40:39 PM,79
0,328.0,07/19/2021 10:30:43 PM,79
0,1166.0,07/19/2021 10:43:15 PM,79
0,772.0,07/19/2021 10:25:33 PM,79
0,684.0,07/19/2021 10:42:22 PM,79
0,911.0,07/19/2021 10:34:44 PM,79
0,914.0,07/19/2021 10:14:01 PM,79
0,482.0,07/19/2021 10:21:22 PM,79
0,473.0,07/19/2021 10:53:03 PM,79
0,889.0,07/19/2021 10:15:13 PM,79
0,1345.0,07/19/2021 10:17:26 PM,79
0,282.0,07/19/2021 10:40:00 PM,79
0,1710.0,07/19/2021 10:24:33 PM,79
0,805.0,07/19/2021 10:51:39 PM,79
0,967.0,07/19/2021 10:33:42 PM,79
0,812.0,07/19/2021 10:59:19 PM,79
0,202.0,07/19/2021 10:15:20 PM,79
0,544.0,07/19/2021 10:51:52 PM,79
0,939.0,07/19/2021 10:45:01 PM,79
0,662.0,07/19/2021 10:35:11 PM,79
0,1406.0,07/19/2021 10:11:08 PM,79
0,634.0,07/19/2021 10:06:26 PM,79
0,574.0,07/19/2021 10:20:09 PM,79
0,574.0,07/19/2021 10:20:09 PM,79
0,880.0,07/19/2021 10:41:43 PM,79
0,942.0,07/19/2021 10:00:55 PM,79
0,573.0,07/19/2021 10:28:17 PM,79
0,898.0,07/19/2021 10:00:41 PM,79
0,367.0,07/19/2021 10:16:50 PM,79
0,322.0,07/19/2021 10:29:01 PM,79
0,172.0,07/19/2021 10:53:25 PM,79
0,603.0,07/19/2021 10:07:17 PM,79
0,1112.0,07/19/2021 10:44:43 PM,79
0,767.0,07/19/2021 09:53:34 PM,79
0,411.0,07/19/2021 10:27:59 PM,79
0,749.0,07/19/2021 09:58:43 PM,79
0,575.0,07/19/2021 10:05:26 PM,79
0,710.0,07/19/2021 10:33:32 PM,79
0,954.0,07/19/2021 10:59:22 PM,79
0,671.0,07/19/2021 10:06:54 PM,79
0,1408.0,07/19/2021 10:33:12 PM,79
0,127.0,07/19/2021 10:24:51 PM,79
0,1028.0,07/19/2021 10:47:05 PM,79
0,321.0,07/19/2021 10:15:11 PM,79
0,738.0,07/19/2021 10:44:48 PM,79
0,430.0,07/19/2021 10:09:56 PM,79
0,617.0,07/19/2021 10:41:58 PM,79
0,506.0,07/19/2021 10:45:53 PM,79
0,816.0,07/19/2021 10:21:57 PM,79
0,712.0,07/19/2021 10:59:54 PM,79
0,861.0,07/19/2021 10:17:38 PM,79
0,637.0,07/19/2021 10:37:59 PM,79
0,529.0,07/19/2021 10:29:04 PM,79
0,306.0,07/19/2021 10:25:41 PM,79
0,874.0,07/19/2021 10:51:08 PM,79
0,290.0,07/19/2021 10:38:34 PM,79
0,700.0,07/19/2021 10:31:52 PM,79
0,757.0,07/19/2021 10:43:50 PM,79
0,676.0,07/19/2021 10:59:00 PM,79
0,1120.0,07/19/2021 10:34:20 PM,79
0,562.0,07/19/2021 10:32:14 PM,79
0,1131.0,07/19/2021 10:12:24 PM,79
0,527.0,07/19/2021 10:10:42 PM,79
0,86.0,07/19/2021 10:27:44 PM,79
0,663.0,07/19/2021 10:29:53 PM,79
0,296.0,07/19/2021 10:03:31 PM,79
0,595.0,07/19/2021 10:13:37 PM,79
0,450.0,07/19/2021 10:19:17 PM,79
0,660.0,07/19/2021 10:00:38 PM,79
0,411.0,07/19/2021 10:44:40 PM,79
