weekday,duration,tpep_pickup_datetime,PULocationID
0,954.0,07/19/2021 06:36:30 PM,233
0,708.0,07/19/2021 06:14:24 PM,233
0,729.0,07/19/2021 06:32:50 PM,233
0,515.0,07/19/2021 06:26:14 PM,233
0,541.0,07/19/2021 06:09:39 PM,233
0,518.0,07/19/2021 06:38:25 PM,233
0,2055.0,07/19/2021 06:37:23 PM,233
0,1578.0,07/19/2021 06:06:36 PM,233
0,258.0,07/19/2021 05:58:26 PM,233
0,158.0,07/19/2021 06:00:35 PM,233
0,715.0,07/19/2021 06:18:00 PM,233
0,362.0,07/19/2021 06:51:04 PM,233
0,355.0,07/19/2021 06:45:56 PM,233
0,417.0,07/19/2021 06:28:15 PM,233
0,385.0,07/19/2021 06:58:19 PM,233
0,276.0,07/19/2021 06:57:55 PM,233
0,672.0,07/19/2021 06:35:09 PM,233
0,420.0,07/19/2021 06:15:45 PM,233
0,221.0,07/19/2021 06:17:22 PM,233
0,330.0,07/19/2021 05:59:36 PM,233
0,207.0,07/19/2021 06:48:22 PM,233
0,464.0,07/19/2021 06:41:19 PM,233
0,769.0,07/19/2021 06:10:51 PM,233
0,297.0,07/19/2021 06:55:46 PM,233
0,471.0,07/19/2021 06:46:16 PM,233
0,563.0,07/19/2021 06:42:49 PM,233
0,1591.0,07/19/2021 06:13:42 PM,233
0,399.0,07/19/2021 06:47:02 PM,233
0,358.0,07/19/2021 05:58:45 PM,233
0,357.0,07/19/2021 06:41:51 PM,233
0,254.0,07/19/2021 06:36:41 PM,233
0,593.0,07/19/2021 06:08:32 PM,233
0,426.0,07/19/2021 06:19:54 PM,233
0,638.0,07/19/2021 06:09:29 PM,233
0,1990.0,07/19/2021 06:38:27 PM,233
0,353.0,07/19/2021 06:31:05 PM,233
0,230.0,07/19/2021 06:26:21 PM,233
0,907.0,07/19/2021 06:32:34 PM,233
0,339.0,07/19/2021 06:15:10 PM,233
0,93.0,07/19/2021 06:04:31 PM,233
0,489.0,07/19/2021 06:28:31 PM,233
0,289.0,07/19/2021 06:24:05 PM,233
0,916.0,07/19/2021 06:20:03 PM,233
0,669.0,07/19/2021 06:43:40 PM,233
0,513.0,07/19/2021 06:10:32 PM,233
0,861.0,07/19/2021 06:49:16 PM,233
0,1451.0,07/19/2021 06:21:29 PM,233
0,448.0,07/19/2021 06:03:39 PM,233
0,85856.0,07/19/2021 06:47:54 PM,233
0,415.0,07/19/2021 06:03:21 PM,233
0,449.0,07/19/2021 06:43:37 PM,233
0,335.0,07/19/2021 06:21:46 PM,233
0,277.0,07/19/2021 06:23:54 PM,233
0,1004.0,07/19/2021 06:37:33 PM,233
0,848.0,07/19/2021 06:00:05 PM,233
0,438.0,07/19/2021 06:33:22 PM,233
0,316.0,07/19/2021 06:58:20 PM,233
0,318.0,07/19/2021 06:17:36 PM,233
0,856.0,07/19/2021 06:18:47 PM,233
0,209.0,07/19/2021 06:10:32 PM,233
0,1077.0,07/19/2021 06:00:56 PM,233
0,550.0,07/19/2021 06:34:55 PM,233
0,404.0,07/19/2021 06:12:05 PM,233
0,456.0,07/19/2021 06:02:42 PM,233
0,370.0,07/19/2021 06:10:56 PM,233
0,520.0,07/19/2021 06:41:01 PM,233
0,511.0,07/19/2021 06:45:51 PM,233
0,910.0,07/19/2021 07:30:20 PM,233
0,341.0,07/19/2021 07:09:22 PM,233
0,1113.0,07/19/2021 07:18:09 PM,233
0,394.0,07/19/2021 07:20:48 PM,233
0,1042.0,07/19/2021 07:43:10 PM,233
0,340.0,07/19/2021 07:20:27 PM,233
0,340.0,07/19/2021 07:20:27 PM,233
0,899.0,07/19/2021 07:11:43 PM,233
0,881.0,07/19/2021 07:21:45 PM,233
0,803.0,07/19/2021 07:25:03 PM,233
0,608.0,07/19/2021 07:17:20 PM,233
0,1001.0,07/19/2021 07:08:49 PM,233
0,396.0,07/19/2021 07:06:56 PM,233
0,526.0,07/19/2021 07:27:03 PM,233
0,480.0,07/19/2021 07:45:22 PM,233
0,514.0,07/19/2021 07:23:48 PM,233
0,321.0,07/19/2021 07:20:26 PM,233
0,196.0,07/19/2021 07:08:37 PM,233
0,889.0,07/19/2021 07:16:38 PM,233
0,559.0,07/19/2021 07:01:21 PM,233
0,156.0,07/19/2021 07:01:27 PM,233
0,439.0,07/19/2021 07:08:58 PM,233
0,291.0,07/19/2021 07:26:13 PM,233
0,302.0,07/19/2021 07:49:09 PM,233
0,812.0,07/19/2021 07:26:24 PM,233
0,432.0,07/19/2021 07:19:34 PM,233
0,148.0,07/19/2021 07:20:38 PM,233
0,1815.0,07/19/2021 07:24:50 PM,233
0,757.0,07/19/2021 07:23:46 PM,233
0,619.0,07/19/2021 07:10:03 PM,233
0,446.0,07/19/2021 07:56:07 PM,233
0,1011.0,07/19/2021 07:41:52 PM,233
0,501.0,07/19/2021 07:28:38 PM,233
0,630.0,07/19/2021 07:47:33 PM,233
0,493.0,07/19/2021 07:04:28 PM,233
0,543.0,07/19/2021 07:29:24 PM,233
0,512.0,07/19/2021 07:14:10 PM,233
0,340.0,07/19/2021 07:51:37 PM,233
0,813.0,07/19/2021 07:24:52 PM,233
0,321.0,07/19/2021 07:18:10 PM,233
0,483.0,07/19/2021 07:28:52 PM,233
0,819.0,07/19/2021 07:28:30 PM,233
0,615.0,07/19/2021 07:01:53 PM,233
0,1096.0,07/19/2021 07:27:52 PM,233
0,734.0,07/19/2021 07:24:49 PM,233
0,262.0,07/19/2021 07:01:59 PM,233
0,1557.0,07/19/2021 07:25:04 PM,233
0,691.0,07/19/2021 07:19:14 PM,233
0,696.0,07/19/2021 07:42:32 PM,233
0,652.0,07/19/2021 07:07:56 PM,233
0,855.0,07/19/2021 07:17:27 PM,233
0,431.0,07/19/2021 08:03:44 PM,233
0,773.0,07/19/2021 07:08:22 PM,233
0,484.0,07/19/2021 07:29:21 PM,233
0,408.0,07/19/2021 07:06:31 PM,233
0,620.0,07/19/2021 07:15:16 PM,233
0,3128.0,07/19/2021 07:11:12 PM,233
0,604.0,07/19/2021 07:20:37 PM,233
0,485.0,07/19/2021 07:58:09 PM,233
0,464.0,07/19/2021 07:00:10 PM,233
0,372.0,07/19/2021 07:22:47 PM,233
0,880.0,07/19/2021 06:54:05 PM,233
0,577.0,07/19/2021 07:29:25 PM,233
0,389.0,07/19/2021 07:08:44 PM,233
0,383.0,07/19/2021 07:12:23 PM,233
0,598.0,07/19/2021 07:09:29 PM,233
0,101.0,07/19/2021 07:39:04 PM,233
0,945.0,07/19/2021 07:52:11 PM,233
0,734.0,07/19/2021 07:05:38 PM,233
0,460.0,07/19/2021 07:56:10 PM,233
0,950.0,07/19/2021 07:10:31 PM,233
0,302.0,07/19/2021 06:47:01 PM,233
0,550.0,07/19/2021 07:06:12 PM,233
0,226.0,07/19/2021 07:39:00 PM,233
0,458.0,07/19/2021 07:42:32 PM,233
0,497.0,07/19/2021 07:35:23 PM,233
0,741.0,07/19/2021 07:23:08 PM,233
0,1225.0,07/19/2021 07:27:46 PM,233
0,497.0,07/19/2021 07:47:21 PM,233
0,234.0,07/19/2021 07:42:21 PM,233
0,505.0,07/19/2021 08:23:49 PM,233
0,404.0,07/19/2021 08:14:19 PM,233
0,817.0,07/19/2021 08:55:11 PM,233
0,293.0,07/19/2021 08:26:22 PM,233
0,270.0,07/19/2021 08:17:27 PM,233
0,474.0,07/19/2021 08:09:29 PM,233
0,671.0,07/19/2021 08:23:51 PM,233
0,308.0,07/19/2021 08:00:14 PM,233
0,479.0,07/19/2021 08:05:28 PM,233
0,326.0,07/19/2021 08:56:41 PM,233
0,157.0,07/19/2021 08:07:20 PM,233
0,1845.0,07/19/2021 08:32:38 PM,233
0,465.0,07/19/2021 08:10:28 PM,233
0,863.0,07/19/2021 08:48:05 PM,233
0,309.0,07/19/2021 08:28:52 PM,233
0,483.0,07/19/2021 08:26:41 PM,233
0,753.0,07/19/2021 08:43:30 PM,233
0,466.0,07/19/2021 08:43:18 PM,233
0,1119.0,07/19/2021 08:40:47 PM,233
0,315.0,07/19/2021 08:24:47 PM,233
0,402.0,07/19/2021 08:49:41 PM,233
0,585.0,07/19/2021 08:51:10 PM,233
0,371.0,07/19/2021 08:22:52 PM,233
0,152.0,07/19/2021 08:01:24 PM,233
0,83550.0,07/19/2021 02:07:48 PM,233
0,363.0,07/19/2021 08:42:30 PM,233
0,150.0,07/19/2021 08:06:36 PM,233
0,747.0,07/19/2021 08:56:41 PM,233
0,262.0,07/19/2021 08:21:24 PM,233
0,488.0,07/19/2021 08:26:58 PM,233
0,1545.0,07/19/2021 08:34:37 PM,233
0,529.0,07/19/2021 08:24:44 PM,233
0,189.0,07/19/2021 08:04:01 PM,233
0,375.0,07/19/2021 08:32:27 PM,233
0,440.0,07/19/2021 08:37:31 PM,233
0,282.0,07/19/2021 08:11:38 PM,233
0,861.0,07/19/2021 08:54:32 PM,233
0,1163.0,07/19/2021 08:42:40 PM,233
0,255.0,07/19/2021 08:21:17 PM,233
0,593.0,07/19/2021 08:34:40 PM,233
0,475.0,07/19/2021 08:32:19 PM,233
0,891.0,07/19/2021 08:03:33 PM,233
0,248.0,07/19/2021 08:50:02 PM,233
0,608.0,07/19/2021 08:48:49 PM,233
0,578.0,07/19/2021 08:28:32 PM,233
0,680.0,07/19/2021 08:21:25 PM,233
0,387.0,07/19/2021 08:29:00 PM,233
0,377.0,07/19/2021 08:16:43 PM,233
0,257.0,07/19/2021 08:17:34 PM,233
0,1247.0,07/19/2021 08:36:08 PM,233
0,725.0,07/19/2021 08:35:21 PM,233
0,228.0,07/19/2021 08:25:11 PM,233
0,259.0,07/19/2021 08:40:54 PM,233
0,820.0,07/19/2021 08:05:25 PM,233
0,1121.0,07/19/2021 08:57:54 PM,233
0,818.0,07/19/2021 08:10:20 PM,233
0,912.0,07/19/2021 08:54:40 PM,233
0,354.0,07/19/2021 08:17:44 PM,233
0,479.0,07/19/2021 10:31:21 PM,233
0,553.0,07/19/2021 08:24:05 PM,233
0,248.0,07/19/2021 09:52:49 PM,233
0,1112.0,07/19/2021 09:55:32 PM,233
0,194.0,07/19/2021 09:51:29 PM,233
0,446.0,07/19/2021 09:21:49 PM,233
0,305.0,07/19/2021 09:39:05 PM,233
0,183.0,07/19/2021 09:15:07 PM,233
0,380.0,07/19/2021 09:01:37 PM,233
0,224.0,07/19/2021 09:11:21 PM,233
0,259.0,07/19/2021 09:18:17 PM,233
0,348.0,07/19/2021 09:38:42 PM,233
0,348.0,07/19/2021 09:38:42 PM,233
0,204.0,07/19/2021 09:25:52 PM,233
0,856.0,07/19/2021 09:27:58 PM,233
0,636.0,07/19/2021 09:50:49 PM,233
0,541.0,07/19/2021 09:04:53 PM,233
0,669.0,07/19/2021 09:51:05 PM,233
0,233.0,07/19/2021 09:00:37 PM,233
0,583.0,07/19/2021 09:37:33 PM,233
0,608.0,07/19/2021 09:17:17 PM,233
0,173.0,07/19/2021 09:10:17 PM,233
0,552.0,07/19/2021 09:10:11 PM,233
0,598.0,07/19/2021 09:49:55 PM,233
0,209.0,07/19/2021 09:02:23 PM,233
0,164.0,07/19/2021 09:47:03 PM,233
0,799.0,07/19/2021 09:40:28 PM,233
0,1079.0,07/19/2021 09:54:27 PM,233
0,408.0,07/19/2021 09:32:52 PM,233
0,1145.0,07/19/2021 09:34:22 PM,233
0,1256.0,07/19/2021 09:01:54 PM,233
0,441.0,07/19/2021 09:28:23 PM,233
0,170.0,07/19/2021 09:19:41 PM,233
0,292.0,07/19/2021 09:29:54 PM,233
0,285.0,07/19/2021 09:38:10 PM,233
0,510.0,07/19/2021 09:42:54 PM,233
0,278.0,07/19/2021 09:24:30 PM,233
0,316.0,07/19/2021 08:58:28 PM,233
0,319.0,07/19/2021 08:59:22 PM,233
0,457.0,07/19/2021 09:41:48 PM,233
0,811.0,07/19/2021 09:31:59 PM,233
0,771.0,07/19/2021 09:19:21 PM,233
0,278.0,07/19/2021 10:01:13 PM,233
0,462.0,07/19/2021 09:41:21 PM,233
0,396.0,07/19/2021 09:52:58 PM,233
0,895.0,07/19/2021 09:06:40 PM,233
0,1912.0,07/19/2021 09:27:53 PM,233
0,409.0,07/19/2021 09:31:50 PM,233
0,776.0,07/19/2021 09:17:58 PM,233
0,598.0,07/19/2021 09:15:50 PM,233
0,845.0,07/19/2021 09:37:48 PM,233
0,293.0,07/19/2021 09:10:26 PM,233
0,218.0,07/19/2021 09:52:17 PM,233
0,461.0,07/19/2021 09:05:18 PM,233
0,515.0,07/19/2021 09:28:57 PM,233
0,893.0,07/19/2021 09:42:30 PM,233
0,615.0,07/19/2021 09:34:28 PM,233
0,181.0,07/19/2021 09:35:34 PM,233
0,311.0,07/19/2021 10:14:22 PM,233
0,1409.0,07/19/2021 10:22:39 PM,233
0,578.0,07/19/2021 10:11:48 PM,233
0,369.0,07/19/2021 10:24:50 PM,233
0,374.0,07/19/2021 10:30:45 PM,233
0,425.0,07/19/2021 10:03:46 PM,233
0,213.0,07/19/2021 10:04:10 PM,233
0,325.0,07/19/2021 10:28:16 PM,233
0,629.0,07/19/2021 10:20:47 PM,233
0,675.0,07/19/2021 10:44:45 PM,233
0,208.0,07/19/2021 10:17:23 PM,233
0,612.0,07/19/2021 10:43:43 PM,233
0,228.0,07/19/2021 10:33:26 PM,233
0,240.0,07/19/2021 10:07:49 PM,233
0,176.0,07/19/2021 10:02:11 PM,233
0,869.0,07/19/2021 10:55:04 PM,233
0,628.0,07/19/2021 10:47:40 PM,233
0,289.0,07/19/2021 10:01:30 PM,233
0,595.0,07/19/2021 10:25:00 PM,233
0,613.0,07/19/2021 10:48:05 PM,233
0,583.0,07/19/2021 10:02:46 PM,233
0,710.0,07/19/2021 11:00:46 PM,233
0,258.0,07/19/2021 10:13:40 PM,233
0,583.0,07/19/2021 10:20:14 PM,233
0,527.0,07/19/2021 10:23:29 PM,233
0,451.0,07/19/2021 10:18:44 PM,233
0,435.0,07/19/2021 11:51:28 PM,233
0,1484.0,07/19/2021 10:34:55 PM,233
0,428.0,07/19/2021 10:22:36 PM,233
0,535.0,07/19/2021 10:07:17 PM,233
0,161.0,07/19/2021 10:27:28 PM,233
0,529.0,07/19/2021 10:27:01 PM,233
0,1013.0,07/19/2021 10:16:19 PM,233
0,587.0,07/19/2021 10:49:04 PM,233
0,454.0,07/19/2021 10:33:52 PM,233
0,312.0,07/19/2021 10:04:27 PM,233
0,205.0,07/19/2021 10:00:17 PM,233
0,169.0,07/19/2021 10:02:42 PM,233
0,1019.0,07/19/2021 10:01:55 PM,233
0,247.0,07/19/2021 10:33:11 PM,233
0,262.0,07/19/2021 10:37:30 PM,233
0,102.0,07/19/2021 10:22:29 PM,233
0,868.0,07/19/2021 10:19:20 PM,233
0,247.0,07/19/2021 11:27:49 PM,233
0,219.0,07/19/2021 11:31:52 PM,233
0,316.0,07/19/2021 11:19:20 PM,233
0,380.0,07/19/2021 11:01:49 PM,233
0,497.0,07/19/2021 11:11:40 PM,233
0,572.0,07/19/2021 11:13:51 PM,233
0,393.0,07/19/2021 11:04:32 PM,233
0,1159.0,07/19/2021 11:57:45 PM,233
0,502.0,07/19/2021 11:14:14 PM,233
0,347.0,07/19/2021 11:04:02 PM,233
0,210.0,07/19/2021 11:03:31 PM,233
0,203.0,07/19/2021 11:05:35 PM,233
0,573.0,07/19/2021 11:53:03 PM,233
0,263.0,07/19/2021 11:47:20 PM,233
0,360.0,07/19/2021 11:29:45 PM,233
0,265.0,07/19/2021 11:09:50 PM,233
0,632.0,07/19/2021 11:01:58 PM,233
0,502.0,07/19/2021 11:43:58 PM,233
0,1243.0,07/19/2021 11:25:05 PM,233
0,456.0,07/19/2021 11:01:17 PM,233
0,691.0,07/19/2021 11:54:23 PM,233
0,602.0,07/26/2021 12:31:20 AM,233
0,208.0,07/26/2021 12:43:34 AM,233
0,208.0,07/26/2021 12:43:34 AM,233
0,700.0,07/26/2021 12:01:29 AM,233
0,594.0,07/26/2021 12:33:21 AM,233
0,575.0,07/26/2021 12:26:59 AM,233
0,161.0,07/26/2021 12:16:22 AM,233
0,665.0,07/26/2021 12:00:03 AM,233
0,209.0,07/26/2021 12:30:52 AM,233
0,838.0,07/26/2021 12:55:46 AM,233
0,494.0,07/26/2021 12:30:22 AM,233
0,699.0,07/26/2021 01:35:01 AM,233
0,519.0,07/26/2021 01:47:28 AM,233
0,283.0,07/26/2021 01:09:27 AM,233
0,551.0,07/26/2021 01:10:56 AM,233
0,522.0,07/26/2021 02:00:26 AM,233
0,499.0,07/26/2021 02:41:05 AM,233
0,255.0,07/26/2021 02:48:07 AM,233
0,183.0,07/26/2021 02:23:46 AM,233
0,962.0,07/26/2021 04:36:05 AM,233
0,1259.0,07/26/2021 04:59:49 AM,233
0,496.0,07/26/2021 04:48:11 AM,233
0,1330.0,07/26/2021 05:26:46 AM,233
0,794.0,07/26/2021 05:45:10 AM,233
0,213.0,07/26/2021 06:07:56 AM,233
0,1469.0,07/26/2021 05:30:34 AM,233
0,798.0,07/26/2021 05:33:46 AM,233
0,555.0,07/26/2021 05:07:33 AM,233
0,115.0,07/26/2021 05:51:26 AM,233
0,630.0,07/26/2021 05:26:48 AM,233
0,436.0,07/26/2021 06:50:32 AM,233
0,708.0,07/26/2021 06:39:56 AM,233
0,271.0,07/26/2021 06:56:56 AM,233
0,503.0,07/26/2021 06:39:55 AM,233
0,282.0,07/26/2021 06:59:28 AM,233
0,755.0,07/26/2021 06:45:34 AM,233
0,403.0,07/26/2021 06:00:39 AM,233
0,407.0,07/26/2021 06:13:52 AM,233
0,1038.0,07/26/2021 06:36:41 AM,233
0,354.0,07/26/2021 06:46:28 AM,233
0,431.0,07/26/2021 06:32:59 AM,233
0,682.0,07/26/2021 06:37:59 AM,233
0,595.0,07/26/2021 06:44:27 AM,233
0,1957.0,07/26/2021 06:57:45 AM,233
0,213.0,07/26/2021 06:42:58 AM,233
0,276.0,07/26/2021 06:58:24 AM,233
0,144.0,07/26/2021 06:39:25 AM,233
0,2036.0,07/26/2021 06:31:20 AM,233
0,1098.0,07/26/2021 07:43:17 AM,233
0,514.0,07/26/2021 07:00:41 AM,233
0,220.0,07/26/2021 07:29:56 AM,233
0,1101.0,07/26/2021 07:50:14 AM,233
0,978.0,07/26/2021 07:17:23 AM,233
0,433.0,07/26/2021 07:51:20 AM,233
0,865.0,07/26/2021 07:27:00 AM,233
0,379.0,07/26/2021 07:35:45 AM,233
0,340.0,07/26/2021 07:30:26 AM,233
0,519.0,07/26/2021 07:12:23 AM,233
0,390.0,07/26/2021 07:42:04 AM,233
0,359.0,07/26/2021 07:06:50 AM,233
0,313.0,07/26/2021 07:58:42 AM,233
0,550.0,07/26/2021 07:00:51 AM,233
0,503.0,07/26/2021 07:11:23 AM,233
0,350.0,07/26/2021 07:44:52 AM,233
0,277.0,07/26/2021 07:18:25 AM,233
0,233.0,07/26/2021 07:18:52 AM,233
0,426.0,07/26/2021 07:48:04 AM,233
0,15.0,07/26/2021 07:46:17 AM,233
0,755.0,07/26/2021 07:23:42 AM,233
0,1040.0,07/26/2021 07:58:01 AM,233
0,890.0,07/26/2021 07:45:06 AM,233
0,333.0,07/26/2021 07:12:45 AM,233
0,380.0,07/26/2021 07:35:32 AM,233
0,132.0,07/26/2021 07:00:30 AM,233
0,142.0,07/26/2021 07:23:09 AM,233
0,1961.0,07/26/2021 07:17:39 AM,233
0,471.0,07/26/2021 07:42:20 AM,233
0,360.0,07/26/2021 07:03:03 AM,233
0,647.0,07/26/2021 07:28:41 AM,233
0,599.0,07/26/2021 07:49:33 AM,233
0,413.0,07/26/2021 07:45:43 AM,233
0,299.0,07/26/2021 07:01:11 AM,233
0,1976.0,07/26/2021 07:11:37 AM,233
0,249.0,07/26/2021 07:40:16 AM,233
0,348.0,07/26/2021 07:16:24 AM,233
0,743.0,07/26/2021 07:49:42 AM,233
0,620.0,07/26/2021 07:59:31 AM,233
0,728.0,07/26/2021 07:20:39 AM,233
0,559.0,07/26/2021 07:59:14 AM,233
0,330.0,07/26/2021 07:47:43 AM,233
0,316.0,07/26/2021 07:21:38 AM,233
0,386.0,07/26/2021 07:25:23 AM,233
0,284.0,07/26/2021 07:56:20 AM,233
0,465.0,07/26/2021 07:27:17 AM,233
0,1199.0,07/26/2021 07:34:32 AM,233
0,590.0,07/26/2021 07:44:46 AM,233
0,270.0,07/26/2021 07:01:35 AM,233
0,228.0,07/26/2021 07:47:20 AM,233
0,889.0,07/26/2021 07:35:02 AM,233
0,212.0,07/26/2021 07:20:19 AM,233
0,649.0,07/26/2021 07:34:46 AM,233
0,380.0,07/26/2021 07:51:29 AM,233
0,554.0,07/26/2021 08:57:15 AM,233
0,1470.0,07/26/2021 08:53:11 AM,233
0,456.0,07/26/2021 08:52:32 AM,233
0,933.0,07/26/2021 08:36:02 AM,233
0,765.0,07/26/2021 08:56:04 AM,233
0,399.0,07/26/2021 08:21:31 AM,233
0,377.0,07/26/2021 08:34:33 AM,233
0,170.0,07/26/2021 08:22:10 AM,233
0,1266.0,07/26/2021 08:27:56 AM,233
0,588.0,07/26/2021 07:59:58 AM,233
0,1014.0,07/26/2021 08:10:37 AM,233
0,792.0,07/26/2021 08:42:40 AM,233
0,2211.0,07/26/2021 08:15:45 AM,233
0,196.0,07/26/2021 08:11:43 AM,233
0,968.0,07/26/2021 08:16:45 AM,233
0,1698.0,07/26/2021 08:54:13 AM,233
0,370.0,07/26/2021 08:02:15 AM,233
0,456.0,07/26/2021 08:22:37 AM,233
0,471.0,07/26/2021 07:58:27 AM,233
0,1057.0,07/26/2021 08:18:10 AM,233
0,473.0,07/26/2021 08:34:19 AM,233
0,403.0,07/26/2021 08:56:27 AM,233
0,536.0,07/26/2021 08:10:58 AM,233
0,2587.0,07/26/2021 07:58:46 AM,233
0,689.0,07/26/2021 08:44:32 AM,233
0,272.0,07/26/2021 08:36:55 AM,233
0,690.0,07/26/2021 08:28:14 AM,233
0,344.0,07/26/2021 08:47:16 AM,233
0,425.0,07/26/2021 08:41:56 AM,233
0,462.0,07/26/2021 08:00:57 AM,233
0,389.0,07/26/2021 08:54:35 AM,233
0,451.0,07/26/2021 08:48:01 AM,233
0,670.0,07/26/2021 08:12:33 AM,233
0,415.0,07/26/2021 08:32:36 AM,233
0,332.0,07/26/2021 08:46:35 AM,233
0,259.0,07/26/2021 08:34:42 AM,233
0,289.0,07/26/2021 08:22:01 AM,233
0,103.0,07/26/2021 08:38:55 AM,233
0,749.0,07/26/2021 08:50:21 AM,233
0,1153.0,07/26/2021 08:31:10 AM,233
0,1038.0,07/26/2021 08:58:06 AM,233
0,1361.0,07/26/2021 08:23:47 AM,233
0,934.0,07/26/2021 08:36:03 AM,233
0,476.0,07/26/2021 08:40:23 AM,233
0,434.0,07/26/2021 08:49:29 AM,233
0,521.0,07/26/2021 08:21:28 AM,233
0,1279.0,07/26/2021 08:33:35 AM,233
0,1023.0,07/26/2021 08:30:45 AM,233
0,1019.0,07/26/2021 08:45:46 AM,233
0,449.0,07/26/2021 08:40:47 AM,233
0,309.0,07/26/2021 08:27:03 AM,233
0,773.0,07/26/2021 08:34:09 AM,233
0,734.0,07/26/2021 08:08:20 AM,233
0,809.0,07/26/2021 08:58:54 AM,233
0,9.0,07/26/2021 08:08:50 AM,233
0,2094.0,07/26/2021 08:09:34 AM,233
0,964.0,07/26/2021 08:41:37 AM,233
0,849.0,07/26/2021 08:26:33 AM,233
0,952.0,07/26/2021 08:41:31 AM,233
0,1452.0,07/26/2021 08:23:13 AM,233
0,570.0,07/26/2021 08:49:45 AM,233
0,953.0,07/26/2021 08:40:13 AM,233
0,656.0,07/26/2021 08:06:01 AM,233
0,354.0,07/26/2021 08:04:00 AM,233
0,443.0,07/26/2021 08:19:31 AM,233
0,164.0,07/26/2021 08:00:50 AM,233
0,320.0,07/26/2021 08:00:34 AM,233
0,266.0,07/26/2021 08:29:35 AM,233
0,323.0,07/26/2021 08:36:35 AM,233
0,346.0,07/26/2021 08:09:12 AM,233
0,455.0,07/26/2021 07:57:21 AM,233
0,806.0,07/26/2021 08:56:34 AM,233
0,640.0,07/26/2021 08:46:01 AM,233
0,671.0,07/26/2021 08:38:46 AM,233
0,361.0,07/26/2021 08:19:09 AM,233
0,852.0,07/26/2021 08:09:50 AM,233
0,243.0,07/26/2021 08:44:26 AM,233
0,572.0,07/26/2021 08:32:11 AM,233
0,471.0,07/26/2021 08:42:51 AM,233
0,216.0,07/26/2021 09:40:17 AM,233
0,783.0,07/26/2021 09:53:33 AM,233
0,747.0,07/26/2021 09:33:25 AM,233
0,582.0,07/26/2021 09:51:21 AM,233
0,696.0,07/26/2021 09:47:23 AM,233
0,348.0,07/26/2021 09:54:22 AM,233
0,480.0,07/26/2021 09:17:38 AM,233
0,616.0,07/26/2021 09:06:25 AM,233
0,116.0,07/26/2021 09:49:31 AM,233
0,426.0,07/26/2021 09:39:35 AM,233
0,496.0,07/26/2021 09:02:23 AM,233
0,273.0,07/26/2021 09:08:14 AM,233
0,283.0,07/26/2021 09:04:49 AM,233
0,779.0,07/26/2021 09:30:15 AM,233
0,1138.0,07/26/2021 09:20:36 AM,233
0,1185.0,07/26/2021 09:45:01 AM,233
0,74.0,07/26/2021 08:57:46 AM,233
0,906.0,07/26/2021 09:30:07 AM,233
0,2267.0,07/26/2021 09:55:43 AM,233
0,384.0,07/26/2021 09:42:38 AM,233
0,583.0,07/26/2021 09:41:51 AM,233
0,1041.0,07/26/2021 09:39:51 AM,233
0,663.0,07/26/2021 09:42:24 AM,233
0,1203.0,07/26/2021 09:01:10 AM,233
0,1370.0,07/26/2021 09:44:03 AM,233
0,751.0,07/26/2021 09:24:02 AM,233
0,838.0,07/26/2021 06:06:54 AM,233
0,317.0,07/26/2021 09:13:49 AM,233
0,1465.0,07/26/2021 09:59:26 AM,233
0,517.0,07/26/2021 09:10:11 AM,233
0,441.0,07/26/2021 09:36:10 AM,233
0,701.0,07/26/2021 09:48:21 AM,233
0,736.0,07/26/2021 09:00:19 AM,233
0,1123.0,07/26/2021 09:25:04 AM,233
0,309.0,07/26/2021 09:16:47 AM,233
0,382.0,07/26/2021 09:10:55 AM,233
0,346.0,07/26/2021 09:08:19 AM,233
0,1435.0,07/26/2021 09:11:36 AM,233
0,353.0,07/26/2021 09:35:15 AM,233
0,882.0,07/26/2021 09:00:39 AM,233
0,798.0,07/26/2021 09:40:12 AM,233
0,832.0,07/26/2021 09:25:16 AM,233
0,868.0,07/26/2021 09:38:52 AM,233
0,221.0,07/26/2021 09:34:04 AM,233
0,144.0,07/26/2021 09:52:31 AM,233
0,284.0,07/26/2021 09:48:16 AM,233
0,735.0,07/26/2021 09:31:04 AM,233
0,857.0,07/26/2021 09:52:56 AM,233
0,940.0,07/26/2021 09:02:00 AM,233
0,654.0,07/26/2021 09:00:02 AM,233
0,654.0,07/26/2021 09:21:18 AM,233
0,606.0,07/26/2021 09:42:06 AM,233
0,171.0,07/26/2021 08:39:48 AM,233
0,918.0,07/26/2021 09:00:10 AM,233
0,2204.0,07/26/2021 09:44:15 AM,233
0,490.0,07/26/2021 09:07:06 AM,233
0,875.0,07/26/2021 09:40:37 AM,233
0,599.0,07/26/2021 09:55:45 AM,233
0,704.0,07/26/2021 09:03:02 AM,233
0,1026.0,07/26/2021 09:11:29 AM,233
0,346.0,07/26/2021 09:50:09 AM,233
0,387.0,07/26/2021 09:53:23 AM,233
0,251.0,07/26/2021 09:14:01 AM,233
0,406.0,07/26/2021 09:13:02 AM,233
0,18.0,07/26/2021 09:15:26 AM,233
0,854.0,07/26/2021 09:16:31 AM,233
0,1089.0,07/26/2021 09:01:51 AM,233
0,1178.0,07/26/2021 09:51:42 AM,233
0,932.0,07/26/2021 10:09:07 AM,233
0,333.0,07/26/2021 10:08:27 AM,233
0,1362.0,07/26/2021 10:19:58 AM,233
