weekday,duration,tpep_pickup_datetime,PULocationID
0,619.0,07/12/2021 10:56:42 AM,48
0,77.0,07/12/2021 10:41:45 AM,48
0,466.0,07/12/2021 10:05:52 AM,48
0,1925.0,07/12/2021 10:36:08 AM,48
0,82.0,07/12/2021 10:00:12 AM,48
0,435.0,07/12/2021 10:39:55 AM,48
0,275.0,07/12/2021 09:58:40 AM,48
0,801.0,07/12/2021 10:01:18 AM,48
0,286.0,07/12/2021 10:01:04 AM,48
0,899.0,07/12/2021 10:38:06 AM,48
0,475.0,07/12/2021 10:57:41 AM,48
0,884.0,07/12/2021 10:20:25 AM,48
0,734.0,07/12/2021 10:08:01 AM,48
0,544.0,07/12/2021 10:52:05 AM,48
0,537.0,07/12/2021 10:30:34 AM,48
0,417.0,07/12/2021 10:40:49 AM,48
0,896.0,07/12/2021 10:39:16 AM,48
0,318.0,07/12/2021 10:22:12 AM,48
0,649.0,07/12/2021 10:44:31 AM,48
0,813.0,07/12/2021 10:47:49 AM,48
0,729.0,07/12/2021 10:01:53 AM,48
0,761.0,07/12/2021 10:22:27 AM,48
0,645.0,07/12/2021 10:47:17 AM,48
0,534.0,07/12/2021 10:06:24 AM,48
0,1298.0,07/12/2021 10:44:48 AM,48
0,530.0,07/12/2021 10:51:17 AM,48
0,667.0,07/12/2021 10:20:44 AM,48
0,369.0,07/12/2021 10:17:44 AM,48
0,267.0,07/12/2021 10:28:03 AM,48
0,883.0,07/12/2021 10:56:13 AM,48
0,451.0,07/12/2021 10:36:29 AM,48
0,188.0,07/12/2021 10:17:56 AM,48
0,529.0,07/12/2021 10:50:54 AM,48
0,1569.0,07/12/2021 10:02:24 AM,48
0,1126.0,07/12/2021 10:22:53 AM,48
0,1078.0,07/12/2021 10:27:18 AM,48
0,899.0,07/12/2021 10:12:45 AM,48
0,597.0,07/12/2021 10:57:33 AM,48
0,1364.0,07/12/2021 10:18:43 AM,48
0,547.0,07/12/2021 10:08:37 AM,48
0,304.0,07/12/2021 10:25:21 AM,48
0,2300.0,07/12/2021 10:37:27 AM,48
0,176.0,07/12/2021 10:53:11 AM,48
0,3124.0,07/12/2021 10:03:33 AM,48
0,795.0,07/12/2021 10:15:47 AM,48
0,884.0,07/12/2021 10:57:33 AM,48
0,416.0,07/12/2021 10:28:47 AM,48
0,950.0,07/12/2021 10:52:05 AM,48
0,413.0,07/12/2021 10:42:56 AM,48
0,463.0,07/12/2021 10:27:37 AM,48
0,2387.0,07/12/2021 10:47:58 AM,48
0,654.0,07/12/2021 10:01:51 AM,48
0,826.0,07/12/2021 10:40:55 AM,48
0,612.0,07/12/2021 10:25:06 AM,48
0,471.0,07/12/2021 10:06:58 AM,48
0,583.0,07/12/2021 10:20:19 AM,48
0,197.0,07/12/2021 10:04:18 AM,48
0,289.0,07/12/2021 10:25:08 AM,48
0,479.0,07/12/2021 10:17:10 AM,48
0,276.0,07/12/2021 10:59:18 AM,48
0,947.0,07/12/2021 10:09:26 AM,48
0,1597.0,07/12/2021 10:21:18 AM,48
0,192.0,07/12/2021 10:27:08 AM,48
0,791.0,07/12/2021 10:17:57 AM,48
0,622.0,07/12/2021 10:45:40 AM,48
0,864.0,07/12/2021 10:17:18 AM,48
0,807.0,07/12/2021 10:34:56 AM,48
0,198.0,07/12/2021 10:04:29 AM,48
0,359.0,07/12/2021 10:13:18 AM,48
0,327.0,07/12/2021 10:01:23 AM,48
0,299.0,07/12/2021 10:15:17 AM,48
0,1071.0,07/12/2021 10:06:53 AM,48
0,593.0,07/12/2021 10:26:53 AM,48
0,464.0,07/12/2021 10:44:57 AM,48
0,198.0,07/12/2021 10:34:57 AM,48
0,834.0,07/12/2021 10:06:00 AM,48
0,760.0,07/12/2021 10:02:52 AM,48
0,1014.0,07/12/2021 10:27:35 AM,48
0,1194.0,07/12/2021 10:24:26 AM,48
0,485.0,07/12/2021 10:51:52 AM,48
0,518.0,07/12/2021 10:31:44 AM,48
0,724.0,07/12/2021 10:48:57 AM,48
0,1192.0,07/12/2021 09:14:54 AM,48
0,406.0,07/12/2021 10:31:20 AM,48
0,234.0,07/12/2021 10:56:06 AM,48
0,2263.0,07/12/2021 10:10:02 AM,48
0,414.0,07/12/2021 10:52:20 AM,48
0,838.0,07/12/2021 10:30:12 AM,48
0,401.0,07/12/2021 10:28:52 AM,48
0,364.0,07/12/2021 10:50:41 AM,48
0,834.0,07/12/2021 10:31:21 AM,48
0,331.0,07/12/2021 10:49:26 AM,48
0,552.0,07/12/2021 10:39:56 AM,48
0,1803.0,07/12/2021 11:01:25 AM,48
0,3019.0,07/12/2021 11:37:17 AM,48
0,329.0,07/12/2021 11:06:58 AM,48
0,105.0,07/12/2021 11:56:09 AM,48
0,704.0,07/12/2021 11:09:46 AM,48
0,120.0,07/12/2021 11:21:02 AM,48
0,433.0,07/12/2021 11:38:58 AM,48
0,614.0,07/12/2021 11:39:30 AM,48
0,1099.0,07/12/2021 11:17:26 AM,48
0,936.0,07/12/2021 11:21:34 AM,48
0,356.0,07/12/2021 11:01:53 AM,48
0,1387.0,07/12/2021 11:10:36 AM,48
0,750.0,07/12/2021 11:42:08 AM,48
0,2065.0,07/12/2021 11:40:39 AM,48
0,221.0,07/12/2021 11:09:51 AM,48
0,945.0,07/12/2021 11:02:17 AM,48
0,289.0,07/12/2021 11:16:20 AM,48
0,567.0,07/12/2021 10:50:12 AM,48
0,364.0,07/12/2021 11:56:03 AM,48
0,219.0,07/12/2021 11:18:54 AM,48
0,274.0,07/12/2021 11:52:01 AM,48
0,801.0,07/12/2021 11:10:05 AM,48
0,529.0,07/12/2021 11:15:47 AM,48
0,277.0,07/12/2021 11:19:17 AM,48
0,83273.0,07/12/2021 07:21:32 AM,48
0,269.0,07/12/2021 11:00:24 AM,48
0,162.0,07/12/2021 11:44:53 AM,48
0,822.0,07/12/2021 11:43:42 AM,48
0,678.0,07/12/2021 11:14:40 AM,48
0,1054.0,07/12/2021 11:28:41 AM,48
0,1473.0,07/12/2021 11:51:33 AM,48
0,718.0,07/12/2021 11:25:09 AM,48
0,263.0,07/12/2021 09:33:31 AM,48
0,356.0,07/12/2021 11:56:33 AM,48
0,643.0,07/12/2021 11:47:43 AM,48
0,604.0,07/12/2021 11:11:15 AM,48
0,921.0,07/12/2021 11:21:32 AM,48
0,1683.0,07/12/2021 11:49:38 AM,48
0,944.0,07/12/2021 11:20:33 AM,48
0,476.0,07/12/2021 11:24:57 AM,48
0,605.0,07/12/2021 11:58:55 AM,48
0,1019.0,07/12/2021 11:56:11 AM,48
0,313.0,07/12/2021 11:40:29 AM,48
0,1065.0,07/12/2021 11:41:03 AM,48
0,406.0,07/12/2021 10:59:51 AM,48
0,896.0,07/12/2021 11:49:36 AM,48
0,712.0,07/12/2021 11:48:18 AM,48
0,1206.0,07/12/2021 11:18:28 AM,48
0,853.0,07/12/2021 11:12:48 AM,48
0,303.0,07/12/2021 11:34:30 AM,48
0,163.0,07/12/2021 11:13:02 AM,48
0,120.0,07/12/2021 11:00:14 AM,48
0,371.0,07/12/2021 11:12:41 AM,48
0,1265.0,07/12/2021 11:23:01 AM,48
0,1084.0,07/12/2021 11:50:06 AM,48
0,689.0,07/12/2021 11:05:47 AM,48
0,426.0,07/12/2021 11:23:05 AM,48
0,207.0,07/12/2021 11:25:19 AM,48
0,560.0,07/12/2021 11:54:12 AM,48
0,747.0,07/12/2021 11:05:16 AM,48
0,202.0,07/12/2021 11:29:03 AM,48
0,578.0,07/12/2021 11:30:36 AM,48
0,28.0,07/12/2021 11:34:41 AM,48
0,512.0,07/12/2021 11:16:42 AM,48
0,563.0,07/12/2021 11:38:13 AM,48
0,176.0,07/12/2021 11:04:25 AM,48
0,551.0,07/12/2021 11:50:44 AM,48
0,869.0,07/12/2021 11:54:03 AM,48
0,631.0,07/12/2021 11:57:26 AM,48
0,1053.0,07/12/2021 11:26:43 AM,48
0,544.0,07/12/2021 11:14:49 AM,48
0,563.0,07/12/2021 11:41:59 AM,48
0,2893.0,07/12/2021 11:10:16 AM,48
0,676.0,07/12/2021 11:07:04 AM,48
0,3170.0,07/12/2021 11:52:46 AM,48
0,865.0,07/12/2021 10:59:02 AM,48
0,443.0,07/12/2021 11:52:48 AM,48
0,585.0,07/12/2021 11:16:31 AM,48
0,1218.0,07/12/2021 11:46:24 AM,48
0,1737.0,07/12/2021 11:11:06 AM,48
0,233.0,07/12/2021 11:48:41 AM,48
0,418.0,07/12/2021 11:48:06 AM,48
0,285.0,07/12/2021 11:30:46 AM,48
0,248.0,07/12/2021 11:39:25 AM,48
0,387.0,07/12/2021 11:46:02 AM,48
0,1106.0,07/12/2021 11:06:23 AM,48
0,410.0,07/12/2021 11:07:43 AM,48
0,341.0,07/12/2021 11:54:56 AM,48
0,463.0,07/12/2021 11:35:59 AM,48
0,400.0,07/12/2021 11:56:26 AM,48
0,840.0,07/12/2021 11:59:42 AM,48
0,192.0,07/12/2021 11:18:14 AM,48
0,499.0,07/12/2021 11:04:34 AM,48
0,663.0,07/12/2021 11:29:33 AM,48
0,397.0,07/12/2021 11:04:25 AM,48
0,653.0,07/12/2021 11:38:00 AM,48
0,1001.0,07/12/2021 11:31:40 AM,48
0,336.0,07/12/2021 11:23:27 AM,48
0,1141.0,07/12/2021 11:48:13 AM,48
0,1676.0,07/12/2021 11:35:42 AM,48
0,275.0,07/12/2021 10:52:52 AM,48
0,960.0,07/12/2021 11:15:48 AM,48
0,1643.0,07/12/2021 11:56:54 AM,48
0,934.0,07/12/2021 11:06:29 AM,48
0,891.0,07/12/2021 11:14:07 AM,48
0,215.0,07/12/2021 11:56:35 AM,48
0,236.0,07/12/2021 11:34:29 AM,48
0,723.0,07/12/2021 11:11:14 AM,48
0,307.0,07/12/2021 11:28:30 AM,48
0,544.0,07/12/2021 10:59:10 AM,48
0,862.0,07/12/2021 11:02:38 AM,48
0,471.0,07/12/2021 11:19:55 AM,48
0,1161.0,07/12/2021 11:40:46 AM,48
0,862.0,07/12/2021 11:19:21 AM,48
0,346.0,07/12/2021 11:06:38 AM,48
0,346.0,07/12/2021 11:06:38 AM,48
0,1605.0,07/12/2021 11:34:15 AM,48
0,302.0,07/12/2021 11:27:56 AM,48
0,3.0,07/12/2021 11:13:20 AM,48
0,675.0,07/12/2021 11:56:12 AM,48
0,661.0,07/12/2021 11:29:24 AM,48
0,1617.0,07/12/2021 11:17:19 AM,48
0,298.0,07/12/2021 11:04:46 AM,48
0,808.0,07/12/2021 11:31:27 AM,48
0,455.0,07/12/2021 11:35:45 AM,48
0,391.0,07/12/2021 11:24:58 AM,48
0,391.0,07/12/2021 11:24:58 AM,48
0,208.0,07/12/2021 10:59:43 AM,48
0,652.0,07/12/2021 11:31:48 AM,48
0,2675.0,07/12/2021 11:23:42 AM,48
0,896.0,07/12/2021 11:47:01 AM,48
0,1520.0,07/12/2021 11:07:06 AM,48
0,435.0,07/12/2021 11:04:30 AM,48
0,1029.0,07/12/2021 11:20:55 AM,48
0,996.0,07/12/2021 11:11:45 AM,48
0,1287.0,07/12/2021 12:31:29 PM,48
0,1551.0,07/12/2021 12:55:13 PM,48
0,399.0,07/12/2021 12:44:46 PM,48
0,1105.0,07/12/2021 12:41:01 PM,48
0,1213.0,07/12/2021 12:12:13 PM,48
0,1081.0,07/12/2021 12:35:56 PM,48
0,693.0,07/12/2021 12:32:49 PM,48
0,549.0,07/12/2021 12:44:22 PM,48
0,522.0,07/12/2021 12:01:23 PM,48
0,283.0,07/12/2021 12:25:24 PM,48
0,427.0,07/12/2021 12:09:45 PM,48
0,919.0,07/12/2021 12:02:56 PM,48
0,1088.0,07/12/2021 12:47:46 PM,48
0,1271.0,07/12/2021 12:26:28 PM,48
0,946.0,07/12/2021 12:05:54 PM,48
0,1909.0,07/12/2021 12:09:38 PM,48
0,411.0,07/12/2021 12:59:34 PM,48
0,1507.0,07/12/2021 12:05:23 PM,48
0,624.0,07/12/2021 01:00:26 PM,48
0,648.0,07/12/2021 12:28:56 PM,48
0,1422.0,07/12/2021 12:26:25 PM,48
0,751.0,07/12/2021 12:50:21 PM,48
0,462.0,07/12/2021 12:01:10 PM,48
0,1003.0,07/12/2021 12:35:00 PM,48
0,173.0,07/12/2021 12:25:42 PM,48
0,1666.0,07/12/2021 12:15:04 PM,48
0,539.0,07/12/2021 12:11:47 PM,48
0,597.0,07/12/2021 12:39:49 PM,48
0,292.0,07/12/2021 12:23:03 PM,48
0,365.0,07/12/2021 12:26:10 PM,48
0,654.0,07/12/2021 12:51:57 PM,48
0,694.0,07/12/2021 12:41:41 PM,48
0,191.0,07/12/2021 12:22:53 PM,48
0,566.0,07/12/2021 12:31:16 PM,48
0,1125.0,07/12/2021 12:05:10 PM,48
0,962.0,07/12/2021 12:43:05 PM,48
0,250.0,07/12/2021 12:26:36 PM,48
0,539.0,07/12/2021 12:49:47 PM,48
0,100.0,07/12/2021 11:58:25 AM,48
0,100.0,07/12/2021 11:58:25 AM,48
0,460.0,07/12/2021 12:20:58 PM,48
0,1782.0,07/12/2021 12:24:04 PM,48
0,756.0,07/12/2021 11:58:07 AM,48
0,161.0,07/12/2021 12:17:19 PM,48
0,474.0,07/12/2021 12:50:05 PM,48
0,745.0,07/12/2021 12:12:46 PM,48
0,2687.0,07/12/2021 12:18:20 PM,48
0,313.0,07/12/2021 12:07:43 PM,48
0,717.0,07/12/2021 12:27:05 PM,48
0,216.0,07/12/2021 11:56:29 AM,48
0,327.0,07/12/2021 12:31:28 PM,48
0,356.0,07/12/2021 12:43:51 PM,48
0,211.0,07/12/2021 12:51:08 PM,48
0,1229.0,07/12/2021 12:03:46 PM,48
0,227.0,07/12/2021 12:43:42 PM,48
0,405.0,07/12/2021 12:40:26 PM,48
0,601.0,07/12/2021 12:44:52 PM,48
0,146.0,07/12/2021 12:51:11 PM,48
0,611.0,07/12/2021 12:23:43 PM,48
0,1236.0,07/12/2021 12:58:13 PM,48
0,744.0,07/12/2021 11:59:01 AM,48
0,1749.0,07/12/2021 12:38:54 PM,48
0,555.0,07/12/2021 12:55:04 PM,48
0,365.0,07/12/2021 12:37:15 PM,48
0,1387.0,07/12/2021 12:24:01 PM,48
0,732.0,07/12/2021 12:12:28 PM,48
0,516.0,07/12/2021 12:26:52 PM,48
0,217.0,07/12/2021 12:17:14 PM,48
0,1227.0,07/12/2021 12:54:41 PM,48
0,731.0,07/12/2021 12:17:12 PM,48
0,982.0,07/12/2021 12:46:02 PM,48
0,653.0,07/12/2021 12:37:21 PM,48
0,1372.0,07/12/2021 12:45:32 PM,48
0,365.0,07/12/2021 12:03:51 PM,48
0,634.0,07/12/2021 12:09:31 PM,48
0,691.0,07/12/2021 12:09:59 PM,48
0,1170.0,07/12/2021 12:22:12 PM,48
0,522.0,07/12/2021 12:18:58 PM,48
0,129.0,07/12/2021 12:48:26 PM,48
0,627.0,07/12/2021 11:59:48 AM,48
0,335.0,07/12/2021 12:14:59 PM,48
0,247.0,07/12/2021 12:49:36 PM,48
0,529.0,07/12/2021 12:42:55 PM,48
0,240.0,07/12/2021 12:57:20 PM,48
0,727.0,07/12/2021 12:15:52 PM,48
0,660.0,07/12/2021 12:09:23 PM,48
0,920.0,07/12/2021 12:17:58 PM,48
0,780.0,07/12/2021 12:41:56 PM,48
0,657.0,07/12/2021 12:15:14 PM,48
0,414.0,07/12/2021 12:46:14 PM,48
0,529.0,07/12/2021 12:12:49 PM,48
0,256.0,07/12/2021 12:47:53 PM,48
0,769.0,07/12/2021 12:44:54 PM,48
0,932.0,07/12/2021 12:37:38 PM,48
0,254.0,07/12/2021 12:14:21 PM,48
0,298.0,07/12/2021 12:08:04 PM,48
0,208.0,07/12/2021 12:49:55 PM,48
0,552.0,07/12/2021 12:55:24 PM,48
0,1801.0,07/12/2021 12:06:15 PM,48
0,930.0,07/12/2021 12:32:45 PM,48
0,301.0,07/12/2021 12:23:40 PM,48
0,394.0,07/12/2021 12:39:54 PM,48
0,435.0,07/12/2021 12:42:20 PM,48
0,640.0,07/12/2021 12:14:59 PM,48
0,313.0,07/12/2021 12:30:40 PM,48
0,477.0,07/12/2021 12:30:40 PM,48
0,786.0,07/12/2021 12:42:21 PM,48
0,1680.0,07/12/2021 12:24:53 PM,48
0,755.0,07/12/2021 12:09:55 PM,48
0,652.0,07/12/2021 12:05:09 PM,48
0,363.0,07/12/2021 12:02:11 PM,48
0,3865.0,07/12/2021 12:03:52 PM,48
0,464.0,07/12/2021 12:01:08 PM,48
0,809.0,07/12/2021 12:35:04 PM,48
0,470.0,07/12/2021 12:53:15 PM,48
0,3384.0,07/12/2021 12:16:15 PM,48
0,724.0,07/12/2021 12:58:41 PM,48
0,782.0,07/12/2021 01:47:06 PM,48
0,1060.0,07/12/2021 01:43:35 PM,48
0,275.0,07/12/2021 01:52:52 PM,48
0,547.0,07/12/2021 01:11:15 PM,48
0,894.0,07/12/2021 01:23:03 PM,48
0,532.0,07/12/2021 01:01:15 PM,48
0,365.0,07/12/2021 01:01:53 PM,48
0,433.0,07/12/2021 01:09:52 PM,48
0,803.0,07/12/2021 01:51:01 PM,48
0,935.0,07/12/2021 01:25:20 PM,48
0,789.0,07/12/2021 01:53:19 PM,48
0,552.0,07/12/2021 01:39:14 PM,48
0,338.0,07/12/2021 01:21:43 PM,48
0,875.0,07/12/2021 01:29:06 PM,48
0,684.0,07/12/2021 01:42:04 PM,48
0,412.0,07/12/2021 01:00:25 PM,48
0,578.0,07/12/2021 01:48:00 PM,48
0,1132.0,07/12/2021 01:35:54 PM,48
0,450.0,07/12/2021 01:17:40 PM,48
0,389.0,07/12/2021 01:02:18 PM,48
0,384.0,07/12/2021 01:49:56 PM,48
0,103.0,07/12/2021 01:25:29 PM,48
0,1078.0,07/12/2021 01:32:19 PM,48
0,743.0,07/12/2021 01:02:17 PM,48
0,928.0,07/12/2021 01:46:06 PM,48
0,1209.0,07/12/2021 01:48:26 PM,48
0,775.0,07/12/2021 01:58:43 PM,48
0,633.0,07/12/2021 01:58:40 PM,48
0,828.0,07/12/2021 01:05:51 PM,48
0,248.0,07/12/2021 01:23:46 PM,48
0,755.0,07/12/2021 01:58:24 PM,48
0,873.0,07/12/2021 01:52:43 PM,48
0,490.0,07/12/2021 01:58:29 PM,48
0,158.0,07/12/2021 01:19:46 PM,48
0,615.0,07/12/2021 12:57:13 PM,48
0,825.0,07/12/2021 01:20:08 PM,48
0,610.0,07/12/2021 01:19:59 PM,48
0,380.0,07/12/2021 01:53:04 PM,48
0,393.0,07/12/2021 01:12:03 PM,48
0,801.0,07/12/2021 01:49:18 PM,48
0,519.0,07/12/2021 01:34:03 PM,48
0,2725.0,07/12/2021 01:01:56 PM,48
0,291.0,07/12/2021 01:09:41 PM,48
0,446.0,07/12/2021 01:25:05 PM,48
0,606.0,07/12/2021 01:33:00 PM,48
0,238.0,07/12/2021 01:22:21 PM,48
0,1596.0,07/12/2021 01:00:01 PM,48
0,1968.0,07/12/2021 01:37:45 PM,48
0,895.0,07/12/2021 01:34:00 PM,48
0,421.0,07/12/2021 01:20:09 PM,48
0,662.0,07/12/2021 01:40:27 PM,48
0,764.0,07/12/2021 01:19:30 PM,48
0,238.0,07/12/2021 01:57:38 PM,48
0,240.0,07/12/2021 01:07:29 PM,48
0,616.0,07/12/2021 01:05:25 PM,48
0,1939.0,07/12/2021 01:05:07 PM,48
0,618.0,07/12/2021 01:04:16 PM,48
0,721.0,07/12/2021 01:39:38 PM,48
0,336.0,07/12/2021 01:43:00 PM,48
0,773.0,07/12/2021 01:27:09 PM,48
0,167.0,07/12/2021 01:10:06 PM,48
0,83179.0,07/12/2021 02:52:36 PM,48
0,149.0,07/12/2021 01:09:27 PM,48
0,1015.0,07/12/2021 12:59:28 PM,48
0,3461.0,07/12/2021 01:48:08 PM,48
0,545.0,07/12/2021 01:12:28 PM,48
0,2711.0,07/12/2021 01:02:22 PM,48
0,371.0,07/12/2021 01:40:34 PM,48
0,790.0,07/12/2021 01:30:30 PM,48
0,281.0,07/12/2021 01:38:13 PM,48
0,807.0,07/12/2021 01:48:49 PM,48
0,1140.0,07/12/2021 01:00:02 PM,48
0,424.0,07/12/2021 01:33:56 PM,48
0,498.0,07/12/2021 01:21:54 PM,48
0,1111.0,07/12/2021 12:58:00 PM,48
0,625.0,07/12/2021 01:45:12 PM,48
0,729.0,07/12/2021 01:11:35 PM,48
0,79.0,07/12/2021 01:29:38 PM,48
0,302.0,07/12/2021 01:19:15 PM,48
0,519.0,07/12/2021 01:50:49 PM,48
0,711.0,07/12/2021 01:08:31 PM,48
0,771.0,07/12/2021 01:30:26 PM,48
0,876.0,07/12/2021 01:21:29 PM,48
0,416.0,07/12/2021 01:04:03 PM,48
0,1817.0,07/12/2021 01:11:01 PM,48
0,368.0,07/12/2021 01:31:36 PM,48
0,140.0,07/12/2021 01:12:39 PM,48
0,574.0,07/12/2021 02:30:13 PM,48
0,775.0,07/12/2021 02:00:34 PM,48
0,1097.0,07/12/2021 02:40:37 PM,48
0,186.0,07/12/2021 02:26:16 PM,48
0,529.0,07/12/2021 02:03:49 PM,48
0,643.0,07/12/2021 02:14:00 PM,48
0,691.0,07/12/2021 02:52:28 PM,48
0,442.0,07/12/2021 02:15:39 PM,48
0,400.0,07/12/2021 02:27:06 PM,48
0,958.0,07/12/2021 02:47:24 PM,48
0,1661.0,07/12/2021 02:12:13 PM,48
0,1000.0,07/12/2021 02:17:17 PM,48
0,1198.0,07/12/2021 02:21:02 PM,48
0,486.0,07/12/2021 02:09:25 PM,48
0,259.0,07/12/2021 02:30:34 PM,48
0,228.0,07/12/2021 02:00:50 PM,48
0,431.0,07/12/2021 02:09:03 PM,48
0,2236.0,07/12/2021 02:29:15 PM,48
0,674.0,07/12/2021 02:21:48 PM,48
0,395.0,07/12/2021 02:43:34 PM,48
0,406.0,07/12/2021 02:29:12 PM,48
0,438.0,07/12/2021 02:05:06 PM,48
0,1388.0,07/12/2021 02:36:41 PM,48
0,266.0,07/12/2021 02:48:01 PM,48
0,205.0,07/12/2021 02:25:10 PM,48
0,931.0,07/12/2021 02:59:03 PM,48
0,286.0,07/12/2021 02:03:34 PM,48
0,400.0,07/12/2021 01:57:11 PM,48
0,424.0,07/12/2021 02:49:10 PM,48
0,1272.0,07/12/2021 02:30:18 PM,48
0,828.0,07/12/2021 02:57:35 PM,48
0,448.0,07/12/2021 02:39:17 PM,48
0,418.0,07/12/2021 02:06:41 PM,48
0,327.0,07/12/2021 02:34:16 PM,48
0,1191.0,07/12/2021 02:59:39 PM,48
0,371.0,07/12/2021 02:53:54 PM,48
0,586.0,07/12/2021 02:27:52 PM,48
0,299.0,07/12/2021 02:29:37 PM,48
0,273.0,07/12/2021 02:35:31 PM,48
0,689.0,07/12/2021 02:39:24 PM,48
0,1169.0,07/12/2021 02:56:01 PM,48
0,505.0,07/12/2021 02:09:08 PM,48
0,414.0,07/12/2021 02:59:29 PM,48
0,172.0,07/12/2021 02:41:05 PM,48
0,536.0,07/12/2021 02:52:46 PM,48
0,2047.0,07/12/2021 02:10:41 PM,48
0,367.0,07/12/2021 02:24:46 PM,48
0,2639.0,07/12/2021 02:20:59 PM,48
0,680.0,07/12/2021 02:27:36 PM,48
0,344.0,07/12/2021 02:52:18 PM,48
0,580.0,07/12/2021 02:21:08 PM,48
0,414.0,07/12/2021 02:32:36 PM,48
0,177.0,07/12/2021 02:23:53 PM,48
0,186.0,07/12/2021 02:47:14 PM,48
0,545.0,07/12/2021 02:36:38 PM,48
0,907.0,07/12/2021 02:57:39 PM,48
0,692.0,07/12/2021 02:04:15 PM,48
0,812.0,07/12/2021 02:06:35 PM,48
0,1367.0,07/12/2021 02:10:24 PM,48
0,492.0,07/12/2021 02:03:53 PM,48
0,660.0,07/12/2021 02:40:45 PM,48
0,1591.0,07/12/2021 02:12:07 PM,48
0,428.0,07/12/2021 02:42:59 PM,48
0,825.0,07/12/2021 02:44:19 PM,48
0,805.0,07/12/2021 02:34:20 PM,48
0,270.0,07/12/2021 02:24:48 PM,48
0,1435.0,07/12/2021 02:10:06 PM,48
0,179.0,07/12/2021 02:53:15 PM,48
0,509.0,07/12/2021 02:24:55 PM,48
0,751.0,07/12/2021 02:56:24 PM,48
0,529.0,07/12/2021 02:21:41 PM,48
0,1268.0,07/12/2021 02:24:48 PM,48
0,2679.0,07/12/2021 02:33:49 PM,48
0,413.0,07/12/2021 02:46:52 PM,48
0,811.0,07/12/2021 02:21:57 PM,48
0,741.0,07/12/2021 02:06:59 PM,48
0,379.0,07/12/2021 02:12:48 PM,48
0,253.0,07/12/2021 02:41:25 PM,48
0,498.0,07/12/2021 02:31:33 PM,48
0,771.0,07/12/2021 02:30:13 PM,48
0,1221.0,07/12/2021 02:44:17 PM,48
0,433.0,07/12/2021 02:45:55 PM,48
0,405.0,07/12/2021 02:34:32 PM,48
0,413.0,07/12/2021 02:24:47 PM,48
0,295.0,07/12/2021 02:00:23 PM,48
0,428.0,07/12/2021 02:20:32 PM,48
0,280.0,07/12/2021 02:37:44 PM,48
0,674.0,07/12/2021 02:59:50 PM,48
0,230.0,07/12/2021 02:24:59 PM,48
0,539.0,07/12/2021 02:16:16 PM,48
0,1005.0,07/12/2021 02:55:54 PM,48
0,436.0,07/12/2021 02:23:06 PM,48
0,467.0,07/12/2021 02:07:50 PM,48
0,1103.0,07/12/2021 02:45:13 PM,48
0,1158.0,07/12/2021 02:13:20 PM,48
0,366.0,07/12/2021 02:04:28 PM,48
0,647.0,07/12/2021 02:32:03 PM,48
0,889.0,07/12/2021 02:22:26 PM,48
0,119.0,07/12/2021 02:12:15 PM,48
0,584.0,07/12/2021 02:38:33 PM,48
0,445.0,07/12/2021 02:47:25 PM,48
0,525.0,07/12/2021 02:33:14 PM,48
0,749.0,07/12/2021 02:23:37 PM,48
0,681.0,07/12/2021 02:03:46 PM,48
0,745.0,07/12/2021 02:58:02 PM,48
0,585.0,07/12/2021 02:39:36 PM,48
0,704.0,07/12/2021 02:47:06 PM,48
0,653.0,07/12/2021 02:13:08 PM,48
0,562.0,07/12/2021 02:27:52 PM,48
0,187.0,07/12/2021 02:44:38 PM,48
0,522.0,07/12/2021 02:54:30 PM,48
0,937.0,07/12/2021 02:32:34 PM,48
0,1148.0,07/12/2021 02:52:54 PM,48
0,488.0,07/12/2021 02:52:45 PM,48
0,1905.0,07/12/2021 02:30:06 PM,48
0,741.0,07/12/2021 02:03:07 PM,48
0,363.0,07/12/2021 02:54:23 PM,48
0,559.0,07/12/2021 02:39:57 PM,48
0,1404.0,07/12/2021 02:58:23 PM,48
0,1288.0,07/12/2021 02:20:16 PM,48
0,531.0,07/12/2021 03:53:42 PM,48
0,825.0,07/12/2021 03:15:53 PM,48
0,928.0,07/12/2021 03:11:17 PM,48
0,467.0,07/12/2021 03:10:31 PM,48
0,309.0,07/12/2021 03:57:28 PM,48
0,724.0,07/12/2021 03:55:07 PM,48
0,830.0,07/12/2021 03:01:54 PM,48
0,584.0,07/12/2021 03:41:20 PM,48
0,379.0,07/12/2021 03:01:11 PM,48
0,345.0,07/12/2021 03:15:21 PM,48
0,795.0,07/12/2021 03:42:34 PM,48
0,380.0,07/12/2021 03:05:56 PM,48
0,684.0,07/12/2021 03:09:16 PM,48
0,282.0,07/12/2021 03:13:11 PM,48
0,372.0,07/12/2021 03:42:13 PM,48
0,670.0,07/12/2021 03:05:59 PM,48
0,497.0,07/12/2021 03:18:25 PM,48
0,546.0,07/12/2021 03:00:00 PM,48
0,1084.0,07/12/2021 03:07:56 PM,48
0,1670.0,07/12/2021 03:30:50 PM,48
0,1179.0,07/12/2021 03:15:01 PM,48
0,3165.0,07/12/2021 03:25:58 PM,48
0,1113.0,07/12/2021 03:54:59 PM,48
0,167.0,07/12/2021 03:17:38 PM,48
0,797.0,07/12/2021 03:27:43 PM,48
