weekday,duration,tpep_pickup_datetime,PULocationID
0,929.0,07/12/2021 12:44:28 PM,263
0,525.0,07/12/2021 12:53:32 PM,263
0,266.0,07/12/2021 12:51:32 PM,263
0,956.0,07/12/2021 12:13:30 PM,263
0,274.0,07/12/2021 12:10:35 PM,263
0,1183.0,07/12/2021 12:37:40 PM,263
0,359.0,07/12/2021 12:21:21 PM,263
0,1093.0,07/12/2021 12:30:50 PM,263
0,361.0,07/12/2021 12:37:53 PM,263
0,86215.0,07/12/2021 12:01:47 PM,263
0,381.0,07/12/2021 12:48:36 PM,263
0,432.0,07/12/2021 12:09:16 PM,263
0,1287.0,07/12/2021 12:53:22 PM,263
0,316.0,07/12/2021 12:36:43 PM,263
0,267.0,07/12/2021 12:46:00 PM,263
0,345.0,07/12/2021 12:16:17 PM,263
0,1051.0,07/12/2021 12:07:36 PM,263
0,1424.0,07/12/2021 12:22:09 PM,263
0,782.0,07/12/2021 12:43:17 PM,263
0,869.0,07/12/2021 12:08:47 PM,263
0,550.0,07/12/2021 12:12:20 PM,263
0,435.0,07/12/2021 12:04:00 PM,263
0,1497.0,07/12/2021 12:06:17 PM,263
0,484.0,07/12/2021 12:27:48 PM,263
0,542.0,07/12/2021 12:13:55 PM,263
0,346.0,07/12/2021 11:55:26 AM,263
0,363.0,07/12/2021 12:12:23 PM,263
0,468.0,07/12/2021 12:07:40 PM,263
0,840.0,07/12/2021 12:44:50 PM,263
0,417.0,07/12/2021 12:56:48 PM,263
0,384.0,07/12/2021 12:12:41 PM,263
0,312.0,07/12/2021 12:48:23 PM,263
0,634.0,07/12/2021 12:17:07 PM,263
0,251.0,07/12/2021 12:16:51 PM,263
0,274.0,07/12/2021 12:23:09 PM,263
0,848.0,07/12/2021 12:27:09 PM,263
0,462.0,07/12/2021 12:37:17 PM,263
0,312.0,07/12/2021 12:42:53 PM,263
0,1570.0,07/12/2021 12:54:01 PM,263
0,1364.0,07/12/2021 12:39:26 PM,263
0,1998.0,07/12/2021 12:31:34 PM,263
0,384.0,07/12/2021 12:18:57 PM,263
0,762.0,07/12/2021 12:12:16 PM,263
0,1308.0,07/12/2021 12:10:42 PM,263
0,490.0,07/12/2021 12:49:57 PM,263
0,487.0,07/12/2021 01:59:37 PM,263
0,635.0,07/12/2021 02:01:34 PM,263
0,332.0,07/12/2021 01:02:28 PM,263
0,767.0,07/12/2021 01:53:31 PM,263
0,2089.0,07/12/2021 01:45:25 PM,263
0,940.0,07/12/2021 07:02:04 AM,263
0,242.0,07/12/2021 01:09:04 PM,263
0,224.0,07/12/2021 01:15:42 PM,263
0,567.0,07/12/2021 01:51:09 PM,263
0,1163.0,07/12/2021 01:15:11 PM,263
0,431.0,07/12/2021 01:16:42 PM,263
0,1660.0,07/12/2021 01:18:53 PM,263
0,274.0,07/12/2021 01:36:35 PM,263
0,361.0,07/12/2021 01:17:12 PM,263
0,427.0,07/12/2021 01:52:15 PM,263
0,301.0,07/12/2021 01:47:05 PM,263
0,408.0,07/12/2021 01:38:03 PM,263
0,415.0,07/12/2021 01:04:01 PM,263
0,547.0,07/12/2021 01:01:01 PM,263
0,131.0,07/12/2021 01:28:00 PM,263
0,461.0,07/12/2021 01:03:29 PM,263
0,153.0,07/12/2021 01:39:00 PM,263
0,751.0,07/12/2021 01:43:32 PM,263
0,170.0,07/12/2021 01:04:06 PM,263
0,617.0,07/12/2021 01:33:59 PM,263
0,740.0,07/12/2021 01:16:21 PM,263
0,646.0,07/12/2021 01:06:02 PM,263
0,303.0,07/12/2021 01:16:00 PM,263
0,1773.0,07/12/2021 01:02:22 PM,263
0,651.0,07/12/2021 01:23:51 PM,263
0,677.0,07/12/2021 01:01:55 PM,263
0,655.0,07/12/2021 01:23:05 PM,263
0,216.0,07/12/2021 01:40:35 PM,263
0,585.0,07/12/2021 01:52:56 PM,263
0,94.0,07/12/2021 12:57:35 PM,263
0,489.0,07/12/2021 01:49:57 PM,263
0,1098.0,07/12/2021 01:45:31 PM,263
0,154.0,07/12/2021 01:00:38 PM,263
0,712.0,07/12/2021 01:22:19 PM,263
0,581.0,07/12/2021 01:15:24 PM,263
0,749.0,07/12/2021 01:09:41 PM,263
0,384.0,07/12/2021 01:12:52 PM,263
0,1704.0,07/12/2021 01:18:51 PM,263
0,1270.0,07/12/2021 01:38:58 PM,263
0,147.0,07/12/2021 01:42:04 PM,263
0,1578.0,07/12/2021 01:25:38 PM,263
0,479.0,07/12/2021 01:22:09 PM,263
0,722.0,07/12/2021 01:39:36 PM,263
0,346.0,07/12/2021 01:39:52 PM,263
0,1109.0,07/12/2021 01:46:52 PM,263
0,664.0,07/12/2021 01:03:00 PM,263
0,222.0,07/12/2021 01:12:49 PM,263
0,293.0,07/12/2021 01:30:10 PM,263
0,339.0,07/12/2021 01:32:50 PM,263
0,405.0,07/12/2021 01:53:54 PM,263
0,893.0,07/12/2021 01:31:12 PM,263
0,690.0,07/12/2021 01:03:18 PM,263
0,325.0,07/12/2021 01:03:41 PM,263
0,775.0,07/12/2021 01:37:09 PM,263
0,707.0,07/12/2021 01:48:07 PM,263
0,479.0,07/12/2021 01:54:59 PM,263
0,651.0,07/12/2021 01:43:46 PM,263
0,1508.0,07/12/2021 01:02:04 PM,263
0,810.0,07/12/2021 01:07:34 PM,263
0,1370.0,07/12/2021 01:57:10 PM,263
0,89.0,07/12/2021 01:34:02 PM,263
0,265.0,07/12/2021 01:22:20 PM,263
0,522.0,07/12/2021 01:19:38 PM,263
0,304.0,07/12/2021 01:50:36 PM,263
0,404.0,07/12/2021 01:30:23 PM,263
0,438.0,07/12/2021 01:07:34 PM,263
0,281.0,07/12/2021 01:47:06 PM,263
0,779.0,07/12/2021 10:07:50 AM,263
0,556.0,07/12/2021 01:09:36 PM,263
0,293.0,07/12/2021 01:40:33 PM,263
0,201.0,07/12/2021 01:26:44 PM,263
0,257.0,07/12/2021 01:06:05 PM,263
0,1316.0,07/12/2021 01:55:36 PM,263
0,407.0,07/12/2021 01:35:21 PM,263
0,548.0,07/12/2021 01:03:50 PM,263
0,233.0,07/12/2021 01:50:23 PM,263
0,377.0,07/12/2021 01:32:35 PM,263
0,440.0,07/12/2021 01:33:13 PM,263
0,1749.0,07/12/2021 01:00:43 PM,263
0,254.0,07/12/2021 01:31:32 PM,263
0,944.0,07/12/2021 01:38:03 PM,263
0,831.0,07/12/2021 01:20:24 PM,263
0,516.0,07/12/2021 01:36:59 PM,263
0,384.0,07/12/2021 01:02:08 PM,263
0,242.0,07/12/2021 01:17:35 PM,263
0,380.0,07/12/2021 01:25:12 PM,263
0,336.0,07/12/2021 01:37:22 PM,263
0,208.0,07/12/2021 01:19:17 PM,263
0,161.0,07/12/2021 01:50:56 PM,263
0,369.0,07/12/2021 01:11:45 PM,263
0,1242.0,07/12/2021 01:24:16 PM,263
0,2756.0,07/12/2021 01:58:14 PM,263
0,244.0,07/12/2021 01:28:22 PM,263
0,1051.0,07/12/2021 01:58:35 PM,263
0,782.0,07/12/2021 01:38:21 PM,263
0,261.0,07/12/2021 01:08:59 PM,263
0,772.0,07/12/2021 01:20:47 PM,263
0,181.0,07/12/2021 01:02:57 PM,263
0,96.0,07/12/2021 01:17:01 PM,263
0,226.0,07/12/2021 02:38:19 PM,263
0,383.0,07/12/2021 02:37:26 PM,263
0,966.0,07/12/2021 02:44:52 PM,263
0,175.0,07/12/2021 02:53:33 PM,263
0,261.0,07/12/2021 02:24:47 PM,263
0,221.0,07/12/2021 02:15:40 PM,263
0,427.0,07/12/2021 02:54:18 PM,263
0,1038.0,07/12/2021 02:13:27 PM,263
0,470.0,07/12/2021 02:01:19 PM,263
0,634.0,07/12/2021 02:56:58 PM,263
0,794.0,07/12/2021 02:33:50 PM,263
0,642.0,07/12/2021 02:19:07 PM,263
0,715.0,07/12/2021 02:22:10 PM,263
0,498.0,07/12/2021 02:53:02 PM,263
0,307.0,07/12/2021 02:29:41 PM,263
0,377.0,07/12/2021 02:34:20 PM,263
0,661.0,07/12/2021 02:10:21 PM,263
0,330.0,07/12/2021 02:33:14 PM,263
0,341.0,07/12/2021 02:21:15 PM,263
0,1182.0,07/12/2021 02:53:53 PM,263
0,488.0,07/12/2021 02:58:51 PM,263
0,367.0,07/12/2021 02:35:03 PM,263
0,726.0,07/12/2021 02:46:56 PM,263
0,2351.0,07/12/2021 02:41:34 PM,263
0,766.0,07/12/2021 02:16:57 PM,263
0,634.0,07/12/2021 02:57:31 PM,263
0,164.0,07/12/2021 02:27:03 PM,263
0,222.0,07/12/2021 02:02:18 PM,263
0,406.0,07/12/2021 02:08:30 PM,263
0,292.0,07/12/2021 02:43:14 PM,263
0,1387.0,07/12/2021 02:06:18 PM,263
0,562.0,07/12/2021 02:12:09 PM,263
0,1053.0,07/12/2021 02:09:47 PM,263
0,1752.0,07/12/2021 02:08:08 PM,263
0,712.0,07/12/2021 02:58:37 PM,263
0,520.0,07/12/2021 02:50:23 PM,263
0,393.0,07/12/2021 02:03:02 PM,263
0,1480.0,07/12/2021 02:31:58 PM,263
0,222.0,07/12/2021 02:13:51 PM,263
0,1430.0,07/12/2021 02:04:03 PM,263
0,384.0,07/12/2021 02:24:38 PM,263
0,161.0,07/12/2021 02:03:25 PM,263
0,603.0,07/12/2021 02:27:31 PM,263
0,622.0,07/12/2021 02:24:16 PM,263
0,14.0,07/12/2021 02:50:39 PM,263
0,497.0,07/12/2021 02:04:59 PM,263
0,522.0,07/12/2021 02:06:40 PM,263
0,176.0,07/12/2021 02:43:30 PM,263
0,237.0,07/12/2021 02:11:32 PM,263
0,284.0,07/12/2021 02:31:11 PM,263
0,356.0,07/12/2021 02:44:42 PM,263
0,219.0,07/12/2021 02:50:11 PM,263
0,396.0,07/12/2021 02:02:47 PM,263
0,253.0,07/12/2021 01:58:04 PM,263
0,237.0,07/12/2021 02:54:38 PM,263
0,382.0,07/12/2021 02:55:42 PM,263
0,300.0,07/12/2021 02:36:23 PM,263
0,106.0,07/12/2021 02:22:07 PM,263
0,529.0,07/12/2021 02:15:59 PM,263
0,933.0,07/12/2021 02:29:00 PM,263
0,192.0,07/12/2021 02:02:07 PM,263
0,334.0,07/12/2021 02:14:46 PM,263
0,174.0,07/12/2021 02:26:09 PM,263
0,874.0,07/12/2021 02:49:33 PM,263
0,509.0,07/12/2021 02:20:01 PM,263
0,460.0,07/12/2021 02:55:24 PM,263
0,562.0,07/12/2021 02:15:20 PM,263
0,199.0,07/12/2021 02:41:57 PM,263
0,821.0,07/12/2021 02:18:29 PM,263
0,361.0,07/12/2021 02:17:22 PM,263
0,1016.0,07/12/2021 02:24:48 PM,263
0,744.0,07/12/2021 02:31:02 PM,263
0,884.0,07/12/2021 02:32:27 PM,263
0,922.0,07/12/2021 02:36:32 PM,263
0,612.0,07/12/2021 02:11:39 PM,263
0,369.0,07/12/2021 02:23:11 PM,263
0,1406.0,07/12/2021 02:45:26 PM,263
0,250.0,07/12/2021 02:01:50 PM,263
0,596.0,07/12/2021 02:19:41 PM,263
0,175.0,07/12/2021 02:49:25 PM,263
0,1792.0,07/12/2021 02:31:02 PM,263
0,727.0,07/12/2021 02:18:45 PM,263
0,1156.0,07/12/2021 02:07:31 PM,263
0,232.0,07/12/2021 02:10:10 PM,263
0,790.0,07/12/2021 02:32:30 PM,263
0,244.0,07/12/2021 02:25:55 PM,263
0,472.0,07/12/2021 01:59:48 PM,263
0,256.0,07/12/2021 02:52:48 PM,263
0,362.0,07/12/2021 02:03:53 PM,263
0,791.0,07/12/2021 02:25:32 PM,263
0,669.0,07/12/2021 02:29:36 PM,263
0,741.0,07/12/2021 02:31:14 PM,263
0,372.0,07/12/2021 02:18:08 PM,263
0,1282.0,07/12/2021 02:05:31 PM,263
0,245.0,07/12/2021 02:02:00 PM,263
0,184.0,07/12/2021 02:55:40 PM,263
0,223.0,07/12/2021 03:28:14 PM,263
0,281.0,07/12/2021 03:51:44 PM,263
0,612.0,07/12/2021 03:23:36 PM,263
0,720.0,07/12/2021 03:48:58 PM,263
0,86149.0,07/12/2021 03:01:27 PM,263
0,392.0,07/12/2021 03:57:44 PM,263
0,1146.0,07/12/2021 03:00:01 PM,263
0,1183.0,07/12/2021 03:05:58 PM,263
0,378.0,07/12/2021 03:03:50 PM,263
0,107.0,07/12/2021 03:33:10 PM,263
0,128.0,07/12/2021 03:41:26 PM,263
0,630.0,07/12/2021 03:58:13 PM,263
0,466.0,07/12/2021 03:01:41 PM,263
0,1423.0,07/12/2021 03:19:12 PM,263
0,723.0,07/12/2021 03:26:42 PM,263
0,1103.0,07/12/2021 03:45:05 PM,263
0,843.0,07/12/2021 03:04:02 PM,263
0,737.0,07/12/2021 03:58:42 PM,263
0,296.0,07/12/2021 03:48:27 PM,263
0,357.0,07/12/2021 03:46:43 PM,263
0,515.0,07/12/2021 03:05:39 PM,263
0,875.0,07/12/2021 03:08:06 PM,263
0,203.0,07/12/2021 03:29:17 PM,263
0,386.0,07/12/2021 03:46:41 PM,263
0,1355.0,07/12/2021 03:21:56 PM,263
0,1180.0,07/12/2021 03:25:57 PM,263
0,727.0,07/12/2021 03:45:45 PM,263
0,1912.0,07/12/2021 03:17:28 PM,263
0,893.0,07/12/2021 03:01:21 PM,263
0,665.0,07/12/2021 03:32:25 PM,263
0,325.0,07/12/2021 03:18:08 PM,263
0,345.0,07/12/2021 03:19:37 PM,263
0,385.0,07/12/2021 03:06:01 PM,263
0,337.0,07/12/2021 03:48:55 PM,263
0,205.0,07/12/2021 03:10:43 PM,263
0,1339.0,07/12/2021 03:22:07 PM,263
0,675.0,07/12/2021 03:18:47 PM,263
0,281.0,07/12/2021 03:48:39 PM,263
0,293.0,07/12/2021 03:35:29 PM,263
0,860.0,07/12/2021 03:32:54 PM,263
0,114.0,07/12/2021 03:16:16 PM,263
0,686.0,07/12/2021 03:25:50 PM,263
0,1321.0,07/12/2021 12:31:03 PM,263
0,808.0,07/12/2021 03:48:28 PM,263
0,502.0,07/12/2021 03:33:25 PM,263
0,423.0,07/12/2021 03:13:46 PM,263
0,1300.0,07/12/2021 03:14:12 PM,263
0,1215.0,07/12/2021 03:00:23 PM,263
0,231.0,07/12/2021 03:17:04 PM,263
0,449.0,07/12/2021 03:49:47 PM,263
0,746.0,07/12/2021 03:42:38 PM,263
0,425.0,07/12/2021 03:13:23 PM,263
0,634.0,07/12/2021 03:52:24 PM,263
0,838.0,07/12/2021 03:15:05 PM,263
0,726.0,07/12/2021 03:36:56 PM,263
0,1211.0,07/12/2021 03:33:03 PM,263
0,571.0,07/12/2021 03:16:29 PM,263
0,349.0,07/12/2021 03:00:24 PM,263
0,1202.0,07/12/2021 03:28:56 PM,263
0,1105.0,07/12/2021 03:10:36 PM,263
0,245.0,07/12/2021 03:42:56 PM,263
0,231.0,07/12/2021 03:40:24 PM,263
0,679.0,07/12/2021 03:46:24 PM,263
0,488.0,07/12/2021 03:14:34 PM,263
0,655.0,07/12/2021 03:20:09 PM,263
0,200.0,07/12/2021 03:42:55 PM,263
0,459.0,07/12/2021 03:01:22 PM,263
0,628.0,07/12/2021 03:38:28 PM,263
0,228.0,07/12/2021 03:43:38 PM,263
0,979.0,07/12/2021 03:00:28 PM,263
0,208.0,07/12/2021 03:02:09 PM,263
0,373.0,07/12/2021 03:50:13 PM,263
0,168.0,07/12/2021 03:34:36 PM,263
0,227.0,07/12/2021 03:03:13 PM,263
0,133.0,07/12/2021 03:08:06 PM,263
0,326.0,07/12/2021 03:21:46 PM,263
0,160.0,07/12/2021 03:29:22 PM,263
0,328.0,07/12/2021 03:48:17 PM,263
0,1680.0,07/12/2021 03:13:10 PM,263
0,276.0,07/12/2021 03:45:15 PM,263
0,790.0,07/12/2021 03:22:26 PM,263
0,1162.0,07/12/2021 03:22:46 PM,263
0,152.0,07/12/2021 03:40:43 PM,263
0,647.0,07/12/2021 03:25:30 PM,263
0,352.0,07/12/2021 03:20:55 PM,263
0,474.0,07/12/2021 03:00:22 PM,263
0,738.0,07/12/2021 03:44:16 PM,263
0,531.0,07/12/2021 03:16:21 PM,263
0,877.0,07/12/2021 03:09:24 PM,263
0,357.0,07/12/2021 03:46:50 PM,263
0,282.0,07/12/2021 03:27:42 PM,263
0,189.0,07/12/2021 03:07:05 PM,263
0,313.0,07/12/2021 03:39:26 PM,263
0,314.0,07/12/2021 03:19:41 PM,263
0,392.0,07/12/2021 03:40:17 PM,263
0,252.0,07/12/2021 03:29:51 PM,263
0,673.0,07/12/2021 03:19:09 PM,263
0,157.0,07/12/2021 03:11:03 PM,263
0,987.0,07/12/2021 04:54:35 PM,263
0,221.0,07/12/2021 04:23:36 PM,263
0,229.0,07/12/2021 04:12:59 PM,263
0,451.0,07/12/2021 04:16:28 PM,263
0,156.0,07/12/2021 04:39:34 PM,263
0,72.0,07/12/2021 04:27:05 PM,263
0,553.0,07/12/2021 04:04:25 PM,263
0,978.0,07/12/2021 04:30:14 PM,263
0,1061.0,07/12/2021 04:00:48 PM,263
0,629.0,07/12/2021 04:15:56 PM,263
0,479.0,07/12/2021 04:36:21 PM,263
0,249.0,07/12/2021 04:40:28 PM,263
0,534.0,07/12/2021 04:04:36 PM,263
0,222.0,07/12/2021 04:57:39 PM,263
0,174.0,07/12/2021 04:38:33 PM,263
0,613.0,07/12/2021 04:51:15 PM,263
0,239.0,07/12/2021 04:18:23 PM,263
0,362.0,07/12/2021 04:14:07 PM,263
0,345.0,07/12/2021 02:13:41 PM,263
0,170.0,07/12/2021 04:59:37 PM,263
0,852.0,07/12/2021 04:07:12 PM,263
0,590.0,07/12/2021 04:03:08 PM,263
0,3526.0,07/12/2021 04:38:06 PM,263
0,633.0,07/12/2021 04:04:07 PM,263
0,863.0,07/12/2021 04:09:21 PM,263
0,952.0,07/12/2021 04:15:29 PM,263
0,355.0,07/12/2021 04:51:31 PM,263
0,874.0,07/12/2021 04:16:14 PM,263
0,907.0,07/12/2021 04:15:58 PM,263
0,386.0,07/12/2021 04:52:51 PM,263
0,264.0,07/12/2021 04:47:13 PM,263
0,180.0,07/12/2021 04:28:27 PM,263
0,21.0,07/12/2021 04:36:57 PM,263
0,21.0,07/12/2021 04:36:57 PM,263
0,459.0,07/12/2021 04:12:11 PM,263
0,1009.0,07/12/2021 04:16:55 PM,263
0,796.0,07/12/2021 04:17:51 PM,263
0,118.0,07/12/2021 04:02:53 PM,263
0,231.0,07/12/2021 04:12:31 PM,263
0,85540.0,07/12/2021 04:09:00 PM,263
0,313.0,07/12/2021 04:31:32 PM,263
0,176.0,07/12/2021 04:34:02 PM,263
0,281.0,07/12/2021 04:22:51 PM,263
0,540.0,07/12/2021 04:18:41 PM,263
0,224.0,07/12/2021 04:38:27 PM,263
0,326.0,07/12/2021 04:00:29 PM,263
0,374.0,07/12/2021 04:15:47 PM,263
0,991.0,07/12/2021 04:05:50 PM,263
0,360.0,07/12/2021 04:11:38 PM,263
0,676.0,07/12/2021 04:21:57 PM,263
0,140.0,07/12/2021 04:29:29 PM,263
0,300.0,07/12/2021 04:07:53 PM,263
0,519.0,07/12/2021 04:14:42 PM,263
0,459.0,07/12/2021 04:52:50 PM,263
0,760.0,07/12/2021 04:50:06 PM,263
0,419.0,07/12/2021 04:39:23 PM,263
0,552.0,07/12/2021 04:22:18 PM,263
0,446.0,07/12/2021 04:15:17 PM,263
0,910.0,07/12/2021 04:21:40 PM,263
0,247.0,07/12/2021 04:12:06 PM,263
0,392.0,07/12/2021 04:36:39 PM,263
0,693.0,07/12/2021 04:04:25 PM,263
0,885.0,07/12/2021 04:51:49 PM,263
0,185.0,07/12/2021 04:43:29 PM,263
0,214.0,07/12/2021 04:32:25 PM,263
0,406.0,07/12/2021 04:50:54 PM,263
0,585.0,07/12/2021 04:52:55 PM,263
0,939.0,07/12/2021 04:43:52 PM,263
0,986.0,07/12/2021 04:41:33 PM,263
0,343.0,07/12/2021 04:11:32 PM,263
0,888.0,07/12/2021 04:46:15 PM,263
0,214.0,07/12/2021 04:03:41 PM,263
0,1073.0,07/12/2021 04:10:16 PM,263
0,293.0,07/12/2021 04:09:22 PM,263
0,293.0,07/12/2021 04:52:28 PM,263
0,4083.0,07/12/2021 04:40:06 PM,263
0,276.0,07/12/2021 04:32:38 PM,263
0,190.0,07/12/2021 04:18:18 PM,263
0,83.0,07/12/2021 04:03:13 PM,263
0,377.0,07/12/2021 04:31:13 PM,263
0,149.0,07/12/2021 04:24:05 PM,263
0,915.0,07/12/2021 04:28:21 PM,263
0,844.0,07/12/2021 04:45:55 PM,263
0,285.0,07/12/2021 04:30:23 PM,263
0,654.0,07/12/2021 03:59:08 PM,263
0,146.0,07/12/2021 04:53:55 PM,263
0,277.0,07/12/2021 04:40:04 PM,263
0,2.0,07/12/2021 04:46:31 PM,263
0,818.0,07/12/2021 04:38:21 PM,263
0,779.0,07/12/2021 04:44:04 PM,263
0,202.0,07/12/2021 04:59:14 PM,263
0,273.0,07/12/2021 04:39:53 PM,263
0,372.0,07/12/2021 04:19:22 PM,263
0,279.0,07/12/2021 04:53:24 PM,263
0,202.0,07/12/2021 04:13:29 PM,263
0,183.0,07/12/2021 04:35:58 PM,263
0,539.0,07/12/2021 04:58:33 PM,263
0,268.0,07/12/2021 04:53:12 PM,263
0,447.0,07/12/2021 04:26:19 PM,263
0,149.0,07/12/2021 04:53:06 PM,263
0,1025.0,07/12/2021 04:19:32 PM,263
0,485.0,07/12/2021 04:14:00 PM,263
0,245.0,07/12/2021 04:38:08 PM,263
0,176.0,07/12/2021 04:28:31 PM,263
0,320.0,07/12/2021 04:47:19 PM,263
0,71.0,07/12/2021 04:41:58 PM,263
0,844.0,07/12/2021 04:10:36 PM,263
0,1425.0,07/12/2021 04:55:13 PM,263
0,868.0,07/12/2021 04:34:29 PM,263
0,1099.0,07/12/2021 04:17:31 PM,263
0,191.0,07/12/2021 04:55:22 PM,263
0,122.0,07/12/2021 04:08:39 PM,263
0,200.0,07/12/2021 04:13:45 PM,263
0,200.0,07/12/2021 04:13:45 PM,263
0,1525.0,07/12/2021 04:22:36 PM,263
0,459.0,07/12/2021 04:37:45 PM,263
0,1294.0,07/12/2021 04:50:34 PM,263
0,74.0,07/12/2021 04:15:29 PM,263
0,173.0,07/12/2021 04:08:04 PM,263
0,860.0,07/12/2021 04:51:41 PM,263
0,878.0,07/12/2021 04:24:00 PM,263
0,675.0,07/12/2021 04:46:48 PM,263
0,1035.0,07/12/2021 04:28:27 PM,263
0,264.0,07/12/2021 04:43:52 PM,263
0,110.0,07/12/2021 04:27:39 PM,263
0,161.0,07/12/2021 04:35:44 PM,263
0,238.0,07/12/2021 04:44:11 PM,263
0,201.0,07/12/2021 04:21:43 PM,263
0,653.0,07/12/2021 05:32:37 PM,263
0,976.0,07/12/2021 04:56:50 PM,263
0,145.0,07/12/2021 05:22:54 PM,263
0,853.0,07/12/2021 05:49:23 PM,263
0,255.0,07/12/2021 05:07:07 PM,263
0,279.0,07/12/2021 05:48:53 PM,263
0,371.0,07/12/2021 05:50:08 PM,263
0,652.0,07/12/2021 05:34:38 PM,263
0,328.0,07/12/2021 05:08:23 PM,263
0,361.0,07/12/2021 05:47:43 PM,263
0,343.0,07/12/2021 05:28:20 PM,263
0,336.0,07/12/2021 05:33:09 PM,263
0,739.0,07/12/2021 05:25:40 PM,263
0,520.0,07/12/2021 05:47:46 PM,263
0,739.0,07/12/2021 05:36:40 PM,263
0,348.0,07/12/2021 05:45:14 PM,263
0,635.0,07/12/2021 05:57:05 PM,263
0,250.0,07/12/2021 05:37:10 PM,263
0,383.0,07/12/2021 05:01:48 PM,263
0,281.0,07/12/2021 05:01:52 PM,263
0,732.0,07/12/2021 05:38:46 PM,263
0,389.0,07/12/2021 05:21:18 PM,263
0,518.0,07/12/2021 05:33:02 PM,263
0,2238.0,07/12/2021 05:25:37 PM,263
0,289.0,07/12/2021 05:01:51 PM,263
0,449.0,07/12/2021 05:01:24 PM,263
0,208.0,07/12/2021 05:24:18 PM,263
0,296.0,07/12/2021 05:33:40 PM,263
0,486.0,07/12/2021 05:20:19 PM,263
0,542.0,07/12/2021 05:57:00 PM,263
0,179.0,07/12/2021 05:27:43 PM,263
0,227.0,07/12/2021 05:00:45 PM,263
0,190.0,07/12/2021 05:29:41 PM,263
0,669.0,07/12/2021 05:26:27 PM,263
0,1404.0,07/12/2021 05:12:17 PM,263
0,96.0,07/12/2021 05:48:20 PM,263
0,1445.0,07/12/2021 05:23:04 PM,263
0,1757.0,07/12/2021 05:33:41 PM,263
0,376.0,07/12/2021 05:07:03 PM,263
0,342.0,07/12/2021 05:41:42 PM,263
0,385.0,07/12/2021 05:27:36 PM,263
0,192.0,07/12/2021 05:52:37 PM,263
0,221.0,07/12/2021 05:50:35 PM,263
0,162.0,07/12/2021 05:27:13 PM,263
0,81.0,07/12/2021 05:14:43 PM,263
0,402.0,07/12/2021 05:20:21 PM,263
0,960.0,07/12/2021 04:59:53 PM,263
0,987.0,07/12/2021 05:48:50 PM,263
0,566.0,07/12/2021 05:18:36 PM,263
0,228.0,07/12/2021 05:14:06 PM,263
0,256.0,07/12/2021 05:47:51 PM,263
0,981.0,07/12/2021 12:21:09 PM,263
0,586.0,07/12/2021 05:09:02 PM,263
0,159.0,07/12/2021 04:58:39 PM,263
0,839.0,07/12/2021 05:26:28 PM,263
0,236.0,07/12/2021 05:28:03 PM,263
0,1853.0,07/12/2021 05:42:13 PM,263
0,1415.0,07/12/2021 05:44:57 PM,263
0,126.0,07/12/2021 05:34:16 PM,263
0,124.0,07/12/2021 05:39:35 PM,263
0,928.0,07/12/2021 05:48:39 PM,263
0,645.0,07/12/2021 05:16:33 PM,263
0,400.0,07/12/2021 04:55:03 PM,263
0,273.0,07/12/2021 05:25:24 PM,263
0,726.0,07/12/2021 05:36:22 PM,263
0,845.0,07/12/2021 05:13:30 PM,263
0,683.0,07/12/2021 05:21:08 PM,263
0,80.0,07/12/2021 05:58:16 PM,263
0,498.0,07/12/2021 04:52:17 PM,263
0,212.0,07/12/2021 05:18:43 PM,263
0,240.0,07/12/2021 05:43:49 PM,263
0,349.0,07/12/2021 05:24:19 PM,263
0,1035.0,07/12/2021 05:24:17 PM,263
0,533.0,07/12/2021 05:45:38 PM,263
0,571.0,07/12/2021 05:41:08 PM,263
0,734.0,07/12/2021 05:30:26 PM,263
0,2517.0,07/12/2021 05:54:34 PM,263
0,269.0,07/12/2021 05:25:26 PM,263
0,281.0,07/12/2021 05:20:21 PM,263
0,771.0,07/12/2021 05:04:04 PM,263
0,839.0,07/12/2021 05:51:18 PM,263
0,820.0,07/12/2021 05:29:42 PM,263
0,854.0,07/12/2021 05:05:43 PM,263
0,360.0,07/12/2021 05:44:26 PM,263
0,838.0,07/12/2021 05:52:14 PM,263
0,564.0,07/12/2021 05:46:59 PM,263
0,261.0,07/12/2021 05:32:33 PM,263
0,345.0,07/12/2021 05:51:31 PM,263
0,553.0,07/12/2021 05:28:12 PM,263
0,623.0,07/12/2021 05:01:35 PM,263
0,5.0,07/12/2021 05:56:05 PM,263
0,5.0,07/12/2021 05:56:05 PM,263
0,325.0,07/12/2021 05:04:57 PM,263
0,665.0,07/12/2021 05:29:10 PM,263
0,545.0,07/12/2021 06:01:12 PM,263
0,596.0,07/12/2021 05:58:28 PM,263
0,1241.0,07/12/2021 05:53:15 PM,263
0,237.0,07/12/2021 05:10:01 PM,263
0,246.0,07/12/2021 05:08:44 PM,263
0,316.0,07/12/2021 05:45:21 PM,263
0,675.0,07/12/2021 05:49:06 PM,263
0,446.0,07/12/2021 05:52:07 PM,263
0,726.0,07/12/2021 05:30:07 PM,263
0,326.0,07/12/2021 05:24:00 PM,263
0,380.0,07/12/2021 05:14:27 PM,263
0,1084.0,07/12/2021 05:57:38 PM,263
0,692.0,07/12/2021 06:26:46 PM,263
0,520.0,07/12/2021 06:51:46 PM,263
