weekday,duration,tpep_pickup_datetime,PULocationID
0,1380.0,07/12/2021 03:54:52 PM,234
0,761.0,07/12/2021 03:27:13 PM,234
0,950.0,07/12/2021 04:03:00 PM,234
0,376.0,07/12/2021 03:11:50 PM,234
0,371.0,07/12/2021 03:57:14 PM,234
0,1169.0,07/12/2021 03:56:09 PM,234
0,647.0,07/12/2021 03:55:11 PM,234
0,1001.0,07/12/2021 03:26:27 PM,234
0,1161.0,07/12/2021 03:00:35 PM,234
0,892.0,07/12/2021 03:27:01 PM,234
0,980.0,07/12/2021 03:23:14 PM,234
0,613.0,07/12/2021 03:10:10 PM,234
0,686.0,07/12/2021 03:28:31 PM,234
0,3558.0,07/12/2021 03:04:26 PM,234
0,939.0,07/12/2021 03:27:50 PM,234
0,643.0,07/12/2021 03:46:38 PM,234
0,606.0,07/12/2021 03:31:43 PM,234
0,436.0,07/12/2021 03:06:08 PM,234
0,934.0,07/12/2021 03:04:28 PM,234
0,1627.0,07/12/2021 03:32:35 PM,234
0,166.0,07/12/2021 03:13:16 PM,234
0,346.0,07/12/2021 03:55:21 PM,234
0,1237.0,07/12/2021 03:15:16 PM,234
0,1272.0,07/12/2021 03:01:19 PM,234
0,1055.0,07/12/2021 03:58:53 PM,234
0,528.0,07/12/2021 03:08:11 PM,234
0,1989.0,07/12/2021 03:15:33 PM,234
0,549.0,07/12/2021 03:32:03 PM,234
0,689.0,07/12/2021 03:18:35 PM,234
0,628.0,07/12/2021 03:37:38 PM,234
0,505.0,07/12/2021 03:17:16 PM,234
0,2161.0,07/12/2021 03:11:37 PM,234
0,327.0,07/12/2021 03:30:47 PM,234
0,487.0,07/12/2021 03:38:48 PM,234
0,995.0,07/12/2021 03:23:27 PM,234
0,486.0,07/12/2021 03:40:13 PM,234
0,562.0,07/12/2021 03:36:30 PM,234
0,483.0,07/12/2021 03:25:53 PM,234
0,786.0,07/12/2021 12:57:25 PM,234
0,617.0,07/12/2021 03:39:45 PM,234
0,497.0,07/12/2021 03:25:03 PM,234
0,1031.0,07/12/2021 03:41:56 PM,234
0,1016.0,07/12/2021 03:40:25 PM,234
0,1359.0,07/12/2021 03:38:20 PM,234
0,356.0,07/12/2021 03:55:26 PM,234
0,519.0,07/12/2021 03:12:02 PM,234
0,568.0,07/12/2021 03:01:29 PM,234
0,592.0,07/12/2021 03:38:33 PM,234
0,501.0,07/12/2021 03:35:29 PM,234
0,349.0,07/12/2021 03:12:10 PM,234
0,1334.0,07/12/2021 03:29:40 PM,234
0,267.0,07/12/2021 03:57:23 PM,234
0,685.0,07/12/2021 03:16:32 PM,234
0,1357.0,07/12/2021 03:24:06 PM,234
0,456.0,07/12/2021 03:32:35 PM,234
0,324.0,07/12/2021 03:33:25 PM,234
0,595.0,07/12/2021 03:03:30 PM,234
0,689.0,07/12/2021 03:44:56 PM,234
0,309.0,07/12/2021 03:33:03 PM,234
0,421.0,07/12/2021 03:21:17 PM,234
0,1563.0,07/12/2021 03:02:48 PM,234
0,63.0,07/12/2021 03:06:03 PM,234
0,351.0,07/12/2021 03:05:12 PM,234
0,600.0,07/12/2021 04:00:14 PM,234
0,157.0,07/12/2021 03:10:14 PM,234
0,395.0,07/12/2021 03:52:44 PM,234
0,227.0,07/12/2021 03:23:34 PM,234
0,461.0,07/12/2021 03:06:38 PM,234
0,926.0,07/12/2021 03:21:09 PM,234
0,1050.0,07/12/2021 03:24:23 PM,234
0,431.0,07/12/2021 03:44:11 PM,234
0,1255.0,07/12/2021 03:37:29 PM,234
0,965.0,07/12/2021 03:34:44 PM,234
0,561.0,07/12/2021 03:16:04 PM,234
0,776.0,07/12/2021 03:55:39 PM,234
0,603.0,07/12/2021 03:04:16 PM,234
0,1027.0,07/12/2021 03:19:08 PM,234
0,943.0,07/12/2021 03:00:34 PM,234
0,1426.0,07/12/2021 03:48:16 PM,234
0,144.0,07/12/2021 03:30:16 PM,234
0,950.0,07/12/2021 03:25:31 PM,234
0,702.0,07/12/2021 03:52:08 PM,234
0,181.0,07/12/2021 03:02:47 PM,234
0,1002.0,07/12/2021 03:09:29 PM,234
0,329.0,07/12/2021 03:05:56 PM,234
0,329.0,07/12/2021 03:05:56 PM,234
0,84.0,07/12/2021 03:11:00 PM,234
0,553.0,07/12/2021 03:28:09 PM,234
0,277.0,07/12/2021 03:56:24 PM,234
0,320.0,07/12/2021 03:04:43 PM,234
0,305.0,07/12/2021 03:23:58 PM,234
0,722.0,07/12/2021 03:08:38 PM,234
0,498.0,07/12/2021 03:10:37 PM,234
0,1023.0,07/12/2021 03:07:36 PM,234
0,191.0,07/12/2021 04:01:58 PM,234
0,573.0,07/12/2021 03:40:07 PM,234
0,302.0,07/12/2021 03:15:44 PM,234
0,1184.0,07/12/2021 03:09:11 PM,234
0,350.0,07/12/2021 03:36:11 PM,234
0,1412.0,07/12/2021 03:12:52 PM,234
0,638.0,07/12/2021 03:33:08 PM,234
0,327.0,07/12/2021 04:02:36 PM,234
0,734.0,07/12/2021 03:32:17 PM,234
0,550.0,07/12/2021 03:29:57 PM,234
0,1678.0,07/12/2021 03:50:56 PM,234
0,516.0,07/12/2021 03:24:53 PM,234
0,916.0,07/12/2021 03:44:15 PM,234
0,277.0,07/12/2021 03:26:01 PM,234
0,1101.0,07/12/2021 03:47:29 PM,234
0,26.0,07/12/2021 04:41:27 PM,234
0,684.0,07/12/2021 04:44:18 PM,234
0,610.0,07/12/2021 04:12:26 PM,234
0,920.0,07/12/2021 04:50:57 PM,234
0,671.0,07/12/2021 04:06:43 PM,234
0,743.0,07/12/2021 04:24:57 PM,234
0,682.0,07/12/2021 03:55:23 PM,234
0,746.0,07/12/2021 04:52:09 PM,234
0,830.0,07/12/2021 04:45:08 PM,234
0,345.0,07/12/2021 04:55:28 PM,234
0,992.0,07/12/2021 04:53:42 PM,234
0,722.0,07/12/2021 04:35:34 PM,234
0,229.0,07/12/2021 04:38:39 PM,234
0,342.0,07/12/2021 04:50:14 PM,234
0,737.0,07/12/2021 04:20:42 PM,234
0,290.0,07/12/2021 04:49:23 PM,234
0,437.0,07/12/2021 04:35:01 PM,234
0,373.0,07/12/2021 04:36:06 PM,234
0,392.0,07/12/2021 04:30:01 PM,234
0,1180.0,07/12/2021 04:25:15 PM,234
0,1027.0,07/12/2021 04:33:24 PM,234
0,1337.0,07/12/2021 04:38:28 PM,234
0,293.0,07/12/2021 04:01:28 PM,234
0,1463.0,07/12/2021 04:27:56 PM,234
0,1081.0,07/12/2021 04:05:15 PM,234
0,379.0,07/12/2021 04:22:01 PM,234
0,2121.0,07/12/2021 04:47:01 PM,234
0,635.0,07/12/2021 04:51:18 PM,234
0,992.0,07/12/2021 04:59:17 PM,234
0,962.0,07/12/2021 04:51:25 PM,234
0,152.0,07/12/2021 04:41:30 PM,234
0,612.0,07/12/2021 04:07:28 PM,234
0,534.0,07/12/2021 04:45:48 PM,234
0,548.0,07/12/2021 04:15:32 PM,234
0,151.0,07/12/2021 04:23:50 PM,234
0,441.0,07/12/2021 04:29:25 PM,234
0,337.0,07/12/2021 04:58:04 PM,234
0,209.0,07/12/2021 04:52:26 PM,234
0,362.0,07/12/2021 04:58:30 PM,234
0,583.0,07/12/2021 04:27:48 PM,234
0,612.0,07/12/2021 04:14:26 PM,234
0,399.0,07/12/2021 04:56:04 PM,234
0,424.0,07/12/2021 04:07:21 PM,234
0,262.0,07/12/2021 04:51:57 PM,234
0,314.0,07/12/2021 04:49:24 PM,234
0,1675.0,07/12/2021 04:30:51 PM,234
0,504.0,07/12/2021 04:02:43 PM,234
0,764.0,07/12/2021 04:08:02 PM,234
0,246.0,07/12/2021 04:22:45 PM,234
0,2136.0,07/12/2021 04:57:56 PM,234
0,885.0,07/12/2021 04:42:46 PM,234
0,878.0,07/12/2021 04:19:14 PM,234
0,1363.0,07/12/2021 04:10:56 PM,234
0,948.0,07/12/2021 04:35:38 PM,234
0,1207.0,07/12/2021 04:22:37 PM,234
0,220.0,07/12/2021 04:22:20 PM,234
0,274.0,07/12/2021 04:18:41 PM,234
0,834.0,07/12/2021 04:26:23 PM,234
0,516.0,07/12/2021 04:20:20 PM,234
0,949.0,07/12/2021 04:15:26 PM,234
0,466.0,07/12/2021 05:00:53 PM,234
0,955.0,07/12/2021 04:14:34 PM,234
0,425.0,07/12/2021 04:54:38 PM,234
0,171.0,07/12/2021 04:28:56 PM,234
0,475.0,07/12/2021 04:59:48 PM,234
0,671.0,07/12/2021 04:53:13 PM,234
0,932.0,07/12/2021 04:50:09 PM,234
0,634.0,07/12/2021 04:32:35 PM,234
0,390.0,07/12/2021 04:07:27 PM,234
0,450.0,07/12/2021 04:31:45 PM,234
0,522.0,07/12/2021 04:27:26 PM,234
0,1707.0,07/12/2021 04:03:56 PM,234
0,528.0,07/12/2021 04:49:46 PM,234
0,564.0,07/12/2021 04:58:04 PM,234
0,341.0,07/12/2021 12:17:56 PM,234
0,711.0,07/12/2021 04:52:28 PM,234
0,978.0,07/12/2021 04:31:38 PM,234
0,525.0,07/12/2021 04:20:59 PM,234
0,443.0,07/12/2021 04:57:34 PM,234
0,1388.0,07/12/2021 04:20:54 PM,234
0,96.0,07/12/2021 04:41:10 PM,234
0,1218.0,07/12/2021 04:12:22 PM,234
0,430.0,07/12/2021 04:50:32 PM,234
0,370.0,07/12/2021 04:21:50 PM,234
0,660.0,07/12/2021 04:39:24 PM,234
0,362.0,07/12/2021 04:34:12 PM,234
0,1077.0,07/12/2021 04:01:23 PM,234
0,591.0,07/12/2021 04:38:57 PM,234
0,666.0,07/12/2021 04:39:57 PM,234
0,440.0,07/12/2021 04:47:39 PM,234
0,696.0,07/12/2021 04:38:05 PM,234
0,833.0,07/12/2021 04:37:47 PM,234
0,492.0,07/12/2021 04:39:23 PM,234
0,409.0,07/12/2021 04:57:22 PM,234
0,863.0,07/12/2021 04:53:12 PM,234
0,520.0,07/12/2021 04:22:52 PM,234
0,1009.0,07/12/2021 04:08:07 PM,234
0,243.0,07/12/2021 04:32:47 PM,234
0,116.0,07/12/2021 04:35:34 PM,234
0,1008.0,07/12/2021 04:54:08 PM,234
0,727.0,07/12/2021 04:18:19 PM,234
0,412.0,07/12/2021 04:07:16 PM,234
0,624.0,07/12/2021 04:03:06 PM,234
0,743.0,07/12/2021 04:35:20 PM,234
0,299.0,07/12/2021 04:19:23 PM,234
0,378.0,07/12/2021 04:12:05 PM,234
0,1040.0,07/12/2021 04:14:37 PM,234
0,397.0,07/12/2021 04:05:56 PM,234
0,1284.0,07/12/2021 04:21:39 PM,234
0,1096.0,07/12/2021 04:29:45 PM,234
0,886.0,07/12/2021 04:26:39 PM,234
0,1240.0,07/12/2021 04:23:49 PM,234
0,916.0,07/12/2021 04:57:04 PM,234
0,289.0,07/12/2021 04:10:18 PM,234
0,686.0,07/12/2021 04:31:40 PM,234
0,133.0,07/12/2021 04:27:28 PM,234
0,990.0,07/12/2021 04:25:51 PM,234
0,402.0,07/12/2021 04:58:31 PM,234
0,389.0,07/12/2021 04:57:34 PM,234
0,1442.0,07/12/2021 04:04:23 PM,234
0,206.0,07/12/2021 04:33:48 PM,234
0,994.0,07/12/2021 04:11:33 PM,234
0,1353.0,07/12/2021 05:01:57 PM,234
0,379.0,07/12/2021 04:08:44 PM,234
0,634.0,07/12/2021 04:25:55 PM,234
0,484.0,07/12/2021 04:45:28 PM,234
0,1489.0,07/12/2021 04:10:15 PM,234
0,603.0,07/12/2021 04:23:00 PM,234
0,376.0,07/12/2021 04:09:42 PM,234
0,523.0,07/12/2021 04:47:56 PM,234
0,888.0,07/12/2021 04:39:12 PM,234
0,311.0,07/12/2021 04:29:26 PM,234
0,254.0,07/12/2021 04:19:39 PM,234
0,1728.0,07/12/2021 03:55:48 PM,234
0,410.0,07/12/2021 04:33:05 PM,234
0,527.0,07/12/2021 04:40:31 PM,234
0,344.0,07/12/2021 04:30:17 PM,234
0,341.0,07/12/2021 04:34:22 PM,234
0,358.0,07/12/2021 04:45:28 PM,234
0,358.0,07/12/2021 04:45:28 PM,234
0,954.0,07/12/2021 04:11:45 PM,234
0,236.0,07/12/2021 04:14:45 PM,234
0,441.0,07/12/2021 04:37:25 PM,234
0,393.0,07/12/2021 04:59:18 PM,234
0,697.0,07/12/2021 04:57:59 PM,234
0,404.0,07/12/2021 04:10:30 PM,234
0,403.0,07/12/2021 04:34:51 PM,234
0,644.0,07/12/2021 04:43:12 PM,234
0,371.0,07/12/2021 04:54:03 PM,234
0,394.0,07/12/2021 04:59:37 PM,234
0,434.0,07/12/2021 04:55:25 PM,234
0,418.0,07/12/2021 04:18:20 PM,234
0,297.0,07/12/2021 04:11:38 PM,234
0,342.0,07/12/2021 04:08:01 PM,234
0,1436.0,07/12/2021 04:32:31 PM,234
0,510.0,07/12/2021 04:28:58 PM,234
0,1259.0,07/12/2021 04:36:34 PM,234
0,362.0,07/12/2021 04:41:12 PM,234
0,1953.0,07/12/2021 04:30:05 PM,234
0,221.0,07/12/2021 05:49:59 PM,234
0,609.0,07/12/2021 05:13:42 PM,234
0,1101.0,07/12/2021 05:46:24 PM,234
0,160.0,07/12/2021 05:36:17 PM,234
0,552.0,07/12/2021 04:52:20 PM,234
0,501.0,07/12/2021 05:38:46 PM,234
0,1238.0,07/12/2021 05:02:01 PM,234
0,212.0,07/12/2021 03:55:54 PM,234
0,1079.0,07/12/2021 05:11:11 PM,234
0,387.0,07/12/2021 05:01:16 PM,234
0,2841.0,07/12/2021 05:48:56 PM,234
0,278.0,07/12/2021 05:10:47 PM,234
0,612.0,07/12/2021 05:57:16 PM,234
0,973.0,07/12/2021 05:40:48 PM,234
0,159.0,07/12/2021 05:15:09 PM,234
0,121.0,07/12/2021 05:22:26 PM,234
0,453.0,07/12/2021 05:22:21 PM,234
0,255.0,07/12/2021 05:11:07 PM,234
0,810.0,07/12/2021 05:54:12 PM,234
0,491.0,07/12/2021 05:07:25 PM,234
0,1064.0,07/12/2021 05:41:04 PM,234
0,759.0,07/12/2021 05:14:15 PM,234
0,722.0,07/12/2021 05:32:56 PM,234
0,3786.0,07/12/2021 05:10:38 PM,234
0,755.0,07/12/2021 05:57:51 PM,234
0,1045.0,07/12/2021 05:05:20 PM,234
0,2391.0,07/12/2021 05:17:37 PM,234
0,664.0,07/12/2021 05:45:37 PM,234
0,349.0,07/12/2021 05:38:54 PM,234
0,635.0,07/12/2021 05:06:25 PM,234
0,487.0,07/12/2021 05:42:34 PM,234
0,1214.0,07/12/2021 05:00:19 PM,234
0,646.0,07/12/2021 05:58:23 PM,234
0,1069.0,07/12/2021 04:59:01 PM,234
0,726.0,07/12/2021 05:20:48 PM,234
0,238.0,07/12/2021 05:23:29 PM,234
0,385.0,07/12/2021 05:36:59 PM,234
0,1072.0,07/12/2021 05:41:35 PM,234
0,263.0,07/12/2021 05:02:28 PM,234
0,522.0,07/12/2021 05:30:22 PM,234
0,1062.0,07/12/2021 05:03:55 PM,234
0,851.0,07/12/2021 05:21:13 PM,234
0,279.0,07/12/2021 01:56:42 PM,234
0,1413.0,07/12/2021 05:15:32 PM,234
0,282.0,07/12/2021 05:49:36 PM,234
0,1002.0,07/12/2021 05:08:43 PM,234
0,387.0,07/12/2021 05:30:03 PM,234
0,957.0,07/12/2021 05:33:34 PM,234
0,322.0,07/12/2021 05:43:26 PM,234
0,508.0,07/12/2021 05:04:04 PM,234
0,431.0,07/12/2021 05:09:30 PM,234
0,472.0,07/12/2021 05:19:25 PM,234
0,1169.0,07/12/2021 05:07:34 PM,234
0,319.0,07/12/2021 05:42:27 PM,234
0,516.0,07/12/2021 05:22:21 PM,234
0,466.0,07/12/2021 05:11:00 PM,234
0,585.0,07/12/2021 05:09:37 PM,234
0,378.0,07/12/2021 05:36:39 PM,234
0,469.0,07/12/2021 05:58:37 PM,234
0,759.0,07/12/2021 05:17:43 PM,234
0,383.0,07/12/2021 05:37:51 PM,234
0,1013.0,07/12/2021 05:59:02 PM,234
0,657.0,07/12/2021 05:06:39 PM,234
0,439.0,07/12/2021 05:38:17 PM,234
0,1246.0,07/12/2021 05:27:53 PM,234
0,737.0,07/12/2021 05:33:47 PM,234
0,600.0,07/12/2021 05:45:58 PM,234
0,676.0,07/12/2021 05:37:55 PM,234
0,588.0,07/12/2021 05:57:31 PM,234
0,330.0,07/12/2021 05:35:25 PM,234
0,986.0,07/12/2021 05:28:26 PM,234
0,1085.0,07/12/2021 05:06:48 PM,234
0,636.0,07/12/2021 05:42:21 PM,234
0,748.0,07/12/2021 05:21:43 PM,234
0,754.0,07/12/2021 05:50:43 PM,234
0,479.0,07/12/2021 05:31:14 PM,234
0,317.0,07/12/2021 05:36:10 PM,234
0,3610.0,07/12/2021 05:16:37 PM,234
0,569.0,07/12/2021 05:49:03 PM,234
0,588.0,07/12/2021 05:14:53 PM,234
0,656.0,07/12/2021 05:55:42 PM,234
0,200.0,07/12/2021 05:57:04 PM,234
0,327.0,07/12/2021 05:09:28 PM,234
0,752.0,07/12/2021 05:18:00 PM,234
0,318.0,07/12/2021 05:41:05 PM,234
0,892.0,07/12/2021 05:28:21 PM,234
0,216.0,07/12/2021 05:33:12 PM,234
0,1130.0,07/12/2021 04:57:01 PM,234
0,639.0,07/12/2021 05:34:54 PM,234
0,289.0,07/12/2021 05:31:14 PM,234
0,644.0,07/12/2021 05:22:35 PM,234
0,1081.0,07/12/2021 05:20:48 PM,234
0,479.0,07/12/2021 05:15:57 PM,234
0,405.0,07/12/2021 05:47:34 PM,234
0,585.0,07/12/2021 05:55:37 PM,234
0,456.0,07/12/2021 05:47:44 PM,234
0,767.0,07/12/2021 05:49:39 PM,234
0,396.0,07/12/2021 04:53:06 PM,234
0,378.0,07/12/2021 05:00:51 PM,234
0,358.0,07/12/2021 05:37:47 PM,234
0,477.0,07/12/2021 05:41:31 PM,234
0,828.0,07/12/2021 05:30:32 PM,234
0,1521.0,07/12/2021 05:20:19 PM,234
0,645.0,07/12/2021 05:27:19 PM,234
0,3415.0,07/12/2021 05:53:18 PM,234
0,1217.0,07/12/2021 05:26:45 PM,234
0,322.0,07/12/2021 05:17:09 PM,234
0,702.0,07/12/2021 05:45:11 PM,234
0,300.0,07/12/2021 05:22:40 PM,234
0,721.0,07/12/2021 04:53:52 PM,234
0,399.0,07/12/2021 05:00:59 PM,234
0,453.0,07/12/2021 05:58:03 PM,234
0,106.0,07/12/2021 05:04:31 PM,234
0,1082.0,07/12/2021 05:40:56 PM,234
0,467.0,07/12/2021 05:08:07 PM,234
0,881.0,07/12/2021 05:51:24 PM,234
0,303.0,07/12/2021 05:41:27 PM,234
0,236.0,07/12/2021 05:12:24 PM,234
0,1354.0,07/12/2021 05:52:31 PM,234
0,1148.0,07/12/2021 05:03:03 PM,234
0,448.0,07/12/2021 05:43:56 PM,234
0,864.0,07/12/2021 05:14:21 PM,234
0,1297.0,07/12/2021 05:07:53 PM,234
0,443.0,07/12/2021 05:10:29 PM,234
0,484.0,07/12/2021 05:46:16 PM,234
0,459.0,07/12/2021 05:08:12 PM,234
0,189.0,07/12/2021 05:30:22 PM,234
0,524.0,07/12/2021 05:44:26 PM,234
0,273.0,07/12/2021 05:37:09 PM,234
0,582.0,07/12/2021 05:22:06 PM,234
0,1173.0,07/12/2021 05:52:02 PM,234
0,302.0,07/12/2021 05:19:22 PM,234
0,593.0,07/12/2021 05:27:16 PM,234
0,473.0,07/12/2021 05:53:35 PM,234
0,210.0,07/12/2021 05:39:26 PM,234
0,960.0,07/12/2021 05:04:34 PM,234
0,316.0,07/12/2021 05:07:44 PM,234
0,186.0,07/12/2021 05:48:00 PM,234
0,903.0,07/12/2021 05:54:01 PM,234
0,251.0,07/12/2021 05:56:09 PM,234
0,1364.0,07/12/2021 05:49:25 PM,234
0,1113.0,07/12/2021 05:58:53 PM,234
0,610.0,07/12/2021 05:09:09 PM,234
0,457.0,07/12/2021 05:09:39 PM,234
0,715.0,07/12/2021 05:19:57 PM,234
0,380.0,07/12/2021 05:16:25 PM,234
0,1287.0,07/12/2021 05:51:27 PM,234
0,417.0,07/12/2021 05:14:29 PM,234
0,1353.0,07/12/2021 05:23:57 PM,234
0,930.0,07/12/2021 05:40:47 PM,234
0,372.0,07/12/2021 05:37:21 PM,234
0,890.0,07/12/2021 05:51:37 PM,234
0,493.0,07/12/2021 05:28:42 PM,234
0,224.0,07/12/2021 05:22:13 PM,234
0,615.0,07/12/2021 05:57:06 PM,234
0,766.0,07/12/2021 05:41:47 PM,234
0,815.0,07/12/2021 05:05:23 PM,234
0,1268.0,07/12/2021 05:38:07 PM,234
0,1029.0,07/12/2021 05:14:53 PM,234
0,617.0,07/12/2021 05:47:58 PM,234
0,990.0,07/12/2021 05:35:21 PM,234
0,358.0,07/12/2021 05:26:53 PM,234
0,224.0,07/12/2021 05:07:02 PM,234
0,600.0,07/12/2021 05:12:35 PM,234
0,1246.0,07/12/2021 05:31:37 PM,234
0,522.0,07/12/2021 05:43:10 PM,234
0,1075.0,07/12/2021 05:37:43 PM,234
0,610.0,07/12/2021 05:11:56 PM,234
0,189.0,07/12/2021 05:12:29 PM,234
0,1720.0,07/12/2021 05:00:49 PM,234
0,405.0,07/12/2021 05:30:09 PM,234
0,842.0,07/12/2021 05:04:54 PM,234
0,461.0,07/12/2021 05:29:21 PM,234
0,1894.0,07/12/2021 05:22:55 PM,234
0,510.0,07/12/2021 05:43:56 PM,234
0,944.0,07/12/2021 05:24:10 PM,234
0,540.0,07/12/2021 05:18:21 PM,234
0,98.0,07/12/2021 05:59:21 PM,234
0,1582.0,07/12/2021 05:52:18 PM,234
0,446.0,07/12/2021 05:57:15 PM,234
0,593.0,07/12/2021 05:21:35 PM,234
0,281.0,07/12/2021 05:08:03 PM,234
0,187.0,07/12/2021 05:14:34 PM,234
0,442.0,07/12/2021 05:43:50 PM,234
0,381.0,07/12/2021 05:36:37 PM,234
0,165.0,07/12/2021 05:09:00 PM,234
0,400.0,07/12/2021 05:16:26 PM,234
0,473.0,07/12/2021 05:32:10 PM,234
0,373.0,07/12/2021 05:48:02 PM,234
0,325.0,07/12/2021 05:47:55 PM,234
0,874.0,07/12/2021 05:31:16 PM,234
0,600.0,07/12/2021 05:32:10 PM,234
0,935.0,07/12/2021 05:06:50 PM,234
0,1547.0,07/12/2021 05:18:38 PM,234
0,584.0,07/12/2021 05:24:47 PM,234
0,774.0,07/12/2021 05:20:25 PM,234
0,464.0,07/12/2021 05:16:02 PM,234
0,294.0,07/12/2021 05:54:27 PM,234
0,977.0,07/12/2021 05:16:16 PM,234
0,1252.0,07/12/2021 05:44:14 PM,234
0,1015.0,07/12/2021 06:04:23 PM,234
0,838.0,07/12/2021 06:26:14 PM,234
0,630.0,07/12/2021 06:10:02 PM,234
0,592.0,07/12/2021 06:58:14 PM,234
0,839.0,07/12/2021 06:21:24 PM,234
0,329.0,07/12/2021 06:58:12 PM,234
0,416.0,07/12/2021 06:42:46 PM,234
0,277.0,07/12/2021 06:42:15 PM,234
0,465.0,07/12/2021 06:45:43 PM,234
0,289.0,07/12/2021 06:25:34 PM,234
0,246.0,07/12/2021 06:45:23 PM,234
0,256.0,07/12/2021 06:10:53 PM,234
0,576.0,07/12/2021 06:14:57 PM,234
0,696.0,07/12/2021 06:24:41 PM,234
0,778.0,07/12/2021 06:17:18 PM,234
0,563.0,07/12/2021 06:34:27 PM,234
0,174.0,07/12/2021 06:00:43 PM,234
0,359.0,07/12/2021 06:31:21 PM,234
0,423.0,07/12/2021 06:10:20 PM,234
0,175.0,07/12/2021 06:44:32 PM,234
0,335.0,07/12/2021 06:41:04 PM,234
0,94.0,07/12/2021 06:28:08 PM,234
0,764.0,07/12/2021 06:19:51 PM,234
0,700.0,07/12/2021 06:52:58 PM,234
0,492.0,07/12/2021 06:31:55 PM,234
0,703.0,07/12/2021 06:30:07 PM,234
0,775.0,07/12/2021 06:46:00 PM,234
0,934.0,07/12/2021 06:23:40 PM,234
0,938.0,07/12/2021 06:27:59 PM,234
0,171.0,07/12/2021 06:22:53 PM,234
0,325.0,07/12/2021 06:36:45 PM,234
0,638.0,07/12/2021 06:47:48 PM,234
0,352.0,07/12/2021 06:31:31 PM,234
0,561.0,07/12/2021 06:19:49 PM,234
0,466.0,07/12/2021 06:12:01 PM,234
0,1032.0,07/12/2021 06:37:46 PM,234
0,1317.0,07/12/2021 06:52:24 PM,234
0,402.0,07/12/2021 06:25:30 PM,234
0,285.0,07/12/2021 06:40:17 PM,234
0,582.0,07/12/2021 06:14:39 PM,234
0,1252.0,07/12/2021 06:50:53 PM,234
0,382.0,07/12/2021 06:43:42 PM,234
0,1377.0,07/12/2021 06:02:52 PM,234
0,660.0,07/12/2021 06:49:43 PM,234
0,1178.0,07/12/2021 06:27:04 PM,234
0,80.0,07/12/2021 06:56:53 PM,234
0,1970.0,07/12/2021 06:36:40 PM,234
0,195.0,07/12/2021 06:15:27 PM,234
0,258.0,07/12/2021 06:23:46 PM,234
0,414.0,07/12/2021 06:32:47 PM,234
0,696.0,07/12/2021 06:04:13 PM,234
0,310.0,07/12/2021 06:47:03 PM,234
0,263.0,07/12/2021 05:59:02 PM,234
0,549.0,07/12/2021 06:54:30 PM,234
0,467.0,07/12/2021 06:05:43 PM,234
0,718.0,07/12/2021 06:55:45 PM,234
0,369.0,07/12/2021 06:24:55 PM,234
0,561.0,07/12/2021 06:51:10 PM,234
0,4095.0,07/12/2021 06:36:04 PM,234
0,792.0,07/12/2021 06:18:39 PM,234
0,302.0,07/12/2021 06:45:52 PM,234
0,239.0,07/12/2021 06:24:26 PM,234
0,409.0,07/12/2021 06:11:24 PM,234
0,304.0,07/12/2021 06:15:02 PM,234
0,663.0,07/12/2021 06:13:45 PM,234
0,526.0,07/12/2021 06:57:08 PM,234
0,364.0,07/12/2021 06:59:51 PM,234
0,1075.0,07/12/2021 06:02:04 PM,234
0,902.0,07/12/2021 05:59:56 PM,234
0,348.0,07/12/2021 06:28:35 PM,234
0,349.0,07/12/2021 06:00:50 PM,234
0,599.0,07/12/2021 06:36:35 PM,234
0,679.0,07/12/2021 06:50:44 PM,234
0,984.0,07/12/2021 06:07:38 PM,234
0,523.0,07/12/2021 06:40:11 PM,234
0,7.0,07/12/2021 06:42:48 PM,234
0,271.0,07/12/2021 06:43:17 PM,234
0,442.0,07/12/2021 06:16:07 PM,234
0,392.0,07/12/2021 06:24:34 PM,234
0,525.0,07/12/2021 06:27:08 PM,234
0,449.0,07/12/2021 06:03:58 PM,234
0,449.0,07/12/2021 06:48:22 PM,234
0,418.0,07/12/2021 06:36:41 PM,234
0,372.0,07/12/2021 06:13:03 PM,234
0,1171.0,07/12/2021 06:00:40 PM,234
0,230.0,07/12/2021 06:53:51 PM,234
0,1148.0,07/12/2021 06:24:41 PM,234
0,591.0,07/12/2021 06:19:21 PM,234
0,260.0,07/12/2021 06:17:31 PM,234
0,635.0,07/12/2021 05:49:50 PM,234
0,517.0,07/12/2021 06:16:00 PM,234
0,316.0,07/12/2021 06:40:48 PM,234
0,544.0,07/12/2021 06:51:35 PM,234
0,1040.0,07/12/2021 06:54:17 PM,234
0,1013.0,07/12/2021 06:36:07 PM,234
0,1305.0,07/12/2021 06:26:05 PM,234
0,1087.0,07/12/2021 06:16:06 PM,234
0,389.0,07/12/2021 06:41:29 PM,234
0,701.0,07/12/2021 06:40:43 PM,234
0,1755.0,07/12/2021 06:05:22 PM,234
0,1270.0,07/12/2021 06:35:09 PM,234
0,597.0,07/12/2021 06:58:16 PM,234
0,571.0,07/12/2021 06:25:16 PM,234
0,553.0,07/12/2021 06:17:35 PM,234
0,646.0,07/12/2021 06:54:07 PM,234
0,450.0,07/12/2021 06:08:50 PM,234
0,1162.0,07/12/2021 06:33:11 PM,234
0,777.0,07/12/2021 06:03:35 PM,234
0,140.0,07/12/2021 06:51:49 PM,234
