weekday,duration,tpep_pickup_datetime,PULocationID
0,1533.0,07/12/2021 05:05:17 PM,249
0,427.0,07/12/2021 05:35:47 PM,249
0,558.0,07/12/2021 05:16:51 PM,249
0,100.0,07/12/2021 05:14:36 PM,249
0,1636.0,07/12/2021 05:41:41 PM,249
0,587.0,07/12/2021 05:12:54 PM,249
0,243.0,07/12/2021 05:45:56 PM,249
0,612.0,07/12/2021 05:27:59 PM,249
0,303.0,07/12/2021 05:31:09 PM,249
0,1866.0,07/12/2021 05:26:38 PM,249
0,375.0,07/12/2021 05:14:52 PM,249
0,514.0,07/12/2021 05:39:02 PM,249
0,731.0,07/12/2021 05:20:17 PM,249
0,3591.0,07/12/2021 05:14:31 PM,249
0,260.0,07/12/2021 05:50:13 PM,249
0,967.0,07/12/2021 05:19:43 PM,249
0,230.0,07/12/2021 05:55:29 PM,249
0,2263.0,07/12/2021 05:56:59 PM,249
0,400.0,07/12/2021 05:04:12 PM,249
0,338.0,07/12/2021 05:17:21 PM,249
0,210.0,07/12/2021 05:04:40 PM,249
0,427.0,07/12/2021 05:03:39 PM,249
0,367.0,07/12/2021 05:26:41 PM,249
0,1410.0,07/12/2021 05:10:32 PM,249
0,506.0,07/12/2021 05:54:00 PM,249
0,285.0,07/12/2021 05:58:30 PM,249
0,375.0,07/12/2021 05:13:55 PM,249
0,167.0,07/12/2021 05:16:21 PM,249
0,432.0,07/12/2021 05:04:32 PM,249
0,219.0,07/12/2021 05:45:07 PM,249
0,487.0,07/12/2021 05:58:53 PM,249
0,759.0,07/12/2021 05:03:17 PM,249
0,1047.0,07/12/2021 05:56:52 PM,249
0,1412.0,07/12/2021 05:32:45 PM,249
0,788.0,07/12/2021 05:57:13 PM,249
0,438.0,07/12/2021 05:34:32 PM,249
0,574.0,07/12/2021 06:23:50 PM,249
0,319.0,07/12/2021 06:29:20 PM,249
0,329.0,07/12/2021 06:10:14 PM,249
0,444.0,07/12/2021 06:50:03 PM,249
0,428.0,07/12/2021 06:36:53 PM,249
0,440.0,07/12/2021 06:58:30 PM,249
0,489.0,07/12/2021 06:19:55 PM,249
0,564.0,07/12/2021 06:09:16 PM,249
0,597.0,07/12/2021 06:38:04 PM,249
0,1034.0,07/12/2021 06:05:51 PM,249
0,386.0,07/12/2021 06:25:25 PM,249
0,656.0,07/12/2021 06:40:14 PM,249
0,1028.0,07/12/2021 05:59:11 PM,249
0,859.0,07/12/2021 06:59:15 PM,249
0,377.0,07/12/2021 06:31:57 PM,249
0,344.0,07/12/2021 06:14:48 PM,249
0,230.0,07/12/2021 05:59:39 PM,249
0,607.0,07/12/2021 06:37:51 PM,249
0,355.0,07/12/2021 06:23:32 PM,249
0,1041.0,07/12/2021 06:41:17 PM,249
0,1360.0,07/12/2021 06:34:14 PM,249
0,1399.0,07/12/2021 06:22:46 PM,249
0,294.0,07/12/2021 06:34:52 PM,249
0,606.0,07/12/2021 06:52:37 PM,249
0,235.0,07/12/2021 06:51:04 PM,249
0,581.0,07/12/2021 06:21:44 PM,249
0,553.0,07/12/2021 06:29:16 PM,249
0,553.0,07/12/2021 06:29:16 PM,249
0,238.0,07/12/2021 06:16:22 PM,249
0,370.0,07/12/2021 06:27:43 PM,249
0,448.0,07/12/2021 05:56:51 PM,249
0,271.0,07/12/2021 06:08:48 PM,249
0,664.0,07/12/2021 06:08:21 PM,249
0,197.0,07/12/2021 06:51:54 PM,249
0,555.0,07/12/2021 06:45:49 PM,249
0,529.0,07/12/2021 06:29:43 PM,249
0,502.0,07/12/2021 06:24:59 PM,249
0,289.0,07/12/2021 06:19:53 PM,249
0,719.0,07/12/2021 06:28:41 PM,249
0,513.0,07/12/2021 06:34:05 PM,249
0,548.0,07/12/2021 06:38:53 PM,249
0,502.0,07/12/2021 06:08:44 PM,249
0,580.0,07/12/2021 06:47:37 PM,249
0,572.0,07/12/2021 06:17:20 PM,249
0,316.0,07/12/2021 05:56:48 PM,249
0,884.0,07/12/2021 06:01:24 PM,249
0,554.0,07/12/2021 06:17:44 PM,249
0,647.0,07/12/2021 06:39:52 PM,249
0,167.0,07/12/2021 06:36:16 PM,249
0,266.0,07/12/2021 06:29:27 PM,249
0,387.0,07/12/2021 06:51:10 PM,249
0,607.0,07/12/2021 06:45:30 PM,249
0,836.0,07/12/2021 06:50:32 PM,249
0,448.0,07/12/2021 06:16:28 PM,249
0,666.0,07/12/2021 06:38:51 PM,249
0,825.0,07/12/2021 06:08:49 PM,249
0,1204.0,07/12/2021 06:51:17 PM,249
0,246.0,07/12/2021 06:40:50 PM,249
0,855.0,07/12/2021 06:47:29 PM,249
0,638.0,07/12/2021 06:14:34 PM,249
0,273.0,07/12/2021 06:52:51 PM,249
0,331.0,07/12/2021 06:11:20 PM,249
0,324.0,07/12/2021 06:38:08 PM,249
0,458.0,07/12/2021 06:19:51 PM,249
0,315.0,07/12/2021 06:26:36 PM,249
0,267.0,07/12/2021 06:53:29 PM,249
0,1127.0,07/12/2021 06:23:51 PM,249
0,244.0,07/12/2021 06:09:21 PM,249
0,449.0,07/12/2021 06:27:32 PM,249
0,273.0,07/12/2021 06:58:54 PM,249
0,132.0,07/12/2021 06:26:35 PM,249
0,519.0,07/12/2021 06:44:35 PM,249
0,188.0,07/12/2021 06:36:50 PM,249
0,690.0,07/12/2021 06:39:04 PM,249
0,241.0,07/12/2021 06:36:46 PM,249
0,86237.0,07/12/2021 06:35:41 PM,249
0,255.0,07/12/2021 06:14:21 PM,249
0,356.0,07/12/2021 06:15:38 PM,249
0,649.0,07/12/2021 06:45:50 PM,249
0,289.0,07/12/2021 06:23:56 PM,249
0,322.0,07/12/2021 06:07:11 PM,249
0,501.0,07/12/2021 06:28:32 PM,249
0,533.0,07/12/2021 06:07:25 PM,249
0,231.0,07/12/2021 06:33:14 PM,249
0,271.0,07/12/2021 06:14:34 PM,249
0,225.0,07/12/2021 06:01:02 PM,249
0,667.0,07/12/2021 06:44:46 PM,249
0,391.0,07/12/2021 06:22:24 PM,249
0,523.0,07/12/2021 06:56:48 PM,249
0,409.0,07/12/2021 06:58:28 PM,249
0,765.0,07/12/2021 06:56:30 PM,249
0,1176.0,07/12/2021 06:57:01 PM,249
0,684.0,07/12/2021 06:12:32 PM,249
0,122.0,07/12/2021 06:27:44 PM,249
0,1300.0,07/12/2021 06:23:37 PM,249
0,579.0,07/12/2021 07:12:46 PM,249
0,672.0,07/12/2021 07:02:02 PM,249
0,135.0,07/12/2021 07:28:25 PM,249
0,366.0,07/12/2021 07:20:36 PM,249
0,744.0,07/12/2021 07:33:04 PM,249
0,388.0,07/12/2021 07:53:47 PM,249
0,255.0,07/12/2021 07:48:54 PM,249
0,427.0,07/12/2021 07:59:18 PM,249
0,152.0,07/12/2021 07:21:28 PM,249
0,575.0,07/12/2021 07:15:47 PM,249
0,592.0,07/12/2021 07:38:28 PM,249
0,425.0,07/12/2021 07:43:35 PM,249
0,1424.0,07/12/2021 07:01:25 PM,249
0,269.0,07/12/2021 07:47:00 PM,249
0,258.0,07/12/2021 07:57:06 PM,249
0,1324.0,07/12/2021 07:13:07 PM,249
0,161.0,07/12/2021 07:22:33 PM,249
0,802.0,07/12/2021 07:08:46 PM,249
0,705.0,07/12/2021 07:08:30 PM,249
0,105.0,07/12/2021 07:11:47 PM,249
0,307.0,07/12/2021 07:41:39 PM,249
0,200.0,07/12/2021 07:39:21 PM,249
0,919.0,07/12/2021 07:50:38 PM,249
0,628.0,07/12/2021 07:14:49 PM,249
0,4.0,07/12/2021 07:46:44 PM,249
0,672.0,07/12/2021 07:45:16 PM,249
0,732.0,07/12/2021 07:16:30 PM,249
0,1568.0,07/12/2021 07:35:29 PM,249
0,573.0,07/12/2021 07:39:42 PM,249
0,1119.0,07/12/2021 07:19:28 PM,249
0,473.0,07/12/2021 07:06:37 PM,249
0,250.0,07/12/2021 07:13:58 PM,249
0,708.0,07/12/2021 07:14:57 PM,249
0,519.0,07/12/2021 07:36:29 PM,249
0,1182.0,07/12/2021 07:58:23 PM,249
0,552.0,07/12/2021 07:29:23 PM,249
0,614.0,07/12/2021 07:17:53 PM,249
0,382.0,07/12/2021 07:22:39 PM,249
0,818.0,07/12/2021 07:02:59 PM,249
0,559.0,07/12/2021 07:39:25 PM,249
0,864.0,07/12/2021 07:15:33 PM,249
0,746.0,07/12/2021 07:37:14 PM,249
0,1621.0,07/12/2021 07:31:12 PM,249
0,686.0,07/12/2021 07:40:37 PM,249
0,1189.0,07/12/2021 07:56:27 PM,249
0,210.0,07/12/2021 07:48:44 PM,249
0,478.0,07/12/2021 07:20:39 PM,249
0,264.0,07/12/2021 07:47:31 PM,249
0,560.0,07/12/2021 07:48:09 PM,249
0,338.0,07/12/2021 07:05:30 PM,249
0,512.0,07/12/2021 07:40:53 PM,249
0,682.0,07/12/2021 07:40:47 PM,249
0,1236.0,07/12/2021 07:27:58 PM,249
0,500.0,07/12/2021 07:03:06 PM,249
0,384.0,07/12/2021 07:37:55 PM,249
0,597.0,07/12/2021 07:31:08 PM,249
0,871.0,07/12/2021 07:58:47 PM,249
0,204.0,07/12/2021 07:37:01 PM,249
0,453.0,07/12/2021 07:08:13 PM,249
0,501.0,07/12/2021 07:26:13 PM,249
0,832.0,07/12/2021 07:20:03 PM,249
0,205.0,07/12/2021 07:50:32 PM,249
0,579.0,07/12/2021 07:43:37 PM,249
0,630.0,07/12/2021 07:43:27 PM,249
0,243.0,07/12/2021 07:33:50 PM,249
0,519.0,07/12/2021 07:53:52 PM,249
0,1880.0,07/12/2021 07:23:32 PM,249
0,410.0,07/12/2021 07:04:37 PM,249
0,1622.0,07/12/2021 07:28:06 PM,249
0,246.0,07/12/2021 07:45:06 PM,249
0,476.0,07/12/2021 06:59:54 PM,249
0,222.0,07/12/2021 07:01:23 PM,249
0,898.0,07/12/2021 07:24:46 PM,249
0,1809.0,07/12/2021 07:38:12 PM,249
0,188.0,07/12/2021 07:56:21 PM,249
0,655.0,07/12/2021 07:51:18 PM,249
0,570.0,07/12/2021 07:43:52 PM,249
0,739.0,07/12/2021 07:26:58 PM,249
0,92.0,07/12/2021 07:47:04 PM,249
0,349.0,07/12/2021 07:12:59 PM,249
0,543.0,07/12/2021 07:40:48 PM,249
0,939.0,07/12/2021 07:10:54 PM,249
0,658.0,07/12/2021 07:54:03 PM,249
0,198.0,07/12/2021 07:06:43 PM,249
0,1204.0,07/12/2021 06:41:33 PM,249
0,349.0,07/12/2021 07:17:07 PM,249
0,562.0,07/12/2021 07:27:19 PM,249
0,464.0,07/12/2021 07:08:17 PM,249
0,524.0,07/12/2021 07:16:58 PM,249
0,486.0,07/12/2021 07:56:56 PM,249
0,802.0,07/12/2021 07:32:22 PM,249
0,294.0,07/12/2021 07:39:30 PM,249
0,343.0,07/12/2021 07:59:59 PM,249
0,744.0,07/12/2021 08:31:45 PM,249
0,656.0,07/12/2021 08:56:47 PM,249
0,872.0,07/12/2021 08:30:20 PM,249
0,288.0,07/12/2021 08:19:31 PM,249
0,644.0,07/12/2021 08:30:27 PM,249
0,969.0,07/12/2021 08:47:58 PM,249
0,525.0,07/12/2021 08:56:14 PM,249
0,404.0,07/12/2021 08:51:26 PM,249
0,569.0,07/12/2021 08:41:20 PM,249
0,416.0,07/12/2021 08:57:08 PM,249
0,169.0,07/12/2021 08:08:57 PM,249
0,440.0,07/12/2021 08:34:19 PM,249
0,498.0,07/12/2021 08:55:11 PM,249
0,514.0,07/12/2021 08:18:22 PM,249
0,1216.0,07/12/2021 08:01:16 PM,249
0,629.0,07/12/2021 08:55:52 PM,249
0,516.0,07/12/2021 08:09:25 PM,249
0,436.0,07/12/2021 08:34:32 PM,249
0,589.0,07/12/2021 08:57:25 PM,249
0,234.0,07/12/2021 08:23:00 PM,249
0,881.0,07/12/2021 08:11:36 PM,249
0,454.0,07/12/2021 08:02:06 PM,249
0,377.0,07/12/2021 08:38:39 PM,249
0,407.0,07/12/2021 08:29:23 PM,249
0,297.0,07/12/2021 08:48:30 PM,249
0,499.0,07/12/2021 08:33:27 PM,249
0,842.0,07/12/2021 08:00:00 PM,249
0,319.0,07/12/2021 08:19:05 PM,249
0,1.0,07/12/2021 08:40:24 PM,249
0,704.0,07/12/2021 08:21:04 PM,249
0,488.0,07/12/2021 08:29:37 PM,249
0,930.0,07/12/2021 09:01:20 PM,249
0,451.0,07/12/2021 08:25:43 PM,249
0,185.0,07/12/2021 08:07:49 PM,249
0,430.0,07/12/2021 08:04:56 PM,249
0,411.0,07/12/2021 08:31:19 PM,249
0,258.0,07/12/2021 08:09:41 PM,249
0,530.0,07/12/2021 08:49:24 PM,249
0,348.0,07/12/2021 08:11:28 PM,249
0,380.0,07/12/2021 08:43:47 PM,249
0,1521.0,07/12/2021 08:28:35 PM,249
0,874.0,07/12/2021 08:52:09 PM,249
0,539.0,07/12/2021 08:59:45 PM,249
0,786.0,07/12/2021 08:58:12 PM,249
0,795.0,07/12/2021 08:10:53 PM,249
0,229.0,07/12/2021 08:31:41 PM,249
0,480.0,07/12/2021 08:07:01 PM,249
0,385.0,07/12/2021 08:20:30 PM,249
0,100.0,07/12/2021 08:57:14 PM,249
0,385.0,07/12/2021 08:26:37 PM,249
0,375.0,07/12/2021 08:06:55 PM,249
0,639.0,07/12/2021 08:28:56 PM,249
0,572.0,07/12/2021 08:46:24 PM,249
0,967.0,07/12/2021 08:40:26 PM,249
0,597.0,07/12/2021 08:54:34 PM,249
0,301.0,07/12/2021 08:35:56 PM,249
0,474.0,07/12/2021 08:40:08 PM,249
0,317.0,07/12/2021 08:57:35 PM,249
0,317.0,07/12/2021 08:57:35 PM,249
0,130.0,07/12/2021 08:20:26 PM,249
0,312.0,07/12/2021 08:45:59 PM,249
0,658.0,07/12/2021 08:59:10 PM,249
0,389.0,07/12/2021 08:04:49 PM,249
0,572.0,07/12/2021 08:44:55 PM,249
0,337.0,07/12/2021 08:52:25 PM,249
0,1551.0,07/12/2021 08:46:34 PM,249
0,736.0,07/12/2021 08:13:46 PM,249
0,628.0,07/12/2021 08:09:45 PM,249
0,1032.0,07/12/2021 08:42:08 PM,249
0,1949.0,07/12/2021 09:13:21 PM,249
0,813.0,07/12/2021 09:30:46 PM,249
0,418.0,07/12/2021 09:15:16 PM,249
0,1790.0,07/12/2021 09:35:22 PM,249
0,665.0,07/12/2021 09:47:56 PM,249
0,318.0,07/12/2021 09:57:07 PM,249
0,2344.0,07/12/2021 09:56:23 PM,249
0,346.0,07/12/2021 09:48:33 PM,249
0,1224.0,07/12/2021 09:49:43 PM,249
0,1321.0,07/12/2021 09:00:31 PM,249
0,127.0,07/12/2021 09:18:25 PM,249
0,384.0,07/12/2021 09:25:42 PM,249
0,1010.0,07/12/2021 09:22:23 PM,249
0,774.0,07/12/2021 09:03:06 PM,249
0,202.0,07/12/2021 09:06:39 PM,249
0,381.0,07/12/2021 09:39:52 PM,249
0,662.0,07/12/2021 09:20:03 PM,249
0,547.0,07/12/2021 09:52:08 PM,249
0,847.0,07/12/2021 09:18:44 PM,249
0,175.0,07/12/2021 09:11:33 PM,249
0,338.0,07/12/2021 09:50:50 PM,249
0,293.0,07/12/2021 09:05:56 PM,249
0,1003.0,07/12/2021 09:56:59 PM,249
0,332.0,07/12/2021 09:48:02 PM,249
0,828.0,07/12/2021 09:23:36 PM,249
0,861.0,07/12/2021 09:40:18 PM,249
0,380.0,07/12/2021 09:41:56 PM,249
0,1299.0,07/12/2021 09:21:20 PM,249
0,1977.0,07/12/2021 09:46:12 PM,249
0,1252.0,07/12/2021 09:29:07 PM,249
0,1137.0,07/12/2021 09:40:54 PM,249
0,1229.0,07/12/2021 09:31:41 PM,249
0,421.0,07/12/2021 09:18:12 PM,249
0,786.0,07/12/2021 09:42:41 PM,249
0,374.0,07/12/2021 09:31:11 PM,249
0,876.0,07/12/2021 09:51:19 PM,249
0,636.0,07/12/2021 09:16:58 PM,249
0,739.0,07/12/2021 09:50:34 PM,249
0,906.0,07/12/2021 09:25:18 PM,249
0,261.0,07/12/2021 09:22:25 PM,249
0,404.0,07/12/2021 09:21:52 PM,249
0,553.0,07/12/2021 09:04:33 PM,249
0,606.0,07/12/2021 09:09:51 PM,249
0,1881.0,07/12/2021 09:57:22 PM,249
0,491.0,07/12/2021 09:42:38 PM,249
0,1308.0,07/12/2021 09:19:47 PM,249
0,362.0,07/12/2021 09:32:51 PM,249
0,131.0,07/12/2021 10:00:38 PM,249
0,283.0,07/12/2021 09:11:20 PM,249
0,485.0,07/12/2021 09:29:35 PM,249
0,735.0,07/12/2021 09:31:48 PM,249
0,793.0,07/12/2021 09:05:22 PM,249
0,772.0,07/12/2021 09:25:02 PM,249
0,909.0,07/12/2021 09:29:29 PM,249
0,258.0,07/12/2021 09:41:22 PM,249
0,577.0,07/12/2021 09:09:32 PM,249
0,645.0,07/12/2021 09:01:17 PM,249
0,270.0,07/12/2021 09:43:12 PM,249
0,290.0,07/12/2021 09:44:00 PM,249
0,563.0,07/12/2021 09:40:02 PM,249
0,434.0,07/12/2021 09:00:57 PM,249
0,197.0,07/12/2021 09:49:24 PM,249
0,1434.0,07/12/2021 09:59:46 PM,249
0,1009.0,07/12/2021 09:10:39 PM,249
0,577.0,07/12/2021 09:13:43 PM,249
0,625.0,07/12/2021 09:38:13 PM,249
0,1012.0,07/12/2021 09:07:50 PM,249
0,323.0,07/12/2021 09:41:17 PM,249
0,410.0,07/12/2021 09:29:42 PM,249
0,418.0,07/12/2021 09:15:17 PM,249
0,559.0,07/12/2021 08:57:04 PM,249
0,605.0,07/12/2021 09:47:55 PM,249
0,859.0,07/12/2021 09:04:05 PM,249
0,724.0,07/12/2021 09:43:11 PM,249
0,451.0,07/12/2021 09:00:44 PM,249
0,1114.0,07/12/2021 09:59:46 PM,249
0,608.0,07/12/2021 09:30:02 PM,249
0,1301.0,07/12/2021 09:05:34 PM,249
0,762.0,07/12/2021 09:18:03 PM,249
0,301.0,07/12/2021 09:06:49 PM,249
0,1479.0,07/12/2021 09:45:07 PM,249
0,404.0,07/12/2021 09:52:19 PM,249
0,406.0,07/12/2021 09:27:02 PM,249
0,303.0,07/12/2021 09:55:27 PM,249
0,223.0,07/12/2021 09:02:31 PM,249
0,756.0,07/12/2021 09:46:28 PM,249
0,715.0,07/12/2021 09:42:16 PM,249
0,687.0,07/12/2021 09:35:30 PM,249
0,301.0,07/12/2021 09:16:49 PM,249
0,296.0,07/12/2021 09:34:06 PM,249
0,754.0,07/12/2021 09:54:08 PM,249
0,407.0,07/12/2021 09:00:48 PM,249
0,422.0,07/12/2021 09:55:33 PM,249
0,431.0,07/12/2021 09:26:34 PM,249
0,282.0,07/12/2021 09:05:43 PM,249
0,644.0,07/12/2021 09:43:13 PM,249
0,437.0,07/12/2021 09:54:11 PM,249
0,642.0,07/12/2021 09:07:17 PM,249
0,543.0,07/12/2021 09:41:25 PM,249
0,224.0,07/12/2021 09:11:54 PM,249
0,394.0,07/12/2021 09:20:15 PM,249
0,553.0,07/12/2021 09:23:28 PM,249
0,453.0,07/12/2021 09:37:16 PM,249
0,611.0,07/12/2021 09:45:07 PM,249
0,538.0,07/12/2021 09:52:42 PM,249
0,1097.0,07/12/2021 09:09:28 PM,249
0,327.0,07/12/2021 09:35:14 PM,249
0,891.0,07/12/2021 09:49:03 PM,249
0,1151.0,07/12/2021 10:45:44 PM,249
0,559.0,07/12/2021 10:24:18 PM,249
0,984.0,07/12/2021 10:40:11 PM,249
0,812.0,07/12/2021 10:53:29 PM,249
0,360.0,07/12/2021 10:47:28 PM,249
0,800.0,07/12/2021 10:19:11 PM,249
0,1519.0,07/12/2021 10:56:36 PM,249
0,2075.0,07/12/2021 10:33:45 PM,249
0,656.0,07/12/2021 10:04:11 PM,249
0,180.0,07/12/2021 10:15:52 PM,249
0,655.0,07/12/2021 10:36:27 PM,249
0,483.0,07/12/2021 10:12:45 PM,249
0,458.0,07/12/2021 10:39:02 PM,249
0,605.0,07/12/2021 10:10:40 PM,249
0,759.0,07/12/2021 10:19:21 PM,249
0,134.0,07/12/2021 10:40:27 PM,249
0,1512.0,07/12/2021 10:12:59 PM,249
0,518.0,07/12/2021 10:05:07 PM,249
0,293.0,07/12/2021 10:06:22 PM,249
0,1375.0,07/12/2021 10:59:55 PM,249
0,402.0,07/12/2021 10:52:36 PM,249
0,499.0,07/12/2021 10:20:18 PM,249
0,392.0,07/12/2021 10:35:43 PM,249
0,131.0,07/12/2021 10:24:31 PM,249
0,408.0,07/12/2021 10:27:30 PM,249
0,987.0,07/12/2021 10:27:45 PM,249
0,621.0,07/12/2021 10:09:04 PM,249
0,487.0,07/12/2021 10:02:37 PM,249
0,327.0,07/12/2021 10:21:17 PM,249
0,739.0,07/12/2021 10:27:52 PM,249
0,586.0,07/12/2021 10:08:36 PM,249
0,884.0,07/12/2021 10:17:22 PM,249
0,1051.0,07/12/2021 10:47:26 PM,249
0,432.0,07/12/2021 10:07:12 PM,249
0,1063.0,07/12/2021 10:43:12 PM,249
0,488.0,07/12/2021 10:17:16 PM,249
0,402.0,07/12/2021 10:48:47 PM,249
0,1153.0,07/12/2021 10:01:01 PM,249
0,703.0,07/12/2021 10:17:16 PM,249
0,665.0,07/12/2021 10:03:21 PM,249
0,839.0,07/12/2021 10:50:24 PM,249
0,890.0,07/12/2021 10:02:29 PM,249
0,378.0,07/12/2021 10:55:16 PM,249
0,513.0,07/12/2021 10:49:51 PM,249
0,583.0,07/12/2021 10:38:38 PM,249
0,1076.0,07/12/2021 10:08:27 PM,249
0,312.0,07/12/2021 10:07:21 PM,249
0,272.0,07/12/2021 10:55:43 PM,249
0,730.0,07/12/2021 10:29:52 PM,249
0,401.0,07/12/2021 10:24:33 PM,249
0,273.0,07/12/2021 10:13:26 PM,249
0,894.0,07/12/2021 10:04:25 PM,249
0,352.0,07/12/2021 10:07:51 PM,249
0,2679.0,07/12/2021 10:17:45 PM,249
0,553.0,07/12/2021 10:32:44 PM,249
0,738.0,07/12/2021 10:45:40 PM,249
0,340.0,07/12/2021 10:03:46 PM,249
0,467.0,07/12/2021 10:19:51 PM,249
0,1327.0,07/12/2021 10:16:04 PM,249
0,391.0,07/12/2021 10:10:11 PM,249
0,1023.0,07/12/2021 10:22:01 PM,249
0,587.0,07/12/2021 10:34:44 PM,249
0,913.0,07/12/2021 10:22:58 PM,249
0,292.0,07/12/2021 10:21:36 PM,249
0,389.0,07/12/2021 10:14:39 PM,249
0,324.0,07/12/2021 10:36:56 PM,249
0,658.0,07/12/2021 10:30:39 PM,249
0,479.0,07/12/2021 10:36:13 PM,249
0,564.0,07/12/2021 10:22:38 PM,249
0,221.0,07/12/2021 10:12:14 PM,249
0,649.0,07/12/2021 10:33:12 PM,249
0,315.0,07/12/2021 10:49:57 PM,249
0,475.0,07/12/2021 10:52:27 PM,249
0,230.0,07/12/2021 10:28:16 PM,249
0,284.0,07/12/2021 10:20:33 PM,249
0,289.0,07/12/2021 09:55:43 PM,249
0,326.0,07/12/2021 10:39:29 PM,249
0,525.0,07/12/2021 10:50:11 PM,249
0,540.0,07/12/2021 10:02:28 PM,249
0,651.0,07/12/2021 10:29:58 PM,249
0,1022.0,07/12/2021 10:47:59 PM,249
0,395.0,07/12/2021 10:18:14 PM,249
0,1076.0,07/12/2021 10:00:05 PM,249
0,605.0,07/12/2021 10:03:31 PM,249
0,382.0,07/12/2021 10:27:51 PM,249
0,360.0,07/12/2021 10:43:59 PM,249
0,742.0,07/12/2021 10:58:15 PM,249
0,982.0,07/12/2021 10:05:58 PM,249
0,1217.0,07/12/2021 10:21:45 PM,249
0,608.0,07/12/2021 10:48:49 PM,249
0,586.0,07/12/2021 10:08:08 PM,249
0,1577.0,07/12/2021 10:29:42 PM,249
0,1361.0,07/12/2021 10:50:22 PM,249
0,2152.0,07/12/2021 10:13:29 PM,249
0,1150.0,07/12/2021 10:15:26 PM,249
0,684.0,07/12/2021 11:41:21 PM,249
0,323.0,07/12/2021 11:22:17 PM,249
0,745.0,07/12/2021 11:28:13 PM,249
0,637.0,07/12/2021 11:57:54 PM,249
0,269.0,07/12/2021 11:30:42 PM,249
0,595.0,07/12/2021 11:36:57 PM,249
0,789.0,07/12/2021 11:16:17 PM,249
0,725.0,07/12/2021 11:04:33 PM,249
0,320.0,07/12/2021 11:23:10 PM,249
0,2040.0,07/12/2021 11:41:41 PM,249
0,471.0,07/12/2021 11:29:16 PM,249
0,457.0,07/12/2021 11:15:08 PM,249
0,1359.0,07/12/2021 11:46:01 PM,249
0,264.0,07/12/2021 11:48:44 PM,249
0,645.0,07/12/2021 11:56:01 PM,249
0,514.0,07/12/2021 11:37:53 PM,249
0,244.0,07/12/2021 11:34:37 PM,249
0,959.0,07/12/2021 11:09:58 PM,249
0,272.0,07/12/2021 11:15:00 PM,249
0,1294.0,07/12/2021 11:13:03 PM,249
0,578.0,07/12/2021 11:01:13 PM,249
0,606.0,07/12/2021 11:20:34 PM,249
0,294.0,07/12/2021 11:19:18 PM,249
0,668.0,07/12/2021 11:08:14 PM,249
0,634.0,07/12/2021 11:24:07 PM,249
0,1048.0,07/12/2021 11:36:17 PM,249
0,453.0,07/12/2021 11:37:50 PM,249
0,397.0,07/12/2021 10:52:36 PM,249
0,623.0,07/12/2021 11:29:35 PM,249
0,92.0,07/12/2021 11:31:57 PM,249
0,1213.0,07/12/2021 11:02:07 PM,249
0,276.0,07/12/2021 11:24:23 PM,249
0,1289.0,07/12/2021 11:34:18 PM,249
0,558.0,07/12/2021 11:04:09 PM,249
0,1787.0,07/12/2021 11:00:08 PM,249
0,639.0,07/12/2021 11:24:31 PM,249
0,237.0,07/12/2021 11:13:31 PM,249
0,1049.0,07/12/2021 11:19:01 PM,249
0,670.0,07/12/2021 11:42:50 PM,249
0,434.0,07/12/2021 11:41:20 PM,249
0,2164.0,07/12/2021 11:06:22 PM,249
0,492.0,07/12/2021 11:57:04 PM,249
0,426.0,07/12/2021 11:09:42 PM,249
0,495.0,07/12/2021 11:31:31 PM,249
0,659.0,07/12/2021 11:55:27 PM,249
0,562.0,07/12/2021 11:24:11 PM,249
0,165.0,07/12/2021 11:56:59 PM,249
0,654.0,07/12/2021 11:45:01 PM,249
0,342.0,07/12/2021 11:01:17 PM,249
0,1217.0,07/12/2021 11:10:52 PM,249
0,903.0,07/12/2021 11:19:52 PM,249
0,292.0,07/12/2021 11:18:27 PM,249
0,337.0,07/12/2021 11:24:36 PM,249
0,766.0,07/12/2021 11:03:43 PM,249
0,660.0,07/12/2021 11:59:39 PM,249
0,878.0,07/12/2021 11:24:44 PM,249
0,1135.0,07/12/2021 11:02:31 PM,249
0,562.0,07/12/2021 11:01:03 PM,249
0,322.0,07/12/2021 11:15:09 PM,249
0,532.0,07/12/2021 11:01:48 PM,249
0,436.0,07/12/2021 11:45:41 PM,249
0,880.0,07/12/2021 11:16:43 PM,249
0,1080.0,07/12/2021 11:52:22 PM,249
0,1179.0,07/12/2021 11:49:32 PM,249
0,645.0,07/12/2021 11:47:13 PM,249
0,378.0,07/12/2021 11:02:24 PM,249
0,609.0,07/12/2021 11:12:23 PM,249
0,243.0,07/12/2021 11:35:44 PM,249
0,557.0,07/12/2021 11:41:22 PM,249
0,1631.0,07/12/2021 11:08:51 PM,249
0,708.0,07/12/2021 11:04:27 PM,249
0,491.0,07/12/2021 11:30:28 PM,249
0,214.0,07/12/2021 11:12:18 PM,249
0,328.0,07/12/2021 11:54:14 PM,249
0,495.0,07/19/2021 12:24:33 AM,249
0,1134.0,07/19/2021 12:07:35 AM,249
0,392.0,07/19/2021 12:46:23 AM,249
0,1802.0,07/19/2021 12:47:56 AM,249
0,1057.0,07/19/2021 12:31:27 AM,249
0,1488.0,07/19/2021 12:54:14 AM,249
0,0.0,07/19/2021 12:59:27 AM,249
0,570.0,07/19/2021 12:51:23 AM,249
