weekday,duration,tpep_pickup_datetime,PULocationID
0,3744.0,07/26/2021 02:12:25 AM,113
0,1163.0,07/26/2021 03:55:39 AM,113
0,1405.0,07/26/2021 03:38:18 AM,113
0,1117.0,07/26/2021 04:03:04 AM,113
0,1544.0,07/26/2021 05:53:05 AM,113
0,185.0,07/26/2021 05:33:16 AM,113
0,529.0,07/26/2021 06:46:39 AM,113
0,1787.0,07/26/2021 06:13:22 AM,113
0,525.0,07/26/2021 06:57:05 AM,113
0,308.0,07/26/2021 06:03:15 AM,113
0,1086.0,07/26/2021 06:53:57 AM,113
0,383.0,07/26/2021 06:27:23 AM,113
0,1261.0,07/26/2021 06:30:14 AM,113
0,1316.0,07/26/2021 06:19:08 AM,113
0,455.0,07/26/2021 06:51:36 AM,113
0,1266.0,07/26/2021 06:09:31 AM,113
0,522.0,07/26/2021 07:58:53 AM,113
0,365.0,07/26/2021 07:19:51 AM,113
0,355.0,07/26/2021 07:40:01 AM,113
0,718.0,07/26/2021 07:57:38 AM,113
0,322.0,07/26/2021 07:24:58 AM,113
0,916.0,07/26/2021 07:36:41 AM,113
0,316.0,07/26/2021 07:28:13 AM,113
0,767.0,07/26/2021 07:53:53 AM,113
0,690.0,07/26/2021 07:44:06 AM,113
0,495.0,07/26/2021 07:55:03 AM,113
0,948.0,07/26/2021 07:51:58 AM,113
0,1313.0,07/26/2021 07:34:49 AM,113
0,718.0,07/26/2021 07:44:00 AM,113
0,855.0,07/26/2021 07:54:48 AM,113
0,211.0,07/26/2021 07:37:20 AM,113
0,187.0,07/26/2021 07:45:59 AM,113
0,481.0,07/26/2021 07:52:06 AM,113
0,554.0,07/26/2021 07:43:51 AM,113
0,629.0,07/26/2021 07:31:08 AM,113
0,754.0,07/26/2021 07:19:31 AM,113
0,715.0,07/26/2021 07:18:06 AM,113
0,351.0,07/26/2021 07:36:21 AM,113
0,596.0,07/26/2021 07:49:24 AM,113
0,971.0,07/26/2021 07:59:12 AM,113
0,869.0,07/26/2021 07:17:58 AM,113
0,156.0,07/26/2021 07:27:22 AM,113
0,692.0,07/26/2021 07:50:18 AM,113
0,541.0,07/26/2021 07:28:42 AM,113
0,544.0,07/26/2021 07:30:04 AM,113
0,2866.0,07/26/2021 07:55:27 AM,113
0,247.0,07/26/2021 07:32:42 AM,113
0,615.0,07/26/2021 07:41:33 AM,113
0,516.0,07/26/2021 07:52:17 AM,113
0,678.0,07/26/2021 07:41:46 AM,113
0,724.0,07/26/2021 07:43:08 AM,113
0,738.0,07/26/2021 07:57:55 AM,113
0,950.0,07/26/2021 08:45:12 AM,113
0,1054.0,07/26/2021 08:20:28 AM,113
0,721.0,07/26/2021 08:53:26 AM,113
0,738.0,07/26/2021 08:30:36 AM,113
0,683.0,07/26/2021 08:08:05 AM,113
0,391.0,07/26/2021 08:49:19 AM,113
0,538.0,07/26/2021 08:19:35 AM,113
0,489.0,07/26/2021 08:33:37 AM,113
0,261.0,07/26/2021 08:16:05 AM,113
0,867.0,07/26/2021 08:24:37 AM,113
0,302.0,07/26/2021 08:50:41 AM,113
0,849.0,07/26/2021 08:16:43 AM,113
0,631.0,07/26/2021 08:11:35 AM,113
0,946.0,07/26/2021 08:46:48 AM,113
0,314.0,07/26/2021 08:59:44 AM,113
0,558.0,07/26/2021 08:42:13 AM,113
0,670.0,07/26/2021 08:29:12 AM,113
0,604.0,07/26/2021 08:55:49 AM,113
0,427.0,07/26/2021 08:19:12 AM,113
0,385.0,07/26/2021 08:51:39 AM,113
0,476.0,07/26/2021 08:43:01 AM,113
0,459.0,07/26/2021 08:29:38 AM,113
0,431.0,07/26/2021 08:39:10 AM,113
0,598.0,07/26/2021 08:51:37 AM,113
0,906.0,07/26/2021 08:55:01 AM,113
0,418.0,07/26/2021 08:23:10 AM,113
0,1063.0,07/26/2021 08:37:03 AM,113
0,1230.0,07/26/2021 08:06:59 AM,113
0,527.0,07/26/2021 08:10:49 AM,113
0,681.0,07/26/2021 08:20:52 AM,113
0,520.0,07/26/2021 08:28:45 AM,113
0,500.0,07/26/2021 08:53:52 AM,113
0,830.0,07/26/2021 08:00:06 AM,113
0,856.0,07/26/2021 08:25:51 AM,113
0,245.0,07/26/2021 08:06:01 AM,113
0,381.0,07/26/2021 08:16:27 AM,113
0,506.0,07/26/2021 08:55:45 AM,113
0,660.0,07/26/2021 08:47:47 AM,113
0,733.0,07/26/2021 08:40:42 AM,113
0,831.0,07/26/2021 08:40:55 AM,113
0,381.0,07/26/2021 08:54:26 AM,113
0,445.0,07/26/2021 08:46:39 AM,113
0,364.0,07/26/2021 08:32:20 AM,113
0,987.0,07/26/2021 08:53:50 AM,113
0,1606.0,07/26/2021 08:02:11 AM,113
0,320.0,07/26/2021 08:30:14 AM,113
0,1339.0,07/26/2021 08:59:10 AM,113
0,777.0,07/26/2021 08:40:54 AM,113
0,327.0,07/26/2021 08:19:45 AM,113
0,584.0,07/26/2021 08:36:15 AM,113
0,1733.0,07/26/2021 08:19:02 AM,113
0,772.0,07/26/2021 07:57:05 AM,113
0,573.0,07/26/2021 08:13:34 AM,113
0,856.0,07/26/2021 08:10:55 AM,113
0,619.0,07/26/2021 08:13:20 AM,113
0,701.0,07/26/2021 08:36:03 AM,113
0,377.0,07/26/2021 09:40:47 AM,113
0,474.0,07/26/2021 09:56:29 AM,113
0,650.0,07/26/2021 09:08:30 AM,113
0,522.0,07/26/2021 09:38:46 AM,113
0,1249.0,07/26/2021 09:04:35 AM,113
0,2401.0,07/26/2021 09:56:15 AM,113
0,420.0,07/26/2021 09:19:34 AM,113
0,599.0,07/26/2021 09:40:04 AM,113
0,650.0,07/26/2021 09:32:42 AM,113
0,494.0,07/26/2021 09:30:07 AM,113
0,1079.0,07/26/2021 09:10:54 AM,113
0,403.0,07/26/2021 08:55:18 AM,113
0,2444.0,07/26/2021 09:43:00 AM,113
0,1048.0,07/26/2021 09:17:39 AM,113
0,838.0,07/26/2021 09:00:44 AM,113
0,656.0,07/26/2021 09:31:09 AM,113
0,669.0,07/26/2021 09:06:58 AM,113
0,2401.0,07/26/2021 09:43:23 AM,113
0,632.0,07/26/2021 09:25:51 AM,113
0,774.0,07/26/2021 09:01:49 AM,113
0,768.0,07/26/2021 09:20:53 AM,113
0,374.0,07/26/2021 09:27:52 AM,113
0,374.0,07/26/2021 09:27:52 AM,113
0,354.0,07/26/2021 08:57:54 AM,113
0,339.0,07/26/2021 09:39:24 AM,113
0,493.0,07/26/2021 09:56:24 AM,113
0,1175.0,07/26/2021 08:50:53 AM,113
0,1716.0,07/26/2021 09:20:20 AM,113
0,540.0,07/26/2021 09:49:07 AM,113
0,1274.0,07/26/2021 09:32:19 AM,113
0,457.0,07/26/2021 09:20:04 AM,113
0,835.0,07/26/2021 09:09:24 AM,113
0,696.0,07/26/2021 09:53:38 AM,113
0,156.0,07/26/2021 09:33:17 AM,113
0,389.0,07/26/2021 09:23:07 AM,113
0,343.0,07/26/2021 09:03:43 AM,113
0,1516.0,07/26/2021 09:56:24 AM,113
0,979.0,07/26/2021 09:27:48 AM,113
0,152.0,07/26/2021 09:35:16 AM,113
0,643.0,07/26/2021 09:10:41 AM,113
0,553.0,07/26/2021 09:35:37 AM,113
0,832.0,07/26/2021 09:30:26 AM,113
0,317.0,07/26/2021 09:14:56 AM,113
0,636.0,07/26/2021 09:28:24 AM,113
0,1328.0,07/26/2021 09:16:55 AM,113
0,370.0,07/26/2021 09:16:15 AM,113
0,2877.0,07/26/2021 09:40:17 AM,113
0,253.0,07/26/2021 09:49:43 AM,113
0,559.0,07/26/2021 08:55:45 AM,113
0,505.0,07/26/2021 09:02:23 AM,113
0,497.0,07/26/2021 09:02:46 AM,113
0,1624.0,07/26/2021 09:05:30 AM,113
0,380.0,07/26/2021 09:09:27 AM,113
0,2227.0,07/26/2021 09:01:27 AM,113
0,377.0,07/26/2021 10:29:22 AM,113
0,1333.0,07/26/2021 10:46:02 AM,113
0,520.0,07/26/2021 10:21:39 AM,113
0,369.0,07/26/2021 10:49:57 AM,113
0,749.0,07/26/2021 10:15:19 AM,113
0,1567.0,07/26/2021 10:03:28 AM,113
0,1747.0,07/26/2021 10:39:50 AM,113
0,741.0,07/26/2021 10:40:20 AM,113
0,286.0,07/26/2021 10:22:27 AM,113
0,359.0,07/26/2021 10:10:30 AM,113
0,323.0,07/26/2021 10:18:47 AM,113
0,944.0,07/26/2021 10:40:44 AM,113
0,803.0,07/26/2021 10:12:38 AM,113
0,548.0,07/26/2021 10:57:11 AM,113
0,722.0,07/26/2021 10:07:42 AM,113
0,316.0,07/26/2021 10:53:43 AM,113
0,248.0,07/26/2021 10:38:25 AM,113
0,457.0,07/26/2021 10:10:18 AM,113
0,916.0,07/26/2021 10:51:18 AM,113
0,940.0,07/26/2021 10:12:11 AM,113
0,495.0,07/26/2021 10:13:24 AM,113
0,421.0,07/26/2021 10:59:50 AM,113
0,651.0,07/26/2021 10:13:14 AM,113
0,1817.0,07/26/2021 10:41:04 AM,113
0,725.0,07/26/2021 10:25:36 AM,113
0,674.0,07/26/2021 10:06:19 AM,113
0,310.0,07/26/2021 10:26:40 AM,113
0,2190.0,07/26/2021 10:46:24 AM,113
0,767.0,07/26/2021 10:59:51 AM,113
0,252.0,07/26/2021 10:37:54 AM,113
0,770.0,07/26/2021 10:34:37 AM,113
0,1553.0,07/26/2021 09:58:42 AM,113
0,1642.0,07/26/2021 10:21:28 AM,113
0,1425.0,07/26/2021 10:48:24 AM,113
0,1061.0,07/26/2021 10:25:39 AM,113
0,318.0,07/26/2021 10:31:23 AM,113
0,987.0,07/26/2021 10:46:29 AM,113
0,427.0,07/26/2021 10:15:27 AM,113
0,1263.0,07/26/2021 10:03:20 AM,113
0,543.0,07/26/2021 10:04:17 AM,113
0,1581.0,07/26/2021 10:13:51 AM,113
0,634.0,07/26/2021 10:07:31 AM,113
0,1124.0,07/26/2021 10:50:40 AM,113
0,1072.0,07/26/2021 10:26:10 AM,113
0,1523.0,07/26/2021 10:54:59 AM,113
0,706.0,07/26/2021 10:30:28 AM,113
0,731.0,07/26/2021 10:41:03 AM,113
0,160.0,07/26/2021 09:46:11 AM,113
0,263.0,07/26/2021 10:18:53 AM,113
0,467.0,07/26/2021 10:34:50 AM,113
0,622.0,07/26/2021 10:17:36 AM,113
0,826.0,07/26/2021 10:35:50 AM,113
0,637.0,07/26/2021 11:40:32 AM,113
0,1235.0,07/26/2021 11:03:32 AM,113
0,375.0,07/26/2021 11:56:41 AM,113
0,1577.0,07/26/2021 11:12:05 AM,113
0,1754.0,07/26/2021 11:20:50 AM,113
0,857.0,07/26/2021 11:59:07 AM,113
0,1518.0,07/26/2021 11:16:59 AM,113
0,453.0,07/26/2021 11:36:02 AM,113
0,494.0,07/26/2021 11:37:00 AM,113
0,1359.0,07/26/2021 11:34:44 AM,113
0,1551.0,07/26/2021 11:36:58 AM,113
0,389.0,07/26/2021 11:22:15 AM,113
0,1132.0,07/26/2021 11:59:52 AM,113
0,684.0,07/26/2021 11:30:00 AM,113
0,898.0,07/26/2021 11:01:36 AM,113
0,1942.0,07/26/2021 11:40:19 AM,113
0,466.0,07/26/2021 11:26:18 AM,113
0,469.0,07/26/2021 10:57:10 AM,113
0,791.0,07/26/2021 11:35:23 AM,113
0,603.0,07/26/2021 11:16:26 AM,113
0,907.0,07/26/2021 11:49:30 AM,113
0,871.0,07/26/2021 11:38:34 AM,113
0,539.0,07/26/2021 11:14:29 AM,113
0,318.0,07/26/2021 11:53:15 AM,113
0,427.0,07/26/2021 11:10:36 AM,113
0,84300.0,07/26/2021 06:11:21 AM,113
0,819.0,07/26/2021 11:42:22 AM,113
0,1426.0,07/26/2021 11:20:06 AM,113
0,1754.0,07/26/2021 11:52:48 AM,113
0,737.0,07/26/2021 11:42:35 AM,113
0,239.0,07/26/2021 11:29:43 AM,113
0,503.0,07/26/2021 11:43:52 AM,113
0,1015.0,07/26/2021 11:08:10 AM,113
0,421.0,07/26/2021 11:33:42 AM,113
0,408.0,07/26/2021 11:43:44 AM,113
0,411.0,07/26/2021 11:44:42 AM,113
0,193.0,07/26/2021 11:16:40 AM,113
0,290.0,07/26/2021 11:17:04 AM,113
0,452.0,07/26/2021 11:30:04 AM,113
0,644.0,07/26/2021 11:31:47 AM,113
0,1405.0,07/26/2021 11:14:53 AM,113
0,705.0,07/26/2021 11:54:57 AM,113
0,365.0,07/26/2021 11:38:21 AM,113
0,746.0,07/26/2021 11:22:10 AM,113
0,660.0,07/26/2021 11:12:57 AM,113
0,384.0,07/26/2021 11:16:22 AM,113
0,2062.0,07/26/2021 11:55:38 AM,113
0,340.0,07/26/2021 11:54:51 AM,113
0,414.0,07/26/2021 10:58:23 AM,113
0,508.0,07/26/2021 11:30:24 AM,113
0,968.0,07/26/2021 11:51:38 AM,113
0,344.0,07/26/2021 11:40:53 AM,113
0,1095.0,07/26/2021 11:05:07 AM,113
0,368.0,07/26/2021 11:02:27 AM,113
0,525.0,07/26/2021 11:11:16 AM,113
0,768.0,07/26/2021 11:13:39 AM,113
0,1138.0,07/26/2021 11:57:27 AM,113
0,421.0,07/26/2021 11:32:55 AM,113
0,784.0,07/26/2021 11:58:04 AM,113
0,540.0,07/26/2021 11:22:36 AM,113
0,772.0,07/26/2021 11:36:28 AM,113
0,483.0,07/26/2021 11:21:53 AM,113
0,653.0,07/26/2021 11:45:43 AM,113
0,488.0,07/26/2021 11:52:24 AM,113
0,1136.0,07/26/2021 11:06:27 AM,113
0,151.0,07/26/2021 11:33:23 AM,113
0,2082.0,07/26/2021 11:23:46 AM,113
0,704.0,07/26/2021 12:38:10 PM,113
0,397.0,07/26/2021 12:11:18 PM,113
0,486.0,07/26/2021 12:01:21 PM,113
0,1207.0,07/26/2021 12:14:04 PM,113
0,1523.0,07/26/2021 12:10:28 PM,113
0,455.0,07/26/2021 12:24:01 PM,113
0,690.0,07/26/2021 12:33:24 PM,113
0,361.0,07/26/2021 12:11:16 PM,113
0,547.0,07/26/2021 12:44:48 PM,113
0,629.0,07/26/2021 12:57:12 PM,113
0,782.0,07/26/2021 12:59:28 PM,113
0,1857.0,07/26/2021 12:41:10 PM,113
0,1324.0,07/26/2021 12:37:07 PM,113
0,651.0,07/26/2021 12:21:15 PM,113
0,454.0,07/26/2021 12:31:25 PM,113
0,871.0,07/26/2021 12:21:28 PM,113
0,673.0,07/26/2021 12:34:29 PM,113
0,536.0,07/26/2021 12:28:23 PM,113
0,1383.0,07/26/2021 12:50:09 PM,113
0,512.0,07/26/2021 01:00:38 PM,113
0,595.0,07/26/2021 12:29:57 PM,113
0,440.0,07/26/2021 11:59:15 AM,113
0,419.0,07/26/2021 12:56:12 PM,113
0,915.0,07/26/2021 12:58:52 PM,113
0,187.0,07/26/2021 12:13:48 PM,113
0,820.0,07/26/2021 12:30:32 PM,113
0,1555.0,07/26/2021 12:16:33 PM,113
0,597.0,07/26/2021 12:29:15 PM,113
0,406.0,07/26/2021 12:29:02 PM,113
0,391.0,07/26/2021 12:40:23 PM,113
0,1117.0,07/26/2021 12:10:58 PM,113
0,325.0,07/26/2021 12:50:38 PM,113
0,1149.0,07/26/2021 12:16:23 PM,113
0,1391.0,07/26/2021 12:10:16 PM,113
0,350.0,07/26/2021 12:42:31 PM,113
0,1586.0,07/26/2021 12:22:23 PM,113
0,957.0,07/26/2021 12:48:41 PM,113
0,690.0,07/26/2021 12:00:40 PM,113
0,955.0,07/26/2021 12:21:34 PM,113
0,876.0,07/26/2021 12:01:51 PM,113
0,816.0,07/26/2021 12:19:40 PM,113
0,916.0,07/26/2021 12:03:14 PM,113
0,486.0,07/26/2021 12:22:15 PM,113
0,871.0,07/26/2021 01:03:09 PM,113
0,1205.0,07/26/2021 12:24:46 PM,113
0,1014.0,07/26/2021 12:16:11 PM,113
0,253.0,07/26/2021 12:47:58 PM,113
0,600.0,07/26/2021 12:27:52 PM,113
0,567.0,07/26/2021 12:55:52 PM,113
0,1381.0,07/26/2021 12:49:29 PM,113
0,435.0,07/26/2021 12:57:02 PM,113
0,271.0,07/26/2021 12:31:03 PM,113
0,1583.0,07/26/2021 12:55:10 PM,113
0,843.0,07/26/2021 12:47:20 PM,113
0,743.0,07/26/2021 12:18:50 PM,113
0,473.0,07/26/2021 12:22:39 PM,113
0,468.0,07/26/2021 12:28:14 PM,113
0,480.0,07/26/2021 12:09:04 PM,113
0,1990.0,07/26/2021 12:14:05 PM,113
0,576.0,07/26/2021 12:51:22 PM,113
0,321.0,07/26/2021 12:21:29 PM,113
0,1235.0,07/26/2021 12:19:03 PM,113
0,880.0,07/26/2021 12:58:09 PM,113
0,1112.0,07/26/2021 12:45:30 PM,113
0,385.0,07/26/2021 12:21:53 PM,113
0,1343.0,07/26/2021 12:30:50 PM,113
0,1054.0,07/26/2021 12:03:17 PM,113
0,337.0,07/26/2021 12:12:18 PM,113
0,64.0,07/26/2021 12:23:15 PM,113
0,538.0,07/26/2021 12:37:11 PM,113
0,168.0,07/26/2021 12:16:52 PM,113
0,352.0,07/26/2021 12:36:07 PM,113
0,1098.0,07/26/2021 01:17:25 PM,113
0,424.0,07/26/2021 01:59:15 PM,113
0,647.0,07/26/2021 01:19:59 PM,113
0,1085.0,07/26/2021 01:57:27 PM,113
0,1271.0,07/26/2021 01:55:43 PM,113
0,459.0,07/26/2021 01:19:36 PM,113
0,707.0,07/26/2021 01:05:01 PM,113
0,1420.0,07/26/2021 01:21:36 PM,113
0,553.0,07/26/2021 01:19:33 PM,113
0,902.0,07/26/2021 01:37:17 PM,113
0,1014.0,07/26/2021 01:28:19 PM,113
0,1263.0,07/26/2021 01:28:18 PM,113
0,881.0,07/26/2021 01:23:11 PM,113
0,756.0,07/26/2021 01:19:20 PM,113
0,1218.0,07/26/2021 01:35:59 PM,113
0,276.0,07/26/2021 01:10:03 PM,113
0,617.0,07/26/2021 01:44:10 PM,113
0,1074.0,07/26/2021 01:23:41 PM,113
0,1470.0,07/26/2021 01:43:59 PM,113
0,237.0,07/26/2021 01:43:18 PM,113
0,465.0,07/26/2021 01:48:23 PM,113
0,1132.0,07/26/2021 01:06:29 PM,113
0,769.0,07/26/2021 01:53:16 PM,113
0,973.0,07/26/2021 01:06:55 PM,113
0,745.0,07/26/2021 01:03:52 PM,113
0,387.0,07/26/2021 01:57:52 PM,113
0,1801.0,07/26/2021 01:01:21 PM,113
0,673.0,07/26/2021 01:25:03 PM,113
0,3070.0,07/26/2021 01:02:36 PM,113
0,1353.0,07/26/2021 01:49:40 PM,113
0,832.0,07/26/2021 11:24:16 AM,113
0,403.0,07/26/2021 01:08:03 PM,113
0,1685.0,07/26/2021 01:13:00 PM,113
0,1020.0,07/26/2021 01:18:08 PM,113
0,1415.0,07/26/2021 01:43:49 PM,113
0,539.0,07/26/2021 01:02:29 PM,113
0,456.0,07/26/2021 01:55:27 PM,113
0,1270.0,07/26/2021 01:33:05 PM,113
0,928.0,07/26/2021 01:19:26 PM,113
0,572.0,07/26/2021 01:49:24 PM,113
0,1320.0,07/26/2021 01:01:41 PM,113
0,319.0,07/26/2021 01:40:39 PM,113
0,768.0,07/26/2021 01:04:02 PM,113
0,237.0,07/26/2021 01:38:06 PM,113
0,313.0,07/26/2021 01:15:02 PM,113
0,422.0,07/26/2021 01:56:48 PM,113
0,1526.0,07/26/2021 01:25:47 PM,113
0,292.0,07/26/2021 01:26:21 PM,113
0,386.0,07/26/2021 01:53:46 PM,113
0,2041.0,07/26/2021 01:13:59 PM,113
0,633.0,07/26/2021 01:02:55 PM,113
0,433.0,07/26/2021 01:20:52 PM,113
0,1441.0,07/26/2021 01:00:33 PM,113
0,860.0,07/26/2021 01:47:10 PM,113
0,360.0,07/26/2021 01:08:23 PM,113
0,1056.0,07/26/2021 01:17:37 PM,113
0,1215.0,07/26/2021 01:17:16 PM,113
0,419.0,07/26/2021 01:17:17 PM,113
0,1068.0,07/26/2021 01:42:49 PM,113
0,228.0,07/26/2021 01:08:35 PM,113
0,817.0,07/26/2021 01:49:32 PM,113
0,329.0,07/26/2021 01:43:37 PM,113
0,291.0,07/26/2021 01:07:04 PM,113
0,337.0,07/26/2021 01:50:54 PM,113
0,358.0,07/26/2021 01:16:53 PM,113
0,969.0,07/26/2021 01:56:36 PM,113
0,992.0,07/26/2021 01:27:40 PM,113
0,1194.0,07/26/2021 01:25:31 PM,113
0,403.0,07/26/2021 01:45:29 PM,113
0,437.0,07/26/2021 01:53:51 PM,113
0,1373.0,07/26/2021 01:27:51 PM,113
0,2597.0,07/26/2021 01:08:35 PM,113
0,477.0,07/26/2021 02:54:24 PM,113
0,141.0,07/26/2021 02:00:35 PM,113
0,956.0,07/26/2021 02:18:29 PM,113
0,440.0,07/26/2021 02:48:04 PM,113
0,615.0,07/26/2021 02:09:28 PM,113
0,376.0,07/26/2021 02:45:28 PM,113
0,765.0,07/26/2021 02:28:18 PM,113
0,562.0,07/26/2021 02:44:19 PM,113
0,329.0,07/26/2021 02:45:36 PM,113
0,789.0,07/26/2021 02:34:27 PM,113
0,511.0,07/26/2021 02:00:41 PM,113
0,620.0,07/26/2021 02:14:51 PM,113
0,563.0,07/26/2021 02:11:53 PM,113
0,626.0,07/26/2021 02:30:28 PM,113
0,864.0,07/26/2021 02:56:51 PM,113
0,817.0,07/26/2021 02:12:57 PM,113
0,641.0,07/26/2021 02:42:05 PM,113
0,298.0,07/26/2021 02:07:52 PM,113
0,1059.0,07/26/2021 02:55:47 PM,113
0,503.0,07/26/2021 02:41:07 PM,113
0,1027.0,07/26/2021 02:09:18 PM,113
0,484.0,07/26/2021 02:34:09 PM,113
0,353.0,07/26/2021 02:12:27 PM,113
0,896.0,07/26/2021 02:06:01 PM,113
0,356.0,07/26/2021 02:45:01 PM,113
0,143.0,07/26/2021 02:17:31 PM,113
0,190.0,07/26/2021 02:43:41 PM,113
0,275.0,07/26/2021 02:13:09 PM,113
0,397.0,07/26/2021 02:08:35 PM,113
0,950.0,07/26/2021 02:28:18 PM,113
0,925.0,07/26/2021 02:28:36 PM,113
0,993.0,07/26/2021 02:49:25 PM,113
0,281.0,07/26/2021 02:52:19 PM,113
0,543.0,07/26/2021 02:16:45 PM,113
0,464.0,07/26/2021 02:58:02 PM,113
0,405.0,07/26/2021 11:48:37 AM,113
0,551.0,07/26/2021 02:53:30 PM,113
0,818.0,07/26/2021 02:54:42 PM,113
0,528.0,07/26/2021 02:57:19 PM,113
0,762.0,07/26/2021 02:07:30 PM,113
0,305.0,07/26/2021 02:11:01 PM,113
0,512.0,07/26/2021 01:56:38 PM,113
0,808.0,07/26/2021 02:23:40 PM,113
0,1012.0,07/26/2021 02:04:33 PM,113
0,1257.0,07/26/2021 02:00:14 PM,113
0,1040.0,07/26/2021 02:36:54 PM,113
0,370.0,07/26/2021 02:36:31 PM,113
0,460.0,07/26/2021 02:45:41 PM,113
0,1546.0,07/26/2021 02:14:16 PM,113
0,1100.0,07/26/2021 02:06:57 PM,113
0,578.0,07/26/2021 02:32:41 PM,113
0,260.0,07/26/2021 02:49:33 PM,113
0,456.0,07/26/2021 02:19:37 PM,113
0,574.0,07/26/2021 02:38:35 PM,113
0,704.0,07/26/2021 02:47:21 PM,113
0,266.0,07/26/2021 02:54:37 PM,113
0,1734.0,07/26/2021 02:00:45 PM,113
0,498.0,07/26/2021 02:11:32 PM,113
0,552.0,07/26/2021 02:52:58 PM,113
0,242.0,07/26/2021 02:11:25 PM,113
0,886.0,07/26/2021 02:10:09 PM,113
0,749.0,07/26/2021 02:14:58 PM,113
0,557.0,07/26/2021 02:37:45 PM,113
0,885.0,07/26/2021 02:59:51 PM,113
0,702.0,07/26/2021 02:07:40 PM,113
0,410.0,07/26/2021 02:16:54 PM,113
0,446.0,07/26/2021 02:25:59 PM,113
0,300.0,07/26/2021 02:08:16 PM,113
0,571.0,07/26/2021 02:01:48 PM,113
0,624.0,07/26/2021 02:31:09 PM,113
0,320.0,07/26/2021 02:17:03 PM,113
0,747.0,07/26/2021 02:09:47 PM,113
0,378.0,07/26/2021 02:53:45 PM,113
0,693.0,07/26/2021 03:29:46 PM,113
0,273.0,07/26/2021 03:38:47 PM,113
0,1180.0,07/26/2021 03:26:55 PM,113
0,1101.0,07/26/2021 03:46:48 PM,113
0,779.0,07/26/2021 03:27:04 PM,113
0,796.0,07/26/2021 03:15:31 PM,113
0,195.0,07/26/2021 03:29:21 PM,113
0,464.0,07/26/2021 03:43:21 PM,113
0,1109.0,07/26/2021 03:13:42 PM,113
0,428.0,07/26/2021 03:20:18 PM,113
0,380.0,07/26/2021 03:15:15 PM,113
0,563.0,07/26/2021 03:36:07 PM,113
0,831.0,07/26/2021 03:05:19 PM,113
0,1675.0,07/26/2021 03:51:59 PM,113
0,504.0,07/26/2021 03:57:37 PM,113
0,230.0,07/26/2021 03:41:05 PM,113
0,4042.0,07/26/2021 03:33:33 PM,113
0,864.0,07/26/2021 03:07:47 PM,113
0,1388.0,07/26/2021 03:11:52 PM,113
0,315.0,07/26/2021 03:34:21 PM,113
0,858.0,07/26/2021 03:13:22 PM,113
0,477.0,07/26/2021 03:56:56 PM,113
0,491.0,07/26/2021 03:05:54 PM,113
0,867.0,07/26/2021 03:29:18 PM,113
0,1545.0,07/26/2021 02:57:40 PM,113
0,370.0,07/26/2021 03:16:36 PM,113
0,776.0,07/26/2021 03:25:51 PM,113
0,199.0,07/26/2021 03:56:36 PM,113
0,199.0,07/26/2021 03:56:36 PM,113
0,1445.0,07/26/2021 03:52:31 PM,113
0,711.0,07/26/2021 03:30:16 PM,113
0,807.0,07/26/2021 03:21:06 PM,113
0,876.0,07/26/2021 03:15:28 PM,113
0,661.0,07/26/2021 02:58:53 PM,113
0,576.0,07/26/2021 03:31:17 PM,113
0,1088.0,07/26/2021 03:15:04 PM,113
0,513.0,07/26/2021 03:51:24 PM,113
0,772.0,07/26/2021 03:41:51 PM,113
0,487.0,07/26/2021 03:01:43 PM,113
0,175.0,07/26/2021 03:10:59 PM,113
0,277.0,07/26/2021 03:18:36 PM,113
0,429.0,07/26/2021 03:13:43 PM,113
0,295.0,07/26/2021 03:19:29 PM,113
0,240.0,07/26/2021 03:49:19 PM,113
0,527.0,07/26/2021 03:08:14 PM,113
0,285.0,07/26/2021 03:38:26 PM,113
0,971.0,07/26/2021 03:54:19 PM,113
0,346.0,07/26/2021 03:19:39 PM,113
0,506.0,07/26/2021 03:47:15 PM,113
0,3966.0,07/26/2021 03:34:14 PM,113
0,527.0,07/26/2021 03:40:03 PM,113
0,1118.0,07/26/2021 03:23:26 PM,113
0,771.0,07/26/2021 03:36:37 PM,113
0,282.0,07/26/2021 03:05:13 PM,113
0,437.0,07/26/2021 03:04:58 PM,113
0,1235.0,07/26/2021 03:34:57 PM,113
0,813.0,07/26/2021 03:38:30 PM,113
0,303.0,07/26/2021 03:37:38 PM,113
0,603.0,07/26/2021 03:59:58 PM,113
0,534.0,07/26/2021 03:05:12 PM,113
0,1188.0,07/26/2021 03:03:01 PM,113
0,706.0,07/26/2021 03:01:45 PM,113
0,196.0,07/26/2021 03:55:19 PM,113
0,412.0,07/26/2021 03:56:37 PM,113
0,364.0,07/26/2021 03:16:49 PM,113
0,1401.0,07/26/2021 03:16:57 PM,113
0,693.0,07/26/2021 03:59:30 PM,113
0,431.0,07/26/2021 03:40:23 PM,113
0,3976.0,07/26/2021 03:03:22 PM,113
0,917.0,07/26/2021 03:45:28 PM,113
0,582.0,07/26/2021 03:08:16 PM,113
0,288.0,07/26/2021 03:19:12 PM,113
0,437.0,07/26/2021 03:48:03 PM,113
0,645.0,07/26/2021 03:24:28 PM,113
0,645.0,07/26/2021 03:24:28 PM,113
0,491.0,07/26/2021 03:05:10 PM,113
0,131.0,07/26/2021 03:34:34 PM,113
0,535.0,07/26/2021 04:28:55 PM,113
