weekday,duration,start_zoneID,started_at
0,697.0,236,2021-07-05 14:41:48
0,239.0,236,2021-07-26 09:32:10
0,272.0,236,2021-07-26 07:51:01
0,249.0,236,2021-07-26 14:39:53
0,330.0,236,2021-07-12 10:20:09
0,340.0,236,2021-07-26 15:26:35
0,220.0,236,2021-07-12 18:19:56
0,1415.0,236,2021-07-12 14:27:12
0,2314.0,236,2021-07-26 17:22:14
0,318.0,236,2021-07-19 15:14:07
0,6340.0,236,2021-07-12 17:56:19
0,107.0,236,2021-07-05 21:32:31
0,103.0,236,2021-07-26 19:53:39
0,106.0,236,2021-07-19 03:00:03
0,707.0,236,2021-07-05 14:57:44
0,420.0,236,2021-07-12 12:57:12
0,119.0,236,2021-07-26 21:18:02
0,2362.0,236,2021-07-12 17:28:07
0,2358.0,236,2021-07-26 17:34:03
0,1382.0,236,2021-07-26 09:07:42
0,1989.0,236,2021-07-26 17:47:03
0,1371.0,236,2021-07-26 16:55:11
0,1433.0,236,2021-07-26 16:48:12
0,1213.0,236,2021-07-19 22:34:55
0,1600.0,236,2021-07-19 17:57:31
0,1423.0,236,2021-07-26 17:22:44
0,3120.0,236,2021-07-05 13:24:19
0,1459.0,236,2021-07-26 17:32:20
0,1893.0,236,2021-07-05 13:49:58
0,2575.0,236,2021-07-19 19:09:44
0,922.0,236,2021-07-05 15:10:46
0,975.0,236,2021-07-19 17:52:33
0,852.0,236,2021-07-12 23:36:00
0,1533.0,236,2021-07-19 13:30:31
0,3195.0,236,2021-07-26 16:31:51
0,5301.0,236,2021-07-05 16:23:52
0,497.0,236,2021-07-19 13:35:45
0,1688.0,236,2021-07-12 12:14:37
0,1036.0,236,2021-07-26 10:29:47
0,1456.0,236,2021-07-19 13:31:56
0,1121.0,236,2021-07-05 15:29:08
0,5502.0,236,2021-07-19 19:18:30
0,5991.0,236,2021-07-19 19:10:17
0,5291.0,236,2021-07-19 19:20:51
0,5278.0,236,2021-07-19 19:21:05
0,2538.0,236,2021-07-26 17:52:15
0,955.0,236,2021-07-26 22:09:03
0,1163.0,236,2021-07-12 11:08:24
0,1426.0,236,2021-07-19 13:55:16
0,629.0,236,2021-07-12 18:35:57
0,450.0,236,2021-07-05 09:59:38
0,433.0,236,2021-07-26 13:48:50
0,365.0,236,2021-07-12 14:07:56
0,343.0,236,2021-07-12 08:32:22
0,393.0,236,2021-07-19 16:06:20
0,297.0,236,2021-07-05 15:48:17
0,283.0,236,2021-07-05 07:14:15
0,1807.0,236,2021-07-26 18:03:25
0,1025.0,236,2021-07-26 16:26:56
0,330.0,236,2021-07-26 09:34:25
0,404.0,236,2021-07-12 15:52:10
0,347.0,236,2021-07-05 10:57:34
0,447.0,236,2021-07-19 05:24:12
0,699.0,236,2021-07-26 23:07:28
0,848.0,236,2021-07-26 16:02:32
0,1499.0,236,2021-07-05 16:47:00
0,1525.0,236,2021-07-05 16:46:45
0,549.0,236,2021-07-19 20:04:41
0,760.0,236,2021-07-12 07:14:32
0,3058.0,236,2021-07-05 17:14:41
0,1606.0,236,2021-07-05 16:45:11
0,3124.0,236,2021-07-05 17:14:00
0,436.0,236,2021-07-05 17:26:04
0,1537.0,236,2021-07-05 18:38:37
0,606.0,236,2021-07-05 01:34:39
0,650.0,236,2021-07-19 18:42:08
