weekday,duration,start_zoneID,started_at
0,598.0,151,2021-07-05 19:13:15
0,894.0,151,2021-07-26 19:27:04
0,814.0,151,2021-07-05 12:35:20
0,1154.0,151,2021-07-19 17:53:36
0,1748.0,151,2021-07-05 20:16:53
0,1762.0,151,2021-07-05 20:16:41
0,643.0,151,2021-07-19 18:13:24
0,706.0,151,2021-07-05 11:18:14
0,887.0,151,2021-07-19 16:31:57
0,1524.0,151,2021-07-19 17:35:15
0,1112.0,151,2021-07-05 16:53:19
0,983.0,151,2021-07-12 07:32:52
0,809.0,151,2021-07-12 09:35:46
0,927.0,151,2021-07-26 09:29:21
0,853.0,151,2021-07-05 19:00:43
0,1171.0,151,2021-07-12 18:50:05
0,335.0,151,2021-07-12 21:52:11
0,335.0,151,2021-07-19 10:21:23
0,324.0,151,2021-07-19 07:08:57
0,317.0,151,2021-07-19 11:15:11
0,157.0,151,2021-07-05 04:10:21
0,288.0,151,2021-07-19 18:50:25
0,436.0,151,2021-07-26 16:43:41
0,239.0,151,2021-07-05 12:29:00
0,309.0,151,2021-07-12 19:33:44
0,376.0,151,2021-07-19 20:16:00
0,510.0,151,2021-07-12 20:39:42
0,686.0,151,2021-07-12 20:36:34
0,2006.0,151,2021-07-05 20:26:10
0,1540.0,151,2021-07-05 22:12:04
0,594.0,151,2021-07-12 15:10:20
0,457.0,151,2021-07-05 13:10:15
0,94.0,151,2021-07-19 13:41:35
0,3130.0,151,2021-07-26 17:34:10
0,744.0,151,2021-07-19 18:39:31
0,665.0,151,2021-07-05 11:43:52
0,1167.0,151,2021-07-05 18:50:00
0,2415.0,151,2021-07-05 17:00:37
0,2419.0,151,2021-07-19 18:28:42
0,3715.0,151,2021-07-19 20:07:37
0,755.0,151,2021-07-26 20:00:44
0,1850.0,151,2021-07-19 19:15:13
0,1445.0,151,2021-07-19 19:22:03
0,1655.0,151,2021-07-05 15:40:50
0,2407.0,151,2021-07-05 19:14:31
0,2183.0,151,2021-07-05 08:00:35
0,2757.0,151,2021-07-12 00:03:04
0,973.0,151,2021-07-19 10:52:14
0,1978.0,151,2021-07-05 13:49:29
0,1061.0,151,2021-07-12 19:34:18
0,2610.0,151,2021-07-12 00:05:37
0,5255.0,151,2021-07-19 13:38:07
0,2521.0,151,2021-07-19 17:45:43
0,1546.0,151,2021-07-05 19:30:12
0,1388.0,151,2021-07-05 19:42:33
0,2907.0,151,2021-07-05 19:00:23
0,2792.0,151,2021-07-05 13:56:14
0,1100.0,151,2021-07-05 20:25:22
0,958.0,151,2021-07-19 06:32:41
0,641.0,151,2021-07-26 17:36:20
0,896.0,151,2021-07-05 20:24:44
0,910.0,151,2021-07-26 08:35:21
0,3519.0,151,2021-07-12 07:20:10
0,2962.0,151,2021-07-19 13:08:28
0,1090.0,151,2021-07-05 17:10:42
0,824.0,151,2021-07-05 15:09:09
0,1145.0,151,2021-07-19 17:09:54
0,793.0,151,2021-07-26 09:34:30
0,1105.0,151,2021-07-12 08:23:29
0,2310.0,151,2021-07-05 13:20:00
0,1501.0,151,2021-07-19 07:41:44
0,1451.0,151,2021-07-26 08:08:10
0,809.0,151,2021-07-19 17:37:37
0,844.0,151,2021-07-12 18:39:11
0,1357.0,151,2021-07-05 12:22:28
0,708.0,151,2021-07-12 09:55:49
0,689.0,151,2021-07-19 17:28:06
0,1433.0,151,2021-07-05 09:12:06
0,953.0,151,2021-07-26 18:40:21
0,1135.0,151,2021-07-05 17:17:02
0,779.0,151,2021-07-26 14:21:42
0,878.0,151,2021-07-12 17:31:51
0,741.0,151,2021-07-12 17:02:46
0,1252.0,151,2021-07-05 21:40:05
0,947.0,151,2021-07-26 06:36:57
0,935.0,151,2021-07-19 18:22:17
0,2105.0,151,2021-07-19 10:26:00
0,574.0,151,2021-07-12 12:26:19
0,712.0,151,2021-07-26 14:55:18
0,2967.0,151,2021-07-26 09:09:41
0,3073.0,151,2021-07-19 19:34:09
0,2385.0,151,2021-07-05 11:34:56
0,3402.0,151,2021-07-05 20:55:59
0,3184.0,151,2021-07-05 21:00:26
0,439.0,151,2021-07-19 19:02:15
0,657.0,151,2021-07-26 20:57:24
0,675.0,151,2021-07-26 20:57:03
0,352.0,151,2021-07-26 16:01:26
0,498.0,151,2021-07-26 17:59:10
0,324.0,151,2021-07-19 00:49:06
0,528.0,151,2021-07-05 12:48:45
0,333.0,151,2021-07-05 11:21:44
0,567.0,151,2021-07-19 19:58:34
0,616.0,151,2021-07-19 08:45:14
0,1718.0,151,2021-07-12 07:21:18
0,1558.0,151,2021-07-19 19:44:41
0,511.0,151,2021-07-19 08:33:52
0,1704.0,151,2021-07-26 07:18:53
0,370.0,151,2021-07-26 20:37:00
0,1432.0,151,2021-07-26 18:56:05
0,655.0,151,2021-07-19 21:04:44
0,469.0,151,2021-07-12 18:09:37
0,319.0,151,2021-07-05 19:35:35
0,369.0,151,2021-07-12 09:26:12
0,578.0,151,2021-07-19 11:37:17
0,1292.0,151,2021-07-05 13:31:31
0,379.0,151,2021-07-05 11:10:33
0,431.0,151,2021-07-12 07:39:46
0,683.0,151,2021-07-05 11:25:15
0,1404.0,151,2021-07-05 12:35:37
0,778.0,151,2021-07-12 08:51:13
0,670.0,151,2021-07-19 08:26:13
0,571.0,151,2021-07-12 10:58:13
0,882.0,151,2021-07-19 08:49:21
0,1575.0,151,2021-07-12 08:57:11
0,383.0,151,2021-07-12 08:40:27
0,2848.0,151,2021-07-12 12:42:17
0,907.0,151,2021-07-12 14:59:52
0,632.0,151,2021-07-12 13:18:29
0,623.0,151,2021-07-05 19:20:00
0,1114.0,151,2021-07-26 18:19:32
0,1110.0,151,2021-07-19 09:38:49
0,456.0,151,2021-07-05 19:01:54
0,392.0,151,2021-07-26 15:20:07
0,720.0,151,2021-07-19 17:13:55
0,635.0,151,2021-07-12 09:52:59
0,466.0,151,2021-07-12 15:02:03
0,532.0,151,2021-07-26 08:33:39
0,525.0,151,2021-07-19 07:42:44
0,761.0,151,2021-07-05 17:14:36
0,544.0,151,2021-07-26 17:06:26
0,823.0,151,2021-07-12 19:22:45
0,1336.0,151,2021-07-19 23:55:23
0,1259.0,151,2021-07-19 11:45:28
0,1359.0,151,2021-07-26 08:49:52
0,436.0,151,2021-07-19 13:38:58
0,1268.0,151,2021-07-19 19:56:07
0,2985.0,151,2021-07-19 18:04:05
0,608.0,151,2021-07-19 19:34:39
0,497.0,151,2021-07-12 05:39:26
0,1921.0,151,2021-07-05 16:19:36
0,4148.0,151,2021-07-05 13:37:56
0,458.0,151,2021-07-19 18:27:33
0,444.0,151,2021-07-19 21:48:17
0,629.0,151,2021-07-05 18:17:05
0,2677.0,151,2021-07-05 12:15:47
0,4150.0,151,2021-07-05 13:37:50
0,3041.0,151,2021-07-12 10:31:33
0,1389.0,151,2021-07-12 09:04:03
0,1505.0,151,2021-07-19 09:08:11
0,467.0,151,2021-07-19 17:17:12
0,413.0,151,2021-07-12 14:15:22
0,545.0,151,2021-07-26 13:44:37
0,2202.0,151,2021-07-26 19:16:42
0,537.0,151,2021-07-05 14:19:29
0,466.0,151,2021-07-26 13:53:02
0,761.0,151,2021-07-26 21:00:39
0,676.0,151,2021-07-19 19:51:53
0,413.0,151,2021-07-19 19:29:46
0,1048.0,151,2021-07-19 15:42:47
0,447.0,151,2021-07-19 06:38:06
0,633.0,151,2021-07-12 18:12:04
0,500.0,151,2021-07-19 05:35:19
0,526.0,151,2021-07-12 05:26:54
0,1094.0,151,2021-07-05 11:58:58
0,1998.0,151,2021-07-12 18:40:55
0,2842.0,151,2021-07-26 18:24:16
0,860.0,151,2021-07-12 01:12:21
0,1562.0,151,2021-07-26 14:48:06
0,1440.0,151,2021-07-19 00:59:34
0,859.0,151,2021-07-12 16:58:41
0,2844.0,151,2021-07-12 18:38:52
0,2766.0,151,2021-07-12 18:39:23
0,591.0,151,2021-07-19 15:24:24
0,911.0,151,2021-07-12 11:50:35
0,931.0,151,2021-07-26 18:54:28
0,3201.0,151,2021-07-26 18:18:48
0,1433.0,151,2021-07-19 08:21:45
0,1606.0,151,2021-07-26 17:01:23
0,1563.0,151,2021-07-26 14:48:12
0,1024.0,151,2021-07-05 18:34:36
0,914.0,151,2021-07-19 17:53:59
0,1467.0,151,2021-07-26 14:48:12
0,907.0,151,2021-07-19 00:11:42
0,752.0,151,2021-07-05 18:27:49
0,2610.0,151,2021-07-26 18:27:45
0,989.0,151,2021-07-05 14:13:16
0,1300.0,151,2021-07-12 10:31:01
0,1361.0,151,2021-07-19 08:20:50
0,1007.0,151,2021-07-26 21:47:53
0,583.0,151,2021-07-05 22:23:38
0,2799.0,151,2021-07-19 18:10:42
0,1021.0,151,2021-07-05 16:40:38
0,1021.0,151,2021-07-05 16:40:21
0,1481.0,151,2021-07-05 00:19:02
0,825.0,151,2021-07-12 08:31:28
0,622.0,151,2021-07-19 21:03:47
0,916.0,151,2021-07-12 19:27:04
0,1157.0,151,2021-07-05 19:45:58
0,330.0,151,2021-07-26 23:58:36
0,2125.0,151,2021-07-12 20:29:41
0,186.0,151,2021-07-26 12:59:19
0,294.0,151,2021-07-05 20:25:33
0,860.0,151,2021-07-19 17:05:50
0,743.0,151,2021-07-26 23:02:21
0,181.0,151,2021-07-19 16:48:00
0,776.0,151,2021-07-19 05:07:47
0,5078.0,151,2021-07-05 13:14:52
0,157.0,151,2021-07-12 06:27:25
0,11698.0,151,2021-07-05 18:56:07
0,195.0,151,2021-07-05 07:51:41
0,1164.0,151,2021-07-26 19:21:48
0,641.0,151,2021-07-12 18:06:48
0,1656.0,151,2021-07-05 21:04:20
0,45.0,151,2021-07-19 18:09:30
0,1035.0,151,2021-07-12 19:38:58
0,1982.0,151,2021-07-05 19:28:32
0,42.0,151,2021-07-12 17:50:22
0,77.0,151,2021-07-12 17:48:31
0,567.0,151,2021-07-26 09:34:23
0,993.0,151,2021-07-12 19:20:01
0,623.0,151,2021-07-19 20:18:50
0,817.0,151,2021-07-12 12:28:18
0,6476.0,151,2021-07-05 13:19:08
0,3318.0,151,2021-07-19 17:39:02
0,1720.0,151,2021-07-05 11:11:56
0,1524.0,151,2021-07-12 19:47:51
0,546.0,151,2021-07-19 18:01:17
0,917.0,151,2021-07-12 17:50:47
0,819.0,151,2021-07-26 10:22:34
0,660.0,151,2021-07-12 14:49:33
0,677.0,151,2021-07-19 17:59:30
0,1273.0,151,2021-07-05 17:53:11
0,661.0,151,2021-07-12 17:00:42
0,303.0,151,2021-07-19 16:51:18
0,1541.0,151,2021-07-05 18:38:19
0,1569.0,151,2021-07-26 10:47:10
0,544.0,151,2021-07-26 07:21:55
0,1140.0,151,2021-07-12 19:13:42
0,736.0,151,2021-07-19 05:20:57
0,447.0,151,2021-07-12 16:07:53
0,393.0,151,2021-07-26 22:14:16
0,1494.0,151,2021-07-12 08:08:22
0,935.0,151,2021-07-05 14:55:19
0,355.0,151,2021-07-12 14:44:57
0,321.0,151,2021-07-26 06:15:48
0,602.0,151,2021-07-05 06:11:08
0,305.0,151,2021-07-26 14:45:58
0,356.0,151,2021-07-26 12:32:37
0,919.0,151,2021-07-12 10:41:05
0,288.0,151,2021-07-19 17:42:27
0,532.0,151,2021-07-26 19:25:41
0,843.0,151,2021-07-19 08:32:47
0,326.0,151,2021-07-26 09:56:28
0,397.0,151,2021-07-12 17:41:35
0,265.0,151,2021-07-05 18:45:01
0,563.0,151,2021-07-26 18:46:16
0,1187.0,151,2021-07-05 11:09:14
0,938.0,151,2021-07-26 18:18:53
0,197.0,151,2021-07-19 22:35:07
0,1572.0,151,2021-07-26 13:40:34
0,615.0,151,2021-07-19 05:11:16
0,776.0,151,2021-07-26 14:35:41
0,621.0,151,2021-07-26 05:11:13
0,348.0,151,2021-07-12 19:41:20
0,1357.0,151,2021-07-19 08:10:29
0,338.0,151,2021-07-26 16:36:11
0,328.0,151,2021-07-05 10:00:10
0,1484.0,151,2021-07-12 13:26:06
0,1346.0,151,2021-07-26 12:38:16
0,1027.0,151,2021-07-26 11:10:09
0,893.0,151,2021-07-05 15:33:59
0,1530.0,151,2021-07-05 14:39:03
0,1381.0,151,2021-07-05 21:57:59
0,1546.0,151,2021-07-12 21:27:48
0,1289.0,151,2021-07-19 10:05:25
0,979.0,151,2021-07-05 21:51:28
0,1630.0,151,2021-07-05 14:38:30
0,650.0,151,2021-07-19 14:31:37
0,1217.0,151,2021-07-26 13:30:08
0,1205.0,151,2021-07-05 15:42:20
0,458.0,151,2021-07-12 18:03:17
0,1199.0,151,2021-07-26 09:53:42
0,1153.0,151,2021-07-26 18:27:37
0,963.0,151,2021-07-26 18:21:19
0,903.0,151,2021-07-12 20:06:00
0,660.0,151,2021-07-26 08:09:24
0,890.0,151,2021-07-26 14:28:44
0,846.0,151,2021-07-26 07:30:19
0,1328.0,151,2021-07-05 13:51:11
0,1032.0,151,2021-07-19 08:31:19
0,676.0,151,2021-07-26 20:18:51
0,569.0,151,2021-07-05 12:09:35
0,730.0,151,2021-07-26 16:46:40
0,89980.0,151,2021-07-26 11:22:53
0,523.0,151,2021-07-12 06:48:00
0,2395.0,151,2021-07-12 17:20:16
0,2415.0,151,2021-07-12 17:20:16
0,2412.0,151,2021-07-12 17:20:01
0,2394.0,151,2021-07-12 17:20:24
0,1771.0,151,2021-07-12 16:26:41
0,831.0,151,2021-07-05 11:19:41
0,369.0,151,2021-07-19 17:56:37
0,2323.0,151,2021-07-19 18:03:12
0,1413.0,151,2021-07-26 11:30:09
0,1463.0,151,2021-07-26 19:37:52
0,7470.0,151,2021-07-12 16:36:45
0,475.0,151,2021-07-05 19:59:04
0,2424.0,151,2021-07-12 17:20:20
0,580.0,151,2021-07-05 10:40:48
0,1673.0,151,2021-07-05 21:52:44
0,2753.0,151,2021-07-12 02:01:24
0,524.0,151,2021-07-26 19:30:00
0,656.0,151,2021-07-19 19:39:34
0,1158.0,151,2021-07-26 18:12:10
0,1328.0,151,2021-07-19 20:58:18
0,694.0,151,2021-07-05 19:39:39
0,1738.0,151,2021-07-19 08:07:32
0,534.0,151,2021-07-12 10:23:14
0,1048.0,151,2021-07-26 09:02:27
0,47.0,151,2021-07-19 12:13:21
0,694.0,151,2021-07-05 14:33:33
0,835.0,151,2021-07-05 18:03:02
0,1766.0,151,2021-07-12 10:53:17
0,55482.0,151,2021-07-05 20:56:39
0,89994.0,151,2021-07-19 21:35:56
0,11881.0,151,2021-07-19 18:21:03
0,761.0,151,2021-07-05 18:01:50
0,590.0,151,2021-07-19 07:32:59
0,1323.0,151,2021-07-12 22:44:11
0,316.0,151,2021-07-19 17:24:05
0,729.0,151,2021-07-12 16:57:59
0,371.0,151,2021-07-05 04:12:46
0,358.0,151,2021-07-26 13:40:01
0,2519.0,151,2021-07-05 20:28:15
0,1270.0,151,2021-07-12 16:47:35
0,1898.0,151,2021-07-05 16:14:54
0,1868.0,151,2021-07-05 16:14:49
0,757.0,151,2021-07-19 16:46:28
0,854.0,151,2021-07-05 09:36:48
0,484.0,151,2021-07-05 18:21:46
0,482.0,151,2021-07-05 18:21:38
0,1374.0,151,2021-07-19 12:41:05
0,938.0,151,2021-07-05 14:03:14
0,937.0,151,2021-07-19 09:54:30
0,1398.0,151,2021-07-12 11:54:14
0,273.0,151,2021-07-26 13:48:49
0,481.0,151,2021-07-26 06:56:49
0,515.0,151,2021-07-05 18:21:14
0,1650.0,151,2021-07-26 00:59:29
0,191.0,151,2021-07-19 19:28:06
0,531.0,151,2021-07-12 18:20:57
0,1184.0,151,2021-07-05 09:18:08
0,1681.0,151,2021-07-05 19:10:27
0,954.0,151,2021-07-05 20:10:36
0,2750.0,151,2021-07-19 23:44:53
0,1443.0,151,2021-07-19 08:36:05
0,176.0,151,2021-07-19 18:50:35
0,1233.0,151,2021-07-26 07:29:30
0,316.0,151,2021-07-19 08:39:36
0,1122.0,151,2021-07-05 17:22:18
0,1215.0,151,2021-07-05 17:20:36
0,1044.0,151,2021-07-12 06:49:38
0,2494.0,151,2021-07-05 21:32:41
0,2298.0,151,2021-07-12 20:34:30
0,3132.0,151,2021-07-05 20:07:37
0,1064.0,151,2021-07-19 11:29:42
0,322.0,151,2021-07-12 19:33:33
0,1209.0,151,2021-07-19 12:06:50
0,1131.0,151,2021-07-12 20:14:37
0,2392.0,151,2021-07-12 20:32:55
0,741.0,151,2021-07-19 09:32:43
0,1244.0,151,2021-07-05 17:40:48
0,1128.0,151,2021-07-12 14:27:34
0,755.0,151,2021-07-19 00:54:42
0,513.0,151,2021-07-26 21:15:15
0,536.0,151,2021-07-05 19:24:40
0,618.0,151,2021-07-19 18:15:27
0,649.0,151,2021-07-26 18:19:50
0,827.0,151,2021-07-05 13:09:26
0,430.0,151,2021-07-19 15:44:23
0,3071.0,151,2021-07-26 18:23:22
0,2094.0,151,2021-07-26 18:41:16
0,857.0,151,2021-07-05 13:08:57
0,1789.0,151,2021-07-19 15:11:56
0,3101.0,151,2021-07-26 18:23:17
0,478.0,151,2021-07-26 13:12:14
0,1284.0,151,2021-07-19 12:06:36
0,1511.0,151,2021-07-05 01:44:06
0,490.0,151,2021-07-12 06:22:17
0,397.0,151,2021-07-19 06:26:33
0,654.0,151,2021-07-12 08:55:04
0,380.0,151,2021-07-12 20:08:39
0,641.0,151,2021-07-05 10:52:54
0,1944.0,151,2021-07-26 12:53:10
0,803.0,151,2021-07-12 08:14:48
0,759.0,151,2021-07-12 17:51:40
0,484.0,151,2021-07-26 18:25:56
0,725.0,151,2021-07-19 23:02:34
0,954.0,151,2021-07-05 18:33:35
0,1499.0,151,2021-07-12 11:58:50
0,992.0,151,2021-07-12 17:47:58
0,950.0,151,2021-07-05 18:33:36
0,1533.0,151,2021-07-12 11:58:30
0,1878.0,151,2021-07-12 08:46:37
0,1415.0,151,2021-07-12 12:20:36
0,194.0,151,2021-07-05 12:10:37
0,824.0,151,2021-07-12 06:49:09
0,756.0,151,2021-07-12 13:07:19
0,319.0,151,2021-07-05 16:07:30
0,587.0,151,2021-07-12 18:10:10
0,603.0,151,2021-07-19 18:20:14
0,1024.0,151,2021-07-26 13:03:01
0,965.0,151,2021-07-12 06:30:30
0,1192.0,151,2021-07-05 20:31:05
0,996.0,151,2021-07-26 20:11:33
0,1144.0,151,2021-07-19 20:40:53
0,1002.0,151,2021-07-05 08:20:25
0,1106.0,151,2021-07-05 21:58:47
0,1648.0,151,2021-07-12 23:31:33
0,921.0,151,2021-07-19 13:38:41
0,266.0,151,2021-07-19 08:33:18
0,284.0,151,2021-07-19 23:06:53
0,312.0,151,2021-07-12 23:05:24
0,816.0,151,2021-07-19 18:10:20
0,986.0,151,2021-07-19 17:47:18
0,352.0,151,2021-07-12 14:04:00
0,1051.0,151,2021-07-05 14:28:25
0,1918.0,151,2021-07-05 15:41:30
0,189.0,151,2021-07-19 17:28:06
0,1661.0,151,2021-07-12 16:29:45
0,1526.0,151,2021-07-26 11:30:33
0,299.0,151,2021-07-19 16:40:20
0,697.0,151,2021-07-05 23:50:41
0,102.0,151,2021-07-05 16:24:41
0,360.0,151,2021-07-19 19:08:35
0,2510.0,151,2021-07-26 16:09:46
0,720.0,151,2021-07-19 20:25:58
0,785.0,151,2021-07-12 10:02:47
0,2361.0,151,2021-07-19 17:21:22
0,420.0,151,2021-07-19 06:26:38
0,1113.0,151,2021-07-12 10:14:31
0,1161.0,151,2021-07-26 07:25:18
0,1081.0,151,2021-07-19 17:58:42
0,1011.0,151,2021-07-05 13:19:46
0,1682.0,151,2021-07-26 15:37:32
0,1347.0,151,2021-07-19 11:02:26
0,1212.0,151,2021-07-26 20:00:12
0,1117.0,151,2021-07-12 14:30:08
0,927.0,151,2021-07-19 19:15:52
0,2830.0,151,2021-07-19 17:32:32
0,1071.0,151,2021-07-05 10:15:22
0,1452.0,151,2021-07-12 09:08:16
0,2632.0,151,2021-07-19 16:55:51
0,1878.0,151,2021-07-26 08:38:35
0,1463.0,151,2021-07-05 10:54:30
0,1004.0,151,2021-07-19 08:22:33
0,1128.0,151,2021-07-05 16:09:51
0,968.0,151,2021-07-12 10:18:54
0,954.0,151,2021-07-26 03:35:51
0,1743.0,151,2021-07-26 15:36:59
0,883.0,151,2021-07-05 14:41:35
0,902.0,151,2021-07-19 01:14:37
0,1184.0,151,2021-07-12 07:09:32
0,799.0,151,2021-07-12 13:54:47
0,1020.0,151,2021-07-19 17:19:43
0,1283.0,151,2021-07-19 07:16:46
0,1216.0,151,2021-07-12 07:09:05
0,2395.0,151,2021-07-05 16:58:17
0,2631.0,151,2021-07-19 06:17:06
0,555.0,151,2021-07-19 15:23:37
0,618.0,151,2021-07-26 21:49:53
0,1925.0,151,2021-07-26 05:54:05
0,795.0,151,2021-07-26 19:47:01
0,530.0,151,2021-07-05 21:19:50
0,1768.0,151,2021-07-26 10:41:15
0,1365.0,151,2021-07-12 15:27:29
0,537.0,151,2021-07-19 20:57:47
0,586.0,151,2021-07-26 09:51:56
0,1413.0,151,2021-07-05 12:28:03
0,2166.0,151,2021-07-05 15:48:14
0,299.0,151,2021-07-19 19:10:03
0,479.0,151,2021-07-19 09:51:53
0,314.0,151,2021-07-26 06:47:23
0,415.0,151,2021-07-05 09:19:32
0,1849.0,151,2021-07-05 14:48:16
0,400.0,151,2021-07-12 14:56:28
0,529.0,151,2021-07-05 19:15:54
0,408.0,151,2021-07-19 16:36:06
0,314.0,151,2021-07-12 14:49:25
0,390.0,151,2021-07-12 19:38:33
0,2157.0,151,2021-07-12 13:39:03
0,401.0,151,2021-07-12 16:45:03
0,365.0,151,2021-07-19 06:36:37
0,1050.0,151,2021-07-12 15:55:09
0,695.0,151,2021-07-19 08:31:02
0,502.0,151,2021-07-12 06:38:27
0,669.0,151,2021-07-12 10:55:32
0,460.0,151,2021-07-26 10:21:02
0,337.0,151,2021-07-05 17:03:07
0,424.0,151,2021-07-19 13:11:05
0,315.0,151,2021-07-05 23:49:54
0,261.0,151,2021-07-05 09:25:33
0,409.0,151,2021-07-19 17:39:58
0,1878.0,151,2021-07-19 19:10:16
0,895.0,151,2021-07-05 18:55:54
0,1597.0,151,2021-07-19 19:51:10
0,306.0,151,2021-07-26 08:20:36
0,2506.0,151,2021-07-26 14:24:08
0,451.0,151,2021-07-05 08:48:03
0,911.0,151,2021-07-05 12:41:13
0,1359.0,151,2021-07-12 18:36:23
0,446.0,151,2021-07-26 10:17:11
0,1581.0,151,2021-07-19 17:40:54
0,378.0,151,2021-07-12 17:37:53
0,260.0,151,2021-07-19 18:58:26
0,331.0,151,2021-07-26 20:37:10
0,520.0,151,2021-07-26 06:40:18
0,2567.0,151,2021-07-05 18:54:24
0,2544.0,151,2021-07-19 08:53:07
0,1486.0,151,2021-07-26 08:15:18
0,1773.0,151,2021-07-26 10:30:16
0,1575.0,151,2021-07-05 18:21:05
0,1675.0,151,2021-07-05 15:34:34
0,1590.0,151,2021-07-19 08:07:53
0,1873.0,151,2021-07-12 14:45:41
0,1677.0,151,2021-07-12 08:12:46
0,3205.0,151,2021-07-26 18:07:21
0,1834.0,151,2021-07-05 08:48:53
0,4419.0,151,2021-07-12 08:36:35
0,1898.0,151,2021-07-05 17:03:39
0,1290.0,151,2021-07-05 16:41:35
0,4319.0,151,2021-07-12 08:37:36
0,4282.0,151,2021-07-12 08:38:05
0,2976.0,151,2021-07-05 18:59:49
0,1610.0,151,2021-07-26 14:58:29
0,1525.0,151,2021-07-05 16:06:41
0,1160.0,151,2021-07-05 17:33:56
0,1267.0,151,2021-07-05 14:50:41
0,1577.0,151,2021-07-05 19:50:38
0,290.0,151,2021-07-19 21:24:57
0,1041.0,151,2021-07-26 11:23:44
0,734.0,151,2021-07-05 00:39:58
0,327.0,151,2021-07-26 07:40:29
0,935.0,151,2021-07-12 08:24:00
0,635.0,151,2021-07-26 06:41:42
0,1316.0,151,2021-07-12 13:27:48
0,1712.0,151,2021-07-26 23:13:33
0,1147.0,151,2021-07-19 19:14:08
0,1545.0,151,2021-07-26 11:06:35
0,934.0,151,2021-07-05 18:22:55
0,2607.0,151,2021-07-12 19:21:39
0,490.0,151,2021-07-26 22:44:00
0,1772.0,151,2021-07-26 19:36:07
0,260.0,151,2021-07-12 20:01:43
0,363.0,151,2021-07-19 18:42:09
0,662.0,151,2021-07-05 08:42:50
0,500.0,151,2021-07-19 18:04:06
0,338.0,151,2021-07-26 15:08:09
0,1996.0,151,2021-07-26 18:45:32
0,289.0,151,2021-07-12 17:20:23
0,912.0,151,2021-07-12 06:30:08
0,2720.0,151,2021-07-26 18:50:09
0,53.0,151,2021-07-05 21:42:55
0,84.0,151,2021-07-19 16:23:52
0,111.0,151,2021-07-05 15:57:53
0,90.0,151,2021-07-05 16:00:28
0,2664.0,151,2021-07-05 16:16:18
0,941.0,151,2021-07-26 18:51:13
0,2244.0,151,2021-07-05 07:38:19
0,13.0,151,2021-07-05 17:15:44
0,598.0,151,2021-07-19 12:14:34
0,1907.0,151,2021-07-26 18:50:46
0,2151.0,151,2021-07-05 20:36:23
0,2400.0,151,2021-07-19 17:55:53
0,242.0,151,2021-07-26 23:55:10
0,18.0,151,2021-07-05 21:51:03
0,231.0,151,2021-07-05 03:55:51
0,25.0,151,2021-07-05 12:16:50
0,1238.0,151,2021-07-12 11:39:09
0,3290.0,151,2021-07-12 19:05:09
0,584.0,151,2021-07-19 20:32:56
0,589.0,151,2021-07-26 18:17:16
0,240.0,151,2021-07-26 13:36:23
0,46.0,151,2021-07-19 06:51:12
0,475.0,151,2021-07-19 20:19:12
0,1971.0,151,2021-07-26 17:58:46
0,2726.0,151,2021-07-05 12:34:53
0,3420.0,151,2021-07-12 16:11:56
0,92.0,151,2021-07-19 23:17:21
0,19.0,151,2021-07-05 16:28:42
0,3747.0,151,2021-07-19 13:48:13
0,3506.0,151,2021-07-12 18:56:28
0,1893.0,151,2021-07-26 06:23:53
0,1117.0,151,2021-07-05 20:20:28
0,522.0,151,2021-07-19 06:19:36
0,1043.0,151,2021-07-26 07:20:26
0,436.0,151,2021-07-26 23:19:49
0,384.0,151,2021-07-05 11:35:01
0,3252.0,151,2021-07-12 19:05:47
0,301.0,151,2021-07-19 19:35:42
0,1153.0,151,2021-07-05 11:39:51
0,256.0,151,2021-07-19 20:02:47
0,186.0,151,2021-07-05 16:43:09
0,1945.0,151,2021-07-26 11:59:55
0,87.0,151,2021-07-12 20:52:42
0,222.0,151,2021-07-05 21:35:08
0,186.0,151,2021-07-05 13:34:12
0,230.0,151,2021-07-26 09:45:10
0,451.0,151,2021-07-19 11:32:56
0,196.0,151,2021-07-05 13:34:03
0,131.0,151,2021-07-05 02:45:42
0,1589.0,151,2021-07-05 11:06:09
0,698.0,151,2021-07-05 18:32:14
0,2448.0,151,2021-07-05 15:49:37
0,321.0,151,2021-07-26 16:51:54
0,50.0,151,2021-07-12 13:35:14
