weekday,duration,start_zoneID,started_at
0,337.0,80,2021-07-26 12:32:58
0,1917.0,80,2021-07-26 20:07:23
0,115.0,80,2021-07-26 20:34:27
0,176.0,80,2021-07-19 20:29:51
0,577.0,80,2021-07-19 16:10:35
0,417.0,80,2021-07-05 09:45:26
0,432.0,80,2021-07-05 20:24:45
0,503.0,80,2021-07-05 20:23:38
0,474.0,80,2021-07-26 15:21:13
0,396.0,80,2021-07-12 18:19:13
0,460.0,80,2021-07-12 12:29:37
0,1139.0,80,2021-07-12 09:42:16
0,634.0,80,2021-07-19 09:39:56
0,641.0,80,2021-07-05 16:14:05
0,155.0,80,2021-07-12 18:30:44
0,598.0,80,2021-07-26 15:39:28
0,284.0,80,2021-07-26 19:52:17
0,564.0,80,2021-07-26 22:21:06
0,232.0,80,2021-07-26 17:35:51
0,297.0,80,2021-07-05 19:31:37
0,183.0,80,2021-07-05 19:53:29
0,413.0,80,2021-07-19 12:07:26
0,335.0,80,2021-07-12 18:08:42
0,250.0,80,2021-07-26 06:42:09
0,322.0,80,2021-07-12 18:08:56
0,789.0,80,2021-07-19 19:20:04
0,1228.0,80,2021-07-19 14:12:00
0,476.0,80,2021-07-26 19:58:21
0,484.0,80,2021-07-26 20:38:25
0,245.0,80,2021-07-12 14:37:55
0,626.0,80,2021-07-19 14:46:50
0,261.0,80,2021-07-12 08:26:40
0,390.0,80,2021-07-19 18:45:54
0,303.0,80,2021-07-26 18:00:48
0,340.0,80,2021-07-12 20:56:05
0,301.0,80,2021-07-26 17:30:09
0,218.0,80,2021-07-26 17:45:50
0,331.0,80,2021-07-19 11:44:26
0,119.0,80,2021-07-26 19:35:33
0,374.0,80,2021-07-19 08:32:14
0,299.0,80,2021-07-26 19:06:07
0,274.0,80,2021-07-26 18:34:44
0,344.0,80,2021-07-12 11:13:37
0,384.0,80,2021-07-26 10:01:29
0,146.0,80,2021-07-19 19:16:23
0,207.0,80,2021-07-05 23:52:53
0,412.0,80,2021-07-05 19:11:19
0,152.0,80,2021-07-26 01:30:55
0,672.0,80,2021-07-12 16:26:36
0,646.0,80,2021-07-19 12:00:41
0,609.0,80,2021-07-05 12:32:54
0,680.0,80,2021-07-05 12:31:47
0,2203.0,80,2021-07-05 15:54:41
0,275.0,80,2021-07-05 21:28:22
0,557.0,80,2021-07-26 07:00:31
0,1067.0,80,2021-07-05 04:36:00
0,227.0,80,2021-07-05 15:21:00
0,194.0,80,2021-07-05 13:24:33
0,384.0,80,2021-07-26 09:26:39
0,1983.0,80,2021-07-19 16:54:17
0,199.0,80,2021-07-19 13:53:39
0,673.0,80,2021-07-12 21:46:57
0,1635.0,80,2021-07-19 21:03:02
0,585.0,80,2021-07-12 17:45:03
0,647.0,80,2021-07-19 06:55:09
0,263.0,80,2021-07-19 07:24:17
0,167.0,80,2021-07-05 11:42:04
0,881.0,80,2021-07-05 11:57:01
0,394.0,80,2021-07-12 17:22:33
0,283.0,80,2021-07-26 19:55:54
0,1332.0,80,2021-07-05 00:39:10
0,1334.0,80,2021-07-19 21:07:51
0,211.0,80,2021-07-05 19:55:21
0,1439.0,80,2021-07-19 21:06:04
0,2034.0,80,2021-07-19 11:02:10
0,1320.0,80,2021-07-12 19:07:20
0,797.0,80,2021-07-05 16:07:21
0,684.0,80,2021-07-26 19:50:38
0,1591.0,80,2021-07-19 09:00:09
0,1305.0,80,2021-07-26 16:35:16
0,1085.0,80,2021-07-19 17:02:18
0,1555.0,80,2021-07-05 15:52:10
0,2794.0,80,2021-07-05 01:03:54
0,1724.0,80,2021-07-12 18:06:03
0,1267.0,80,2021-07-05 01:43:12
0,1028.0,80,2021-07-12 21:17:07
0,2142.0,80,2021-07-05 21:27:30
0,1298.0,80,2021-07-05 00:43:53
0,572.0,80,2021-07-12 17:39:29
0,1001.0,80,2021-07-05 08:55:08
0,901.0,80,2021-07-05 15:25:14
0,2052.0,80,2021-07-05 21:28:59
0,1134.0,80,2021-07-19 20:50:33
0,1299.0,80,2021-07-19 19:14:17
0,722.0,80,2021-07-19 00:00:37
0,1300.0,80,2021-07-05 16:40:10
0,595.0,80,2021-07-26 06:34:45
0,431.0,80,2021-07-05 13:48:03
0,666.0,80,2021-07-19 00:01:14
0,522.0,80,2021-07-12 06:49:11
0,717.0,80,2021-07-19 00:00:33
0,602.0,80,2021-07-26 19:05:06
0,560.0,80,2021-07-12 06:49:07
0,629.0,80,2021-07-26 06:34:37
0,765.0,80,2021-07-05 17:17:28
0,414.0,80,2021-07-12 11:05:44
0,569.0,80,2021-07-19 18:11:06
0,505.0,80,2021-07-05 11:44:50
0,416.0,80,2021-07-12 09:25:51
0,327.0,80,2021-07-12 15:52:42
0,589.0,80,2021-07-05 09:51:21
0,826.0,80,2021-07-05 12:24:15
0,421.0,80,2021-07-12 19:03:31
0,571.0,80,2021-07-05 15:12:09
0,488.0,80,2021-07-19 07:20:54
0,612.0,80,2021-07-05 15:11:24
0,452.0,80,2021-07-26 14:13:58
0,985.0,80,2021-07-12 18:35:09
0,1150.0,80,2021-07-19 13:41:17
0,2286.0,80,2021-07-05 21:01:59
0,2188.0,80,2021-07-05 22:08:38
0,776.0,80,2021-07-26 16:44:24
0,625.0,80,2021-07-26 17:12:13
0,363.0,80,2021-07-19 13:58:52
0,551.0,80,2021-07-05 21:10:25
0,381.0,80,2021-07-26 22:21:59
0,837.0,80,2021-07-26 11:33:16
0,380.0,80,2021-07-12 12:22:01
0,562.0,80,2021-07-19 19:53:08
0,556.0,80,2021-07-05 13:55:45
0,282.0,80,2021-07-05 19:19:17
0,564.0,80,2021-07-19 19:53:08
0,200.0,80,2021-07-05 20:28:55
0,371.0,80,2021-07-19 20:04:54
0,508.0,80,2021-07-26 13:06:43
0,301.0,80,2021-07-12 12:26:23
0,1612.0,80,2021-07-05 14:27:34
0,454.0,80,2021-07-12 18:36:30
0,597.0,80,2021-07-12 16:07:05
0,752.0,80,2021-07-26 20:32:22
0,755.0,80,2021-07-05 09:01:22
0,420.0,80,2021-07-05 01:44:13
0,443.0,80,2021-07-19 16:12:57
0,475.0,80,2021-07-19 18:43:21
0,558.0,80,2021-07-05 18:25:40
0,538.0,80,2021-07-26 18:04:38
0,767.0,80,2021-07-26 03:23:30
0,1785.0,80,2021-07-19 15:54:49
0,469.0,80,2021-07-19 21:08:44
0,762.0,80,2021-07-26 17:41:54
0,1742.0,80,2021-07-05 00:39:57
0,470.0,80,2021-07-05 16:39:19
0,311.0,80,2021-07-12 19:21:24
0,317.0,80,2021-07-26 19:22:57
0,1147.0,80,2021-07-05 17:19:24
0,1786.0,80,2021-07-19 15:54:47
0,635.0,80,2021-07-05 16:43:03
0,383.0,80,2021-07-19 07:52:54
0,368.0,80,2021-07-12 08:49:14
0,424.0,80,2021-07-19 19:30:09
0,295.0,80,2021-07-19 08:59:41
0,652.0,80,2021-07-26 20:43:52
0,576.0,80,2021-07-26 00:01:36
0,1094.0,80,2021-07-26 09:42:31
0,727.0,80,2021-07-19 00:51:15
0,140.0,80,2021-07-05 00:48:06
0,1251.0,80,2021-07-05 07:29:32
0,170.0,80,2021-07-12 20:59:45
0,243.0,80,2021-07-12 20:07:26
0,288.0,80,2021-07-19 19:07:00
0,221.0,80,2021-07-05 00:28:30
0,380.0,80,2021-07-19 04:33:52
0,245.0,80,2021-07-19 21:41:30
0,454.0,80,2021-07-05 07:50:21
0,309.0,80,2021-07-26 15:59:32
0,332.0,80,2021-07-05 12:51:02
0,1321.0,80,2021-07-19 21:27:54
0,229.0,80,2021-07-05 10:28:55
0,3451.0,80,2021-07-12 00:35:50
0,1355.0,80,2021-07-26 14:29:34
0,227.0,80,2021-07-05 01:27:49
0,2143.0,80,2021-07-26 09:56:02
0,118.0,80,2021-07-12 20:08:01
0,1140.0,80,2021-07-19 06:17:14
0,309.0,80,2021-07-05 18:53:30
0,275.0,80,2021-07-19 21:07:04
0,665.0,80,2021-07-12 19:11:32
0,327.0,80,2021-07-26 22:16:03
0,272.0,80,2021-07-05 22:35:13
0,497.0,80,2021-07-26 09:30:43
0,3.0,80,2021-07-19 19:34:57
0,3349.0,80,2021-07-05 15:47:26
0,875.0,80,2021-07-19 15:35:33
0,1198.0,80,2021-07-19 20:44:10
0,1351.0,80,2021-07-26 16:22:08
0,57.0,80,2021-07-26 08:20:55
0,679.0,80,2021-07-26 13:23:28
0,75.0,80,2021-07-19 00:06:33
0,37.0,80,2021-07-26 08:24:17
0,1783.0,80,2021-07-19 20:00:12
0,43.0,80,2021-07-26 06:54:40
0,31.0,80,2021-07-26 08:03:48
0,36.0,80,2021-07-26 06:05:13
0,4.0,80,2021-07-26 18:06:58
0,834.0,80,2021-07-19 19:44:14
0,52.0,80,2021-07-26 18:33:53
0,1243.0,80,2021-07-19 11:00:32
0,2912.0,80,2021-07-12 18:53:15
0,40.0,80,2021-07-26 09:18:05
0,993.0,80,2021-07-05 18:20:22
0,2604.0,80,2021-07-05 12:52:18
0,267.0,80,2021-07-26 08:51:25
0,206.0,80,2021-07-19 20:11:04
0,597.0,80,2021-07-19 14:33:28
0,1402.0,80,2021-07-26 00:40:02
0,306.0,80,2021-07-19 17:44:23
0,1577.0,80,2021-07-26 18:40:01
0,142.0,80,2021-07-12 15:16:33
0,718.0,80,2021-07-19 14:51:38
0,150.0,80,2021-07-12 15:16:07
0,1576.0,80,2021-07-19 12:16:49
0,85.0,80,2021-07-26 11:04:48
0,735.0,80,2021-07-05 09:39:57
0,2.0,80,2021-07-26 10:47:57
0,564.0,80,2021-07-05 21:48:06
0,442.0,80,2021-07-12 21:41:21
0,459.0,80,2021-07-12 21:41:21
0,903.0,80,2021-07-12 15:32:19
0,1473.0,80,2021-07-19 18:58:15
0,116.0,80,2021-07-05 18:25:33
0,631.0,80,2021-07-26 21:37:06
0,1030.0,80,2021-07-05 13:22:50
0,1228.0,80,2021-07-19 09:12:28
0,452.0,80,2021-07-19 07:54:22
0,3574.0,80,2021-07-05 01:24:38
0,614.0,80,2021-07-12 11:12:29
0,418.0,80,2021-07-12 11:00:58
0,318.0,80,2021-07-26 10:12:40
0,353.0,80,2021-07-19 17:19:44
0,487.0,80,2021-07-12 18:14:49
0,321.0,80,2021-07-26 18:14:09
0,895.0,80,2021-07-05 16:48:55
0,2526.0,80,2021-07-26 18:11:34
0,2336.0,80,2021-07-19 13:59:59
0,1889.0,80,2021-07-26 07:40:26
0,1063.0,80,2021-07-05 18:33:23
0,654.0,80,2021-07-26 19:26:47
0,748.0,80,2021-07-26 20:33:17
0,5795.0,80,2021-07-19 10:14:14
0,774.0,80,2021-07-19 11:25:24
0,575.0,80,2021-07-26 18:10:05
0,470.0,80,2021-07-12 21:32:30
0,2148.0,80,2021-07-26 14:38:34
0,1002.0,80,2021-07-19 22:54:40
0,300.0,80,2021-07-05 03:28:47
0,533.0,80,2021-07-26 12:07:45
0,1017.0,80,2021-07-19 19:43:11
0,407.0,80,2021-07-26 12:15:39
0,425.0,80,2021-07-26 12:15:22
0,222.0,80,2021-07-19 19:37:40
0,1353.0,80,2021-07-05 11:47:16
0,2637.0,80,2021-07-12 08:16:37
0,517.0,80,2021-07-26 19:05:11
0,157.0,80,2021-07-19 04:20:20
0,212.0,80,2021-07-26 02:18:25
0,156.0,80,2021-07-12 01:03:10
0,205.0,80,2021-07-19 19:06:33
0,278.0,80,2021-07-12 12:40:36
0,866.0,80,2021-07-19 15:18:22
0,216.0,80,2021-07-26 09:26:51
0,108.0,80,2021-07-26 08:21:37
0,782.0,80,2021-07-05 12:29:08
0,236.0,80,2021-07-05 12:29:36
0,176.0,80,2021-07-19 17:08:20
0,1145.0,80,2021-07-19 13:16:16
0,967.0,80,2021-07-05 12:30:02
0,196.0,80,2021-07-12 20:36:09
0,1417.0,80,2021-07-19 10:32:51
0,1449.0,80,2021-07-19 10:09:28
0,2048.0,80,2021-07-12 08:33:50
0,994.0,80,2021-07-12 23:40:38
0,282.0,80,2021-07-19 17:14:15
0,914.0,80,2021-07-12 22:27:02
0,587.0,80,2021-07-26 18:38:19
0,191.0,80,2021-07-19 11:56:54
0,201.0,80,2021-07-19 14:05:55
0,680.0,80,2021-07-05 18:35:39
0,395.0,80,2021-07-05 23:37:45
0,622.0,80,2021-07-05 22:29:01
0,673.0,80,2021-07-26 17:42:40
0,1800.0,80,2021-07-26 19:19:08
0,761.0,80,2021-07-12 18:49:41
0,242.0,80,2021-07-26 14:51:19
0,585.0,80,2021-07-26 17:16:27
0,1841.0,80,2021-07-26 07:20:26
0,389.0,80,2021-07-05 14:28:21
0,1163.0,80,2021-07-26 11:27:41
0,931.0,80,2021-07-05 20:48:32
0,2472.0,80,2021-07-05 17:16:14
0,947.0,80,2021-07-19 18:40:39
0,2465.0,80,2021-07-05 17:16:06
0,1490.0,80,2021-07-12 18:40:33
0,1056.0,80,2021-07-19 17:32:25
0,610.0,80,2021-07-12 16:52:19
0,811.0,80,2021-07-05 21:01:30
0,612.0,80,2021-07-12 16:52:18
0,289.0,80,2021-07-05 10:43:42
0,5617.0,80,2021-07-05 16:38:45
0,544.0,80,2021-07-12 19:55:14
0,308.0,80,2021-07-12 17:58:23
0,1969.0,80,2021-07-19 18:10:32
0,934.0,80,2021-07-19 09:53:38
0,1931.0,80,2021-07-12 18:18:09
0,717.0,80,2021-07-12 15:11:34
0,688.0,80,2021-07-26 18:47:12
0,639.0,80,2021-07-05 10:58:03
0,2012.0,80,2021-07-19 17:13:27
0,1947.0,80,2021-07-19 18:10:55
0,1688.0,80,2021-07-26 19:12:49
0,539.0,80,2021-07-12 18:24:03
0,519.0,80,2021-07-12 18:24:20
0,1528.0,80,2021-07-12 20:19:54
0,855.0,80,2021-07-12 04:43:41
0,35071.0,80,2021-07-12 14:13:10
0,3379.0,80,2021-07-26 17:40:21
0,89992.0,80,2021-07-12 19:05:47
0,6109.0,80,2021-07-12 14:03:27
0,206.0,80,2021-07-12 18:45:19
0,3904.0,80,2021-07-19 14:15:52
0,1875.0,80,2021-07-26 13:23:37
0,749.0,80,2021-07-05 03:33:48
0,2470.0,80,2021-07-19 18:15:54
0,4004.0,80,2021-07-19 14:14:08
0,503.0,80,2021-07-12 13:53:08
0,929.0,80,2021-07-05 14:18:01
0,48364.0,80,2021-07-26 07:00:00
0,704.0,80,2021-07-26 11:19:36
0,539.0,80,2021-07-26 00:33:24
0,997.0,80,2021-07-26 12:04:42
0,2079.0,80,2021-07-05 01:17:58
0,458.0,80,2021-07-19 18:34:35
0,909.0,80,2021-07-05 12:23:51
0,556.0,80,2021-07-05 12:04:36
0,11277.0,80,2021-07-12 13:15:02
0,874.0,80,2021-07-26 13:22:46
0,371.0,80,2021-07-19 18:57:01
0,336.0,80,2021-07-19 15:13:39
0,343.0,80,2021-07-12 18:28:48
0,662.0,80,2021-07-26 22:15:54
0,324.0,80,2021-07-19 19:34:49
0,153.0,80,2021-07-05 02:46:48
0,539.0,80,2021-07-19 16:11:04
0,351.0,80,2021-07-26 21:10:13
0,573.0,80,2021-07-12 04:53:35
0,211.0,80,2021-07-19 12:36:25
0,647.0,80,2021-07-12 16:07:14
0,483.0,80,2021-07-26 12:31:18
0,103.0,80,2021-07-05 21:21:28
0,102.0,80,2021-07-05 06:01:08
0,113.0,80,2021-07-19 16:07:00
0,627.0,80,2021-07-05 19:09:45
0,391.0,80,2021-07-12 09:37:04
0,498.0,80,2021-07-05 22:26:56
0,374.0,80,2021-07-12 00:34:56
0,472.0,80,2021-07-05 23:56:51
0,431.0,80,2021-07-26 06:36:30
0,1789.0,80,2021-07-05 12:24:35
0,1784.0,80,2021-07-19 04:08:51
0,111.0,80,2021-07-19 09:52:38
0,410.0,80,2021-07-26 18:36:08
0,140.0,80,2021-07-05 02:46:55
0,149.0,80,2021-07-05 02:46:53
0,204.0,80,2021-07-05 16:04:50
0,350.0,80,2021-07-26 14:17:18
0,2436.0,80,2021-07-12 19:35:09
0,400.0,80,2021-07-26 19:50:37
0,339.0,80,2021-07-26 09:58:42
0,261.0,80,2021-07-12 12:19:42
0,1050.0,80,2021-07-19 20:42:48
0,605.0,80,2021-07-05 14:03:51
0,484.0,80,2021-07-05 15:42:20
0,613.0,80,2021-07-19 19:23:32
0,541.0,80,2021-07-12 15:57:06
0,1147.0,80,2021-07-26 08:07:27
0,714.0,80,2021-07-12 19:27:53
0,1454.0,80,2021-07-05 04:23:59
0,478.0,80,2021-07-05 00:04:33
0,121.0,80,2021-07-26 12:21:58
0,540.0,80,2021-07-05 16:47:55
0,138.0,80,2021-07-19 00:14:55
0,2674.0,80,2021-07-05 20:37:30
0,1878.0,80,2021-07-26 20:08:33
0,144.0,80,2021-07-12 11:03:14
0,291.0,80,2021-07-05 20:47:26
0,96.0,80,2021-07-26 10:59:20
0,2120.0,80,2021-07-26 06:29:12
0,680.0,80,2021-07-12 01:35:33
0,497.0,80,2021-07-26 18:54:25
0,500.0,80,2021-07-05 00:04:22
0,710.0,80,2021-07-12 01:35:28
0,519.0,80,2021-07-19 13:12:11
0,605.0,80,2021-07-26 15:51:20
0,143.0,80,2021-07-19 18:07:55
0,58.0,80,2021-07-19 19:42:50
0,184.0,80,2021-07-26 19:51:04
0,403.0,80,2021-07-19 06:24:53
0,294.0,80,2021-07-05 11:00:02
0,308.0,80,2021-07-12 14:56:39
0,341.0,80,2021-07-26 17:17:26
0,809.0,80,2021-07-05 17:20:46
0,579.0,80,2021-07-19 08:09:09
0,270.0,80,2021-07-12 10:23:48
0,189.0,80,2021-07-12 17:51:33
0,54.0,80,2021-07-19 16:41:42
0,140.0,80,2021-07-19 16:15:10
0,178.0,80,2021-07-19 16:43:20
0,249.0,80,2021-07-05 11:54:07
0,179.0,80,2021-07-19 20:23:13
0,508.0,80,2021-07-05 17:38:41
0,127.0,80,2021-07-05 12:49:24
0,255.0,80,2021-07-12 11:56:40
0,228.0,80,2021-07-26 10:24:36
0,222.0,80,2021-07-19 09:09:49
0,326.0,80,2021-07-26 19:34:39
0,210.0,80,2021-07-19 16:26:10
0,417.0,80,2021-07-26 12:40:47
0,1273.0,80,2021-07-19 00:14:45
0,215.0,80,2021-07-26 09:56:53
0,248.0,80,2021-07-19 04:35:43
0,221.0,80,2021-07-12 10:20:45
0,351.0,80,2021-07-26 12:43:28
0,347.0,80,2021-07-19 13:53:35
0,158.0,80,2021-07-19 18:09:36
0,593.0,80,2021-07-05 17:26:34
0,252.0,80,2021-07-19 12:04:57
0,320.0,80,2021-07-26 23:56:25
0,439.0,80,2021-07-26 22:57:56
0,320.0,80,2021-07-05 13:53:36
0,292.0,80,2021-07-19 00:11:21
0,223.0,80,2021-07-26 02:18:14
0,1549.0,80,2021-07-26 11:40:42
0,396.0,80,2021-07-12 21:06:27
0,1307.0,80,2021-07-05 18:29:40
0,1357.0,80,2021-07-05 18:30:52
0,1736.0,80,2021-07-05 18:25:00
0,180.0,80,2021-07-26 13:55:53
0,132.0,80,2021-07-12 08:50:33
0,124.0,80,2021-07-26 19:14:45
0,134.0,80,2021-07-26 08:15:31
0,1223.0,80,2021-07-19 21:59:57
0,182.0,80,2021-07-12 22:29:46
0,223.0,80,2021-07-26 11:50:42
0,159.0,80,2021-07-26 15:01:16
0,152.0,80,2021-07-12 15:06:55
0,254.0,80,2021-07-05 14:14:25
0,2088.0,80,2021-07-05 13:20:26
0,1369.0,80,2021-07-26 00:08:14
0,452.0,80,2021-07-26 11:25:05
0,360.0,80,2021-07-12 15:14:44
0,58.0,80,2021-07-26 17:14:17
0,24.0,80,2021-07-05 11:02:37
0,122.0,80,2021-07-05 21:28:54
0,1620.0,80,2021-07-12 17:49:38
0,1108.0,80,2021-07-05 11:50:09
0,10388.0,80,2021-07-19 20:28:12
0,2528.0,80,2021-07-05 18:47:07
0,390.0,80,2021-07-26 21:45:46
0,1080.0,80,2021-07-19 17:09:22
0,302.0,80,2021-07-05 21:56:07
0,353.0,80,2021-07-05 19:36:21
0,141.0,80,2021-07-26 16:25:52
0,91.0,80,2021-07-05 17:38:54
0,61.0,80,2021-07-19 18:43:20
0,1261.0,80,2021-07-26 13:52:26
0,776.0,80,2021-07-05 16:19:53
0,1099.0,80,2021-07-26 09:19:58
0,790.0,80,2021-07-26 08:35:48
0,705.0,80,2021-07-05 00:27:30
0,1223.0,80,2021-07-05 18:39:34
0,723.0,80,2021-07-05 00:27:12
0,615.0,80,2021-07-19 19:49:10
0,1398.0,80,2021-07-05 19:25:24
0,1556.0,80,2021-07-26 17:25:23
0,1303.0,80,2021-07-19 20:26:54
0,1824.0,80,2021-07-19 05:43:01
0,829.0,80,2021-07-05 19:06:52
0,200.0,80,2021-07-26 17:51:56
0,755.0,80,2021-07-05 19:08:00
0,814.0,80,2021-07-05 13:32:51
0,234.0,80,2021-07-19 18:31:45
0,1104.0,80,2021-07-05 16:42:32
0,404.0,80,2021-07-26 03:01:57
0,1477.0,80,2021-07-05 03:07:18
0,564.0,80,2021-07-26 15:35:44
0,2144.0,80,2021-07-05 13:23:58
0,1214.0,80,2021-07-26 06:06:36
0,1334.0,80,2021-07-12 05:57:52
0,678.0,80,2021-07-26 20:12:40
0,567.0,80,2021-07-19 20:25:27
0,597.0,80,2021-07-19 02:15:48
0,1372.0,80,2021-07-05 18:56:49
0,532.0,80,2021-07-12 01:10:38
0,430.0,80,2021-07-05 19:11:37
0,477.0,80,2021-07-12 22:36:24
0,114.0,80,2021-07-26 22:41:53
0,479.0,80,2021-07-05 21:12:44
0,583.0,80,2021-07-19 19:21:28
0,740.0,80,2021-07-12 17:58:13
0,387.0,80,2021-07-12 19:15:37
0,958.0,80,2021-07-05 02:52:13
0,632.0,80,2021-07-12 14:15:53
0,533.0,80,2021-07-26 22:15:26
0,841.0,80,2021-07-05 16:12:04
0,600.0,80,2021-07-05 01:49:54
0,973.0,80,2021-07-19 06:52:07
0,553.0,80,2021-07-05 11:39:27
0,520.0,80,2021-07-12 09:17:12
0,756.0,80,2021-07-26 18:06:05
0,711.0,80,2021-07-26 10:31:59
0,1826.0,80,2021-07-12 17:37:40
0,709.0,80,2021-07-26 09:12:02
0,561.0,80,2021-07-19 09:23:34
0,709.0,80,2021-07-26 08:23:08
0,1038.0,80,2021-07-19 19:31:17
0,805.0,80,2021-07-12 15:39:25
0,893.0,80,2021-07-05 18:00:34
0,1185.0,80,2021-07-19 11:33:51
0,963.0,80,2021-07-19 08:34:24
0,121.0,80,2021-07-12 07:31:33
0,106.0,80,2021-07-19 07:27:42
0,115.0,80,2021-07-12 07:19:30
0,108.0,80,2021-07-26 07:53:50
0,146.0,80,2021-07-26 08:21:19
0,122.0,80,2021-07-19 20:07:45
0,161.0,80,2021-07-26 09:04:12
0,1169.0,80,2021-07-05 15:31:46
0,163.0,80,2021-07-12 18:24:32
0,123.0,80,2021-07-26 18:17:25
0,224.0,80,2021-07-05 13:20:47
0,111.0,80,2021-07-19 07:14:18
0,139.0,80,2021-07-12 10:05:58
0,121.0,80,2021-07-12 07:20:01
0,114.0,80,2021-07-19 08:12:47
0,988.0,80,2021-07-05 17:18:39
0,104.0,80,2021-07-05 08:50:37
0,797.0,80,2021-07-12 15:40:13
0,1666.0,80,2021-07-12 11:18:07
0,220.0,80,2021-07-19 13:22:57
0,375.0,80,2021-07-26 00:26:04
0,291.0,80,2021-07-05 01:35:46
0,1094.0,80,2021-07-19 16:50:57
0,132.0,80,2021-07-19 09:46:30
0,455.0,80,2021-07-05 09:44:05
0,108.0,80,2021-07-19 08:30:53
0,144.0,80,2021-07-26 06:20:27
0,135.0,80,2021-07-12 06:19:02
0,220.0,80,2021-07-19 19:52:01
0,402.0,80,2021-07-19 19:35:44
0,492.0,80,2021-07-26 17:05:56
0,146.0,80,2021-07-26 17:05:25
0,96.0,80,2021-07-12 07:20:16
0,97.0,80,2021-07-19 07:22:10
0,184.0,80,2021-07-26 12:58:03
0,141.0,80,2021-07-12 21:13:03
0,180.0,80,2021-07-05 08:51:20
0,198.0,80,2021-07-26 20:24:22
0,636.0,80,2021-07-19 18:56:31
0,230.0,80,2021-07-19 19:34:38
0,119.0,80,2021-07-05 13:17:57
0,152.0,80,2021-07-12 19:24:33
0,398.0,80,2021-07-12 23:57:00
0,587.0,80,2021-07-05 15:37:46
0,157.0,80,2021-07-05 11:39:53
0,1154.0,80,2021-07-19 13:11:49
0,262.0,80,2021-07-19 06:12:20
0,1139.0,80,2021-07-12 19:12:12
0,1101.0,80,2021-07-12 19:12:53
0,268.0,80,2021-07-19 21:15:29
0,589.0,80,2021-07-19 17:51:06
0,129.0,80,2021-07-26 18:50:20
0,202.0,80,2021-07-26 21:17:48
0,1516.0,80,2021-07-26 20:20:07
0,623.0,80,2021-07-05 15:37:07
0,228.0,80,2021-07-05 15:23:35
0,1159.0,80,2021-07-19 14:23:00
0,2137.0,80,2021-07-12 08:20:10
0,2031.0,80,2021-07-05 14:36:06
0,626.0,80,2021-07-12 18:52:59
0,1517.0,80,2021-07-19 21:17:22
0,3143.0,80,2021-07-12 20:41:07
0,558.0,80,2021-07-05 14:07:32
0,477.0,80,2021-07-19 20:55:44
0,1290.0,80,2021-07-19 15:51:59
0,517.0,80,2021-07-05 11:49:48
0,292.0,80,2021-07-12 22:49:51
0,236.0,80,2021-07-19 18:15:29
0,1515.0,80,2021-07-26 18:24:25
0,741.0,80,2021-07-19 00:06:55
0,484.0,80,2021-07-12 18:13:51
0,102.0,80,2021-07-05 18:21:49
0,178.0,80,2021-07-12 13:50:34
0,1025.0,80,2021-07-05 06:33:57
0,441.0,80,2021-07-05 16:25:50
0,1954.0,80,2021-07-26 22:52:39
0,823.0,80,2021-07-26 20:07:12
0,385.0,80,2021-07-26 11:24:56
0,370.0,80,2021-07-19 11:25:10
0,522.0,80,2021-07-26 14:45:03
0,720.0,80,2021-07-12 10:07:04
0,754.0,80,2021-07-05 14:50:46
0,299.0,80,2021-07-12 16:56:08
0,611.0,80,2021-07-26 12:48:06
0,1163.0,80,2021-07-12 13:40:58
0,414.0,80,2021-07-05 18:24:18
0,318.0,80,2021-07-05 19:53:41
0,1203.0,80,2021-07-19 12:11:01
0,399.0,80,2021-07-12 12:08:39
0,519.0,80,2021-07-12 08:27:32
0,1523.0,80,2021-07-05 08:08:17
0,431.0,80,2021-07-19 18:28:31
0,619.0,80,2021-07-05 15:01:44
0,638.0,80,2021-07-05 20:11:19
0,435.0,80,2021-07-19 06:42:40
0,725.0,80,2021-07-19 21:39:18
0,753.0,80,2021-07-05 01:03:52
0,488.0,80,2021-07-19 15:43:36
0,2916.0,80,2021-07-05 16:27:03
0,377.0,80,2021-07-12 19:17:56
0,1510.0,80,2021-07-19 09:58:14
0,548.0,80,2021-07-05 16:27:31
0,529.0,80,2021-07-05 19:05:10
0,558.0,80,2021-07-05 19:18:58
0,382.0,80,2021-07-12 07:13:44
0,874.0,80,2021-07-26 18:46:40
0,456.0,80,2021-07-19 09:10:16
0,1979.0,80,2021-07-26 17:33:30
0,654.0,80,2021-07-05 22:11:43
0,1064.0,80,2021-07-26 19:27:04
0,515.0,80,2021-07-19 12:10:00
0,392.0,80,2021-07-12 19:17:57
0,350.0,80,2021-07-12 09:03:35
0,385.0,80,2021-07-05 11:45:20
0,580.0,80,2021-07-26 10:57:39
0,801.0,80,2021-07-26 11:34:26
0,454.0,80,2021-07-26 04:04:32
0,531.0,80,2021-07-19 17:48:47
0,1001.0,80,2021-07-26 19:28:53
0,616.0,80,2021-07-26 19:18:27
0,1177.0,80,2021-07-26 00:17:52
0,687.0,80,2021-07-26 09:06:32
0,771.0,80,2021-07-19 19:29:38
0,791.0,80,2021-07-19 19:29:24
0,811.0,80,2021-07-19 19:29:12
0,664.0,80,2021-07-05 12:40:37
0,612.0,80,2021-07-26 18:36:11
0,487.0,80,2021-07-05 17:20:32
0,273.0,80,2021-07-26 17:28:58
0,642.0,80,2021-07-05 18:19:10
