weekday,duration,start_zoneID,started_at
0,211.0,238,2021-07-26 06:46:19
0,239.0,238,2021-07-12 23:03:28
0,223.0,238,2021-07-05 19:02:19
0,167.0,238,2021-07-26 12:49:14
0,205.0,238,2021-07-12 17:39:35
0,322.0,238,2021-07-12 23:10:56
0,309.0,238,2021-07-19 23:04:48
0,269.0,238,2021-07-12 11:30:38
0,436.0,238,2021-07-19 19:59:17
0,1215.0,238,2021-07-19 17:24:09
0,2027.0,238,2021-07-12 14:14:45
0,297.0,238,2021-07-26 23:07:49
0,352.0,238,2021-07-05 22:58:50
0,442.0,238,2021-07-12 14:00:22
0,967.0,238,2021-07-12 08:29:28
0,169.0,238,2021-07-05 19:52:09
0,2031.0,238,2021-07-12 09:43:16
0,139.0,238,2021-07-12 12:34:00
0,167.0,238,2021-07-19 14:00:47
0,948.0,238,2021-07-19 09:06:29
0,720.0,238,2021-07-19 22:28:49
0,1033.0,238,2021-07-12 08:06:31
0,161.0,238,2021-07-26 21:54:40
0,76.0,238,2021-07-05 09:35:25
0,1988.0,238,2021-07-12 09:44:14
0,127.0,238,2021-07-26 15:52:42
0,99.0,238,2021-07-19 18:48:44
0,199.0,238,2021-07-05 23:24:20
0,112.0,238,2021-07-05 19:50:40
0,908.0,238,2021-07-12 08:23:29
0,89.0,238,2021-07-19 19:17:33
0,2773.0,238,2021-07-05 23:16:39
0,590.0,238,2021-07-26 12:29:49
0,1917.0,238,2021-07-12 12:39:50
0,343.0,238,2021-07-19 08:42:25
0,147.0,238,2021-07-19 19:04:45
0,1251.0,238,2021-07-19 13:48:56
0,946.0,238,2021-07-12 09:09:15
0,1333.0,238,2021-07-05 12:56:21
0,1095.0,238,2021-07-26 07:59:21
0,1046.0,238,2021-07-12 08:12:06
0,136.0,238,2021-07-12 13:14:53
0,259.0,238,2021-07-05 21:22:08
0,159.0,238,2021-07-19 22:04:42
0,1128.0,238,2021-07-05 10:16:36
0,327.0,238,2021-07-19 16:58:59
0,3144.0,238,2021-07-05 10:13:47
0,894.0,238,2021-07-19 07:46:13
0,172.0,238,2021-07-05 23:39:29
0,223.0,238,2021-07-19 18:43:36
0,171.0,238,2021-07-12 22:41:41
0,6.0,238,2021-07-26 11:33:20
0,681.0,238,2021-07-12 15:35:43
0,2153.0,238,2021-07-05 09:02:14
0,2707.0,238,2021-07-26 10:03:27
0,2434.0,238,2021-07-05 17:06:13
0,215.0,238,2021-07-05 12:20:55
0,864.0,238,2021-07-12 08:33:02
0,3243.0,238,2021-07-05 10:12:35
0,194.0,238,2021-07-12 22:27:29
0,4636.0,238,2021-07-05 09:55:11
0,302.0,238,2021-07-05 12:10:44
0,2170.0,238,2021-07-05 17:10:27
0,1002.0,238,2021-07-26 10:56:30
0,34.0,238,2021-07-05 11:22:18
0,5377.0,238,2021-07-12 09:33:24
0,4836.0,238,2021-07-26 14:08:33
0,3060.0,238,2021-07-26 13:33:24
0,1778.0,238,2021-07-12 19:58:47
0,4801.0,238,2021-07-26 14:09:01
0,875.0,238,2021-07-12 16:54:55
0,2673.0,238,2021-07-26 10:03:54
0,1566.0,238,2021-07-19 23:21:38
0,148.0,238,2021-07-05 18:20:44
0,778.0,238,2021-07-05 08:58:50
0,771.0,238,2021-07-19 21:16:00
0,948.0,238,2021-07-12 21:16:59
0,1007.0,238,2021-07-26 08:26:18
0,1084.0,238,2021-07-19 18:02:41
0,637.0,238,2021-07-05 21:01:54
0,1028.0,238,2021-07-12 16:02:23
0,969.0,238,2021-07-26 12:43:45
0,1686.0,238,2021-07-26 19:27:58
0,954.0,238,2021-07-26 16:32:52
0,1805.0,238,2021-07-19 20:40:15
0,1411.0,238,2021-07-05 19:56:06
0,1294.0,238,2021-07-26 19:45:11
0,1857.0,238,2021-07-19 20:39:27
0,909.0,238,2021-07-26 15:15:50
0,1390.0,238,2021-07-05 10:12:44
0,997.0,238,2021-07-19 16:00:36
0,1570.0,238,2021-07-19 17:37:01
0,2013.0,238,2021-07-19 15:37:22
0,920.0,238,2021-07-26 14:55:41
0,996.0,238,2021-07-05 09:43:13
0,1135.0,238,2021-07-19 07:26:02
0,1366.0,238,2021-07-26 07:33:12
0,1124.0,238,2021-07-12 07:36:42
0,1795.0,238,2021-07-26 17:41:30
0,2059.0,238,2021-07-26 18:28:23
0,1173.0,238,2021-07-19 08:50:20
0,5300.0,238,2021-07-26 16:06:32
0,935.0,238,2021-07-19 18:17:59
0,1659.0,238,2021-07-12 17:53:36
0,2212.0,238,2021-07-26 06:48:58
0,4477.0,238,2021-07-05 13:35:02
0,1179.0,238,2021-07-12 07:25:25
0,1058.0,238,2021-07-26 06:19:52
0,2136.0,238,2021-07-19 06:34:55
0,526.0,238,2021-07-19 14:37:31
0,2598.0,238,2021-07-19 14:40:47
0,704.0,238,2021-07-19 19:47:57
0,1902.0,238,2021-07-19 20:38:46
0,2247.0,238,2021-07-19 15:09:22
0,774.0,238,2021-07-19 08:37:23
0,1486.0,238,2021-07-12 22:30:15
0,1280.0,238,2021-07-19 13:23:12
0,754.0,238,2021-07-05 00:51:42
0,1322.0,238,2021-07-19 07:30:17
0,11787.0,238,2021-07-05 14:40:54
0,1587.0,238,2021-07-12 18:27:11
0,1567.0,238,2021-07-26 19:32:32
0,955.0,238,2021-07-05 14:49:44
0,890.0,238,2021-07-05 22:52:05
0,1741.0,238,2021-07-05 14:15:33
0,1755.0,238,2021-07-05 14:15:23
0,1012.0,238,2021-07-26 07:15:57
0,55590.0,238,2021-07-19 18:01:25
0,1596.0,238,2021-07-12 19:02:10
0,584.0,238,2021-07-12 10:00:43
0,1593.0,238,2021-07-12 19:02:21
0,702.0,238,2021-07-26 10:40:29
0,739.0,238,2021-07-19 09:27:43
0,1461.0,238,2021-07-12 19:04:33
0,839.0,238,2021-07-26 12:59:30
0,1108.0,238,2021-07-19 22:28:39
0,699.0,238,2021-07-05 08:20:08
0,650.0,238,2021-07-12 19:26:20
0,1356.0,238,2021-07-19 22:44:08
0,754.0,238,2021-07-05 12:43:16
0,910.0,238,2021-07-19 07:54:49
0,1021.0,238,2021-07-19 22:30:04
0,579.0,238,2021-07-12 08:20:55
0,456.0,238,2021-07-05 21:56:57
0,846.0,238,2021-07-19 09:02:12
0,575.0,238,2021-07-12 10:59:17
0,425.0,238,2021-07-19 22:55:36
0,446.0,238,2021-07-12 22:27:09
0,505.0,238,2021-07-05 13:22:41
0,646.0,238,2021-07-12 11:23:29
0,1229.0,238,2021-07-12 14:51:09
0,942.0,238,2021-07-19 07:06:41
0,493.0,238,2021-07-12 14:15:42
0,1475.0,238,2021-07-12 20:47:59
0,445.0,238,2021-07-19 20:25:43
0,1117.0,238,2021-07-19 08:12:19
0,469.0,238,2021-07-19 15:25:16
0,871.0,238,2021-07-26 08:45:15
0,1506.0,238,2021-07-12 19:03:39
0,710.0,238,2021-07-26 14:54:50
0,437.0,238,2021-07-12 13:47:44
0,1251.0,238,2021-07-19 07:13:44
0,676.0,238,2021-07-05 11:54:58
0,789.0,238,2021-07-26 19:45:01
0,479.0,238,2021-07-05 11:52:00
0,350.0,238,2021-07-12 06:59:15
0,419.0,238,2021-07-19 06:54:58
0,743.0,238,2021-07-05 11:13:35
0,1731.0,238,2021-07-05 11:49:23
0,1771.0,238,2021-07-05 11:48:35
0,595.0,238,2021-07-19 18:46:36
0,1126.0,238,2021-07-19 08:18:46
0,589.0,238,2021-07-19 18:46:36
0,950.0,238,2021-07-12 14:42:27
0,577.0,238,2021-07-26 17:06:51
0,821.0,238,2021-07-19 06:27:35
0,866.0,238,2021-07-12 07:38:10
0,858.0,238,2021-07-26 08:39:57
0,861.0,238,2021-07-12 10:24:12
0,708.0,238,2021-07-19 13:39:43
0,640.0,238,2021-07-12 13:48:48
0,491.0,238,2021-07-26 05:46:16
0,1287.0,238,2021-07-26 06:46:22
0,527.0,238,2021-07-12 21:20:48
0,714.0,238,2021-07-19 20:41:47
0,487.0,238,2021-07-19 21:24:22
0,1273.0,238,2021-07-12 06:48:10
0,1772.0,238,2021-07-12 11:45:39
0,449.0,238,2021-07-12 14:43:24
0,1760.0,238,2021-07-19 13:11:19
0,382.0,238,2021-07-19 20:09:21
0,520.0,238,2021-07-12 18:49:41
0,304.0,238,2021-07-19 19:04:24
0,432.0,238,2021-07-19 01:53:00
0,398.0,238,2021-07-26 22:54:12
0,526.0,238,2021-07-19 20:02:31
0,379.0,238,2021-07-05 18:43:01
0,294.0,238,2021-07-12 14:28:56
0,1685.0,238,2021-07-05 18:05:41
0,378.0,238,2021-07-26 14:10:57
0,1486.0,238,2021-07-19 08:13:08
0,2045.0,238,2021-07-05 12:46:51
0,542.0,238,2021-07-05 18:28:23
0,1650.0,238,2021-07-12 08:02:47
0,1515.0,238,2021-07-19 19:34:59
0,485.0,238,2021-07-19 18:12:19
0,370.0,238,2021-07-19 21:21:59
0,761.0,238,2021-07-19 05:47:25
0,6319.0,238,2021-07-05 23:32:27
0,992.0,238,2021-07-26 07:38:57
0,1274.0,238,2021-07-12 07:29:27
0,329.0,238,2021-07-19 06:20:44
0,281.0,238,2021-07-26 06:23:07
0,1639.0,238,2021-07-05 17:54:20
0,857.0,238,2021-07-26 20:33:05
0,557.0,238,2021-07-05 17:53:30
0,272.0,238,2021-07-26 22:07:06
0,483.0,238,2021-07-12 12:18:31
0,701.0,238,2021-07-12 11:42:16
0,886.0,238,2021-07-05 11:23:10
0,184.0,238,2021-07-26 12:40:12
0,432.0,238,2021-07-19 22:41:38
0,216.0,238,2021-07-26 15:03:47
0,217.0,238,2021-07-12 15:07:40
0,1924.0,238,2021-07-05 14:01:46
0,220.0,238,2021-07-12 17:16:52
0,2318.0,238,2021-07-05 17:03:18
0,1709.0,238,2021-07-12 16:28:58
0,277.0,238,2021-07-12 15:45:42
0,177.0,238,2021-07-19 06:32:04
0,209.0,238,2021-07-19 15:05:56
0,1045.0,238,2021-07-05 20:38:14
0,2274.0,238,2021-07-05 18:39:32
0,255.0,238,2021-07-19 15:00:04
0,318.0,238,2021-07-26 16:19:57
0,5972.0,238,2021-07-05 12:06:29
0,3911.0,238,2021-07-05 10:27:07
0,152.0,238,2021-07-19 17:16:06
0,4405.0,238,2021-07-12 15:31:18
0,637.0,238,2021-07-12 13:59:28
0,650.0,238,2021-07-19 13:57:37
0,1564.0,238,2021-07-19 22:28:23
0,468.0,238,2021-07-05 17:07:28
0,1222.0,238,2021-07-26 22:33:50
0,2247.0,238,2021-07-05 15:27:02
0,763.0,238,2021-07-26 18:49:29
0,767.0,238,2021-07-05 21:36:57
0,476.0,238,2021-07-19 13:48:24
0,1060.0,238,2021-07-12 15:15:59
0,1049.0,238,2021-07-12 15:16:20
0,796.0,238,2021-07-05 09:13:35
0,2682.0,238,2021-07-26 19:15:48
0,1642.0,238,2021-07-12 17:39:00
0,1212.0,238,2021-07-05 19:51:15
0,493.0,238,2021-07-19 05:49:31
0,462.0,238,2021-07-12 05:51:32
0,444.0,238,2021-07-05 10:41:40
0,1531.0,238,2021-07-19 17:19:53
0,1250.0,238,2021-07-12 08:59:57
0,1348.0,238,2021-07-05 10:41:41
0,2681.0,238,2021-07-05 15:37:48
0,3430.0,238,2021-07-05 12:34:31
0,1198.0,238,2021-07-05 16:09:23
0,524.0,238,2021-07-12 08:03:14
0,836.0,238,2021-07-12 21:48:49
0,602.0,238,2021-07-26 13:46:16
0,3381.0,238,2021-07-12 00:50:54
0,482.0,238,2021-07-19 07:53:14
0,3378.0,238,2021-07-12 00:50:53
0,3302.0,238,2021-07-12 00:51:51
0,990.0,238,2021-07-26 19:33:24
0,3395.0,238,2021-07-12 00:50:30
0,401.0,238,2021-07-19 13:19:07
0,788.0,238,2021-07-26 19:36:55
0,1321.0,238,2021-07-19 20:46:51
0,1351.0,238,2021-07-19 19:06:35
0,1458.0,238,2021-07-05 16:06:03
0,1317.0,238,2021-07-12 08:55:40
0,1758.0,238,2021-07-19 16:27:17
0,1074.0,238,2021-07-19 17:21:36
0,1490.0,238,2021-07-05 16:05:41
0,851.0,238,2021-07-12 08:42:18
0,1079.0,238,2021-07-19 20:29:30
0,1058.0,238,2021-07-19 14:38:41
0,893.0,238,2021-07-19 18:58:32
0,1305.0,238,2021-07-05 11:14:04
0,1002.0,238,2021-07-26 18:02:35
0,1652.0,238,2021-07-26 18:50:36
0,1225.0,238,2021-07-19 18:10:32
0,1515.0,238,2021-07-05 09:09:15
0,1593.0,238,2021-07-19 08:24:09
0,1090.0,238,2021-07-12 07:17:54
0,1049.0,238,2021-07-19 07:19:56
0,1262.0,238,2021-07-05 11:26:40
0,1638.0,238,2021-07-12 08:32:25
0,5095.0,238,2021-07-26 19:13:04
0,1293.0,238,2021-07-12 18:18:04
0,103.0,238,2021-07-05 17:32:11
0,1371.0,238,2021-07-26 09:25:26
0,3876.0,238,2021-07-05 18:03:01
0,1161.0,238,2021-07-19 17:33:13
0,1491.0,238,2021-07-05 18:20:46
0,182.0,238,2021-07-26 15:12:01
0,905.0,238,2021-07-26 21:43:10
0,203.0,238,2021-07-12 06:35:22
0,201.0,238,2021-07-05 11:34:09
0,114.0,238,2021-07-26 14:32:27
0,1017.0,238,2021-07-26 17:36:52
0,184.0,238,2021-07-05 20:02:14
0,3284.0,238,2021-07-19 17:49:09
0,149.0,238,2021-07-26 22:11:38
0,962.0,238,2021-07-26 21:42:32
0,879.0,238,2021-07-19 10:52:57
0,1839.0,238,2021-07-26 17:09:50
0,1824.0,238,2021-07-05 19:55:15
0,561.0,238,2021-07-26 17:18:16
0,1892.0,238,2021-07-05 16:37:23
0,795.0,238,2021-07-19 17:45:06
0,896.0,238,2021-07-19 00:32:58
0,762.0,238,2021-07-19 12:41:41
0,3016.0,238,2021-07-05 13:35:33
0,1150.0,238,2021-07-26 00:00:58
0,662.0,238,2021-07-05 15:34:28
0,234.0,238,2021-07-26 21:57:42
0,579.0,238,2021-07-26 17:16:27
0,168.0,238,2021-07-05 15:52:21
0,373.0,238,2021-07-26 17:36:41
0,253.0,238,2021-07-05 12:04:34
0,160.0,238,2021-07-19 15:19:26
0,173.0,238,2021-07-12 00:48:40
0,282.0,238,2021-07-19 21:31:58
0,168.0,238,2021-07-19 20:51:59
0,152.0,238,2021-07-26 19:00:55
0,154.0,238,2021-07-19 12:05:55
0,792.0,238,2021-07-05 15:11:08
0,174.0,238,2021-07-12 22:04:24
0,3169.0,238,2021-07-05 12:33:50
0,1845.0,238,2021-07-05 19:24:13
0,2258.0,238,2021-07-05 12:25:21
0,2311.0,238,2021-07-05 16:25:45
0,2425.0,238,2021-07-05 12:22:51
0,2323.0,238,2021-07-05 16:25:27
0,2203.0,238,2021-07-05 12:26:23
0,2712.0,238,2021-07-19 14:42:35
0,1336.0,238,2021-07-19 07:15:52
0,1411.0,238,2021-07-19 08:38:29
0,1020.0,238,2021-07-26 09:55:38
0,2684.0,238,2021-07-19 14:43:01
0,954.0,238,2021-07-12 05:57:05
0,1157.0,238,2021-07-26 06:01:58
0,1178.0,238,2021-07-26 20:17:45
0,1520.0,238,2021-07-05 15:58:48
0,1171.0,238,2021-07-19 08:14:03
0,1793.0,238,2021-07-12 07:04:26
0,1695.0,238,2021-07-19 07:38:57
0,1070.0,238,2021-07-12 06:23:50
0,1166.0,238,2021-07-12 07:27:02
0,1035.0,238,2021-07-19 08:15:43
0,1207.0,238,2021-07-26 08:40:50
0,1357.0,238,2021-07-05 08:36:54
0,1448.0,238,2021-07-26 06:38:12
0,1395.0,238,2021-07-26 07:25:24
0,1608.0,238,2021-07-12 08:58:32
0,981.0,238,2021-07-26 16:21:35
0,543.0,238,2021-07-26 17:40:14
0,947.0,238,2021-07-19 21:18:12
0,661.0,238,2021-07-19 22:01:21
0,1036.0,238,2021-07-12 19:29:29
0,723.0,238,2021-07-19 16:51:31
0,1081.0,238,2021-07-19 18:35:06
0,7373.0,238,2021-07-05 21:30:06
0,4537.0,238,2021-07-26 18:45:04
0,7655.0,238,2021-07-05 15:18:23
0,1977.0,238,2021-07-05 18:06:08
0,7262.0,238,2021-07-05 21:30:56
0,943.0,238,2021-07-19 13:23:32
0,3419.0,238,2021-07-05 20:28:22
0,440.0,238,2021-07-19 20:03:02
0,737.0,238,2021-07-26 17:41:55
0,348.0,238,2021-07-12 18:31:02
0,369.0,238,2021-07-05 11:59:42
0,214.0,238,2021-07-26 19:10:19
0,244.0,238,2021-07-26 13:35:59
0,516.0,238,2021-07-26 07:41:20
0,3439.0,238,2021-07-05 20:28:30
0,2687.0,238,2021-07-19 12:26:36
0,345.0,238,2021-07-26 14:19:34
0,2312.0,238,2021-07-05 12:12:41
0,262.0,238,2021-07-12 14:55:11
0,1127.0,238,2021-07-19 09:09:11
0,634.0,238,2021-07-26 15:55:34
0,363.0,238,2021-07-05 11:26:41
0,734.0,238,2021-07-12 20:46:28
0,704.0,238,2021-07-05 16:03:22
0,278.0,238,2021-07-26 18:03:42
0,221.0,238,2021-07-19 18:18:51
0,249.0,238,2021-07-05 05:11:40
0,2639.0,238,2021-07-12 14:02:51
0,135.0,238,2021-07-19 18:07:49
0,1830.0,238,2021-07-26 19:55:24
0,2175.0,238,2021-07-26 11:35:44
0,2328.0,238,2021-07-05 12:55:11
0,796.0,238,2021-07-05 21:08:21
0,397.0,238,2021-07-05 07:37:27
0,2095.0,238,2021-07-26 13:10:11
0,356.0,238,2021-07-12 11:50:16
0,1188.0,238,2021-07-05 17:14:56
0,898.0,238,2021-07-12 08:17:34
0,256.0,238,2021-07-26 19:56:42
0,336.0,238,2021-07-05 20:35:25
0,2712.0,238,2021-07-05 10:25:54
0,1322.0,238,2021-07-26 21:20:35
0,194.0,238,2021-07-12 20:10:13
0,1099.0,238,2021-07-12 18:50:14
0,185.0,238,2021-07-12 12:08:40
0,282.0,238,2021-07-19 22:25:59
0,172.0,238,2021-07-19 17:17:03
0,1359.0,238,2021-07-26 21:19:55
0,322.0,238,2021-07-12 07:20:39
0,373.0,238,2021-07-26 18:37:53
0,2100.0,238,2021-07-26 13:10:06
0,241.0,238,2021-07-26 18:48:39
0,171.0,238,2021-07-19 13:49:59
0,204.0,238,2021-07-19 09:02:17
0,256.0,238,2021-07-12 18:45:56
0,4054.0,238,2021-07-12 22:09:52
0,971.0,238,2021-07-19 16:57:29
0,400.0,238,2021-07-05 23:44:54
0,215.0,238,2021-07-12 14:13:07
0,69.0,238,2021-07-26 12:56:53
0,95.0,238,2021-07-19 18:36:34
0,1372.0,238,2021-07-26 21:19:57
0,1391.0,238,2021-07-26 21:19:46
0,1112.0,238,2021-07-12 15:59:50
0,519.0,238,2021-07-05 10:30:32
0,808.0,238,2021-07-12 18:23:30
0,1009.0,238,2021-07-19 18:53:20
0,394.0,238,2021-07-05 19:43:13
0,807.0,238,2021-07-12 19:31:54
0,1425.0,238,2021-07-26 16:13:35
0,1872.0,238,2021-07-26 19:08:34
0,3985.0,238,2021-07-19 20:45:29
0,1316.0,238,2021-07-12 09:24:15
0,4575.0,238,2021-07-05 23:15:16
0,1957.0,238,2021-07-12 09:10:12
0,2152.0,238,2021-07-05 11:25:03
0,2218.0,238,2021-07-12 23:00:26
0,1455.0,238,2021-07-05 15:56:06
0,4915.0,238,2021-07-05 19:30:42
0,1623.0,238,2021-07-12 15:52:34
0,1456.0,238,2021-07-19 11:51:51
0,1525.0,238,2021-07-05 15:36:29
0,1207.0,238,2021-07-26 16:48:56
0,1666.0,238,2021-07-12 16:53:43
0,1489.0,238,2021-07-19 17:10:21
0,12115.0,238,2021-07-26 12:24:31
0,3129.0,238,2021-07-26 19:00:09
0,874.0,238,2021-07-12 05:04:41
0,529.0,238,2021-07-26 17:48:51
0,1952.0,238,2021-07-12 12:59:58
0,1027.0,238,2021-07-26 17:57:38
0,1924.0,238,2021-07-19 17:26:21
0,608.0,238,2021-07-26 16:40:08
0,640.0,238,2021-07-26 21:56:37
0,1859.0,238,2021-07-05 11:13:10
0,927.0,238,2021-07-05 12:28:49
0,630.0,238,2021-07-05 12:14:38
0,6023.0,238,2021-07-05 10:51:24
0,2390.0,238,2021-07-05 19:31:02
0,667.0,238,2021-07-19 21:04:54
0,681.0,238,2021-07-26 16:45:52
0,2381.0,238,2021-07-19 07:29:24
0,946.0,238,2021-07-05 12:28:09
0,518.0,238,2021-07-26 20:57:05
0,472.0,238,2021-07-19 11:45:11
0,733.0,238,2021-07-26 05:50:07
0,2213.0,238,2021-07-05 18:49:12
0,803.0,238,2021-07-26 09:16:27
0,730.0,238,2021-07-19 17:44:10
0,717.0,238,2021-07-26 07:18:49
0,2006.0,238,2021-07-12 22:31:17
0,1121.0,238,2021-07-19 14:42:43
0,483.0,238,2021-07-05 21:20:41
0,3054.0,238,2021-07-05 19:55:55
0,604.0,238,2021-07-26 18:28:30
0,426.0,238,2021-07-12 10:32:20
0,317.0,238,2021-07-19 17:17:27
0,347.0,238,2021-07-12 17:22:10
0,4744.0,238,2021-07-05 19:49:47
0,387.0,238,2021-07-26 18:12:46
0,359.0,238,2021-07-12 17:48:45
0,401.0,238,2021-07-12 16:59:00
0,394.0,238,2021-07-12 12:39:19
0,206.0,238,2021-07-12 17:32:58
0,1983.0,238,2021-07-05 18:40:24
0,533.0,238,2021-07-26 16:21:38
0,2059.0,238,2021-07-05 12:52:19
0,1417.0,238,2021-07-12 18:53:41
0,177.0,238,2021-07-26 06:22:58
0,2182.0,238,2021-07-19 19:19:46
0,235.0,238,2021-07-19 14:31:16
0,118.0,238,2021-07-05 01:03:57
0,262.0,238,2021-07-26 18:08:15
0,765.0,238,2021-07-19 14:02:22
0,337.0,238,2021-07-26 17:59:50
0,86.0,238,2021-07-19 23:13:20
0,147.0,238,2021-07-26 18:44:33
0,15774.0,238,2021-07-19 00:19:03
0,597.0,238,2021-07-26 10:53:20
0,721.0,238,2021-07-19 20:01:05
0,555.0,238,2021-07-12 18:22:09
0,1731.0,238,2021-07-19 22:42:29
0,565.0,238,2021-07-19 15:26:20
0,535.0,238,2021-07-19 05:32:43
0,749.0,238,2021-07-19 15:45:00
0,910.0,238,2021-07-12 17:56:58
0,688.0,238,2021-07-12 01:57:48
0,371.0,238,2021-07-05 21:36:19
0,283.0,238,2021-07-05 17:30:08
0,815.0,238,2021-07-05 15:28:53
0,2848.0,238,2021-07-19 20:19:10
0,267.0,238,2021-07-12 19:48:33
0,353.0,238,2021-07-19 22:13:46
0,378.0,238,2021-07-12 16:11:56
0,401.0,238,2021-07-26 09:06:40
0,393.0,238,2021-07-12 15:52:00
0,367.0,238,2021-07-12 18:32:32
0,472.0,238,2021-07-26 14:09:56
0,434.0,238,2021-07-26 14:10:43
0,2346.0,238,2021-07-26 19:23:45
