weekday,duration,start_zoneID,started_at
0,2635.0,125,2021-07-05 18:25:44
0,903.0,125,2021-07-26 19:41:09
0,434.0,125,2021-07-19 09:18:59
0,725.0,125,2021-07-26 17:36:17
0,1332.0,125,2021-07-12 11:47:10
0,1387.0,125,2021-07-26 22:32:38
0,1060.0,125,2021-07-19 17:07:29
0,1425.0,125,2021-07-26 22:32:07
0,1023.0,125,2021-07-05 12:41:34
0,1662.0,125,2021-07-19 09:41:10
0,659.0,125,2021-07-19 07:45:47
0,666.0,125,2021-07-26 07:45:35
0,962.0,125,2021-07-19 17:04:59
0,1268.0,125,2021-07-26 17:45:59
0,384.0,125,2021-07-19 17:23:48
0,857.0,125,2021-07-05 06:41:40
0,558.0,125,2021-07-19 21:09:54
0,527.0,125,2021-07-19 21:10:25
0,503.0,125,2021-07-19 13:22:01
0,680.0,125,2021-07-19 15:15:29
0,406.0,125,2021-07-12 08:26:00
0,563.0,125,2021-07-19 21:09:45
0,418.0,125,2021-07-12 20:39:18
0,1073.0,125,2021-07-19 12:42:12
0,2405.0,125,2021-07-26 12:50:14
0,1322.0,125,2021-07-19 20:01:37
0,1158.0,125,2021-07-05 11:38:31
0,601.0,125,2021-07-26 18:30:27
0,602.0,125,2021-07-05 17:40:59
0,436.0,125,2021-07-26 07:18:04
0,1575.0,125,2021-07-26 12:11:36
0,511.0,125,2021-07-19 17:54:23
0,1524.0,125,2021-07-26 12:12:12
0,2338.0,125,2021-07-12 10:09:59
0,673.0,125,2021-07-12 10:33:19
0,1248.0,125,2021-07-19 21:15:06
0,7117.0,125,2021-07-26 07:57:28
0,377.0,125,2021-07-26 19:11:22
0,231.0,125,2021-07-19 20:57:25
0,669.0,125,2021-07-26 15:26:39
0,2474.0,125,2021-07-19 09:23:06
0,673.0,125,2021-07-05 10:32:31
0,1385.0,125,2021-07-12 16:55:02
0,565.0,125,2021-07-26 09:23:40
0,601.0,125,2021-07-26 17:34:06
0,764.0,125,2021-07-19 22:04:35
0,3097.0,125,2021-07-05 17:11:35
0,1261.0,125,2021-07-26 22:01:15
0,8507.0,125,2021-07-05 16:56:21
0,1480.0,125,2021-07-19 08:49:03
0,2076.0,125,2021-07-05 13:00:02
0,8517.0,125,2021-07-05 16:56:52
0,2434.0,125,2021-07-19 08:09:07
0,2894.0,125,2021-07-26 08:43:18
0,8256.0,125,2021-07-05 17:00:38
0,462.0,125,2021-07-12 08:10:15
0,737.0,125,2021-07-12 17:12:25
0,635.0,125,2021-07-05 09:08:26
0,669.0,125,2021-07-19 17:58:59
0,645.0,125,2021-07-05 09:07:58
0,486.0,125,2021-07-19 13:48:54
0,353.0,125,2021-07-12 10:59:45
0,423.0,125,2021-07-05 20:14:57
0,383.0,125,2021-07-12 08:39:10
0,940.0,125,2021-07-26 16:58:19
0,752.0,125,2021-07-05 15:31:32
0,381.0,125,2021-07-26 20:43:43
0,488.0,125,2021-07-12 14:18:16
0,490.0,125,2021-07-12 11:24:35
0,494.0,125,2021-07-05 18:12:07
0,901.0,125,2021-07-26 16:59:22
0,432.0,125,2021-07-19 18:07:09
0,568.0,125,2021-07-26 09:58:02
0,422.0,125,2021-07-26 15:40:02
0,519.0,125,2021-07-26 19:34:05
0,348.0,125,2021-07-19 16:02:30
0,418.0,125,2021-07-05 18:21:09
0,676.0,125,2021-07-19 17:44:58
0,342.0,125,2021-07-12 17:24:49
0,356.0,125,2021-07-12 18:29:54
0,275.0,125,2021-07-12 21:26:11
0,369.0,125,2021-07-19 18:14:55
0,369.0,125,2021-07-26 19:45:04
0,522.0,125,2021-07-12 14:35:53
0,382.0,125,2021-07-12 11:30:05
0,268.0,125,2021-07-05 18:18:01
0,589.0,125,2021-07-19 21:17:02
0,717.0,125,2021-07-05 17:18:21
0,756.0,125,2021-07-05 17:17:31
0,856.0,125,2021-07-05 17:16:04
0,667.0,125,2021-07-19 20:23:41
0,1279.0,125,2021-07-05 11:56:35
0,475.0,125,2021-07-26 21:15:45
0,1008.0,125,2021-07-26 22:51:35
0,990.0,125,2021-07-19 19:01:03
0,395.0,125,2021-07-26 21:40:20
0,363.0,125,2021-07-12 18:41:02
0,448.0,125,2021-07-19 13:57:07
0,642.0,125,2021-07-19 18:09:05
0,330.0,125,2021-07-12 16:08:34
0,581.0,125,2021-07-05 11:52:37
0,446.0,125,2021-07-12 13:21:27
0,360.0,125,2021-07-19 19:51:58
0,753.0,125,2021-07-26 15:56:06
0,317.0,125,2021-07-19 18:10:40
0,676.0,125,2021-07-12 17:01:34
0,621.0,125,2021-07-12 17:16:07
0,632.0,125,2021-07-26 21:31:19
0,483.0,125,2021-07-05 18:18:07
0,256.0,125,2021-07-26 16:56:53
0,395.0,125,2021-07-26 15:27:41
0,1368.0,125,2021-07-05 21:08:25
0,1021.0,125,2021-07-19 17:37:31
0,511.0,125,2021-07-12 22:57:50
0,1676.0,125,2021-07-19 18:31:14
0,317.0,125,2021-07-12 06:49:54
0,425.0,125,2021-07-19 08:33:11
0,414.0,125,2021-07-05 19:00:49
0,1362.0,125,2021-07-19 13:59:54
0,566.0,125,2021-07-12 12:43:33
0,882.0,125,2021-07-12 12:05:30
0,892.0,125,2021-07-19 11:04:51
0,890.0,125,2021-07-05 17:10:25
0,895.0,125,2021-07-05 17:10:08
0,703.0,125,2021-07-26 17:10:22
0,907.0,125,2021-07-19 21:59:31
0,704.0,125,2021-07-12 18:06:22
0,1215.0,125,2021-07-26 20:09:26
0,914.0,125,2021-07-05 17:04:50
0,1762.0,125,2021-07-05 11:45:58
0,1222.0,125,2021-07-19 22:14:39
0,651.0,125,2021-07-26 22:24:12
0,1861.0,125,2021-07-12 12:14:22
0,1184.0,125,2021-07-05 22:20:10
0,1272.0,125,2021-07-26 19:12:59
0,698.0,125,2021-07-26 20:44:07
0,1171.0,125,2021-07-26 20:09:42
0,714.0,125,2021-07-19 23:09:26
0,1154.0,125,2021-07-26 15:32:43
0,1219.0,125,2021-07-19 22:14:46
0,775.0,125,2021-07-26 13:51:22
0,1129.0,125,2021-07-19 22:16:25
0,1770.0,125,2021-07-05 11:45:58
0,397.0,125,2021-07-26 06:46:37
0,586.0,125,2021-07-19 15:18:25
0,1019.0,125,2021-07-12 21:54:57
0,219.0,125,2021-07-12 07:52:35
0,244.0,125,2021-07-05 21:28:53
0,309.0,125,2021-07-12 15:32:59
0,238.0,125,2021-07-19 21:25:40
0,281.0,125,2021-07-26 18:13:43
0,1466.0,125,2021-07-19 14:51:14
0,244.0,125,2021-07-26 21:04:29
0,2030.0,125,2021-07-19 18:10:25
0,305.0,125,2021-07-19 15:25:30
0,187.0,125,2021-07-19 22:21:02
0,1463.0,125,2021-07-19 14:51:14
0,557.0,125,2021-07-26 19:44:27
0,515.0,125,2021-07-19 20:13:32
0,517.0,125,2021-07-12 18:05:57
0,409.0,125,2021-07-26 17:42:51
0,332.0,125,2021-07-12 06:47:45
0,370.0,125,2021-07-26 08:38:43
0,547.0,125,2021-07-12 17:15:15
0,1185.0,125,2021-07-12 19:08:28
0,357.0,125,2021-07-12 12:57:05
0,970.0,125,2021-07-12 19:11:45
0,385.0,125,2021-07-19 13:03:38
0,264.0,125,2021-07-05 19:57:20
0,414.0,125,2021-07-12 18:32:31
0,383.0,125,2021-07-12 13:50:59
0,1097.0,125,2021-07-26 15:30:11
0,1243.0,125,2021-07-19 15:19:44
0,672.0,125,2021-07-12 18:45:33
0,587.0,125,2021-07-05 20:20:05
0,1161.0,125,2021-07-19 12:55:05
0,785.0,125,2021-07-12 19:44:09
0,3066.0,125,2021-07-19 20:24:16
0,738.0,125,2021-07-12 17:44:23
0,733.0,125,2021-07-19 17:28:19
0,1064.0,125,2021-07-19 20:03:17
0,1591.0,125,2021-07-26 18:27:58
0,1582.0,125,2021-07-26 18:28:05
0,1112.0,125,2021-07-05 21:43:24
0,1171.0,125,2021-07-05 10:53:58
0,2158.0,125,2021-07-12 17:41:16
0,985.0,125,2021-07-19 19:19:26
0,1119.0,125,2021-07-26 20:06:59
0,2722.0,125,2021-07-05 09:02:18
0,1437.0,125,2021-07-05 11:03:55
0,1035.0,125,2021-07-26 20:08:27
0,1469.0,125,2021-07-05 10:53:59
0,1382.0,125,2021-07-12 20:35:38
0,911.0,125,2021-07-19 05:45:34
0,1847.0,125,2021-07-19 17:14:15
0,553.0,125,2021-07-12 07:44:29
0,1070.0,125,2021-07-19 08:40:52
0,1127.0,125,2021-07-12 18:45:24
0,2171.0,125,2021-07-19 20:20:14
0,693.0,125,2021-07-19 20:10:26
0,1040.0,125,2021-07-12 14:50:25
0,995.0,125,2021-07-05 22:40:52
0,938.0,125,2021-07-26 10:06:29
0,3888.0,125,2021-07-05 12:58:49
0,1324.0,125,2021-07-05 13:17:26
0,3923.0,125,2021-07-05 12:58:08
0,1874.0,125,2021-07-19 22:54:49
0,1097.0,125,2021-07-26 18:32:06
0,1333.0,125,2021-07-05 13:17:17
0,982.0,125,2021-07-05 16:30:09
0,1150.0,125,2021-07-19 12:55:13
0,1169.0,125,2021-07-12 16:10:22
0,766.0,125,2021-07-26 17:04:10
0,650.0,125,2021-07-19 17:05:05
0,648.0,125,2021-07-12 19:49:05
0,888.0,125,2021-07-05 17:46:11
0,999.0,125,2021-07-05 13:56:01
0,916.0,125,2021-07-12 18:36:30
0,987.0,125,2021-07-26 18:41:44
0,2365.0,125,2021-07-19 19:35:07
0,461.0,125,2021-07-19 19:11:33
0,430.0,125,2021-07-05 18:28:20
0,3448.0,125,2021-07-26 18:37:47
0,2152.0,125,2021-07-05 10:49:47
0,1494.0,125,2021-07-05 12:58:22
0,551.0,125,2021-07-19 08:22:41
0,1475.0,125,2021-07-05 12:58:49
0,2070.0,125,2021-07-05 18:06:51
0,1064.0,125,2021-07-19 13:53:15
0,1241.0,125,2021-07-19 15:08:26
0,812.0,125,2021-07-26 10:38:19
0,1003.0,125,2021-07-05 14:11:07
0,1586.0,125,2021-07-26 18:12:40
0,944.0,125,2021-07-05 10:28:49
0,824.0,125,2021-07-05 22:04:35
0,1005.0,125,2021-07-26 19:27:30
0,643.0,125,2021-07-26 13:19:18
0,1055.0,125,2021-07-19 19:51:21
0,924.0,125,2021-07-19 19:43:32
0,1046.0,125,2021-07-19 10:36:23
0,1231.0,125,2021-07-12 20:28:29
0,955.0,125,2021-07-19 20:03:13
0,479.0,125,2021-07-26 19:56:12
0,1697.0,125,2021-07-19 20:23:20
0,878.0,125,2021-07-19 22:02:06
0,932.0,125,2021-07-26 19:51:02
0,815.0,125,2021-07-19 18:08:02
0,703.0,125,2021-07-19 16:58:51
0,914.0,125,2021-07-26 07:31:17
0,1161.0,125,2021-07-05 15:55:47
0,911.0,125,2021-07-19 18:08:29
0,820.0,125,2021-07-12 18:58:11
0,857.0,125,2021-07-19 18:10:09
0,837.0,125,2021-07-12 18:57:55
0,1145.0,125,2021-07-26 22:12:52
0,909.0,125,2021-07-26 18:48:31
0,663.0,125,2021-07-12 04:27:56
0,947.0,125,2021-07-26 04:23:40
0,2330.0,125,2021-07-12 15:03:52
0,382.0,125,2021-07-05 19:44:58
0,891.0,125,2021-07-05 06:55:40
0,440.0,125,2021-07-19 18:46:47
0,764.0,125,2021-07-12 09:32:14
0,819.0,125,2021-07-12 14:55:05
0,532.0,125,2021-07-26 21:34:27
0,579.0,125,2021-07-26 21:33:59
0,951.0,125,2021-07-19 03:40:39
0,1624.0,125,2021-07-26 07:08:17
0,934.0,125,2021-07-19 19:08:34
0,987.0,125,2021-07-19 03:39:57
0,2343.0,125,2021-07-26 23:36:49
0,1182.0,125,2021-07-12 19:43:46
0,1190.0,125,2021-07-12 23:02:57
0,1865.0,125,2021-07-05 23:48:29
0,678.0,125,2021-07-12 16:47:44
0,806.0,125,2021-07-19 21:11:05
0,259.0,125,2021-07-12 10:14:38
0,392.0,125,2021-07-26 12:20:30
0,350.0,125,2021-07-05 21:11:20
0,1131.0,125,2021-07-19 17:05:03
0,281.0,125,2021-07-05 00:14:34
0,1112.0,125,2021-07-12 00:19:25
0,830.0,125,2021-07-19 20:17:13
0,262.0,125,2021-07-26 19:06:54
0,337.0,125,2021-07-19 17:08:38
0,655.0,125,2021-07-12 00:12:52
0,337.0,125,2021-07-12 20:22:02
0,226.0,125,2021-07-26 17:42:33
0,201.0,125,2021-07-26 17:36:23
0,472.0,125,2021-07-12 08:58:50
0,187.0,125,2021-07-26 12:23:24
0,458.0,125,2021-07-19 14:22:43
0,176.0,125,2021-07-19 10:05:32
0,395.0,125,2021-07-05 00:28:58
0,356.0,125,2021-07-05 19:11:40
0,225.0,125,2021-07-26 18:07:25
0,237.0,125,2021-07-19 18:18:55
0,448.0,125,2021-07-05 09:36:09
0,391.0,125,2021-07-19 20:05:21
0,509.0,125,2021-07-19 19:11:12
0,204.0,125,2021-07-12 15:48:34
0,402.0,125,2021-07-19 18:22:43
0,314.0,125,2021-07-12 01:17:21
0,450.0,125,2021-07-05 00:29:02
0,297.0,125,2021-07-05 13:47:04
0,2178.0,125,2021-07-05 22:21:36
0,1619.0,125,2021-07-05 09:41:06
0,2116.0,125,2021-07-19 18:53:19
0,2355.0,125,2021-07-19 19:07:34
0,905.0,125,2021-07-12 17:08:07
0,948.0,125,2021-07-12 01:05:25
0,457.0,125,2021-07-26 16:25:37
0,317.0,125,2021-07-12 19:30:50
0,213.0,125,2021-07-05 08:02:50
0,195.0,125,2021-07-05 12:48:49
0,1455.0,125,2021-07-26 17:53:10
0,207.0,125,2021-07-05 08:02:59
0,1759.0,125,2021-07-19 19:07:23
0,72.0,125,2021-07-05 17:30:49
0,91.0,125,2021-07-05 12:53:47
0,1006.0,125,2021-07-26 20:27:14
0,790.0,125,2021-07-26 20:42:44
0,1307.0,125,2021-07-19 12:02:21
0,1098.0,125,2021-07-26 22:58:09
0,1233.0,125,2021-07-12 18:54:39
0,1177.0,125,2021-07-26 23:09:28
0,3729.0,125,2021-07-19 19:26:04
0,628.0,125,2021-07-19 14:42:11
0,1399.0,125,2021-07-19 16:25:48
0,3279.0,125,2021-07-12 21:46:11
0,881.0,125,2021-07-19 21:09:52
0,582.0,125,2021-07-12 17:46:19
0,611.0,125,2021-07-05 20:23:25
0,526.0,125,2021-07-05 20:24:59
0,517.0,125,2021-07-26 16:12:04
0,6362.0,125,2021-07-05 10:26:46
0,6328.0,125,2021-07-05 10:27:06
0,591.0,125,2021-07-26 12:49:44
0,1425.0,125,2021-07-19 07:17:33
0,442.0,125,2021-07-26 17:06:46
0,1299.0,125,2021-07-12 08:37:49
0,1308.0,125,2021-07-12 20:51:42
0,1414.0,125,2021-07-12 20:14:31
0,1122.0,125,2021-07-19 21:59:48
0,755.0,125,2021-07-12 18:37:28
0,994.0,125,2021-07-19 17:36:03
0,1562.0,125,2021-07-05 19:52:21
0,1200.0,125,2021-07-19 21:55:52
0,958.0,125,2021-07-26 19:22:23
0,990.0,125,2021-07-26 19:21:48
0,1104.0,125,2021-07-19 19:25:02
0,1036.0,125,2021-07-19 19:26:10
0,2057.0,125,2021-07-26 17:40:49
0,572.0,125,2021-07-12 19:13:34
0,1046.0,125,2021-07-19 16:47:53
0,909.0,125,2021-07-19 18:48:17
0,1725.0,125,2021-07-12 16:01:58
0,988.0,125,2021-07-05 20:45:33
0,1530.0,125,2021-07-12 22:02:04
0,952.0,125,2021-07-19 21:59:52
0,1510.0,125,2021-07-12 22:02:06
0,1001.0,125,2021-07-12 10:21:48
0,629.0,125,2021-07-26 18:13:01
0,638.0,125,2021-07-05 17:06:21
0,642.0,125,2021-07-12 12:15:19
0,782.0,125,2021-07-26 21:07:30
0,1440.0,125,2021-07-26 17:07:07
0,2023.0,125,2021-07-26 10:11:39
0,231.0,125,2021-07-12 22:08:48
0,1672.0,125,2021-07-19 11:43:09
0,605.0,125,2021-07-12 18:57:25
0,602.0,125,2021-07-19 17:22:05
0,500.0,125,2021-07-26 10:00:05
0,630.0,125,2021-07-26 18:39:40
0,438.0,125,2021-07-19 07:48:02
0,709.0,125,2021-07-26 17:55:49
0,711.0,125,2021-07-26 17:55:59
0,8039.0,125,2021-07-12 18:34:34
0,559.0,125,2021-07-05 15:05:18
0,1065.0,125,2021-07-19 13:31:23
0,408.0,125,2021-07-12 08:03:13
0,1011.0,125,2021-07-19 13:32:28
0,403.0,125,2021-07-19 16:12:43
0,1011.0,125,2021-07-19 13:32:27
0,648.0,125,2021-07-05 11:34:40
0,501.0,125,2021-07-12 04:38:18
0,1076.0,125,2021-07-19 13:31:07
0,673.0,125,2021-07-26 16:26:42
0,5193.0,125,2021-07-19 19:12:43
0,1129.0,125,2021-07-05 15:43:37
0,1146.0,125,2021-07-05 15:43:05
0,526.0,125,2021-07-19 18:44:31
0,532.0,125,2021-07-12 21:55:30
0,585.0,125,2021-07-05 18:35:04
0,693.0,125,2021-07-05 19:24:10
0,527.0,125,2021-07-19 20:24:27
0,1077.0,125,2021-07-12 20:33:18
0,607.0,125,2021-07-26 12:01:51
0,775.0,125,2021-07-05 11:15:47
0,950.0,125,2021-07-19 22:35:31
0,1008.0,125,2021-07-05 12:25:50
0,654.0,125,2021-07-19 15:16:24
0,489.0,125,2021-07-05 11:43:13
0,1149.0,125,2021-07-05 12:34:40
0,400.0,125,2021-07-26 06:37:48
0,481.0,125,2021-07-05 11:43:16
0,983.0,125,2021-07-05 12:38:37
0,931.0,125,2021-07-05 12:38:03
0,479.0,125,2021-07-12 14:24:41
0,842.0,125,2021-07-19 22:36:53
0,469.0,125,2021-07-26 12:45:19
0,736.0,125,2021-07-12 10:59:35
0,375.0,125,2021-07-05 07:48:23
0,627.0,125,2021-07-05 10:33:31
0,1876.0,125,2021-07-19 10:20:26
0,687.0,125,2021-07-05 10:32:50
0,667.0,125,2021-07-05 18:30:49
0,886.0,125,2021-07-26 18:02:41
0,688.0,125,2021-07-12 10:16:52
0,1596.0,125,2021-07-12 21:14:18
0,1116.0,125,2021-07-12 17:26:14
0,3329.0,125,2021-07-19 18:57:05
0,631.0,125,2021-07-26 18:41:40
0,902.0,125,2021-07-12 05:18:17
0,3998.0,125,2021-07-05 13:27:09
0,1241.0,125,2021-07-05 15:47:55
0,953.0,125,2021-07-19 17:05:03
0,837.0,125,2021-07-05 00:30:49
0,574.0,125,2021-07-19 19:33:16
0,779.0,125,2021-07-19 22:28:21
0,380.0,125,2021-07-12 10:53:29
0,1338.0,125,2021-07-05 16:07:56
0,796.0,125,2021-07-19 19:20:25
0,882.0,125,2021-07-05 17:01:44
0,914.0,125,2021-07-05 21:54:41
0,1018.0,125,2021-07-12 10:41:53
0,881.0,125,2021-07-19 14:24:59
0,942.0,125,2021-07-05 21:53:56
0,2171.0,125,2021-07-05 03:14:15
0,994.0,125,2021-07-12 10:42:04
0,910.0,125,2021-07-05 18:01:19
0,2168.0,125,2021-07-05 08:39:49
0,931.0,125,2021-07-26 20:17:10
0,985.0,125,2021-07-05 20:33:16
0,1126.0,125,2021-07-05 18:11:20
0,1164.0,125,2021-07-26 17:59:30
0,672.0,125,2021-07-12 21:46:49
0,782.0,125,2021-07-12 08:18:32
0,1249.0,125,2021-07-26 17:50:58
0,1588.0,125,2021-07-26 21:52:05
0,2217.0,125,2021-07-05 03:13:48
0,969.0,125,2021-07-05 21:53:32
0,2253.0,125,2021-07-05 03:12:59
0,2226.0,125,2021-07-05 03:13:44
0,938.0,125,2021-07-19 16:38:12
0,1594.0,125,2021-07-05 21:32:06
0,2250.0,125,2021-07-05 03:13:14
0,1740.0,125,2021-07-05 14:02:06
0,1153.0,125,2021-07-19 17:14:14
0,1246.0,125,2021-07-05 17:00:39
0,1170.0,125,2021-07-19 10:15:02
0,1375.0,125,2021-07-19 22:25:36
0,1108.0,125,2021-07-26 15:41:42
0,1221.0,125,2021-07-05 12:35:45
0,1129.0,125,2021-07-19 22:42:27
0,1039.0,125,2021-07-12 11:17:02
0,596.0,125,2021-07-12 07:00:54
0,1376.0,125,2021-07-19 22:25:37
0,1117.0,125,2021-07-19 18:17:50
0,1356.0,125,2021-07-12 18:08:53
0,1015.0,125,2021-07-05 11:57:18
0,765.0,125,2021-07-19 17:50:03
0,1041.0,125,2021-07-19 16:05:11
0,652.0,125,2021-07-19 06:42:27
0,653.0,125,2021-07-26 14:38:42
0,1036.0,125,2021-07-05 06:19:54
0,717.0,125,2021-07-26 12:28:50
0,1176.0,125,2021-07-12 01:45:07
0,3318.0,125,2021-07-05 10:50:32
0,1880.0,125,2021-07-19 22:20:22
0,3368.0,125,2021-07-05 10:49:45
0,800.0,125,2021-07-12 18:00:52
0,755.0,125,2021-07-26 23:06:04
0,1168.0,125,2021-07-12 07:06:54
0,632.0,125,2021-07-19 01:19:42
0,897.0,125,2021-07-19 08:59:29
0,4120.0,125,2021-07-12 11:02:57
0,595.0,125,2021-07-19 23:21:52
0,744.0,125,2021-07-05 20:07:02
0,1273.0,125,2021-07-05 23:44:54
0,1447.0,125,2021-07-19 19:44:33
0,1334.0,125,2021-07-19 19:46:35
0,750.0,125,2021-07-19 13:39:08
0,2210.0,125,2021-07-19 15:55:48
0,571.0,125,2021-07-19 15:55:28
0,1098.0,125,2021-07-05 14:27:20
0,1541.0,125,2021-07-12 16:00:24
0,881.0,125,2021-07-12 08:47:41
0,146.0,125,2021-07-12 15:07:29
0,343.0,125,2021-07-12 19:03:58
0,2185.0,125,2021-07-12 19:55:53
0,1126.0,125,2021-07-05 02:02:08
0,666.0,125,2021-07-19 19:33:58
0,516.0,125,2021-07-19 18:51:23
0,635.0,125,2021-07-05 15:11:48
0,431.0,125,2021-07-19 15:40:22
0,2206.0,125,2021-07-26 14:43:30
0,578.0,125,2021-07-05 13:21:22
0,993.0,125,2021-07-19 20:36:52
0,1184.0,125,2021-07-05 10:29:13
0,507.0,125,2021-07-12 09:39:54
0,589.0,125,2021-07-19 09:47:05
0,476.0,125,2021-07-19 15:17:41
0,445.0,125,2021-07-19 17:58:43
0,743.0,125,2021-07-19 19:32:38
0,2846.0,125,2021-07-26 10:14:41
0,91.0,125,2021-07-05 14:46:33
0,12.0,125,2021-07-05 13:27:28
0,800.0,125,2021-07-26 19:11:05
0,1232.0,125,2021-07-19 15:36:26
0,55.0,125,2021-07-19 18:30:02
0,23.0,125,2021-07-05 17:12:12
0,20.0,125,2021-07-12 06:56:51
0,5442.0,125,2021-07-05 09:42:52
0,263.0,125,2021-07-26 20:37:05
0,190.0,125,2021-07-26 09:05:44
0,389.0,125,2021-07-19 09:46:30
0,699.0,125,2021-07-05 18:35:09
0,1373.0,125,2021-07-12 12:08:45
0,7005.0,125,2021-07-26 14:44:22
0,1021.0,125,2021-07-26 10:10:30
0,238.0,125,2021-07-26 07:22:21
0,447.0,125,2021-07-05 17:17:24
0,217.0,125,2021-07-05 13:31:21
0,1594.0,125,2021-07-05 09:11:29
0,835.0,125,2021-07-19 18:16:47
0,326.0,125,2021-07-19 16:44:26
0,103.0,125,2021-07-05 10:21:50
0,18.0,125,2021-07-05 18:41:08
0,4.0,125,2021-07-05 19:51:36
0,54.0,125,2021-07-12 18:11:26
0,25.0,125,2021-07-12 13:19:31
0,175.0,125,2021-07-19 18:21:06
0,2231.0,125,2021-07-26 13:36:40
0,527.0,125,2021-07-26 09:40:54
0,62.0,125,2021-07-26 20:15:12
0,5329.0,125,2021-07-05 09:45:00
0,77.0,125,2021-07-05 09:42:40
0,211.0,125,2021-07-26 13:02:21
0,23.0,125,2021-07-05 00:12:22
0,49.0,125,2021-07-26 16:07:04
0,76.0,125,2021-07-12 00:19:30
0,1238.0,125,2021-07-26 10:20:01
0,661.0,125,2021-07-05 18:36:14
0,253.0,125,2021-07-12 07:27:09
0,347.0,125,2021-07-19 19:01:20
0,1111.0,125,2021-07-26 10:21:58
0,223.0,125,2021-07-12 16:29:19
0,305.0,125,2021-07-19 19:02:06
0,175.0,125,2021-07-05 13:20:25
0,549.0,125,2021-07-26 09:47:59
0,955.0,125,2021-07-05 12:34:53
0,4355.0,125,2021-07-05 03:39:37
0,4911.0,125,2021-07-26 20:39:53
0,189.0,125,2021-07-19 18:19:57
0,7575.0,125,2021-07-26 14:20:13
0,4379.0,125,2021-07-05 03:38:01
0,364.0,125,2021-07-05 11:04:29
0,108.0,125,2021-07-26 23:34:06
0,287.0,125,2021-07-26 13:12:40
0,663.0,125,2021-07-19 13:52:42
0,1659.0,125,2021-07-05 16:29:19
0,1049.0,125,2021-07-26 18:30:10
0,1377.0,125,2021-07-05 16:28:58
0,104.0,125,2021-07-05 12:19:43
0,1888.0,125,2021-07-05 18:27:26
0,1855.0,125,2021-07-05 18:27:52
0,1660.0,125,2021-07-19 09:33:36
0,531.0,125,2021-07-12 17:52:48
0,929.0,125,2021-07-12 20:31:40
0,680.0,125,2021-07-19 22:47:37
0,933.0,125,2021-07-12 21:09:15
0,809.0,125,2021-07-26 19:28:42
0,943.0,125,2021-07-12 20:31:30
0,724.0,125,2021-07-19 20:36:11
0,933.0,125,2021-07-19 18:39:48
0,983.0,125,2021-07-26 19:13:13
0,939.0,125,2021-07-12 21:09:13
0,951.0,125,2021-07-19 18:39:25
0,714.0,125,2021-07-19 19:10:15
0,664.0,125,2021-07-12 17:26:48
0,730.0,125,2021-07-19 19:09:55
0,2845.0,125,2021-07-26 17:02:25
0,1399.0,125,2021-07-19 19:11:55
0,634.0,125,2021-07-12 11:20:12
0,692.0,125,2021-07-19 22:00:51
0,492.0,125,2021-07-19 12:21:10
0,2355.0,125,2021-07-05 07:12:14
0,801.0,125,2021-07-26 19:28:47
0,747.0,125,2021-07-19 19:36:53
0,2460.0,125,2021-07-19 17:06:52
0,694.0,125,2021-07-26 23:18:37
0,712.0,125,2021-07-12 22:56:37
0,806.0,125,2021-07-19 12:42:20
0,761.0,125,2021-07-05 18:02:40
0,670.0,125,2021-07-19 13:52:54
0,451.0,125,2021-07-19 19:18:01
0,812.0,125,2021-07-12 17:27:52
0,361.0,125,2021-07-26 09:25:22
0,350.0,125,2021-07-12 11:08:10
0,583.0,125,2021-07-26 14:12:06
0,418.0,125,2021-07-26 12:53:44
0,532.0,125,2021-07-19 19:17:45
0,546.0,125,2021-07-12 19:17:41
0,3350.0,125,2021-07-19 23:00:02
0,401.0,125,2021-07-26 19:27:26
0,1224.0,125,2021-07-19 10:31:29
0,888.0,125,2021-07-19 18:13:03
0,755.0,125,2021-07-26 10:24:15
0,602.0,125,2021-07-05 14:51:04
0,1681.0,125,2021-07-26 11:54:02
0,1489.0,125,2021-07-05 18:40:36
0,1532.0,125,2021-07-26 22:54:59
0,562.0,125,2021-07-26 22:48:34
0,408.0,125,2021-07-26 20:51:48
0,481.0,125,2021-07-12 19:16:04
0,1596.0,125,2021-07-12 21:14:39
0,1283.0,125,2021-07-19 08:59:05
0,417.0,125,2021-07-05 12:56:35
0,426.0,125,2021-07-12 12:57:07
0,965.0,125,2021-07-05 18:49:14
0,411.0,125,2021-07-12 11:02:43
0,1358.0,125,2021-07-05 14:03:55
0,791.0,125,2021-07-05 01:13:16
0,1431.0,125,2021-07-26 02:03:23
0,419.0,125,2021-07-19 20:30:32
0,2374.0,125,2021-07-19 16:50:05
0,391.0,125,2021-07-12 18:40:39
0,836.0,125,2021-07-19 22:20:55
0,1167.0,125,2021-07-05 12:28:16
0,585.0,125,2021-07-05 15:51:58
0,891.0,125,2021-07-26 20:16:19
0,916.0,125,2021-07-19 22:19:37
0,942.0,125,2021-07-26 16:35:32
0,1058.0,125,2021-07-12 08:52:22
0,727.0,125,2021-07-19 13:08:11
0,318.0,125,2021-07-26 19:12:30
0,1534.0,125,2021-07-05 01:10:57
0,324.0,125,2021-07-05 15:45:05
0,249.0,125,2021-07-12 17:14:14
0,326.0,125,2021-07-05 18:58:31
0,1796.0,125,2021-07-12 10:55:01
0,1781.0,125,2021-07-19 17:47:38
0,346.0,125,2021-07-19 12:18:18
