weekday,duration,start_zoneID,started_at
0,1567.0,33,2021-07-19 20:27:15
0,1896.0,33,2021-07-12 14:19:37
0,2041.0,33,2021-07-19 18:16:15
0,1676.0,33,2021-07-19 10:58:12
0,1659.0,33,2021-07-26 15:57:30
0,1739.0,33,2021-07-26 08:07:33
0,982.0,33,2021-07-12 23:20:20
0,1565.0,33,2021-07-05 09:09:30
0,1261.0,33,2021-07-12 20:18:01
0,61533.0,33,2021-07-05 19:51:22
0,7558.0,33,2021-07-05 19:37:59
0,3992.0,33,2021-07-05 13:55:05
0,2241.0,33,2021-07-05 19:57:14
0,1869.0,33,2021-07-05 20:05:13
0,1546.0,33,2021-07-12 17:54:10
0,995.0,33,2021-07-19 14:11:48
0,771.0,33,2021-07-26 19:57:12
0,2305.0,33,2021-07-05 19:03:14
0,1808.0,33,2021-07-19 06:07:01
0,491.0,33,2021-07-26 11:31:14
0,735.0,33,2021-07-26 15:37:12
0,528.0,33,2021-07-12 09:58:53
0,708.0,33,2021-07-12 09:19:44
0,1053.0,33,2021-07-05 10:02:11
0,313.0,33,2021-07-26 09:45:41
0,347.0,33,2021-07-05 00:31:57
0,842.0,33,2021-07-05 19:06:10
0,1429.0,33,2021-07-05 13:54:55
0,411.0,33,2021-07-26 14:05:29
0,731.0,33,2021-07-05 17:02:07
0,647.0,33,2021-07-19 12:14:29
0,947.0,33,2021-07-12 19:13:03
0,354.0,33,2021-07-12 19:53:29
0,292.0,33,2021-07-19 13:27:51
0,779.0,33,2021-07-19 08:09:18
0,337.0,33,2021-07-19 11:33:26
0,2357.0,33,2021-07-12 16:42:41
0,1577.0,33,2021-07-26 19:00:50
0,416.0,33,2021-07-26 15:45:06
0,841.0,33,2021-07-12 20:50:46
0,344.0,33,2021-07-26 17:13:38
0,352.0,33,2021-07-05 08:02:58
0,1458.0,33,2021-07-26 16:22:40
0,326.0,33,2021-07-12 13:57:25
0,717.0,33,2021-07-19 17:18:32
0,612.0,33,2021-07-05 15:13:19
0,535.0,33,2021-07-12 08:34:00
0,493.0,33,2021-07-19 10:21:57
0,245.0,33,2021-07-12 11:44:59
0,318.0,33,2021-07-05 00:32:24
0,496.0,33,2021-07-26 15:10:53
0,976.0,33,2021-07-19 08:59:29
0,723.0,33,2021-07-12 19:04:18
0,1311.0,33,2021-07-12 15:09:20
0,514.0,33,2021-07-12 08:04:41
0,1647.0,33,2021-07-05 15:21:45
0,1291.0,33,2021-07-12 15:09:44
0,653.0,33,2021-07-05 10:32:37
0,1359.0,33,2021-07-12 22:50:38
0,586.0,33,2021-07-26 09:33:08
0,4348.0,33,2021-07-26 19:30:42
0,686.0,33,2021-07-26 18:39:19
0,227.0,33,2021-07-26 00:31:41
0,1388.0,33,2021-07-12 00:57:51
0,1751.0,33,2021-07-12 18:25:51
0,421.0,33,2021-07-05 12:40:15
0,998.0,33,2021-07-12 17:41:47
0,557.0,33,2021-07-26 06:46:07
0,1845.0,33,2021-07-12 02:18:42
0,189.0,33,2021-07-26 06:55:53
0,799.0,33,2021-07-26 08:32:49
0,1137.0,33,2021-07-05 16:35:52
0,3738.0,33,2021-07-19 08:44:35
0,1968.0,33,2021-07-12 15:15:24
0,265.0,33,2021-07-26 08:41:05
0,906.0,33,2021-07-05 09:42:14
0,843.0,33,2021-07-05 18:02:29
0,1909.0,33,2021-07-05 14:51:43
0,1706.0,33,2021-07-12 21:20:29
0,1689.0,33,2021-07-12 10:44:30
0,705.0,33,2021-07-12 18:03:08
0,2414.0,33,2021-07-19 19:27:06
0,715.0,33,2021-07-26 19:28:48
0,268.0,33,2021-07-26 11:39:32
0,158.0,33,2021-07-19 11:25:31
0,567.0,33,2021-07-26 19:31:09
0,1422.0,33,2021-07-12 13:50:07
0,963.0,33,2021-07-19 10:04:15
0,443.0,33,2021-07-26 20:21:17
0,1881.0,33,2021-07-12 12:04:54
0,808.0,33,2021-07-19 20:21:06
0,556.0,33,2021-07-05 11:40:58
0,1907.0,33,2021-07-12 12:04:31
0,366.0,33,2021-07-05 15:16:29
0,1873.0,33,2021-07-12 09:20:08
0,455.0,33,2021-07-05 23:27:41
0,480.0,33,2021-07-26 16:22:44
0,580.0,33,2021-07-12 15:33:41
0,745.0,33,2021-07-12 19:50:50
0,323.0,33,2021-07-05 12:28:39
0,1308.0,33,2021-07-12 07:57:18
0,552.0,33,2021-07-12 13:04:04
0,340.0,33,2021-07-12 16:50:24
0,334.0,33,2021-07-12 08:53:51
0,260.0,33,2021-07-19 16:52:20
0,2629.0,33,2021-07-19 09:20:45
0,273.0,33,2021-07-26 16:50:20
0,2477.0,33,2021-07-05 18:14:33
0,687.0,33,2021-07-19 18:31:05
0,507.0,33,2021-07-12 08:14:59
0,512.0,33,2021-07-19 19:59:49
0,221.0,33,2021-07-05 08:53:13
0,1655.0,33,2021-07-05 11:33:11
0,753.0,33,2021-07-19 12:44:38
0,345.0,33,2021-07-19 21:06:13
0,285.0,33,2021-07-19 11:14:11
0,292.0,33,2021-07-26 22:30:00
0,1058.0,33,2021-07-12 21:29:50
0,2531.0,33,2021-07-19 20:18:15
0,843.0,33,2021-07-12 17:08:45
0,3435.0,33,2021-07-05 10:42:00
0,1124.0,33,2021-07-05 23:51:39
0,965.0,33,2021-07-26 22:26:39
0,674.0,33,2021-07-19 15:02:34
0,653.0,33,2021-07-05 00:54:32
0,1649.0,33,2021-07-12 20:16:59
0,822.0,33,2021-07-26 18:40:55
0,643.0,33,2021-07-05 00:54:36
0,217.0,33,2021-07-12 19:48:41
0,1506.0,33,2021-07-12 11:14:20
0,838.0,33,2021-07-26 17:15:07
0,1260.0,33,2021-07-12 11:11:10
0,628.0,33,2021-07-05 15:47:02
0,298.0,33,2021-07-12 20:41:43
0,739.0,33,2021-07-05 19:00:34
0,801.0,33,2021-07-19 21:32:04
0,354.0,33,2021-07-19 08:00:48
0,506.0,33,2021-07-26 20:02:32
0,568.0,33,2021-07-12 19:36:53
0,708.0,33,2021-07-12 10:07:00
0,786.0,33,2021-07-05 11:48:52
0,784.0,33,2021-07-26 07:38:41
0,1244.0,33,2021-07-12 13:25:34
0,2744.0,33,2021-07-05 18:10:02
0,808.0,33,2021-07-19 04:45:10
0,1629.0,33,2021-07-19 09:22:10
0,1108.0,33,2021-07-19 23:49:19
0,3648.0,33,2021-07-12 17:07:37
0,1963.0,33,2021-07-05 00:31:39
0,3127.0,33,2021-07-12 21:50:55
0,2454.0,33,2021-07-12 16:46:13
0,6030.0,33,2021-07-05 01:58:00
0,1354.0,33,2021-07-05 14:41:34
0,4891.0,33,2021-07-12 16:20:29
0,5487.0,33,2021-07-05 19:37:49
0,1954.0,33,2021-07-05 00:30:59
0,3077.0,33,2021-07-12 21:51:30
0,3049.0,33,2021-07-12 21:52:14
0,3234.0,33,2021-07-05 02:43:32
0,2575.0,33,2021-07-26 02:19:04
0,6716.0,33,2021-07-26 13:04:33
0,1937.0,33,2021-07-05 14:10:28
0,5849.0,33,2021-07-05 01:59:49
0,2611.0,33,2021-07-12 17:00:59
0,5393.0,33,2021-07-19 21:59:55
0,3590.0,33,2021-07-05 15:29:50
0,1903.0,33,2021-07-26 23:57:06
0,1039.0,33,2021-07-05 23:31:21
0,743.0,33,2021-07-05 23:16:48
0,4635.0,33,2021-07-05 19:52:50
0,28.0,33,2021-07-26 16:20:15
0,2677.0,33,2021-07-26 02:15:37
0,1981.0,33,2021-07-19 21:39:31
0,73.0,33,2021-07-19 22:38:55
0,1407.0,33,2021-07-19 21:12:33
0,32.0,33,2021-07-05 11:55:20
0,1087.0,33,2021-07-19 22:21:42
0,1434.0,33,2021-07-19 21:12:21
0,1798.0,33,2021-07-19 21:41:54
0,1313.0,33,2021-07-26 22:37:12
0,2696.0,33,2021-07-12 16:42:05
0,75.0,33,2021-07-26 07:33:09
0,1753.0,33,2021-07-19 19:58:52
0,1411.0,33,2021-07-19 14:50:44
0,851.0,33,2021-07-19 22:25:34
0,120.0,33,2021-07-19 22:22:43
0,5284.0,33,2021-07-19 22:01:28
0,96.0,33,2021-07-19 23:17:26
0,1761.0,33,2021-07-19 10:44:06
0,270.0,33,2021-07-26 23:00:58
0,1436.0,33,2021-07-05 11:28:43
0,2291.0,33,2021-07-05 19:16:25
0,1537.0,33,2021-07-05 19:07:39
0,1703.0,33,2021-07-05 23:45:49
0,6308.0,33,2021-07-19 21:44:33
0,1977.0,33,2021-07-19 23:14:07
0,1980.0,33,2021-07-12 18:39:04
0,5157.0,33,2021-07-05 21:14:40
0,2458.0,33,2021-07-26 20:05:33
0,2827.0,33,2021-07-26 20:00:37
0,4866.0,33,2021-07-05 02:16:25
0,5566.0,33,2021-07-05 02:04:56
0,276.0,33,2021-07-26 21:25:09
0,517.0,33,2021-07-26 21:36:33
0,7760.0,33,2021-07-05 20:32:14
0,2525.0,33,2021-07-26 23:29:09
0,1722.0,33,2021-07-05 15:04:47
0,5061.0,33,2021-07-05 02:13:21
0,668.0,33,2021-07-05 18:39:00
0,1681.0,33,2021-07-05 23:46:10
0,3309.0,33,2021-07-19 12:29:14
0,1190.0,33,2021-07-19 08:43:07
0,1442.0,33,2021-07-12 13:46:40
0,749.0,33,2021-07-19 16:04:51
0,2610.0,33,2021-07-26 02:21:32
0,2445.0,33,2021-07-12 23:56:28
0,2360.0,33,2021-07-26 23:31:53
0,1732.0,33,2021-07-05 15:04:40
0,4325.0,33,2021-07-05 17:12:13
0,1760.0,33,2021-07-19 23:16:26
0,265.0,33,2021-07-19 23:11:28
0,38.0,33,2021-07-05 20:09:01
0,556.0,33,2021-07-19 21:58:42
0,99.0,33,2021-07-19 21:56:20
0,53.0,33,2021-07-19 20:59:11
0,2017.0,33,2021-07-12 17:11:31
0,267.0,33,2021-07-05 10:47:49
0,305.0,33,2021-07-05 10:47:28
0,1415.0,33,2021-07-12 13:47:16
0,441.0,33,2021-07-26 23:01:19
0,291.0,33,2021-07-05 22:06:49
0,1157.0,33,2021-07-12 18:12:49
0,617.0,33,2021-07-05 23:16:30
0,1060.0,33,2021-07-05 23:31:16
0,42.0,33,2021-07-26 20:25:01
0,2508.0,33,2021-07-05 22:24:11
0,6732.0,33,2021-07-26 13:04:50
0,4382.0,33,2021-07-12 16:29:33
0,2564.0,33,2021-07-26 02:19:19
0,1396.0,33,2021-07-19 14:51:12
0,6032.0,33,2021-07-26 14:06:36
0,6068.0,33,2021-07-26 14:06:19
0,39.0,33,2021-07-26 15:33:21
0,1070.0,33,2021-07-19 20:49:31
0,2482.0,33,2021-07-05 00:50:02
0,1395.0,33,2021-07-26 19:08:45
0,715.0,33,2021-07-26 07:57:35
0,832.0,33,2021-07-05 14:12:31
0,839.0,33,2021-07-26 19:42:49
0,1242.0,33,2021-07-12 17:48:11
0,1855.0,33,2021-07-26 22:39:17
0,245.0,33,2021-07-05 20:02:04
0,410.0,33,2021-07-12 08:02:56
0,418.0,33,2021-07-19 18:14:50
0,979.0,33,2021-07-12 14:22:35
0,252.0,33,2021-07-19 18:31:59
0,1489.0,33,2021-07-12 09:09:51
0,1615.0,33,2021-07-19 22:04:03
0,745.0,33,2021-07-26 09:45:19
0,3184.0,33,2021-07-19 17:31:47
0,1659.0,33,2021-07-12 12:19:54
0,369.0,33,2021-07-12 17:05:35
0,1160.0,33,2021-07-19 09:04:42
0,560.0,33,2021-07-26 19:31:42
0,733.0,33,2021-07-26 19:03:42
0,1883.0,33,2021-07-12 20:00:17
0,657.0,33,2021-07-26 13:59:46
0,1991.0,33,2021-07-12 19:59:27
0,3231.0,33,2021-07-19 22:28:47
0,538.0,33,2021-07-12 22:38:42
0,1316.0,33,2021-07-19 09:34:14
0,1307.0,33,2021-07-12 22:25:43
0,2351.0,33,2021-07-19 19:41:40
0,3890.0,33,2021-07-19 14:50:09
0,3309.0,33,2021-07-19 22:27:21
0,1362.0,33,2021-07-12 22:25:10
0,190.0,33,2021-07-05 00:50:02
0,5080.0,33,2021-07-05 18:22:15
0,332.0,33,2021-07-19 23:00:51
0,4952.0,33,2021-07-05 18:24:05
0,548.0,33,2021-07-19 08:43:18
0,487.0,33,2021-07-19 20:37:57
0,30.0,33,2021-07-26 14:56:07
0,481.0,33,2021-07-26 23:13:31
0,163.0,33,2021-07-12 11:15:17
0,5422.0,33,2021-07-19 17:05:37
0,189.0,33,2021-07-26 13:59:05
0,330.0,33,2021-07-12 17:57:21
0,132.0,33,2021-07-12 17:30:54
0,1954.0,33,2021-07-19 10:45:01
0,276.0,33,2021-07-19 09:15:27
0,1829.0,33,2021-07-05 13:35:58
0,741.0,33,2021-07-05 13:54:50
0,494.0,33,2021-07-05 20:52:51
0,626.0,33,2021-07-26 14:19:54
0,515.0,33,2021-07-26 18:04:53
0,475.0,33,2021-07-19 17:56:35
0,237.0,33,2021-07-12 11:05:29
0,1030.0,33,2021-07-19 15:47:39
0,1535.0,33,2021-07-19 17:42:23
0,490.0,33,2021-07-26 10:51:52
0,484.0,33,2021-07-05 18:27:02
0,868.0,33,2021-07-12 18:15:34
0,639.0,33,2021-07-26 13:33:18
0,780.0,33,2021-07-05 17:03:29
0,766.0,33,2021-07-19 20:56:58
0,803.0,33,2021-07-05 17:03:20
0,2242.0,33,2021-07-05 14:13:15
0,1063.0,33,2021-07-19 15:28:50
0,733.0,33,2021-07-19 20:57:50
