weekday,duration,start_zoneID,started_at
0,221.0,17,2021-07-26 08:43:11
0,288.0,17,2021-07-05 10:02:25
0,581.0,17,2021-07-26 18:18:09
0,312.0,17,2021-07-26 10:49:00
0,874.0,17,2021-07-19 23:13:51
0,405.0,17,2021-07-12 19:19:23
0,1632.0,17,2021-07-12 21:20:19
0,926.0,17,2021-07-05 12:56:41
0,1915.0,17,2021-07-05 17:50:30
0,478.0,17,2021-07-26 16:57:20
0,1095.0,17,2021-07-05 20:34:12
0,1170.0,17,2021-07-19 08:24:35
0,544.0,17,2021-07-12 23:06:23
0,1027.0,17,2021-07-19 20:39:16
0,883.0,17,2021-07-26 17:29:02
0,742.0,17,2021-07-12 12:48:48
0,1362.0,17,2021-07-05 11:43:11
0,1482.0,17,2021-07-19 15:51:54
0,539.0,17,2021-07-19 18:50:48
0,764.0,17,2021-07-12 13:54:24
0,698.0,17,2021-07-12 19:59:31
0,2203.0,17,2021-07-19 16:26:46
0,1629.0,17,2021-07-19 10:47:10
0,752.0,17,2021-07-26 01:04:21
0,905.0,17,2021-07-05 20:10:37
0,1596.0,17,2021-07-05 01:00:25
0,1232.0,17,2021-07-26 12:34:46
0,555.0,17,2021-07-19 13:00:12
0,1586.0,17,2021-07-19 18:48:06
0,580.0,17,2021-07-05 12:40:57
0,743.0,17,2021-07-26 14:44:11
0,1102.0,17,2021-07-05 12:22:40
0,699.0,17,2021-07-19 21:12:59
0,605.0,17,2021-07-12 21:28:19
0,1314.0,17,2021-07-12 16:28:12
0,1098.0,17,2021-07-26 17:28:25
0,2089.0,17,2021-07-05 02:07:22
0,1094.0,17,2021-07-26 08:17:12
0,933.0,17,2021-07-12 20:57:46
0,965.0,17,2021-07-26 11:45:49
0,732.0,17,2021-07-05 13:05:35
0,943.0,17,2021-07-05 00:36:39
0,834.0,17,2021-07-12 17:20:40
0,685.0,17,2021-07-26 20:32:07
0,641.0,17,2021-07-05 10:41:31
0,649.0,17,2021-07-12 19:06:09
0,504.0,17,2021-07-19 08:05:08
0,406.0,17,2021-07-05 14:54:33
0,1268.0,17,2021-07-12 16:29:50
0,2160.0,17,2021-07-19 16:21:04
0,1829.0,17,2021-07-19 12:23:43
0,775.0,17,2021-07-12 07:59:49
0,869.0,17,2021-07-12 16:42:54
0,709.0,17,2021-07-05 13:49:28
0,769.0,17,2021-07-12 08:02:04
0,1015.0,17,2021-07-26 15:12:23
0,643.0,17,2021-07-12 18:39:28
0,1745.0,17,2021-07-05 01:16:13
0,907.0,17,2021-07-12 16:25:26
0,349.0,17,2021-07-19 09:50:56
0,680.0,17,2021-07-05 00:28:08
0,1260.0,17,2021-07-12 18:49:04
0,577.0,17,2021-07-05 11:43:20
0,1211.0,17,2021-07-19 21:59:31
0,174.0,17,2021-07-26 17:41:53
0,1267.0,17,2021-07-12 14:26:54
0,795.0,17,2021-07-26 17:01:40
0,366.0,17,2021-07-12 21:37:04
0,937.0,17,2021-07-19 19:58:22
0,559.0,17,2021-07-05 10:53:53
0,1378.0,17,2021-07-05 18:54:52
0,869.0,17,2021-07-05 13:18:36
0,406.0,17,2021-07-19 18:28:10
0,578.0,17,2021-07-12 19:01:51
0,295.0,17,2021-07-05 09:46:18
0,480.0,17,2021-07-05 13:49:41
0,985.0,17,2021-07-05 16:16:35
0,719.0,17,2021-07-26 01:17:00
0,319.0,17,2021-07-12 11:43:42
0,237.0,17,2021-07-26 07:48:22
0,1219.0,17,2021-07-05 10:32:32
0,317.0,17,2021-07-12 20:01:31
0,402.0,17,2021-07-12 10:09:59
0,1427.0,17,2021-07-05 19:21:50
0,1571.0,17,2021-07-12 10:18:32
0,1338.0,17,2021-07-26 17:44:37
0,330.0,17,2021-07-12 09:40:36
0,418.0,17,2021-07-19 18:39:05
0,4127.0,17,2021-07-05 19:06:21
0,350.0,17,2021-07-19 13:39:27
0,392.0,17,2021-07-12 15:08:24
0,1200.0,17,2021-07-05 03:48:27
0,528.0,17,2021-07-19 12:06:14
0,1076.0,17,2021-07-12 18:17:56
0,1030.0,17,2021-07-12 17:01:37
0,962.0,17,2021-07-05 12:20:13
0,684.0,17,2021-07-12 23:03:55
0,754.0,17,2021-07-19 22:15:25
0,1432.0,17,2021-07-19 18:38:19
0,1340.0,17,2021-07-12 18:35:22
0,570.0,17,2021-07-19 13:11:21
0,1384.0,17,2021-07-05 19:53:11
0,611.0,17,2021-07-05 12:55:22
0,1094.0,17,2021-07-26 22:04:50
0,1077.0,17,2021-07-19 13:15:00
0,531.0,17,2021-07-12 22:54:29
0,1147.0,17,2021-07-05 12:11:44
0,1400.0,17,2021-07-05 17:21:29
0,1307.0,17,2021-07-05 17:21:36
0,1024.0,17,2021-07-05 12:36:00
0,1620.0,17,2021-07-26 19:04:37
0,816.0,17,2021-07-26 07:15:51
0,911.0,17,2021-07-12 06:28:52
0,1237.0,17,2021-07-12 11:06:08
0,1277.0,17,2021-07-05 00:28:07
0,1304.0,17,2021-07-05 00:27:36
0,544.0,17,2021-07-05 20:08:26
0,1574.0,17,2021-07-05 10:05:21
0,712.0,17,2021-07-05 13:43:34
0,998.0,17,2021-07-05 17:47:40
0,714.0,17,2021-07-19 18:36:24
0,1450.0,17,2021-07-05 19:20:16
0,1322.0,17,2021-07-19 13:10:07
0,1160.0,17,2021-07-19 16:23:21
0,539.0,17,2021-07-12 08:32:56
0,1665.0,17,2021-07-05 18:07:23
0,681.0,17,2021-07-19 20:25:45
0,364.0,17,2021-07-05 13:28:38
0,461.0,17,2021-07-12 12:36:37
0,394.0,17,2021-07-12 17:21:37
0,385.0,17,2021-07-19 05:30:25
0,406.0,17,2021-07-26 05:14:37
0,522.0,17,2021-07-19 09:26:30
0,283.0,17,2021-07-05 12:36:21
0,242.0,17,2021-07-26 19:35:12
0,922.0,17,2021-07-05 21:24:25
0,219.0,17,2021-07-26 10:57:30
0,1673.0,17,2021-07-05 10:03:27
0,911.0,17,2021-07-19 22:54:40
0,184.0,17,2021-07-26 09:05:51
0,443.0,17,2021-07-12 20:12:01
0,99.0,17,2021-07-19 18:18:31
0,929.0,17,2021-07-05 01:36:28
0,784.0,17,2021-07-12 08:12:11
0,4351.0,17,2021-07-05 16:04:36
0,1916.0,17,2021-07-12 07:12:50
0,616.0,17,2021-07-05 10:40:26
0,579.0,17,2021-07-12 08:05:32
0,731.0,17,2021-07-12 10:13:12
0,534.0,17,2021-07-05 12:36:36
0,1505.0,17,2021-07-26 16:08:41
0,1237.0,17,2021-07-05 12:04:32
0,553.0,17,2021-07-05 08:52:12
0,494.0,17,2021-07-19 08:01:44
0,601.0,17,2021-07-05 12:13:47
0,912.0,17,2021-07-26 09:54:36
0,1218.0,17,2021-07-26 14:51:55
0,864.0,17,2021-07-05 05:11:23
0,814.0,17,2021-07-26 20:38:01
0,240.0,17,2021-07-19 12:49:02
0,440.0,17,2021-07-26 11:05:39
0,371.0,17,2021-07-26 15:16:41
0,713.0,17,2021-07-12 22:21:21
0,1924.0,17,2021-07-26 22:59:58
0,1026.0,17,2021-07-05 17:03:31
0,347.0,17,2021-07-26 21:46:24
0,496.0,17,2021-07-12 18:37:30
0,313.0,17,2021-07-26 18:36:06
0,438.0,17,2021-07-12 16:17:10
0,895.0,17,2021-07-05 11:27:08
0,1093.0,17,2021-07-19 06:19:17
0,393.0,17,2021-07-26 14:43:24
0,2012.0,17,2021-07-26 17:06:44
0,474.0,17,2021-07-12 11:38:54
0,309.0,17,2021-07-05 20:36:34
0,472.0,17,2021-07-19 18:42:04
0,933.0,17,2021-07-26 23:40:39
0,1581.0,17,2021-07-05 00:07:25
0,1519.0,17,2021-07-05 13:52:02
0,817.0,17,2021-07-19 21:51:57
0,927.0,17,2021-07-19 23:04:32
0,832.0,17,2021-07-12 11:21:19
0,1628.0,17,2021-07-12 19:43:54
0,1045.0,17,2021-07-12 09:55:02
0,836.0,17,2021-07-19 12:43:59
0,848.0,17,2021-07-26 11:02:39
0,914.0,17,2021-07-12 12:42:44
0,1393.0,17,2021-07-19 18:19:53
0,444.0,17,2021-07-26 11:56:56
0,696.0,17,2021-07-26 09:06:27
0,564.0,17,2021-07-26 16:30:26
0,1167.0,17,2021-07-26 08:49:54
0,1069.0,17,2021-07-26 21:24:33
0,582.0,17,2021-07-26 10:11:55
0,790.0,17,2021-07-12 17:48:04
0,1079.0,17,2021-07-05 16:44:59
0,605.0,17,2021-07-12 09:35:59
0,681.0,17,2021-07-19 10:22:04
0,410.0,17,2021-07-05 09:41:07
0,2826.0,17,2021-07-05 02:25:55
0,1713.0,17,2021-07-05 20:25:23
0,489.0,17,2021-07-05 20:52:18
0,964.0,17,2021-07-05 01:34:46
0,4710.0,17,2021-07-12 18:28:42
0,1205.0,17,2021-07-26 18:43:40
0,556.0,17,2021-07-26 09:01:29
0,1424.0,17,2021-07-26 20:14:27
0,4244.0,17,2021-07-19 18:39:22
0,2118.0,17,2021-07-19 16:43:04
0,620.0,17,2021-07-05 15:59:50
0,1113.0,17,2021-07-12 06:00:54
0,589.0,17,2021-07-05 22:20:27
0,1804.0,17,2021-07-12 09:29:21
0,1795.0,17,2021-07-12 12:22:47
0,591.0,17,2021-07-05 16:24:19
0,1172.0,17,2021-07-05 08:22:49
0,552.0,17,2021-07-12 16:48:30
0,432.0,17,2021-07-26 06:27:25
0,144.0,17,2021-07-12 00:29:05
0,248.0,17,2021-07-12 19:06:39
0,840.0,17,2021-07-19 17:10:02
0,1119.0,17,2021-07-05 18:09:52
0,220.0,17,2021-07-05 18:51:44
0,297.0,17,2021-07-05 19:21:26
0,275.0,17,2021-07-12 09:40:38
0,217.0,17,2021-07-12 15:25:59
0,217.0,17,2021-07-19 08:40:25
0,116.0,17,2021-07-19 22:45:59
0,1853.0,17,2021-07-12 09:26:17
0,146.0,17,2021-07-19 14:33:36
0,108.0,17,2021-07-05 10:03:12
0,220.0,17,2021-07-26 17:22:29
0,592.0,17,2021-07-05 16:05:48
0,168.0,17,2021-07-26 10:03:12
0,513.0,17,2021-07-12 16:07:19
0,31.0,17,2021-07-19 11:53:30
0,968.0,17,2021-07-05 18:31:45
0,5.0,17,2021-07-19 14:37:20
0,18.0,17,2021-07-19 22:12:25
0,3150.0,17,2021-07-26 19:31:06
0,2472.0,17,2021-07-19 10:37:50
0,4676.0,17,2021-07-19 00:55:10
0,333.0,17,2021-07-05 00:12:23
0,2405.0,17,2021-07-19 15:46:57
0,172.0,17,2021-07-05 04:04:25
0,77.0,17,2021-07-26 14:41:19
0,434.0,17,2021-07-26 22:50:40
0,107.0,17,2021-07-19 11:22:06
0,194.0,17,2021-07-05 16:31:23
0,2033.0,17,2021-07-05 12:34:41
0,320.0,17,2021-07-19 22:05:47
0,171.0,17,2021-07-12 16:01:15
0,996.0,17,2021-07-12 18:40:46
0,226.0,17,2021-07-19 13:28:08
0,949.0,17,2021-07-05 15:08:22
0,1224.0,17,2021-07-19 10:18:35
0,1576.0,17,2021-07-05 10:18:08
0,1254.0,17,2021-07-12 12:44:56
0,704.0,17,2021-07-19 08:49:06
0,1381.0,17,2021-07-12 18:47:24
0,938.0,17,2021-07-26 09:32:40
0,1442.0,17,2021-07-05 11:42:29
0,698.0,17,2021-07-05 14:44:51
0,1069.0,17,2021-07-26 11:15:22
0,398.0,17,2021-07-05 20:42:24
0,451.0,17,2021-07-12 21:17:33
0,736.0,17,2021-07-26 15:01:10
0,351.0,17,2021-07-19 21:18:04
0,701.0,17,2021-07-19 18:28:01
0,1535.0,17,2021-07-26 14:19:34
0,2428.0,17,2021-07-19 15:31:28
0,807.0,17,2021-07-05 16:26:26
0,858.0,17,2021-07-05 16:25:23
0,401.0,17,2021-07-12 16:23:39
0,508.0,17,2021-07-05 12:19:53
0,2445.0,17,2021-07-26 22:04:41
0,648.0,17,2021-07-19 14:34:51
0,535.0,17,2021-07-19 19:43:51
0,912.0,17,2021-07-19 15:27:46
0,1046.0,17,2021-07-12 11:12:53
0,1271.0,17,2021-07-05 18:59:52
0,463.0,17,2021-07-19 10:58:23
0,1881.0,17,2021-07-19 19:45:10
0,693.0,17,2021-07-12 10:02:56
0,620.0,17,2021-07-26 14:06:00
0,664.0,17,2021-07-12 06:19:04
0,894.0,17,2021-07-26 11:07:54
0,1236.0,17,2021-07-26 22:07:54
0,726.0,17,2021-07-19 06:26:38
0,1089.0,17,2021-07-19 01:46:16
0,1422.0,17,2021-07-12 13:10:37
0,726.0,17,2021-07-12 18:02:56
0,860.0,17,2021-07-05 19:11:43
0,707.0,17,2021-07-05 18:50:24
0,543.0,17,2021-07-26 12:42:36
0,945.0,17,2021-07-05 12:22:08
0,909.0,17,2021-07-05 12:22:49
0,655.0,17,2021-07-19 18:52:51
0,457.0,17,2021-07-19 09:45:27
0,580.0,17,2021-07-05 19:04:36
0,1128.0,17,2021-07-19 17:09:27
0,1403.0,17,2021-07-26 19:02:58
0,1174.0,17,2021-07-26 18:42:27
0,1015.0,17,2021-07-19 11:36:10
0,791.0,17,2021-07-26 23:05:24
0,2032.0,17,2021-07-12 09:12:44
0,1181.0,17,2021-07-05 16:28:11
0,852.0,17,2021-07-05 07:37:58
0,2492.0,17,2021-07-19 10:22:08
0,2599.0,17,2021-07-19 02:15:00
0,1433.0,17,2021-07-19 15:10:36
0,2254.0,17,2021-07-26 04:18:44
0,1472.0,17,2021-07-05 21:20:41
0,231.0,17,2021-07-19 17:57:41
0,1236.0,17,2021-07-19 10:54:05
0,1487.0,17,2021-07-05 21:20:43
0,402.0,17,2021-07-26 17:04:17
0,751.0,17,2021-07-26 13:24:53
0,9468.0,17,2021-07-19 07:42:05
0,728.0,17,2021-07-26 11:18:28
0,522.0,17,2021-07-12 23:14:13
0,1211.0,17,2021-07-12 16:01:09
0,1060.0,17,2021-07-19 16:36:34
0,965.0,17,2021-07-05 11:02:48
0,859.0,17,2021-07-26 17:11:11
0,831.0,17,2021-07-05 20:14:59
0,1148.0,17,2021-07-12 22:02:43
0,373.0,17,2021-07-26 06:50:28
0,990.0,17,2021-07-12 18:49:30
0,821.0,17,2021-07-26 15:45:50
0,1279.0,17,2021-07-05 17:04:49
0,197.0,17,2021-07-26 20:34:20
0,234.0,17,2021-07-19 20:43:48
0,892.0,17,2021-07-19 16:56:09
0,1745.0,17,2021-07-26 18:25:11
0,778.0,17,2021-07-19 17:04:24
0,1631.0,17,2021-07-26 19:56:00
0,548.0,17,2021-07-05 13:13:57
0,2068.0,17,2021-07-26 04:30:55
0,883.0,17,2021-07-26 17:26:58
0,363.0,17,2021-07-26 09:37:46
0,590.0,17,2021-07-26 08:35:25
0,851.0,17,2021-07-05 01:00:18
0,1420.0,17,2021-07-05 19:14:20
0,892.0,17,2021-07-12 14:10:22
0,1082.0,17,2021-07-26 15:15:38
0,855.0,17,2021-07-05 20:34:56
0,241.0,17,2021-07-12 19:28:02
0,266.0,17,2021-07-12 20:06:16
0,589.0,17,2021-07-12 17:04:40
0,593.0,17,2021-07-19 10:08:24
0,1488.0,17,2021-07-26 18:38:11
0,455.0,17,2021-07-19 10:04:17
0,2218.0,17,2021-07-05 05:35:45
0,712.0,17,2021-07-19 17:33:35
0,734.0,17,2021-07-05 13:07:03
0,916.0,17,2021-07-12 11:33:02
0,882.0,17,2021-07-05 11:21:04
0,728.0,17,2021-07-19 20:01:37
0,730.0,17,2021-07-05 00:01:47
0,851.0,17,2021-07-26 14:05:28
0,649.0,17,2021-07-19 12:24:34
0,1048.0,17,2021-07-26 17:08:54
0,517.0,17,2021-07-26 07:27:16
0,917.0,17,2021-07-19 17:34:45
0,896.0,17,2021-07-12 22:45:41
0,2382.0,17,2021-07-05 19:32:14
0,2028.0,17,2021-07-05 19:38:09
0,1095.0,17,2021-07-12 09:08:13
0,1036.0,17,2021-07-26 11:45:04
0,873.0,17,2021-07-05 12:34:05
0,2034.0,17,2021-07-05 14:14:03
0,781.0,17,2021-07-12 05:25:26
0,975.0,17,2021-07-19 06:40:49
0,691.0,17,2021-07-19 08:07:21
0,3397.0,17,2021-07-26 19:43:57
0,1067.0,17,2021-07-26 20:41:09
0,514.0,17,2021-07-19 19:45:26
0,696.0,17,2021-07-12 21:28:02
0,551.0,17,2021-07-12 13:33:18
0,1317.0,17,2021-07-05 16:17:38
0,339.0,17,2021-07-26 15:53:44
0,853.0,17,2021-07-12 17:33:07
0,906.0,17,2021-07-26 20:46:46
0,911.0,17,2021-07-26 11:25:44
0,410.0,17,2021-07-05 14:53:12
0,2450.0,17,2021-07-26 08:23:34
0,605.0,17,2021-07-12 20:01:06
0,610.0,17,2021-07-26 20:47:34
0,667.0,17,2021-07-19 15:33:25
0,1025.0,17,2021-07-19 11:39:47
0,621.0,17,2021-07-12 20:00:36
0,481.0,17,2021-07-26 15:01:45
0,665.0,17,2021-07-12 20:00:23
0,669.0,17,2021-07-12 19:01:19
0,688.0,17,2021-07-19 20:15:40
0,576.0,17,2021-07-26 12:41:22
0,2066.0,17,2021-07-05 15:59:00
0,274.0,17,2021-07-12 07:24:49
0,501.0,17,2021-07-19 03:46:15
0,2985.0,17,2021-07-12 13:00:08
0,463.0,17,2021-07-26 23:36:43
0,819.0,17,2021-07-19 18:27:14
0,1227.0,17,2021-07-05 02:48:33
0,1205.0,17,2021-07-05 02:48:57
0,2447.0,17,2021-07-12 17:50:38
0,701.0,17,2021-07-26 12:39:27
0,313.0,17,2021-07-19 22:46:31
0,1454.0,17,2021-07-12 09:15:54
0,453.0,17,2021-07-12 08:49:41
0,1790.0,17,2021-07-05 02:18:10
0,255.0,17,2021-07-26 02:04:48
0,353.0,17,2021-07-26 09:53:10
0,3420.0,17,2021-07-19 11:05:01
0,1015.0,17,2021-07-26 14:33:27
0,1204.0,17,2021-07-12 14:08:06
0,578.0,17,2021-07-19 07:11:46
0,1148.0,17,2021-07-12 16:15:39
0,909.0,17,2021-07-05 10:12:14
0,1148.0,17,2021-07-26 18:31:14
0,1238.0,17,2021-07-19 12:01:47
0,874.0,17,2021-07-12 14:56:54
0,1340.0,17,2021-07-19 11:39:57
0,974.0,17,2021-07-26 17:08:16
0,853.0,17,2021-07-12 09:05:48
0,839.0,17,2021-07-12 06:53:24
0,1826.0,17,2021-07-19 05:42:45
0,924.0,17,2021-07-05 14:47:03
0,1553.0,17,2021-07-26 18:46:00
0,763.0,17,2021-07-05 08:53:45
0,405.0,17,2021-07-12 08:56:02
0,1228.0,17,2021-07-12 08:40:40
0,733.0,17,2021-07-05 16:52:01
0,2579.0,17,2021-07-19 09:17:20
0,560.0,17,2021-07-19 21:46:27
0,579.0,17,2021-07-26 07:52:35
0,449.0,17,2021-07-05 07:56:11
0,582.0,17,2021-07-19 07:51:56
0,536.0,17,2021-07-12 07:51:34
0,624.0,17,2021-07-12 17:29:32
0,1454.0,17,2021-07-19 08:36:09
0,404.0,17,2021-07-26 10:29:52
0,451.0,17,2021-07-26 11:51:16
0,1241.0,17,2021-07-26 18:19:13
0,608.0,17,2021-07-19 10:26:00
0,843.0,17,2021-07-05 14:30:01
0,391.0,17,2021-07-05 15:55:39
0,951.0,17,2021-07-12 10:57:07
0,463.0,17,2021-07-26 20:24:44
0,362.0,17,2021-07-19 18:34:15
0,212.0,17,2021-07-26 13:41:54
0,220.0,17,2021-07-26 20:48:39
0,338.0,17,2021-07-19 10:52:40
0,548.0,17,2021-07-05 14:17:03
0,356.0,17,2021-07-05 14:38:50
0,294.0,17,2021-07-19 14:20:31
0,727.0,17,2021-07-05 19:26:04
0,4101.0,17,2021-07-19 18:52:11
0,171.0,17,2021-07-26 20:06:46
0,256.0,17,2021-07-12 15:12:07
0,601.0,17,2021-07-19 21:30:28
0,194.0,17,2021-07-05 15:52:26
0,1605.0,17,2021-07-05 21:50:22
0,51.0,17,2021-07-19 21:54:25
0,105.0,17,2021-07-26 08:55:40
0,214.0,17,2021-07-26 10:40:37
0,130.0,17,2021-07-05 20:04:05
0,7.0,17,2021-07-12 11:17:29
0,197.0,17,2021-07-26 11:46:41
0,1274.0,17,2021-07-05 16:45:17
0,574.0,17,2021-07-19 08:54:37
0,481.0,17,2021-07-19 14:50:05
0,563.0,17,2021-07-12 18:21:43
0,564.0,17,2021-07-05 14:16:42
0,600.0,17,2021-07-05 14:17:19
0,833.0,17,2021-07-19 19:50:27
0,383.0,17,2021-07-05 19:29:41
0,1163.0,17,2021-07-19 08:33:54
0,435.0,17,2021-07-05 16:50:46
0,480.0,17,2021-07-05 13:11:05
0,314.0,17,2021-07-19 18:52:40
0,494.0,17,2021-07-19 17:39:44
0,492.0,17,2021-07-26 17:47:42
0,540.0,17,2021-07-12 17:45:30
0,1906.0,17,2021-07-26 10:10:10
0,1067.0,17,2021-07-26 12:27:52
0,32.0,17,2021-07-19 22:45:09
0,1597.0,17,2021-07-26 16:02:04
0,7141.0,17,2021-07-19 17:43:22
0,49.0,17,2021-07-26 19:00:40
0,138.0,17,2021-07-05 16:41:19
0,198.0,17,2021-07-26 18:00:35
0,153.0,17,2021-07-12 19:57:34
0,180.0,17,2021-07-12 09:24:12
0,225.0,17,2021-07-19 21:05:55
0,302.0,17,2021-07-05 16:56:56
0,241.0,17,2021-07-26 18:16:51
0,248.0,17,2021-07-19 17:59:06
0,511.0,17,2021-07-12 12:42:29
0,1685.0,17,2021-07-19 13:24:27
0,153.0,17,2021-07-05 21:50:04
0,618.0,17,2021-07-12 13:47:27
0,508.0,17,2021-07-26 16:16:54
0,974.0,17,2021-07-12 15:58:45
0,524.0,17,2021-07-12 07:05:33
0,600.0,17,2021-07-12 08:57:55
0,2631.0,17,2021-07-12 09:41:01
0,400.0,17,2021-07-19 18:16:22
0,1928.0,17,2021-07-12 19:26:54
0,304.0,17,2021-07-19 13:52:28
0,1882.0,17,2021-07-12 19:26:53
0,2187.0,17,2021-07-05 19:08:41
0,800.0,17,2021-07-12 14:23:29
0,1223.0,17,2021-07-19 20:41:40
0,1199.0,17,2021-07-12 13:34:41
0,1036.0,17,2021-07-05 12:38:35
0,1874.0,17,2021-07-26 07:57:09
0,1265.0,17,2021-07-19 19:05:07
0,743.0,17,2021-07-05 16:16:30
0,845.0,17,2021-07-05 16:14:52
0,965.0,17,2021-07-26 09:19:04
0,818.0,17,2021-07-05 17:57:16
0,1077.0,17,2021-07-19 15:58:49
0,886.0,17,2021-07-19 14:00:58
0,382.0,17,2021-07-26 20:46:44
0,487.0,17,2021-07-05 16:35:38
0,395.0,17,2021-07-12 15:40:10
0,449.0,17,2021-07-19 14:50:27
0,743.0,17,2021-07-19 19:59:44
0,2396.0,17,2021-07-05 10:45:51
0,84.0,17,2021-07-12 10:15:41
0,731.0,17,2021-07-12 09:46:34
0,96.0,17,2021-07-26 11:43:41
0,258.0,17,2021-07-19 16:43:51
0,269.0,17,2021-07-19 13:54:19
0,270.0,17,2021-07-26 15:57:01
0,735.0,17,2021-07-05 11:19:46
0,64.0,17,2021-07-19 19:27:07
0,123.0,17,2021-07-12 21:15:23
0,64.0,17,2021-07-26 01:02:54
0,517.0,17,2021-07-05 16:33:40
0,607.0,17,2021-07-19 18:40:07
0,618.0,17,2021-07-12 18:37:59
0,197.0,17,2021-07-05 18:45:31
0,89.0,17,2021-07-19 15:56:40
0,49.0,17,2021-07-26 20:49:16
0,990.0,17,2021-07-19 06:15:26
0,2379.0,17,2021-07-19 15:25:26
0,875.0,17,2021-07-19 18:40:13
0,3.0,17,2021-07-19 18:39:47
0,184.0,17,2021-07-12 19:28:28
0,632.0,17,2021-07-12 15:33:51
0,812.0,17,2021-07-26 06:19:11
0,70.0,17,2021-07-19 14:03:28
0,3442.0,17,2021-07-12 22:23:57
0,328.0,17,2021-07-12 20:35:31
0,652.0,17,2021-07-12 18:01:09
0,9.0,17,2021-07-12 23:26:51
0,508.0,17,2021-07-19 16:52:48
0,1122.0,17,2021-07-19 14:06:23
0,3152.0,17,2021-07-26 14:10:01
0,157.0,17,2021-07-12 11:27:21
0,88.0,17,2021-07-26 08:33:50
0,215.0,17,2021-07-12 16:20:33
0,317.0,17,2021-07-26 16:58:37
0,235.0,17,2021-07-26 12:30:11
0,363.0,17,2021-07-12 16:11:59
0,1381.0,17,2021-07-05 12:46:21
0,1155.0,17,2021-07-05 15:08:22
0,300.0,17,2021-07-12 20:02:48
0,2839.0,17,2021-07-26 15:32:27
0,182.0,17,2021-07-26 08:07:59
0,188.0,17,2021-07-26 21:38:25
0,440.0,17,2021-07-12 14:32:16
0,1477.0,17,2021-07-12 12:06:19
0,844.0,17,2021-07-26 05:41:51
0,475.0,17,2021-07-19 20:06:27
0,1245.0,17,2021-07-19 08:53:02
0,760.0,17,2021-07-12 19:29:48
0,697.0,17,2021-07-05 12:33:01
0,1442.0,17,2021-07-26 18:49:22
0,1316.0,17,2021-07-19 11:07:09
0,693.0,17,2021-07-26 18:14:55
0,2451.0,17,2021-07-05 10:51:20
0,613.0,17,2021-07-19 19:54:35
0,643.0,17,2021-07-12 17:49:09
0,963.0,17,2021-07-12 13:12:13
0,577.0,17,2021-07-26 18:58:16
0,542.0,17,2021-07-12 18:22:54
0,422.0,17,2021-07-12 17:01:17
0,700.0,17,2021-07-19 08:09:51
0,452.0,17,2021-07-19 20:30:29
0,406.0,17,2021-07-19 11:28:18
0,1173.0,17,2021-07-26 19:12:25
0,774.0,17,2021-07-05 17:09:44
0,305.0,17,2021-07-12 22:38:04
0,551.0,17,2021-07-12 12:11:14
0,554.0,17,2021-07-19 18:48:38
0,901.0,17,2021-07-19 10:29:47
0,657.0,17,2021-07-19 11:27:24
0,1479.0,17,2021-07-12 18:57:26
0,1182.0,17,2021-07-19 07:51:55
0,1191.0,17,2021-07-19 07:51:49
0,527.0,17,2021-07-19 12:24:42
0,265.0,17,2021-07-12 01:49:53
0,865.0,17,2021-07-05 20:22:28
0,79.0,17,2021-07-12 06:50:21
0,55.0,17,2021-07-12 07:32:34
0,2960.0,17,2021-07-05 16:19:42
0,1260.0,17,2021-07-26 20:13:43
0,119.0,17,2021-07-05 18:30:13
0,129.0,17,2021-07-05 17:24:31
0,249.0,17,2021-07-19 16:15:55
0,122.0,17,2021-07-19 14:06:54
0,1595.0,17,2021-07-05 14:28:42
0,102.0,17,2021-07-12 07:18:39
0,228.0,17,2021-07-05 12:04:03
0,11132.0,17,2021-07-26 18:17:05
0,121.0,17,2021-07-05 10:46:28
0,215.0,17,2021-07-19 18:57:16
0,695.0,17,2021-07-12 18:34:40
0,4.0,17,2021-07-05 12:09:10
0,64.0,17,2021-07-05 12:50:50
0,89.0,17,2021-07-05 22:32:00
0,1821.0,17,2021-07-26 14:41:49
0,97.0,17,2021-07-05 23:37:32
0,240.0,17,2021-07-12 10:44:53
0,937.0,17,2021-07-12 14:12:05
0,929.0,17,2021-07-19 17:54:32
0,462.0,17,2021-07-26 17:47:15
0,1103.0,17,2021-07-12 20:17:45
0,1145.0,17,2021-07-05 09:21:36
0,1753.0,17,2021-07-12 17:52:33
0,416.0,17,2021-07-12 16:06:02
0,1088.0,17,2021-07-19 20:24:17
0,1366.0,17,2021-07-05 19:35:49
0,812.0,17,2021-07-19 16:05:51
0,2050.0,17,2021-07-05 13:20:21
0,155.0,17,2021-07-26 08:12:50
0,1003.0,17,2021-07-26 18:10:00
0,2897.0,17,2021-07-19 15:13:32
0,247.0,17,2021-07-19 00:29:57
0,1036.0,17,2021-07-26 21:53:31
0,285.0,17,2021-07-26 07:27:55
0,201.0,17,2021-07-12 14:40:36
0,3014.0,17,2021-07-19 15:11:41
0,380.0,17,2021-07-26 17:35:38
0,494.0,17,2021-07-12 14:56:33
0,298.0,17,2021-07-12 13:20:30
0,187.0,17,2021-07-12 18:28:33
0,1237.0,17,2021-07-26 09:01:13
0,601.0,17,2021-07-05 21:39:05
0,8401.0,17,2021-07-05 21:50:16
0,61.0,17,2021-07-12 00:34:05
0,3292.0,17,2021-07-19 19:47:36
