weekday,duration,start_zoneID,started_at
0,2520.0,229,2021-07-12 13:08:52
0,2536.0,229,2021-07-05 12:15:03
0,422.0,229,2021-07-05 17:12:34
0,654.0,229,2021-07-12 21:54:47
0,1200.0,229,2021-07-26 08:53:00
0,550.0,229,2021-07-19 23:42:09
0,955.0,229,2021-07-19 13:51:15
0,352.0,229,2021-07-12 11:37:46
0,2507.0,229,2021-07-05 12:15:41
0,972.0,229,2021-07-05 14:06:54
0,1078.0,229,2021-07-05 14:05:15
0,11.0,229,2021-07-05 13:23:43
0,1573.0,229,2021-07-05 20:37:51
0,1177.0,229,2021-07-26 21:09:09
0,1192.0,229,2021-07-05 17:50:11
0,1467.0,229,2021-07-12 12:53:44
0,1185.0,229,2021-07-12 08:13:47
0,14.0,229,2021-07-26 21:18:59
0,2095.0,229,2021-07-12 21:32:50
0,1870.0,229,2021-07-26 18:18:48
0,75.0,229,2021-07-12 08:59:58
0,2087.0,229,2021-07-05 01:09:00
0,276.0,229,2021-07-19 20:02:12
0,512.0,229,2021-07-26 23:30:41
0,1202.0,229,2021-07-05 17:48:07
0,1095.0,229,2021-07-19 18:55:27
0,995.0,229,2021-07-05 20:54:40
0,1458.0,229,2021-07-26 18:36:41
0,1862.0,229,2021-07-19 13:40:13
0,1277.0,229,2021-07-05 11:03:45
0,1208.0,229,2021-07-05 08:50:38
0,1324.0,229,2021-07-05 11:03:45
0,766.0,229,2021-07-05 15:04:15
0,1488.0,229,2021-07-05 16:26:11
0,908.0,229,2021-07-26 12:44:24
0,801.0,229,2021-07-12 19:46:24
0,72.0,229,2021-07-12 15:19:04
0,922.0,229,2021-07-26 09:03:58
0,800.0,229,2021-07-26 08:58:43
0,169.0,229,2021-07-26 16:25:33
0,5536.0,229,2021-07-12 10:40:34
0,1333.0,229,2021-07-26 16:38:33
0,4651.0,229,2021-07-26 00:11:24
0,76.0,229,2021-07-26 16:24:27
0,742.0,229,2021-07-26 12:01:14
0,887.0,229,2021-07-12 08:51:44
0,809.0,229,2021-07-12 19:25:04
0,1491.0,229,2021-07-19 11:32:11
0,1081.0,229,2021-07-26 13:32:38
0,1368.0,229,2021-07-05 16:28:17
0,657.0,229,2021-07-26 20:23:00
0,708.0,229,2021-07-26 10:11:48
0,1372.0,229,2021-07-26 13:01:34
0,574.0,229,2021-07-05 09:03:52
0,71.0,229,2021-07-26 14:08:52
0,904.0,229,2021-07-05 10:39:49
0,917.0,229,2021-07-19 21:36:57
0,451.0,229,2021-07-26 09:51:55
0,736.0,229,2021-07-19 17:08:21
0,528.0,229,2021-07-05 19:20:11
0,759.0,229,2021-07-19 11:06:36
0,4999.0,229,2021-07-26 08:21:49
0,290.0,229,2021-07-12 00:10:53
0,368.0,229,2021-07-19 15:29:27
0,402.0,229,2021-07-12 19:54:19
0,658.0,229,2021-07-19 23:33:43
0,646.0,229,2021-07-26 16:43:35
0,994.0,229,2021-07-26 18:04:56
0,1054.0,229,2021-07-12 18:04:49
0,507.0,229,2021-07-19 11:46:47
0,4979.0,229,2021-07-19 21:44:24
0,739.0,229,2021-07-05 12:37:37
0,364.0,229,2021-07-19 15:51:04
0,13826.0,229,2021-07-26 06:40:35
0,1869.0,229,2021-07-05 12:07:15
0,1294.0,229,2021-07-12 17:04:54
0,683.0,229,2021-07-19 12:10:58
0,290.0,229,2021-07-19 20:10:29
0,408.0,229,2021-07-26 19:14:40
0,1201.0,229,2021-07-26 19:22:07
0,591.0,229,2021-07-26 16:48:10
0,804.0,229,2021-07-05 13:53:04
0,1016.0,229,2021-07-26 14:32:44
0,1814.0,229,2021-07-12 13:42:28
0,505.0,229,2021-07-19 19:06:13
0,1080.0,229,2021-07-19 17:48:39
0,89991.0,229,2021-07-05 04:05:46
0,20599.0,229,2021-07-26 06:56:40
0,606.0,229,2021-07-19 14:46:29
0,487.0,229,2021-07-12 01:43:27
0,358.0,229,2021-07-12 18:15:16
0,239.0,229,2021-07-12 19:04:39
0,1808.0,229,2021-07-26 22:01:12
0,89995.0,229,2021-07-26 11:06:45
0,165.0,229,2021-07-12 13:44:46
0,1392.0,229,2021-07-26 18:30:56
0,2693.0,229,2021-07-05 20:31:11
0,89995.0,229,2021-07-26 11:06:05
0,89987.0,229,2021-07-12 11:03:00
0,528.0,229,2021-07-05 23:14:38
0,595.0,229,2021-07-26 18:52:07
0,550.0,229,2021-07-26 09:06:48
0,974.0,229,2021-07-12 08:19:04
0,2303.0,229,2021-07-05 15:23:35
0,653.0,229,2021-07-26 14:48:12
0,905.0,229,2021-07-12 09:34:59
0,875.0,229,2021-07-26 21:28:15
0,2513.0,229,2021-07-05 15:20:08
0,2435.0,229,2021-07-05 15:21:38
0,1125.0,229,2021-07-12 15:18:38
0,509.0,229,2021-07-19 09:31:47
0,952.0,229,2021-07-05 08:44:45
0,552.0,229,2021-07-19 08:01:04
0,1067.0,229,2021-07-19 00:21:28
0,573.0,229,2021-07-26 14:24:13
0,846.0,229,2021-07-05 09:43:18
0,833.0,229,2021-07-19 08:46:00
0,1118.0,229,2021-07-19 10:43:59
0,583.0,229,2021-07-12 16:05:45
0,885.0,229,2021-07-05 19:05:39
0,660.0,229,2021-07-19 11:17:24
0,1355.0,229,2021-07-19 20:55:02
0,621.0,229,2021-07-05 01:36:55
0,1466.0,229,2021-07-05 22:23:27
0,491.0,229,2021-07-19 17:36:30
0,379.0,229,2021-07-19 09:53:46
0,431.0,229,2021-07-19 09:43:12
0,477.0,229,2021-07-19 18:25:09
0,447.0,229,2021-07-19 17:51:02
0,561.0,229,2021-07-19 20:09:45
0,933.0,229,2021-07-05 12:24:29
0,567.0,229,2021-07-12 10:21:18
0,491.0,229,2021-07-12 20:03:31
0,513.0,229,2021-07-19 10:04:37
0,482.0,229,2021-07-19 13:31:36
0,480.0,229,2021-07-12 14:14:06
0,1124.0,229,2021-07-19 12:48:46
0,443.0,229,2021-07-12 16:56:18
0,725.0,229,2021-07-12 21:34:29
0,908.0,229,2021-07-19 08:27:06
0,511.0,229,2021-07-05 20:04:33
0,494.0,229,2021-07-19 13:25:14
0,809.0,229,2021-07-19 18:29:48
0,665.0,229,2021-07-26 20:11:52
0,1226.0,229,2021-07-12 21:31:53
0,861.0,229,2021-07-26 08:29:58
0,778.0,229,2021-07-19 13:49:12
0,651.0,229,2021-07-12 19:11:10
0,595.0,229,2021-07-12 12:58:08
0,637.0,229,2021-07-12 00:26:41
0,598.0,229,2021-07-26 10:11:37
0,441.0,229,2021-07-19 16:49:17
0,573.0,229,2021-07-26 20:12:10
0,1372.0,229,2021-07-05 23:56:19
0,574.0,229,2021-07-26 15:49:25
0,549.0,229,2021-07-19 12:11:01
0,1099.0,229,2021-07-05 19:34:52
0,555.0,229,2021-07-05 15:05:33
0,633.0,229,2021-07-19 11:48:51
0,1112.0,229,2021-07-05 19:34:46
0,1007.0,229,2021-07-19 18:32:37
0,576.0,229,2021-07-19 09:48:42
0,719.0,229,2021-07-05 17:59:11
0,1421.0,229,2021-07-19 19:23:26
0,437.0,229,2021-07-19 13:44:59
0,699.0,229,2021-07-26 21:08:59
0,831.0,229,2021-07-12 08:29:58
0,501.0,229,2021-07-19 12:38:55
0,729.0,229,2021-07-05 17:12:28
0,539.0,229,2021-07-19 20:26:06
0,755.0,229,2021-07-19 17:51:47
0,772.0,229,2021-07-19 17:51:28
0,676.0,229,2021-07-26 15:08:12
0,573.0,229,2021-07-26 11:37:42
0,483.0,229,2021-07-05 08:47:16
0,2260.0,229,2021-07-05 10:13:14
0,1640.0,229,2021-07-19 07:20:19
0,709.0,229,2021-07-12 08:26:09
0,922.0,229,2021-07-12 09:52:24
0,617.0,229,2021-07-12 21:25:14
0,513.0,229,2021-07-05 22:11:43
0,756.0,229,2021-07-05 06:27:32
0,511.0,229,2021-07-12 19:09:40
0,839.0,229,2021-07-05 01:03:19
0,718.0,229,2021-07-12 07:34:52
0,1042.0,229,2021-07-12 14:12:04
0,816.0,229,2021-07-05 01:03:45
0,1253.0,229,2021-07-19 18:10:27
0,457.0,229,2021-07-05 22:12:42
0,1442.0,229,2021-07-19 18:10:56
0,571.0,229,2021-07-19 09:18:09
0,2694.0,229,2021-07-26 15:45:10
0,691.0,229,2021-07-26 18:48:17
0,1616.0,229,2021-07-05 09:01:29
0,703.0,229,2021-07-26 18:47:58
0,40.0,229,2021-07-19 20:00:57
0,247.0,229,2021-07-26 17:15:19
0,18.0,229,2021-07-26 08:34:07
0,393.0,229,2021-07-26 17:16:41
0,2047.0,229,2021-07-12 04:32:14
0,344.0,229,2021-07-05 20:16:36
0,13.0,229,2021-07-12 13:25:56
0,241.0,229,2021-07-05 09:47:37
0,33.0,229,2021-07-05 12:49:17
0,204.0,229,2021-07-19 06:10:21
0,176.0,229,2021-07-26 17:36:45
0,932.0,229,2021-07-19 14:24:34
0,66.0,229,2021-07-19 19:52:29
0,5.0,229,2021-07-12 13:16:37
0,179.0,229,2021-07-12 11:15:05
0,1609.0,229,2021-07-05 09:01:32
0,17.0,229,2021-07-12 14:19:39
0,32.0,229,2021-07-12 14:20:12
0,267.0,229,2021-07-19 18:15:49
0,24.0,229,2021-07-26 22:19:13
0,62.0,229,2021-07-12 09:50:21
0,1929.0,229,2021-07-12 17:25:34
0,89.0,229,2021-07-19 18:22:24
0,320.0,229,2021-07-12 21:17:48
0,60.0,229,2021-07-12 10:45:52
0,105.0,229,2021-07-12 10:42:05
0,1366.0,229,2021-07-12 22:22:51
0,654.0,229,2021-07-26 08:57:08
0,229.0,229,2021-07-19 08:38:51
0,1316.0,229,2021-07-05 10:10:35
0,377.0,229,2021-07-12 20:03:04
0,199.0,229,2021-07-05 09:47:26
0,172.0,229,2021-07-26 16:37:03
0,2480.0,229,2021-07-26 17:50:15
0,748.0,229,2021-07-12 20:09:12
0,129.0,229,2021-07-26 08:52:04
0,2397.0,229,2021-07-19 14:43:28
0,1253.0,229,2021-07-05 10:10:49
0,1028.0,229,2021-07-19 13:16:43
0,2350.0,229,2021-07-26 17:51:24
0,1381.0,229,2021-07-26 02:21:48
0,354.0,229,2021-07-19 08:39:33
0,183.0,229,2021-07-19 18:12:05
0,1634.0,229,2021-07-19 22:14:26
0,160.0,229,2021-07-19 12:42:06
0,1443.0,229,2021-07-19 07:30:01
0,1505.0,229,2021-07-12 07:47:54
0,1322.0,229,2021-07-05 16:45:28
0,1987.0,229,2021-07-19 14:35:50
0,1287.0,229,2021-07-05 16:45:58
0,1400.0,229,2021-07-05 10:56:05
0,1387.0,229,2021-07-05 10:56:04
0,500.0,229,2021-07-19 17:27:35
0,1570.0,229,2021-07-26 18:55:48
0,1156.0,229,2021-07-05 14:12:56
0,1404.0,229,2021-07-19 23:31:39
0,495.0,229,2021-07-26 09:41:59
0,506.0,229,2021-07-12 19:44:30
0,2167.0,229,2021-07-12 17:50:12
0,515.0,229,2021-07-05 14:13:36
0,911.0,229,2021-07-19 08:58:45
0,1001.0,229,2021-07-26 18:53:47
0,720.0,229,2021-07-26 13:05:13
0,685.0,229,2021-07-12 11:33:07
0,554.0,229,2021-07-05 02:44:09
0,1696.0,229,2021-07-05 10:13:41
0,2441.0,229,2021-07-05 19:51:22
0,857.0,229,2021-07-05 17:30:16
0,911.0,229,2021-07-19 18:20:53
0,2631.0,229,2021-07-26 21:57:06
0,462.0,229,2021-07-05 01:42:39
0,813.0,229,2021-07-19 18:54:40
0,681.0,229,2021-07-12 07:32:15
0,508.0,229,2021-07-12 18:17:52
0,1092.0,229,2021-07-19 09:47:19
0,499.0,229,2021-07-12 08:45:25
0,890.0,229,2021-07-26 21:56:22
0,1202.0,229,2021-07-26 17:17:44
0,620.0,229,2021-07-12 18:01:16
0,855.0,229,2021-07-12 11:10:05
0,666.0,229,2021-07-19 22:04:34
0,424.0,229,2021-07-19 06:27:30
0,592.0,229,2021-07-12 08:45:41
0,1334.0,229,2021-07-26 11:58:25
0,529.0,229,2021-07-26 16:59:11
0,1279.0,229,2021-07-05 19:33:56
0,665.0,229,2021-07-19 15:35:26
0,1265.0,229,2021-07-19 20:54:07
0,1598.0,229,2021-07-05 13:39:22
0,1495.0,229,2021-07-05 10:54:36
0,124.0,229,2021-07-12 07:25:05
0,1659.0,229,2021-07-19 15:26:58
0,131.0,229,2021-07-26 07:23:29
0,3184.0,229,2021-07-19 17:58:29
0,1050.0,229,2021-07-26 12:50:28
0,2870.0,229,2021-07-12 14:04:31
0,1966.0,229,2021-07-26 08:43:05
0,1174.0,229,2021-07-19 20:34:53
0,1318.0,229,2021-07-12 06:08:37
0,1238.0,229,2021-07-26 10:45:28
0,631.0,229,2021-07-05 18:01:34
0,1621.0,229,2021-07-05 12:23:59
0,830.0,229,2021-07-26 16:40:30
0,766.0,229,2021-07-19 22:26:45
0,637.0,229,2021-07-26 16:22:33
0,1199.0,229,2021-07-05 18:44:20
0,1257.0,229,2021-07-05 12:30:05
0,900.0,229,2021-07-05 20:31:22
0,1260.0,229,2021-07-19 18:51:56
0,1259.0,229,2021-07-05 12:37:15
0,1226.0,229,2021-07-12 18:49:20
0,551.0,229,2021-07-26 17:36:11
0,725.0,229,2021-07-26 17:48:02
0,865.0,229,2021-07-12 14:13:42
0,787.0,229,2021-07-12 21:02:15
0,647.0,229,2021-07-05 20:30:36
0,1030.0,229,2021-07-26 19:17:54
0,1333.0,229,2021-07-19 18:29:10
0,947.0,229,2021-07-05 18:04:11
0,830.0,229,2021-07-12 16:51:52
0,1204.0,229,2021-07-26 21:16:55
0,3190.0,229,2021-07-05 13:06:56
0,1017.0,229,2021-07-19 13:26:21
0,883.0,229,2021-07-12 13:22:01
0,1129.0,229,2021-07-19 17:16:58
0,754.0,229,2021-07-12 19:27:01
0,770.0,229,2021-07-26 17:47:52
0,731.0,229,2021-07-05 15:04:05
0,769.0,229,2021-07-19 21:13:19
0,826.0,229,2021-07-12 18:46:26
0,591.0,229,2021-07-05 13:14:38
0,796.0,229,2021-07-05 14:25:38
0,1562.0,229,2021-07-12 20:47:28
0,188.0,229,2021-07-05 07:38:08
0,268.0,229,2021-07-05 13:25:02
0,273.0,229,2021-07-19 12:51:44
0,333.0,229,2021-07-19 07:38:42
0,326.0,229,2021-07-26 19:58:29
0,307.0,229,2021-07-12 13:19:52
0,306.0,229,2021-07-12 07:39:04
0,324.0,229,2021-07-19 12:19:39
0,580.0,229,2021-07-26 22:25:35
0,1029.0,229,2021-07-19 23:44:08
0,590.0,229,2021-07-19 17:17:19
0,663.0,229,2021-07-19 19:47:19
0,648.0,229,2021-07-05 17:48:03
0,2465.0,229,2021-07-12 12:45:22
0,581.0,229,2021-07-05 13:32:00
0,864.0,229,2021-07-05 13:55:51
0,595.0,229,2021-07-19 19:15:53
0,2070.0,229,2021-07-26 09:12:50
0,591.0,229,2021-07-05 13:31:49
0,611.0,229,2021-07-05 16:27:20
0,663.0,229,2021-07-05 13:47:07
0,479.0,229,2021-07-26 08:37:23
0,402.0,229,2021-07-26 07:37:16
0,473.0,229,2021-07-19 16:13:43
0,565.0,229,2021-07-19 13:30:18
0,522.0,229,2021-07-26 11:53:50
0,791.0,229,2021-07-26 23:12:04
0,176.0,229,2021-07-19 10:26:11
0,192.0,229,2021-07-12 11:49:40
0,225.0,229,2021-07-12 16:17:51
0,549.0,229,2021-07-05 15:59:55
0,1083.0,229,2021-07-05 15:44:33
0,740.0,229,2021-07-19 19:28:10
0,790.0,229,2021-07-19 07:46:06
0,596.0,229,2021-07-05 11:15:04
0,1294.0,229,2021-07-26 16:21:12
0,854.0,229,2021-07-12 15:10:56
0,827.0,229,2021-07-12 21:02:16
0,2704.0,229,2021-07-12 17:49:42
0,1925.0,229,2021-07-19 20:06:56
0,1207.0,229,2021-07-12 19:57:35
0,1656.0,229,2021-07-19 19:20:33
0,847.0,229,2021-07-19 17:52:23
0,941.0,229,2021-07-12 20:41:34
0,1278.0,229,2021-07-26 20:15:01
0,200.0,229,2021-07-19 14:24:52
0,357.0,229,2021-07-26 18:29:50
0,241.0,229,2021-07-26 19:17:08
0,1519.0,229,2021-07-19 15:19:09
0,283.0,229,2021-07-12 08:36:43
0,322.0,229,2021-07-12 17:07:51
0,1875.0,229,2021-07-12 20:10:21
0,482.0,229,2021-07-12 12:02:24
0,507.0,229,2021-07-12 16:25:49
0,960.0,229,2021-07-26 15:43:21
0,447.0,229,2021-07-19 15:29:59
0,888.0,229,2021-07-12 15:55:02
0,722.0,229,2021-07-19 17:50:15
0,215.0,229,2021-07-19 13:35:07
0,718.0,229,2021-07-12 14:37:05
0,276.0,229,2021-07-26 04:58:04
0,1516.0,229,2021-07-05 11:25:50
0,908.0,229,2021-07-26 21:12:36
0,890.0,229,2021-07-12 13:05:19
0,179.0,229,2021-07-12 07:21:31
0,178.0,229,2021-07-26 14:31:10
0,700.0,229,2021-07-19 16:50:32
0,392.0,229,2021-07-26 16:44:42
0,1041.0,229,2021-07-05 13:27:36
0,828.0,229,2021-07-05 12:01:07
0,761.0,229,2021-07-26 05:28:21
0,1107.0,229,2021-07-05 15:03:33
0,2960.0,229,2021-07-26 11:59:27
0,1384.0,229,2021-07-19 13:26:58
0,788.0,229,2021-07-19 21:02:30
0,713.0,229,2021-07-19 05:28:31
0,668.0,229,2021-07-19 21:37:36
0,1112.0,229,2021-07-05 15:03:14
0,1827.0,229,2021-07-12 16:17:31
0,634.0,229,2021-07-19 07:29:57
0,653.0,229,2021-07-19 18:04:12
0,256.0,229,2021-07-19 17:01:36
0,407.0,229,2021-07-12 20:50:44
0,932.0,229,2021-07-26 22:22:46
0,873.0,229,2021-07-12 16:28:14
0,211.0,229,2021-07-12 14:43:04
0,288.0,229,2021-07-19 13:25:37
0,433.0,229,2021-07-26 23:10:49
0,2282.0,229,2021-07-26 21:23:06
0,447.0,229,2021-07-12 08:53:16
0,949.0,229,2021-07-05 15:41:53
0,671.0,229,2021-07-05 16:09:06
0,817.0,229,2021-07-05 12:00:28
0,781.0,229,2021-07-19 18:07:23
0,609.0,229,2021-07-26 19:30:32
0,652.0,229,2021-07-26 19:28:16
0,219.0,229,2021-07-19 06:20:15
0,812.0,229,2021-07-19 18:06:40
0,208.0,229,2021-07-12 06:24:58
0,1030.0,229,2021-07-05 15:48:37
0,315.0,229,2021-07-19 09:09:48
0,776.0,229,2021-07-05 18:01:01
0,526.0,229,2021-07-26 12:49:16
0,366.0,229,2021-07-26 06:20:59
0,304.0,229,2021-07-26 11:53:22
0,900.0,229,2021-07-12 09:35:03
0,465.0,229,2021-07-05 10:06:45
0,1616.0,229,2021-07-19 23:41:05
0,644.0,229,2021-07-26 15:09:04
0,704.0,229,2021-07-12 18:12:04
0,1040.0,229,2021-07-05 20:10:35
0,425.0,229,2021-07-26 13:46:04
0,295.0,229,2021-07-19 08:34:32
0,444.0,229,2021-07-19 19:32:18
0,488.0,229,2021-07-05 13:42:25
0,523.0,229,2021-07-05 19:25:29
0,532.0,229,2021-07-12 14:15:27
0,420.0,229,2021-07-12 19:55:11
0,491.0,229,2021-07-12 09:32:41
0,507.0,229,2021-07-26 20:57:01
0,730.0,229,2021-07-19 11:15:39
0,875.0,229,2021-07-12 12:56:43
0,427.0,229,2021-07-26 18:15:52
0,732.0,229,2021-07-05 15:06:20
0,589.0,229,2021-07-05 13:00:31
0,226.0,229,2021-07-26 16:17:10
0,157.0,229,2021-07-05 12:04:51
0,543.0,229,2021-07-12 13:02:06
0,577.0,229,2021-07-26 10:01:16
0,336.0,229,2021-07-26 19:23:17
0,520.0,229,2021-07-19 21:20:15
0,480.0,229,2021-07-19 15:48:01
0,244.0,229,2021-07-19 17:48:55
0,316.0,229,2021-07-19 09:24:19
0,767.0,229,2021-07-05 20:16:00
0,1617.0,229,2021-07-19 23:41:10
0,281.0,229,2021-07-26 09:19:52
0,2873.0,229,2021-07-05 08:09:07
0,283.0,229,2021-07-26 11:24:50
0,308.0,229,2021-07-19 14:32:05
0,231.0,229,2021-07-26 15:00:12
0,203.0,229,2021-07-05 11:55:41
0,420.0,229,2021-07-26 14:41:52
0,1237.0,229,2021-07-19 16:01:04
0,2075.0,229,2021-07-19 18:00:52
0,1510.0,229,2021-07-12 16:50:20
0,2293.0,229,2021-07-05 03:31:07
0,1655.0,229,2021-07-26 17:19:57
0,571.0,229,2021-07-19 17:59:20
0,944.0,229,2021-07-05 18:34:58
0,2160.0,229,2021-07-19 19:09:37
0,2115.0,229,2021-07-19 21:30:36
0,2382.0,229,2021-07-26 17:53:23
0,678.0,229,2021-07-26 17:35:03
0,198.0,229,2021-07-19 06:44:41
0,1214.0,229,2021-07-05 19:54:30
0,401.0,229,2021-07-12 23:25:05
0,127.0,229,2021-07-19 04:34:15
0,369.0,229,2021-07-19 11:17:25
0,753.0,229,2021-07-12 18:10:56
0,616.0,229,2021-07-26 06:49:13
0,298.0,229,2021-07-26 08:46:34
0,910.0,229,2021-07-26 20:48:13
0,564.0,229,2021-07-05 14:51:19
0,266.0,229,2021-07-26 12:45:12
0,270.0,229,2021-07-19 19:12:39
0,350.0,229,2021-07-05 11:05:48
0,1001.0,229,2021-07-26 16:16:24
0,142.0,229,2021-07-05 00:27:43
0,179.0,229,2021-07-05 05:32:25
0,218.0,229,2021-07-19 18:31:17
0,211.0,229,2021-07-26 18:28:21
0,268.0,229,2021-07-12 18:34:25
0,138.0,229,2021-07-05 00:27:43
0,294.0,229,2021-07-12 15:33:06
0,188.0,229,2021-07-26 08:03:27
0,418.0,229,2021-07-19 17:41:30
0,275.0,229,2021-07-05 20:54:11
0,399.0,229,2021-07-19 18:15:53
0,3343.0,229,2021-07-19 17:51:06
0,359.0,229,2021-07-19 07:34:56
0,324.0,229,2021-07-26 07:43:17
0,225.0,229,2021-07-12 12:27:53
0,749.0,229,2021-07-12 12:44:15
0,195.0,229,2021-07-26 07:40:10
0,274.0,229,2021-07-26 15:18:41
0,159.0,229,2021-07-19 15:20:37
0,590.0,229,2021-07-05 17:20:05
0,269.0,229,2021-07-05 21:05:21
0,445.0,229,2021-07-12 15:06:40
0,310.0,229,2021-07-05 01:14:31
0,2704.0,229,2021-07-05 17:05:04
0,759.0,229,2021-07-26 15:56:10
0,1253.0,229,2021-07-19 11:54:58
0,3209.0,229,2021-07-19 17:53:09
0,818.0,229,2021-07-26 07:25:43
0,6279.0,229,2021-07-05 16:23:30
0,233.0,229,2021-07-26 11:37:06
0,2852.0,229,2021-07-12 21:01:09
0,317.0,229,2021-07-19 10:21:22
0,6270.0,229,2021-07-05 16:23:37
0,382.0,229,2021-07-12 14:13:33
0,299.0,229,2021-07-26 13:40:15
0,389.0,229,2021-07-26 17:38:46
0,888.0,229,2021-07-12 00:48:42
0,604.0,229,2021-07-26 05:50:14
0,473.0,229,2021-07-26 08:32:49
0,916.0,229,2021-07-19 17:27:53
0,255.0,229,2021-07-05 16:10:48
0,935.0,229,2021-07-12 13:28:55
0,1024.0,229,2021-07-19 19:42:28
0,1634.0,229,2021-07-26 18:16:30
0,301.0,229,2021-07-19 17:48:36
0,3158.0,229,2021-07-05 16:52:01
0,1678.0,229,2021-07-26 08:40:33
0,812.0,229,2021-07-26 17:13:02
0,350.0,229,2021-07-12 15:13:29
0,380.0,229,2021-07-05 16:16:27
0,454.0,229,2021-07-26 12:15:42
0,1381.0,229,2021-07-12 12:21:10
0,135.0,229,2021-07-12 16:45:53
0,244.0,229,2021-07-19 20:58:10
0,244.0,229,2021-07-05 17:07:52
0,811.0,229,2021-07-19 18:28:10
0,980.0,229,2021-07-26 19:47:42
0,4213.0,229,2021-07-26 18:43:35
0,1827.0,229,2021-07-12 17:45:37
0,417.0,229,2021-07-19 07:34:58
0,2337.0,229,2021-07-26 16:25:00
0,1118.0,229,2021-07-12 18:56:24
0,306.0,229,2021-07-12 11:50:11
0,257.0,229,2021-07-19 08:06:29
0,288.0,229,2021-07-19 10:01:40
0,484.0,229,2021-07-19 22:06:34
0,940.0,229,2021-07-26 20:31:35
0,2282.0,229,2021-07-12 20:25:26
0,966.0,229,2021-07-19 09:01:18
0,909.0,229,2021-07-05 07:41:09
0,583.0,229,2021-07-12 19:53:26
0,1081.0,229,2021-07-12 08:48:40
0,781.0,229,2021-07-05 08:47:49
0,1231.0,229,2021-07-26 15:34:57
0,1614.0,229,2021-07-12 15:32:33
0,1486.0,229,2021-07-19 17:20:58
0,1716.0,229,2021-07-26 19:19:04
0,1158.0,229,2021-07-12 14:27:58
0,1025.0,229,2021-07-12 08:50:01
0,1016.0,229,2021-07-19 18:00:54
0,1143.0,229,2021-07-26 10:59:52
0,1836.0,229,2021-07-19 18:00:08
0,986.0,229,2021-07-05 12:55:29
0,1090.0,229,2021-07-19 10:42:37
0,1537.0,229,2021-07-26 14:25:51
0,1651.0,229,2021-07-12 12:20:51
0,1528.0,229,2021-07-26 14:25:53
0,1210.0,229,2021-07-12 19:10:19
0,993.0,229,2021-07-26 17:03:55
0,1797.0,229,2021-07-12 16:48:46
0,788.0,229,2021-07-19 06:32:10
0,1295.0,229,2021-07-19 16:26:24
0,1105.0,229,2021-07-26 16:38:13
0,1513.0,229,2021-07-05 23:18:09
0,1720.0,229,2021-07-05 13:02:44
0,1064.0,229,2021-07-26 08:15:27
0,1185.0,229,2021-07-26 15:05:54
0,1226.0,229,2021-07-26 10:35:35
0,628.0,229,2021-07-12 09:38:55
0,777.0,229,2021-07-05 22:48:38
0,1312.0,229,2021-07-05 11:11:54
0,1410.0,229,2021-07-26 08:41:42
0,1122.0,229,2021-07-12 18:36:33
0,1312.0,229,2021-07-19 19:39:59
0,948.0,229,2021-07-19 19:05:33
0,1315.0,229,2021-07-05 15:02:32
0,1097.0,229,2021-07-12 16:19:11
0,1180.0,229,2021-07-12 19:23:54
0,989.0,229,2021-07-19 09:21:12
0,1062.0,229,2021-07-26 16:52:40
0,1236.0,229,2021-07-26 09:13:44
0,1219.0,229,2021-07-19 08:51:22
0,1304.0,229,2021-07-19 19:49:30
0,837.0,229,2021-07-26 18:15:15
0,2476.0,229,2021-07-05 10:11:07
0,1131.0,229,2021-07-19 17:53:28
0,852.0,229,2021-07-26 16:29:34
0,757.0,229,2021-07-12 07:48:39
0,957.0,229,2021-07-26 18:51:31
0,716.0,229,2021-07-19 10:28:48
0,867.0,229,2021-07-26 13:32:03
0,1562.0,229,2021-07-12 20:48:11
0,659.0,229,2021-07-19 07:12:30
0,571.0,229,2021-07-12 08:18:19
0,729.0,229,2021-07-19 08:18:30
0,890.0,229,2021-07-26 10:01:16
0,509.0,229,2021-07-26 23:05:36
0,736.0,229,2021-07-19 20:20:47
0,787.0,229,2021-07-05 20:42:09
0,669.0,229,2021-07-19 17:53:58
0,508.0,229,2021-07-19 15:14:56
0,981.0,229,2021-07-05 22:37:27
0,1046.0,229,2021-07-26 13:16:09
0,818.0,229,2021-07-26 20:43:00
0,645.0,229,2021-07-19 07:57:58
0,1102.0,229,2021-07-12 15:26:04
0,1092.0,229,2021-07-19 06:04:57
0,1037.0,229,2021-07-12 13:38:56
0,649.0,229,2021-07-19 17:06:08
0,1823.0,229,2021-07-19 17:41:14
0,560.0,229,2021-07-05 14:17:36
0,588.0,229,2021-07-26 20:58:36
0,1000.0,229,2021-07-19 17:12:21
0,839.0,229,2021-07-26 08:34:46
0,876.0,229,2021-07-19 08:27:39
0,1072.0,229,2021-07-05 18:55:59
0,625.0,229,2021-07-12 16:41:52
0,441.0,229,2021-07-19 16:46:11
0,1062.0,229,2021-07-19 20:11:04
0,482.0,229,2021-07-12 06:50:36
0,1292.0,229,2021-07-26 11:17:28
0,838.0,229,2021-07-26 18:27:30
0,610.0,229,2021-07-12 22:01:37
0,649.0,229,2021-07-26 09:51:01
0,606.0,229,2021-07-26 22:16:26
0,704.0,229,2021-07-05 23:52:04
0,1332.0,229,2021-07-26 11:16:34
0,629.0,229,2021-07-05 10:44:00
0,730.0,229,2021-07-05 00:22:15
