weekday,duration,start_zoneID,started_at
0,620.0,75,2021-07-19 09:03:12
0,519.0,75,2021-07-26 17:34:27
0,2301.0,75,2021-07-26 11:12:42
0,13.0,75,2021-07-26 07:05:46
0,767.0,75,2021-07-05 12:23:06
0,5.0,75,2021-07-26 13:26:08
0,85.0,75,2021-07-26 08:53:47
0,726.0,75,2021-07-12 00:53:07
0,1158.0,75,2021-07-12 15:33:06
0,267.0,75,2021-07-19 12:27:33
0,267.0,75,2021-07-19 02:10:21
0,420.0,75,2021-07-05 18:12:29
0,2669.0,75,2021-07-19 17:47:50
0,262.0,75,2021-07-19 07:12:30
0,307.0,75,2021-07-12 07:08:27
0,1032.0,75,2021-07-12 07:53:07
0,571.0,75,2021-07-19 22:36:49
0,509.0,75,2021-07-19 22:37:24
0,543.0,75,2021-07-05 10:28:51
0,553.0,75,2021-07-19 09:05:30
0,697.0,75,2021-07-12 17:20:30
0,304.0,75,2021-07-26 18:35:41
0,478.0,75,2021-07-19 17:08:31
0,640.0,75,2021-07-26 23:58:18
0,643.0,75,2021-07-26 23:58:07
0,211.0,75,2021-07-12 12:09:35
0,235.0,75,2021-07-26 13:32:04
0,1393.0,75,2021-07-05 18:03:29
0,344.0,75,2021-07-12 10:56:49
0,323.0,75,2021-07-26 19:12:58
0,275.0,75,2021-07-12 19:49:01
0,293.0,75,2021-07-12 20:25:00
0,212.0,75,2021-07-05 13:28:31
0,239.0,75,2021-07-19 21:12:49
0,1438.0,75,2021-07-26 15:07:42
0,1316.0,75,2021-07-19 08:01:50
0,198.0,75,2021-07-19 07:14:56
0,229.0,75,2021-07-26 07:11:33
0,260.0,75,2021-07-19 09:36:20
0,322.0,75,2021-07-12 09:00:40
0,433.0,75,2021-07-12 22:30:49
0,3898.0,75,2021-07-26 12:12:27
0,163.0,75,2021-07-26 06:35:28
0,175.0,75,2021-07-26 22:51:19
0,372.0,75,2021-07-05 18:11:35
0,521.0,75,2021-07-19 22:37:53
0,147.0,75,2021-07-05 10:17:51
0,354.0,75,2021-07-12 17:25:37
0,869.0,75,2021-07-19 18:08:14
0,286.0,75,2021-07-19 06:36:51
0,298.0,75,2021-07-12 18:02:54
0,422.0,75,2021-07-19 19:17:23
0,246.0,75,2021-07-12 17:21:48
0,1112.0,75,2021-07-12 21:26:28
0,284.0,75,2021-07-19 17:58:27
0,221.0,75,2021-07-26 14:55:10
0,405.0,75,2021-07-12 08:25:15
0,1595.0,75,2021-07-12 15:09:08
0,262.0,75,2021-07-12 06:25:54
0,314.0,75,2021-07-12 20:09:17
0,263.0,75,2021-07-19 07:53:58
0,121.0,75,2021-07-26 13:04:34
0,270.0,75,2021-07-12 15:45:16
0,349.0,75,2021-07-26 20:30:00
0,312.0,75,2021-07-26 12:37:50
0,244.0,75,2021-07-05 20:30:01
0,760.0,75,2021-07-12 19:59:40
0,1761.0,75,2021-07-12 15:18:20
0,226.0,75,2021-07-12 09:41:12
0,1374.0,75,2021-07-26 08:06:16
0,997.0,75,2021-07-05 23:21:34
0,593.0,75,2021-07-05 02:41:26
0,194.0,75,2021-07-05 06:08:51
0,215.0,75,2021-07-12 16:20:09
0,391.0,75,2021-07-05 02:20:17
0,6727.0,75,2021-07-19 22:02:39
0,724.0,75,2021-07-19 23:45:58
0,492.0,75,2021-07-19 19:07:24
0,344.0,75,2021-07-26 17:07:33
0,389.0,75,2021-07-12 09:08:45
0,174.0,75,2021-07-19 18:50:57
0,233.0,75,2021-07-12 07:09:30
0,207.0,75,2021-07-26 20:32:26
0,238.0,75,2021-07-26 20:53:21
0,185.0,75,2021-07-19 21:22:41
0,197.0,75,2021-07-26 21:22:31
0,281.0,75,2021-07-05 17:46:04
0,348.0,75,2021-07-19 20:02:38
0,283.0,75,2021-07-19 18:46:03
0,532.0,75,2021-07-26 18:56:42
0,176.0,75,2021-07-26 08:50:25
0,126.0,75,2021-07-26 10:00:16
0,421.0,75,2021-07-12 16:47:54
0,391.0,75,2021-07-26 08:25:04
0,257.0,75,2021-07-12 16:15:13
0,124.0,75,2021-07-19 13:01:43
0,426.0,75,2021-07-12 19:51:12
0,309.0,75,2021-07-26 08:26:39
0,474.0,75,2021-07-12 09:30:58
0,280.0,75,2021-07-19 15:29:17
0,1321.0,75,2021-07-05 19:16:42
0,387.0,75,2021-07-05 21:52:45
0,483.0,75,2021-07-05 21:51:02
0,1436.0,75,2021-07-19 19:10:48
0,3385.0,75,2021-07-05 10:07:06
0,1579.0,75,2021-07-05 19:26:39
0,30.0,75,2021-07-12 16:37:50
0,1386.0,75,2021-07-19 17:07:15
0,310.0,75,2021-07-12 14:07:33
0,73.0,75,2021-07-12 15:50:52
0,638.0,75,2021-07-19 19:49:30
0,2337.0,75,2021-07-26 12:40:40
0,695.0,75,2021-07-19 21:26:31
0,2756.0,75,2021-07-26 06:58:36
0,43.0,75,2021-07-19 20:26:10
0,519.0,75,2021-07-19 20:27:14
0,720.0,75,2021-07-05 20:01:29
0,2111.0,75,2021-07-26 09:48:17
0,9303.0,75,2021-07-05 12:16:11
0,6859.0,75,2021-07-19 19:38:35
0,5228.0,75,2021-07-05 14:25:29
0,3230.0,75,2021-07-19 19:20:33
0,734.0,75,2021-07-05 17:19:54
0,1177.0,75,2021-07-26 14:20:31
0,5398.0,75,2021-07-05 14:23:09
0,3683.0,75,2021-07-19 10:58:01
0,918.0,75,2021-07-12 08:45:28
0,7363.0,75,2021-07-19 17:41:43
0,25.0,75,2021-07-19 17:40:29
0,2489.0,75,2021-07-05 11:09:31
0,361.0,75,2021-07-12 18:03:16
0,3.0,75,2021-07-05 12:34:21
0,234.0,75,2021-07-26 19:28:46
0,1052.0,75,2021-07-05 16:01:48
0,353.0,75,2021-07-19 17:07:59
0,780.0,75,2021-07-26 23:10:58
0,886.0,75,2021-07-26 23:08:56
0,385.0,75,2021-07-26 00:14:58
0,1281.0,75,2021-07-19 21:17:33
0,468.0,75,2021-07-12 17:46:13
0,244.0,75,2021-07-05 02:24:25
0,7975.0,75,2021-07-05 11:05:47
0,828.0,75,2021-07-26 16:33:13
0,276.0,75,2021-07-19 23:32:21
0,289.0,75,2021-07-19 17:15:25
0,468.0,75,2021-07-26 16:10:06
0,1272.0,75,2021-07-19 14:18:01
0,961.0,75,2021-07-12 17:21:13
0,7.0,75,2021-07-19 19:32:11
0,246.0,75,2021-07-19 07:26:57
0,828.0,75,2021-07-05 16:46:28
0,313.0,75,2021-07-05 10:02:49
0,266.0,75,2021-07-05 16:51:54
0,287.0,75,2021-07-19 19:28:59
0,696.0,75,2021-07-26 06:32:12
0,269.0,75,2021-07-19 06:38:52
0,1537.0,75,2021-07-19 10:37:02
0,484.0,75,2021-07-12 16:42:47
0,377.0,75,2021-07-19 16:46:45
0,3271.0,75,2021-07-19 21:05:19
0,1796.0,75,2021-07-05 14:19:23
0,399.0,75,2021-07-26 13:33:44
0,293.0,75,2021-07-12 18:26:33
0,421.0,75,2021-07-19 17:56:17
0,1542.0,75,2021-07-26 22:45:28
0,833.0,75,2021-07-05 13:38:48
0,440.0,75,2021-07-05 11:39:47
0,358.0,75,2021-07-05 09:29:52
0,449.0,75,2021-07-26 17:22:36
0,1476.0,75,2021-07-12 18:00:45
0,2413.0,75,2021-07-05 16:32:51
0,327.0,75,2021-07-26 20:54:25
0,299.0,75,2021-07-12 07:47:27
0,1703.0,75,2021-07-05 19:24:44
0,483.0,75,2021-07-19 16:27:10
0,314.0,75,2021-07-26 12:54:53
0,960.0,75,2021-07-26 21:12:47
0,1687.0,75,2021-07-19 14:18:59
0,234.0,75,2021-07-19 16:45:26
0,1385.0,75,2021-07-05 19:02:54
0,1529.0,75,2021-07-05 15:23:01
0,999.0,75,2021-07-05 15:31:30
0,127.0,75,2021-07-19 20:23:24
0,140.0,75,2021-07-26 19:35:08
0,378.0,75,2021-07-12 07:49:50
0,145.0,75,2021-07-12 12:05:29
0,200.0,75,2021-07-26 07:45:13
0,1640.0,75,2021-07-05 19:09:02
0,813.0,75,2021-07-12 07:35:27
0,201.0,75,2021-07-19 07:47:43
0,2734.0,75,2021-07-12 14:28:02
0,1034.0,75,2021-07-26 13:20:45
0,1337.0,75,2021-07-12 11:22:56
0,1824.0,75,2021-07-26 16:14:08
0,1347.0,75,2021-07-26 18:37:12
0,1231.0,75,2021-07-05 17:21:37
0,758.0,75,2021-07-05 20:35:35
0,895.0,75,2021-07-19 18:34:42
0,856.0,75,2021-07-26 06:33:01
0,1606.0,75,2021-07-05 14:18:18
0,1299.0,75,2021-07-26 10:58:20
0,1649.0,75,2021-07-05 14:17:45
0,902.0,75,2021-07-26 20:49:13
0,901.0,75,2021-07-19 18:55:33
0,1033.0,75,2021-07-05 20:51:57
0,413.0,75,2021-07-26 17:54:11
0,422.0,75,2021-07-05 20:25:58
0,824.0,75,2021-07-19 17:49:52
0,342.0,75,2021-07-26 16:54:30
0,417.0,75,2021-07-26 19:42:22
0,334.0,75,2021-07-12 18:59:25
0,547.0,75,2021-07-26 08:41:09
0,226.0,75,2021-07-12 19:30:48
0,1410.0,75,2021-07-19 18:44:04
0,232.0,75,2021-07-26 07:52:29
0,454.0,75,2021-07-12 16:51:04
0,827.0,75,2021-07-12 12:41:00
0,335.0,75,2021-07-12 15:33:23
0,261.0,75,2021-07-26 21:39:55
0,739.0,75,2021-07-12 09:28:55
0,370.0,75,2021-07-12 20:21:49
0,367.0,75,2021-07-19 12:18:16
0,168.0,75,2021-07-12 23:14:49
0,276.0,75,2021-07-26 08:51:55
0,2100.0,75,2021-07-26 21:44:40
0,1407.0,75,2021-07-19 18:44:16
0,293.0,75,2021-07-12 12:30:55
0,587.0,75,2021-07-05 22:26:34
0,215.0,75,2021-07-12 17:15:27
0,487.0,75,2021-07-26 18:25:55
0,408.0,75,2021-07-12 21:35:52
0,183.0,75,2021-07-19 14:04:08
0,199.0,75,2021-07-26 18:09:17
0,928.0,75,2021-07-26 19:28:50
0,2415.0,75,2021-07-19 11:37:06
0,313.0,75,2021-07-19 16:08:21
0,545.0,75,2021-07-19 16:40:18
0,890.0,75,2021-07-26 08:46:56
0,221.0,75,2021-07-05 15:12:56
0,374.0,75,2021-07-12 02:06:02
0,244.0,75,2021-07-12 09:09:52
0,383.0,75,2021-07-26 08:41:56
0,339.0,75,2021-07-12 06:20:03
0,256.0,75,2021-07-19 15:41:59
0,335.0,75,2021-07-05 10:59:22
0,227.0,75,2021-07-26 08:49:47
0,334.0,75,2021-07-19 13:26:23
0,277.0,75,2021-07-26 13:34:26
0,394.0,75,2021-07-26 19:44:47
0,270.0,75,2021-07-26 18:31:39
0,188.0,75,2021-07-19 21:11:35
0,228.0,75,2021-07-05 11:53:32
0,945.0,75,2021-07-26 09:03:37
0,1734.0,75,2021-07-12 12:01:15
0,1744.0,75,2021-07-26 18:24:11
0,1546.0,75,2021-07-26 18:27:01
0,1586.0,75,2021-07-26 18:25:51
0,2135.0,75,2021-07-26 18:17:28
0,2160.0,75,2021-07-12 07:41:13
0,1021.0,75,2021-07-19 20:08:29
0,840.0,75,2021-07-12 18:10:44
0,802.0,75,2021-07-12 18:49:37
0,1900.0,75,2021-07-26 07:08:43
0,943.0,75,2021-07-12 11:35:24
0,646.0,75,2021-07-05 12:35:02
0,2861.0,75,2021-07-05 18:06:14
0,425.0,75,2021-07-12 17:15:56
0,633.0,75,2021-07-19 22:51:07
0,923.0,75,2021-07-19 12:38:28
0,470.0,75,2021-07-19 12:00:50
0,641.0,75,2021-07-26 11:45:53
0,1046.0,75,2021-07-26 08:47:49
0,2091.0,75,2021-07-05 13:13:52
0,713.0,75,2021-07-05 18:35:32
0,2620.0,75,2021-07-05 17:37:15
0,450.0,75,2021-07-26 14:38:00
0,426.0,75,2021-07-12 17:33:08
0,1446.0,75,2021-07-19 11:56:53
0,247.0,75,2021-07-19 09:03:14
0,350.0,75,2021-07-26 18:25:05
0,2700.0,75,2021-07-05 17:36:51
0,1749.0,75,2021-07-19 09:14:33
0,350.0,75,2021-07-26 16:33:45
0,464.0,75,2021-07-12 16:28:42
0,1434.0,75,2021-07-19 11:57:14
0,475.0,75,2021-07-12 16:28:42
0,1456.0,75,2021-07-05 14:01:55
0,584.0,75,2021-07-19 07:28:21
0,2022.0,75,2021-07-26 15:05:04
0,573.0,75,2021-07-12 07:34:22
0,522.0,75,2021-07-26 07:40:43
0,1746.0,75,2021-07-19 07:35:17
0,295.0,75,2021-07-19 08:43:32
0,344.0,75,2021-07-26 19:34:25
0,361.0,75,2021-07-12 08:45:43
0,305.0,75,2021-07-12 10:07:39
0,317.0,75,2021-07-05 12:53:42
0,194.0,75,2021-07-12 19:41:06
0,179.0,75,2021-07-19 09:26:06
0,117.0,75,2021-07-19 11:54:26
0,181.0,75,2021-07-19 16:17:00
0,543.0,75,2021-07-12 20:11:03
0,199.0,75,2021-07-12 18:51:22
0,293.0,75,2021-07-12 08:30:27
0,318.0,75,2021-07-19 07:17:52
0,935.0,75,2021-07-26 08:37:56
0,1147.0,75,2021-07-12 17:14:28
0,1554.0,75,2021-07-19 17:11:33
0,1633.0,75,2021-07-19 09:35:55
0,1504.0,75,2021-07-26 09:17:56
0,919.0,75,2021-07-05 20:10:47
0,936.0,75,2021-07-05 20:08:21
0,714.0,75,2021-07-26 18:48:20
0,445.0,75,2021-07-12 20:40:13
0,441.0,75,2021-07-26 10:01:08
0,383.0,75,2021-07-26 19:13:58
0,285.0,75,2021-07-12 15:53:31
0,399.0,75,2021-07-26 18:38:55
0,615.0,75,2021-07-19 19:01:49
0,489.0,75,2021-07-12 07:43:50
0,1162.0,75,2021-07-05 16:45:17
0,260.0,75,2021-07-19 19:32:47
0,596.0,75,2021-07-12 20:51:56
0,817.0,75,2021-07-05 23:01:39
0,785.0,75,2021-07-26 15:11:00
0,640.0,75,2021-07-19 09:49:22
0,334.0,75,2021-07-05 17:10:59
0,1377.0,75,2021-07-05 12:26:57
0,454.0,75,2021-07-19 19:16:43
0,752.0,75,2021-07-19 17:09:39
0,733.0,75,2021-07-19 17:10:01
0,436.0,75,2021-07-12 17:46:21
0,241.0,75,2021-07-12 18:16:23
0,2542.0,75,2021-07-26 14:36:46
0,501.0,75,2021-07-05 17:13:56
0,169.0,75,2021-07-12 12:25:31
0,261.0,75,2021-07-12 09:52:04
0,235.0,75,2021-07-19 05:56:50
0,244.0,75,2021-07-12 05:55:47
0,601.0,75,2021-07-05 13:08:08
0,248.0,75,2021-07-12 15:41:43
0,264.0,75,2021-07-05 10:17:00
0,325.0,75,2021-07-26 07:49:32
0,201.0,75,2021-07-19 03:41:30
0,235.0,75,2021-07-12 01:02:46
0,388.0,75,2021-07-26 22:20:21
0,919.0,75,2021-07-26 22:32:01
0,316.0,75,2021-07-19 13:34:05
0,1697.0,75,2021-07-19 07:46:19
0,203.0,75,2021-07-05 13:45:52
0,600.0,75,2021-07-19 17:08:32
0,323.0,75,2021-07-05 10:42:59
0,224.0,75,2021-07-12 07:48:19
0,181.0,75,2021-07-12 16:24:52
0,272.0,75,2021-07-26 16:55:40
0,106.0,75,2021-07-05 12:25:58
0,771.0,75,2021-07-19 18:00:24
0,213.0,75,2021-07-12 13:50:04
0,2170.0,75,2021-07-12 09:15:15
0,908.0,75,2021-07-05 17:47:22
0,1802.0,75,2021-07-19 18:59:28
0,4864.0,75,2021-07-05 13:34:06
0,263.0,75,2021-07-19 15:34:13
0,211.0,75,2021-07-12 14:28:09
0,284.0,75,2021-07-26 18:44:06
0,2282.0,75,2021-07-05 18:08:03
0,270.0,75,2021-07-19 20:08:37
0,263.0,75,2021-07-12 16:25:53
0,784.0,75,2021-07-12 16:52:28
0,239.0,75,2021-07-12 16:27:17
0,232.0,75,2021-07-26 16:17:39
0,361.0,75,2021-07-26 18:57:16
0,529.0,75,2021-07-12 16:55:04
0,420.0,75,2021-07-26 16:57:00
0,716.0,75,2021-07-05 14:51:17
0,2258.0,75,2021-07-12 10:24:50
0,837.0,75,2021-07-19 21:24:27
0,526.0,75,2021-07-05 17:20:00
0,474.0,75,2021-07-12 17:37:06
0,406.0,75,2021-07-05 16:03:46
0,493.0,75,2021-07-26 17:02:10
0,788.0,75,2021-07-26 20:26:12
0,986.0,75,2021-07-19 20:31:36
0,840.0,75,2021-07-05 10:12:46
0,2665.0,75,2021-07-05 18:32:19
0,384.0,75,2021-07-05 12:31:28
0,1449.0,75,2021-07-05 14:43:45
0,463.0,75,2021-07-05 12:29:59
0,3083.0,75,2021-07-19 16:01:17
0,1907.0,75,2021-07-05 18:44:53
0,2179.0,75,2021-07-05 17:09:31
0,1218.0,75,2021-07-12 09:20:59
0,1073.0,75,2021-07-05 14:45:45
0,1256.0,75,2021-07-05 14:07:36
0,765.0,75,2021-07-12 07:41:08
0,1380.0,75,2021-07-26 08:01:17
0,1206.0,75,2021-07-12 08:16:25
0,1115.0,75,2021-07-19 15:28:26
0,2091.0,75,2021-07-19 13:18:20
0,706.0,75,2021-07-19 07:15:56
0,2145.0,75,2021-07-26 12:32:56
0,1628.0,75,2021-07-26 15:04:26
0,917.0,75,2021-07-19 11:15:58
0,605.0,75,2021-07-12 07:49:18
0,1266.0,75,2021-07-19 08:20:53
0,434.0,75,2021-07-05 00:37:18
0,1852.0,75,2021-07-05 10:56:21
0,853.0,75,2021-07-26 10:09:41
0,1862.0,75,2021-07-05 10:56:09
0,595.0,75,2021-07-05 18:53:14
0,755.0,75,2021-07-26 22:02:55
0,229.0,75,2021-07-26 17:40:20
0,1758.0,75,2021-07-05 13:45:55
0,585.0,75,2021-07-05 18:53:45
0,1753.0,75,2021-07-12 12:01:12
0,596.0,75,2021-07-05 18:53:19
0,2049.0,75,2021-07-05 13:40:52
0,539.0,75,2021-07-05 18:54:19
0,268.0,75,2021-07-19 12:00:07
0,608.0,75,2021-07-05 18:53:03
0,2802.0,75,2021-07-19 16:50:18
0,1357.0,75,2021-07-26 21:37:38
0,260.0,75,2021-07-12 10:22:27
0,247.0,75,2021-07-05 17:48:17
0,991.0,75,2021-07-26 16:40:47
0,1522.0,75,2021-07-19 17:31:15
0,1861.0,75,2021-07-05 13:24:59
0,1487.0,75,2021-07-05 18:08:27
0,1021.0,75,2021-07-12 08:10:18
0,1145.0,75,2021-07-19 10:26:03
0,1176.0,75,2021-07-19 10:26:37
0,1182.0,75,2021-07-12 10:28:27
0,4782.0,75,2021-07-19 10:46:33
0,2290.0,75,2021-07-26 18:36:57
0,1134.0,75,2021-07-19 14:52:20
0,639.0,75,2021-07-19 13:33:39
0,2147.0,75,2021-07-05 17:51:51
0,1332.0,75,2021-07-26 17:52:51
0,1616.0,75,2021-07-26 13:49:08
0,1004.0,75,2021-07-26 16:48:26
0,240.0,75,2021-07-05 05:57:55
0,1916.0,75,2021-07-19 19:44:58
0,2207.0,75,2021-07-12 20:54:39
0,250.0,75,2021-07-12 06:17:19
0,699.0,75,2021-07-05 18:17:59
0,601.0,75,2021-07-05 13:38:06
0,1679.0,75,2021-07-12 18:20:25
0,535.0,75,2021-07-19 16:16:32
0,899.0,75,2021-07-12 09:11:19
0,825.0,75,2021-07-26 16:26:54
0,280.0,75,2021-07-26 09:24:39
0,778.0,75,2021-07-12 08:37:43
0,1261.0,75,2021-07-26 17:28:26
0,1360.0,75,2021-07-26 10:43:47
0,445.0,75,2021-07-19 16:04:50
0,1152.0,75,2021-07-19 09:21:16
0,762.0,75,2021-07-19 11:48:47
0,394.0,75,2021-07-26 12:43:46
0,1613.0,75,2021-07-05 13:31:38
0,898.0,75,2021-07-26 21:10:37
0,1269.0,75,2021-07-26 16:03:19
0,1269.0,75,2021-07-26 08:27:48
0,730.0,75,2021-07-05 16:05:42
0,612.0,75,2021-07-05 19:09:29
0,728.0,75,2021-07-05 16:54:05
0,679.0,75,2021-07-05 16:54:41
0,303.0,75,2021-07-12 07:00:59
0,105.0,75,2021-07-12 22:58:40
0,304.0,75,2021-07-12 15:53:33
0,122.0,75,2021-07-05 16:13:05
0,193.0,75,2021-07-19 06:32:31
0,1214.0,75,2021-07-19 17:28:28
0,309.0,75,2021-07-19 16:13:51
0,310.0,75,2021-07-19 11:07:51
0,393.0,75,2021-07-12 17:17:04
0,401.0,75,2021-07-19 10:10:39
0,409.0,75,2021-07-26 03:06:32
0,133.0,75,2021-07-12 20:46:20
0,186.0,75,2021-07-12 18:44:19
0,390.0,75,2021-07-26 18:18:05
0,127.0,75,2021-07-12 22:57:03
0,170.0,75,2021-07-12 11:43:20
0,1279.0,75,2021-07-12 12:45:57
0,896.0,75,2021-07-26 01:00:15
0,244.0,75,2021-07-12 17:37:44
0,3690.0,75,2021-07-19 20:55:01
0,1178.0,75,2021-07-05 11:57:49
0,464.0,75,2021-07-26 21:16:23
0,2023.0,75,2021-07-19 15:33:20
0,19.0,75,2021-07-26 17:07:28
0,1667.0,75,2021-07-26 14:35:44
0,11.0,75,2021-07-12 17:52:47
0,1525.0,75,2021-07-26 19:28:45
0,3.0,75,2021-07-12 08:35:05
0,33.0,75,2021-07-12 18:49:07
0,128.0,75,2021-07-05 08:18:43
0,496.0,75,2021-07-26 21:25:13
0,347.0,75,2021-07-12 14:37:05
0,626.0,75,2021-07-19 20:03:29
0,203.0,75,2021-07-05 12:48:25
0,293.0,75,2021-07-05 19:51:43
0,2554.0,75,2021-07-19 20:29:53
0,1343.0,75,2021-07-26 09:20:33
0,406.0,75,2021-07-19 08:55:34
0,2397.0,75,2021-07-19 18:18:05
0,418.0,75,2021-07-19 13:09:40
0,430.0,75,2021-07-05 13:35:02
0,3997.0,75,2021-07-12 08:00:19
0,125.0,75,2021-07-19 07:09:18
0,147.0,75,2021-07-19 23:42:31
0,165.0,75,2021-07-12 18:58:28
0,316.0,75,2021-07-26 13:11:42
0,466.0,75,2021-07-19 08:38:16
0,861.0,75,2021-07-26 15:58:37
0,294.0,75,2021-07-12 08:29:10
0,340.0,75,2021-07-12 17:33:52
0,480.0,75,2021-07-26 21:16:00
0,684.0,75,2021-07-26 17:29:11
0,649.0,75,2021-07-19 22:11:48
0,439.0,75,2021-07-26 16:30:52
0,209.0,75,2021-07-19 13:14:32
0,345.0,75,2021-07-19 12:46:04
0,2478.0,75,2021-07-19 15:22:30
0,27.0,75,2021-07-19 17:24:00
0,0.0,75,2021-07-19 09:09:25
0,887.0,75,2021-07-19 01:13:10
0,22.0,75,2021-07-12 23:32:49
0,197.0,75,2021-07-05 18:03:44
0,1950.0,75,2021-07-12 18:48:31
0,83.0,75,2021-07-05 18:06:51
0,1408.0,75,2021-07-05 17:46:30
0,845.0,75,2021-07-12 00:33:31
0,55.0,75,2021-07-05 12:24:08
0,38.0,75,2021-07-12 12:24:14
0,1600.0,75,2021-07-05 20:46:37
0,96.0,75,2021-07-26 00:07:31
0,1612.0,75,2021-07-12 14:14:28
0,2575.0,75,2021-07-12 09:18:19
0,111.0,75,2021-07-26 15:02:17
0,774.0,75,2021-07-19 19:10:16
0,924.0,75,2021-07-19 14:43:31
0,422.0,75,2021-07-12 18:30:22
0,423.0,75,2021-07-26 18:28:23
0,303.0,75,2021-07-05 11:11:54
0,508.0,75,2021-07-19 19:27:01
0,437.0,75,2021-07-19 08:55:26
0,799.0,75,2021-07-12 13:21:05
0,1889.0,75,2021-07-12 11:03:35
0,488.0,75,2021-07-19 16:49:00
0,622.0,75,2021-07-26 21:01:17
0,368.0,75,2021-07-19 10:15:12
0,505.0,75,2021-07-12 21:53:30
0,515.0,75,2021-07-05 22:01:46
0,392.0,75,2021-07-12 20:48:58
0,361.0,75,2021-07-19 07:08:00
0,166.0,75,2021-07-12 21:21:24
0,328.0,75,2021-07-26 15:57:50
0,275.0,75,2021-07-12 07:54:40
0,1114.0,75,2021-07-26 17:51:18
0,513.0,75,2021-07-26 09:02:15
0,1089.0,75,2021-07-19 22:12:36
0,616.0,75,2021-07-26 14:57:23
0,477.0,75,2021-07-05 13:36:57
0,435.0,75,2021-07-12 08:56:47
0,490.0,75,2021-07-26 12:38:47
0,1747.0,75,2021-07-26 22:22:21
0,1154.0,75,2021-07-12 10:17:03
0,666.0,75,2021-07-19 10:49:26
0,364.0,75,2021-07-26 14:31:26
0,257.0,75,2021-07-05 20:00:49
0,785.0,75,2021-07-26 16:51:30
0,589.0,75,2021-07-19 08:13:20
0,540.0,75,2021-07-05 08:38:48
0,592.0,75,2021-07-05 09:28:08
0,1045.0,75,2021-07-19 07:40:27
0,338.0,75,2021-07-12 18:46:23
0,530.0,75,2021-07-12 07:35:17
0,365.0,75,2021-07-12 05:55:52
0,357.0,75,2021-07-19 14:05:36
0,628.0,75,2021-07-05 16:37:05
0,340.0,75,2021-07-26 06:59:32
0,1286.0,75,2021-07-26 12:58:12
0,367.0,75,2021-07-12 07:16:06
0,1479.0,75,2021-07-19 16:49:27
0,270.0,75,2021-07-05 15:35:20
0,233.0,75,2021-07-19 12:45:05
0,263.0,75,2021-07-12 04:22:27
0,1871.0,75,2021-07-26 19:49:18
0,398.0,75,2021-07-19 09:25:31
0,318.0,75,2021-07-19 12:06:49
0,195.0,75,2021-07-05 12:20:41
0,195.0,75,2021-07-12 19:56:55
0,218.0,75,2021-07-26 19:43:40
0,201.0,75,2021-07-19 20:45:43
0,512.0,75,2021-07-26 16:35:19
0,387.0,75,2021-07-26 15:42:26
0,497.0,75,2021-07-19 23:56:19
0,597.0,75,2021-07-26 18:25:56
0,538.0,75,2021-07-19 17:03:11
0,207.0,75,2021-07-05 07:42:14
0,696.0,75,2021-07-19 18:02:10
0,380.0,75,2021-07-19 06:25:39
0,1227.0,75,2021-07-26 15:08:14
0,349.0,75,2021-07-26 06:17:00
0,656.0,75,2021-07-26 14:26:26
0,813.0,75,2021-07-12 15:58:59
0,322.0,75,2021-07-05 09:16:35
0,363.0,75,2021-07-12 12:26:50
0,237.0,75,2021-07-12 06:43:08
0,288.0,75,2021-07-05 21:46:16
0,281.0,75,2021-07-26 17:31:01
0,537.0,75,2021-07-12 13:57:23
0,263.0,75,2021-07-19 18:05:22
0,224.0,75,2021-07-12 16:19:43
0,364.0,75,2021-07-19 11:21:40
0,292.0,75,2021-07-26 13:10:26
0,395.0,75,2021-07-05 09:45:26
0,412.0,75,2021-07-19 18:10:46
0,701.0,75,2021-07-19 23:26:30
0,595.0,75,2021-07-19 18:35:53
0,240.0,75,2021-07-19 14:40:23
0,257.0,75,2021-07-19 07:43:02
0,536.0,75,2021-07-26 17:03:45
0,240.0,75,2021-07-19 14:14:49
0,382.0,75,2021-07-19 06:51:10
0,891.0,75,2021-07-12 06:29:50
0,389.0,75,2021-07-05 14:37:18
0,322.0,75,2021-07-26 16:19:54
0,1435.0,75,2021-07-05 20:05:13
0,726.0,75,2021-07-19 07:13:56
0,520.0,75,2021-07-19 16:27:10
0,502.0,75,2021-07-26 19:38:56
0,512.0,75,2021-07-19 12:11:09
0,383.0,75,2021-07-26 19:53:31
0,1751.0,75,2021-07-26 09:03:11
0,524.0,75,2021-07-26 11:38:22
0,492.0,75,2021-07-05 15:17:14
0,591.0,75,2021-07-12 08:18:12
0,1863.0,75,2021-07-19 08:51:58
0,689.0,75,2021-07-12 14:37:01
0,415.0,75,2021-07-12 14:18:26
0,326.0,75,2021-07-26 13:36:42
0,570.0,75,2021-07-12 09:17:31
0,394.0,75,2021-07-19 12:25:27
0,439.0,75,2021-07-26 09:45:37
0,601.0,75,2021-07-12 17:54:08
0,477.0,75,2021-07-26 23:24:45
0,327.0,75,2021-07-05 12:35:22
0,521.0,75,2021-07-26 11:49:31
0,283.0,75,2021-07-26 05:05:00
0,365.0,75,2021-07-26 08:55:43
0,3541.0,75,2021-07-12 12:23:27
0,887.0,75,2021-07-26 18:13:11
0,381.0,75,2021-07-26 10:37:46
0,934.0,75,2021-07-05 18:28:50
0,471.0,75,2021-07-12 08:25:37
0,455.0,75,2021-07-26 17:22:05
