weekday,duration,start_zoneID,started_at
0,984.0,233,2021-07-05 11:19:50
0,1130.0,233,2021-07-26 17:48:47
0,903.0,233,2021-07-19 12:18:57
0,1031.0,233,2021-07-05 11:19:07
0,928.0,233,2021-07-19 12:18:39
0,832.0,233,2021-07-26 14:56:07
0,594.0,233,2021-07-26 06:02:57
0,521.0,233,2021-07-26 17:23:13
0,784.0,233,2021-07-26 17:53:54
0,804.0,233,2021-07-12 19:23:50
0,491.0,233,2021-07-12 19:53:26
0,677.0,233,2021-07-12 20:12:21
0,683.0,233,2021-07-19 17:35:39
0,548.0,233,2021-07-19 08:56:30
0,656.0,233,2021-07-26 12:01:54
0,583.0,233,2021-07-26 21:08:54
0,1005.0,233,2021-07-05 11:46:50
0,835.0,233,2021-07-26 19:19:59
0,749.0,233,2021-07-26 19:56:13
0,516.0,233,2021-07-26 18:50:48
0,2646.0,233,2021-07-12 13:40:59
0,746.0,233,2021-07-26 18:54:08
0,872.0,233,2021-07-05 21:03:22
0,393.0,233,2021-07-12 08:26:50
0,419.0,233,2021-07-05 16:16:45
0,640.0,233,2021-07-12 16:56:52
0,2369.0,233,2021-07-26 18:14:42
0,750.0,233,2021-07-26 19:56:11
0,678.0,233,2021-07-05 15:49:56
0,794.0,233,2021-07-05 13:05:40
0,1351.0,233,2021-07-26 23:58:12
0,579.0,233,2021-07-12 16:44:53
0,1016.0,233,2021-07-19 15:40:14
0,1101.0,233,2021-07-19 17:09:27
0,1205.0,233,2021-07-12 16:09:28
0,1076.0,233,2021-07-19 22:30:42
0,1735.0,233,2021-07-12 16:12:13
0,490.0,233,2021-07-12 13:45:05
0,1017.0,233,2021-07-26 22:19:08
0,491.0,233,2021-07-26 11:56:27
0,4322.0,233,2021-07-05 12:36:54
0,842.0,233,2021-07-12 08:48:31
0,1154.0,233,2021-07-12 14:21:19
0,1180.0,233,2021-07-05 23:26:33
0,1639.0,233,2021-07-26 09:46:40
0,942.0,233,2021-07-05 15:21:23
0,1275.0,233,2021-07-12 13:59:45
0,823.0,233,2021-07-26 13:47:22
0,1799.0,233,2021-07-05 12:27:26
0,1557.0,233,2021-07-19 00:41:43
0,960.0,233,2021-07-05 18:25:02
0,1777.0,233,2021-07-05 12:27:28
0,1156.0,233,2021-07-05 19:48:27
0,692.0,233,2021-07-19 08:14:56
0,2549.0,233,2021-07-12 18:31:40
0,586.0,233,2021-07-12 08:55:16
0,2509.0,233,2021-07-26 18:33:20
0,1168.0,233,2021-07-05 16:17:56
0,1112.0,233,2021-07-05 19:49:09
0,1529.0,233,2021-07-05 15:12:41
0,1521.0,233,2021-07-19 18:36:27
0,2081.0,233,2021-07-19 14:06:54
0,884.0,233,2021-07-05 10:23:18
0,2493.0,233,2021-07-05 13:37:55
0,2344.0,233,2021-07-05 13:37:41
0,2381.0,233,2021-07-19 09:12:56
0,809.0,233,2021-07-05 16:11:52
0,1610.0,233,2021-07-12 11:18:48
0,1438.0,233,2021-07-05 00:51:46
0,1611.0,233,2021-07-19 10:54:08
0,341.0,233,2021-07-19 15:46:27
0,1032.0,233,2021-07-12 17:11:17
0,580.0,233,2021-07-26 08:31:09
0,869.0,233,2021-07-19 07:43:00
0,1161.0,233,2021-07-26 07:41:59
0,648.0,233,2021-07-19 15:11:05
0,618.0,233,2021-07-26 22:33:09
0,831.0,233,2021-07-12 07:43:42
0,585.0,233,2021-07-19 08:21:02
0,1603.0,233,2021-07-26 04:17:45
0,645.0,233,2021-07-26 22:32:40
0,828.0,233,2021-07-26 11:18:11
0,661.0,233,2021-07-26 20:56:56
0,557.0,233,2021-07-26 18:36:51
0,754.0,233,2021-07-26 11:34:30
0,2225.0,233,2021-07-19 16:10:14
0,760.0,233,2021-07-05 17:41:18
0,892.0,233,2021-07-12 17:47:27
0,606.0,233,2021-07-12 16:36:18
0,525.0,233,2021-07-05 13:13:23
0,453.0,233,2021-07-19 22:05:56
0,845.0,233,2021-07-26 07:23:54
0,587.0,233,2021-07-19 19:03:47
0,2133.0,233,2021-07-19 22:10:23
0,784.0,233,2021-07-12 21:18:20
0,1694.0,233,2021-07-26 20:21:24
0,514.0,233,2021-07-26 12:47:32
0,1690.0,233,2021-07-05 20:22:41
0,1020.0,233,2021-07-26 17:44:36
0,1303.0,233,2021-07-26 21:44:22
0,1178.0,233,2021-07-26 19:09:15
0,876.0,233,2021-07-05 18:38:39
0,422.0,233,2021-07-12 16:32:53
0,966.0,233,2021-07-26 23:58:18
0,394.0,233,2021-07-05 20:50:58
0,999.0,233,2021-07-12 09:15:01
0,685.0,233,2021-07-12 08:41:19
0,772.0,233,2021-07-19 08:35:04
0,861.0,233,2021-07-05 18:38:39
0,834.0,233,2021-07-19 13:48:50
0,1047.0,233,2021-07-26 09:03:12
0,661.0,233,2021-07-12 17:05:02
0,329.0,233,2021-07-12 15:50:59
0,1854.0,233,2021-07-05 15:53:30
0,758.0,233,2021-07-12 19:06:43
0,1591.0,233,2021-07-12 10:41:53
0,999.0,233,2021-07-19 19:37:38
0,1700.0,233,2021-07-19 16:09:40
0,768.0,233,2021-07-12 12:21:00
0,2100.0,233,2021-07-19 10:07:29
0,1063.0,233,2021-07-26 19:38:38
0,635.0,233,2021-07-12 09:34:06
0,838.0,233,2021-07-05 02:16:14
0,521.0,233,2021-07-12 07:45:40
0,824.0,233,2021-07-26 10:34:32
0,1305.0,233,2021-07-26 21:44:32
0,964.0,233,2021-07-12 08:38:10
0,1478.0,233,2021-07-05 23:16:44
0,1583.0,233,2021-07-19 19:20:59
0,454.0,233,2021-07-05 12:34:15
0,467.0,233,2021-07-19 17:09:01
0,2306.0,233,2021-07-05 09:27:41
0,522.0,233,2021-07-19 08:02:40
0,382.0,233,2021-07-26 12:19:24
0,426.0,233,2021-07-12 08:38:56
0,1506.0,233,2021-07-26 11:21:30
0,897.0,233,2021-07-19 07:02:35
0,679.0,233,2021-07-12 06:58:24
0,1101.0,233,2021-07-12 17:11:20
0,836.0,233,2021-07-26 15:11:05
0,403.0,233,2021-07-19 18:19:54
0,1420.0,233,2021-07-05 02:06:41
0,282.0,233,2021-07-12 07:52:15
0,554.0,233,2021-07-26 09:21:45
0,962.0,233,2021-07-12 07:36:44
0,1067.0,233,2021-07-12 00:02:40
0,976.0,233,2021-07-12 17:38:59
0,1300.0,233,2021-07-19 02:12:13
0,676.0,233,2021-07-19 16:50:22
0,1127.0,233,2021-07-19 07:04:59
0,1696.0,233,2021-07-05 10:59:34
0,798.0,233,2021-07-26 16:59:00
0,1567.0,233,2021-07-26 07:47:06
0,889.0,233,2021-07-05 16:47:51
0,721.0,233,2021-07-19 20:10:55
0,940.0,233,2021-07-05 13:25:18
0,999.0,233,2021-07-26 07:17:29
0,4326.0,233,2021-07-12 18:00:49
0,1056.0,233,2021-07-12 07:23:31
0,1471.0,233,2021-07-05 13:16:36
0,1109.0,233,2021-07-05 13:23:02
0,1695.0,233,2021-07-26 17:30:07
0,690.0,233,2021-07-19 07:14:30
0,3135.0,233,2021-07-26 14:49:39
0,764.0,233,2021-07-05 15:56:01
0,1022.0,233,2021-07-26 16:41:57
0,1698.0,233,2021-07-19 18:18:20
0,1096.0,233,2021-07-05 18:06:33
0,868.0,233,2021-07-19 15:55:50
0,744.0,233,2021-07-26 17:17:04
0,495.0,233,2021-07-12 07:12:07
0,552.0,233,2021-07-05 06:41:14
0,911.0,233,2021-07-19 11:53:07
0,759.0,233,2021-07-12 09:46:45
0,979.0,233,2021-07-26 15:28:45
0,612.0,233,2021-07-26 15:57:27
0,1661.0,233,2021-07-26 18:41:45
0,582.0,233,2021-07-26 17:58:52
0,886.0,233,2021-07-26 16:00:48
0,1208.0,233,2021-07-19 19:13:58
0,2607.0,233,2021-07-05 15:01:05
0,1302.0,233,2021-07-19 19:12:33
0,1384.0,233,2021-07-19 18:12:59
0,1493.0,233,2021-07-05 16:46:42
0,860.0,233,2021-07-26 17:55:30
0,746.0,233,2021-07-26 17:27:19
0,796.0,233,2021-07-12 17:12:58
0,946.0,233,2021-07-19 17:49:31
0,453.0,233,2021-07-05 08:46:10
0,1891.0,233,2021-07-12 15:42:05
0,1709.0,233,2021-07-19 18:44:05
0,514.0,233,2021-07-19 10:45:59
0,645.0,233,2021-07-05 18:21:23
0,581.0,233,2021-07-26 05:56:57
0,1277.0,233,2021-07-12 13:48:05
0,1305.0,233,2021-07-12 13:47:37
0,2216.0,233,2021-07-12 21:22:03
0,847.0,233,2021-07-26 22:08:22
0,1070.0,233,2021-07-05 16:03:14
0,697.0,233,2021-07-26 00:37:51
0,1284.0,233,2021-07-12 09:47:56
0,837.0,233,2021-07-05 08:53:08
0,516.0,233,2021-07-19 10:11:01
0,728.0,233,2021-07-12 15:13:45
0,1201.0,233,2021-07-26 19:25:33
0,1043.0,233,2021-07-26 21:17:55
0,772.0,233,2021-07-19 14:33:24
0,860.0,233,2021-07-05 11:12:30
0,786.0,233,2021-07-19 20:02:19
0,878.0,233,2021-07-12 16:21:50
0,599.0,233,2021-07-19 09:55:46
0,1844.0,233,2021-07-19 09:00:02
0,813.0,233,2021-07-26 13:52:07
0,401.0,233,2021-07-05 13:29:42
0,398.0,233,2021-07-05 10:06:01
0,2584.0,233,2021-07-05 13:49:39
0,499.0,233,2021-07-05 13:34:01
0,1176.0,233,2021-07-12 14:24:20
0,648.0,233,2021-07-12 16:39:28
0,646.0,233,2021-07-05 13:31:48
0,435.0,233,2021-07-05 10:05:37
0,323.0,233,2021-07-12 17:40:09
0,519.0,233,2021-07-12 18:27:34
0,709.0,233,2021-07-12 16:38:24
0,1055.0,233,2021-07-12 06:39:13
0,385.0,233,2021-07-12 20:26:23
0,416.0,233,2021-07-26 13:36:37
0,555.0,233,2021-07-12 18:53:03
0,485.0,233,2021-07-19 17:16:33
0,1510.0,233,2021-07-12 14:50:46
0,1433.0,233,2021-07-26 15:22:25
0,822.0,233,2021-07-05 12:29:28
0,855.0,233,2021-07-26 15:22:53
0,1073.0,233,2021-07-26 09:22:03
0,575.0,233,2021-07-12 08:49:34
0,707.0,233,2021-07-12 19:47:32
0,736.0,233,2021-07-19 19:53:22
0,854.0,233,2021-07-12 21:25:52
0,1209.0,233,2021-07-19 09:41:20
0,690.0,233,2021-07-19 18:03:32
0,808.0,233,2021-07-19 14:36:10
0,1616.0,233,2021-07-12 16:26:24
0,681.0,233,2021-07-26 16:48:20
0,743.0,233,2021-07-26 13:04:49
0,717.0,233,2021-07-26 09:33:26
0,2893.0,233,2021-07-19 17:32:27
0,706.0,233,2021-07-12 15:24:30
0,1839.0,233,2021-07-12 17:51:09
0,3572.0,233,2021-07-19 18:59:03
0,902.0,233,2021-07-19 16:07:28
0,798.0,233,2021-07-26 17:16:07
0,1426.0,233,2021-07-05 09:33:11
0,3134.0,233,2021-07-19 19:35:02
0,1870.0,233,2021-07-12 12:07:18
0,961.0,233,2021-07-12 23:10:30
0,1065.0,233,2021-07-26 05:23:36
0,1748.0,233,2021-07-12 11:20:52
0,2350.0,233,2021-07-05 17:37:08
0,1535.0,233,2021-07-26 21:12:09
0,1373.0,233,2021-07-05 17:37:02
0,1232.0,233,2021-07-19 16:42:06
0,1477.0,233,2021-07-26 23:00:43
0,772.0,233,2021-07-05 19:04:15
0,760.0,233,2021-07-05 13:43:50
0,845.0,233,2021-07-26 16:11:46
0,1128.0,233,2021-07-26 20:10:42
0,2340.0,233,2021-07-05 13:55:05
0,1199.0,233,2021-07-05 16:06:13
0,844.0,233,2021-07-26 14:50:02
0,2157.0,233,2021-07-26 09:56:40
0,990.0,233,2021-07-26 18:45:59
0,2540.0,233,2021-07-12 16:45:48
0,673.0,233,2021-07-12 19:18:17
0,739.0,233,2021-07-26 18:18:17
0,751.0,233,2021-07-12 18:55:02
0,798.0,233,2021-07-19 19:12:48
0,500.0,233,2021-07-05 10:46:17
0,820.0,233,2021-07-12 18:28:04
0,1355.0,233,2021-07-05 19:24:39
0,146.0,233,2021-07-19 07:46:16
0,235.0,233,2021-07-19 22:54:49
0,202.0,233,2021-07-26 08:25:52
0,180.0,233,2021-07-19 08:02:02
0,224.0,233,2021-07-19 17:55:56
0,215.0,233,2021-07-12 08:14:59
0,258.0,233,2021-07-12 19:27:30
0,173.0,233,2021-07-26 16:42:03
0,137.0,233,2021-07-12 16:52:55
0,1255.0,233,2021-07-05 13:27:36
0,347.0,233,2021-07-26 18:32:20
0,397.0,233,2021-07-19 10:25:06
0,562.0,233,2021-07-19 19:40:20
0,490.0,233,2021-07-05 16:55:03
0,1272.0,233,2021-07-26 23:54:55
0,821.0,233,2021-07-19 19:02:26
0,754.0,233,2021-07-26 17:51:32
0,874.0,233,2021-07-19 09:06:27
0,619.0,233,2021-07-19 19:02:50
0,994.0,233,2021-07-26 18:22:56
0,1003.0,233,2021-07-12 15:07:25
0,533.0,233,2021-07-12 17:52:16
0,952.0,233,2021-07-12 09:02:17
0,835.0,233,2021-07-19 19:02:28
0,420.0,233,2021-07-19 08:13:18
0,704.0,233,2021-07-26 19:19:35
0,1001.0,233,2021-07-26 19:26:38
0,1443.0,233,2021-07-19 18:23:38
0,608.0,233,2021-07-12 17:59:12
0,506.0,233,2021-07-12 07:51:44
0,580.0,233,2021-07-12 10:14:46
0,785.0,233,2021-07-26 11:31:18
0,748.0,233,2021-07-19 18:25:24
0,1090.0,233,2021-07-19 20:02:48
0,816.0,233,2021-07-26 13:03:16
0,1032.0,233,2021-07-19 20:41:36
0,780.0,233,2021-07-05 08:53:40
0,860.0,233,2021-07-12 19:41:51
0,1457.0,233,2021-07-19 18:18:19
0,5969.0,233,2021-07-12 17:43:33
0,1921.0,233,2021-07-05 10:12:43
0,1064.0,233,2021-07-12 09:11:33
0,835.0,233,2021-07-26 19:14:49
0,1462.0,233,2021-07-19 21:39:09
0,766.0,233,2021-07-19 15:31:14
0,1549.0,233,2021-07-12 23:41:29
0,1155.0,233,2021-07-12 21:53:58
0,1201.0,233,2021-07-05 15:37:11
0,1554.0,233,2021-07-05 07:49:31
0,625.0,233,2021-07-19 12:54:13
0,1929.0,233,2021-07-26 10:11:17
0,644.0,233,2021-07-05 07:19:32
0,564.0,233,2021-07-26 08:51:32
0,1622.0,233,2021-07-26 19:24:48
0,924.0,233,2021-07-19 18:17:30
0,1276.0,233,2021-07-19 00:32:32
0,710.0,233,2021-07-12 09:45:31
0,977.0,233,2021-07-19 14:17:12
0,2564.0,233,2021-07-26 11:02:12
0,769.0,233,2021-07-26 13:03:54
0,522.0,233,2021-07-12 13:39:56
0,506.0,233,2021-07-26 14:58:14
0,855.0,233,2021-07-19 09:55:45
0,2257.0,233,2021-07-26 08:30:53
0,587.0,233,2021-07-26 20:27:21
0,2218.0,233,2021-07-26 01:02:08
0,456.0,233,2021-07-19 08:56:06
0,569.0,233,2021-07-26 02:44:06
0,2000.0,233,2021-07-05 13:00:53
0,835.0,233,2021-07-26 18:34:34
0,1069.0,233,2021-07-12 14:35:59
0,966.0,233,2021-07-12 13:19:59
0,2035.0,233,2021-07-05 13:00:12
0,1099.0,233,2021-07-19 18:14:36
0,860.0,233,2021-07-19 16:54:25
0,722.0,233,2021-07-19 15:40:52
0,1527.0,233,2021-07-19 17:37:40
0,2690.0,233,2021-07-05 19:03:53
0,1944.0,233,2021-07-19 17:43:42
0,599.0,233,2021-07-05 17:12:43
0,787.0,233,2021-07-05 19:31:04
0,2643.0,233,2021-07-19 08:03:53
0,772.0,233,2021-07-26 16:47:29
0,876.0,233,2021-07-19 17:45:02
0,1628.0,233,2021-07-05 15:43:43
0,676.0,233,2021-07-12 19:05:47
0,639.0,233,2021-07-19 13:02:16
0,909.0,233,2021-07-19 08:00:19
0,611.0,233,2021-07-26 07:00:03
0,673.0,233,2021-07-26 19:14:27
0,586.0,233,2021-07-19 20:56:35
0,551.0,233,2021-07-26 16:32:52
0,1642.0,233,2021-07-26 17:40:31
0,1275.0,233,2021-07-12 22:11:12
0,675.0,233,2021-07-19 17:03:30
0,974.0,233,2021-07-12 10:27:55
0,450.0,233,2021-07-19 19:40:44
0,577.0,233,2021-07-19 20:56:40
0,940.0,233,2021-07-12 17:24:46
0,2245.0,233,2021-07-26 20:19:57
0,917.0,233,2021-07-26 15:07:13
0,1584.0,233,2021-07-19 17:38:41
0,968.0,233,2021-07-19 22:50:19
0,1216.0,233,2021-07-19 08:47:55
0,844.0,233,2021-07-12 14:32:42
0,352.0,233,2021-07-26 12:00:04
0,1873.0,233,2021-07-26 11:55:34
0,425.0,233,2021-07-26 12:31:23
0,745.0,233,2021-07-05 10:03:55
0,457.0,233,2021-07-26 11:52:43
0,454.0,233,2021-07-05 16:54:32
0,888.0,233,2021-07-26 07:05:05
0,558.0,233,2021-07-05 12:18:06
0,1048.0,233,2021-07-26 22:27:32
0,321.0,233,2021-07-19 18:54:17
0,558.0,233,2021-07-26 17:51:08
0,433.0,233,2021-07-26 10:49:41
0,1147.0,233,2021-07-26 21:25:16
0,584.0,233,2021-07-19 17:49:47
0,2459.0,233,2021-07-05 12:44:36
0,2256.0,233,2021-07-05 16:37:30
0,863.0,233,2021-07-12 05:41:46
0,2144.0,233,2021-07-19 17:58:07
0,856.0,233,2021-07-05 13:32:55
0,781.0,233,2021-07-12 07:18:36
0,1557.0,233,2021-07-26 17:18:29
0,864.0,233,2021-07-05 13:32:47
0,356.0,233,2021-07-05 18:22:09
0,265.0,233,2021-07-05 14:05:43
0,2416.0,233,2021-07-05 04:04:29
0,829.0,233,2021-07-12 19:01:58
0,289.0,233,2021-07-26 16:02:33
0,291.0,233,2021-07-12 12:26:51
0,2075.0,233,2021-07-19 22:21:39
0,242.0,233,2021-07-19 11:51:10
0,3285.0,233,2021-07-19 16:57:03
0,222.0,233,2021-07-26 19:00:40
0,319.0,233,2021-07-26 17:51:45
0,3307.0,233,2021-07-19 16:56:52
0,310.0,233,2021-07-26 17:50:33
0,1005.0,233,2021-07-19 20:48:07
0,458.0,233,2021-07-12 15:52:31
0,465.0,233,2021-07-12 14:00:13
0,671.0,233,2021-07-26 19:07:49
0,393.0,233,2021-07-19 10:48:13
0,1029.0,233,2021-07-19 12:39:12
0,729.0,233,2021-07-12 19:43:22
0,455.0,233,2021-07-12 22:02:45
0,2447.0,233,2021-07-12 19:47:11
0,148.0,233,2021-07-26 12:04:18
0,524.0,233,2021-07-19 19:08:18
0,138.0,233,2021-07-12 12:01:47
0,127.0,233,2021-07-26 11:56:46
0,2372.0,233,2021-07-19 22:55:40
0,1100.0,233,2021-07-19 20:23:39
0,849.0,233,2021-07-26 20:59:26
0,1530.0,233,2021-07-26 22:40:19
0,2743.0,233,2021-07-05 17:53:26
0,450.0,233,2021-07-12 11:09:14
0,438.0,233,2021-07-12 18:02:09
0,425.0,233,2021-07-12 13:14:13
0,503.0,233,2021-07-19 16:53:43
0,596.0,233,2021-07-26 22:47:25
0,395.0,233,2021-07-26 06:32:21
0,1242.0,233,2021-07-12 07:46:30
0,460.0,233,2021-07-26 07:09:54
0,400.0,233,2021-07-12 13:07:49
0,530.0,233,2021-07-26 19:44:05
0,2231.0,233,2021-07-19 17:53:52
0,453.0,233,2021-07-19 08:39:43
0,425.0,233,2021-07-26 18:16:19
0,404.0,233,2021-07-12 06:41:56
0,356.0,233,2021-07-19 06:11:04
0,331.0,233,2021-07-19 06:14:12
0,1245.0,233,2021-07-12 12:05:31
0,505.0,233,2021-07-19 22:54:22
0,471.0,233,2021-07-12 11:17:24
0,655.0,233,2021-07-26 19:16:33
0,684.0,233,2021-07-19 18:38:52
0,399.0,233,2021-07-26 13:24:00
0,2216.0,233,2021-07-19 22:40:54
0,888.0,233,2021-07-12 16:02:24
0,1021.0,233,2021-07-26 18:07:43
0,895.0,233,2021-07-12 18:03:57
0,306.0,233,2021-07-26 08:41:24
0,2696.0,233,2021-07-26 21:04:33
0,246.0,233,2021-07-26 20:00:28
0,424.0,233,2021-07-26 12:13:51
0,329.0,233,2021-07-12 19:32:21
0,214.0,233,2021-07-26 14:45:42
0,285.0,233,2021-07-19 19:14:55
0,292.0,233,2021-07-12 18:29:10
0,2707.0,233,2021-07-05 15:04:39
0,828.0,233,2021-07-26 00:42:10
0,1123.0,233,2021-07-12 11:43:02
0,363.0,233,2021-07-26 14:38:06
0,324.0,233,2021-07-12 07:14:51
0,949.0,233,2021-07-19 22:52:42
0,2124.0,233,2021-07-12 18:28:29
0,257.0,233,2021-07-26 16:18:31
0,230.0,233,2021-07-26 12:21:38
0,193.0,233,2021-07-12 11:47:51
0,514.0,233,2021-07-12 18:37:54
0,2288.0,233,2021-07-19 11:02:59
0,313.0,233,2021-07-19 20:10:39
0,880.0,233,2021-07-05 10:38:29
0,1954.0,233,2021-07-19 14:26:08
0,1244.0,233,2021-07-19 14:51:35
0,326.0,233,2021-07-19 22:45:32
0,705.0,233,2021-07-05 12:37:37
0,659.0,233,2021-07-26 11:43:46
0,1362.0,233,2021-07-19 18:38:50
0,1274.0,233,2021-07-19 17:18:14
0,677.0,233,2021-07-12 15:48:30
0,975.0,233,2021-07-12 16:51:33
0,447.0,233,2021-07-12 07:36:32
0,848.0,233,2021-07-12 17:12:12
0,961.0,233,2021-07-19 08:39:42
0,329.0,233,2021-07-26 13:15:01
0,751.0,233,2021-07-26 08:05:18
0,679.0,233,2021-07-26 09:26:59
0,843.0,233,2021-07-19 21:09:19
0,1213.0,233,2021-07-19 22:08:25
0,1281.0,233,2021-07-19 19:18:50
0,670.0,233,2021-07-12 15:05:13
0,965.0,233,2021-07-19 16:59:20
0,1037.0,233,2021-07-19 20:04:53
0,772.0,233,2021-07-12 20:25:49
0,1016.0,233,2021-07-19 20:05:11
0,1031.0,233,2021-07-19 20:04:10
0,1030.0,233,2021-07-19 20:04:30
0,1262.0,233,2021-07-05 10:28:16
0,835.0,233,2021-07-05 21:30:34
0,624.0,233,2021-07-26 05:29:51
0,465.0,233,2021-07-19 05:32:46
0,622.0,233,2021-07-12 16:10:40
0,845.0,233,2021-07-26 08:45:07
0,550.0,233,2021-07-26 08:26:25
0,1853.0,233,2021-07-26 13:18:53
0,1112.0,233,2021-07-26 09:43:44
0,622.0,233,2021-07-19 07:58:04
0,1065.0,233,2021-07-26 17:09:22
0,386.0,233,2021-07-12 22:05:51
0,901.0,233,2021-07-19 17:01:11
0,805.0,233,2021-07-26 17:05:38
0,637.0,233,2021-07-12 17:32:21
0,533.0,233,2021-07-19 20:59:11
0,834.0,233,2021-07-12 10:32:00
0,601.0,233,2021-07-12 11:13:20
0,2082.0,233,2021-07-12 13:36:13
0,630.0,233,2021-07-05 12:40:10
0,1331.0,233,2021-07-05 10:42:44
0,468.0,233,2021-07-26 21:13:53
0,493.0,233,2021-07-19 13:33:51
0,958.0,233,2021-07-12 19:53:39
0,1511.0,233,2021-07-12 20:49:19
0,561.0,233,2021-07-12 17:09:25
0,447.0,233,2021-07-26 11:25:21
0,1592.0,233,2021-07-12 19:03:43
0,913.0,233,2021-07-19 17:26:13
0,1263.0,233,2021-07-19 11:13:36
0,841.0,233,2021-07-26 17:21:02
0,543.0,233,2021-07-26 06:00:18
0,835.0,233,2021-07-05 11:46:30
0,695.0,233,2021-07-26 23:45:22
0,4463.0,233,2021-07-12 10:12:17
0,1415.0,233,2021-07-05 16:38:37
0,4525.0,233,2021-07-12 10:11:43
0,1778.0,233,2021-07-05 08:57:05
0,719.0,233,2021-07-26 19:51:40
0,442.0,233,2021-07-12 14:34:03
0,647.0,233,2021-07-12 15:34:47
0,466.0,233,2021-07-26 16:08:18
0,479.0,233,2021-07-19 15:58:49
0,407.0,233,2021-07-12 14:06:06
0,540.0,233,2021-07-12 10:12:59
0,504.0,233,2021-07-12 20:41:09
0,807.0,233,2021-07-19 17:49:05
0,706.0,233,2021-07-26 21:00:35
0,618.0,233,2021-07-19 20:11:04
0,434.0,233,2021-07-12 16:09:38
0,375.0,233,2021-07-12 05:56:30
0,568.0,233,2021-07-26 17:01:38
0,995.0,233,2021-07-05 18:07:59
0,461.0,233,2021-07-26 16:47:23
0,3047.0,233,2021-07-26 12:33:55
0,1493.0,233,2021-07-26 15:53:34
0,4432.0,233,2021-07-12 10:12:59
0,4511.0,233,2021-07-12 10:11:59
0,2950.0,233,2021-07-26 12:33:34
0,2546.0,233,2021-07-19 17:22:44
0,1476.0,233,2021-07-12 17:47:05
0,1011.0,233,2021-07-05 11:05:01
0,2547.0,233,2021-07-19 17:22:48
0,625.0,233,2021-07-12 07:59:55
0,2528.0,233,2021-07-19 17:22:57
0,2488.0,233,2021-07-19 17:23:30
0,2294.0,233,2021-07-12 08:38:47
0,804.0,233,2021-07-26 11:04:56
0,1876.0,233,2021-07-05 09:56:10
0,1620.0,233,2021-07-12 08:43:22
0,521.0,233,2021-07-26 18:35:35
0,448.0,233,2021-07-26 15:14:38
0,1089.0,233,2021-07-05 04:31:28
0,691.0,233,2021-07-05 14:05:22
0,1132.0,233,2021-07-19 20:57:57
0,2364.0,233,2021-07-26 14:02:34
0,1259.0,233,2021-07-26 14:51:13
0,1624.0,233,2021-07-12 12:45:05
0,1063.0,233,2021-07-19 18:34:29
0,1112.0,233,2021-07-26 18:01:52
0,524.0,233,2021-07-26 13:40:26
0,1103.0,233,2021-07-19 15:21:50
0,2394.0,233,2021-07-12 15:32:06
0,809.0,233,2021-07-12 06:26:12
0,2056.0,233,2021-07-12 19:24:16
0,823.0,233,2021-07-19 06:34:27
0,827.0,233,2021-07-26 06:34:54
0,262.0,233,2021-07-26 15:42:47
0,167.0,233,2021-07-19 18:09:25
0,499.0,233,2021-07-12 18:52:31
0,103.0,233,2021-07-05 07:53:33
0,576.0,233,2021-07-05 19:46:22
0,101.0,233,2021-07-12 12:11:25
0,140.0,233,2021-07-19 18:28:09
0,155.0,233,2021-07-12 18:44:41
0,309.0,233,2021-07-05 20:31:21
0,627.0,233,2021-07-26 18:11:28
0,476.0,233,2021-07-26 00:45:17
0,209.0,233,2021-07-05 10:15:38
0,960.0,233,2021-07-26 22:25:52
0,465.0,233,2021-07-26 00:45:18
0,133.0,233,2021-07-19 22:16:24
0,257.0,233,2021-07-12 14:23:27
0,923.0,233,2021-07-26 22:26:25
0,444.0,233,2021-07-26 06:46:25
0,573.0,233,2021-07-12 10:00:06
0,269.0,233,2021-07-19 19:37:47
0,349.0,233,2021-07-12 12:52:55
0,249.0,233,2021-07-12 17:42:12
0,434.0,233,2021-07-19 06:47:04
0,411.0,233,2021-07-19 15:28:11
0,795.0,233,2021-07-05 18:29:51
0,633.0,233,2021-07-19 18:41:49
0,444.0,233,2021-07-26 08:42:58
0,691.0,233,2021-07-26 18:27:52
0,359.0,233,2021-07-19 17:47:27
0,526.0,233,2021-07-19 17:08:10
0,278.0,233,2021-07-19 17:09:09
0,317.0,233,2021-07-05 17:11:18
0,566.0,233,2021-07-26 17:36:43
0,525.0,233,2021-07-19 08:52:35
0,317.0,233,2021-07-05 13:38:59
0,253.0,233,2021-07-05 16:32:40
0,382.0,233,2021-07-19 17:46:55
0,410.0,233,2021-07-12 11:59:12
0,3332.0,233,2021-07-05 13:49:07
0,348.0,233,2021-07-26 16:47:53
0,319.0,233,2021-07-12 18:22:56
0,326.0,233,2021-07-19 18:02:00
0,856.0,233,2021-07-19 18:39:19
0,590.0,233,2021-07-05 12:41:28
0,364.0,233,2021-07-05 14:22:46
0,418.0,233,2021-07-05 18:03:27
0,452.0,233,2021-07-26 12:17:23
0,588.0,233,2021-07-26 18:18:38
0,478.0,233,2021-07-19 17:18:30
0,561.0,233,2021-07-19 10:34:13
0,447.0,233,2021-07-12 08:17:18
0,677.0,233,2021-07-26 19:39:47
0,334.0,233,2021-07-12 09:45:45
0,687.0,233,2021-07-12 07:41:20
0,1142.0,233,2021-07-05 22:42:23
0,195.0,233,2021-07-05 15:01:12
0,27.0,233,2021-07-12 07:02:40
0,53.0,233,2021-07-05 13:30:50
