weekday,duration,start_zoneID,started_at
0,196.0,50,2021-07-19 06:30:10
0,626.0,50,2021-07-12 13:32:30
0,247.0,50,2021-07-26 12:52:37
0,1866.0,50,2021-07-19 11:42:03
0,224.0,50,2021-07-05 08:15:27
0,1287.0,50,2021-07-19 08:59:05
0,303.0,50,2021-07-19 09:15:04
0,254.0,50,2021-07-12 18:09:25
0,760.0,50,2021-07-12 19:44:24
0,287.0,50,2021-07-19 18:04:01
0,1092.0,50,2021-07-05 13:21:53
0,191.0,50,2021-07-12 20:13:00
0,1750.0,50,2021-07-19 10:41:43
0,431.0,50,2021-07-05 22:22:46
0,163.0,50,2021-07-05 19:21:42
0,205.0,50,2021-07-26 20:47:43
0,2973.0,50,2021-07-19 19:20:25
0,1065.0,50,2021-07-19 10:19:50
0,158.0,50,2021-07-26 17:42:21
0,187.0,50,2021-07-26 18:32:28
0,1121.0,50,2021-07-19 12:09:52
0,298.0,50,2021-07-12 20:14:03
0,107.0,50,2021-07-12 19:45:59
0,193.0,50,2021-07-26 07:50:24
0,1982.0,50,2021-07-05 18:18:46
0,2471.0,50,2021-07-26 14:55:06
0,1881.0,50,2021-07-26 07:00:03
0,1703.0,50,2021-07-12 10:44:33
0,1967.0,50,2021-07-05 18:18:43
0,1434.0,50,2021-07-26 07:34:56
0,1041.0,50,2021-07-19 22:22:23
0,1258.0,50,2021-07-12 13:12:31
0,1054.0,50,2021-07-05 11:46:31
0,2149.0,50,2021-07-19 20:32:59
0,1042.0,50,2021-07-12 18:27:16
0,692.0,50,2021-07-05 17:51:46
0,1776.0,50,2021-07-05 15:11:43
0,1174.0,50,2021-07-19 07:59:54
0,1365.0,50,2021-07-12 08:11:19
0,1381.0,50,2021-07-19 07:40:57
0,954.0,50,2021-07-19 17:51:04
0,723.0,50,2021-07-12 11:38:11
0,19.0,50,2021-07-05 15:50:38
0,174.0,50,2021-07-05 19:02:30
0,7.0,50,2021-07-05 10:25:21
0,1431.0,50,2021-07-12 16:29:07
0,9272.0,50,2021-07-19 19:47:40
0,187.0,50,2021-07-05 16:45:42
0,1992.0,50,2021-07-05 20:20:21
0,1080.0,50,2021-07-12 08:04:50
0,81.0,50,2021-07-12 17:16:43
0,93.0,50,2021-07-05 11:32:57
0,1291.0,50,2021-07-19 08:37:49
0,258.0,50,2021-07-05 13:23:39
0,80.0,50,2021-07-12 19:21:25
0,67.0,50,2021-07-12 13:34:12
0,75.0,50,2021-07-19 17:46:59
0,1923.0,50,2021-07-26 20:30:24
0,250.0,50,2021-07-12 15:30:47
0,110.0,50,2021-07-26 08:14:18
0,117.0,50,2021-07-19 07:16:16
0,1500.0,50,2021-07-19 17:27:13
0,1098.0,50,2021-07-19 07:22:34
0,1915.0,50,2021-07-26 20:30:26
0,141.0,50,2021-07-05 15:00:41
0,99.0,50,2021-07-12 07:49:36
0,84.0,50,2021-07-12 07:33:12
0,265.0,50,2021-07-05 14:57:21
0,1300.0,50,2021-07-26 07:06:07
0,1676.0,50,2021-07-12 11:45:54
0,67.0,50,2021-07-26 07:22:12
0,97.0,50,2021-07-19 08:39:40
0,166.0,50,2021-07-05 13:23:59
0,2429.0,50,2021-07-05 21:53:51
0,2467.0,50,2021-07-26 20:25:40
0,1143.0,50,2021-07-26 19:05:33
0,557.0,50,2021-07-12 20:12:35
0,619.0,50,2021-07-26 20:14:27
0,1475.0,50,2021-07-12 11:07:45
0,1293.0,50,2021-07-12 15:06:14
0,1226.0,50,2021-07-12 12:05:08
0,1806.0,50,2021-07-19 20:08:02
0,858.0,50,2021-07-26 20:08:45
0,158.0,50,2021-07-05 15:00:21
0,1865.0,50,2021-07-12 13:12:53
0,969.0,50,2021-07-26 18:33:58
0,804.0,50,2021-07-12 12:27:22
0,792.0,50,2021-07-12 08:05:54
0,734.0,50,2021-07-26 23:34:42
0,534.0,50,2021-07-05 08:45:02
0,2767.0,50,2021-07-19 21:26:37
0,754.0,50,2021-07-19 10:30:10
0,1543.0,50,2021-07-05 13:13:48
0,431.0,50,2021-07-12 09:16:28
0,773.0,50,2021-07-05 16:20:54
0,2059.0,50,2021-07-05 08:52:28
0,815.0,50,2021-07-19 07:47:07
0,3589.0,50,2021-07-05 08:52:32
0,682.0,50,2021-07-19 14:11:33
0,423.0,50,2021-07-12 05:52:30
0,600.0,50,2021-07-12 10:35:50
0,621.0,50,2021-07-26 14:39:29
0,649.0,50,2021-07-12 07:59:00
0,647.0,50,2021-07-12 13:34:09
0,502.0,50,2021-07-19 19:12:08
0,587.0,50,2021-07-26 13:20:34
0,597.0,50,2021-07-19 14:12:47
0,711.0,50,2021-07-12 07:58:05
0,3609.0,50,2021-07-12 19:05:36
0,1336.0,50,2021-07-12 13:34:21
0,1872.0,50,2021-07-12 08:15:39
0,2119.0,50,2021-07-05 15:04:22
0,1750.0,50,2021-07-19 08:30:08
0,1786.0,50,2021-07-26 12:50:55
0,1357.0,50,2021-07-26 14:29:44
0,1807.0,50,2021-07-05 20:08:26
0,755.0,50,2021-07-26 18:07:51
0,2029.0,50,2021-07-05 20:05:02
0,1323.0,50,2021-07-19 07:43:13
0,1470.0,50,2021-07-19 23:51:49
0,1721.0,50,2021-07-26 11:52:04
0,1139.0,50,2021-07-26 09:39:34
0,2201.0,50,2021-07-26 23:25:15
0,1218.0,50,2021-07-12 10:41:12
0,1942.0,50,2021-07-19 16:51:37
0,1001.0,50,2021-07-05 20:39:38
0,1778.0,50,2021-07-19 16:40:17
0,2877.0,50,2021-07-19 08:34:10
0,926.0,50,2021-07-19 09:49:59
0,1055.0,50,2021-07-12 18:19:47
0,1675.0,50,2021-07-05 19:36:03
0,1422.0,50,2021-07-05 17:13:59
0,1211.0,50,2021-07-19 20:07:54
0,1277.0,50,2021-07-26 17:41:33
0,734.0,50,2021-07-12 08:21:54
0,936.0,50,2021-07-05 11:46:20
0,1110.0,50,2021-07-19 09:01:23
0,639.0,50,2021-07-26 09:10:28
0,2358.0,50,2021-07-05 13:15:24
0,767.0,50,2021-07-19 07:27:17
0,782.0,50,2021-07-26 17:11:28
0,715.0,50,2021-07-12 08:22:27
0,1309.0,50,2021-07-26 05:33:42
0,622.0,50,2021-07-19 08:59:50
0,694.0,50,2021-07-26 06:50:53
0,1871.0,50,2021-07-05 11:03:04
0,486.0,50,2021-07-19 13:41:36
0,974.0,50,2021-07-12 10:24:45
0,812.0,50,2021-07-05 14:53:59
0,1520.0,50,2021-07-19 20:03:09
0,623.0,50,2021-07-26 13:19:47
0,1203.0,50,2021-07-12 09:00:36
0,1527.0,50,2021-07-05 09:18:49
0,1525.0,50,2021-07-05 09:19:22
0,1165.0,50,2021-07-12 09:00:27
0,623.0,50,2021-07-26 10:32:06
0,3155.0,50,2021-07-26 16:17:02
0,1860.0,50,2021-07-05 21:50:30
0,900.0,50,2021-07-26 11:47:17
0,1236.0,50,2021-07-26 11:03:37
0,1323.0,50,2021-07-19 19:14:04
0,1284.0,50,2021-07-26 11:03:44
0,2245.0,50,2021-07-05 10:43:07
0,942.0,50,2021-07-26 08:51:53
0,1397.0,50,2021-07-05 12:45:02
0,735.0,50,2021-07-26 08:07:28
0,860.0,50,2021-07-19 08:07:55
0,768.0,50,2021-07-12 08:11:47
0,1093.0,50,2021-07-26 11:42:58
0,1227.0,50,2021-07-12 08:42:31
0,1148.0,50,2021-07-05 16:54:07
0,2434.0,50,2021-07-05 13:14:20
0,850.0,50,2021-07-26 14:31:30
0,1175.0,50,2021-07-19 16:34:46
0,2074.0,50,2021-07-12 09:30:17
0,1213.0,50,2021-07-19 05:32:36
0,767.0,50,2021-07-12 08:54:45
0,703.0,50,2021-07-05 13:38:00
0,968.0,50,2021-07-19 08:46:19
0,1145.0,50,2021-07-19 09:13:44
0,638.0,50,2021-07-12 13:36:32
0,1021.0,50,2021-07-05 12:13:49
0,800.0,50,2021-07-19 11:15:14
0,1341.0,50,2021-07-05 13:28:29
0,303.0,50,2021-07-26 22:00:28
0,412.0,50,2021-07-26 07:23:54
0,670.0,50,2021-07-19 00:11:52
0,286.0,50,2021-07-19 16:18:13
0,767.0,50,2021-07-05 00:45:49
0,253.0,50,2021-07-12 16:29:10
0,238.0,50,2021-07-12 07:08:54
0,143.0,50,2021-07-05 18:45:21
0,555.0,50,2021-07-19 22:33:56
0,212.0,50,2021-07-19 16:28:18
0,169.0,50,2021-07-19 08:19:24
0,1690.0,50,2021-07-05 17:03:37
0,522.0,50,2021-07-26 05:37:36
0,404.0,50,2021-07-26 11:51:42
0,314.0,50,2021-07-05 19:03:05
0,2593.0,50,2021-07-19 08:53:16
0,585.0,50,2021-07-19 08:52:49
0,1993.0,50,2021-07-26 15:30:45
0,2281.0,50,2021-07-12 09:09:57
0,513.0,50,2021-07-26 08:01:39
0,361.0,50,2021-07-05 19:02:29
0,1947.0,50,2021-07-05 19:06:25
0,222.0,50,2021-07-19 15:11:33
0,2607.0,50,2021-07-19 08:53:11
0,2538.0,50,2021-07-05 17:06:58
0,2084.0,50,2021-07-26 11:21:07
0,338.0,50,2021-07-19 17:30:04
0,389.0,50,2021-07-19 08:17:16
0,293.0,50,2021-07-12 17:34:29
0,244.0,50,2021-07-26 15:59:08
0,838.0,50,2021-07-26 09:35:43
0,1798.0,50,2021-07-12 09:21:38
0,443.0,50,2021-07-05 12:01:06
0,430.0,50,2021-07-26 16:24:05
0,2126.0,50,2021-07-05 20:37:35
0,794.0,50,2021-07-12 13:54:23
0,348.0,50,2021-07-05 14:53:24
0,416.0,50,2021-07-05 19:01:10
0,598.0,50,2021-07-12 08:41:29
0,318.0,50,2021-07-26 13:32:44
0,837.0,50,2021-07-05 20:57:47
0,306.0,50,2021-07-05 19:06:59
0,255.0,50,2021-07-12 17:54:22
0,333.0,50,2021-07-12 17:56:37
0,299.0,50,2021-07-05 19:06:25
0,281.0,50,2021-07-26 21:06:42
0,214.0,50,2021-07-19 08:30:40
0,160.0,50,2021-07-05 18:55:53
0,870.0,50,2021-07-12 23:58:31
0,894.0,50,2021-07-05 20:57:08
0,580.0,50,2021-07-26 07:44:55
0,491.0,50,2021-07-19 08:52:29
0,1101.0,50,2021-07-26 09:01:44
0,417.0,50,2021-07-05 18:04:30
0,549.0,50,2021-07-26 14:27:54
0,547.0,50,2021-07-12 09:38:29
0,147.0,50,2021-07-19 08:58:39
0,421.0,50,2021-07-26 19:47:56
0,259.0,50,2021-07-26 22:11:31
0,272.0,50,2021-07-19 17:11:18
0,598.0,50,2021-07-26 07:51:54
0,237.0,50,2021-07-12 20:48:43
0,914.0,50,2021-07-26 08:49:16
0,179.0,50,2021-07-05 13:59:58
0,297.0,50,2021-07-12 16:28:36
0,721.0,50,2021-07-12 10:33:06
0,1908.0,50,2021-07-05 13:21:55
0,1153.0,50,2021-07-26 21:10:40
0,593.0,50,2021-07-19 07:48:42
0,247.0,50,2021-07-05 14:23:55
0,258.0,50,2021-07-26 06:39:54
0,485.0,50,2021-07-05 11:59:08
0,307.0,50,2021-07-19 13:15:17
0,301.0,50,2021-07-26 01:23:42
0,535.0,50,2021-07-12 07:20:33
0,624.0,50,2021-07-19 07:20:31
0,2138.0,50,2021-07-05 20:37:49
0,344.0,50,2021-07-05 19:02:36
0,250.0,50,2021-07-26 19:32:34
0,1832.0,50,2021-07-12 12:20:20
0,638.0,50,2021-07-19 17:15:46
0,274.0,50,2021-07-05 14:45:54
0,1027.0,50,2021-07-19 20:49:26
0,602.0,50,2021-07-19 15:22:59
0,2494.0,50,2021-07-19 09:35:21
0,358.0,50,2021-07-26 20:06:07
0,274.0,50,2021-07-12 20:21:28
0,870.0,50,2021-07-12 19:56:30
0,11192.0,50,2021-07-26 14:03:09
0,995.0,50,2021-07-19 08:37:40
0,866.0,50,2021-07-12 08:33:59
0,246.0,50,2021-07-19 20:09:45
0,413.0,50,2021-07-05 17:02:37
0,523.0,50,2021-07-12 15:23:39
0,147.0,50,2021-07-12 17:01:27
0,233.0,50,2021-07-26 12:45:18
0,232.0,50,2021-07-05 12:41:03
0,223.0,50,2021-07-05 14:45:36
0,427.0,50,2021-07-05 17:02:23
0,1515.0,50,2021-07-26 16:36:39
0,423.0,50,2021-07-12 15:23:27
0,1899.0,50,2021-07-26 23:52:06
0,241.0,50,2021-07-12 18:01:36
0,151.0,50,2021-07-12 21:46:11
0,1890.0,50,2021-07-05 19:47:04
0,1029.0,50,2021-07-26 20:20:12
0,840.0,50,2021-07-12 21:47:03
0,1381.0,50,2021-07-12 11:57:03
0,677.0,50,2021-07-05 16:57:49
0,808.0,50,2021-07-05 00:40:43
0,841.0,50,2021-07-12 14:03:31
0,837.0,50,2021-07-05 00:39:53
0,1745.0,50,2021-07-19 13:27:17
0,760.0,50,2021-07-05 00:41:32
0,695.0,50,2021-07-05 11:07:02
0,1056.0,50,2021-07-26 12:42:23
0,875.0,50,2021-07-12 16:40:42
0,1664.0,50,2021-07-12 17:08:10
0,638.0,50,2021-07-19 11:12:22
