weekday,duration,start_zoneID,started_at
0,1443.0,143,2021-07-26 20:25:00
0,694.0,143,2021-07-05 17:57:51
0,119.0,143,2021-07-19 14:44:49
0,129.0,143,2021-07-12 14:42:03
0,823.0,143,2021-07-19 19:54:10
0,274.0,143,2021-07-05 12:24:07
0,1247.0,143,2021-07-05 18:24:08
0,805.0,143,2021-07-05 14:44:32
0,219.0,143,2021-07-19 22:48:41
0,329.0,143,2021-07-05 14:33:03
0,1277.0,143,2021-07-19 16:31:44
0,1430.0,143,2021-07-26 18:48:48
0,172.0,143,2021-07-19 16:17:28
0,1715.0,143,2021-07-26 07:33:21
0,1425.0,143,2021-07-12 18:38:41
0,1671.0,143,2021-07-12 19:30:14
0,835.0,143,2021-07-12 16:51:56
0,1103.0,143,2021-07-19 08:08:21
0,166.0,143,2021-07-19 13:29:38
0,280.0,143,2021-07-19 08:16:32
0,128.0,143,2021-07-12 17:48:10
0,237.0,143,2021-07-26 16:48:55
0,259.0,143,2021-07-26 08:16:16
0,225.0,143,2021-07-05 18:09:09
0,321.0,143,2021-07-05 12:24:04
0,1258.0,143,2021-07-12 08:00:24
0,1234.0,143,2021-07-26 13:11:20
0,177.0,143,2021-07-19 18:52:16
0,199.0,143,2021-07-05 11:06:46
0,1426.0,143,2021-07-05 13:00:55
0,239.0,143,2021-07-26 08:58:44
0,1543.0,143,2021-07-05 19:31:52
0,1719.0,143,2021-07-05 14:44:32
0,2260.0,143,2021-07-05 16:22:15
0,1243.0,143,2021-07-26 17:27:56
0,1275.0,143,2021-07-19 17:41:07
0,1092.0,143,2021-07-12 21:44:24
0,1393.0,143,2021-07-19 18:54:53
0,779.0,143,2021-07-12 18:10:32
0,639.0,143,2021-07-05 19:40:05
0,1141.0,143,2021-07-05 23:21:41
0,365.0,143,2021-07-19 08:19:54
0,769.0,143,2021-07-05 19:08:51
0,736.0,143,2021-07-12 18:23:21
0,1005.0,143,2021-07-05 14:03:39
0,1304.0,143,2021-07-12 21:46:34
0,821.0,143,2021-07-26 16:56:04
0,2315.0,143,2021-07-12 19:27:57
0,409.0,143,2021-07-12 18:12:40
0,1002.0,143,2021-07-12 18:23:57
0,800.0,143,2021-07-26 19:47:53
0,501.0,143,2021-07-26 12:43:57
0,704.0,143,2021-07-05 15:50:26
0,528.0,143,2021-07-19 15:43:18
0,652.0,143,2021-07-26 19:46:04
0,657.0,143,2021-07-12 21:07:03
0,1446.0,143,2021-07-19 18:17:09
0,1389.0,143,2021-07-19 07:51:42
0,869.0,143,2021-07-26 07:29:17
0,1701.0,143,2021-07-26 09:23:36
0,2283.0,143,2021-07-19 07:05:59
0,1699.0,143,2021-07-12 20:02:55
0,2244.0,143,2021-07-05 19:11:01
0,2196.0,143,2021-07-05 20:58:55
0,1517.0,143,2021-07-19 15:16:52
0,2229.0,143,2021-07-12 09:35:54
0,1919.0,143,2021-07-05 12:02:12
0,1838.0,143,2021-07-05 12:32:06
0,1618.0,143,2021-07-19 08:13:28
0,182.0,143,2021-07-19 16:32:49
0,169.0,143,2021-07-26 07:31:36
0,103.0,143,2021-07-26 21:33:05
0,139.0,143,2021-07-12 20:12:14
0,157.0,143,2021-07-05 17:45:54
0,73.0,143,2021-07-26 14:10:35
0,2104.0,143,2021-07-19 20:00:54
0,1573.0,143,2021-07-19 20:00:59
0,21.0,143,2021-07-19 21:27:56
0,2421.0,143,2021-07-26 07:39:06
0,121.0,143,2021-07-05 10:56:50
0,23.0,143,2021-07-26 07:49:12
0,2198.0,143,2021-07-26 22:40:04
0,600.0,143,2021-07-26 18:01:20
0,100.0,143,2021-07-05 17:49:03
0,4297.0,143,2021-07-05 19:42:49
0,1174.0,143,2021-07-19 19:36:23
0,2580.0,143,2021-07-26 17:27:39
0,1720.0,143,2021-07-05 11:48:42
0,1346.0,143,2021-07-26 19:52:54
0,2076.0,143,2021-07-26 17:20:52
0,1919.0,143,2021-07-05 19:50:08
0,744.0,143,2021-07-05 15:08:53
0,4218.0,143,2021-07-05 19:43:54
0,61.0,143,2021-07-05 18:38:58
0,2321.0,143,2021-07-12 20:35:23
0,3976.0,143,2021-07-05 18:42:47
0,3547.0,143,2021-07-19 20:03:54
0,2549.0,143,2021-07-12 11:05:48
0,13.0,143,2021-07-26 18:15:06
0,1769.0,143,2021-07-26 12:03:26
0,3404.0,143,2021-07-19 20:05:11
0,11.0,143,2021-07-26 19:57:46
0,20.0,143,2021-07-05 19:10:01
0,2058.0,143,2021-07-26 20:06:33
0,1274.0,143,2021-07-05 12:22:16
0,31.0,143,2021-07-26 17:32:32
0,79.0,143,2021-07-12 11:51:12
0,87.0,143,2021-07-12 11:40:35
0,2705.0,143,2021-07-05 17:47:17
0,71.0,143,2021-07-19 06:24:24
0,1410.0,143,2021-07-19 20:58:34
0,1615.0,143,2021-07-19 13:29:46
0,86.0,143,2021-07-19 15:58:29
0,69.0,143,2021-07-19 20:12:49
0,50.0,143,2021-07-19 20:03:32
0,71.0,143,2021-07-19 20:21:17
0,78.0,143,2021-07-05 13:43:01
0,1229.0,143,2021-07-12 10:26:29
0,18.0,143,2021-07-19 18:49:03
0,230.0,143,2021-07-05 18:38:15
0,3903.0,143,2021-07-05 18:43:47
0,3516.0,143,2021-07-19 20:03:59
0,69.0,143,2021-07-19 19:25:07
0,77.0,143,2021-07-26 14:58:43
0,925.0,143,2021-07-19 16:21:15
0,1397.0,143,2021-07-19 19:32:23
0,1179.0,143,2021-07-19 19:38:43
0,53.0,143,2021-07-05 00:14:37
0,49.0,143,2021-07-19 19:44:05
0,123.0,143,2021-07-19 17:28:32
0,50.0,143,2021-07-05 20:36:47
0,1733.0,143,2021-07-26 17:57:24
0,3326.0,143,2021-07-05 11:06:21
0,3135.0,143,2021-07-12 15:48:22
0,37.0,143,2021-07-12 16:56:02
0,53.0,143,2021-07-26 13:17:13
0,42.0,143,2021-07-19 19:53:27
0,45.0,143,2021-07-19 19:49:50
0,48.0,143,2021-07-19 19:59:48
0,49.0,143,2021-07-19 19:41:36
0,43.0,143,2021-07-19 19:56:56
0,1636.0,143,2021-07-19 14:41:10
0,44.0,143,2021-07-12 17:17:32
0,308.0,143,2021-07-12 09:00:48
0,45.0,143,2021-07-05 23:56:26
0,32.0,143,2021-07-19 21:05:29
0,38.0,143,2021-07-19 20:24:54
0,45.0,143,2021-07-19 20:27:17
0,32.0,143,2021-07-19 21:07:56
0,33.0,143,2021-07-19 20:22:53
0,27.0,143,2021-07-19 21:03:24
0,44.0,143,2021-07-19 20:32:28
0,54.0,143,2021-07-19 20:35:09
0,38.0,143,2021-07-19 20:40:49
0,90.0,143,2021-07-12 18:22:27
0,48.0,143,2021-07-12 18:45:14
0,61.0,143,2021-07-12 18:42:10
0,92.0,143,2021-07-26 18:04:29
0,2745.0,143,2021-07-05 23:30:42
0,2272.0,143,2021-07-05 19:14:47
0,366.0,143,2021-07-26 16:50:53
0,2284.0,143,2021-07-26 13:57:58
0,351.0,143,2021-07-19 13:25:14
0,605.0,143,2021-07-05 12:25:06
0,323.0,143,2021-07-19 19:21:27
0,1147.0,143,2021-07-05 21:22:47
0,1225.0,143,2021-07-05 12:22:58
0,315.0,143,2021-07-12 13:55:47
0,375.0,143,2021-07-12 09:26:43
0,442.0,143,2021-07-26 15:34:54
0,453.0,143,2021-07-05 21:55:52
0,522.0,143,2021-07-19 20:42:41
0,902.0,143,2021-07-19 11:28:32
0,107.0,143,2021-07-26 22:52:10
0,269.0,143,2021-07-05 13:25:37
0,879.0,143,2021-07-05 16:45:30
0,309.0,143,2021-07-26 22:38:58
0,319.0,143,2021-07-19 17:45:17
0,1700.0,143,2021-07-19 17:33:53
0,1820.0,143,2021-07-12 07:21:48
0,145.0,143,2021-07-12 23:20:26
0,1140.0,143,2021-07-05 12:07:19
0,1029.0,143,2021-07-26 20:14:52
0,439.0,143,2021-07-26 22:14:01
0,641.0,143,2021-07-19 17:00:51
0,594.0,143,2021-07-26 19:12:37
0,1368.0,143,2021-07-26 08:07:17
0,637.0,143,2021-07-12 14:36:14
0,2363.0,143,2021-07-05 15:52:16
0,1167.0,143,2021-07-12 13:28:30
0,120.0,143,2021-07-26 06:39:34
0,412.0,143,2021-07-26 09:42:39
0,816.0,143,2021-07-26 16:55:19
0,790.0,143,2021-07-12 18:00:16
0,3125.0,143,2021-07-19 19:12:09
0,3114.0,143,2021-07-26 20:52:17
0,486.0,143,2021-07-26 12:09:36
0,953.0,143,2021-07-12 14:19:24
0,835.0,143,2021-07-12 08:42:51
0,187.0,143,2021-07-19 00:55:08
0,388.0,143,2021-07-05 12:42:10
0,493.0,143,2021-07-26 22:59:43
0,507.0,143,2021-07-19 13:00:20
0,347.0,143,2021-07-19 14:00:17
0,799.0,143,2021-07-26 09:49:41
0,559.0,143,2021-07-05 14:47:34
0,99.0,143,2021-07-19 18:19:23
0,509.0,143,2021-07-12 08:36:29
0,1053.0,143,2021-07-05 12:08:44
0,516.0,143,2021-07-19 19:27:52
0,144.0,143,2021-07-05 12:25:05
0,697.0,143,2021-07-26 14:03:24
0,411.0,143,2021-07-19 19:19:31
0,816.0,143,2021-07-05 08:23:55
0,814.0,143,2021-07-05 08:23:57
0,800.0,143,2021-07-12 09:33:16
0,1029.0,143,2021-07-26 19:14:39
0,582.0,143,2021-07-05 14:46:17
0,544.0,143,2021-07-19 19:27:26
0,711.0,143,2021-07-26 13:19:36
0,723.0,143,2021-07-26 08:17:43
0,1781.0,143,2021-07-05 09:41:12
0,1287.0,143,2021-07-26 13:40:29
0,1321.0,143,2021-07-12 10:46:59
0,1994.0,143,2021-07-12 20:15:08
0,1437.0,143,2021-07-05 12:41:25
0,1260.0,143,2021-07-12 17:18:50
0,982.0,143,2021-07-12 20:33:08
0,420.0,143,2021-07-19 09:37:13
0,1134.0,143,2021-07-26 18:44:36
0,909.0,143,2021-07-05 12:42:27
0,1164.0,143,2021-07-26 13:22:11
0,1405.0,143,2021-07-05 12:41:17
0,984.0,143,2021-07-12 07:33:20
0,1145.0,143,2021-07-26 09:27:34
0,3657.0,143,2021-07-26 18:35:18
0,339.0,143,2021-07-26 15:29:06
0,274.0,143,2021-07-19 20:19:08
0,425.0,143,2021-07-26 12:47:53
0,381.0,143,2021-07-12 18:00:04
0,997.0,143,2021-07-19 17:21:39
0,392.0,143,2021-07-26 09:30:08
0,2836.0,143,2021-07-05 16:16:53
0,387.0,143,2021-07-05 12:52:40
0,3120.0,143,2021-07-26 18:35:42
0,515.0,143,2021-07-12 15:44:48
0,391.0,143,2021-07-12 10:14:56
0,476.0,143,2021-07-12 14:10:50
0,1072.0,143,2021-07-12 08:36:35
0,307.0,143,2021-07-26 13:46:41
0,445.0,143,2021-07-12 19:30:58
0,725.0,143,2021-07-19 19:30:59
0,348.0,143,2021-07-19 18:01:54
0,925.0,143,2021-07-05 15:51:05
0,1152.0,143,2021-07-12 12:56:38
0,963.0,143,2021-07-26 17:20:51
0,1139.0,143,2021-07-12 12:56:45
0,945.0,143,2021-07-26 08:38:23
0,1119.0,143,2021-07-26 18:44:52
0,1774.0,143,2021-07-19 20:22:52
0,495.0,143,2021-07-12 15:41:11
0,1482.0,143,2021-07-05 18:27:58
0,1690.0,143,2021-07-19 14:20:28
0,1374.0,143,2021-07-19 11:36:54
0,959.0,143,2021-07-26 16:16:55
0,1141.0,143,2021-07-12 16:14:14
0,578.0,143,2021-07-12 10:52:55
0,1062.0,143,2021-07-26 16:23:34
0,306.0,143,2021-07-19 07:45:12
0,323.0,143,2021-07-19 04:46:16
0,374.0,143,2021-07-26 19:20:04
0,356.0,143,2021-07-12 15:51:12
0,399.0,143,2021-07-26 14:12:28
0,773.0,143,2021-07-26 09:31:28
0,349.0,143,2021-07-05 11:17:37
0,84.0,143,2021-07-12 20:43:23
0,66.0,143,2021-07-12 20:18:11
0,77.0,143,2021-07-12 20:33:44
0,87.0,143,2021-07-12 20:38:05
0,60.0,143,2021-07-12 20:14:20
0,65.0,143,2021-07-12 20:07:17
0,127.0,143,2021-07-12 20:27:55
0,83.0,143,2021-07-12 20:22:50
0,115.0,143,2021-07-26 07:56:55
0,115.0,143,2021-07-26 18:14:36
0,40.0,143,2021-07-19 20:57:53
0,36.0,143,2021-07-26 06:43:06
0,71.0,143,2021-07-26 06:39:59
0,243.0,143,2021-07-19 22:42:11
0,58.0,143,2021-07-19 20:53:57
0,63.0,143,2021-07-05 22:34:04
0,74.0,143,2021-07-05 22:41:18
0,57.0,143,2021-07-05 22:30:50
0,58.0,143,2021-07-05 22:27:30
0,40.0,143,2021-07-05 22:24:40
0,73.0,143,2021-07-05 22:37:39
0,47.0,143,2021-07-05 22:45:10
0,57.0,143,2021-07-05 22:21:17
0,103.0,143,2021-07-12 20:27:06
0,1493.0,143,2021-07-12 16:13:19
0,4287.0,143,2021-07-19 22:57:57
0,164.0,143,2021-07-05 17:29:44
0,117.0,143,2021-07-19 20:01:11
0,165.0,143,2021-07-19 20:14:20
0,73.0,143,2021-07-19 20:04:47
0,168.0,143,2021-07-19 20:09:36
0,39.0,143,2021-07-05 14:18:36
0,211.0,143,2021-07-12 14:14:25
0,128.0,143,2021-07-19 18:46:38
0,259.0,143,2021-07-26 17:25:20
0,30.0,143,2021-07-19 15:23:15
0,34.0,143,2021-07-26 17:21:41
0,28.0,143,2021-07-26 18:47:58
0,22.0,143,2021-07-26 12:53:54
0,70.0,143,2021-07-05 21:47:05
0,107.0,143,2021-07-05 08:43:07
0,57.0,143,2021-07-05 08:50:58
0,1687.0,143,2021-07-05 12:32:23
0,44.0,143,2021-07-19 22:28:17
0,23.0,143,2021-07-26 18:25:39
0,12.0,143,2021-07-12 21:30:43
0,58.0,143,2021-07-05 14:23:01
0,1440.0,143,2021-07-19 01:20:57
0,121.0,143,2021-07-12 18:00:39
0,1927.0,143,2021-07-12 21:16:29
0,84.0,143,2021-07-05 14:30:21
0,120.0,143,2021-07-05 14:27:48
0,352.0,143,2021-07-12 10:52:23
0,21.0,143,2021-07-19 13:27:45
0,41.0,143,2021-07-19 13:28:23
0,26.0,143,2021-07-05 21:32:14
0,38.0,143,2021-07-05 14:28:04
0,39.0,143,2021-07-05 14:29:38
0,93.0,143,2021-07-05 14:24:28
0,24.0,143,2021-07-05 14:26:47
0,324.0,143,2021-07-19 11:24:31
0,327.0,143,2021-07-05 08:18:24
0,1465.0,143,2021-07-26 17:45:23
0,46.0,143,2021-07-12 13:24:30
0,7288.0,143,2021-07-12 23:43:38
0,153.0,143,2021-07-12 22:25:55
0,1045.0,143,2021-07-05 17:12:42
0,2243.0,143,2021-07-26 22:40:22
0,4.0,143,2021-07-19 08:23:20
0,79.0,143,2021-07-19 19:47:57
0,65.0,143,2021-07-19 19:58:17
0,70.0,143,2021-07-19 19:39:52
0,92.0,143,2021-07-19 19:42:46
0,83.0,143,2021-07-19 19:51:38
0,118.0,143,2021-07-19 19:54:31
0,2091.0,143,2021-07-05 08:12:15
0,188.0,143,2021-07-19 20:11:05
0,30.0,143,2021-07-19 13:23:50
0,935.0,143,2021-07-12 13:02:39
0,107.0,143,2021-07-05 14:26:12
0,48.0,143,2021-07-12 06:49:55
0,3029.0,143,2021-07-26 18:16:18
0,1965.0,143,2021-07-12 21:15:38
0,169.0,143,2021-07-19 00:07:32
0,1748.0,143,2021-07-26 18:59:26
0,115.0,143,2021-07-05 18:58:53
0,153.0,143,2021-07-26 08:36:01
0,255.0,143,2021-07-05 00:11:35
0,140.0,143,2021-07-12 19:19:20
0,209.0,143,2021-07-26 19:07:58
0,1376.0,143,2021-07-26 20:57:08
0,5842.0,143,2021-07-05 16:31:55
0,63.0,143,2021-07-26 05:11:08
0,388.0,143,2021-07-12 15:11:01
0,485.0,143,2021-07-19 07:52:20
0,927.0,143,2021-07-12 13:22:02
0,832.0,143,2021-07-05 17:22:26
0,505.0,143,2021-07-12 20:42:46
0,3089.0,143,2021-07-05 12:14:19
0,835.0,143,2021-07-26 15:54:48
0,973.0,143,2021-07-05 12:33:42
0,953.0,143,2021-07-12 16:57:41
0,901.0,143,2021-07-12 09:19:26
0,1342.0,143,2021-07-05 18:46:07
0,1621.0,143,2021-07-26 17:23:16
0,665.0,143,2021-07-19 06:49:55
0,896.0,143,2021-07-19 06:09:30
0,723.0,143,2021-07-12 05:39:47
0,1132.0,143,2021-07-26 23:55:57
0,785.0,143,2021-07-19 15:23:31
0,831.0,143,2021-07-19 08:24:18
0,1354.0,143,2021-07-26 18:47:07
0,1672.0,143,2021-07-12 18:12:10
0,1017.0,143,2021-07-26 07:59:41
0,1007.0,143,2021-07-12 16:10:23
0,716.0,143,2021-07-05 10:24:33
0,973.0,143,2021-07-05 10:42:15
0,947.0,143,2021-07-26 08:03:32
0,1260.0,143,2021-07-19 17:35:46
0,1071.0,143,2021-07-19 08:36:57
0,1161.0,143,2021-07-12 17:34:56
0,980.0,143,2021-07-19 15:06:32
0,743.0,143,2021-07-19 22:41:42
0,752.0,143,2021-07-26 17:26:55
0,652.0,143,2021-07-05 12:19:02
0,600.0,143,2021-07-12 10:42:02
0,3747.0,143,2021-07-05 18:22:28
0,515.0,143,2021-07-12 20:43:26
0,795.0,143,2021-07-12 18:55:55
0,658.0,143,2021-07-05 13:08:39
0,973.0,143,2021-07-12 14:02:13
0,623.0,143,2021-07-05 12:33:06
0,542.0,143,2021-07-26 20:47:08
0,628.0,143,2021-07-05 12:05:44
0,621.0,143,2021-07-12 17:50:17
0,771.0,143,2021-07-05 10:01:44
0,645.0,143,2021-07-05 16:15:10
0,1857.0,143,2021-07-05 18:53:41
0,917.0,143,2021-07-05 14:31:06
0,970.0,143,2021-07-05 14:30:28
0,593.0,143,2021-07-26 06:53:04
0,644.0,143,2021-07-12 06:59:00
0,468.0,143,2021-07-12 06:14:04
0,1748.0,143,2021-07-26 09:17:45
0,635.0,143,2021-07-12 00:50:12
0,643.0,143,2021-07-12 20:08:31
0,6906.0,143,2021-07-05 18:43:09
0,759.0,143,2021-07-12 21:12:53
0,1355.0,143,2021-07-12 08:34:32
0,980.0,143,2021-07-26 17:06:12
0,572.0,143,2021-07-05 21:57:06
0,2229.0,143,2021-07-12 08:42:38
0,2378.0,143,2021-07-05 22:06:53
0,1098.0,143,2021-07-19 20:16:42
0,869.0,143,2021-07-19 17:47:20
0,688.0,143,2021-07-05 15:04:20
0,2237.0,143,2021-07-12 20:32:31
0,1980.0,143,2021-07-19 15:41:48
0,354.0,143,2021-07-26 00:42:19
0,459.0,143,2021-07-26 15:03:17
0,523.0,143,2021-07-12 19:25:38
0,441.0,143,2021-07-12 22:54:40
0,693.0,143,2021-07-26 16:08:54
0,1607.0,143,2021-07-26 21:11:45
0,722.0,143,2021-07-19 15:46:14
0,595.0,143,2021-07-26 21:06:00
0,818.0,143,2021-07-26 06:30:43
0,1072.0,143,2021-07-19 06:30:12
0,882.0,143,2021-07-12 05:54:17
0,2284.0,143,2021-07-12 11:01:13
0,1075.0,143,2021-07-12 17:44:03
0,1276.0,143,2021-07-12 14:00:00
0,2482.0,143,2021-07-05 16:54:26
0,1337.0,143,2021-07-19 09:26:22
0,1708.0,143,2021-07-12 16:59:23
0,420.0,143,2021-07-26 07:25:49
0,661.0,143,2021-07-05 00:41:47
0,556.0,143,2021-07-26 14:37:39
0,658.0,143,2021-07-12 14:09:23
0,535.0,143,2021-07-19 12:40:10
0,599.0,143,2021-07-19 21:04:50
0,505.0,143,2021-07-26 05:54:28
0,968.0,143,2021-07-19 13:25:00
0,658.0,143,2021-07-19 16:06:40
0,761.0,143,2021-07-26 20:21:18
0,818.0,143,2021-07-05 17:06:44
0,619.0,143,2021-07-19 22:14:47
0,1787.0,143,2021-07-19 09:04:38
0,685.0,143,2021-07-26 15:57:04
0,1153.0,143,2021-07-05 03:27:51
0,636.0,143,2021-07-12 08:39:25
0,787.0,143,2021-07-19 16:39:13
0,1012.0,143,2021-07-05 18:16:48
0,781.0,143,2021-07-05 16:35:33
0,728.0,143,2021-07-12 16:20:04
0,831.0,143,2021-07-05 08:02:08
0,927.0,143,2021-07-26 13:26:20
0,639.0,143,2021-07-05 05:40:10
0,771.0,143,2021-07-19 17:21:20
0,427.0,143,2021-07-19 17:55:34
0,1682.0,143,2021-07-05 22:19:10
0,770.0,143,2021-07-19 19:49:44
0,719.0,143,2021-07-12 21:05:54
0,509.0,143,2021-07-19 17:37:04
0,521.0,143,2021-07-26 17:02:30
0,1729.0,143,2021-07-19 18:47:31
0,498.0,143,2021-07-05 21:55:42
0,1293.0,143,2021-07-05 07:37:03
0,989.0,143,2021-07-26 08:21:10
0,2232.0,143,2021-07-12 14:25:17
0,1282.0,143,2021-07-05 19:46:14
0,1570.0,143,2021-07-19 14:25:34
0,1090.0,143,2021-07-26 18:47:21
0,2213.0,143,2021-07-12 14:25:24
0,922.0,143,2021-07-12 11:13:42
0,1149.0,143,2021-07-12 12:04:38
0,1389.0,143,2021-07-19 10:42:42
0,1473.0,143,2021-07-26 21:11:50
0,1285.0,143,2021-07-26 07:56:00
0,1376.0,143,2021-07-26 21:11:11
0,1241.0,143,2021-07-26 15:45:30
0,1527.0,143,2021-07-19 13:10:59
0,1756.0,143,2021-07-05 15:35:13
0,1793.0,143,2021-07-05 15:34:38
0,1925.0,143,2021-07-12 23:08:06
0,181.0,143,2021-07-05 20:34:44
0,215.0,143,2021-07-05 20:35:25
0,536.0,143,2021-07-19 18:28:53
0,270.0,143,2021-07-12 09:44:47
0,250.0,143,2021-07-26 17:40:07
0,738.0,143,2021-07-26 11:58:16
0,2171.0,143,2021-07-26 21:59:26
0,234.0,143,2021-07-19 21:08:24
0,1187.0,143,2021-07-26 11:52:36
0,280.0,143,2021-07-05 20:37:03
0,134.0,143,2021-07-19 18:49:57
0,262.0,143,2021-07-19 18:01:10
0,6651.0,143,2021-07-26 15:17:20
0,783.0,143,2021-07-19 19:12:42
0,186.0,143,2021-07-19 08:55:52
0,188.0,143,2021-07-12 18:17:24
0,227.0,143,2021-07-05 15:10:42
0,741.0,143,2021-07-12 22:03:42
0,499.0,143,2021-07-19 23:38:31
0,541.0,143,2021-07-05 16:23:56
0,1418.0,143,2021-07-05 16:43:13
0,1339.0,143,2021-07-05 07:32:35
0,1019.0,143,2021-07-12 12:16:55
0,2540.0,143,2021-07-05 11:46:47
0,2602.0,143,2021-07-05 11:45:32
0,2740.0,143,2021-07-05 11:43:23
0,661.0,143,2021-07-19 23:01:29
0,1798.0,143,2021-07-19 17:26:01
0,983.0,143,2021-07-26 17:19:50
0,1022.0,143,2021-07-26 03:06:45
0,851.0,143,2021-07-05 18:45:09
0,940.0,143,2021-07-05 11:23:57
0,1003.0,143,2021-07-05 11:23:07
0,1099.0,143,2021-07-05 15:05:54
0,1050.0,143,2021-07-05 15:23:09
0,1222.0,143,2021-07-26 17:22:56
0,1700.0,143,2021-07-05 17:23:59
0,1189.0,143,2021-07-12 17:21:04
0,1910.0,143,2021-07-19 16:41:16
0,1515.0,143,2021-07-05 23:08:28
0,206.0,143,2021-07-26 23:20:43
0,314.0,143,2021-07-19 23:42:42
0,990.0,143,2021-07-12 20:56:55
0,349.0,143,2021-07-26 08:37:54
0,210.0,143,2021-07-19 17:38:12
0,435.0,143,2021-07-26 12:14:08
0,141.0,143,2021-07-26 17:21:16
0,239.0,143,2021-07-26 21:31:08
0,1282.0,143,2021-07-12 12:45:20
0,2850.0,143,2021-07-05 14:27:33
0,211.0,143,2021-07-19 20:30:34
0,486.0,143,2021-07-19 15:47:44
0,294.0,143,2021-07-19 12:16:04
0,347.0,143,2021-07-19 09:28:13
0,1732.0,143,2021-07-26 08:37:08
0,297.0,143,2021-07-12 20:58:29
0,2921.0,143,2021-07-12 15:11:12
0,451.0,143,2021-07-19 18:32:28
0,267.0,143,2021-07-19 17:45:37
0,354.0,143,2021-07-19 20:39:21
0,943.0,143,2021-07-19 14:27:51
0,394.0,143,2021-07-19 12:56:49
0,300.0,143,2021-07-26 08:37:15
0,290.0,143,2021-07-12 18:12:23
0,218.0,143,2021-07-26 18:48:52
0,1177.0,143,2021-07-19 19:47:42
0,416.0,143,2021-07-12 16:53:13
0,280.0,143,2021-07-26 16:57:21
0,368.0,143,2021-07-26 09:35:23
0,414.0,143,2021-07-19 20:19:38
0,277.0,143,2021-07-12 18:25:32
0,447.0,143,2021-07-26 08:29:05
0,288.0,143,2021-07-12 18:10:22
0,1202.0,143,2021-07-05 16:00:04
0,909.0,143,2021-07-12 16:56:00
0,192.0,143,2021-07-19 15:30:57
0,226.0,143,2021-07-12 17:27:38
0,530.0,143,2021-07-19 19:25:12
0,1451.0,143,2021-07-05 09:17:11
0,2160.0,143,2021-07-05 18:13:42
0,184.0,143,2021-07-19 17:25:44
0,1717.0,143,2021-07-26 17:38:45
0,227.0,143,2021-07-26 17:26:39
0,330.0,143,2021-07-19 20:24:26
0,310.0,143,2021-07-19 20:49:56
0,295.0,143,2021-07-19 19:48:28
0,1279.0,143,2021-07-26 18:11:47
0,171.0,143,2021-07-19 01:39:04
0,1018.0,143,2021-07-19 08:08:26
0,164.0,143,2021-07-19 21:40:02
0,173.0,143,2021-07-19 13:17:21
0,912.0,143,2021-07-26 19:45:35
0,2848.0,143,2021-07-05 14:27:33
0,188.0,143,2021-07-26 23:24:29
0,1428.0,143,2021-07-26 22:38:13
0,2457.0,143,2021-07-19 07:14:40
0,2214.0,143,2021-07-26 09:28:06
0,2139.0,143,2021-07-19 18:40:53
0,942.0,143,2021-07-19 17:51:51
0,102.0,143,2021-07-26 18:06:38
0,1057.0,143,2021-07-19 12:16:41
0,154.0,143,2021-07-12 10:40:44
0,1524.0,143,2021-07-19 09:45:01
0,405.0,143,2021-07-12 18:50:57
0,2025.0,143,2021-07-12 13:07:25
0,24.0,143,2021-07-26 18:06:43
0,1174.0,143,2021-07-12 13:27:45
0,148.0,143,2021-07-19 19:38:24
0,28.0,143,2021-07-26 18:01:28
0,28.0,143,2021-07-19 17:29:31
0,2983.0,143,2021-07-26 19:10:40
0,41.0,143,2021-07-12 23:02:17
0,894.0,143,2021-07-26 20:27:14
0,549.0,143,2021-07-19 16:37:42
0,1211.0,143,2021-07-19 12:33:50
0,511.0,143,2021-07-19 19:57:40
0,1817.0,143,2021-07-19 15:41:05
0,1881.0,143,2021-07-19 08:56:08
0,1122.0,143,2021-07-19 11:42:53
0,2117.0,143,2021-07-19 08:20:28
0,871.0,143,2021-07-19 12:03:54
0,3342.0,143,2021-07-19 09:27:56
0,15.0,143,2021-07-12 20:33:22
0,1052.0,143,2021-07-12 20:34:08
0,812.0,143,2021-07-19 20:08:27
0,1139.0,143,2021-07-19 18:27:29
0,5898.0,143,2021-07-05 21:00:02
0,240.0,143,2021-07-26 20:13:17
0,2350.0,143,2021-07-26 00:57:06
0,980.0,143,2021-07-26 00:38:19
0,2969.0,143,2021-07-26 14:23:47
0,3486.0,143,2021-07-26 00:38:19
0,455.0,143,2021-07-26 01:36:46
0,24.0,143,2021-07-26 17:05:23
0,1720.0,143,2021-07-19 13:02:38
0,1111.0,143,2021-07-26 13:28:45
0,259.0,143,2021-07-19 07:10:32
0,2306.0,143,2021-07-26 19:12:31
0,138.0,143,2021-07-12 17:29:16
0,165.0,143,2021-07-12 20:38:36
0,176.0,143,2021-07-26 13:51:46
0,2401.0,143,2021-07-26 18:24:00
0,204.0,143,2021-07-26 08:55:08
0,43.0,143,2021-07-26 17:01:10
0,1685.0,143,2021-07-12 19:50:09
0,1288.0,143,2021-07-12 14:13:39
0,138.0,143,2021-07-19 20:05:25
0,192.0,143,2021-07-26 17:16:12
0,118.0,143,2021-07-12 19:23:41
0,1811.0,143,2021-07-12 19:26:11
0,385.0,143,2021-07-26 19:20:10
0,452.0,143,2021-07-26 20:47:04
0,355.0,143,2021-07-12 20:28:34
0,1080.0,143,2021-07-26 17:13:47
