weekday,duration,start_zoneID,started_at
0,108.0,161,2021-07-26 14:59:18
0,90.0,161,2021-07-12 17:03:41
0,1862.0,161,2021-07-12 16:04:52
0,717.0,161,2021-07-05 15:20:13
0,1856.0,161,2021-07-19 17:11:56
0,231.0,161,2021-07-12 12:45:54
0,1079.0,161,2021-07-19 17:41:30
0,1446.0,161,2021-07-12 09:04:04
0,558.0,161,2021-07-19 18:56:46
0,397.0,161,2021-07-19 17:35:05
0,330.0,161,2021-07-12 06:34:34
0,309.0,161,2021-07-19 06:35:38
0,979.0,161,2021-07-12 17:13:45
0,496.0,161,2021-07-19 16:55:55
0,412.0,161,2021-07-26 06:33:15
0,730.0,161,2021-07-05 19:15:35
0,522.0,161,2021-07-26 11:47:28
0,357.0,161,2021-07-05 11:03:17
0,352.0,161,2021-07-19 19:05:55
0,926.0,161,2021-07-12 10:03:59
0,2046.0,161,2021-07-12 14:06:12
0,667.0,161,2021-07-12 17:52:38
0,473.0,161,2021-07-12 07:40:29
0,358.0,161,2021-07-19 15:17:09
0,395.0,161,2021-07-26 16:45:24
0,653.0,161,2021-07-19 14:44:21
0,528.0,161,2021-07-12 13:22:37
0,464.0,161,2021-07-26 09:58:39
0,578.0,161,2021-07-12 18:16:05
0,4580.0,161,2021-07-19 18:28:06
0,735.0,161,2021-07-26 08:47:32
0,614.0,161,2021-07-19 18:21:10
0,430.0,161,2021-07-26 17:00:11
0,750.0,161,2021-07-12 17:08:26
0,518.0,161,2021-07-26 17:43:18
0,612.0,161,2021-07-12 17:29:36
0,1724.0,161,2021-07-26 16:39:33
0,427.0,161,2021-07-05 18:01:08
0,1420.0,161,2021-07-05 12:38:06
0,960.0,161,2021-07-26 14:17:49
0,347.0,161,2021-07-26 18:27:46
0,784.0,161,2021-07-19 14:35:42
0,877.0,161,2021-07-12 14:35:30
0,812.0,161,2021-07-12 10:57:27
0,2083.0,161,2021-07-26 13:34:46
0,1629.0,161,2021-07-12 12:35:04
0,1229.0,161,2021-07-19 18:17:21
0,1920.0,161,2021-07-12 17:33:15
0,1014.0,161,2021-07-19 18:57:25
0,707.0,161,2021-07-26 01:13:04
0,771.0,161,2021-07-12 18:05:38
0,1605.0,161,2021-07-26 13:49:23
0,962.0,161,2021-07-12 16:47:59
0,1023.0,161,2021-07-26 16:10:36
0,2507.0,161,2021-07-26 22:59:46
0,796.0,161,2021-07-19 18:07:59
0,949.0,161,2021-07-26 17:07:42
0,617.0,161,2021-07-26 09:03:44
0,686.0,161,2021-07-19 09:22:40
0,792.0,161,2021-07-26 17:19:43
0,597.0,161,2021-07-12 09:20:35
0,754.0,161,2021-07-19 15:32:53
0,1297.0,161,2021-07-19 18:57:59
0,850.0,161,2021-07-19 16:47:43
0,818.0,161,2021-07-19 11:30:26
0,833.0,161,2021-07-26 16:21:27
0,3765.0,161,2021-07-05 13:44:19
0,1456.0,161,2021-07-19 17:33:02
0,778.0,161,2021-07-05 18:56:18
0,1736.0,161,2021-07-12 18:20:05
0,870.0,161,2021-07-05 18:57:24
0,354.0,161,2021-07-26 19:05:25
0,410.0,161,2021-07-12 18:49:26
0,2117.0,161,2021-07-26 07:21:37
0,567.0,161,2021-07-12 08:16:42
0,885.0,161,2021-07-19 10:20:03
0,458.0,161,2021-07-19 17:22:26
0,428.0,161,2021-07-12 17:11:50
0,1589.0,161,2021-07-05 20:47:20
0,1904.0,161,2021-07-12 16:58:01
0,463.0,161,2021-07-26 17:35:46
0,974.0,161,2021-07-05 17:00:19
0,1400.0,161,2021-07-05 13:05:07
0,797.0,161,2021-07-19 08:35:14
0,1306.0,161,2021-07-05 11:19:27
0,1433.0,161,2021-07-05 11:17:09
0,1466.0,161,2021-07-05 11:17:15
0,410.0,161,2021-07-12 16:37:28
0,820.0,161,2021-07-12 17:24:10
0,1045.0,161,2021-07-12 17:16:13
0,642.0,161,2021-07-19 18:42:43
0,565.0,161,2021-07-12 10:12:34
0,1750.0,161,2021-07-26 08:44:34
0,2825.0,161,2021-07-12 13:50:17
0,1179.0,161,2021-07-12 12:25:54
0,1615.0,161,2021-07-19 22:25:29
0,211.0,161,2021-07-26 17:47:46
0,295.0,161,2021-07-19 15:50:55
0,536.0,161,2021-07-19 12:55:02
0,624.0,161,2021-07-26 14:14:58
0,526.0,161,2021-07-12 17:11:39
0,833.0,161,2021-07-19 10:18:02
0,783.0,161,2021-07-05 11:11:35
0,718.0,161,2021-07-12 15:45:30
0,565.0,161,2021-07-05 14:39:58
0,608.0,161,2021-07-26 16:19:55
0,1161.0,161,2021-07-26 11:19:30
0,1941.0,161,2021-07-26 18:28:02
0,2017.0,161,2021-07-12 18:34:58
0,1177.0,161,2021-07-05 12:34:38
0,559.0,161,2021-07-12 16:12:25
0,1682.0,161,2021-07-19 18:39:26
0,2294.0,161,2021-07-19 15:01:22
0,497.0,161,2021-07-19 10:32:12
0,357.0,161,2021-07-19 17:45:06
0,1938.0,161,2021-07-19 17:18:34
0,816.0,161,2021-07-26 15:25:16
0,1752.0,161,2021-07-12 17:40:58
0,318.0,161,2021-07-12 18:52:17
0,405.0,161,2021-07-19 18:53:12
0,618.0,161,2021-07-26 19:40:43
0,1736.0,161,2021-07-26 13:53:47
0,359.0,161,2021-07-19 18:47:44
0,10395.0,161,2021-07-05 14:54:58
0,154.0,161,2021-07-05 19:53:58
0,10475.0,161,2021-07-05 14:52:55
0,949.0,161,2021-07-05 19:10:34
0,5497.0,161,2021-07-26 13:11:18
0,165.0,161,2021-07-12 18:20:05
0,1337.0,161,2021-07-05 22:34:45
0,343.0,161,2021-07-05 11:06:44
0,2493.0,161,2021-07-19 15:32:26
0,23.0,161,2021-07-26 18:29:49
0,2630.0,161,2021-07-05 08:13:13
0,115.0,161,2021-07-26 12:15:58
0,34.0,161,2021-07-19 12:11:11
0,21.0,161,2021-07-05 16:37:04
0,2668.0,161,2021-07-05 08:12:56
0,81.0,161,2021-07-05 03:29:00
0,17.0,161,2021-07-19 14:14:26
0,3.0,161,2021-07-19 12:26:00
0,0.0,161,2021-07-19 12:27:15
0,17.0,161,2021-07-19 12:25:17
0,394.0,161,2021-07-05 16:13:20
0,1209.0,161,2021-07-12 18:11:58
0,185.0,161,2021-07-19 16:08:02
0,462.0,161,2021-07-12 16:16:06
0,350.0,161,2021-07-19 14:17:29
0,144.0,161,2021-07-26 17:20:34
0,153.0,161,2021-07-12 17:08:29
0,377.0,161,2021-07-12 16:57:18
0,29.0,161,2021-07-26 17:12:07
0,2124.0,161,2021-07-05 09:40:45
0,2501.0,161,2021-07-19 15:32:21
0,349.0,161,2021-07-19 01:26:30
0,132.0,161,2021-07-19 07:04:00
0,193.0,161,2021-07-12 17:03:39
0,138.0,161,2021-07-26 06:56:32
0,2750.0,161,2021-07-26 16:11:45
0,105.0,161,2021-07-26 20:17:05
0,246.0,161,2021-07-12 12:48:03
0,384.0,161,2021-07-12 15:38:56
0,260.0,161,2021-07-19 16:39:18
0,772.0,161,2021-07-19 12:09:19
0,378.0,161,2021-07-26 15:44:52
0,173.0,161,2021-07-12 20:05:58
0,200.0,161,2021-07-05 14:58:39
0,238.0,161,2021-07-12 07:15:26
0,375.0,161,2021-07-12 10:14:06
0,445.0,161,2021-07-26 12:28:21
0,2610.0,161,2021-07-05 14:20:11
0,2392.0,161,2021-07-26 07:24:57
0,399.0,161,2021-07-19 15:12:14
0,178.0,161,2021-07-26 16:18:07
0,321.0,161,2021-07-26 15:51:04
0,250.0,161,2021-07-05 18:27:00
0,480.0,161,2021-07-05 15:14:02
0,307.0,161,2021-07-19 16:40:53
0,1193.0,161,2021-07-19 18:54:07
0,198.0,161,2021-07-19 12:29:47
0,371.0,161,2021-07-12 12:53:22
0,1331.0,161,2021-07-19 17:23:16
0,1089.0,161,2021-07-12 18:23:50
0,1109.0,161,2021-07-19 18:50:30
0,990.0,161,2021-07-26 14:43:02
0,2076.0,161,2021-07-12 16:38:53
0,1973.0,161,2021-07-26 16:12:24
0,1440.0,161,2021-07-19 17:13:09
0,2965.0,161,2021-07-26 14:31:49
0,1110.0,161,2021-07-19 08:41:41
0,1590.0,161,2021-07-26 18:47:08
0,911.0,161,2021-07-26 20:49:05
0,1161.0,161,2021-07-12 18:30:48
0,1180.0,161,2021-07-19 19:09:30
0,916.0,161,2021-07-19 17:47:33
0,976.0,161,2021-07-19 19:50:59
0,662.0,161,2021-07-12 16:57:36
0,1369.0,161,2021-07-19 13:09:56
0,1410.0,161,2021-07-12 17:15:29
0,795.0,161,2021-07-19 17:16:15
0,857.0,161,2021-07-19 17:26:05
0,921.0,161,2021-07-19 18:40:32
0,997.0,161,2021-07-05 07:59:55
0,643.0,161,2021-07-12 16:36:10
0,1199.0,161,2021-07-26 15:01:44
0,450.0,161,2021-07-26 17:39:29
0,934.0,161,2021-07-05 09:49:17
0,1225.0,161,2021-07-26 15:01:28
0,876.0,161,2021-07-19 17:23:01
0,2453.0,161,2021-07-19 12:43:47
0,996.0,161,2021-07-26 12:02:39
0,908.0,161,2021-07-12 17:15:18
0,540.0,161,2021-07-19 17:15:19
0,1013.0,161,2021-07-19 19:14:57
0,543.0,161,2021-07-26 16:08:15
0,751.0,161,2021-07-12 14:34:24
0,512.0,161,2021-07-05 17:19:13
0,990.0,161,2021-07-19 19:15:15
0,755.0,161,2021-07-26 17:57:26
0,436.0,161,2021-07-26 17:25:46
0,642.0,161,2021-07-26 14:17:27
0,1211.0,161,2021-07-19 15:21:02
0,1125.0,161,2021-07-19 16:44:54
0,1125.0,161,2021-07-05 10:32:29
0,2585.0,161,2021-07-26 10:30:14
0,555.0,161,2021-07-26 09:41:37
0,654.0,161,2021-07-19 17:59:01
0,1084.0,161,2021-07-26 15:47:10
0,541.0,161,2021-07-12 12:56:51
0,517.0,161,2021-07-12 12:57:16
0,470.0,161,2021-07-26 17:27:34
0,791.0,161,2021-07-12 13:23:17
0,817.0,161,2021-07-19 18:42:40
0,878.0,161,2021-07-12 18:19:47
0,350.0,161,2021-07-26 15:52:54
0,2387.0,161,2021-07-05 10:35:47
0,446.0,161,2021-07-12 14:10:01
0,692.0,161,2021-07-05 17:19:19
0,1521.0,161,2021-07-26 08:11:43
0,805.0,161,2021-07-12 12:10:33
0,728.0,161,2021-07-26 17:32:59
0,688.0,161,2021-07-05 17:19:18
0,4587.0,161,2021-07-19 17:17:32
0,758.0,161,2021-07-12 17:37:24
0,549.0,161,2021-07-12 18:09:49
0,402.0,161,2021-07-26 16:06:29
0,411.0,161,2021-07-05 19:13:09
0,1058.0,161,2021-07-12 12:06:38
0,542.0,161,2021-07-12 08:44:13
0,3758.0,161,2021-07-26 15:52:55
0,591.0,161,2021-07-12 11:37:22
0,961.0,161,2021-07-19 20:26:42
0,285.0,161,2021-07-26 13:55:42
0,566.0,161,2021-07-26 12:32:10
0,640.0,161,2021-07-19 07:42:48
0,676.0,161,2021-07-26 07:41:12
0,1088.0,161,2021-07-26 19:36:45
0,159.0,161,2021-07-12 15:11:05
0,670.0,161,2021-07-12 08:03:14
0,465.0,161,2021-07-26 15:22:28
0,926.0,161,2021-07-12 18:06:09
0,876.0,161,2021-07-26 17:33:35
0,229.0,161,2021-07-19 12:23:11
0,628.0,161,2021-07-12 13:58:45
0,679.0,161,2021-07-12 16:05:33
0,296.0,161,2021-07-26 17:08:45
0,299.0,161,2021-07-05 16:47:48
0,354.0,161,2021-07-12 17:50:39
0,435.0,161,2021-07-26 13:40:24
0,310.0,161,2021-07-05 12:45:16
0,624.0,161,2021-07-05 17:33:30
0,202.0,161,2021-07-05 18:35:00
0,530.0,161,2021-07-26 09:48:28
0,1154.0,161,2021-07-05 01:22:14
0,547.0,161,2021-07-26 14:51:20
0,881.0,161,2021-07-12 17:26:45
0,335.0,161,2021-07-26 16:44:20
0,362.0,161,2021-07-05 07:00:51
0,2162.0,161,2021-07-26 16:18:43
0,305.0,161,2021-07-19 12:07:40
0,268.0,161,2021-07-26 18:00:46
0,314.0,161,2021-07-26 16:26:36
0,2733.0,161,2021-07-12 20:56:39
0,1783.0,161,2021-07-19 20:58:37
0,555.0,161,2021-07-12 16:41:27
0,414.0,161,2021-07-26 17:53:31
0,270.0,161,2021-07-26 12:53:25
0,1079.0,161,2021-07-05 01:23:06
0,1510.0,161,2021-07-19 18:00:13
0,2127.0,161,2021-07-19 18:54:50
0,504.0,161,2021-07-12 15:30:03
0,371.0,161,2021-07-19 15:05:35
0,749.0,161,2021-07-19 15:24:55
0,655.0,161,2021-07-26 15:26:18
0,684.0,161,2021-07-05 13:12:10
0,700.0,161,2021-07-26 17:34:02
0,1781.0,161,2021-07-26 18:49:35
0,742.0,161,2021-07-26 16:17:59
0,488.0,161,2021-07-12 11:15:19
0,268.0,161,2021-07-19 09:55:22
0,528.0,161,2021-07-19 17:56:24
0,724.0,161,2021-07-05 18:03:04
0,6887.0,161,2021-07-05 13:12:29
0,515.0,161,2021-07-12 17:03:55
0,958.0,161,2021-07-19 17:04:00
0,1788.0,161,2021-07-19 17:03:19
0,1559.0,161,2021-07-12 17:23:52
0,844.0,161,2021-07-26 15:44:02
0,893.0,161,2021-07-12 14:46:48
