weekday,duration,start_zoneID,started_at
0,570.0,49,2021-07-12 08:01:22
0,991.0,49,2021-07-26 16:28:55
0,1187.0,49,2021-07-05 13:39:38
0,550.0,49,2021-07-19 08:58:53
0,687.0,49,2021-07-19 18:26:53
0,932.0,49,2021-07-26 09:15:48
0,820.0,49,2021-07-19 07:40:40
0,1462.0,49,2021-07-26 00:02:10
0,1374.0,49,2021-07-26 00:03:02
0,862.0,49,2021-07-19 17:29:23
0,556.0,49,2021-07-12 17:05:05
0,867.0,49,2021-07-26 20:27:33
0,372.0,49,2021-07-26 06:52:03
0,1237.0,49,2021-07-19 18:56:08
0,195.0,49,2021-07-12 10:54:41
0,249.0,49,2021-07-12 19:44:22
0,183.0,49,2021-07-26 15:34:06
0,804.0,49,2021-07-05 12:52:19
0,280.0,49,2021-07-26 15:16:36
0,296.0,49,2021-07-19 21:00:35
0,226.0,49,2021-07-05 02:22:48
0,872.0,49,2021-07-19 07:26:53
0,387.0,49,2021-07-05 02:18:32
0,1058.0,49,2021-07-05 12:45:32
0,237.0,49,2021-07-12 17:34:53
0,1371.0,49,2021-07-12 15:27:51
0,1217.0,49,2021-07-19 18:14:14
0,554.0,49,2021-07-26 18:46:13
0,346.0,49,2021-07-19 20:55:01
0,466.0,49,2021-07-12 13:24:43
0,1259.0,49,2021-07-05 13:18:53
0,1371.0,49,2021-07-26 19:09:46
0,181.0,49,2021-07-12 19:16:48
0,230.0,49,2021-07-12 16:55:53
0,186.0,49,2021-07-19 13:19:20
0,206.0,49,2021-07-19 17:44:12
0,405.0,49,2021-07-05 16:20:09
0,156.0,49,2021-07-05 00:35:41
0,5421.0,49,2021-07-19 10:50:07
0,210.0,49,2021-07-26 16:11:31
0,386.0,49,2021-07-05 18:59:49
0,722.0,49,2021-07-12 11:54:36
0,516.0,49,2021-07-19 17:58:59
0,408.0,49,2021-07-05 11:33:20
0,280.0,49,2021-07-12 19:21:17
0,307.0,49,2021-07-05 19:17:35
0,325.0,49,2021-07-26 17:44:54
0,271.0,49,2021-07-26 10:19:53
0,517.0,49,2021-07-12 10:20:50
0,330.0,49,2021-07-12 12:29:18
0,582.0,49,2021-07-19 17:04:22
0,267.0,49,2021-07-05 15:34:48
0,466.0,49,2021-07-12 19:58:41
0,437.0,49,2021-07-12 19:59:05
0,233.0,49,2021-07-26 07:20:30
0,475.0,49,2021-07-19 19:44:27
0,504.0,49,2021-07-19 19:43:55
0,883.0,49,2021-07-05 10:53:59
0,768.0,49,2021-07-19 13:43:21
0,777.0,49,2021-07-12 12:03:18
0,396.0,49,2021-07-12 20:49:34
0,800.0,49,2021-07-19 10:58:10
0,704.0,49,2021-07-12 11:10:01
0,754.0,49,2021-07-12 18:53:13
0,1443.0,49,2021-07-19 09:16:03
0,1037.0,49,2021-07-19 09:07:43
0,923.0,49,2021-07-05 18:05:29
0,1937.0,49,2021-07-19 18:34:41
0,428.0,49,2021-07-05 15:32:23
0,351.0,49,2021-07-19 16:15:19
0,1128.0,49,2021-07-26 13:14:11
0,703.0,49,2021-07-26 19:27:59
0,368.0,49,2021-07-26 07:44:35
0,1154.0,49,2021-07-12 13:07:12
0,342.0,49,2021-07-26 09:10:54
0,297.0,49,2021-07-05 09:59:56
0,390.0,49,2021-07-26 08:36:20
0,1259.0,49,2021-07-19 21:38:57
0,381.0,49,2021-07-12 11:52:34
0,1479.0,49,2021-07-05 18:27:35
0,1250.0,49,2021-07-05 19:05:25
0,1032.0,49,2021-07-26 16:29:02
0,1191.0,49,2021-07-05 22:09:14
0,851.0,49,2021-07-12 22:07:22
0,1221.0,49,2021-07-05 16:33:19
0,4487.0,49,2021-07-26 14:39:32
0,1486.0,49,2021-07-12 07:39:54
0,2312.0,49,2021-07-12 19:16:38
0,814.0,49,2021-07-26 08:16:02
0,757.0,49,2021-07-05 17:52:21
0,4093.0,49,2021-07-05 16:55:01
0,881.0,49,2021-07-12 18:19:40
0,4130.0,49,2021-07-05 16:54:31
0,861.0,49,2021-07-19 10:42:45
0,667.0,49,2021-07-12 19:08:21
0,455.0,49,2021-07-26 00:01:19
0,489.0,49,2021-07-26 06:51:38
0,2428.0,49,2021-07-19 11:33:25
0,452.0,49,2021-07-19 14:32:43
0,2490.0,49,2021-07-26 21:07:45
0,908.0,49,2021-07-12 19:04:06
0,1074.0,49,2021-07-12 12:03:54
0,1952.0,49,2021-07-19 07:10:36
0,4740.0,49,2021-07-19 16:15:27
0,549.0,49,2021-07-19 07:54:29
0,820.0,49,2021-07-05 16:14:15
0,634.0,49,2021-07-05 20:24:45
0,660.0,49,2021-07-05 08:58:26
0,663.0,49,2021-07-26 12:46:45
0,811.0,49,2021-07-12 08:44:24
0,914.0,49,2021-07-19 13:38:32
0,817.0,49,2021-07-05 12:54:05
0,740.0,49,2021-07-19 09:43:10
0,1895.0,49,2021-07-19 16:58:22
0,476.0,49,2021-07-05 11:03:37
0,763.0,49,2021-07-12 17:33:58
0,763.0,49,2021-07-12 22:20:13
0,574.0,49,2021-07-05 10:27:44
0,761.0,49,2021-07-12 21:42:02
0,897.0,49,2021-07-12 19:46:30
0,1721.0,49,2021-07-19 10:57:10
0,1506.0,49,2021-07-19 19:24:39
0,403.0,49,2021-07-12 19:23:46
0,534.0,49,2021-07-26 09:21:52
0,1029.0,49,2021-07-19 19:20:01
0,481.0,49,2021-07-05 20:18:26
0,1169.0,49,2021-07-19 18:12:37
0,806.0,49,2021-07-12 17:36:05
0,347.0,49,2021-07-26 10:12:16
0,1759.0,49,2021-07-26 21:51:24
0,439.0,49,2021-07-05 20:19:08
0,698.0,49,2021-07-19 19:40:08
0,1035.0,49,2021-07-26 08:51:28
0,1767.0,49,2021-07-12 19:09:35
0,988.0,49,2021-07-19 20:40:34
0,2200.0,49,2021-07-19 16:39:32
0,1520.0,49,2021-07-12 19:13:24
0,2168.0,49,2021-07-19 12:38:05
0,873.0,49,2021-07-12 09:49:38
0,442.0,49,2021-07-12 19:41:02
0,1098.0,49,2021-07-05 15:47:55
0,711.0,49,2021-07-19 19:40:02
0,426.0,49,2021-07-19 09:56:23
0,602.0,49,2021-07-12 14:12:12
0,963.0,49,2021-07-19 18:46:50
0,704.0,49,2021-07-19 13:12:55
0,1518.0,49,2021-07-05 16:55:49
0,1000.0,49,2021-07-26 13:00:57
0,1440.0,49,2021-07-05 15:34:20
0,570.0,49,2021-07-26 22:51:33
0,1010.0,49,2021-07-26 14:19:26
0,802.0,49,2021-07-26 20:47:27
0,2518.0,49,2021-07-19 00:06:40
0,808.0,49,2021-07-12 19:06:35
0,1463.0,49,2021-07-19 21:16:30
0,462.0,49,2021-07-26 21:17:14
0,877.0,49,2021-07-26 17:22:53
0,606.0,49,2021-07-26 17:07:59
0,2706.0,49,2021-07-05 17:05:33
0,540.0,49,2021-07-05 21:47:01
0,1340.0,49,2021-07-12 17:50:03
0,770.0,49,2021-07-19 07:51:03
0,519.0,49,2021-07-12 22:00:03
0,705.0,49,2021-07-26 16:24:29
0,518.0,49,2021-07-26 22:07:30
0,610.0,49,2021-07-19 10:58:22
0,299.0,49,2021-07-05 14:27:22
0,35.0,49,2021-07-19 21:23:24
0,25.0,49,2021-07-19 22:44:56
0,612.0,49,2021-07-19 20:53:12
0,33.0,49,2021-07-05 14:27:13
0,40.0,49,2021-07-12 15:05:47
0,7.0,49,2021-07-12 20:45:52
0,19.0,49,2021-07-05 11:22:33
0,81.0,49,2021-07-19 10:31:18
0,2008.0,49,2021-07-26 12:04:10
0,2695.0,49,2021-07-26 19:31:26
0,2063.0,49,2021-07-05 20:08:13
0,94.0,49,2021-07-05 14:32:03
0,423.0,49,2021-07-05 15:49:00
0,7711.0,49,2021-07-12 19:03:47
0,1021.0,49,2021-07-26 19:31:38
0,31.0,49,2021-07-12 19:13:04
0,1098.0,49,2021-07-12 18:52:12
0,1381.0,49,2021-07-19 14:50:04
0,1112.0,49,2021-07-12 18:52:28
0,1259.0,49,2021-07-19 18:03:09
0,696.0,49,2021-07-19 08:03:38
0,743.0,49,2021-07-05 07:41:22
0,482.0,49,2021-07-19 14:22:08
0,644.0,49,2021-07-05 16:47:12
0,463.0,49,2021-07-05 15:15:59
0,2408.0,49,2021-07-19 19:00:34
0,1238.0,49,2021-07-12 20:52:16
0,469.0,49,2021-07-05 12:38:26
0,568.0,49,2021-07-26 16:27:19
0,4577.0,49,2021-07-05 16:52:30
0,1038.0,49,2021-07-05 15:16:42
0,826.0,49,2021-07-12 01:26:02
0,1195.0,49,2021-07-26 19:05:59
0,618.0,49,2021-07-05 10:12:45
0,507.0,49,2021-07-05 04:32:37
0,443.0,49,2021-07-12 13:01:26
0,433.0,49,2021-07-19 01:20:38
0,467.0,49,2021-07-19 01:20:04
0,1182.0,49,2021-07-12 08:38:07
0,309.0,49,2021-07-19 12:36:07
0,921.0,49,2021-07-05 13:36:24
0,1010.0,49,2021-07-05 02:40:24
0,665.0,49,2021-07-26 01:59:08
0,345.0,49,2021-07-26 13:09:36
0,430.0,49,2021-07-19 19:33:12
0,304.0,49,2021-07-05 11:47:33
0,396.0,49,2021-07-12 14:20:36
0,341.0,49,2021-07-19 19:46:03
0,710.0,49,2021-07-12 16:36:27
0,285.0,49,2021-07-19 12:45:36
0,434.0,49,2021-07-05 09:01:46
0,458.0,49,2021-07-12 08:16:15
0,829.0,49,2021-07-19 20:48:02
0,1052.0,49,2021-07-12 06:37:00
0,532.0,49,2021-07-19 08:39:28
0,549.0,49,2021-07-12 08:10:56
0,1052.0,49,2021-07-19 00:35:43
0,655.0,49,2021-07-26 20:16:13
0,589.0,49,2021-07-19 17:22:16
0,532.0,49,2021-07-26 16:35:25
0,397.0,49,2021-07-12 20:24:58
0,1333.0,49,2021-07-05 02:02:38
