weekday,duration,start_zoneID,started_at
0,518.0,186,2021-07-26 13:06:19
0,390.0,186,2021-07-26 06:12:44
0,615.0,186,2021-07-26 18:31:17
0,1327.0,186,2021-07-19 01:27:37
0,1223.0,186,2021-07-19 22:25:40
0,426.0,186,2021-07-12 13:24:11
0,1040.0,186,2021-07-19 09:08:14
0,516.0,186,2021-07-19 19:36:25
0,269.0,186,2021-07-26 15:00:27
0,1675.0,186,2021-07-05 14:20:57
0,521.0,186,2021-07-19 09:02:05
0,861.0,186,2021-07-05 20:57:28
0,439.0,186,2021-07-12 10:17:56
0,3584.0,186,2021-07-19 11:57:57
0,917.0,186,2021-07-12 14:46:20
0,404.0,186,2021-07-12 20:01:52
0,478.0,186,2021-07-12 19:08:00
0,1401.0,186,2021-07-19 11:32:41
0,521.0,186,2021-07-12 11:33:50
0,536.0,186,2021-07-26 10:33:00
0,1261.0,186,2021-07-19 18:22:53
0,1637.0,186,2021-07-12 18:28:15
0,936.0,186,2021-07-26 17:56:30
0,1045.0,186,2021-07-19 19:12:18
0,1115.0,186,2021-07-05 07:19:56
0,1030.0,186,2021-07-05 01:04:55
0,793.0,186,2021-07-26 08:47:02
0,1777.0,186,2021-07-19 18:56:46
0,1340.0,186,2021-07-19 17:01:59
0,643.0,186,2021-07-26 21:39:52
0,1001.0,186,2021-07-05 16:32:19
0,1050.0,186,2021-07-12 11:09:02
0,720.0,186,2021-07-26 13:57:52
0,1277.0,186,2021-07-19 19:02:36
0,765.0,186,2021-07-12 22:43:51
0,1756.0,186,2021-07-19 18:56:11
0,1774.0,186,2021-07-26 14:50:06
0,1786.0,186,2021-07-19 10:32:39
0,2159.0,186,2021-07-19 20:00:42
0,453.0,186,2021-07-12 15:44:36
0,454.0,186,2021-07-19 08:05:19
0,1714.0,186,2021-07-05 23:40:16
0,1322.0,186,2021-07-26 18:23:42
0,558.0,186,2021-07-12 11:30:00
0,644.0,186,2021-07-12 20:14:26
0,433.0,186,2021-07-12 08:45:22
0,454.0,186,2021-07-12 13:36:57
0,402.0,186,2021-07-19 19:57:59
0,645.0,186,2021-07-26 23:25:26
0,497.0,186,2021-07-19 18:57:31
0,630.0,186,2021-07-05 11:39:09
0,994.0,186,2021-07-26 09:21:16
0,1229.0,186,2021-07-12 16:30:19
0,367.0,186,2021-07-19 15:53:06
0,305.0,186,2021-07-12 14:34:47
0,257.0,186,2021-07-19 20:05:03
0,379.0,186,2021-07-12 13:37:33
0,637.0,186,2021-07-12 20:14:26
0,1161.0,186,2021-07-12 16:31:09
0,293.0,186,2021-07-26 18:32:46
0,257.0,186,2021-07-19 12:50:16
0,315.0,186,2021-07-05 04:18:35
0,533.0,186,2021-07-12 19:32:53
0,211.0,186,2021-07-19 22:36:51
0,593.0,186,2021-07-19 07:56:08
0,293.0,186,2021-07-19 09:10:54
0,298.0,186,2021-07-26 09:13:47
0,347.0,186,2021-07-12 10:11:20
0,320.0,186,2021-07-12 19:50:08
0,437.0,186,2021-07-05 18:00:32
0,852.0,186,2021-07-12 16:09:42
0,287.0,186,2021-07-05 17:54:11
0,344.0,186,2021-07-19 18:35:04
0,325.0,186,2021-07-12 08:18:07
0,436.0,186,2021-07-05 14:59:22
0,354.0,186,2021-07-12 09:13:59
0,306.0,186,2021-07-12 18:06:33
0,422.0,186,2021-07-05 21:27:30
0,426.0,186,2021-07-26 11:14:02
0,308.0,186,2021-07-19 11:09:57
0,243.0,186,2021-07-19 18:06:55
0,823.0,186,2021-07-05 18:05:46
0,747.0,186,2021-07-12 12:34:25
0,1252.0,186,2021-07-05 15:54:51
0,1586.0,186,2021-07-19 23:32:38
0,683.0,186,2021-07-05 16:56:36
0,935.0,186,2021-07-26 13:14:20
0,1259.0,186,2021-07-05 15:54:20
0,751.0,186,2021-07-26 18:28:08
0,720.0,186,2021-07-26 14:00:46
0,1701.0,186,2021-07-26 13:44:08
0,3542.0,186,2021-07-26 13:57:53
0,780.0,186,2021-07-19 18:25:42
0,419.0,186,2021-07-26 17:33:55
0,2561.0,186,2021-07-19 19:32:22
0,1391.0,186,2021-07-12 10:37:55
0,572.0,186,2021-07-05 18:15:49
0,1873.0,186,2021-07-12 17:52:49
0,2612.0,186,2021-07-19 19:31:29
0,3569.0,186,2021-07-26 13:57:43
0,1339.0,186,2021-07-12 10:38:39
0,701.0,186,2021-07-05 15:18:14
0,881.0,186,2021-07-26 13:14:57
0,912.0,186,2021-07-05 10:52:00
0,3294.0,186,2021-07-26 17:48:20
0,1489.0,186,2021-07-12 19:31:05
0,937.0,186,2021-07-19 19:35:27
0,1231.0,186,2021-07-19 12:10:13
0,946.0,186,2021-07-19 21:05:03
0,643.0,186,2021-07-05 15:02:50
0,1711.0,186,2021-07-12 19:27:18
0,1231.0,186,2021-07-12 10:40:22
0,1104.0,186,2021-07-19 13:31:29
0,1089.0,186,2021-07-19 13:31:24
0,433.0,186,2021-07-26 16:16:45
0,1047.0,186,2021-07-05 18:41:05
0,1327.0,186,2021-07-19 17:07:17
0,541.0,186,2021-07-12 20:03:35
0,923.0,186,2021-07-19 10:31:05
0,917.0,186,2021-07-19 10:31:03
0,1109.0,186,2021-07-19 13:31:24
0,1509.0,186,2021-07-12 10:35:57
0,1250.0,186,2021-07-05 14:49:57
0,735.0,186,2021-07-05 14:20:24
0,560.0,186,2021-07-12 18:39:06
0,3274.0,186,2021-07-26 17:48:39
0,341.0,186,2021-07-26 17:51:59
0,1011.0,186,2021-07-19 18:11:26
0,652.0,186,2021-07-12 10:49:05
0,774.0,186,2021-07-12 17:17:33
0,1360.0,186,2021-07-19 17:06:22
0,1085.0,186,2021-07-19 13:31:27
0,1230.0,186,2021-07-12 14:33:53
0,1734.0,186,2021-07-12 19:26:53
0,1510.0,186,2021-07-12 10:35:50
0,1084.0,186,2021-07-05 18:40:52
0,994.0,186,2021-07-19 19:52:18
0,972.0,186,2021-07-26 09:00:32
0,443.0,186,2021-07-05 02:30:43
0,212.0,186,2021-07-12 18:12:42
0,309.0,186,2021-07-12 12:39:16
0,550.0,186,2021-07-19 18:22:30
0,5199.0,186,2021-07-05 14:47:20
0,675.0,186,2021-07-12 18:16:54
0,349.0,186,2021-07-12 15:50:11
0,465.0,186,2021-07-19 21:44:44
0,1307.0,186,2021-07-12 12:54:07
0,737.0,186,2021-07-05 14:55:28
0,997.0,186,2021-07-19 16:45:52
0,385.0,186,2021-07-19 19:21:35
0,481.0,186,2021-07-12 18:51:40
0,872.0,186,2021-07-12 11:52:34
0,633.0,186,2021-07-12 13:07:49
0,523.0,186,2021-07-05 17:22:48
0,2128.0,186,2021-07-19 13:01:30
0,616.0,186,2021-07-05 14:12:42
0,760.0,186,2021-07-12 07:54:33
0,967.0,186,2021-07-05 17:37:47
0,421.0,186,2021-07-05 14:14:42
0,761.0,186,2021-07-05 12:03:07
0,377.0,186,2021-07-26 17:46:24
0,386.0,186,2021-07-05 02:21:48
0,449.0,186,2021-07-05 15:01:44
0,1230.0,186,2021-07-05 14:55:41
0,405.0,186,2021-07-26 17:38:09
0,519.0,186,2021-07-05 17:27:06
0,1014.0,186,2021-07-12 18:27:39
0,342.0,186,2021-07-12 13:41:49
0,330.0,186,2021-07-05 18:04:56
0,415.0,186,2021-07-26 18:14:46
0,354.0,186,2021-07-05 18:58:17
0,518.0,186,2021-07-05 21:59:45
0,1272.0,186,2021-07-05 14:59:59
0,324.0,186,2021-07-19 22:34:56
0,1089.0,186,2021-07-12 18:51:32
0,316.0,186,2021-07-19 06:22:05
0,532.0,186,2021-07-19 22:10:39
0,517.0,186,2021-07-19 22:10:52
0,469.0,186,2021-07-12 15:36:03
0,3384.0,186,2021-07-26 01:47:09
0,2158.0,186,2021-07-19 17:57:52
0,431.0,186,2021-07-05 22:20:04
0,436.0,186,2021-07-26 20:44:27
0,351.0,186,2021-07-05 19:44:54
0,2117.0,186,2021-07-19 17:58:26
0,840.0,186,2021-07-05 09:49:11
0,743.0,186,2021-07-05 09:50:59
0,806.0,186,2021-07-19 16:26:23
0,788.0,186,2021-07-19 08:55:58
0,446.0,186,2021-07-26 22:34:09
0,402.0,186,2021-07-05 08:45:40
0,526.0,186,2021-07-05 15:08:29
0,380.0,186,2021-07-12 08:32:44
0,357.0,186,2021-07-05 15:15:07
0,392.0,186,2021-07-05 02:09:36
0,1651.0,186,2021-07-05 14:00:33
0,741.0,186,2021-07-12 17:57:16
0,436.0,186,2021-07-12 18:38:27
0,506.0,186,2021-07-12 21:27:04
0,569.0,186,2021-07-05 21:44:22
0,476.0,186,2021-07-26 14:04:50
0,1826.0,186,2021-07-12 18:10:30
0,541.0,186,2021-07-19 20:00:44
0,370.0,186,2021-07-26 19:19:27
0,449.0,186,2021-07-26 18:20:30
0,411.0,186,2021-07-12 19:23:01
0,388.0,186,2021-07-12 16:12:06
0,589.0,186,2021-07-05 16:10:39
0,527.0,186,2021-07-19 22:28:00
0,483.0,186,2021-07-26 15:40:04
0,880.0,186,2021-07-12 17:29:45
0,531.0,186,2021-07-05 09:06:31
0,568.0,186,2021-07-26 08:36:36
0,477.0,186,2021-07-26 20:18:11
0,552.0,186,2021-07-26 18:03:55
0,731.0,186,2021-07-12 17:14:02
0,1715.0,186,2021-07-05 00:05:11
0,418.0,186,2021-07-19 11:46:46
0,1830.0,186,2021-07-05 14:00:37
0,141.0,186,2021-07-05 16:35:20
0,228.0,186,2021-07-26 17:57:06
0,1398.0,186,2021-07-19 19:54:21
0,2275.0,186,2021-07-05 18:00:42
0,1691.0,186,2021-07-05 13:59:53
0,193.0,186,2021-07-12 09:54:05
0,177.0,186,2021-07-12 20:45:31
0,160.0,186,2021-07-26 08:37:09
0,137.0,186,2021-07-26 18:43:15
0,944.0,186,2021-07-26 17:00:44
0,113.0,186,2021-07-05 18:25:47
0,408.0,186,2021-07-12 04:06:03
0,353.0,186,2021-07-19 19:19:17
0,382.0,186,2021-07-12 04:06:35
0,396.0,186,2021-07-12 04:06:20
0,167.0,186,2021-07-26 13:36:03
0,3165.0,186,2021-07-26 18:07:20
0,178.0,186,2021-07-26 20:06:47
0,481.0,186,2021-07-12 00:50:01
0,301.0,186,2021-07-05 02:11:49
0,152.0,186,2021-07-26 18:19:50
0,141.0,186,2021-07-26 18:19:56
0,320.0,186,2021-07-05 02:11:23
0,291.0,186,2021-07-05 12:53:27
0,169.0,186,2021-07-05 12:39:11
0,179.0,186,2021-07-05 14:26:46
0,154.0,186,2021-07-05 15:25:31
0,336.0,186,2021-07-26 22:13:35
0,128.0,186,2021-07-19 23:28:04
0,240.0,186,2021-07-19 15:24:45
0,276.0,186,2021-07-12 16:45:55
0,176.0,186,2021-07-19 12:12:14
0,160.0,186,2021-07-19 21:14:51
0,254.0,186,2021-07-19 15:24:17
0,153.0,186,2021-07-05 02:43:05
0,2209.0,186,2021-07-05 11:33:19
0,114.0,186,2021-07-12 17:29:23
0,139.0,186,2021-07-19 18:05:49
0,135.0,186,2021-07-05 18:39:33
0,317.0,186,2021-07-05 13:09:33
0,3153.0,186,2021-07-05 09:28:31
0,110.0,186,2021-07-05 16:02:23
0,231.0,186,2021-07-12 19:00:31
0,113.0,186,2021-07-05 23:13:10
0,141.0,186,2021-07-26 18:57:24
0,274.0,186,2021-07-26 14:36:38
0,331.0,186,2021-07-19 19:21:54
0,1602.0,186,2021-07-12 09:59:09
0,464.0,186,2021-07-05 12:22:53
0,748.0,186,2021-07-19 23:22:06
0,628.0,186,2021-07-26 10:18:10
0,1863.0,186,2021-07-12 17:27:39
0,309.0,186,2021-07-19 18:10:08
0,403.0,186,2021-07-05 15:48:42
0,802.0,186,2021-07-12 20:33:10
0,241.0,186,2021-07-19 19:57:41
0,219.0,186,2021-07-19 20:23:14
0,212.0,186,2021-07-26 12:07:26
0,358.0,186,2021-07-26 13:57:30
0,17192.0,186,2021-07-26 11:03:43
0,231.0,186,2021-07-05 14:40:07
0,1927.0,186,2021-07-19 21:12:50
0,198.0,186,2021-07-19 09:59:23
0,1586.0,186,2021-07-26 19:06:08
0,831.0,186,2021-07-12 20:32:33
0,293.0,186,2021-07-26 12:53:46
0,1560.0,186,2021-07-12 17:28:34
0,707.0,186,2021-07-12 10:27:55
0,194.0,186,2021-07-19 13:38:25
0,738.0,186,2021-07-12 10:36:59
0,157.0,186,2021-07-12 12:06:58
0,985.0,186,2021-07-26 14:30:19
0,503.0,186,2021-07-26 16:27:54
0,265.0,186,2021-07-19 13:37:21
0,572.0,186,2021-07-05 15:47:58
0,200.0,186,2021-07-19 13:48:05
0,706.0,186,2021-07-05 02:34:57
0,879.0,186,2021-07-26 16:56:00
0,461.0,186,2021-07-19 18:55:34
0,346.0,186,2021-07-26 12:27:02
0,265.0,186,2021-07-19 08:59:35
0,233.0,186,2021-07-12 12:24:41
0,212.0,186,2021-07-12 12:23:40
0,915.0,186,2021-07-05 19:52:14
0,284.0,186,2021-07-12 17:24:14
0,291.0,186,2021-07-26 10:06:18
0,210.0,186,2021-07-19 11:42:13
0,248.0,186,2021-07-12 09:07:03
0,1120.0,186,2021-07-05 13:30:46
0,346.0,186,2021-07-26 18:14:20
0,251.0,186,2021-07-12 09:59:47
0,1704.0,186,2021-07-19 21:16:17
0,676.0,186,2021-07-05 02:35:22
0,587.0,186,2021-07-26 16:26:26
0,714.0,186,2021-07-26 12:21:23
0,719.0,186,2021-07-12 10:27:51
0,242.0,186,2021-07-19 14:29:42
0,1017.0,186,2021-07-19 04:04:55
0,768.0,186,2021-07-12 18:33:46
0,857.0,186,2021-07-19 07:19:14
0,2377.0,186,2021-07-19 12:28:49
0,315.0,186,2021-07-19 18:58:05
0,2358.0,186,2021-07-19 19:30:49
0,471.0,186,2021-07-26 10:38:28
0,441.0,186,2021-07-12 12:11:23
0,1251.0,186,2021-07-12 09:54:29
0,1578.0,186,2021-07-05 14:45:35
0,1584.0,186,2021-07-05 14:45:22
0,2405.0,186,2021-07-26 12:58:49
0,384.0,186,2021-07-26 12:56:02
0,240.0,186,2021-07-26 14:05:01
0,1286.0,186,2021-07-19 17:17:11
0,199.0,186,2021-07-12 14:13:42
0,832.0,186,2021-07-12 14:37:21
0,701.0,186,2021-07-12 07:19:17
0,316.0,186,2021-07-19 14:16:00
0,1795.0,186,2021-07-26 17:35:01
0,724.0,186,2021-07-26 17:45:59
0,329.0,186,2021-07-12 19:36:16
0,988.0,186,2021-07-12 15:24:31
0,575.0,186,2021-07-12 15:54:54
0,271.0,186,2021-07-26 22:35:11
0,329.0,186,2021-07-19 17:46:08
0,315.0,186,2021-07-26 19:50:54
0,371.0,186,2021-07-12 16:59:21
0,285.0,186,2021-07-26 17:13:57
0,355.0,186,2021-07-12 22:30:59
0,244.0,186,2021-07-19 18:27:33
0,1332.0,186,2021-07-12 09:35:22
0,1514.0,186,2021-07-19 16:57:36
0,331.0,186,2021-07-26 17:28:29
0,336.0,186,2021-07-12 17:32:53
0,292.0,186,2021-07-26 13:06:49
0,1185.0,186,2021-07-05 01:29:57
0,327.0,186,2021-07-26 17:10:14
0,3547.0,186,2021-07-12 14:11:10
0,235.0,186,2021-07-12 17:00:33
0,180.0,186,2021-07-12 18:33:34
0,535.0,186,2021-07-19 18:09:59
0,1793.0,186,2021-07-26 13:49:16
0,916.0,186,2021-07-05 09:43:35
0,360.0,186,2021-07-19 12:56:56
0,310.0,186,2021-07-26 12:49:23
0,1742.0,186,2021-07-05 01:12:00
0,7318.0,186,2021-07-12 14:31:38
0,428.0,186,2021-07-26 15:58:52
0,1096.0,186,2021-07-05 19:42:12
0,1174.0,186,2021-07-05 13:08:56
0,430.0,186,2021-07-19 18:45:10
0,701.0,186,2021-07-26 18:45:51
0,1056.0,186,2021-07-26 13:58:09
0,624.0,186,2021-07-19 20:22:34
0,880.0,186,2021-07-26 18:44:57
0,362.0,186,2021-07-12 20:58:40
0,244.0,186,2021-07-12 12:45:59
0,355.0,186,2021-07-12 11:24:20
0,303.0,186,2021-07-19 17:44:04
0,285.0,186,2021-07-12 10:20:31
0,273.0,186,2021-07-05 19:45:18
0,407.0,186,2021-07-26 12:13:24
0,1759.0,186,2021-07-05 03:05:30
0,365.0,186,2021-07-19 16:24:02
0,1707.0,186,2021-07-26 17:54:16
0,332.0,186,2021-07-12 16:28:52
0,573.0,186,2021-07-19 22:40:32
0,670.0,186,2021-07-12 14:02:55
0,735.0,186,2021-07-19 08:52:23
0,1449.0,186,2021-07-12 14:02:01
0,560.0,186,2021-07-19 19:47:06
0,743.0,186,2021-07-26 19:01:02
0,5651.0,186,2021-07-26 20:32:42
0,923.0,186,2021-07-05 18:12:30
0,5638.0,186,2021-07-26 20:30:38
0,5755.0,186,2021-07-26 20:28:25
0,672.0,186,2021-07-05 14:54:30
0,324.0,186,2021-07-12 15:34:53
0,498.0,186,2021-07-19 19:11:35
0,369.0,186,2021-07-19 19:44:11
0,364.0,186,2021-07-26 18:43:59
0,410.0,186,2021-07-26 20:33:40
0,268.0,186,2021-07-26 16:27:51
0,1096.0,186,2021-07-05 11:23:16
0,734.0,186,2021-07-19 17:36:30
0,578.0,186,2021-07-12 17:39:05
0,755.0,186,2021-07-19 18:22:42
0,796.0,186,2021-07-12 18:19:07
0,507.0,186,2021-07-05 14:59:02
0,210.0,186,2021-07-12 08:10:09
0,392.0,186,2021-07-19 18:24:25
0,311.0,186,2021-07-19 16:59:25
0,668.0,186,2021-07-12 23:26:47
0,557.0,186,2021-07-05 15:19:30
0,569.0,186,2021-07-05 11:14:11
0,678.0,186,2021-07-19 19:13:26
0,204.0,186,2021-07-12 06:12:53
0,676.0,186,2021-07-19 19:13:28
0,279.0,186,2021-07-26 11:10:08
0,550.0,186,2021-07-05 21:56:42
0,381.0,186,2021-07-19 17:03:34
0,523.0,186,2021-07-19 18:01:48
0,595.0,186,2021-07-26 18:39:36
0,931.0,186,2021-07-26 19:55:48
0,623.0,186,2021-07-05 12:46:49
0,592.0,186,2021-07-26 17:07:17
0,412.0,186,2021-07-26 19:36:00
0,393.0,186,2021-07-19 04:55:01
0,603.0,186,2021-07-26 16:46:22
0,687.0,186,2021-07-19 08:56:43
0,703.0,186,2021-07-12 16:54:23
0,341.0,186,2021-07-19 16:55:18
0,301.0,186,2021-07-12 08:33:46
0,590.0,186,2021-07-19 18:07:48
0,283.0,186,2021-07-26 16:45:43
0,494.0,186,2021-07-12 07:45:15
0,1131.0,186,2021-07-12 18:22:17
0,331.0,186,2021-07-19 10:39:06
0,694.0,186,2021-07-19 15:47:13
0,688.0,186,2021-07-26 15:21:05
0,396.0,186,2021-07-05 17:01:30
0,517.0,186,2021-07-26 15:37:35
0,371.0,186,2021-07-26 20:16:59
0,604.0,186,2021-07-05 15:05:46
0,338.0,186,2021-07-19 09:59:59
0,352.0,186,2021-07-12 10:11:50
0,429.0,186,2021-07-19 12:50:53
0,699.0,186,2021-07-12 19:33:39
0,1106.0,186,2021-07-26 20:36:41
0,616.0,186,2021-07-05 18:48:22
0,561.0,186,2021-07-05 19:59:58
0,316.0,186,2021-07-19 14:24:38
0,774.0,186,2021-07-12 18:38:57
0,511.0,186,2021-07-26 12:47:30
0,665.0,186,2021-07-05 16:59:01
0,372.0,186,2021-07-19 07:18:44
0,693.0,186,2021-07-05 16:58:34
0,1654.0,186,2021-07-12 19:10:51
0,508.0,186,2021-07-05 19:01:28
0,547.0,186,2021-07-26 12:22:18
0,672.0,186,2021-07-05 14:54:14
0,337.0,186,2021-07-19 13:02:46
0,285.0,186,2021-07-19 08:11:47
0,264.0,186,2021-07-12 06:09:40
0,163.0,186,2021-07-12 14:29:03
0,454.0,186,2021-07-12 08:47:23
0,491.0,186,2021-07-19 17:58:54
0,370.0,186,2021-07-19 08:39:56
0,375.0,186,2021-07-26 13:08:13
0,482.0,186,2021-07-05 15:55:53
0,481.0,186,2021-07-26 18:55:37
0,497.0,186,2021-07-19 17:23:22
0,556.0,186,2021-07-19 13:12:44
0,549.0,186,2021-07-12 19:06:51
0,606.0,186,2021-07-12 15:10:20
0,1285.0,186,2021-07-26 10:22:13
0,546.0,186,2021-07-26 13:52:40
0,592.0,186,2021-07-05 19:27:16
0,525.0,186,2021-07-26 10:55:00
0,641.0,186,2021-07-05 09:55:19
0,1265.0,186,2021-07-26 10:22:11
0,651.0,186,2021-07-12 14:32:26
0,611.0,186,2021-07-26 20:09:20
0,633.0,186,2021-07-05 09:55:35
0,624.0,186,2021-07-26 17:33:25
0,437.0,186,2021-07-26 19:26:12
0,787.0,186,2021-07-12 08:56:38
0,2143.0,186,2021-07-26 18:21:19
0,487.0,186,2021-07-19 17:30:19
0,1466.0,186,2021-07-05 11:45:15
0,1541.0,186,2021-07-12 17:40:46
0,3593.0,186,2021-07-26 17:42:19
0,1124.0,186,2021-07-19 23:12:32
0,1736.0,186,2021-07-26 15:41:22
0,1002.0,186,2021-07-26 09:27:18
0,837.0,186,2021-07-26 17:15:00
0,622.0,186,2021-07-12 13:10:24
0,578.0,186,2021-07-12 07:56:43
0,1381.0,186,2021-07-12 11:00:34
0,914.0,186,2021-07-19 14:08:35
0,585.0,186,2021-07-26 11:36:49
0,875.0,186,2021-07-26 23:47:33
0,759.0,186,2021-07-12 08:42:42
0,652.0,186,2021-07-19 08:43:20
0,433.0,186,2021-07-12 21:07:41
0,668.0,186,2021-07-05 23:30:13
0,327.0,186,2021-07-05 21:43:57
0,1095.0,186,2021-07-12 12:31:18
0,1060.0,186,2021-07-12 12:30:47
0,294.0,186,2021-07-12 16:35:31
0,903.0,186,2021-07-19 16:56:45
0,417.0,186,2021-07-12 07:55:14
0,391.0,186,2021-07-19 18:29:29
0,357.0,186,2021-07-19 07:45:34
0,450.0,186,2021-07-12 19:41:19
0,1244.0,186,2021-07-19 15:22:42
0,358.0,186,2021-07-05 21:58:58
0,1110.0,186,2021-07-19 14:31:52
0,622.0,186,2021-07-19 11:04:30
0,388.0,186,2021-07-26 18:15:36
0,391.0,186,2021-07-12 19:28:52
0,419.0,186,2021-07-19 11:02:51
0,492.0,186,2021-07-19 07:55:03
0,818.0,186,2021-07-26 03:36:09
0,382.0,186,2021-07-26 08:13:28
0,749.0,186,2021-07-26 09:02:57
0,681.0,186,2021-07-12 13:11:14
0,517.0,186,2021-07-05 09:27:50
0,409.0,186,2021-07-26 14:37:03
0,929.0,186,2021-07-19 16:56:19
0,616.0,186,2021-07-19 11:04:29
0,504.0,186,2021-07-05 06:45:59
0,530.0,186,2021-07-19 17:59:51
0,293.0,186,2021-07-26 07:23:48
0,2324.0,186,2021-07-19 18:16:51
0,313.0,186,2021-07-26 17:15:47
0,447.0,186,2021-07-05 17:55:01
0,451.0,186,2021-07-12 15:32:34
0,280.0,186,2021-07-05 03:13:29
0,430.0,186,2021-07-05 14:47:27
0,271.0,186,2021-07-12 19:14:14
0,1032.0,186,2021-07-26 18:22:17
0,344.0,186,2021-07-26 07:28:19
0,328.0,186,2021-07-26 13:42:45
0,3243.0,186,2021-07-26 01:17:33
0,295.0,186,2021-07-05 11:26:00
0,615.0,186,2021-07-05 10:46:30
0,243.0,186,2021-07-19 07:51:21
0,401.0,186,2021-07-12 09:40:58
0,192.0,186,2021-07-05 15:24:45
0,368.0,186,2021-07-12 12:36:28
0,380.0,186,2021-07-12 08:01:41
0,277.0,186,2021-07-12 11:17:16
0,1070.0,186,2021-07-05 16:03:21
0,258.0,186,2021-07-12 11:48:49
0,568.0,186,2021-07-26 17:01:57
0,388.0,186,2021-07-05 23:26:49
0,562.0,186,2021-07-19 09:24:11
0,1283.0,186,2021-07-05 17:35:59
0,269.0,186,2021-07-05 02:38:02
0,1151.0,186,2021-07-05 17:38:22
0,462.0,186,2021-07-26 12:10:56
0,256.0,186,2021-07-26 07:40:03
0,444.0,186,2021-07-05 20:04:40
0,1721.0,186,2021-07-19 01:57:08
0,983.0,186,2021-07-05 16:04:42
0,648.0,186,2021-07-19 08:26:38
0,318.0,186,2021-07-05 00:44:21
0,460.0,186,2021-07-19 09:19:03
0,417.0,186,2021-07-26 09:22:49
0,216.0,186,2021-07-19 14:45:22
0,411.0,186,2021-07-26 08:12:35
0,612.0,186,2021-07-26 16:16:41
0,231.0,186,2021-07-26 03:23:49
0,456.0,186,2021-07-26 16:50:10
0,268.0,186,2021-07-12 08:17:25
0,295.0,186,2021-07-12 16:35:05
0,524.0,186,2021-07-26 08:09:33
0,478.0,186,2021-07-19 06:35:31
0,326.0,186,2021-07-12 13:35:38
0,1267.0,186,2021-07-26 20:33:08
0,5724.0,186,2021-07-26 00:53:45
0,572.0,186,2021-07-12 13:05:36
0,451.0,186,2021-07-26 16:50:15
0,264.0,186,2021-07-05 23:36:19
0,357.0,186,2021-07-26 20:29:18
0,813.0,186,2021-07-19 19:50:43
0,355.0,186,2021-07-26 18:37:19
0,419.0,186,2021-07-26 12:43:49
0,531.0,186,2021-07-26 09:51:36
0,341.0,186,2021-07-05 22:31:49
0,434.0,186,2021-07-12 08:26:12
0,621.0,186,2021-07-19 18:28:47
0,363.0,186,2021-07-12 10:36:47
0,855.0,186,2021-07-05 20:14:50
0,400.0,186,2021-07-05 13:13:44
0,311.0,186,2021-07-05 11:03:10
0,342.0,186,2021-07-12 16:28:11
0,582.0,186,2021-07-26 08:31:02
0,386.0,186,2021-07-12 15:29:05
0,323.0,186,2021-07-26 06:38:19
0,398.0,186,2021-07-26 19:09:29
0,467.0,186,2021-07-26 17:43:12
0,389.0,186,2021-07-05 11:22:58
0,1063.0,186,2021-07-19 18:35:12
0,1365.0,186,2021-07-19 19:55:34
0,2420.0,186,2021-07-05 14:53:40
0,566.0,186,2021-07-26 06:29:14
0,914.0,186,2021-07-19 13:53:42
0,505.0,186,2021-07-26 13:51:47
0,347.0,186,2021-07-19 19:58:34
0,3300.0,186,2021-07-19 14:28:32
0,421.0,186,2021-07-19 15:56:49
0,697.0,186,2021-07-26 01:51:17
0,991.0,186,2021-07-12 10:01:20
0,830.0,186,2021-07-26 13:21:33
0,931.0,186,2021-07-12 12:39:50
0,911.0,186,2021-07-12 14:00:56
0,2313.0,186,2021-07-19 16:13:35
0,912.0,186,2021-07-12 12:40:01
0,2052.0,186,2021-07-05 13:54:42
0,678.0,186,2021-07-26 01:51:42
0,719.0,186,2021-07-05 02:02:42
0,754.0,186,2021-07-05 02:02:39
0,735.0,186,2021-07-05 02:02:29
0,668.0,186,2021-07-05 20:33:08
0,844.0,186,2021-07-05 03:13:26
0,733.0,186,2021-07-19 19:20:27
0,923.0,186,2021-07-19 18:12:47
0,730.0,186,2021-07-26 21:32:39
0,809.0,186,2021-07-26 12:15:12
0,825.0,186,2021-07-26 16:26:15
0,518.0,186,2021-07-12 19:46:21
0,843.0,186,2021-07-26 16:25:43
0,643.0,186,2021-07-12 19:24:57
0,501.0,186,2021-07-12 08:24:57
0,1748.0,186,2021-07-12 10:06:59
0,1045.0,186,2021-07-26 17:17:30
0,861.0,186,2021-07-26 20:47:35
0,885.0,186,2021-07-19 20:58:58
0,475.0,186,2021-07-19 08:37:55
0,364.0,186,2021-07-05 14:03:17
0,491.0,186,2021-07-26 14:16:30
0,503.0,186,2021-07-26 10:39:48
0,1444.0,186,2021-07-05 18:56:42
0,527.0,186,2021-07-26 18:35:41
0,722.0,186,2021-07-05 13:57:47
0,723.0,186,2021-07-19 09:44:43
0,451.0,186,2021-07-26 15:15:22
0,418.0,186,2021-07-19 10:20:30
0,427.0,186,2021-07-19 17:57:52
0,561.0,186,2021-07-26 15:27:10
0,443.0,186,2021-07-19 20:37:26
0,820.0,186,2021-07-19 02:59:58
0,460.0,186,2021-07-12 18:24:38
0,595.0,186,2021-07-19 16:37:04
0,411.0,186,2021-07-19 19:49:15
0,353.0,186,2021-07-12 18:02:08
0,442.0,186,2021-07-26 17:54:33
0,474.0,186,2021-07-05 17:03:10
0,369.0,186,2021-07-05 20:09:40
