weekday,duration,start_zoneID,started_at
0,236.0,42,2021-07-05 12:57:49
0,271.0,42,2021-07-12 07:15:07
0,19.0,42,2021-07-19 15:37:39
0,2543.0,42,2021-07-19 20:57:58
0,6.0,42,2021-07-12 14:35:23
0,320.0,42,2021-07-26 14:54:07
0,151.0,42,2021-07-26 14:47:58
0,1302.0,42,2021-07-26 16:17:40
0,2765.0,42,2021-07-12 15:29:30
0,163.0,42,2021-07-26 20:24:01
0,2155.0,42,2021-07-05 22:30:27
0,102.0,42,2021-07-26 20:32:55
0,2004.0,42,2021-07-19 21:23:48
0,392.0,42,2021-07-19 19:05:57
0,110.0,42,2021-07-26 01:14:59
0,1525.0,42,2021-07-12 06:32:28
0,4004.0,42,2021-07-26 18:25:45
0,1658.0,42,2021-07-26 06:36:16
0,2846.0,42,2021-07-26 12:28:48
0,3429.0,42,2021-07-19 23:05:38
0,179.0,42,2021-07-12 15:37:00
0,786.0,42,2021-07-26 14:49:23
0,1523.0,42,2021-07-19 05:04:07
0,854.0,42,2021-07-12 22:08:04
0,842.0,42,2021-07-12 13:21:40
0,1354.0,42,2021-07-26 19:29:23
0,1793.0,42,2021-07-26 12:28:10
0,1671.0,42,2021-07-05 09:26:52
0,1421.0,42,2021-07-12 06:03:04
0,11816.0,42,2021-07-05 17:00:01
0,2430.0,42,2021-07-19 18:49:55
0,1602.0,42,2021-07-26 08:29:49
0,1640.0,42,2021-07-19 08:24:16
0,1565.0,42,2021-07-26 17:14:18
0,300.0,42,2021-07-26 13:50:41
0,292.0,42,2021-07-12 16:30:58
0,929.0,42,2021-07-12 22:03:05
0,1276.0,42,2021-07-05 22:56:36
0,450.0,42,2021-07-26 13:14:47
0,465.0,42,2021-07-19 15:17:56
0,504.0,42,2021-07-19 14:48:16
0,773.0,42,2021-07-19 13:48:49
0,598.0,42,2021-07-12 19:29:39
0,941.0,42,2021-07-12 22:02:58
0,298.0,42,2021-07-19 18:28:45
0,1797.0,42,2021-07-19 23:00:30
0,12.0,42,2021-07-19 10:47:30
0,368.0,42,2021-07-26 23:15:10
0,733.0,42,2021-07-12 15:23:18
0,323.0,42,2021-07-12 07:27:48
0,236.0,42,2021-07-05 14:05:49
0,456.0,42,2021-07-05 16:01:55
0,403.0,42,2021-07-05 17:58:30
0,178.0,42,2021-07-05 19:15:07
0,392.0,42,2021-07-12 08:50:31
0,248.0,42,2021-07-19 10:45:56
0,192.0,42,2021-07-26 00:52:15
0,321.0,42,2021-07-12 17:46:25
0,431.0,42,2021-07-26 18:47:46
0,324.0,42,2021-07-05 16:25:01
0,560.0,42,2021-07-26 19:17:12
0,91.0,42,2021-07-05 15:11:21
0,425.0,42,2021-07-12 13:44:28
0,2795.0,42,2021-07-26 22:01:22
0,155.0,42,2021-07-19 19:18:12
0,540.0,42,2021-07-12 15:16:11
0,527.0,42,2021-07-12 08:50:38
0,1371.0,42,2021-07-26 18:00:50
0,122.0,42,2021-07-05 08:06:59
0,81.0,42,2021-07-19 07:22:14
0,75.0,42,2021-07-12 07:20:02
0,112.0,42,2021-07-26 08:31:48
0,84.0,42,2021-07-05 07:20:52
0,97.0,42,2021-07-05 08:37:17
0,116.0,42,2021-07-26 19:01:10
0,381.0,42,2021-07-19 08:34:38
0,535.0,42,2021-07-05 07:54:38
0,470.0,42,2021-07-12 12:22:16
0,671.0,42,2021-07-26 18:25:51
0,1152.0,42,2021-07-12 14:31:37
0,252.0,42,2021-07-26 17:24:02
0,201.0,42,2021-07-12 22:11:44
0,149.0,42,2021-07-12 02:01:00
0,1359.0,42,2021-07-12 16:10:50
0,505.0,42,2021-07-05 07:55:02
0,594.0,42,2021-07-05 11:03:52
0,235.0,42,2021-07-26 14:13:56
0,1649.0,42,2021-07-12 11:01:54
0,679.0,42,2021-07-19 10:49:15
0,188.0,42,2021-07-26 08:34:57
0,215.0,42,2021-07-19 16:13:30
0,362.0,42,2021-07-12 15:02:11
0,1419.0,42,2021-07-26 22:14:09
0,691.0,42,2021-07-19 20:40:49
0,287.0,42,2021-07-05 15:56:06
0,895.0,42,2021-07-05 13:13:18
0,1274.0,42,2021-07-19 07:31:44
0,1350.0,42,2021-07-05 19:26:23
0,340.0,42,2021-07-19 06:48:03
0,263.0,42,2021-07-05 15:45:56
0,2533.0,42,2021-07-19 18:30:10
0,794.0,42,2021-07-12 15:46:08
0,536.0,42,2021-07-26 15:56:07
0,424.0,42,2021-07-12 11:57:04
0,554.0,42,2021-07-12 11:22:30
0,376.0,42,2021-07-05 04:11:29
0,326.0,42,2021-07-19 22:31:39
0,464.0,42,2021-07-26 21:55:23
0,367.0,42,2021-07-26 22:41:38
0,809.0,42,2021-07-19 11:54:26
0,715.0,42,2021-07-26 17:13:07
0,393.0,42,2021-07-05 19:41:52
0,789.0,42,2021-07-12 15:59:13
0,1312.0,42,2021-07-19 15:12:54
0,1681.0,42,2021-07-19 17:19:44
0,1163.0,42,2021-07-26 14:12:23
0,361.0,42,2021-07-12 15:21:07
0,804.0,42,2021-07-19 14:48:57
0,312.0,42,2021-07-12 17:23:35
0,362.0,42,2021-07-26 08:41:35
0,515.0,42,2021-07-12 18:40:16
0,415.0,42,2021-07-26 07:34:20
0,493.0,42,2021-07-19 18:54:54
0,285.0,42,2021-07-12 08:27:23
0,23.0,42,2021-07-26 22:56:49
0,72.0,42,2021-07-19 17:20:34
0,3.0,42,2021-07-05 19:35:50
0,642.0,42,2021-07-19 06:37:16
0,321.0,42,2021-07-19 15:32:54
0,431.0,42,2021-07-19 12:20:22
0,31.0,42,2021-07-12 09:27:20
0,5.0,42,2021-07-26 13:29:42
0,573.0,42,2021-07-05 14:08:17
0,939.0,42,2021-07-19 11:29:18
0,2412.0,42,2021-07-26 20:21:53
0,133.0,42,2021-07-26 19:10:17
0,87.0,42,2021-07-19 07:17:32
0,622.0,42,2021-07-05 00:12:00
0,2005.0,42,2021-07-12 17:11:25
0,1741.0,42,2021-07-12 14:08:17
0,8.0,42,2021-07-05 09:25:33
0,3496.0,42,2021-07-12 11:03:32
0,140.0,42,2021-07-26 08:00:43
0,914.0,42,2021-07-26 15:21:34
0,405.0,42,2021-07-05 12:34:58
0,121.0,42,2021-07-19 14:32:01
0,463.0,42,2021-07-26 17:19:33
0,549.0,42,2021-07-12 14:51:39
0,99.0,42,2021-07-26 17:25:00
0,3.0,42,2021-07-05 19:54:34
0,21.0,42,2021-07-26 01:20:37
0,7.0,42,2021-07-19 17:23:00
0,26.0,42,2021-07-12 18:04:27
0,494.0,42,2021-07-26 18:12:46
0,953.0,42,2021-07-05 17:35:18
0,50.0,42,2021-07-19 22:08:00
0,749.0,42,2021-07-26 14:23:35
0,400.0,42,2021-07-26 11:36:29
0,1513.0,42,2021-07-26 16:04:56
0,95.0,42,2021-07-19 21:18:23
0,753.0,42,2021-07-26 13:55:50
0,1070.0,42,2021-07-19 21:43:50
0,30.0,42,2021-07-12 15:27:06
0,170.0,42,2021-07-12 16:44:18
0,338.0,42,2021-07-19 08:27:17
0,510.0,42,2021-07-12 19:45:58
0,538.0,42,2021-07-26 18:49:06
0,487.0,42,2021-07-12 14:27:47
0,218.0,42,2021-07-12 16:33:22
0,351.0,42,2021-07-05 10:54:32
0,1657.0,42,2021-07-19 17:32:37
0,48.0,42,2021-07-05 22:05:31
0,343.0,42,2021-07-26 21:28:39
0,2789.0,42,2021-07-26 23:49:24
0,174.0,42,2021-07-12 16:35:31
0,2118.0,42,2021-07-12 19:36:32
0,236.0,42,2021-07-26 11:00:02
0,1026.0,42,2021-07-12 11:42:46
0,7056.0,42,2021-07-19 10:37:32
0,461.0,42,2021-07-05 11:31:09
0,694.0,42,2021-07-19 16:33:43
0,408.0,42,2021-07-26 02:48:20
0,459.0,42,2021-07-12 10:17:43
0,387.0,42,2021-07-05 17:18:13
0,429.0,42,2021-07-26 15:06:55
0,505.0,42,2021-07-19 17:56:13
0,1105.0,42,2021-07-19 16:38:19
0,1390.0,42,2021-07-19 17:24:51
0,12.0,42,2021-07-05 09:10:22
0,23.0,42,2021-07-05 21:41:43
0,55.0,42,2021-07-26 07:40:39
0,397.0,42,2021-07-26 19:56:38
0,2203.0,42,2021-07-19 04:25:26
0,68.0,42,2021-07-26 09:33:55
0,318.0,42,2021-07-19 00:46:56
0,750.0,42,2021-07-19 14:46:06
0,539.0,42,2021-07-19 06:24:34
0,687.0,42,2021-07-19 11:24:02
0,326.0,42,2021-07-12 20:12:38
0,173.0,42,2021-07-12 20:01:27
0,168.0,42,2021-07-12 18:31:14
0,148.0,42,2021-07-12 18:31:36
0,188.0,42,2021-07-26 06:58:44
0,398.0,42,2021-07-12 08:24:37
0,1385.0,42,2021-07-05 11:43:48
0,479.0,42,2021-07-19 18:43:27
0,222.0,42,2021-07-26 08:27:56
0,184.0,42,2021-07-26 07:59:35
0,207.0,42,2021-07-12 13:06:45
0,168.0,42,2021-07-26 07:11:50
0,173.0,42,2021-07-12 12:25:41
0,193.0,42,2021-07-12 08:19:12
0,53.0,42,2021-07-19 17:45:34
0,159.0,42,2021-07-26 07:12:02
0,255.0,42,2021-07-05 15:54:03
0,729.0,42,2021-07-12 21:03:39
0,2917.0,42,2021-07-05 10:37:27
0,329.0,42,2021-07-26 18:50:09
0,166.0,42,2021-07-19 08:11:45
0,696.0,42,2021-07-05 10:15:21
0,1586.0,42,2021-07-05 19:26:17
0,413.0,42,2021-07-12 16:13:36
0,240.0,42,2021-07-12 11:51:07
0,306.0,42,2021-07-05 09:24:43
0,383.0,42,2021-07-12 17:31:17
0,1751.0,42,2021-07-19 13:14:25
0,463.0,42,2021-07-12 05:35:35
0,588.0,42,2021-07-26 16:07:34
0,370.0,42,2021-07-05 13:08:10
0,297.0,42,2021-07-19 08:33:34
0,548.0,42,2021-07-12 19:46:34
0,406.0,42,2021-07-26 09:36:48
0,372.0,42,2021-07-19 15:57:43
0,305.0,42,2021-07-12 21:27:29
0,361.0,42,2021-07-12 15:05:14
0,367.0,42,2021-07-12 06:28:43
0,290.0,42,2021-07-05 13:04:03
0,424.0,42,2021-07-26 01:02:52
0,267.0,42,2021-07-26 07:15:27
0,865.0,42,2021-07-26 19:20:36
0,393.0,42,2021-07-26 14:53:48
0,493.0,42,2021-07-12 09:41:13
0,980.0,42,2021-07-05 19:07:08
0,370.0,42,2021-07-12 20:24:34
0,434.0,42,2021-07-26 11:06:10
0,642.0,42,2021-07-19 07:39:24
0,610.0,42,2021-07-12 08:53:38
0,613.0,42,2021-07-26 09:02:44
0,571.0,42,2021-07-26 09:30:19
0,457.0,42,2021-07-19 06:22:08
0,694.0,42,2021-07-26 19:23:50
0,707.0,42,2021-07-26 14:17:58
0,617.0,42,2021-07-05 07:44:26
0,517.0,42,2021-07-12 07:51:59
0,3784.0,42,2021-07-12 01:33:04
0,262.0,42,2021-07-12 20:23:53
0,1539.0,42,2021-07-12 15:45:51
0,322.0,42,2021-07-19 16:53:49
0,274.0,42,2021-07-12 08:44:59
0,208.0,42,2021-07-26 07:28:36
0,482.0,42,2021-07-05 13:16:04
0,395.0,42,2021-07-19 09:45:38
0,348.0,42,2021-07-26 18:45:32
0,248.0,42,2021-07-26 16:52:38
0,244.0,42,2021-07-26 12:47:27
0,601.0,42,2021-07-05 19:13:39
0,531.0,42,2021-07-26 16:35:29
0,597.0,42,2021-07-12 19:16:42
0,320.0,42,2021-07-26 21:36:53
0,364.0,42,2021-07-05 17:17:24
0,742.0,42,2021-07-26 15:01:08
0,1161.0,42,2021-07-05 21:56:19
0,323.0,42,2021-07-12 14:24:58
0,269.0,42,2021-07-26 06:26:09
0,326.0,42,2021-07-05 07:53:52
0,558.0,42,2021-07-19 23:56:23
0,550.0,42,2021-07-19 15:25:03
0,472.0,42,2021-07-19 17:50:26
0,314.0,42,2021-07-26 11:42:30
0,406.0,42,2021-07-26 00:43:11
0,359.0,42,2021-07-05 09:09:33
0,484.0,42,2021-07-19 17:09:18
0,665.0,42,2021-07-05 18:05:07
0,87.0,42,2021-07-19 07:46:52
0,745.0,42,2021-07-26 20:20:18
0,1796.0,42,2021-07-26 16:12:43
0,557.0,42,2021-07-19 10:54:35
0,644.0,42,2021-07-26 14:32:40
0,721.0,42,2021-07-05 22:54:52
0,426.0,42,2021-07-26 22:07:25
0,864.0,42,2021-07-12 14:21:45
0,709.0,42,2021-07-12 12:09:38
0,1208.0,42,2021-07-12 09:21:26
0,719.0,42,2021-07-05 03:02:40
0,921.0,42,2021-07-19 18:04:23
0,729.0,42,2021-07-12 18:14:14
0,798.0,42,2021-07-26 10:56:31
0,759.0,42,2021-07-26 20:20:12
0,840.0,42,2021-07-05 23:31:20
0,1135.0,42,2021-07-26 17:31:03
0,1393.0,42,2021-07-19 12:32:39
0,1543.0,42,2021-07-26 00:25:56
0,1692.0,42,2021-07-26 00:23:06
0,411.0,42,2021-07-05 14:52:35
0,1589.0,42,2021-07-26 00:25:10
0,1676.0,42,2021-07-19 17:35:27
0,877.0,42,2021-07-05 08:18:54
0,701.0,42,2021-07-12 17:25:44
0,1765.0,42,2021-07-12 15:33:00
0,758.0,42,2021-07-05 17:18:08
0,3312.0,42,2021-07-05 14:20:16
0,2386.0,42,2021-07-19 08:35:08
0,336.0,42,2021-07-05 22:57:25
0,2421.0,42,2021-07-12 09:28:30
0,651.0,42,2021-07-19 13:01:13
0,1170.0,42,2021-07-05 15:51:00
0,1160.0,42,2021-07-05 15:51:05
0,397.0,42,2021-07-19 07:45:17
0,394.0,42,2021-07-26 08:54:52
0,322.0,42,2021-07-12 09:16:41
0,1583.0,42,2021-07-05 08:06:25
0,457.0,42,2021-07-05 20:00:04
0,406.0,42,2021-07-12 15:37:03
0,345.0,42,2021-07-12 18:48:43
0,2115.0,42,2021-07-12 09:27:41
0,480.0,42,2021-07-05 16:38:18
0,341.0,42,2021-07-26 11:42:34
0,1612.0,42,2021-07-05 08:06:03
0,445.0,42,2021-07-26 21:40:21
0,1880.0,42,2021-07-26 18:43:52
0,2174.0,42,2021-07-19 09:44:35
0,2091.0,42,2021-07-26 10:49:08
0,458.0,42,2021-07-26 00:07:18
0,586.0,42,2021-07-26 18:12:42
0,1173.0,42,2021-07-19 10:34:09
0,1195.0,42,2021-07-26 13:40:44
0,999.0,42,2021-07-19 09:03:23
0,647.0,42,2021-07-12 12:10:34
0,992.0,42,2021-07-12 16:45:40
0,661.0,42,2021-07-26 16:59:37
0,1237.0,42,2021-07-19 10:32:29
0,113.0,42,2021-07-26 01:26:05
0,1059.0,42,2021-07-19 19:30:34
0,1701.0,42,2021-07-26 07:46:23
0,1161.0,42,2021-07-26 14:37:47
0,1555.0,42,2021-07-05 11:40:33
0,2588.0,42,2021-07-05 11:41:27
0,426.0,42,2021-07-26 16:49:12
0,436.0,42,2021-07-26 16:49:02
0,195.0,42,2021-07-12 16:24:36
0,298.0,42,2021-07-26 22:20:17
0,870.0,42,2021-07-05 21:18:49
0,467.0,42,2021-07-26 19:39:42
0,5987.0,42,2021-07-26 14:42:11
0,196.0,42,2021-07-26 18:41:45
0,134.0,42,2021-07-12 19:12:27
0,739.0,42,2021-07-19 16:34:17
0,446.0,42,2021-07-19 22:55:21
0,125.0,42,2021-07-26 16:25:26
0,120.0,42,2021-07-19 16:34:21
0,123.0,42,2021-07-26 17:49:19
0,1882.0,42,2021-07-12 17:55:16
0,1207.0,42,2021-07-19 07:48:00
0,2128.0,42,2021-07-05 17:34:12
0,818.0,42,2021-07-12 09:06:31
0,2443.0,42,2021-07-05 17:17:56
0,76.0,42,2021-07-19 20:53:20
0,102.0,42,2021-07-12 08:41:25
0,99.0,42,2021-07-19 14:08:05
0,104.0,42,2021-07-19 19:27:02
0,1206.0,42,2021-07-26 14:51:36
0,1759.0,42,2021-07-05 22:32:12
0,1234.0,42,2021-07-05 06:14:56
0,160.0,42,2021-07-19 13:01:14
0,594.0,42,2021-07-19 13:24:33
0,150.0,42,2021-07-05 17:48:20
0,313.0,42,2021-07-26 19:17:49
0,958.0,42,2021-07-26 12:27:15
0,239.0,42,2021-07-19 15:31:37
0,308.0,42,2021-07-26 18:54:27
0,273.0,42,2021-07-26 15:04:23
0,714.0,42,2021-07-19 07:18:04
0,1344.0,42,2021-07-26 18:36:24
0,191.0,42,2021-07-19 17:35:37
0,469.0,42,2021-07-12 01:47:15
0,1095.0,42,2021-07-19 19:27:45
0,768.0,42,2021-07-19 21:07:44
0,1151.0,42,2021-07-12 07:15:47
0,519.0,42,2021-07-05 18:48:39
0,647.0,42,2021-07-26 14:10:01
0,1000.0,42,2021-07-19 14:43:54
0,1174.0,42,2021-07-05 21:05:03
0,942.0,42,2021-07-19 07:41:52
0,423.0,42,2021-07-26 08:02:27
0,603.0,42,2021-07-19 10:00:05
0,663.0,42,2021-07-12 09:08:28
0,105.0,42,2021-07-12 15:52:31
0,107.0,42,2021-07-12 15:58:47
0,113.0,42,2021-07-12 15:45:37
0,228.0,42,2021-07-26 19:26:59
0,232.0,42,2021-07-12 18:13:46
0,675.0,42,2021-07-05 18:19:32
0,184.0,42,2021-07-05 01:16:43
0,394.0,42,2021-07-05 18:43:41
0,698.0,42,2021-07-19 07:43:13
0,579.0,42,2021-07-26 18:11:12
0,225.0,42,2021-07-19 01:22:23
0,320.0,42,2021-07-19 20:59:25
0,148.0,42,2021-07-05 07:41:01
0,1320.0,42,2021-07-12 11:34:13
0,355.0,42,2021-07-05 20:16:48
0,2010.0,42,2021-07-19 17:00:16
0,1129.0,42,2021-07-19 09:58:02
0,1653.0,42,2021-07-05 00:28:54
0,1338.0,42,2021-07-26 07:44:40
0,1863.0,42,2021-07-26 16:06:45
0,313.0,42,2021-07-19 21:36:29
0,724.0,42,2021-07-12 19:55:07
0,423.0,42,2021-07-12 10:07:50
0,2364.0,42,2021-07-26 07:15:16
0,1013.0,42,2021-07-26 17:42:33
0,423.0,42,2021-07-26 20:23:34
0,12769.0,42,2021-07-12 18:17:00
0,24.0,42,2021-07-19 08:25:24
0,69.0,42,2021-07-05 00:57:26
0,4.0,42,2021-07-26 16:51:53
0,3644.0,42,2021-07-19 22:34:52
0,670.0,42,2021-07-05 19:52:37
0,172.0,42,2021-07-05 08:44:03
0,339.0,42,2021-07-05 12:55:42
0,31.0,42,2021-07-05 22:56:30
0,2851.0,42,2021-07-05 02:10:52
0,1591.0,42,2021-07-19 17:49:49
0,621.0,42,2021-07-12 12:45:43
0,21.0,42,2021-07-19 08:26:14
0,1402.0,42,2021-07-05 16:03:00
0,4.0,42,2021-07-12 12:57:12
0,5.0,42,2021-07-12 12:56:41
0,4.0,42,2021-07-05 01:20:21
0,704.0,42,2021-07-19 19:42:21
0,1259.0,42,2021-07-12 23:46:42
0,2486.0,42,2021-07-26 14:39:47
0,318.0,42,2021-07-26 07:10:09
0,212.0,42,2021-07-12 15:46:50
0,498.0,42,2021-07-12 20:40:50
0,257.0,42,2021-07-19 15:22:11
0,242.0,42,2021-07-19 22:05:03
0,189.0,42,2021-07-26 19:01:56
0,222.0,42,2021-07-19 12:52:11
0,303.0,42,2021-07-05 14:54:34
0,3933.0,42,2021-07-19 21:42:21
0,638.0,42,2021-07-12 11:30:04
0,238.0,42,2021-07-26 05:55:37
0,462.0,42,2021-07-26 16:25:15
0,846.0,42,2021-07-19 18:09:19
0,1385.0,42,2021-07-19 23:21:39
0,1337.0,42,2021-07-19 20:21:04
0,361.0,42,2021-07-12 22:25:46
0,561.0,42,2021-07-26 18:26:30
0,337.0,42,2021-07-05 20:03:20
0,459.0,42,2021-07-19 20:59:29
0,577.0,42,2021-07-12 23:08:57
0,753.0,42,2021-07-26 21:48:29
0,740.0,42,2021-07-12 15:48:06
0,229.0,42,2021-07-26 15:56:43
0,611.0,42,2021-07-05 13:29:38
0,182.0,42,2021-07-12 07:39:41
0,378.0,42,2021-07-26 03:47:52
0,337.0,42,2021-07-05 00:42:52
0,283.0,42,2021-07-12 16:07:29
0,822.0,42,2021-07-26 17:44:07
0,479.0,42,2021-07-19 06:29:19
0,1207.0,42,2021-07-12 22:33:24
0,1125.0,42,2021-07-19 18:32:44
0,1158.0,42,2021-07-19 18:31:56
0,446.0,42,2021-07-26 18:19:12
0,646.0,42,2021-07-12 15:59:38
0,1021.0,42,2021-07-12 22:36:50
0,917.0,42,2021-07-26 00:12:44
0,538.0,42,2021-07-05 12:29:02
0,800.0,42,2021-07-12 19:10:13
0,527.0,42,2021-07-26 09:29:39
0,858.0,42,2021-07-26 20:04:30
0,2359.0,42,2021-07-05 14:48:30
0,514.0,42,2021-07-05 12:29:11
0,315.0,42,2021-07-12 00:36:46
0,1405.0,42,2021-07-19 18:42:16
0,2383.0,42,2021-07-12 09:01:02
0,620.0,42,2021-07-26 18:39:58
0,1213.0,42,2021-07-05 18:26:29
0,1285.0,42,2021-07-05 18:25:18
0,2544.0,42,2021-07-05 14:44:45
0,809.0,42,2021-07-19 19:50:17
0,602.0,42,2021-07-12 17:58:05
0,1242.0,42,2021-07-19 21:04:45
0,709.0,42,2021-07-26 20:47:09
0,1079.0,42,2021-07-05 09:41:36
0,2358.0,42,2021-07-19 09:37:26
0,714.0,42,2021-07-12 21:22:23
0,517.0,42,2021-07-05 10:57:12
0,387.0,42,2021-07-12 08:05:23
0,934.0,42,2021-07-26 10:41:21
0,830.0,42,2021-07-12 13:28:27
0,437.0,42,2021-07-12 11:31:57
0,1837.0,42,2021-07-26 21:39:45
0,2676.0,42,2021-07-26 16:08:44
0,755.0,42,2021-07-12 18:53:01
0,1365.0,42,2021-07-19 10:35:04
0,671.0,42,2021-07-12 22:02:23
0,1596.0,42,2021-07-19 11:45:37
0,1332.0,42,2021-07-19 10:35:57
0,383.0,42,2021-07-19 03:24:09
0,655.0,42,2021-07-19 10:36:24
0,1645.0,42,2021-07-12 17:42:10
0,490.0,42,2021-07-12 16:49:31
0,556.0,42,2021-07-19 17:37:55
0,515.0,42,2021-07-26 01:06:18
0,1076.0,42,2021-07-12 08:48:36
0,1026.0,42,2021-07-19 18:28:04
0,1983.0,42,2021-07-19 12:46:07
0,440.0,42,2021-07-05 21:11:38
0,482.0,42,2021-07-12 02:02:02
0,1295.0,42,2021-07-05 06:35:09
0,902.0,42,2021-07-26 15:59:09
0,1881.0,42,2021-07-26 20:17:12
0,2480.0,42,2021-07-12 13:43:26
0,2106.0,42,2021-07-19 10:20:38
0,311.0,42,2021-07-19 18:07:31
0,2049.0,42,2021-07-19 10:36:39
0,2174.0,42,2021-07-05 22:56:58
0,549.0,42,2021-07-26 08:45:27
0,419.0,42,2021-07-26 06:53:51
0,472.0,42,2021-07-19 02:20:05
0,583.0,42,2021-07-12 10:28:27
0,690.0,42,2021-07-19 02:28:15
0,178.0,42,2021-07-12 16:30:30
0,1839.0,42,2021-07-19 16:40:15
0,2141.0,42,2021-07-12 20:11:43
0,260.0,42,2021-07-12 09:54:50
0,861.0,42,2021-07-12 13:35:57
0,572.0,42,2021-07-12 17:34:14
0,508.0,42,2021-07-26 17:35:53
0,399.0,42,2021-07-05 15:01:45
0,1274.0,42,2021-07-26 17:27:05
0,793.0,42,2021-07-05 17:34:16
0,397.0,42,2021-07-12 07:51:29
0,728.0,42,2021-07-19 15:38:39
0,584.0,42,2021-07-05 09:02:11
0,357.0,42,2021-07-26 07:40:28
0,1014.0,42,2021-07-12 15:49:38
0,713.0,42,2021-07-19 07:26:48
0,1013.0,42,2021-07-12 17:25:31
0,492.0,42,2021-07-26 09:50:54
0,1105.0,42,2021-07-26 22:17:24
0,525.0,42,2021-07-26 07:42:22
0,950.0,42,2021-07-26 17:15:36
0,383.0,42,2021-07-19 07:45:02
0,485.0,42,2021-07-12 22:51:39
0,693.0,42,2021-07-12 18:03:44
0,569.0,42,2021-07-05 19:08:45
0,652.0,42,2021-07-05 17:01:12
0,898.0,42,2021-07-12 11:05:46
0,1500.0,42,2021-07-05 02:17:13
0,1507.0,42,2021-07-19 12:55:25
0,249.0,42,2021-07-05 18:56:35
0,333.0,42,2021-07-26 18:58:47
0,246.0,42,2021-07-05 14:16:23
0,593.0,42,2021-07-12 22:50:36
0,598.0,42,2021-07-05 20:07:34
0,2507.0,42,2021-07-05 19:23:36
0,599.0,42,2021-07-05 20:07:23
0,2501.0,42,2021-07-05 19:23:28
0,1006.0,42,2021-07-12 22:17:28
0,354.0,42,2021-07-26 18:39:47
0,57.0,42,2021-07-12 09:28:31
0,1539.0,42,2021-07-12 13:22:21
0,150.0,42,2021-07-05 23:47:58
0,857.0,42,2021-07-05 14:09:24
0,139.0,42,2021-07-05 15:01:32
0,1748.0,42,2021-07-19 09:02:22
0,624.0,42,2021-07-26 16:21:36
0,244.0,42,2021-07-12 10:56:34
0,6025.0,42,2021-07-05 16:46:40
0,165.0,42,2021-07-26 19:45:47
0,793.0,42,2021-07-26 18:19:56
0,376.0,42,2021-07-26 00:40:13
0,602.0,42,2021-07-05 12:37:13
0,1242.0,42,2021-07-26 14:07:29
0,212.0,42,2021-07-05 06:13:08
0,1248.0,42,2021-07-26 21:57:02
0,551.0,42,2021-07-26 15:47:23
0,303.0,42,2021-07-12 18:13:38
0,395.0,42,2021-07-12 08:26:18
0,361.0,42,2021-07-19 16:33:34
0,103.0,42,2021-07-12 00:37:29
0,121.0,42,2021-07-19 15:39:35
0,179.0,42,2021-07-12 21:49:42
0,206.0,42,2021-07-12 20:36:21
0,112.0,42,2021-07-26 23:34:48
0,623.0,42,2021-07-19 23:59:57
0,191.0,42,2021-07-12 20:36:09
0,410.0,42,2021-07-19 20:23:56
0,1013.0,42,2021-07-19 11:08:47
0,655.0,42,2021-07-05 21:40:33
0,375.0,42,2021-07-26 17:18:40
0,632.0,42,2021-07-26 20:28:39
0,859.0,42,2021-07-26 09:48:19
0,543.0,42,2021-07-26 21:45:13
0,815.0,42,2021-07-12 22:04:51
0,434.0,42,2021-07-26 13:29:32
0,3635.0,42,2021-07-05 14:09:39
0,1195.0,42,2021-07-26 23:20:04
0,931.0,42,2021-07-19 07:43:35
0,730.0,42,2021-07-26 07:40:15
