weekday,duration,start_zoneID,started_at
0,1189.0,66,2021-07-12 21:51:55
0,1111.0,66,2021-07-05 19:07:33
0,1339.0,66,2021-07-05 20:31:06
0,1441.0,66,2021-07-19 19:29:17
0,920.0,66,2021-07-26 23:00:55
0,1018.0,66,2021-07-05 18:29:16
0,2066.0,66,2021-07-26 20:43:47
0,1521.0,66,2021-07-26 22:21:14
0,1546.0,66,2021-07-05 17:53:23
0,1555.0,66,2021-07-12 07:48:51
0,1151.0,66,2021-07-05 10:08:25
0,1449.0,66,2021-07-05 17:54:56
0,1264.0,66,2021-07-19 17:26:07
0,1517.0,66,2021-07-05 17:53:49
0,1211.0,66,2021-07-05 10:07:49
0,504.0,66,2021-07-05 11:10:27
0,728.0,66,2021-07-12 09:09:58
0,466.0,66,2021-07-19 22:43:01
0,453.0,66,2021-07-26 19:12:49
0,500.0,66,2021-07-12 20:57:29
0,862.0,66,2021-07-12 19:34:33
0,462.0,66,2021-07-19 14:51:19
0,519.0,66,2021-07-05 14:17:29
0,855.0,66,2021-07-26 20:12:10
0,1384.0,66,2021-07-19 00:03:43
0,787.0,66,2021-07-12 21:05:40
0,899.0,66,2021-07-26 20:30:46
0,1329.0,66,2021-07-19 00:04:36
0,3651.0,66,2021-07-05 23:30:10
0,2150.0,66,2021-07-26 20:57:56
0,3343.0,66,2021-07-05 12:07:35
0,3100.0,66,2021-07-05 12:11:27
0,948.0,66,2021-07-19 08:42:30
0,44.0,66,2021-07-26 16:43:57
0,36.0,66,2021-07-26 08:41:54
0,31.0,66,2021-07-12 07:45:13
0,17.0,66,2021-07-26 07:39:43
0,116.0,66,2021-07-05 15:34:18
0,649.0,66,2021-07-05 16:25:08
0,529.0,66,2021-07-05 16:27:08
0,748.0,66,2021-07-12 18:20:28
0,591.0,66,2021-07-19 18:35:44
0,900.0,66,2021-07-12 19:56:04
0,1772.0,66,2021-07-05 19:59:42
0,1976.0,66,2021-07-05 15:51:33
0,859.0,66,2021-07-05 13:40:02
0,154.0,66,2021-07-05 13:50:04
0,167.0,66,2021-07-19 09:47:37
0,808.0,66,2021-07-26 17:31:34
0,754.0,66,2021-07-12 09:00:56
0,1378.0,66,2021-07-12 21:00:49
0,934.0,66,2021-07-12 19:10:26
0,636.0,66,2021-07-05 18:43:21
0,884.0,66,2021-07-12 16:24:57
0,130.0,66,2021-07-12 07:41:55
0,153.0,66,2021-07-05 09:54:47
0,619.0,66,2021-07-19 18:35:10
0,635.0,66,2021-07-05 10:08:04
0,714.0,66,2021-07-05 13:41:51
0,5.0,66,2021-07-05 11:49:58
0,1841.0,66,2021-07-05 19:26:37
0,1896.0,66,2021-07-26 17:48:17
0,1263.0,66,2021-07-19 18:31:18
0,735.0,66,2021-07-05 20:56:52
0,818.0,66,2021-07-05 00:06:23
0,1587.0,66,2021-07-05 14:39:31
0,791.0,66,2021-07-05 17:40:37
0,908.0,66,2021-07-12 00:43:18
0,951.0,66,2021-07-12 05:34:27
0,2113.0,66,2021-07-19 06:19:53
0,957.0,66,2021-07-19 05:29:59
0,1215.0,66,2021-07-05 21:11:16
0,1650.0,66,2021-07-19 13:09:06
0,508.0,66,2021-07-05 14:32:34
0,1814.0,66,2021-07-05 11:32:29
0,1878.0,66,2021-07-12 15:45:21
0,307.0,66,2021-07-26 22:59:13
0,1857.0,66,2021-07-05 13:35:41
0,1004.0,66,2021-07-05 16:16:12
0,1874.0,66,2021-07-05 13:35:28
0,1326.0,66,2021-07-05 21:47:53
0,1334.0,66,2021-07-05 21:47:18
0,876.0,66,2021-07-12 22:04:32
0,2645.0,66,2021-07-05 16:55:21
0,618.0,66,2021-07-26 16:52:47
0,2634.0,66,2021-07-05 16:55:31
0,1161.0,66,2021-07-19 00:10:12
0,1042.0,66,2021-07-05 00:03:51
0,2683.0,66,2021-07-19 14:31:07
0,870.0,66,2021-07-05 08:54:31
0,1741.0,66,2021-07-26 17:59:57
0,2065.0,66,2021-07-26 18:50:23
0,931.0,66,2021-07-19 12:44:24
0,422.0,66,2021-07-12 15:12:59
0,2306.0,66,2021-07-12 15:16:08
0,2686.0,66,2021-07-12 15:16:04
0,335.0,66,2021-07-12 14:41:12
0,1165.0,66,2021-07-19 06:53:04
0,258.0,66,2021-07-19 16:50:32
0,240.0,66,2021-07-26 09:36:21
0,298.0,66,2021-07-26 12:18:58
0,290.0,66,2021-07-12 20:23:21
0,2735.0,66,2021-07-26 00:37:08
0,1658.0,66,2021-07-05 19:30:51
0,992.0,66,2021-07-12 18:44:46
0,1142.0,66,2021-07-19 18:44:55
0,876.0,66,2021-07-12 16:00:06
0,1228.0,66,2021-07-05 11:27:22
0,2371.0,66,2021-07-12 19:46:04
0,674.0,66,2021-07-26 16:08:32
0,348.0,66,2021-07-19 23:00:14
0,2391.0,66,2021-07-26 20:13:08
0,2146.0,66,2021-07-12 17:44:38
0,447.0,66,2021-07-05 06:43:46
0,3742.0,66,2021-07-26 00:20:36
0,1324.0,66,2021-07-05 19:04:54
0,231.0,66,2021-07-26 07:28:19
0,1385.0,66,2021-07-12 15:49:16
0,263.0,66,2021-07-12 18:05:53
0,2456.0,66,2021-07-05 10:03:09
0,1957.0,66,2021-07-26 10:55:03
0,355.0,66,2021-07-19 21:33:10
0,300.0,66,2021-07-05 08:28:08
0,5673.0,66,2021-07-26 12:38:48
0,1304.0,66,2021-07-05 10:19:07
0,3740.0,66,2021-07-26 00:22:38
0,1398.0,66,2021-07-05 10:17:39
0,3142.0,66,2021-07-26 00:30:24
0,3789.0,66,2021-07-26 00:20:12
0,215.0,66,2021-07-26 18:14:13
0,2286.0,66,2021-07-12 19:47:02
0,1159.0,66,2021-07-05 15:37:49
0,1358.0,66,2021-07-05 10:20:06
0,1224.0,66,2021-07-05 10:22:45
0,1217.0,66,2021-07-05 10:22:30
0,578.0,66,2021-07-26 15:05:54
0,3576.0,66,2021-07-26 00:23:14
0,967.0,66,2021-07-19 09:20:27
0,218.0,66,2021-07-05 22:35:27
0,58.0,66,2021-07-26 04:07:29
0,246.0,66,2021-07-05 14:54:15
0,2115.0,66,2021-07-05 18:00:08
0,915.0,66,2021-07-05 20:56:51
0,204.0,66,2021-07-05 11:24:08
0,1597.0,66,2021-07-12 16:26:44
0,1976.0,66,2021-07-12 21:14:31
0,1582.0,66,2021-07-12 16:27:08
0,200.0,66,2021-07-05 08:03:14
0,189.0,66,2021-07-12 11:35:54
0,950.0,66,2021-07-19 17:57:29
0,810.0,66,2021-07-12 12:46:56
0,825.0,66,2021-07-19 09:31:50
0,1518.0,66,2021-07-12 15:08:20
0,2892.0,66,2021-07-26 17:02:21
0,4282.0,66,2021-07-26 16:39:13
0,4252.0,66,2021-07-26 16:39:35
0,1106.0,66,2021-07-26 10:52:31
0,1188.0,66,2021-07-19 20:04:27
0,1168.0,66,2021-07-05 15:06:44
0,1599.0,66,2021-07-26 19:36:08
0,1528.0,66,2021-07-05 14:15:54
0,1431.0,66,2021-07-19 17:49:56
0,1350.0,66,2021-07-26 17:34:55
0,518.0,66,2021-07-12 09:47:21
0,1152.0,66,2021-07-26 15:26:01
0,565.0,66,2021-07-05 13:48:33
0,2819.0,66,2021-07-05 19:54:09
0,779.0,66,2021-07-12 18:54:20
0,2657.0,66,2021-07-05 00:09:00
0,5484.0,66,2021-07-05 10:54:58
0,2424.0,66,2021-07-05 00:12:58
0,518.0,66,2021-07-12 16:51:00
0,387.0,66,2021-07-12 09:22:40
0,952.0,66,2021-07-19 11:49:15
0,452.0,66,2021-07-05 17:28:37
0,727.0,66,2021-07-05 14:33:29
0,784.0,66,2021-07-26 17:48:13
0,5480.0,66,2021-07-05 10:55:25
0,859.0,66,2021-07-26 19:16:28
0,950.0,66,2021-07-19 21:51:04
0,731.0,66,2021-07-05 22:26:52
0,913.0,66,2021-07-12 14:17:17
0,597.0,66,2021-07-12 11:05:00
0,1380.0,66,2021-07-19 11:29:07
0,1768.0,66,2021-07-26 18:50:56
0,1197.0,66,2021-07-05 16:13:04
0,975.0,66,2021-07-19 07:43:08
0,1716.0,66,2021-07-05 16:46:39
0,1320.0,66,2021-07-26 18:12:01
0,1199.0,66,2021-07-12 19:09:33
0,1013.0,66,2021-07-19 17:33:08
0,1095.0,66,2021-07-05 16:48:11
0,946.0,66,2021-07-05 16:58:38
0,1767.0,66,2021-07-05 16:45:55
0,914.0,66,2021-07-26 21:31:55
0,559.0,66,2021-07-05 14:17:12
0,1401.0,66,2021-07-05 12:08:03
0,316.0,66,2021-07-05 20:14:21
0,1390.0,66,2021-07-05 12:08:12
0,951.0,66,2021-07-26 21:32:11
0,573.0,66,2021-07-19 17:48:02
0,818.0,66,2021-07-26 10:06:28
0,1259.0,66,2021-07-26 20:31:45
0,1190.0,66,2021-07-19 20:16:48
0,372.0,66,2021-07-05 15:30:29
0,619.0,66,2021-07-12 10:38:37
0,240.0,66,2021-07-19 08:08:55
0,461.0,66,2021-07-26 18:23:31
0,549.0,66,2021-07-19 10:13:33
0,634.0,66,2021-07-05 21:36:42
0,428.0,66,2021-07-19 00:29:08
0,1240.0,66,2021-07-19 20:45:21
0,458.0,66,2021-07-26 17:09:02
0,1557.0,66,2021-07-19 20:53:37
0,1255.0,66,2021-07-19 20:45:18
0,663.0,66,2021-07-19 19:18:36
0,648.0,66,2021-07-19 19:18:50
0,1532.0,66,2021-07-26 22:18:15
0,3399.0,66,2021-07-12 20:13:08
0,2615.0,66,2021-07-12 19:07:47
0,1709.0,66,2021-07-05 12:59:19
0,1420.0,66,2021-07-12 20:13:14
0,1066.0,66,2021-07-19 20:38:17
0,1191.0,66,2021-07-12 19:12:09
0,1032.0,66,2021-07-19 10:51:25
0,756.0,66,2021-07-26 20:49:15
0,1226.0,66,2021-07-05 21:24:01
0,751.0,66,2021-07-26 09:57:33
0,673.0,66,2021-07-12 22:54:24
