weekday,duration,start_zoneID,started_at
0,158.0,239,2021-07-05 17:02:47
0,1581.0,239,2021-07-19 11:07:29
0,107.0,239,2021-07-26 16:39:16
0,87.0,239,2021-07-05 08:42:42
0,666.0,239,2021-07-19 23:45:25
0,178.0,239,2021-07-19 22:20:55
0,457.0,239,2021-07-05 08:33:32
0,1950.0,239,2021-07-26 13:45:14
0,605.0,239,2021-07-12 19:44:16
0,1782.0,239,2021-07-05 15:07:54
0,6.0,239,2021-07-26 07:31:51
0,32.0,239,2021-07-05 20:55:25
0,2860.0,239,2021-07-05 16:32:19
0,118.0,239,2021-07-26 15:06:53
0,31.0,239,2021-07-19 20:39:33
0,4194.0,239,2021-07-05 13:32:43
0,200.0,239,2021-07-05 21:46:48
0,61.0,239,2021-07-19 18:35:38
0,2067.0,239,2021-07-26 07:51:55
0,1181.0,239,2021-07-05 10:32:56
0,816.0,239,2021-07-12 17:20:33
0,121.0,239,2021-07-12 17:21:27
0,160.0,239,2021-07-05 14:31:33
0,628.0,239,2021-07-12 18:23:25
0,125.0,239,2021-07-26 19:33:42
0,148.0,239,2021-07-26 19:33:10
0,333.0,239,2021-07-26 11:17:44
0,1607.0,239,2021-07-26 07:40:23
0,1412.0,239,2021-07-19 07:22:38
0,483.0,239,2021-07-19 18:51:16
0,826.0,239,2021-07-19 16:47:54
0,577.0,239,2021-07-05 18:24:34
0,852.0,239,2021-07-12 17:07:50
0,198.0,239,2021-07-19 00:10:53
0,775.0,239,2021-07-12 11:02:21
0,1010.0,239,2021-07-12 14:42:53
0,851.0,239,2021-07-26 18:20:38
0,276.0,239,2021-07-26 15:24:58
0,122.0,239,2021-07-05 11:44:46
0,8551.0,239,2021-07-26 18:33:48
0,1005.0,239,2021-07-26 07:19:38
0,939.0,239,2021-07-19 22:03:59
0,8484.0,239,2021-07-26 18:35:09
0,1634.0,239,2021-07-26 19:19:19
0,2030.0,239,2021-07-12 22:26:54
0,2266.0,239,2021-07-12 11:28:30
0,2207.0,239,2021-07-12 11:29:07
0,940.0,239,2021-07-19 07:23:14
0,590.0,239,2021-07-19 18:39:14
0,3356.0,239,2021-07-19 20:08:54
0,473.0,239,2021-07-12 13:26:33
0,363.0,239,2021-07-12 07:45:18
0,430.0,239,2021-07-05 15:09:37
0,670.0,239,2021-07-12 16:33:04
0,1462.0,239,2021-07-26 13:34:29
0,361.0,239,2021-07-12 16:18:37
0,650.0,239,2021-07-05 18:15:00
0,537.0,239,2021-07-12 20:25:34
0,763.0,239,2021-07-05 21:51:26
0,412.0,239,2021-07-19 17:46:48
0,436.0,239,2021-07-12 10:58:00
0,437.0,239,2021-07-05 10:56:46
0,589.0,239,2021-07-19 21:57:29
0,395.0,239,2021-07-05 19:30:06
0,320.0,239,2021-07-05 11:58:48
0,336.0,239,2021-07-12 13:27:43
0,375.0,239,2021-07-19 18:31:38
0,856.0,239,2021-07-26 11:50:01
0,1292.0,239,2021-07-19 22:03:19
0,454.0,239,2021-07-19 23:24:37
0,867.0,239,2021-07-05 13:44:16
0,569.0,239,2021-07-19 17:21:57
0,941.0,239,2021-07-05 13:42:59
0,264.0,239,2021-07-26 07:55:06
0,1329.0,239,2021-07-05 15:51:51
0,424.0,239,2021-07-12 11:14:11
0,1187.0,239,2021-07-12 22:26:09
0,589.0,239,2021-07-05 21:28:55
0,437.0,239,2021-07-19 13:47:02
0,529.0,239,2021-07-26 08:17:07
0,648.0,239,2021-07-19 15:11:54
0,3239.0,239,2021-07-26 11:01:04
0,420.0,239,2021-07-19 08:22:04
0,1863.0,239,2021-07-26 23:04:50
0,3049.0,239,2021-07-05 01:01:13
0,503.0,239,2021-07-05 00:24:37
0,779.0,239,2021-07-05 15:26:07
0,418.0,239,2021-07-26 16:20:40
0,468.0,239,2021-07-19 06:56:18
0,1269.0,239,2021-07-26 16:00:46
0,1259.0,239,2021-07-26 23:37:48
0,1864.0,239,2021-07-19 23:28:07
0,2117.0,239,2021-07-12 12:20:51
0,3075.0,239,2021-07-05 13:26:10
0,2120.0,239,2021-07-12 12:21:12
0,2222.0,239,2021-07-19 14:42:33
0,1167.0,239,2021-07-05 20:30:57
0,698.0,239,2021-07-19 20:52:52
0,324.0,239,2021-07-19 16:38:54
0,511.0,239,2021-07-05 19:22:46
0,384.0,239,2021-07-26 00:00:48
0,579.0,239,2021-07-26 18:11:46
0,582.0,239,2021-07-26 18:12:01
0,304.0,239,2021-07-05 22:18:48
0,594.0,239,2021-07-05 16:08:49
0,525.0,239,2021-07-12 19:44:55
0,608.0,239,2021-07-19 20:16:23
0,527.0,239,2021-07-05 20:11:38
0,678.0,239,2021-07-05 10:28:52
0,2519.0,239,2021-07-12 13:40:59
0,396.0,239,2021-07-05 09:59:27
0,514.0,239,2021-07-19 19:44:30
0,1522.0,239,2021-07-26 19:30:10
0,490.0,239,2021-07-12 18:36:36
0,525.0,239,2021-07-19 15:56:44
0,747.0,239,2021-07-26 14:36:32
0,935.0,239,2021-07-05 22:14:46
0,726.0,239,2021-07-19 21:05:14
0,2438.0,239,2021-07-19 20:54:40
0,507.0,239,2021-07-19 13:34:10
0,406.0,239,2021-07-12 14:12:03
0,586.0,239,2021-07-19 13:19:45
0,446.0,239,2021-07-26 20:19:59
0,1267.0,239,2021-07-05 00:54:40
0,1029.0,239,2021-07-26 14:17:57
0,435.0,239,2021-07-12 11:10:40
0,889.0,239,2021-07-05 21:17:32
0,2307.0,239,2021-07-12 10:34:27
0,316.0,239,2021-07-12 11:44:33
0,232.0,239,2021-07-19 14:24:19
0,208.0,239,2021-07-12 14:14:08
0,2263.0,239,2021-07-12 10:35:19
0,311.0,239,2021-07-19 16:22:51
0,2117.0,239,2021-07-12 07:16:38
0,1830.0,239,2021-07-26 08:05:57
0,1603.0,239,2021-07-26 18:33:58
0,456.0,239,2021-07-19 16:16:42
0,446.0,239,2021-07-26 00:08:31
0,5074.0,239,2021-07-19 20:57:49
0,1184.0,239,2021-07-05 20:17:22
0,626.0,239,2021-07-26 16:23:59
0,597.0,239,2021-07-12 17:21:23
0,382.0,239,2021-07-26 07:36:50
0,476.0,239,2021-07-19 18:57:03
0,411.0,239,2021-07-26 20:00:37
0,610.0,239,2021-07-26 11:17:18
0,1557.0,239,2021-07-26 19:55:42
0,466.0,239,2021-07-19 06:36:05
0,375.0,239,2021-07-12 12:42:50
0,2638.0,239,2021-07-05 14:15:25
0,1694.0,239,2021-07-26 07:34:39
0,646.0,239,2021-07-26 08:48:10
0,1912.0,239,2021-07-26 17:08:46
0,675.0,239,2021-07-19 18:20:49
0,662.0,239,2021-07-26 18:05:26
0,736.0,239,2021-07-05 06:39:37
0,490.0,239,2021-07-12 20:53:22
0,603.0,239,2021-07-12 13:15:03
0,436.0,239,2021-07-12 20:35:25
0,1980.0,239,2021-07-12 01:04:32
0,687.0,239,2021-07-05 23:25:26
0,887.0,239,2021-07-26 15:22:50
0,1473.0,239,2021-07-26 23:29:04
0,899.0,239,2021-07-05 12:14:11
0,1491.0,239,2021-07-05 11:57:35
0,417.0,239,2021-07-26 15:29:40
0,353.0,239,2021-07-26 23:58:29
0,339.0,239,2021-07-05 19:11:09
0,1617.0,239,2021-07-05 11:55:35
0,937.0,239,2021-07-19 22:09:18
0,974.0,239,2021-07-26 14:39:21
0,514.0,239,2021-07-19 11:20:03
0,2373.0,239,2021-07-05 16:49:35
0,309.0,239,2021-07-19 18:24:28
0,240.0,239,2021-07-12 17:42:15
0,368.0,239,2021-07-05 18:34:51
0,1867.0,239,2021-07-05 17:34:44
0,429.0,239,2021-07-12 16:25:10
0,1265.0,239,2021-07-05 10:36:14
0,421.0,239,2021-07-05 11:43:39
0,320.0,239,2021-07-26 20:48:27
0,6861.0,239,2021-07-19 17:01:24
0,1824.0,239,2021-07-26 14:05:56
0,2336.0,239,2021-07-05 16:50:01
0,642.0,239,2021-07-26 20:07:14
0,2403.0,239,2021-07-26 21:26:00
0,982.0,239,2021-07-19 13:37:21
0,518.0,239,2021-07-19 16:13:58
0,694.0,239,2021-07-12 19:54:19
0,801.0,239,2021-07-19 15:42:32
0,416.0,239,2021-07-26 09:43:37
0,352.0,239,2021-07-26 20:58:42
0,372.0,239,2021-07-12 17:20:08
0,362.0,239,2021-07-19 17:40:14
0,775.0,239,2021-07-05 21:28:03
0,639.0,239,2021-07-05 13:27:58
0,542.0,239,2021-07-19 17:26:34
0,1022.0,239,2021-07-19 20:19:34
0,1247.0,239,2021-07-26 08:07:21
0,570.0,239,2021-07-12 11:09:14
0,396.0,239,2021-07-26 16:30:58
0,256.0,239,2021-07-26 21:24:54
0,270.0,239,2021-07-26 18:37:29
0,2297.0,239,2021-07-05 09:24:18
0,1038.0,239,2021-07-12 13:31:08
0,824.0,239,2021-07-12 21:35:00
0,2343.0,239,2021-07-26 18:15:17
0,668.0,239,2021-07-12 21:37:45
0,808.0,239,2021-07-26 11:12:53
0,414.0,239,2021-07-19 22:01:58
0,613.0,239,2021-07-19 07:56:57
0,881.0,239,2021-07-05 08:49:58
0,248.0,239,2021-07-05 15:55:11
0,1380.0,239,2021-07-12 14:27:35
0,645.0,239,2021-07-19 19:15:42
0,1125.0,239,2021-07-19 16:04:13
0,2617.0,239,2021-07-05 14:22:13
0,1568.0,239,2021-07-19 22:01:50
0,992.0,239,2021-07-19 20:20:04
0,762.0,239,2021-07-12 11:44:55
0,721.0,239,2021-07-26 09:01:44
0,599.0,239,2021-07-26 18:45:56
0,887.0,239,2021-07-12 20:21:13
0,1761.0,239,2021-07-26 13:46:09
0,281.0,239,2021-07-12 18:31:16
0,314.0,239,2021-07-05 17:57:15
0,530.0,239,2021-07-19 18:19:40
0,2836.0,239,2021-07-26 10:01:24
0,2962.0,239,2021-07-19 10:03:00
0,2356.0,239,2021-07-05 12:00:14
0,2280.0,239,2021-07-26 18:23:19
0,194.0,239,2021-07-19 21:41:03
0,247.0,239,2021-07-12 16:51:56
0,178.0,239,2021-07-26 00:37:15
0,1699.0,239,2021-07-19 20:13:03
0,2070.0,239,2021-07-05 14:46:34
0,532.0,239,2021-07-26 18:59:32
0,266.0,239,2021-07-05 16:55:52
0,120.0,239,2021-07-05 18:05:55
0,675.0,239,2021-07-12 13:16:27
0,214.0,239,2021-07-19 17:46:45
0,191.0,239,2021-07-19 17:04:47
0,927.0,239,2021-07-26 07:04:23
0,252.0,239,2021-07-12 09:22:19
0,244.0,239,2021-07-05 22:48:29
0,352.0,239,2021-07-05 17:27:25
0,143.0,239,2021-07-05 22:31:18
0,1311.0,239,2021-07-05 17:47:35
0,149.0,239,2021-07-26 14:00:53
0,265.0,239,2021-07-26 16:44:21
0,1670.0,239,2021-07-26 18:40:00
0,241.0,239,2021-07-12 18:59:30
0,334.0,239,2021-07-12 19:09:04
0,267.0,239,2021-07-12 00:13:47
0,251.0,239,2021-07-05 11:47:08
0,1693.0,239,2021-07-26 18:39:39
0,2083.0,239,2021-07-05 18:14:13
0,259.0,239,2021-07-12 17:19:03
0,310.0,239,2021-07-19 16:52:17
0,281.0,239,2021-07-05 18:29:43
0,2056.0,239,2021-07-05 18:14:33
0,242.0,239,2021-07-19 18:21:49
0,313.0,239,2021-07-26 19:21:51
0,648.0,239,2021-07-12 13:34:37
0,414.0,239,2021-07-12 13:45:24
0,448.0,239,2021-07-05 22:13:18
0,343.0,239,2021-07-26 08:52:07
0,361.0,239,2021-07-05 08:15:51
0,242.0,239,2021-07-05 13:57:49
0,2368.0,239,2021-07-12 08:02:36
0,204.0,239,2021-07-19 19:38:57
0,448.0,239,2021-07-19 18:16:51
0,426.0,239,2021-07-12 12:45:00
0,221.0,239,2021-07-19 12:02:50
0,3097.0,239,2021-07-19 10:33:03
0,347.0,239,2021-07-12 19:01:52
0,2094.0,239,2021-07-05 18:14:05
0,269.0,239,2021-07-05 08:41:57
0,437.0,239,2021-07-26 16:05:09
0,222.0,239,2021-07-26 16:23:33
0,460.0,239,2021-07-19 15:57:36
0,385.0,239,2021-07-12 15:43:41
0,1690.0,239,2021-07-26 18:39:54
0,231.0,239,2021-07-19 16:29:36
0,1055.0,239,2021-07-05 13:23:22
0,1093.0,239,2021-07-26 00:07:32
0,476.0,239,2021-07-19 16:31:12
0,558.0,239,2021-07-12 15:00:34
0,1344.0,239,2021-07-05 15:00:09
0,245.0,239,2021-07-05 16:55:58
0,1164.0,239,2021-07-05 08:40:41
0,3021.0,239,2021-07-12 11:03:03
0,117.0,239,2021-07-26 18:55:54
0,2913.0,239,2021-07-19 20:49:16
0,125.0,239,2021-07-05 20:59:29
0,1077.0,239,2021-07-19 19:08:04
0,887.0,239,2021-07-26 22:53:00
0,699.0,239,2021-07-12 17:44:04
0,531.0,239,2021-07-12 17:40:50
0,556.0,239,2021-07-26 08:59:32
0,671.0,239,2021-07-19 19:26:35
0,354.0,239,2021-07-05 13:27:05
0,569.0,239,2021-07-05 00:13:08
0,680.0,239,2021-07-12 19:43:16
0,3297.0,239,2021-07-05 14:11:59
0,856.0,239,2021-07-19 17:01:24
0,310.0,239,2021-07-26 19:40:05
0,1493.0,239,2021-07-12 23:06:10
0,786.0,239,2021-07-19 17:02:28
0,1110.0,239,2021-07-26 20:49:13
0,613.0,239,2021-07-19 08:46:46
0,305.0,239,2021-07-26 10:23:54
0,521.0,239,2021-07-19 19:35:08
0,447.0,239,2021-07-12 19:51:15
0,740.0,239,2021-07-12 18:55:45
0,896.0,239,2021-07-05 15:07:05
0,2701.0,239,2021-07-12 10:10:16
0,3428.0,239,2021-07-05 20:19:51
0,2804.0,239,2021-07-05 14:26:22
0,1395.0,239,2021-07-19 08:39:59
0,3387.0,239,2021-07-05 20:20:03
0,1540.0,239,2021-07-12 16:55:25
0,872.0,239,2021-07-19 22:15:14
0,1786.0,239,2021-07-12 16:24:23
0,3103.0,239,2021-07-19 10:12:40
0,656.0,239,2021-07-26 12:34:01
0,590.0,239,2021-07-26 13:54:47
0,423.0,239,2021-07-05 13:32:33
0,521.0,239,2021-07-19 07:43:01
0,424.0,239,2021-07-26 06:16:45
0,590.0,239,2021-07-05 16:17:56
0,1806.0,239,2021-07-12 14:32:25
0,2823.0,239,2021-07-05 20:21:56
0,486.0,239,2021-07-05 20:25:31
0,478.0,239,2021-07-05 20:25:45
0,1162.0,239,2021-07-19 16:39:53
0,819.0,239,2021-07-19 11:05:34
0,718.0,239,2021-07-12 00:17:44
0,291.0,239,2021-07-19 19:34:37
0,373.0,239,2021-07-19 20:31:47
0,2887.0,239,2021-07-26 23:03:33
0,472.0,239,2021-07-26 10:45:38
0,1087.0,239,2021-07-26 23:29:53
0,427.0,239,2021-07-26 10:00:03
0,753.0,239,2021-07-26 16:19:55
0,651.0,239,2021-07-26 20:51:09
0,376.0,239,2021-07-05 19:00:23
0,671.0,239,2021-07-26 17:02:23
0,362.0,239,2021-07-26 07:02:22
0,330.0,239,2021-07-05 17:50:04
0,4436.0,239,2021-07-26 12:22:58
0,399.0,239,2021-07-05 17:03:55
0,597.0,239,2021-07-19 17:35:30
0,477.0,239,2021-07-12 19:01:38
0,475.0,239,2021-07-05 19:41:42
0,567.0,239,2021-07-12 22:17:07
0,375.0,239,2021-07-26 17:13:46
0,413.0,239,2021-07-12 12:32:49
0,930.0,239,2021-07-26 13:03:07
0,501.0,239,2021-07-12 15:56:37
0,593.0,239,2021-07-05 17:56:09
0,343.0,239,2021-07-12 10:11:11
0,594.0,239,2021-07-19 17:05:27
0,530.0,239,2021-07-26 21:59:29
0,630.0,239,2021-07-05 07:39:05
0,800.0,239,2021-07-05 20:15:20
0,1045.0,239,2021-07-26 20:23:07
0,1087.0,239,2021-07-26 20:22:17
0,1106.0,239,2021-07-26 20:22:11
0,352.0,239,2021-07-05 20:20:30
0,545.0,239,2021-07-19 06:14:10
0,383.0,239,2021-07-19 12:03:39
0,385.0,239,2021-07-12 18:08:09
0,254.0,239,2021-07-05 23:01:36
0,1550.0,239,2021-07-05 11:38:40
0,282.0,239,2021-07-19 00:07:35
0,3448.0,239,2021-07-05 10:50:07
0,912.0,239,2021-07-05 17:04:59
0,295.0,239,2021-07-12 17:25:37
0,212.0,239,2021-07-26 20:22:01
0,478.0,239,2021-07-12 16:16:47
0,749.0,239,2021-07-26 13:15:58
0,544.0,239,2021-07-12 20:21:04
0,481.0,239,2021-07-19 19:19:37
0,904.0,239,2021-07-26 08:01:34
0,222.0,239,2021-07-19 13:24:08
0,905.0,239,2021-07-05 17:04:20
0,343.0,239,2021-07-05 21:23:21
0,222.0,239,2021-07-05 12:12:53
0,2660.0,239,2021-07-26 16:46:22
0,983.0,239,2021-07-05 20:36:43
0,621.0,239,2021-07-12 10:29:50
0,4686.0,239,2021-07-19 21:08:09
0,265.0,239,2021-07-12 19:07:22
0,576.0,239,2021-07-05 11:37:03
0,540.0,239,2021-07-05 16:11:07
0,413.0,239,2021-07-19 18:10:07
0,467.0,239,2021-07-12 16:33:58
0,964.0,239,2021-07-05 17:04:12
0,282.0,239,2021-07-26 22:27:23
0,265.0,239,2021-07-26 14:03:18
0,496.0,239,2021-07-26 19:04:40
0,207.0,239,2021-07-05 08:28:47
0,559.0,239,2021-07-05 16:10:47
0,4758.0,239,2021-07-19 21:07:02
0,695.0,239,2021-07-26 18:02:14
0,841.0,239,2021-07-26 18:29:01
0,3015.0,239,2021-07-19 14:43:25
0,592.0,239,2021-07-19 12:54:35
0,558.0,239,2021-07-05 21:17:49
0,811.0,239,2021-07-26 15:14:46
0,430.0,239,2021-07-05 12:55:45
0,293.0,239,2021-07-19 06:59:50
0,636.0,239,2021-07-12 15:51:10
0,1130.0,239,2021-07-19 18:18:17
0,348.0,239,2021-07-26 18:53:03
0,250.0,239,2021-07-19 16:20:28
0,451.0,239,2021-07-19 06:29:43
0,982.0,239,2021-07-12 08:20:53
0,698.0,239,2021-07-26 18:21:35
0,643.0,239,2021-07-19 18:00:42
0,648.0,239,2021-07-12 13:52:22
0,430.0,239,2021-07-12 08:33:08
0,1063.0,239,2021-07-26 19:53:50
0,960.0,239,2021-07-12 08:59:47
0,813.0,239,2021-07-12 08:58:20
0,938.0,239,2021-07-12 19:59:52
0,809.0,239,2021-07-12 09:03:24
0,1178.0,239,2021-07-12 18:47:22
0,1470.0,239,2021-07-19 21:13:17
0,474.0,239,2021-07-12 08:26:50
0,642.0,239,2021-07-19 08:40:23
0,187.0,239,2021-07-05 14:46:44
0,345.0,239,2021-07-26 20:34:35
0,2365.0,239,2021-07-05 13:22:59
0,510.0,239,2021-07-26 22:18:18
0,478.0,239,2021-07-26 22:18:46
0,1004.0,239,2021-07-12 10:05:36
0,3296.0,239,2021-07-05 09:12:28
0,2311.0,239,2021-07-05 13:44:02
0,643.0,239,2021-07-19 18:53:11
0,614.0,239,2021-07-12 08:48:39
0,693.0,239,2021-07-26 18:17:39
0,1068.0,239,2021-07-12 19:29:22
0,2127.0,239,2021-07-12 10:00:12
0,3705.0,239,2021-07-05 19:21:43
0,1904.0,239,2021-07-19 07:18:02
0,2291.0,239,2021-07-12 22:18:28
0,2665.0,239,2021-07-19 09:10:31
0,401.0,239,2021-07-05 00:43:26
0,2214.0,239,2021-07-12 15:12:33
0,1440.0,239,2021-07-19 06:39:03
0,4197.0,239,2021-07-12 15:08:10
0,640.0,239,2021-07-05 00:39:20
0,816.0,239,2021-07-05 07:47:39
0,369.0,239,2021-07-19 18:52:28
0,269.0,239,2021-07-19 17:15:14
0,905.0,239,2021-07-12 15:20:43
0,254.0,239,2021-07-12 15:48:45
0,975.0,239,2021-07-12 15:18:34
0,115.0,239,2021-07-12 16:45:44
0,131.0,239,2021-07-12 12:52:49
0,1742.0,239,2021-07-05 13:43:15
0,3467.0,239,2021-07-05 16:04:45
0,1257.0,239,2021-07-05 20:37:45
0,1983.0,239,2021-07-12 19:15:27
0,1506.0,239,2021-07-05 00:10:21
0,1535.0,239,2021-07-05 15:17:49
0,324.0,239,2021-07-05 14:56:14
0,316.0,239,2021-07-19 20:15:57
0,288.0,239,2021-07-12 17:56:00
0,1616.0,239,2021-07-19 18:13:34
0,4975.0,239,2021-07-26 21:17:13
0,238.0,239,2021-07-19 18:04:29
0,357.0,239,2021-07-19 23:46:20
0,533.0,239,2021-07-12 19:39:02
0,361.0,239,2021-07-19 23:46:27
0,386.0,239,2021-07-26 14:38:56
0,1954.0,239,2021-07-05 16:23:24
0,335.0,239,2021-07-12 18:11:21
0,542.0,239,2021-07-26 13:45:21
0,474.0,239,2021-07-19 07:23:58
0,1477.0,239,2021-07-26 08:47:09
0,392.0,239,2021-07-19 05:52:58
0,329.0,239,2021-07-26 05:55:54
0,468.0,239,2021-07-12 19:22:08
0,339.0,239,2021-07-26 13:40:37
0,2486.0,239,2021-07-19 18:30:27
0,2373.0,239,2021-07-19 18:31:47
0,310.0,239,2021-07-19 22:03:06
0,1585.0,239,2021-07-19 07:41:38
0,1781.0,239,2021-07-05 18:18:12
0,564.0,239,2021-07-05 16:49:16
0,342.0,239,2021-07-26 13:40:37
0,2463.0,239,2021-07-19 14:39:04
0,2244.0,239,2021-07-19 14:41:04
0,3848.0,239,2021-07-05 13:53:56
0,910.0,239,2021-07-19 10:05:04
0,934.0,239,2021-07-26 19:39:18
0,973.0,239,2021-07-12 23:14:17
0,738.0,239,2021-07-12 17:48:12
0,519.0,239,2021-07-19 17:55:01
0,499.0,239,2021-07-19 18:15:34
0,2430.0,239,2021-07-05 13:55:07
0,754.0,239,2021-07-26 19:31:06
0,400.0,239,2021-07-05 18:12:09
0,383.0,239,2021-07-12 18:21:31
0,400.0,239,2021-07-05 16:12:28
0,634.0,239,2021-07-05 20:12:35
0,329.0,239,2021-07-05 21:56:26
0,361.0,239,2021-07-19 09:42:53
0,1243.0,239,2021-07-19 16:38:08
0,422.0,239,2021-07-05 17:39:10
0,2394.0,239,2021-07-05 13:55:07
0,372.0,239,2021-07-26 18:18:07
0,493.0,239,2021-07-26 19:54:34
0,471.0,239,2021-07-05 16:11:21
0,609.0,239,2021-07-19 20:34:28
0,567.0,239,2021-07-19 19:09:07
0,373.0,239,2021-07-26 16:42:47
0,919.0,239,2021-07-05 16:06:46
0,11714.0,239,2021-07-12 11:40:50
0,1191.0,239,2021-07-26 19:31:30
0,653.0,239,2021-07-05 20:37:35
0,1411.0,239,2021-07-19 10:26:43
0,2519.0,239,2021-07-26 12:50:23
0,2115.0,239,2021-07-05 15:56:57
0,1809.0,239,2021-07-05 13:20:07
0,1771.0,239,2021-07-19 17:57:45
0,1993.0,239,2021-07-19 18:45:48
0,1442.0,239,2021-07-05 11:39:35
0,1445.0,239,2021-07-05 11:39:47
0,2677.0,239,2021-07-05 14:25:50
0,1987.0,239,2021-07-05 15:51:04
0,1924.0,239,2021-07-05 12:30:43
0,2864.0,239,2021-07-12 19:46:10
0,3758.0,239,2021-07-26 20:18:37
0,1079.0,239,2021-07-19 11:39:46
0,1894.0,239,2021-07-05 14:31:43
0,1929.0,239,2021-07-19 17:23:44
0,1111.0,239,2021-07-19 18:27:47
0,270.0,239,2021-07-05 08:01:10
0,453.0,239,2021-07-19 02:38:59
0,76.0,239,2021-07-19 17:25:18
0,7544.0,239,2021-07-12 18:14:19
0,55.0,239,2021-07-19 00:50:02
0,2326.0,239,2021-07-26 09:34:45
0,62.0,239,2021-07-19 07:46:12
0,1962.0,239,2021-07-12 17:56:28
0,202.0,239,2021-07-19 06:43:16
0,121.0,239,2021-07-19 06:47:36
0,7171.0,239,2021-07-12 18:20:36
0,29.0,239,2021-07-05 20:53:47
0,2102.0,239,2021-07-26 12:40:40
0,23.0,239,2021-07-05 14:24:15
0,9.0,239,2021-07-19 07:04:06
0,58.0,239,2021-07-19 07:43:50
0,28.0,239,2021-07-19 05:05:03
0,177.0,239,2021-07-26 19:48:54
0,20.0,239,2021-07-19 01:11:17
0,31.0,239,2021-07-19 01:09:32
0,2661.0,239,2021-07-05 19:41:20
0,6095.0,239,2021-07-05 09:56:13
0,1306.0,239,2021-07-12 23:45:39
0,2554.0,239,2021-07-12 12:07:29
0,3.0,239,2021-07-19 07:43:33
0,1585.0,239,2021-07-05 16:21:49
0,1553.0,239,2021-07-26 16:00:40
0,92.0,239,2021-07-05 17:24:00
0,640.0,239,2021-07-26 18:04:44
0,49.0,239,2021-07-19 07:00:51
0,5.0,239,2021-07-26 16:53:30
0,10.0,239,2021-07-05 13:45:31
0,1565.0,239,2021-07-05 16:22:13
0,2559.0,239,2021-07-12 12:08:08
0,1622.0,239,2021-07-26 13:08:23
0,6756.0,239,2021-07-12 18:13:42
0,111.0,239,2021-07-19 05:29:29
0,518.0,239,2021-07-12 14:27:42
0,76.0,239,2021-07-26 18:51:00
0,137.0,239,2021-07-12 12:17:31
0,395.0,239,2021-07-19 19:12:15
0,434.0,239,2021-07-19 14:28:10
0,23.0,239,2021-07-26 18:52:05
0,419.0,239,2021-07-05 17:11:56
0,52.0,239,2021-07-19 07:13:09
0,5.0,239,2021-07-19 07:27:01
0,3.0,239,2021-07-19 07:27:47
0,1405.0,239,2021-07-12 17:46:22
0,1515.0,239,2021-07-26 16:01:22
0,70.0,239,2021-07-19 06:50:31
0,1251.0,239,2021-07-05 19:51:08
0,75.0,239,2021-07-26 13:16:45
0,208.0,239,2021-07-26 17:56:50
0,248.0,239,2021-07-26 18:35:32
0,1774.0,239,2021-07-19 18:50:55
0,1269.0,239,2021-07-12 20:08:01
0,1318.0,239,2021-07-19 13:54:15
0,968.0,239,2021-07-19 15:36:59
0,846.0,239,2021-07-26 18:44:55
0,810.0,239,2021-07-26 13:34:35
0,1669.0,239,2021-07-19 17:16:56
0,1162.0,239,2021-07-26 21:29:49
0,1354.0,239,2021-07-19 11:27:10
0,1316.0,239,2021-07-19 21:37:02
0,1131.0,239,2021-07-26 21:29:48
0,1335.0,239,2021-07-19 11:27:18
0,887.0,239,2021-07-26 14:46:34
0,1663.0,239,2021-07-12 19:36:09
0,1171.0,239,2021-07-12 01:38:10
0,987.0,239,2021-07-19 20:10:16
0,573.0,239,2021-07-26 16:05:58
0,830.0,239,2021-07-19 20:19:17
0,1038.0,239,2021-07-26 22:34:43
0,611.0,239,2021-07-05 23:22:11
0,626.0,239,2021-07-19 19:56:12
0,684.0,239,2021-07-12 17:57:01
0,458.0,239,2021-07-12 15:16:59
0,773.0,239,2021-07-26 22:23:16
0,2983.0,239,2021-07-05 16:21:23
0,1677.0,239,2021-07-26 16:40:46
0,759.0,239,2021-07-12 23:03:29
0,1606.0,239,2021-07-05 17:11:00
0,1408.0,239,2021-07-19 21:55:50
0,1755.0,239,2021-07-19 14:12:54
0,2292.0,239,2021-07-19 19:03:45
0,1071.0,239,2021-07-12 20:09:50
0,667.0,239,2021-07-12 22:16:57
0,653.0,239,2021-07-05 08:18:33
0,667.0,239,2021-07-19 19:32:30
0,2117.0,239,2021-07-05 10:38:30
0,737.0,239,2021-07-12 22:16:26
0,434.0,239,2021-07-26 19:21:11
0,1627.0,239,2021-07-12 20:45:57
0,505.0,239,2021-07-19 14:55:31
0,512.0,239,2021-07-26 16:28:56
0,4196.0,239,2021-07-26 17:02:18
0,1495.0,239,2021-07-12 15:09:59
0,1560.0,239,2021-07-26 15:11:16
0,1149.0,239,2021-07-12 21:52:26
0,9183.0,239,2021-07-19 19:32:30
0,296.0,239,2021-07-26 00:29:01
0,613.0,239,2021-07-26 18:48:40
0,2126.0,239,2021-07-05 10:38:31
0,1896.0,239,2021-07-26 18:22:20
0,493.0,239,2021-07-12 18:44:51
0,315.0,239,2021-07-26 16:41:03
0,811.0,239,2021-07-05 11:31:49
0,970.0,239,2021-07-19 17:04:37
0,261.0,239,2021-07-12 18:46:47
0,309.0,239,2021-07-12 16:12:54
0,2021.0,239,2021-07-05 20:01:00
0,387.0,239,2021-07-12 11:00:49
0,1764.0,239,2021-07-26 23:52:32
0,2123.0,239,2021-07-05 15:51:37
