weekday,duration,start_zoneID,started_at
0,262.0,263,2021-07-12 21:23:37
0,453.0,263,2021-07-19 16:30:34
0,591.0,263,2021-07-12 15:37:32
0,419.0,263,2021-07-19 15:30:58
0,492.0,263,2021-07-26 15:17:33
0,794.0,263,2021-07-26 17:19:32
0,903.0,263,2021-07-12 08:26:34
0,368.0,263,2021-07-26 20:02:58
0,357.0,263,2021-07-12 01:47:54
0,347.0,263,2021-07-12 17:23:34
0,415.0,263,2021-07-19 07:02:51
0,5348.0,263,2021-07-26 17:15:08
0,260.0,263,2021-07-19 15:26:22
0,353.0,263,2021-07-12 17:34:10
0,86994.0,263,2021-07-05 14:54:43
0,1123.0,263,2021-07-19 08:06:40
0,950.0,263,2021-07-05 10:54:43
0,87351.0,263,2021-07-05 12:07:57
0,1002.0,263,2021-07-05 20:07:10
0,285.0,263,2021-07-12 13:31:21
0,320.0,263,2021-07-19 16:53:11
0,545.0,263,2021-07-26 10:15:56
0,1044.0,263,2021-07-05 11:54:03
0,361.0,263,2021-07-26 22:53:27
0,866.0,263,2021-07-12 09:50:00
0,865.0,263,2021-07-12 18:56:26
0,533.0,263,2021-07-19 17:52:07
0,335.0,263,2021-07-26 17:05:58
0,378.0,263,2021-07-19 15:32:11
0,89995.0,263,2021-07-05 22:38:10
0,1865.0,263,2021-07-05 12:25:44
0,338.0,263,2021-07-19 18:55:38
0,404.0,263,2021-07-19 16:03:34
0,1751.0,263,2021-07-26 18:35:46
0,74997.0,263,2021-07-05 17:11:26
0,296.0,263,2021-07-12 23:32:36
0,89988.0,263,2021-07-12 00:46:46
0,519.0,263,2021-07-26 15:08:50
0,977.0,263,2021-07-12 15:37:13
0,766.0,263,2021-07-19 09:15:29
0,722.0,263,2021-07-19 22:01:50
0,475.0,263,2021-07-19 20:29:01
0,6155.0,263,2021-07-26 18:15:33
0,1404.0,263,2021-07-05 12:42:55
0,455.0,263,2021-07-05 19:58:19
0,8072.0,263,2021-07-26 20:16:48
0,3174.0,263,2021-07-05 23:07:39
0,356.0,263,2021-07-05 10:50:24
0,535.0,263,2021-07-05 18:51:15
0,463.0,263,2021-07-12 00:34:52
0,438.0,263,2021-07-26 14:26:59
0,497.0,263,2021-07-12 00:34:20
0,377.0,263,2021-07-26 18:07:04
0,407.0,263,2021-07-12 17:16:49
0,319.0,263,2021-07-12 22:57:18
0,1155.0,263,2021-07-26 08:23:55
0,502.0,263,2021-07-26 19:54:55
0,89997.0,263,2021-07-12 19:12:11
0,360.0,263,2021-07-05 18:53:40
0,654.0,263,2021-07-12 11:10:05
0,1172.0,263,2021-07-12 18:12:30
0,212.0,263,2021-07-19 07:56:16
0,248.0,263,2021-07-19 01:52:50
0,694.0,263,2021-07-05 13:39:56
0,11465.0,263,2021-07-26 08:01:36
0,455.0,263,2021-07-26 12:28:21
0,432.0,263,2021-07-05 14:00:00
0,553.0,263,2021-07-19 08:08:21
0,438.0,263,2021-07-19 19:24:13
0,419.0,263,2021-07-12 08:20:54
0,300.0,263,2021-07-19 07:18:35
0,342.0,263,2021-07-12 18:53:25
0,469.0,263,2021-07-19 15:34:10
0,391.0,263,2021-07-19 15:41:43
0,590.0,263,2021-07-19 19:39:05
0,1017.0,263,2021-07-19 06:36:41
0,1515.0,263,2021-07-19 22:13:24
0,1330.0,263,2021-07-12 18:35:47
0,933.0,263,2021-07-12 20:04:19
0,1034.0,263,2021-07-26 22:24:52
0,1336.0,263,2021-07-19 09:56:47
0,1250.0,263,2021-07-12 08:15:49
0,1650.0,263,2021-07-12 15:53:38
0,2002.0,263,2021-07-05 21:01:43
0,1097.0,263,2021-07-05 10:08:50
0,816.0,263,2021-07-26 07:55:01
0,2077.0,263,2021-07-26 16:43:14
0,1741.0,263,2021-07-19 08:14:05
0,587.0,263,2021-07-12 06:23:06
0,1174.0,263,2021-07-05 20:11:55
0,996.0,263,2021-07-12 18:42:21
0,1509.0,263,2021-07-19 07:18:18
0,993.0,263,2021-07-05 08:00:56
0,1026.0,263,2021-07-12 20:14:46
0,893.0,263,2021-07-05 05:01:33
0,978.0,263,2021-07-05 16:47:52
0,2000.0,263,2021-07-05 11:33:32
0,1413.0,263,2021-07-12 16:34:08
0,1453.0,263,2021-07-26 11:35:26
0,1457.0,263,2021-07-26 11:35:25
0,774.0,263,2021-07-12 22:24:50
0,1166.0,263,2021-07-12 17:56:20
0,730.0,263,2021-07-12 16:57:58
0,1076.0,263,2021-07-05 19:28:33
0,2188.0,263,2021-07-26 19:05:26
0,2212.0,263,2021-07-19 19:06:09
0,2295.0,263,2021-07-12 15:57:51
0,2057.0,263,2021-07-19 13:35:36
0,804.0,263,2021-07-19 12:41:27
0,932.0,263,2021-07-19 18:03:21
0,2644.0,263,2021-07-26 17:39:54
0,840.0,263,2021-07-12 15:32:00
0,601.0,263,2021-07-05 15:05:22
0,3095.0,263,2021-07-05 13:26:40
0,941.0,263,2021-07-12 07:30:11
0,3143.0,263,2021-07-05 13:26:40
0,1405.0,263,2021-07-12 13:22:35
0,1005.0,263,2021-07-19 20:37:38
0,1402.0,263,2021-07-12 08:33:44
0,1237.0,263,2021-07-19 16:26:00
0,1379.0,263,2021-07-26 08:16:27
0,1196.0,263,2021-07-26 16:41:52
0,797.0,263,2021-07-12 17:36:12
0,969.0,263,2021-07-19 14:55:46
0,571.0,263,2021-07-19 08:12:42
0,67.0,263,2021-07-05 17:44:43
0,346.0,263,2021-07-19 20:24:12
0,2689.0,263,2021-07-19 17:55:53
0,829.0,263,2021-07-26 13:00:17
0,126.0,263,2021-07-12 17:36:07
0,227.0,263,2021-07-05 08:51:36
0,300.0,263,2021-07-26 16:39:19
0,785.0,263,2021-07-26 09:32:04
0,111.0,263,2021-07-26 17:41:49
0,2627.0,263,2021-07-05 15:59:03
0,215.0,263,2021-07-05 15:55:56
0,2959.0,263,2021-07-05 18:37:42
0,6.0,263,2021-07-26 14:43:23
0,39.0,263,2021-07-12 18:52:15
0,25.0,263,2021-07-12 09:03:28
0,1.0,263,2021-07-05 16:45:19
0,1543.0,263,2021-07-05 18:27:21
0,4910.0,263,2021-07-05 11:08:47
0,759.0,263,2021-07-19 20:31:09
0,1252.0,263,2021-07-26 09:00:25
0,224.0,263,2021-07-05 11:23:48
0,334.0,263,2021-07-26 19:42:52
0,15.0,263,2021-07-19 18:15:25
0,788.0,263,2021-07-26 19:24:10
0,357.0,263,2021-07-26 17:28:37
0,1110.0,263,2021-07-19 17:09:42
0,932.0,263,2021-07-26 18:11:58
0,868.0,263,2021-07-12 17:58:12
0,334.0,263,2021-07-19 23:57:48
0,1896.0,263,2021-07-12 08:56:29
0,190.0,263,2021-07-05 21:52:58
0,243.0,263,2021-07-12 18:52:47
0,1114.0,263,2021-07-19 08:54:38
0,902.0,263,2021-07-12 19:55:29
0,188.0,263,2021-07-12 16:48:31
0,223.0,263,2021-07-12 17:54:20
0,229.0,263,2021-07-05 07:43:20
0,66.0,263,2021-07-19 11:34:28
0,904.0,263,2021-07-12 09:20:31
0,293.0,263,2021-07-19 19:33:20
0,1573.0,263,2021-07-19 18:10:29
0,1601.0,263,2021-07-12 05:44:13
0,1526.0,263,2021-07-19 05:45:08
0,1483.0,263,2021-07-12 16:31:16
0,1398.0,263,2021-07-05 10:41:24
0,1007.0,263,2021-07-26 10:33:44
0,332.0,263,2021-07-19 11:50:33
0,392.0,263,2021-07-19 19:44:58
0,1597.0,263,2021-07-05 13:15:28
0,2769.0,263,2021-07-26 19:55:23
0,3352.0,263,2021-07-12 11:46:08
0,311.0,263,2021-07-26 22:09:18
0,2062.0,263,2021-07-26 18:16:59
0,660.0,263,2021-07-12 09:21:44
0,894.0,263,2021-07-12 18:16:16
0,927.0,263,2021-07-19 12:35:35
0,1408.0,263,2021-07-12 17:21:32
0,498.0,263,2021-07-05 17:42:16
0,954.0,263,2021-07-19 14:27:12
0,751.0,263,2021-07-26 17:00:22
0,389.0,263,2021-07-26 18:54:07
0,1311.0,263,2021-07-26 17:28:59
0,1103.0,263,2021-07-19 21:04:45
0,199.0,263,2021-07-05 12:19:54
0,275.0,263,2021-07-12 18:52:35
0,289.0,263,2021-07-19 12:42:44
0,234.0,263,2021-07-12 13:29:38
0,958.0,263,2021-07-26 17:51:53
0,1112.0,263,2021-07-26 14:41:05
0,1136.0,263,2021-07-12 17:09:21
0,1030.0,263,2021-07-26 17:22:22
0,587.0,263,2021-07-26 22:53:16
0,1869.0,263,2021-07-05 17:23:22
0,1038.0,263,2021-07-05 19:07:03
0,998.0,263,2021-07-26 11:36:22
0,1097.0,263,2021-07-26 11:34:34
0,223.0,263,2021-07-19 13:40:24
0,1294.0,263,2021-07-05 13:12:52
0,563.0,263,2021-07-26 16:01:08
0,1288.0,263,2021-07-26 18:57:06
0,635.0,263,2021-07-19 06:10:01
0,176.0,263,2021-07-26 13:29:21
0,1404.0,263,2021-07-26 13:07:45
0,264.0,263,2021-07-26 15:19:19
0,861.0,263,2021-07-26 13:40:36
0,1072.0,263,2021-07-26 13:37:08
0,593.0,263,2021-07-19 11:29:37
0,261.0,263,2021-07-26 12:43:07
0,1299.0,263,2021-07-19 19:11:44
0,4633.0,263,2021-07-05 13:44:08
0,414.0,263,2021-07-05 10:22:06
0,398.0,263,2021-07-26 11:52:10
0,358.0,263,2021-07-19 17:18:11
0,522.0,263,2021-07-26 12:48:48
0,372.0,263,2021-07-26 09:17:09
0,1278.0,263,2021-07-05 13:55:18
0,430.0,263,2021-07-05 13:14:38
0,419.0,263,2021-07-12 18:43:58
0,748.0,263,2021-07-26 20:14:11
0,424.0,263,2021-07-05 02:27:40
0,740.0,263,2021-07-26 07:20:30
0,661.0,263,2021-07-12 06:45:06
0,672.0,263,2021-07-19 03:12:53
0,321.0,263,2021-07-05 21:53:49
0,333.0,263,2021-07-19 14:46:18
0,411.0,263,2021-07-12 18:54:02
0,943.0,263,2021-07-05 02:37:01
0,515.0,263,2021-07-12 08:06:08
0,402.0,263,2021-07-26 19:43:07
0,512.0,263,2021-07-12 13:55:07
0,1103.0,263,2021-07-05 22:29:29
0,370.0,263,2021-07-19 06:48:21
0,367.0,263,2021-07-19 05:34:08
0,682.0,263,2021-07-26 10:12:41
0,356.0,263,2021-07-26 19:55:26
0,450.0,263,2021-07-05 16:25:44
0,468.0,263,2021-07-12 15:43:03
0,316.0,263,2021-07-19 05:51:50
0,630.0,263,2021-07-12 09:40:17
0,645.0,263,2021-07-12 11:48:56
0,628.0,263,2021-07-12 19:37:18
0,503.0,263,2021-07-26 06:26:19
0,371.0,263,2021-07-19 18:49:17
0,414.0,263,2021-07-26 19:42:47
0,346.0,263,2021-07-19 14:21:22
0,639.0,263,2021-07-05 00:12:09
0,304.0,263,2021-07-05 07:53:05
0,369.0,263,2021-07-05 02:28:42
0,557.0,263,2021-07-12 09:33:59
0,838.0,263,2021-07-26 12:37:28
0,772.0,263,2021-07-12 18:34:55
0,1002.0,263,2021-07-12 12:50:38
0,594.0,263,2021-07-26 08:04:23
0,672.0,263,2021-07-12 16:42:44
0,2451.0,263,2021-07-26 10:43:12
0,698.0,263,2021-07-05 21:33:55
0,656.0,263,2021-07-19 22:50:32
0,1696.0,263,2021-07-19 23:45:10
0,2742.0,263,2021-07-19 16:15:32
0,2063.0,263,2021-07-05 22:57:30
0,1303.0,263,2021-07-19 19:28:42
0,944.0,263,2021-07-19 17:35:10
0,572.0,263,2021-07-19 20:17:59
0,1038.0,263,2021-07-05 13:23:02
0,329.0,263,2021-07-05 18:23:44
0,459.0,263,2021-07-12 18:12:58
0,445.0,263,2021-07-19 21:51:42
0,450.0,263,2021-07-12 18:13:03
0,296.0,263,2021-07-26 17:15:34
0,1995.0,263,2021-07-19 15:13:21
0,857.0,263,2021-07-05 14:19:41
0,1589.0,263,2021-07-26 18:58:24
0,602.0,263,2021-07-05 01:56:26
0,376.0,263,2021-07-26 06:09:24
0,453.0,263,2021-07-05 16:26:34
0,461.0,263,2021-07-05 18:24:16
0,363.0,263,2021-07-05 22:11:10
0,1054.0,263,2021-07-12 16:52:38
0,862.0,263,2021-07-26 22:09:04
0,1366.0,263,2021-07-05 21:24:20
0,224.0,263,2021-07-05 05:59:39
0,1392.0,263,2021-07-05 10:27:28
0,445.0,263,2021-07-05 11:07:12
0,284.0,263,2021-07-19 07:49:35
0,1306.0,263,2021-07-19 15:35:03
0,2485.0,263,2021-07-12 22:43:26
0,1559.0,263,2021-07-26 17:29:32
0,1491.0,263,2021-07-05 22:50:10
0,156.0,263,2021-07-26 18:33:14
0,1163.0,263,2021-07-19 17:33:43
0,340.0,263,2021-07-26 21:58:26
0,226.0,263,2021-07-05 09:08:20
0,202.0,263,2021-07-05 16:08:38
0,221.0,263,2021-07-05 08:21:20
0,359.0,263,2021-07-12 12:36:12
0,339.0,263,2021-07-05 17:13:17
0,385.0,263,2021-07-05 21:13:15
0,174.0,263,2021-07-19 06:55:27
0,294.0,263,2021-07-12 15:07:20
0,1536.0,263,2021-07-26 18:08:35
0,973.0,263,2021-07-19 12:31:49
0,2554.0,263,2021-07-19 19:58:51
0,531.0,263,2021-07-05 19:03:29
0,888.0,263,2021-07-19 18:20:21
0,278.0,263,2021-07-26 14:40:10
0,814.0,263,2021-07-19 21:34:38
0,468.0,263,2021-07-19 17:14:47
0,464.0,263,2021-07-12 19:52:14
0,197.0,263,2021-07-05 19:13:12
0,1332.0,263,2021-07-05 19:00:39
0,686.0,263,2021-07-12 15:45:52
0,274.0,263,2021-07-12 09:29:21
0,92.0,263,2021-07-26 07:24:43
0,361.0,263,2021-07-26 12:57:27
0,705.0,263,2021-07-12 08:00:59
0,112.0,263,2021-07-26 12:29:28
0,733.0,263,2021-07-26 18:16:32
0,723.0,263,2021-07-12 08:02:42
0,3266.0,263,2021-07-05 04:54:30
0,345.0,263,2021-07-26 18:39:19
0,683.0,263,2021-07-26 14:58:19
0,218.0,263,2021-07-26 22:14:08
0,665.0,263,2021-07-26 17:39:20
0,440.0,263,2021-07-05 19:57:02
0,627.0,263,2021-07-26 18:28:52
0,187.0,263,2021-07-26 17:09:44
0,77.0,263,2021-07-26 20:10:54
0,1556.0,263,2021-07-26 08:11:47
0,734.0,263,2021-07-26 21:03:12
0,95.0,263,2021-07-05 18:32:18
0,1106.0,263,2021-07-12 16:13:42
0,717.0,263,2021-07-19 16:51:00
0,287.0,263,2021-07-26 12:56:23
0,880.0,263,2021-07-12 14:24:53
0,6911.0,263,2021-07-05 04:56:11
0,1341.0,263,2021-07-05 19:00:13
0,384.0,263,2021-07-26 13:57:50
0,859.0,263,2021-07-26 11:55:15
0,851.0,263,2021-07-19 11:25:31
0,603.0,263,2021-07-12 10:59:47
0,1151.0,263,2021-07-12 13:53:23
0,1250.0,263,2021-07-05 01:32:44
0,1566.0,263,2021-07-26 16:09:47
0,1722.0,263,2021-07-26 08:03:58
0,333.0,263,2021-07-12 08:48:59
0,435.0,263,2021-07-05 15:00:44
0,2048.0,263,2021-07-12 19:39:09
0,1400.0,263,2021-07-19 14:49:38
0,530.0,263,2021-07-26 06:17:54
0,1746.0,263,2021-07-26 16:06:36
0,1353.0,263,2021-07-19 14:49:54
0,1755.0,263,2021-07-12 12:32:45
0,720.0,263,2021-07-26 15:14:23
0,371.0,263,2021-07-19 21:35:32
0,403.0,263,2021-07-12 21:18:18
0,534.0,263,2021-07-05 16:32:01
0,868.0,263,2021-07-26 17:09:58
0,709.0,263,2021-07-12 16:03:28
0,1501.0,263,2021-07-19 16:37:26
0,14859.0,263,2021-07-05 17:05:53
0,2825.0,263,2021-07-05 21:38:50
0,1975.0,263,2021-07-19 16:09:39
0,2257.0,263,2021-07-19 16:05:30
0,923.0,263,2021-07-19 16:43:58
0,2043.0,263,2021-07-19 16:09:21
0,1022.0,263,2021-07-19 07:47:32
0,437.0,263,2021-07-12 08:48:29
0,332.0,263,2021-07-19 07:25:38
0,285.0,263,2021-07-19 18:50:14
0,4762.0,263,2021-07-12 19:44:57
0,1552.0,263,2021-07-19 16:05:16
0,1417.0,263,2021-07-05 12:31:19
0,2767.0,263,2021-07-19 09:45:57
0,206.0,263,2021-07-19 19:43:47
0,173.0,263,2021-07-26 21:28:40
0,318.0,263,2021-07-19 16:45:53
0,359.0,263,2021-07-12 18:39:37
0,1199.0,263,2021-07-05 19:05:51
0,1465.0,263,2021-07-26 19:02:40
0,560.0,263,2021-07-05 17:20:59
0,1077.0,263,2021-07-26 08:34:06
0,2248.0,263,2021-07-12 09:38:36
0,1510.0,263,2021-07-19 14:31:52
0,2345.0,263,2021-07-26 10:06:11
0,826.0,263,2021-07-19 07:35:21
0,2157.0,263,2021-07-12 23:47:43
0,1280.0,263,2021-07-05 17:48:39
0,961.0,263,2021-07-26 21:59:41
0,940.0,263,2021-07-19 21:55:32
0,1295.0,263,2021-07-19 15:01:17
0,533.0,263,2021-07-12 06:54:24
0,1151.0,263,2021-07-26 14:01:51
0,558.0,263,2021-07-19 06:52:28
0,1176.0,263,2021-07-19 08:27:12
0,1395.0,263,2021-07-26 18:28:22
0,1329.0,263,2021-07-05 16:39:07
0,1059.0,263,2021-07-12 11:13:48
0,1625.0,263,2021-07-26 20:47:21
0,1009.0,263,2021-07-05 16:27:43
0,1522.0,263,2021-07-05 10:47:28
0,1509.0,263,2021-07-19 10:44:18
0,886.0,263,2021-07-05 02:21:45
0,731.0,263,2021-07-26 07:33:01
0,1072.0,263,2021-07-05 11:18:44
0,1015.0,263,2021-07-26 13:33:48
0,1232.0,263,2021-07-26 09:47:38
0,1250.0,263,2021-07-19 08:28:59
0,1337.0,263,2021-07-26 07:23:41
0,1873.0,263,2021-07-26 13:51:47
0,1913.0,263,2021-07-26 13:51:34
0,703.0,263,2021-07-19 11:54:19
0,889.0,263,2021-07-12 06:44:53
0,1030.0,263,2021-07-12 07:34:52
0,1267.0,263,2021-07-19 08:27:34
0,901.0,263,2021-07-26 06:26:30
0,878.0,263,2021-07-05 15:20:45
0,1944.0,263,2021-07-12 22:49:21
0,924.0,263,2021-07-12 07:29:15
0,1408.0,263,2021-07-19 11:21:50
0,1929.0,263,2021-07-19 16:58:13
0,998.0,263,2021-07-19 13:42:11
0,629.0,263,2021-07-12 19:24:36
0,1756.0,263,2021-07-12 07:49:45
0,584.0,263,2021-07-26 22:44:09
0,1645.0,263,2021-07-19 11:55:39
0,1149.0,263,2021-07-12 20:57:01
0,1126.0,263,2021-07-05 09:13:14
0,869.0,263,2021-07-19 07:46:58
0,926.0,263,2021-07-12 11:42:26
0,1088.0,263,2021-07-12 13:22:21
0,1845.0,263,2021-07-12 14:30:29
0,953.0,263,2021-07-12 19:22:37
0,957.0,263,2021-07-12 19:21:49
0,777.0,263,2021-07-12 11:35:53
0,783.0,263,2021-07-05 16:41:28
0,634.0,263,2021-07-19 20:23:46
0,440.0,263,2021-07-19 22:13:13
0,431.0,263,2021-07-12 20:00:54
0,368.0,263,2021-07-05 23:23:33
0,340.0,263,2021-07-12 22:15:17
0,1914.0,263,2021-07-26 19:29:53
0,1400.0,263,2021-07-12 10:54:40
0,912.0,263,2021-07-19 17:19:42
0,1785.0,263,2021-07-19 22:06:47
0,389.0,263,2021-07-05 17:02:50
0,965.0,263,2021-07-19 20:17:29
0,854.0,263,2021-07-05 16:59:19
0,990.0,263,2021-07-26 18:07:03
0,763.0,263,2021-07-19 17:08:47
0,838.0,263,2021-07-26 08:32:56
0,2695.0,263,2021-07-12 18:14:46
0,1184.0,263,2021-07-26 21:36:56
0,1081.0,263,2021-07-05 17:40:41
0,1069.0,263,2021-07-05 17:40:58
0,1065.0,263,2021-07-19 20:01:26
0,630.0,263,2021-07-19 10:42:09
0,1727.0,263,2021-07-12 19:01:32
0,2116.0,263,2021-07-05 04:23:36
0,1814.0,263,2021-07-26 16:46:01
0,1246.0,263,2021-07-12 17:47:26
0,2476.0,263,2021-07-26 15:58:15
0,279.0,263,2021-07-05 10:53:52
0,870.0,263,2021-07-26 22:35:26
0,522.0,263,2021-07-05 12:24:15
0,557.0,263,2021-07-05 17:16:32
0,573.0,263,2021-07-26 21:12:55
0,164.0,263,2021-07-19 15:34:47
0,452.0,263,2021-07-12 09:08:04
0,1152.0,263,2021-07-12 19:33:54
0,1233.0,263,2021-07-05 14:53:33
0,1845.0,263,2021-07-19 18:16:32
0,898.0,263,2021-07-12 19:08:16
0,1174.0,263,2021-07-12 17:43:18
0,939.0,263,2021-07-26 22:38:20
0,3278.0,263,2021-07-19 13:45:35
0,1255.0,263,2021-07-05 12:49:46
0,2485.0,263,2021-07-19 18:05:19
0,246.0,263,2021-07-05 13:41:54
0,793.0,263,2021-07-05 15:30:29
0,525.0,263,2021-07-05 00:00:40
0,664.0,263,2021-07-19 10:15:42
0,305.0,263,2021-07-12 18:38:56
0,1812.0,263,2021-07-26 18:17:25
0,667.0,263,2021-07-19 10:15:52
0,238.0,263,2021-07-12 21:58:43
0,180.0,263,2021-07-26 13:18:13
0,210.0,263,2021-07-19 20:48:12
0,155.0,263,2021-07-05 12:14:15
0,1381.0,263,2021-07-19 17:33:30
0,588.0,263,2021-07-26 14:49:08
0,451.0,263,2021-07-26 12:25:35
0,562.0,263,2021-07-19 15:32:35
0,269.0,263,2021-07-12 16:02:55
0,253.0,263,2021-07-19 18:46:33
0,1047.0,263,2021-07-12 14:09:03
0,390.0,263,2021-07-19 16:13:48
0,669.0,263,2021-07-19 17:54:44
0,721.0,263,2021-07-26 17:45:06
0,3395.0,263,2021-07-19 13:46:08
0,1102.0,263,2021-07-05 16:30:55
0,2124.0,263,2021-07-26 03:22:31
0,1395.0,263,2021-07-05 15:07:10
0,1767.0,263,2021-07-26 18:18:05
0,1718.0,263,2021-07-19 18:20:56
0,1541.0,263,2021-07-12 18:18:28
0,914.0,263,2021-07-19 21:16:51
0,2153.0,263,2021-07-12 02:19:02
0,1118.0,263,2021-07-19 20:54:51
0,1196.0,263,2021-07-19 13:41:02
0,2086.0,263,2021-07-05 13:09:14
0,943.0,263,2021-07-26 21:22:29
0,1260.0,263,2021-07-19 06:49:59
0,1594.0,263,2021-07-19 08:10:31
0,2685.0,263,2021-07-12 06:01:27
0,2794.0,263,2021-07-05 06:09:11
0,760.0,263,2021-07-05 15:13:05
0,1038.0,263,2021-07-05 22:58:33
0,3614.0,263,2021-07-19 18:26:58
0,666.0,263,2021-07-26 18:39:31
0,1885.0,263,2021-07-19 21:19:33
0,399.0,263,2021-07-05 15:16:43
0,356.0,263,2021-07-19 18:44:20
0,349.0,263,2021-07-19 06:21:54
0,320.0,263,2021-07-12 06:35:56
0,393.0,263,2021-07-26 06:58:54
0,457.0,263,2021-07-05 14:31:13
0,971.0,263,2021-07-26 13:48:46
0,462.0,263,2021-07-19 08:57:25
0,927.0,263,2021-07-05 14:03:10
0,1340.0,263,2021-07-12 10:23:02
0,321.0,263,2021-07-12 10:36:56
0,459.0,263,2021-07-26 06:45:57
0,270.0,263,2021-07-12 06:15:54
0,200.0,263,2021-07-26 05:39:38
0,282.0,263,2021-07-19 10:36:38
0,206.0,263,2021-07-19 06:18:57
0,318.0,263,2021-07-26 10:48:04
0,456.0,263,2021-07-05 06:53:11
0,458.0,263,2021-07-19 22:44:13
0,347.0,263,2021-07-26 17:04:17
0,570.0,263,2021-07-26 08:58:06
0,321.0,263,2021-07-12 18:36:20
0,419.0,263,2021-07-05 16:36:20
0,325.0,263,2021-07-05 12:02:47
0,295.0,263,2021-07-26 18:34:37
0,1126.0,263,2021-07-26 19:48:35
0,247.0,263,2021-07-05 22:06:42
0,5142.0,263,2021-07-19 20:31:04
0,137.0,263,2021-07-26 11:52:05
0,101.0,263,2021-07-26 14:17:06
0,603.0,263,2021-07-19 19:56:05
0,629.0,263,2021-07-26 17:05:04
0,601.0,263,2021-07-05 17:05:09
0,461.0,263,2021-07-19 12:40:35
0,494.0,263,2021-07-12 11:58:29
0,1404.0,263,2021-07-05 18:36:58
0,256.0,263,2021-07-26 22:05:39
0,880.0,263,2021-07-12 07:24:56
0,660.0,263,2021-07-05 07:24:32
0,866.0,263,2021-07-26 07:20:24
0,779.0,263,2021-07-05 19:37:47
0,259.0,263,2021-07-19 15:12:54
0,807.0,263,2021-07-19 17:18:32
0,5073.0,263,2021-07-19 20:32:27
0,328.0,263,2021-07-26 16:55:38
0,366.0,263,2021-07-26 16:04:52
0,254.0,263,2021-07-26 08:55:12
0,366.0,263,2021-07-26 16:10:42
0,813.0,263,2021-07-05 08:47:00
0,632.0,263,2021-07-26 19:16:22
0,669.0,263,2021-07-19 16:27:21
0,216.0,263,2021-07-12 18:46:03
0,157.0,263,2021-07-26 06:38:06
0,225.0,263,2021-07-05 19:26:53
0,128.0,263,2021-07-05 13:04:15
0,131.0,263,2021-07-05 15:00:59
0,215.0,263,2021-07-12 17:19:27
0,220.0,263,2021-07-19 11:16:24
0,315.0,263,2021-07-19 12:37:23
0,3996.0,263,2021-07-19 19:15:48
0,179.0,263,2021-07-12 19:49:36
0,2601.0,263,2021-07-26 14:43:41
0,306.0,263,2021-07-19 21:34:43
0,194.0,263,2021-07-12 16:22:28
0,154.0,263,2021-07-19 10:31:58
0,214.0,263,2021-07-05 17:46:17
0,173.0,263,2021-07-05 11:43:20
0,145.0,263,2021-07-12 19:50:03
0,610.0,263,2021-07-05 16:53:16
0,844.0,263,2021-07-26 08:21:06
0,432.0,263,2021-07-12 08:37:03
0,361.0,263,2021-07-26 20:05:23
0,949.0,263,2021-07-19 08:19:53
0,459.0,263,2021-07-05 18:02:01
0,358.0,263,2021-07-26 13:31:18
0,352.0,263,2021-07-26 13:31:20
0,406.0,263,2021-07-05 19:16:57
0,375.0,263,2021-07-05 08:35:42
0,459.0,263,2021-07-12 21:01:03
0,1822.0,263,2021-07-26 17:08:16
0,1809.0,263,2021-07-12 09:26:53
0,786.0,263,2021-07-12 14:05:57
0,787.0,263,2021-07-12 19:04:55
0,808.0,263,2021-07-12 19:04:28
0,4079.0,263,2021-07-05 17:17:52
0,805.0,263,2021-07-19 17:06:11
0,590.0,263,2021-07-05 20:40:08
0,483.0,263,2021-07-05 12:44:48
0,953.0,263,2021-07-05 13:30:32
0,754.0,263,2021-07-26 17:47:25
0,1051.0,263,2021-07-05 20:46:22
0,612.0,263,2021-07-12 09:54:00
0,550.0,263,2021-07-26 12:43:10
0,741.0,263,2021-07-12 13:01:41
0,1106.0,263,2021-07-05 09:36:15
0,423.0,263,2021-07-05 18:57:50
0,1909.0,263,2021-07-19 15:10:10
0,1063.0,263,2021-07-19 16:54:43
0,606.0,263,2021-07-26 10:42:32
0,2207.0,263,2021-07-19 22:52:05
0,2001.0,263,2021-07-05 14:21:20
0,1362.0,263,2021-07-05 22:56:21
0,2073.0,263,2021-07-26 15:11:42
