weekday,duration,start_zoneID,started_at
0,467.0,107,2021-07-19 15:52:02
0,522.0,107,2021-07-26 08:16:15
0,690.0,107,2021-07-05 18:06:12
0,453.0,107,2021-07-26 17:33:47
0,491.0,107,2021-07-19 20:11:59
0,539.0,107,2021-07-26 16:40:30
0,2703.0,107,2021-07-26 22:15:22
0,695.0,107,2021-07-26 14:20:31
0,1259.0,107,2021-07-05 00:28:01
0,367.0,107,2021-07-05 16:57:00
0,577.0,107,2021-07-26 21:13:04
0,466.0,107,2021-07-19 01:51:29
0,602.0,107,2021-07-26 20:11:12
0,367.0,107,2021-07-26 19:15:38
0,478.0,107,2021-07-26 15:33:01
0,356.0,107,2021-07-26 16:18:00
0,314.0,107,2021-07-26 12:12:55
0,456.0,107,2021-07-19 17:51:16
0,367.0,107,2021-07-12 12:21:04
0,509.0,107,2021-07-19 15:39:38
0,545.0,107,2021-07-12 20:14:14
0,701.0,107,2021-07-26 21:38:20
0,522.0,107,2021-07-26 23:53:27
0,1637.0,107,2021-07-19 20:56:19
0,706.0,107,2021-07-26 16:51:03
0,631.0,107,2021-07-19 18:06:05
0,345.0,107,2021-07-05 12:00:27
0,375.0,107,2021-07-12 21:34:07
0,498.0,107,2021-07-19 10:09:08
0,480.0,107,2021-07-12 11:41:39
0,485.0,107,2021-07-26 08:00:33
0,472.0,107,2021-07-12 07:50:28
0,535.0,107,2021-07-19 12:55:25
0,141.0,107,2021-07-12 18:43:28
0,1577.0,107,2021-07-12 16:50:19
0,295.0,107,2021-07-12 01:54:47
0,1813.0,107,2021-07-26 13:31:24
0,203.0,107,2021-07-19 08:52:23
0,149.0,107,2021-07-05 01:21:12
0,156.0,107,2021-07-19 07:24:41
0,384.0,107,2021-07-19 18:40:47
0,165.0,107,2021-07-26 07:31:29
0,310.0,107,2021-07-19 01:50:48
0,215.0,107,2021-07-05 01:52:33
0,414.0,107,2021-07-26 17:31:51
0,1953.0,107,2021-07-26 18:24:40
0,147.0,107,2021-07-19 19:11:22
0,318.0,107,2021-07-26 14:33:18
0,542.0,107,2021-07-12 22:47:56
0,2093.0,107,2021-07-12 15:54:40
0,1001.0,107,2021-07-26 17:04:12
0,395.0,107,2021-07-19 14:48:44
0,1537.0,107,2021-07-19 18:12:13
0,456.0,107,2021-07-12 10:50:53
0,655.0,107,2021-07-12 14:06:20
0,1866.0,107,2021-07-05 12:03:40
0,139.0,107,2021-07-26 15:52:07
0,666.0,107,2021-07-05 21:22:45
0,176.0,107,2021-07-26 15:36:56
0,186.0,107,2021-07-19 12:31:49
0,249.0,107,2021-07-26 15:06:34
0,1177.0,107,2021-07-19 11:37:13
0,1216.0,107,2021-07-19 18:01:35
0,203.0,107,2021-07-19 16:59:34
0,2022.0,107,2021-07-12 18:36:43
0,621.0,107,2021-07-12 17:07:35
0,627.0,107,2021-07-12 18:11:18
0,1536.0,107,2021-07-26 18:03:34
0,1727.0,107,2021-07-05 19:17:17
0,186.0,107,2021-07-26 09:10:45
0,230.0,107,2021-07-05 14:16:39
0,139.0,107,2021-07-19 18:46:49
0,1761.0,107,2021-07-19 17:55:17
0,174.0,107,2021-07-26 09:01:20
0,456.0,107,2021-07-05 11:03:33
0,1540.0,107,2021-07-12 05:31:55
0,145.0,107,2021-07-19 13:53:09
0,112.0,107,2021-07-26 08:35:27
0,173.0,107,2021-07-19 15:37:55
0,122.0,107,2021-07-12 05:36:07
0,139.0,107,2021-07-26 14:57:48
0,89.0,107,2021-07-19 15:35:52
0,139.0,107,2021-07-12 08:21:41
0,207.0,107,2021-07-05 12:26:03
0,1176.0,107,2021-07-19 15:21:43
0,3.0,107,2021-07-12 10:09:22
0,68.0,107,2021-07-19 17:12:59
0,595.0,107,2021-07-12 17:27:46
0,2991.0,107,2021-07-05 08:49:43
0,51.0,107,2021-07-19 00:38:37
0,534.0,107,2021-07-19 18:31:44
0,1859.0,107,2021-07-12 13:37:23
0,5.0,107,2021-07-12 13:36:35
0,1447.0,107,2021-07-26 07:22:49
0,524.0,107,2021-07-19 08:56:53
0,3.0,107,2021-07-05 09:36:38
0,3.0,107,2021-07-19 18:03:57
0,35.0,107,2021-07-19 19:51:59
0,20.0,107,2021-07-12 15:43:45
0,61.0,107,2021-07-12 23:12:44
0,402.0,107,2021-07-12 17:58:18
0,2393.0,107,2021-07-05 19:27:19
0,1452.0,107,2021-07-05 15:08:43
0,219.0,107,2021-07-05 13:21:43
0,529.0,107,2021-07-19 20:26:07
0,687.0,107,2021-07-19 14:22:00
0,439.0,107,2021-07-19 21:45:42
0,31.0,107,2021-07-05 10:06:02
0,321.0,107,2021-07-19 16:41:09
0,606.0,107,2021-07-05 17:51:46
0,74.0,107,2021-07-05 13:22:03
0,67.0,107,2021-07-05 18:36:27
0,3.0,107,2021-07-19 16:56:54
0,181.0,107,2021-07-12 10:37:46
0,817.0,107,2021-07-12 13:04:20
0,129.0,107,2021-07-12 13:23:27
0,188.0,107,2021-07-05 16:03:35
0,23.0,107,2021-07-12 10:45:03
0,29.0,107,2021-07-05 00:59:13
0,1157.0,107,2021-07-05 08:05:38
0,912.0,107,2021-07-05 17:51:34
0,514.0,107,2021-07-05 17:11:36
0,17.0,107,2021-07-26 21:19:35
0,1040.0,107,2021-07-05 17:50:26
0,116.0,107,2021-07-12 17:27:25
0,140.0,107,2021-07-26 18:15:27
0,134.0,107,2021-07-26 17:44:33
0,700.0,107,2021-07-05 00:45:44
0,115.0,107,2021-07-12 17:39:57
0,124.0,107,2021-07-12 18:17:41
0,1000.0,107,2021-07-26 20:46:23
0,126.0,107,2021-07-26 19:26:51
0,580.0,107,2021-07-05 18:20:56
0,235.0,107,2021-07-12 18:35:40
0,704.0,107,2021-07-19 16:35:20
0,89.0,107,2021-07-19 14:59:52
0,154.0,107,2021-07-12 21:00:46
0,123.0,107,2021-07-05 07:08:38
0,122.0,107,2021-07-19 15:14:24
0,1706.0,107,2021-07-26 22:39:59
0,251.0,107,2021-07-19 05:44:57
0,251.0,107,2021-07-19 05:44:58
0,1522.0,107,2021-07-26 22:41:08
0,170.0,107,2021-07-12 08:59:11
0,388.0,107,2021-07-26 18:14:33
0,282.0,107,2021-07-12 09:55:55
0,1018.0,107,2021-07-12 15:48:46
0,1686.0,107,2021-07-12 21:38:22
0,618.0,107,2021-07-19 14:58:03
0,265.0,107,2021-07-12 17:02:07
0,1398.0,107,2021-07-26 19:34:11
0,336.0,107,2021-07-26 21:05:09
0,1080.0,107,2021-07-05 22:28:13
0,1283.0,107,2021-07-05 17:55:01
0,196.0,107,2021-07-19 13:22:14
0,415.0,107,2021-07-19 06:26:23
0,1844.0,107,2021-07-26 14:23:59
0,723.0,107,2021-07-19 12:35:22
0,1056.0,107,2021-07-19 17:24:25
0,360.0,107,2021-07-12 21:27:35
0,693.0,107,2021-07-26 12:42:55
0,1129.0,107,2021-07-05 09:42:26
0,1745.0,107,2021-07-19 18:46:33
0,1011.0,107,2021-07-26 16:16:55
0,393.0,107,2021-07-05 21:31:07
0,374.0,107,2021-07-12 14:38:31
0,1607.0,107,2021-07-05 19:49:12
0,1634.0,107,2021-07-05 12:47:37
0,472.0,107,2021-07-26 17:26:37
0,358.0,107,2021-07-26 17:16:59
0,1993.0,107,2021-07-12 14:58:57
0,457.0,107,2021-07-12 17:54:47
0,542.0,107,2021-07-12 19:03:43
0,429.0,107,2021-07-26 06:30:41
0,647.0,107,2021-07-19 18:12:06
0,941.0,107,2021-07-19 08:34:10
0,1146.0,107,2021-07-05 01:12:25
0,2045.0,107,2021-07-26 18:08:53
0,512.0,107,2021-07-19 13:03:18
0,1798.0,107,2021-07-19 18:01:38
0,2694.0,107,2021-07-19 18:53:01
0,1666.0,107,2021-07-26 18:32:52
0,2013.0,107,2021-07-12 17:39:24
0,440.0,107,2021-07-26 20:51:38
0,444.0,107,2021-07-26 20:51:31
0,1772.0,107,2021-07-19 18:18:27
0,1872.0,107,2021-07-12 01:35:21
0,1294.0,107,2021-07-12 12:50:30
0,1137.0,107,2021-07-19 15:08:28
0,616.0,107,2021-07-26 11:13:46
0,998.0,107,2021-07-19 20:07:03
0,2154.0,107,2021-07-12 17:37:25
0,1019.0,107,2021-07-05 21:48:34
0,840.0,107,2021-07-12 19:56:05
0,980.0,107,2021-07-05 04:15:57
0,587.0,107,2021-07-19 10:13:47
0,834.0,107,2021-07-05 17:38:29
0,809.0,107,2021-07-19 17:22:42
0,969.0,107,2021-07-05 04:15:45
0,526.0,107,2021-07-12 18:49:05
0,512.0,107,2021-07-26 17:21:16
0,856.0,107,2021-07-26 21:36:06
0,1129.0,107,2021-07-12 10:59:43
0,459.0,107,2021-07-12 15:39:08
0,695.0,107,2021-07-05 16:45:59
0,953.0,107,2021-07-12 08:07:49
0,2897.0,107,2021-07-05 11:36:33
0,1197.0,107,2021-07-19 17:24:25
0,1266.0,107,2021-07-12 16:44:39
0,2887.0,107,2021-07-05 11:36:54
0,645.0,107,2021-07-19 11:51:35
0,427.0,107,2021-07-19 13:25:44
0,601.0,107,2021-07-26 16:25:22
0,383.0,107,2021-07-05 00:29:35
0,2282.0,107,2021-07-26 12:25:55
0,972.0,107,2021-07-19 20:12:36
0,613.0,107,2021-07-05 23:34:28
0,1691.0,107,2021-07-19 17:12:44
0,1042.0,107,2021-07-05 20:07:20
0,712.0,107,2021-07-12 07:51:12
0,650.0,107,2021-07-19 18:27:54
0,789.0,107,2021-07-26 21:55:39
0,623.0,107,2021-07-12 17:57:12
0,633.0,107,2021-07-05 10:07:22
0,598.0,107,2021-07-26 07:57:58
0,815.0,107,2021-07-26 17:53:47
0,665.0,107,2021-07-19 17:11:55
0,464.0,107,2021-07-05 01:32:37
0,419.0,107,2021-07-26 14:53:46
0,1983.0,107,2021-07-05 00:04:18
0,1921.0,107,2021-07-05 16:33:09
0,534.0,107,2021-07-05 16:49:35
0,624.0,107,2021-07-26 13:08:47
0,2503.0,107,2021-07-05 18:38:23
0,465.0,107,2021-07-19 21:20:32
0,4062.0,107,2021-07-19 19:50:54
0,760.0,107,2021-07-12 09:11:15
0,450.0,107,2021-07-26 17:06:03
0,765.0,107,2021-07-19 20:40:03
0,678.0,107,2021-07-26 20:51:29
0,376.0,107,2021-07-05 16:15:17
0,418.0,107,2021-07-19 00:46:38
0,412.0,107,2021-07-05 22:12:56
0,520.0,107,2021-07-19 13:52:26
0,345.0,107,2021-07-12 10:56:39
0,313.0,107,2021-07-12 18:00:23
0,667.0,107,2021-07-19 19:45:42
0,264.0,107,2021-07-05 17:26:01
0,1033.0,107,2021-07-05 17:35:09
0,282.0,107,2021-07-26 01:04:39
0,249.0,107,2021-07-26 09:16:33
0,929.0,107,2021-07-05 23:07:49
0,428.0,107,2021-07-19 12:31:02
0,472.0,107,2021-07-12 15:02:12
0,383.0,107,2021-07-12 10:09:44
0,648.0,107,2021-07-26 17:29:07
0,394.0,107,2021-07-26 11:58:49
0,600.0,107,2021-07-26 06:53:48
0,629.0,107,2021-07-26 17:29:08
0,333.0,107,2021-07-26 05:52:23
0,363.0,107,2021-07-19 19:54:56
0,348.0,107,2021-07-05 11:46:37
0,242.0,107,2021-07-12 10:03:25
0,335.0,107,2021-07-12 21:49:07
0,582.0,107,2021-07-12 19:31:08
0,421.0,107,2021-07-12 10:23:11
0,318.0,107,2021-07-12 08:59:07
0,375.0,107,2021-07-05 11:49:37
0,372.0,107,2021-07-19 16:08:57
0,422.0,107,2021-07-19 22:03:57
0,395.0,107,2021-07-05 15:32:05
0,545.0,107,2021-07-26 11:10:14
0,818.0,107,2021-07-26 23:10:18
0,648.0,107,2021-07-26 17:40:39
0,461.0,107,2021-07-19 18:01:24
0,788.0,107,2021-07-26 23:10:23
0,373.0,107,2021-07-19 14:18:46
0,492.0,107,2021-07-26 19:50:14
0,256.0,107,2021-07-12 09:09:04
0,972.0,107,2021-07-26 14:04:16
0,355.0,107,2021-07-26 19:46:11
0,1985.0,107,2021-07-05 19:38:09
0,1815.0,107,2021-07-19 22:28:18
0,123.0,107,2021-07-26 07:56:09
0,1897.0,107,2021-07-19 18:48:51
0,170.0,107,2021-07-26 23:06:49
0,205.0,107,2021-07-12 14:50:32
0,959.0,107,2021-07-12 19:40:38
0,407.0,107,2021-07-05 16:27:14
0,1073.0,107,2021-07-26 21:23:26
0,259.0,107,2021-07-26 23:57:03
0,509.0,107,2021-07-05 14:45:30
0,658.0,107,2021-07-26 18:53:12
0,702.0,107,2021-07-19 17:05:06
0,761.0,107,2021-07-05 09:09:19
0,543.0,107,2021-07-12 20:07:44
0,645.0,107,2021-07-26 07:25:02
0,780.0,107,2021-07-05 09:09:02
0,1008.0,107,2021-07-19 21:03:56
0,2003.0,107,2021-07-05 11:33:35
0,1698.0,107,2021-07-19 20:57:14
0,1072.0,107,2021-07-19 11:51:46
0,522.0,107,2021-07-19 14:40:42
0,694.0,107,2021-07-26 00:25:54
0,581.0,107,2021-07-05 14:07:21
0,1691.0,107,2021-07-19 21:43:12
0,1025.0,107,2021-07-26 15:25:21
0,703.0,107,2021-07-05 02:22:06
0,1635.0,107,2021-07-19 20:30:57
0,658.0,107,2021-07-05 15:50:29
0,243.0,107,2021-07-19 14:40:49
0,275.0,107,2021-07-26 19:56:04
0,296.0,107,2021-07-12 18:06:17
0,223.0,107,2021-07-05 16:59:39
0,230.0,107,2021-07-05 13:40:06
0,1039.0,107,2021-07-26 15:00:43
0,2535.0,107,2021-07-05 22:17:37
0,402.0,107,2021-07-19 09:54:42
0,354.0,107,2021-07-12 19:20:14
0,318.0,107,2021-07-26 11:47:29
0,1145.0,107,2021-07-12 10:37:33
0,391.0,107,2021-07-12 17:46:21
0,856.0,107,2021-07-12 10:42:39
0,959.0,107,2021-07-26 17:36:44
0,435.0,107,2021-07-05 10:47:28
0,438.0,107,2021-07-26 21:45:03
0,387.0,107,2021-07-26 16:13:44
0,911.0,107,2021-07-12 07:02:08
0,775.0,107,2021-07-05 21:31:14
0,523.0,107,2021-07-26 20:34:22
0,803.0,107,2021-07-05 21:31:11
0,1277.0,107,2021-07-12 15:07:01
0,690.0,107,2021-07-12 11:37:49
0,485.0,107,2021-07-12 10:46:26
0,390.0,107,2021-07-12 15:14:05
0,1518.0,107,2021-07-05 15:11:31
0,743.0,107,2021-07-19 15:00:52
0,658.0,107,2021-07-12 18:09:39
0,1322.0,107,2021-07-12 15:06:12
0,433.0,107,2021-07-26 16:00:13
0,470.0,107,2021-07-12 17:53:21
0,896.0,107,2021-07-26 16:22:11
0,780.0,107,2021-07-19 19:27:36
0,536.0,107,2021-07-12 12:14:38
0,1389.0,107,2021-07-12 19:46:46
0,837.0,107,2021-07-19 11:26:42
0,568.0,107,2021-07-19 20:08:23
0,871.0,107,2021-07-19 18:03:09
0,631.0,107,2021-07-26 16:05:54
0,864.0,107,2021-07-12 10:51:56
0,607.0,107,2021-07-26 19:22:53
0,746.0,107,2021-07-12 10:51:14
0,685.0,107,2021-07-12 09:44:15
0,618.0,107,2021-07-12 16:47:32
0,1300.0,107,2021-07-19 14:58:27
0,1549.0,107,2021-07-26 19:53:04
0,569.0,107,2021-07-19 18:08:46
0,521.0,107,2021-07-26 21:06:19
0,725.0,107,2021-07-19 17:36:40
0,1434.0,107,2021-07-19 17:38:42
0,640.0,107,2021-07-26 19:54:11
0,2046.0,107,2021-07-19 00:14:06
0,1778.0,107,2021-07-19 00:18:40
0,1727.0,107,2021-07-12 19:05:36
0,718.0,107,2021-07-05 18:59:25
0,704.0,107,2021-07-26 17:02:54
0,940.0,107,2021-07-12 08:09:31
0,912.0,107,2021-07-26 08:10:34
0,886.0,107,2021-07-05 23:16:41
0,701.0,107,2021-07-12 08:12:36
0,1747.0,107,2021-07-12 19:05:35
0,448.0,107,2021-07-12 16:18:10
0,1433.0,107,2021-07-19 11:03:23
0,1160.0,107,2021-07-05 18:19:37
0,398.0,107,2021-07-12 18:28:52
0,1246.0,107,2021-07-19 19:32:28
0,544.0,107,2021-07-26 14:24:54
0,1886.0,107,2021-07-12 20:25:05
0,1164.0,107,2021-07-05 20:01:22
0,1476.0,107,2021-07-19 17:29:40
0,1611.0,107,2021-07-12 09:50:50
0,1155.0,107,2021-07-26 14:54:50
0,444.0,107,2021-07-19 08:19:05
0,937.0,107,2021-07-05 19:21:25
0,1251.0,107,2021-07-19 11:06:25
0,260.0,107,2021-07-19 20:07:10
0,435.0,107,2021-07-26 13:45:10
0,424.0,107,2021-07-19 17:14:22
0,417.0,107,2021-07-26 20:12:42
0,374.0,107,2021-07-19 15:49:17
0,874.0,107,2021-07-12 16:13:40
0,400.0,107,2021-07-19 09:19:09
0,436.0,107,2021-07-12 17:42:20
0,419.0,107,2021-07-19 23:10:36
0,559.0,107,2021-07-19 16:35:55
0,727.0,107,2021-07-26 04:17:42
0,917.0,107,2021-07-26 19:24:30
0,423.0,107,2021-07-12 17:00:53
0,313.0,107,2021-07-12 14:44:08
0,354.0,107,2021-07-19 16:34:47
0,911.0,107,2021-07-26 19:24:38
0,685.0,107,2021-07-05 19:49:29
0,438.0,107,2021-07-26 21:40:32
0,498.0,107,2021-07-12 20:22:22
0,727.0,107,2021-07-05 21:02:23
0,387.0,107,2021-07-12 17:47:40
0,390.0,107,2021-07-05 20:22:52
0,559.0,107,2021-07-19 20:55:33
0,352.0,107,2021-07-26 17:41:31
0,390.0,107,2021-07-19 11:23:41
0,650.0,107,2021-07-26 17:54:52
0,246.0,107,2021-07-12 10:55:44
0,244.0,107,2021-07-19 18:10:45
0,481.0,107,2021-07-26 22:03:48
0,212.0,107,2021-07-26 20:19:51
0,446.0,107,2021-07-12 18:41:56
0,458.0,107,2021-07-19 22:15:00
0,1405.0,107,2021-07-05 14:56:44
0,225.0,107,2021-07-26 14:25:28
0,1360.0,107,2021-07-05 15:02:50
0,316.0,107,2021-07-05 09:32:33
0,1396.0,107,2021-07-05 14:56:55
0,860.0,107,2021-07-26 09:50:00
0,366.0,107,2021-07-26 14:46:47
0,620.0,107,2021-07-12 11:56:15
0,340.0,107,2021-07-12 08:24:20
0,817.0,107,2021-07-05 08:36:40
0,678.0,107,2021-07-12 20:14:20
0,282.0,107,2021-07-05 01:19:27
0,1337.0,107,2021-07-19 08:38:49
0,251.0,107,2021-07-19 15:51:00
0,324.0,107,2021-07-19 18:52:16
0,295.0,107,2021-07-26 19:04:09
0,220.0,107,2021-07-05 19:20:05
0,637.0,107,2021-07-26 19:21:50
0,318.0,107,2021-07-12 09:28:02
0,256.0,107,2021-07-05 15:34:32
0,1153.0,107,2021-07-12 08:34:37
0,764.0,107,2021-07-19 14:36:35
0,243.0,107,2021-07-05 12:41:02
0,733.0,107,2021-07-05 20:15:34
0,242.0,107,2021-07-19 17:01:55
0,2726.0,107,2021-07-19 18:08:27
0,204.0,107,2021-07-26 20:51:56
0,749.0,107,2021-07-19 18:43:45
0,390.0,107,2021-07-26 14:08:48
0,1491.0,107,2021-07-05 20:27:49
0,366.0,107,2021-07-19 15:50:53
0,1357.0,107,2021-07-05 13:46:24
0,1316.0,107,2021-07-05 13:46:54
0,1474.0,107,2021-07-05 20:27:49
0,683.0,107,2021-07-05 13:42:03
0,288.0,107,2021-07-05 14:57:01
0,1176.0,107,2021-07-19 18:19:08
0,259.0,107,2021-07-19 13:00:16
0,914.0,107,2021-07-19 16:33:47
0,445.0,107,2021-07-26 14:40:15
0,1018.0,107,2021-07-26 11:59:32
0,7.0,107,2021-07-12 07:30:00
0,17.0,107,2021-07-26 18:05:30
0,461.0,107,2021-07-12 19:59:06
0,3.0,107,2021-07-26 06:30:20
0,770.0,107,2021-07-05 16:00:50
0,748.0,107,2021-07-05 21:47:14
0,1758.0,107,2021-07-05 19:03:39
0,10.0,107,2021-07-12 20:01:40
0,5427.0,107,2021-07-05 13:56:59
0,400.0,107,2021-07-19 20:21:00
0,88.0,107,2021-07-19 07:53:09
0,14.0,107,2021-07-19 11:38:22
0,826.0,107,2021-07-12 14:12:25
0,1232.0,107,2021-07-05 15:01:42
0,868.0,107,2021-07-26 11:18:18
0,4206.0,107,2021-07-12 18:12:30
0,846.0,107,2021-07-19 11:47:14
0,610.0,107,2021-07-12 07:35:36
0,1718.0,107,2021-07-19 21:39:51
0,391.0,107,2021-07-19 18:56:50
0,116.0,107,2021-07-12 16:07:35
0,383.0,107,2021-07-05 21:53:36
0,242.0,107,2021-07-19 16:15:51
0,83.0,107,2021-07-26 00:58:11
0,73.0,107,2021-07-26 00:48:41
0,83.0,107,2021-07-26 00:54:55
0,72.0,107,2021-07-26 00:45:20
0,70.0,107,2021-07-26 00:51:51
0,440.0,107,2021-07-12 23:51:14
0,453.0,107,2021-07-19 21:22:55
0,428.0,107,2021-07-26 07:30:06
0,442.0,107,2021-07-05 17:10:50
0,133.0,107,2021-07-12 17:56:22
0,98.0,107,2021-07-26 13:30:14
0,124.0,107,2021-07-19 18:38:01
0,347.0,107,2021-07-19 07:32:30
0,533.0,107,2021-07-12 18:48:29
0,440.0,107,2021-07-19 21:23:01
0,526.0,107,2021-07-05 17:07:45
0,535.0,107,2021-07-19 07:19:55
0,432.0,107,2021-07-12 16:39:16
0,193.0,107,2021-07-26 19:56:57
0,108.0,107,2021-07-19 14:31:39
0,441.0,107,2021-07-12 20:42:21
0,266.0,107,2021-07-19 19:54:04
0,534.0,107,2021-07-26 17:54:13
0,164.0,107,2021-07-19 19:17:24
0,376.0,107,2021-07-12 11:38:12
0,381.0,107,2021-07-19 11:20:06
0,388.0,107,2021-07-12 20:19:26
0,832.0,107,2021-07-05 20:35:01
0,1290.0,107,2021-07-05 12:46:21
0,988.0,107,2021-07-12 11:19:21
0,811.0,107,2021-07-19 07:49:42
0,977.0,107,2021-07-26 16:12:05
0,1154.0,107,2021-07-12 06:53:55
0,1403.0,107,2021-07-05 13:32:58
0,630.0,107,2021-07-19 07:06:28
0,548.0,107,2021-07-05 10:22:08
0,649.0,107,2021-07-26 07:06:56
0,663.0,107,2021-07-05 21:54:27
0,831.0,107,2021-07-05 01:02:01
0,690.0,107,2021-07-05 01:04:08
0,824.0,107,2021-07-19 20:28:51
0,880.0,107,2021-07-12 17:51:45
0,695.0,107,2021-07-26 07:07:37
0,1357.0,107,2021-07-05 13:33:19
0,1315.0,107,2021-07-05 13:34:15
0,1098.0,107,2021-07-26 20:40:04
0,287.0,107,2021-07-19 10:57:38
0,1400.0,107,2021-07-05 13:33:02
0,1330.0,107,2021-07-05 13:33:36
0,1183.0,107,2021-07-05 19:42:11
0,455.0,107,2021-07-19 16:45:41
0,687.0,107,2021-07-26 07:43:18
0,619.0,107,2021-07-12 07:44:37
0,1165.0,107,2021-07-05 19:42:21
0,1029.0,107,2021-07-26 06:46:31
0,692.0,107,2021-07-26 20:28:12
0,373.0,107,2021-07-05 12:09:39
0,478.0,107,2021-07-26 10:43:30
0,632.0,107,2021-07-19 07:45:54
0,1146.0,107,2021-07-05 19:42:17
0,569.0,107,2021-07-26 09:36:53
0,476.0,107,2021-07-19 10:21:50
0,664.0,107,2021-07-05 23:16:20
0,775.0,107,2021-07-05 22:01:07
0,562.0,107,2021-07-05 13:58:28
0,432.0,107,2021-07-19 11:27:30
0,408.0,107,2021-07-05 15:13:57
0,489.0,107,2021-07-05 15:12:37
0,410.0,107,2021-07-19 15:48:09
0,629.0,107,2021-07-19 08:47:43
0,641.0,107,2021-07-12 08:44:10
0,721.0,107,2021-07-12 13:19:13
0,885.0,107,2021-07-19 17:24:52
0,749.0,107,2021-07-26 17:22:29
0,1217.0,107,2021-07-26 16:10:47
0,809.0,107,2021-07-19 12:18:31
0,2625.0,107,2021-07-19 11:04:22
0,2396.0,107,2021-07-26 12:45:57
0,496.0,107,2021-07-26 05:47:44
0,723.0,107,2021-07-05 14:26:18
0,1615.0,107,2021-07-19 17:26:56
0,848.0,107,2021-07-26 14:32:07
0,351.0,107,2021-07-12 19:15:01
0,725.0,107,2021-07-19 16:32:26
0,1701.0,107,2021-07-19 21:49:15
0,901.0,107,2021-07-19 07:05:41
0,528.0,107,2021-07-12 00:09:20
0,1221.0,107,2021-07-19 06:29:54
0,702.0,107,2021-07-19 23:19:23
0,488.0,107,2021-07-19 19:37:16
0,802.0,107,2021-07-12 17:51:43
0,727.0,107,2021-07-26 19:27:56
0,610.0,107,2021-07-05 23:48:54
0,989.0,107,2021-07-12 08:51:55
0,32588.0,107,2021-07-12 09:29:09
0,1127.0,107,2021-07-05 16:44:23
0,1036.0,107,2021-07-05 13:47:31
0,1266.0,107,2021-07-05 00:08:28
0,710.0,107,2021-07-12 15:28:47
0,1137.0,107,2021-07-19 10:40:28
0,1391.0,107,2021-07-12 08:32:58
0,1602.0,107,2021-07-05 16:12:35
0,963.0,107,2021-07-19 17:15:31
0,805.0,107,2021-07-05 00:24:27
0,1073.0,107,2021-07-12 16:34:03
0,886.0,107,2021-07-12 11:49:56
0,1306.0,107,2021-07-05 10:03:21
0,777.0,107,2021-07-12 17:24:47
0,1571.0,107,2021-07-19 17:30:07
0,654.0,107,2021-07-26 18:26:13
0,923.0,107,2021-07-19 21:44:22
0,1094.0,107,2021-07-19 13:25:53
0,375.0,107,2021-07-12 17:05:21
0,384.0,107,2021-07-26 17:03:46
0,484.0,107,2021-07-26 14:53:39
0,399.0,107,2021-07-19 17:03:23
0,430.0,107,2021-07-19 19:21:39
0,456.0,107,2021-07-12 17:05:33
0,588.0,107,2021-07-19 18:25:07
0,1713.0,107,2021-07-19 14:13:25
0,574.0,107,2021-07-26 13:39:00
0,656.0,107,2021-07-19 08:02:43
0,489.0,107,2021-07-26 12:47:53
0,713.0,107,2021-07-05 16:39:46
0,718.0,107,2021-07-12 12:26:06
0,467.0,107,2021-07-26 11:47:46
0,857.0,107,2021-07-05 14:15:41
0,599.0,107,2021-07-05 10:45:35
0,542.0,107,2021-07-19 08:37:33
0,571.0,107,2021-07-26 07:41:22
0,515.0,107,2021-07-26 16:46:11
0,888.0,107,2021-07-12 18:55:28
0,744.0,107,2021-07-19 06:59:23
0,660.0,107,2021-07-19 18:34:41
0,581.0,107,2021-07-05 18:25:05
0,574.0,107,2021-07-12 16:42:37
0,562.0,107,2021-07-05 13:12:51
0,572.0,107,2021-07-19 16:45:30
0,577.0,107,2021-07-05 20:57:40
0,1243.0,107,2021-07-19 11:17:24
0,589.0,107,2021-07-05 10:52:08
0,587.0,107,2021-07-05 10:52:09
0,478.0,107,2021-07-05 18:38:14
0,492.0,107,2021-07-26 20:43:50
0,404.0,107,2021-07-05 19:33:04
0,463.0,107,2021-07-26 20:10:01
0,515.0,107,2021-07-12 13:06:30
0,3506.0,107,2021-07-05 13:37:54
0,6518.0,107,2021-07-12 11:55:49
0,505.0,107,2021-07-26 14:14:02
0,478.0,107,2021-07-26 19:42:35
0,576.0,107,2021-07-19 12:32:20
0,450.0,107,2021-07-26 20:10:22
0,409.0,107,2021-07-12 21:20:56
0,409.0,107,2021-07-19 19:33:10
0,404.0,107,2021-07-05 19:33:10
0,345.0,107,2021-07-26 21:20:25
0,535.0,107,2021-07-19 23:20:27
0,577.0,107,2021-07-19 21:51:02
0,540.0,107,2021-07-19 16:39:01
0,401.0,107,2021-07-05 12:39:41
0,286.0,107,2021-07-12 08:15:09
0,236.0,107,2021-07-05 14:02:41
0,2298.0,107,2021-07-19 16:45:25
0,306.0,107,2021-07-26 18:54:02
0,365.0,107,2021-07-12 18:55:02
0,935.0,107,2021-07-26 11:12:12
0,414.0,107,2021-07-26 20:01:20
0,417.0,107,2021-07-12 14:03:02
0,693.0,107,2021-07-19 10:38:38
0,516.0,107,2021-07-05 23:32:22
0,350.0,107,2021-07-26 13:07:10
0,355.0,107,2021-07-12 16:53:47
0,245.0,107,2021-07-05 17:34:13
0,649.0,107,2021-07-05 12:39:20
0,1573.0,107,2021-07-26 16:37:52
0,34.0,107,2021-07-12 15:51:01
