weekday,duration,start_zoneID,started_at
0,908.0,230,2021-07-12 18:24:54
0,1066.0,230,2021-07-19 17:23:24
0,4561.0,230,2021-07-05 13:37:45
0,4552.0,230,2021-07-05 13:38:11
0,595.0,230,2021-07-05 18:12:26
0,335.0,230,2021-07-12 08:40:58
0,481.0,230,2021-07-12 12:26:35
0,267.0,230,2021-07-26 13:58:14
0,872.0,230,2021-07-12 18:14:40
0,449.0,230,2021-07-12 17:11:05
0,607.0,230,2021-07-12 16:14:36
0,491.0,230,2021-07-19 07:23:31
0,549.0,230,2021-07-12 07:36:28
0,1897.0,230,2021-07-05 19:45:34
0,1155.0,230,2021-07-19 15:24:29
0,584.0,230,2021-07-26 08:34:42
0,494.0,230,2021-07-19 10:41:40
0,412.0,230,2021-07-05 08:39:41
0,1489.0,230,2021-07-05 14:19:10
0,353.0,230,2021-07-26 17:15:17
0,896.0,230,2021-07-19 17:30:02
0,1102.0,230,2021-07-19 23:53:17
0,700.0,230,2021-07-12 16:12:44
0,5516.0,230,2021-07-12 12:16:49
0,386.0,230,2021-07-26 13:57:46
0,1133.0,230,2021-07-26 17:00:40
0,5551.0,230,2021-07-12 12:16:42
0,922.0,230,2021-07-26 23:26:57
0,325.0,230,2021-07-26 15:29:14
0,592.0,230,2021-07-19 13:22:04
0,983.0,230,2021-07-05 21:19:51
0,12.0,230,2021-07-05 23:03:31
0,2873.0,230,2021-07-05 23:00:44
0,21.0,230,2021-07-19 10:40:16
0,43.0,230,2021-07-12 18:31:16
0,1006.0,230,2021-07-05 21:19:21
0,30.0,230,2021-07-26 17:27:35
0,68.0,230,2021-07-12 15:44:56
0,1.0,230,2021-07-12 16:05:26
0,56.0,230,2021-07-12 14:06:16
0,77.0,230,2021-07-19 17:07:32
0,1326.0,230,2021-07-19 15:02:57
0,9.0,230,2021-07-19 09:29:13
0,973.0,230,2021-07-12 17:20:26
0,51.0,230,2021-07-05 23:00:24
0,14.0,230,2021-07-19 17:22:42
0,420.0,230,2021-07-26 03:51:01
0,1509.0,230,2021-07-26 15:14:52
0,2870.0,230,2021-07-05 23:01:14
0,1698.0,230,2021-07-12 10:13:38
0,27.0,230,2021-07-05 16:10:27
0,65.0,230,2021-07-26 13:41:35
0,2405.0,230,2021-07-12 14:08:09
0,64.0,230,2021-07-05 10:47:42
0,4517.0,230,2021-07-05 13:27:05
0,800.0,230,2021-07-12 06:12:42
0,1162.0,230,2021-07-12 11:38:48
0,357.0,230,2021-07-12 10:57:49
0,1390.0,230,2021-07-19 17:26:41
0,382.0,230,2021-07-26 09:00:50
0,308.0,230,2021-07-19 11:10:21
0,1456.0,230,2021-07-26 17:10:22
0,1187.0,230,2021-07-19 13:50:26
0,193.0,230,2021-07-19 10:30:05
0,349.0,230,2021-07-12 11:56:46
0,356.0,230,2021-07-26 17:04:39
0,28.0,230,2021-07-12 18:30:03
0,2856.0,230,2021-07-05 23:00:52
0,772.0,230,2021-07-19 13:17:38
0,63.0,230,2021-07-05 16:45:31
0,2562.0,230,2021-07-12 14:05:10
0,252.0,230,2021-07-12 11:09:34
0,21.0,230,2021-07-19 12:22:12
0,1604.0,230,2021-07-19 13:36:42
0,2572.0,230,2021-07-12 14:04:31
0,2628.0,230,2021-07-12 14:04:18
0,317.0,230,2021-07-12 18:34:55
0,2057.0,230,2021-07-19 11:16:35
0,154.0,230,2021-07-19 12:52:31
0,187.0,230,2021-07-26 16:59:02
0,207.0,230,2021-07-12 06:29:22
0,183.0,230,2021-07-05 19:21:48
0,2087.0,230,2021-07-19 11:16:08
0,2078.0,230,2021-07-19 11:16:13
0,810.0,230,2021-07-26 18:21:18
0,144.0,230,2021-07-12 17:27:58
0,2250.0,230,2021-07-12 08:25:12
0,1089.0,230,2021-07-19 18:16:43
0,864.0,230,2021-07-26 18:04:30
0,680.0,230,2021-07-19 23:56:23
0,555.0,230,2021-07-12 14:14:14
0,559.0,230,2021-07-19 16:45:53
0,1092.0,230,2021-07-05 19:17:35
0,1100.0,230,2021-07-19 22:39:54
0,719.0,230,2021-07-26 13:05:10
0,440.0,230,2021-07-26 10:47:58
0,635.0,230,2021-07-19 08:04:43
0,1310.0,230,2021-07-05 13:52:10
0,829.0,230,2021-07-26 11:10:45
0,628.0,230,2021-07-19 16:49:42
0,553.0,230,2021-07-26 08:10:05
0,1056.0,230,2021-07-26 12:03:34
0,583.0,230,2021-07-26 16:53:10
0,971.0,230,2021-07-19 22:48:59
0,534.0,230,2021-07-05 19:02:37
0,1305.0,230,2021-07-05 13:52:14
0,409.0,230,2021-07-19 09:56:25
0,1867.0,230,2021-07-26 13:59:47
0,486.0,230,2021-07-26 16:22:02
0,573.0,230,2021-07-05 17:48:18
0,440.0,230,2021-07-12 19:30:27
0,647.0,230,2021-07-05 16:52:35
0,361.0,230,2021-07-12 01:07:06
0,2981.0,230,2021-07-19 21:07:22
0,1885.0,230,2021-07-26 13:59:29
0,638.0,230,2021-07-05 16:52:37
0,448.0,230,2021-07-05 22:17:39
0,329.0,230,2021-07-19 09:20:47
0,2611.0,230,2021-07-12 16:29:41
0,610.0,230,2021-07-19 13:09:43
0,510.0,230,2021-07-12 13:02:09
0,2885.0,230,2021-07-12 10:54:42
0,955.0,230,2021-07-19 17:13:54
0,380.0,230,2021-07-12 22:55:18
0,514.0,230,2021-07-05 00:35:04
0,261.0,230,2021-07-26 17:03:40
0,264.0,230,2021-07-26 15:09:30
0,1460.0,230,2021-07-19 16:40:46
0,379.0,230,2021-07-12 14:09:17
0,298.0,230,2021-07-19 15:08:40
0,363.0,230,2021-07-19 14:11:20
0,473.0,230,2021-07-12 14:10:49
0,722.0,230,2021-07-12 09:00:34
0,917.0,230,2021-07-12 09:06:23
0,385.0,230,2021-07-19 07:32:38
0,378.0,230,2021-07-12 07:27:16
0,477.0,230,2021-07-26 17:22:23
0,273.0,230,2021-07-19 14:00:18
0,346.0,230,2021-07-19 14:14:08
0,1462.0,230,2021-07-19 16:40:04
0,390.0,230,2021-07-19 19:10:23
0,361.0,230,2021-07-12 13:56:02
0,556.0,230,2021-07-05 00:34:33
0,335.0,230,2021-07-26 13:52:18
0,340.0,230,2021-07-26 13:52:17
0,316.0,230,2021-07-26 13:52:03
0,266.0,230,2021-07-26 14:21:48
0,364.0,230,2021-07-12 20:33:58
0,4558.0,230,2021-07-05 00:01:20
0,1257.0,230,2021-07-19 15:25:54
0,859.0,230,2021-07-12 19:01:28
0,971.0,230,2021-07-12 15:47:17
0,1946.0,230,2021-07-26 12:30:30
0,820.0,230,2021-07-12 15:52:38
0,1181.0,230,2021-07-05 18:06:09
0,1029.0,230,2021-07-26 16:02:49
0,1304.0,230,2021-07-05 18:03:42
0,758.0,230,2021-07-19 17:14:49
0,918.0,230,2021-07-12 17:06:04
0,1419.0,230,2021-07-26 17:10:37
0,631.0,230,2021-07-05 02:02:32
0,641.0,230,2021-07-19 15:42:57
0,855.0,230,2021-07-19 17:12:49
0,461.0,230,2021-07-12 21:35:48
0,976.0,230,2021-07-19 09:55:07
0,591.0,230,2021-07-19 06:30:40
0,749.0,230,2021-07-19 13:10:17
0,590.0,230,2021-07-19 09:40:31
0,1021.0,230,2021-07-26 10:00:33
0,831.0,230,2021-07-12 09:55:03
0,858.0,230,2021-07-05 00:16:28
0,694.0,230,2021-07-12 14:08:41
0,951.0,230,2021-07-12 17:58:18
0,693.0,230,2021-07-26 17:20:53
0,1012.0,230,2021-07-26 18:04:46
0,629.0,230,2021-07-05 02:02:37
0,755.0,230,2021-07-12 20:27:09
0,683.0,230,2021-07-26 14:01:57
0,1284.0,230,2021-07-05 20:46:35
0,744.0,230,2021-07-12 16:49:31
0,607.0,230,2021-07-19 11:49:43
0,520.0,230,2021-07-05 22:12:35
0,570.0,230,2021-07-12 10:46:00
0,303.0,230,2021-07-19 07:49:23
0,747.0,230,2021-07-26 17:07:57
0,326.0,230,2021-07-12 08:09:01
0,477.0,230,2021-07-05 21:25:37
0,669.0,230,2021-07-19 05:45:11
0,521.0,230,2021-07-19 15:46:37
0,1033.0,230,2021-07-26 17:54:09
0,494.0,230,2021-07-12 18:12:01
0,2842.0,230,2021-07-26 10:40:10
0,349.0,230,2021-07-12 16:56:31
0,404.0,230,2021-07-19 18:39:54
0,487.0,230,2021-07-12 16:03:02
0,393.0,230,2021-07-26 16:42:28
0,355.0,230,2021-07-19 13:19:28
0,457.0,230,2021-07-19 16:51:05
0,214.0,230,2021-07-26 20:33:40
0,200.0,230,2021-07-12 13:21:18
0,369.0,230,2021-07-12 11:40:54
0,387.0,230,2021-07-19 15:32:16
0,778.0,230,2021-07-05 20:44:33
0,224.0,230,2021-07-19 08:21:43
0,249.0,230,2021-07-19 14:14:53
0,5652.0,230,2021-07-12 17:35:38
0,759.0,230,2021-07-05 20:45:15
0,523.0,230,2021-07-26 17:19:29
0,367.0,230,2021-07-05 03:33:25
0,130.0,230,2021-07-12 20:31:24
0,326.0,230,2021-07-12 19:20:50
0,250.0,230,2021-07-05 17:33:00
0,386.0,230,2021-07-05 20:51:04
0,601.0,230,2021-07-12 22:30:38
0,208.0,230,2021-07-05 08:58:31
0,344.0,230,2021-07-26 23:29:11
0,338.0,230,2021-07-12 14:45:12
0,120.0,230,2021-07-05 19:38:00
0,647.0,230,2021-07-26 15:23:47
0,1125.0,230,2021-07-12 04:45:33
0,352.0,230,2021-07-12 14:45:03
0,119.0,230,2021-07-12 11:44:59
0,543.0,230,2021-07-12 01:50:43
0,385.0,230,2021-07-19 17:16:44
0,1226.0,230,2021-07-26 19:41:36
0,885.0,230,2021-07-19 02:12:42
0,2539.0,230,2021-07-19 00:35:39
0,854.0,230,2021-07-26 17:30:41
0,504.0,230,2021-07-19 09:49:47
0,8193.0,230,2021-07-26 14:41:02
0,589.0,230,2021-07-26 17:00:01
0,230.0,230,2021-07-19 09:05:52
0,489.0,230,2021-07-26 08:19:01
0,421.0,230,2021-07-05 23:25:49
0,404.0,230,2021-07-12 10:15:35
0,603.0,230,2021-07-05 21:25:49
0,189.0,230,2021-07-05 01:11:47
0,1533.0,230,2021-07-12 17:30:48
0,8130.0,230,2021-07-26 14:49:35
0,332.0,230,2021-07-12 07:39:02
0,456.0,230,2021-07-05 05:41:03
0,449.0,230,2021-07-12 05:45:29
0,263.0,230,2021-07-26 16:45:12
0,1148.0,230,2021-07-19 08:39:27
0,312.0,230,2021-07-05 16:37:01
0,7868.0,230,2021-07-05 16:35:34
0,418.0,230,2021-07-19 08:10:59
0,408.0,230,2021-07-26 15:52:05
0,474.0,230,2021-07-26 05:47:57
0,502.0,230,2021-07-19 18:14:48
0,365.0,230,2021-07-26 14:33:50
0,853.0,230,2021-07-26 20:35:06
0,832.0,230,2021-07-12 18:51:57
0,270.0,230,2021-07-26 10:50:34
0,223.0,230,2021-07-05 19:04:35
0,265.0,230,2021-07-05 08:04:55
0,254.0,230,2021-07-26 21:13:37
0,264.0,230,2021-07-19 11:58:50
0,212.0,230,2021-07-19 17:13:58
0,1415.0,230,2021-07-05 12:15:43
0,2099.0,230,2021-07-26 18:57:18
0,430.0,230,2021-07-19 14:07:22
0,746.0,230,2021-07-19 17:14:48
0,285.0,230,2021-07-19 12:25:11
0,639.0,230,2021-07-05 11:22:51
0,740.0,230,2021-07-12 17:40:20
0,953.0,230,2021-07-26 19:15:42
0,821.0,230,2021-07-26 23:53:08
0,293.0,230,2021-07-26 09:35:29
0,705.0,230,2021-07-19 10:59:11
0,459.0,230,2021-07-05 11:17:22
0,394.0,230,2021-07-19 15:37:21
0,438.0,230,2021-07-05 19:58:02
0,399.0,230,2021-07-26 19:12:59
0,355.0,230,2021-07-12 20:59:01
0,237.0,230,2021-07-26 18:50:09
0,603.0,230,2021-07-12 09:30:08
0,430.0,230,2021-07-19 16:55:13
0,766.0,230,2021-07-26 11:41:18
0,364.0,230,2021-07-19 11:45:31
0,1062.0,230,2021-07-05 16:18:02
0,246.0,230,2021-07-12 13:28:37
0,797.0,230,2021-07-12 07:56:11
0,912.0,230,2021-07-19 14:01:23
0,1277.0,230,2021-07-05 13:04:18
0,338.0,230,2021-07-19 18:05:26
0,1150.0,230,2021-07-05 13:43:32
0,430.0,230,2021-07-12 08:22:09
0,1351.0,230,2021-07-05 14:39:29
0,275.0,230,2021-07-05 22:11:55
0,89992.0,230,2021-07-12 16:23:39
0,761.0,230,2021-07-05 23:31:33
0,703.0,230,2021-07-05 12:31:45
0,52164.0,230,2021-07-19 03:37:10
0,591.0,230,2021-07-05 12:32:20
0,1803.0,230,2021-07-26 16:09:00
0,7045.0,230,2021-07-26 12:56:04
0,48617.0,230,2021-07-12 15:58:09
0,3013.0,230,2021-07-12 13:10:47
0,994.0,230,2021-07-12 19:41:31
0,10.0,230,2021-07-26 21:20:44
0,21421.0,230,2021-07-12 16:30:01
0,924.0,230,2021-07-26 12:17:05
0,91.0,230,2021-07-12 12:54:59
0,145.0,230,2021-07-12 12:59:42
0,130.0,230,2021-07-12 12:49:25
0,80.0,230,2021-07-19 09:38:43
0,82.0,230,2021-07-19 12:11:05
0,85.0,230,2021-07-19 12:18:43
0,68.0,230,2021-07-19 12:26:15
0,89.0,230,2021-07-19 12:22:34
0,79.0,230,2021-07-19 12:29:31
0,85.0,230,2021-07-19 09:42:39
0,84.0,230,2021-07-19 12:07:16
0,81.0,230,2021-07-19 12:14:48
0,840.0,230,2021-07-05 17:09:13
0,1753.0,230,2021-07-19 19:19:24
0,1620.0,230,2021-07-19 19:21:00
0,693.0,230,2021-07-19 21:30:54
0,151.0,230,2021-07-19 12:26:06
0,117.0,230,2021-07-19 12:20:02
0,2297.0,230,2021-07-12 12:23:26
0,215.0,230,2021-07-19 17:37:45
0,569.0,230,2021-07-12 18:01:21
0,1460.0,230,2021-07-05 23:38:53
0,933.0,230,2021-07-26 10:44:46
0,297.0,230,2021-07-19 11:38:06
0,464.0,230,2021-07-12 23:54:19
0,34.0,230,2021-07-19 20:16:17
0,71.0,230,2021-07-19 20:09:24
0,278.0,230,2021-07-19 11:42:23
0,39.0,230,2021-07-19 00:29:41
0,587.0,230,2021-07-19 21:54:36
0,789.0,230,2021-07-05 16:22:07
0,141.0,230,2021-07-05 00:04:25
0,6619.0,230,2021-07-05 08:26:56
0,126.0,230,2021-07-05 18:02:41
0,1366.0,230,2021-07-26 09:07:25
0,1576.0,230,2021-07-12 12:43:35
0,1621.0,230,2021-07-05 09:39:24
0,2254.0,230,2021-07-05 10:16:11
0,8595.0,230,2021-07-05 18:58:48
0,340.0,230,2021-07-12 00:48:48
0,227.0,230,2021-07-12 00:40:25
0,41.0,230,2021-07-12 08:30:23
0,1389.0,230,2021-07-19 16:24:30
0,2818.0,230,2021-07-05 23:30:13
0,2130.0,230,2021-07-05 03:18:52
0,14.0,230,2021-07-19 17:33:48
0,29.0,230,2021-07-19 00:21:23
0,698.0,230,2021-07-19 17:47:52
0,7359.0,230,2021-07-19 12:54:06
0,1662.0,230,2021-07-19 09:32:23
0,70.0,230,2021-07-26 07:53:14
0,1051.0,230,2021-07-12 00:37:10
0,39.0,230,2021-07-05 01:58:17
0,67.0,230,2021-07-05 18:29:38
0,52.0,230,2021-07-05 15:26:19
0,3.0,230,2021-07-05 17:30:36
0,23.0,230,2021-07-05 18:28:40
0,727.0,230,2021-07-05 15:47:03
0,1116.0,230,2021-07-05 15:27:30
0,2896.0,230,2021-07-05 17:36:56
0,2540.0,230,2021-07-05 16:27:06
0,1329.0,230,2021-07-19 17:10:47
0,2671.0,230,2021-07-19 16:01:36
0,511.0,230,2021-07-19 14:55:26
0,35.0,230,2021-07-05 17:15:01
0,666.0,230,2021-07-12 14:34:26
0,1657.0,230,2021-07-05 14:46:59
0,518.0,230,2021-07-05 21:31:09
0,77.0,230,2021-07-05 21:18:32
0,327.0,230,2021-07-05 22:10:01
0,105.0,230,2021-07-19 18:05:23
0,749.0,230,2021-07-19 03:13:10
0,730.0,230,2021-07-12 04:15:45
0,665.0,230,2021-07-12 09:44:09
0,35.0,230,2021-07-26 11:40:06
0,965.0,230,2021-07-05 01:25:22
0,685.0,230,2021-07-05 06:44:26
0,131.0,230,2021-07-12 19:32:17
0,4124.0,230,2021-07-26 12:10:15
0,624.0,230,2021-07-26 11:38:15
0,4085.0,230,2021-07-26 12:11:12
0,1255.0,230,2021-07-12 18:47:16
0,79.0,230,2021-07-12 11:37:43
0,104.0,230,2021-07-12 11:44:56
0,81.0,230,2021-07-12 11:41:23
0,309.0,230,2021-07-19 11:41:07
0,65.0,230,2021-07-19 16:07:14
0,2013.0,230,2021-07-05 03:19:10
0,3858.0,230,2021-07-12 19:35:52
0,1911.0,230,2021-07-26 23:03:55
0,162.0,230,2021-07-05 04:36:32
0,49.0,230,2021-07-26 13:38:57
0,6.0,230,2021-07-19 08:35:16
0,5622.0,230,2021-07-05 15:11:02
0,390.0,230,2021-07-19 21:54:02
0,468.0,230,2021-07-12 15:41:44
0,719.0,230,2021-07-12 13:13:59
0,980.0,230,2021-07-12 18:36:37
0,139.0,230,2021-07-05 22:12:59
0,848.0,230,2021-07-05 04:01:15
0,91.0,230,2021-07-12 08:05:02
0,886.0,230,2021-07-19 01:33:41
0,1210.0,230,2021-07-12 09:03:09
0,4.0,230,2021-07-12 09:00:36
0,87.0,230,2021-07-12 09:01:14
0,29.0,230,2021-07-12 07:36:28
0,76.0,230,2021-07-12 07:37:19
0,2680.0,230,2021-07-05 12:20:41
0,241.0,230,2021-07-26 11:20:38
0,50.0,230,2021-07-19 21:05:45
0,1266.0,230,2021-07-26 13:04:18
0,1291.0,230,2021-07-26 13:03:51
0,1050.0,230,2021-07-12 08:26:10
0,7787.0,230,2021-07-05 19:11:59
0,4264.0,230,2021-07-05 19:07:22
0,366.0,230,2021-07-05 00:16:08
0,8196.0,230,2021-07-05 19:05:44
0,874.0,230,2021-07-19 01:34:12
0,2784.0,230,2021-07-05 23:30:52
0,1833.0,230,2021-07-26 23:04:51
0,2109.0,230,2021-07-19 11:32:03
0,1565.0,230,2021-07-05 09:39:12
0,59.0,230,2021-07-05 00:04:32
0,276.0,230,2021-07-12 18:09:29
0,779.0,230,2021-07-05 16:06:05
0,637.0,230,2021-07-05 15:14:26
0,250.0,230,2021-07-26 21:01:11
0,28.0,230,2021-07-19 08:10:41
0,180.0,230,2021-07-19 18:21:11
0,134.0,230,2021-07-19 20:11:20
0,12.0,230,2021-07-19 20:10:48
0,3883.0,230,2021-07-19 11:20:41
0,3731.0,230,2021-07-19 11:23:09
0,391.0,230,2021-07-12 22:05:25
0,19.0,230,2021-07-26 08:13:24
0,689.0,230,2021-07-26 22:10:20
0,1999.0,230,2021-07-05 21:38:09
0,3910.0,230,2021-07-19 11:20:39
0,1234.0,230,2021-07-05 00:24:59
0,5298.0,230,2021-07-05 15:15:18
0,39.0,230,2021-07-12 08:21:01
0,18.0,230,2021-07-26 05:47:08
0,111.0,230,2021-07-05 20:32:29
0,1636.0,230,2021-07-05 15:42:29
0,806.0,230,2021-07-26 16:48:45
0,648.0,230,2021-07-19 13:42:07
0,5342.0,230,2021-07-19 10:10:43
0,98.0,230,2021-07-12 12:36:07
0,101.0,230,2021-07-12 12:40:39
0,122.0,230,2021-07-12 12:31:07
0,2362.0,230,2021-07-19 02:39:49
0,153.0,230,2021-07-26 13:54:48
0,100.0,230,2021-07-26 13:49:53
0,188.0,230,2021-07-26 14:00:29
0,1598.0,230,2021-07-05 16:51:42
0,1568.0,230,2021-07-05 16:52:10
0,297.0,230,2021-07-19 11:34:57
0,576.0,230,2021-07-19 21:34:05
0,256.0,230,2021-07-26 12:15:37
0,94.0,230,2021-07-26 13:44:56
0,69.0,230,2021-07-26 13:49:49
0,94.0,230,2021-07-26 13:53:50
0,166.0,230,2021-07-12 15:15:30
0,145.0,230,2021-07-12 17:20:21
0,556.0,230,2021-07-19 12:33:56
0,379.0,230,2021-07-26 08:42:07
0,443.0,230,2021-07-19 08:24:55
0,480.0,230,2021-07-19 07:42:39
0,451.0,230,2021-07-19 08:38:29
0,529.0,230,2021-07-26 08:51:30
0,1956.0,230,2021-07-19 18:11:01
0,687.0,230,2021-07-05 11:24:08
0,506.0,230,2021-07-26 17:45:04
0,1653.0,230,2021-07-19 01:27:56
0,459.0,230,2021-07-12 07:43:17
0,758.0,230,2021-07-05 11:24:09
0,8063.0,230,2021-07-05 00:07:07
0,404.0,230,2021-07-26 20:55:02
0,1193.0,230,2021-07-12 15:17:59
0,1141.0,230,2021-07-19 14:10:58
0,901.0,230,2021-07-05 15:39:16
0,2526.0,230,2021-07-19 14:51:13
0,1150.0,230,2021-07-19 18:46:41
0,510.0,230,2021-07-26 17:28:20
0,549.0,230,2021-07-05 18:09:03
0,526.0,230,2021-07-12 14:08:37
0,1799.0,230,2021-07-12 17:12:46
0,1149.0,230,2021-07-12 09:03:58
0,1510.0,230,2021-07-12 09:02:43
0,278.0,230,2021-07-05 14:53:37
0,806.0,230,2021-07-19 15:09:31
0,528.0,230,2021-07-05 18:08:56
0,549.0,230,2021-07-26 16:46:13
0,892.0,230,2021-07-26 16:42:12
0,544.0,230,2021-07-26 14:06:59
0,399.0,230,2021-07-12 19:14:47
0,3639.0,230,2021-07-05 16:26:30
0,383.0,230,2021-07-19 23:20:05
0,176.0,230,2021-07-26 23:21:00
0,371.0,230,2021-07-05 18:17:14
0,224.0,230,2021-07-19 19:36:18
0,2705.0,230,2021-07-05 13:55:58
0,268.0,230,2021-07-12 16:13:13
0,630.0,230,2021-07-05 12:50:51
0,359.0,230,2021-07-19 14:28:00
0,693.0,230,2021-07-26 19:16:02
0,566.0,230,2021-07-19 20:17:57
0,1402.0,230,2021-07-05 22:18:11
0,1115.0,230,2021-07-26 17:04:27
0,307.0,230,2021-07-12 19:38:18
0,268.0,230,2021-07-19 07:57:36
0,1330.0,230,2021-07-12 09:27:19
0,4607.0,230,2021-07-19 12:27:35
0,2932.0,230,2021-07-19 10:53:18
0,4818.0,230,2021-07-19 12:23:43
0,1675.0,230,2021-07-26 01:37:22
0,1294.0,230,2021-07-12 14:25:18
0,1238.0,230,2021-07-26 15:19:26
0,615.0,230,2021-07-26 12:34:44
0,324.0,230,2021-07-26 15:47:17
0,338.0,230,2021-07-12 15:25:10
0,698.0,230,2021-07-19 23:47:22
0,373.0,230,2021-07-05 17:48:19
0,246.0,230,2021-07-12 12:36:48
0,551.0,230,2021-07-26 16:29:27
0,395.0,230,2021-07-05 17:48:02
0,212.0,230,2021-07-26 16:49:01
0,333.0,230,2021-07-12 17:19:34
0,3769.0,230,2021-07-12 12:28:11
0,640.0,230,2021-07-26 19:09:10
0,1197.0,230,2021-07-19 14:42:46
0,239.0,230,2021-07-12 14:31:00
0,319.0,230,2021-07-05 20:46:31
0,337.0,230,2021-07-19 12:43:39
0,284.0,230,2021-07-12 17:13:21
0,342.0,230,2021-07-05 20:46:13
0,998.0,230,2021-07-12 23:24:46
0,344.0,230,2021-07-12 11:46:34
0,218.0,230,2021-07-05 07:23:58
0,321.0,230,2021-07-12 16:49:44
0,1227.0,230,2021-07-26 10:24:54
0,512.0,230,2021-07-26 08:35:11
0,1051.0,230,2021-07-19 14:45:18
0,723.0,230,2021-07-12 18:32:57
0,313.0,230,2021-07-26 18:07:17
0,524.0,230,2021-07-19 19:13:33
0,873.0,230,2021-07-05 14:55:22
0,394.0,230,2021-07-05 14:22:12
0,2264.0,230,2021-07-05 21:14:06
0,2923.0,230,2021-07-26 12:30:51
0,792.0,230,2021-07-05 18:16:24
0,1291.0,230,2021-07-12 22:45:30
0,3200.0,230,2021-07-19 19:37:27
0,1326.0,230,2021-07-12 15:16:34
0,748.0,230,2021-07-05 13:06:39
0,1310.0,230,2021-07-12 15:16:43
0,218.0,230,2021-07-26 21:13:02
0,395.0,230,2021-07-26 07:49:39
0,452.0,230,2021-07-26 10:22:17
0,198.0,230,2021-07-26 16:01:13
0,2480.0,230,2021-07-26 18:57:49
0,482.0,230,2021-07-12 09:36:16
0,805.0,230,2021-07-19 16:45:01
0,434.0,230,2021-07-05 01:07:59
0,2975.0,230,2021-07-26 12:30:01
0,2914.0,230,2021-07-05 18:16:27
0,1302.0,230,2021-07-05 22:12:46
0,1334.0,230,2021-07-05 22:12:05
0,958.0,230,2021-07-19 22:25:56
0,567.0,230,2021-07-12 17:58:48
0,1007.0,230,2021-07-12 08:31:23
0,1013.0,230,2021-07-19 08:44:23
0,1863.0,230,2021-07-05 17:07:46
0,439.0,230,2021-07-12 10:40:16
0,351.0,230,2021-07-19 13:08:16
0,181.0,230,2021-07-12 06:27:39
0,4447.0,230,2021-07-12 16:18:38
0,4401.0,230,2021-07-12 16:19:27
0,156.0,230,2021-07-12 06:02:06
0,1798.0,230,2021-07-26 14:16:11
0,1068.0,230,2021-07-05 23:05:22
0,506.0,230,2021-07-26 08:16:59
0,640.0,230,2021-07-12 10:42:10
0,360.0,230,2021-07-26 14:04:52
0,731.0,230,2021-07-05 15:06:48
0,816.0,230,2021-07-05 19:56:35
0,1921.0,230,2021-07-12 19:03:44
0,377.0,230,2021-07-26 10:22:35
0,275.0,230,2021-07-19 15:54:14
0,298.0,230,2021-07-19 06:50:30
0,336.0,230,2021-07-12 07:54:57
0,913.0,230,2021-07-12 19:38:16
0,708.0,230,2021-07-05 19:57:57
0,796.0,230,2021-07-05 18:08:48
0,337.0,230,2021-07-26 07:20:43
0,538.0,230,2021-07-19 09:18:12
0,6515.0,230,2021-07-05 18:57:13
0,1318.0,230,2021-07-05 01:51:51
0,1009.0,230,2021-07-05 01:56:40
0,6318.0,230,2021-07-05 19:01:22
0,1364.0,230,2021-07-05 21:38:49
0,432.0,230,2021-07-19 08:53:09
0,353.0,230,2021-07-26 08:48:30
0,353.0,230,2021-07-12 17:08:15
0,1695.0,230,2021-07-19 10:41:26
0,1737.0,230,2021-07-19 17:09:11
0,1658.0,230,2021-07-12 16:43:07
0,1984.0,230,2021-07-05 01:12:33
0,1247.0,230,2021-07-12 17:45:36
0,612.0,230,2021-07-05 23:17:14
0,1331.0,230,2021-07-05 21:38:58
0,607.0,230,2021-07-05 23:16:49
0,433.0,230,2021-07-05 12:26:23
0,583.0,230,2021-07-19 07:40:42
0,1025.0,230,2021-07-26 18:42:18
0,262.0,230,2021-07-26 13:52:19
0,1485.0,230,2021-07-05 11:18:21
0,200.0,230,2021-07-12 06:56:12
0,410.0,230,2021-07-12 14:17:13
0,322.0,230,2021-07-26 12:12:26
0,663.0,230,2021-07-26 14:07:21
0,1274.0,230,2021-07-05 17:56:28
0,286.0,230,2021-07-19 02:43:37
0,337.0,230,2021-07-26 10:47:00
0,256.0,230,2021-07-12 17:38:30
0,504.0,230,2021-07-19 07:36:59
0,413.0,230,2021-07-12 16:05:43
0,548.0,230,2021-07-26 18:16:44
0,239.0,230,2021-07-26 09:28:17
0,295.0,230,2021-07-12 10:37:39
0,245.0,230,2021-07-12 10:35:51
0,270.0,230,2021-07-05 08:07:31
0,180.0,230,2021-07-12 12:50:15
0,413.0,230,2021-07-26 07:20:19
0,470.0,230,2021-07-12 08:07:32
0,289.0,230,2021-07-12 07:27:16
0,343.0,230,2021-07-19 07:33:54
0,375.0,230,2021-07-12 08:36:38
0,342.0,230,2021-07-12 16:57:12
0,731.0,230,2021-07-12 07:10:13
0,2035.0,230,2021-07-19 19:52:50
0,1153.0,230,2021-07-05 16:55:24
0,685.0,230,2021-07-12 19:04:51
0,701.0,230,2021-07-12 18:16:46
0,361.0,230,2021-07-12 08:53:23
0,702.0,230,2021-07-19 15:05:27
0,674.0,230,2021-07-26 15:01:54
0,523.0,230,2021-07-12 16:08:52
0,1301.0,230,2021-07-19 13:36:06
0,513.0,230,2021-07-19 11:47:53
0,387.0,230,2021-07-05 01:17:21
0,486.0,230,2021-07-12 05:02:34
0,478.0,230,2021-07-26 17:10:49
